"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27011686144E+006, +9.43855357324E-001, +1.41491773737E+002
+5.43689482471E+006, +5.56102946796E-001, +1.45828654116E+002
+5.60367278798E+006, +9.16368232576E-001, +1.50503448237E+002
+5.77045075125E+006, +8.22053835444E-001, +1.54750772416E+002
+5.93722871452E+006, +1.06369431943E+000, +1.59533053350E+002
+6.10400667780E+006, +8.30846753440E-001, +1.64022126476E+002
+6.27078464107E+006, +1.20547311132E+000, +1.68667880989E+002
+6.43756260434E+006, +1.30186374706E+000, +1.73461630688E+002
+6.60434056761E+006, +1.44236543984E+000, +1.77899391374E+002
+6.77111853088E+006, +1.59936275803E+000, +1.82557613535E+002
+6.93789649416E+006, +1.43932532913E+000, +1.87182913167E+002
+7.10467445743E+006, +1.42884923838E+000, +1.91706957063E+002
+7.27145242070E+006, +1.50191444692E+000, +1.96362257703E+002
+7.43823038397E+006, +1.50283730141E+000, +2.00873359748E+002
+7.60500834725E+006, +1.47684556164E+000, +2.05665402080E+002
+7.77178631052E+006, +1.50260510596E+000, +2.10856957375E+002
+7.93856427379E+006, +1.22150157457E+000, +2.14899473127E+002
+8.10534223706E+006, +1.30498284826E+000, +2.19859238298E+002
+8.27212020033E+006, +1.20916732124E+000, +2.24731525483E+002
+8.43889816361E+006, +9.40477824100E-001, +2.29698784399E+002
+8.60567612688E+006, +9.24446863077E-001, +2.34629927970E+002
+8.77245409015E+006, +8.16514393318E-001, +2.39152896697E+002
+8.93923205342E+006, +6.94929326453E-001, +2.44236676764E+002
+9.10601001669E+006, +8.86020498542E-001, +2.49272054245E+002
+9.27278797997E+006, +8.26148029307E-001, +2.53928507461E+002
+9.43956594324E+006, +3.91909030967E-001, +2.59256993642E+002
+9.60634390651E+006, +6.34084594877E-001, +2.63824937588E+002
+9.77312186978E+006, +2.98092148834E-001, +2.68787262067E+002
+9.93989983306E+006, +7.32552596273E-001, +2.74097210612E+002
+1.01066777963E+007, -9.47189352571E-002, +2.78953668902E+002
+1.02734557596E+007, +7.36119658614E-002, +2.84513348358E+002
+1.04402337229E+007, +3.00597305035E-001, +2.89318012350E+002
+1.06070116861E+007, -3.07492606925E-001, +2.94404070115E+002
+1.07737896494E+007, +8.27400315830E-002, +2.99808558563E+002
+1.09405676127E+007, +4.63461817330E-001, +3.04708633383E+002
+1.11073455760E+007, -7.99947730256E-002, +3.10154594182E+002
+1.12741235392E+007, +3.39751787172E-001, +3.15528909939E+002
+1.14409015025E+007, +4.33634925396E-001, +3.20881645606E+002
+1.16076794658E+007, +4.90227238709E-002, +3.26421237921E+002
+1.17744574290E+007, +3.49304521196E-001, +3.32097853717E+002
+1.19412353923E+007, -1.66068887217E-001, +3.36714976592E+002
+1.21080133556E+007, -3.44308547250E-001, +3.42265296695E+002
+1.22747913189E+007, -2.60221261426E-001, +3.48128677038E+002
+1.24415692821E+007, -2.48402482917E-001, +3.53592588460E+002
+1.26083472454E+007, -3.66056569473E-001, +3.58984084167E+002
+1.27751252087E+007, -4.07908310225E-001, +3.65157756646E+002
+1.29419031720E+007, -4.70299891448E-001, +3.70181936690E+002
+1.31086811352E+007, -9.37745230277E-002, +3.75533002269E+002
+1.32754590985E+007, +1.44815574562E-001, +3.80923926294E+002
+1.34422370618E+007, -4.41261018671E-001, +3.87207695171E+002
+1.36090150250E+007, +6.28253044559E-002, +3.92780384569E+002
+1.37757929883E+007, +4.69015308237E-001, +3.98633397526E+002
+1.39425709516E+007, -1.18805339840E-001, +4.03809003104E+002
+1.41093489149E+007, +5.14857778713E-001, +4.10182241983E+002
+1.42761268781E+007, +1.04450304253E+000, +4.16587009064E+002
+1.44429048414E+007, +6.44616138542E-001, +4.21337770296E+002
+1.46096828047E+007, +2.88200920224E-001, +4.28264362039E+002
+1.47764607679E+007, +2.92390620096E-001, +4.32908200164E+002
+1.49432387312E+007, +3.09176049032E-001, +4.40074454741E+002
+1.51100166945E+007, -6.44188239152E-001, +4.45499967155E+002
+1.52767946578E+007, -5.35127462579E-002, +4.51404375315E+002
+1.54435726210E+007, +8.06010510372E-002, +4.56784921167E+002
+1.56103505843E+007, +5.45682653419E-001, +4.63794116415E+002
+1.57771285476E+007, +7.49316635768E-001, +4.69553866549E+002
+1.59439065109E+007, +8.37471899464E-001, +4.77114643001E+002
+1.61106844741E+007, +9.37480850579E-001, +4.82722879261E+002
+1.62774624374E+007, +1.28150882999E+000, +4.88949205196E+002
+1.64442404007E+007, +3.73130461285E-001, +4.95969755681E+002
+1.66110183639E+007, -2.04113580443E-001, +5.02528136755E+002
+1.67777963272E+007, -5.28304710388E-001, +5.10951200619E+002
+1.69445742905E+007, +1.41476928056E+000, +5.15181031018E+002
+1.71113522538E+007, -1.81173602115E+000, +5.21428833211E+002
+1.72781302170E+007, -7.23146611412E-001, +5.29834995902E+002
+1.74449081803E+007, -1.11335196784E+000, +5.34954484023E+002
+1.76116861436E+007, +1.90507128496E+000, +5.44118186127E+002
+1.77784641068E+007, -3.26238753875E-001, +5.48832241260E+002
+1.79452420701E+007, +1.05366668603E+000, +5.56567964955E+002
+1.81120200334E+007, +2.41042602426E+000, +5.63110510528E+002
+1.82787979967E+007, +1.88633178106E+000, +5.71283873494E+002
+1.84455759599E+007, +2.06910561202E+000, +5.78696523782E+002
+1.86123539232E+007, +2.92525087680E+000, +5.84657229540E+002
+1.87791318865E+007, +1.01452523661E+000, +5.92855606641E+002
+1.89459098497E+007, +2.76835191466E+000, +6.00051083835E+002
+1.91126878130E+007, +2.92273265963E+000, +6.06726388403E+002
+1.92794657763E+007, +2.51946236291E+000, +6.15442236429E+002
+1.94462437396E+007, +4.19632659270E+000, +6.23403783030E+002
+1.96130217028E+007, +4.37485792143E+000, +6.30509553846E+002
+1.97797996661E+007, +4.07072690408E+000, +6.36811605189E+002
+1.99465776294E+007, +2.00852714729E+000, +6.43854579102E+002
+2.01133555927E+007, +2.13721607036E+000, +6.52696799682E+002
+2.02801335559E+007, +4.00342246864E+000, +6.63409120800E+002
+2.04469115192E+007, +6.58354367942E+000, +6.68794594765E+002
+2.06136894825E+007, +4.51700962215E+000, +6.78190604032E+002
+2.07804674457E+007, +6.73941401757E+000, +6.86110464579E+002
+2.09472454090E+007, +4.37225512827E+000, +6.94754621270E+002
+2.11140233723E+007, +5.80442962476E+000, +7.03280263111E+002
+2.12808013356E+007, +5.34449799534E+000, +7.11545441726E+002
+2.14475792988E+007, +6.45379044578E+000, +7.20302683912E+002
+2.16143572621E+007, +7.29618899724E+000, +7.27448404155E+002
+2.17811352254E+007, +6.61371226924E+000, +7.34645739710E+002
+2.19479131886E+007, +9.57819324124E+000, +7.46045126536E+002
+2.21146911519E+007, +1.04650431382E+001, +7.53050330520E+002
+2.22814691152E+007, +7.91594483244E+000, +7.63265842057E+002
+2.24482470785E+007, +8.29902619839E+000, +7.73226052494E+002
+2.26150250417E+007, +1.04731415365E+001, +7.81179617750E+002
+2.27818030050E+007, +1.30118541584E+001, +7.92646172542E+002
+2.29485809683E+007, +1.57987867545E+001, +7.97900957538E+002
+2.31153589316E+007, +1.25561267071E+001, +8.13875853994E+002
+2.32821368948E+007, +1.44733909126E+001, +8.22540272298E+002
+2.34489148581E+007, +1.50415155258E+001, +8.31261974163E+002
+2.36156928214E+007, +1.76210736627E+001, +8.40482866351E+002
+2.37824707846E+007, +1.83616058844E+001, +8.49810320469E+002
+2.39492487479E+007, +1.52087023339E+001, +8.57588541757E+002
+2.41160267112E+007, +2.00163556615E+001, +8.68868718012E+002
+2.42828046745E+007, +1.71352367650E+001, +8.78594085339E+002
+2.44495826377E+007, +2.39074110470E+001, +8.93385985588E+002
+2.46163606010E+007, +1.91977563014E+001, +9.02267011244E+002
+2.47831385643E+007, +2.13096774953E+001, +9.14338290939E+002
+2.49499165275E+007, +2.83179786528E+001, +9.22719573483E+002
+2.51166944908E+007, +2.52457939012E+001, +9.32873721025E+002
+2.52834724541E+007, +2.88281943594E+001, +9.41904558599E+002
+2.54502504174E+007, +3.41232697237E+001, +9.53695792775E+002
+2.56170283806E+007, +2.77988115199E+001, +9.64877809092E+002
+2.57838063439E+007, +3.16574348946E+001, +9.74606892100E+002
+2.59505843072E+007, +3.36263171723E+001, +9.90487838969E+002
+2.61173622705E+007, +3.74718932723E+001, +1.00191043142E+003
+2.62841402337E+007, +3.30830935080E+001, +1.01393878419E+003
+2.64509181970E+007, +3.32385761306E+001, +1.02720172239E+003
+2.66176961603E+007, +3.75065716924E+001, +1.03799708045E+003
+2.67844741235E+007, +3.87726295709E+001, +1.04420472724E+003
+2.69512520868E+007, +4.00004286710E+001, +1.05982703181E+003
+2.71180300501E+007, +4.47804568560E+001, +1.06858624475E+003
+2.72848080134E+007, +4.03249138485E+001, +1.08117041589E+003
+2.74515859766E+007, +4.57283887901E+001, +1.09619226741E+003
+2.76183639399E+007, +4.17308430886E+001, +1.11123000255E+003
+2.77851419032E+007, +3.84296543691E+001, +1.12208998023E+003
+2.79519198664E+007, +4.47640706186E+001, +1.13174962623E+003
+2.81186978297E+007, +4.40294850033E+001, +1.14562418514E+003
+2.82854757930E+007, +4.69004484997E+001, +1.15955205023E+003
+2.84522537563E+007, +4.35649357737E+001, +1.17395795225E+003
+2.86190317195E+007, +4.07717676341E+001, +1.19117930820E+003
+2.87858096828E+007, +4.64776725145E+001, +1.20772793380E+003
+2.89525876461E+007, +4.63516692117E+001, +1.21985852841E+003
+2.91193656093E+007, +3.93034824856E+001, +1.22666515469E+003
+2.92861435726E+007, +3.94107500549E+001, +1.24832299372E+003
+2.94529215359E+007, +4.03748830847E+001, +1.26144657778E+003
+2.96196994992E+007, +5.26816783151E+001, +1.28043663757E+003
+2.97864774624E+007, +4.96238268842E+001, +1.30299722887E+003
+2.99532554257E+007, +5.34529947962E+001, +1.32104152723E+003
+3.01200333890E+007, +4.64386116493E+001, +1.34200002079E+003
+3.02868113523E+007, +4.18021028278E+001, +1.36892953761E+003
+3.04535893155E+007, +4.76544144651E+001, +1.37882857702E+003
+3.06203672788E+007, +4.75371255004E+001, +1.39256656006E+003
+3.07871452421E+007, +4.04314081928E+001, +1.42043757989E+003
+3.09539232053E+007, +4.49072627696E+001, +1.44221479092E+003
+3.11207011686E+007, +4.24261746288E+001, +1.46458327162E+003
+3.12874791319E+007, +4.39849050902E+001, +1.47257408064E+003
+3.14542570952E+007, +5.09178926007E+001, +1.50051704897E+003
+3.16210350584E+007, +5.57392412245E+001, +1.53134225950E+003
+3.17878130217E+007, +4.52347770353E+001, +1.54705075969E+003
+3.19545909850E+007, +4.33998913104E+001, +1.57643879031E+003
+3.21213689482E+007, +3.54570346477E+001, +1.60008396250E+003
+3.22881469115E+007, +4.67506709399E+001, +1.61929591836E+003
+3.24549248748E+007, +5.05095188663E+001, +1.65289801090E+003
+3.26217028381E+007, +4.50957886926E+001, +1.67594171667E+003
+3.27884808013E+007, +4.81568336529E+001, +1.69643092062E+003
+3.29552587646E+007, +6.35399758467E+001, +1.72686076784E+003
+3.31220367279E+007, +6.33802177318E+001, +1.74941588803E+003
+3.32888146912E+007, +5.17108953822E+001, +1.78645252537E+003
+3.34555926544E+007, +4.46704077023E+001, +1.82538060667E+003
+3.36223706177E+007, +7.12406526657E+001, +1.85879092605E+003
+3.37891485810E+007, +7.13322938251E+001, +1.85969821941E+003
+3.39559265442E+007, +5.71308683557E+001, +1.92067764790E+003
+3.41227045075E+007, +6.39308129265E+001, +1.94699641155E+003
+3.42894824708E+007, +7.07288523503E+001, +1.98041277191E+003
+3.44562604341E+007, +7.01369106551E+001, +2.02663042186E+003
+3.46230383973E+007, +9.00007381020E+001, +2.08773993205E+003
+3.47898163606E+007, +7.38140282004E+001, +2.08926452179E+003
+3.49565943239E+007, +9.04613801392E+001, +2.15645412909E+003
+3.51233722871E+007, +7.72682498272E+001, +2.18122692997E+003
+3.52901502504E+007, +7.89681670973E+001, +2.20731465386E+003
+3.54569282137E+007, +1.01511607907E+002, +2.25670790552E+003
+3.56237061770E+007, +9.46002852429E+001, +2.31504368259E+003
+3.57904841402E+007, +8.53856812930E+001, +2.37754442241E+003
+3.59572621035E+007, +1.07198647847E+002, +2.42394317971E+003
+3.61240400668E+007, +8.71376394158E+001, +2.45448432400E+003
+3.62908180301E+007, +1.30067429291E+002, +2.55205883830E+003
+3.64575959933E+007, +9.71585074324E+001, +2.57899258741E+003
+3.66243739566E+007, +1.03922125342E+002, +2.64603362768E+003
+3.67911519199E+007, +1.48736373286E+002, +2.70848954034E+003
+3.69579298831E+007, +1.09105033766E+002, +2.77107691561E+003
+3.71247078464E+007, +1.15941250991E+002, +2.83913110047E+003
+3.72914858097E+007, +1.31916705522E+002, +2.92359995698E+003
+3.74582637730E+007, +1.71557648281E+002, +3.01782240315E+003
+3.76250417362E+007, +1.52075471297E+002, +3.04291942024E+003
+3.77918196995E+007, +1.35569205733E+002, +3.12894400155E+003
+3.79585976628E+007, +1.61170389053E+002, +3.23234298430E+003
+3.81253756260E+007, +2.15630893337E+002, +3.33405190159E+003
+3.82921535893E+007, +2.03215625019E+002, +3.42200007125E+003
+3.84589315526E+007, +2.12220692642E+002, +3.55005503048E+003
+3.86257095159E+007, +2.03585574718E+002, +3.71395846421E+003
+3.87924874791E+007, +1.96504677767E+002, +3.79617903641E+003
+3.89592654424E+007, +2.57912632573E+002, +3.89700183605E+003
+3.91260434057E+007, +2.76363392941E+002, +4.10804469987E+003
+3.92928213689E+007, +3.44031860475E+002, +4.18754012193E+003
+3.94595993322E+007, +3.02826400185E+002, +4.38506187050E+003
+3.96263772955E+007, +3.06359802161E+002, +4.54901247738E+003
+3.97931552588E+007, +2.83788813219E+002, +4.66977162584E+003
+3.99599332220E+007, +3.36316669100E+002, +4.87150655378E+003
+4.01267111853E+007, +5.44149462531E+002, +5.07492433861E+003
+4.02934891486E+007, +3.97962399968E+002, +5.25743528669E+003
+4.04602671119E+007, +5.49891718717E+002, +5.44455333882E+003
+4.06270450751E+007, +6.72388301533E+002, +5.82515855096E+003
+4.07938230384E+007, +7.07888041573E+002, +5.99786788447E+003
+4.09606010017E+007, +7.95466236531E+002, +6.55843529278E+003
+4.11273789649E+007, +1.03585690145E+003, +6.78800074710E+003
+4.12941569282E+007, +9.93595369297E+002, +7.49275513959E+003
+4.14609348915E+007, +1.41772777478E+003, +7.96339562926E+003
+4.16277128548E+007, +1.47614154430E+003, +8.10567903664E+003
+4.17944908180E+007, +1.49838296638E+003, +8.50750935649E+003
+4.19612687813E+007, +1.93327868008E+003, +9.44738551669E+003
+4.21280467446E+007, +1.95990633138E+003, +1.07024950487E+004
+4.22948247078E+007, +2.73370432322E+003, +1.14223136719E+004
+4.24616026711E+007, +3.48079411140E+003, +1.16629299015E+004
+4.26283806344E+007, +4.97119836179E+003, +1.37773446513E+004
+4.27951585977E+007, +4.95279544541E+003, +1.76407466045E+004
+4.29619365609E+007, +7.16695029344E+003, +1.72586472133E+004
+4.31287145242E+007, +1.14719498953E+004, +2.00011550144E+004
+4.32954924875E+007, +1.58138203949E+004, +2.21325650375E+004
+4.34622704508E+007, +2.25833184708E+004, +2.32772392183E+004
+4.36290484140E+007, +2.98578070748E+004, +1.98249177402E+004
+4.37958263773E+007, +5.57012928400E+004, +4.78033998828E+003
+4.39626043406E+007, +4.14118172018E+004, -8.48040704659E+003
+4.41293823038E+007, +3.23613357004E+004, -1.95879794134E+004
+4.42961602671E+007, +2.08794212520E+004, -2.07585216360E+004
+4.44629382304E+007, +1.65974739472E+004, -1.99741148984E+004
+4.46297161937E+007, +1.40195872824E+004, -1.85363440529E+004
+4.47964941569E+007, +8.25805450138E+003, -1.73144071356E+004
+4.49632721202E+007, +5.71357790413E+003, -1.54285115959E+004
+4.51300500835E+007, +4.43570497997E+003, -1.38714027244E+004
+4.52968280467E+007, +3.56768558465E+003, -1.18750791897E+004
+4.54636060100E+007, +2.68788442273E+003, -1.02201220259E+004
+4.56303839733E+007, +2.25033337301E+003, -9.74432473254E+003
+4.57971619366E+007, +2.05061527249E+003, -9.13977992566E+003
+4.59639398998E+007, +1.30503470469E+003, -8.06916320708E+003
+4.61307178631E+007, +1.74342419133E+003, -7.74622998078E+003
+4.62974958264E+007, +1.50623761853E+003, -7.29737659737E+003
+4.64642737896E+007, +1.39802643155E+003, -6.84210572990E+003
+4.66310517529E+007, +1.08913708016E+003, -6.38661731175E+003
+4.67978297162E+007, +1.28974627770E+003, -6.12502774328E+003
+4.69646076795E+007, +1.04714700051E+003, -5.73508132056E+003
+4.71313856427E+007, +9.51839796075E+002, -5.33021443426E+003
+4.72981636060E+007, +7.63358512044E+002, -5.12447360940E+003
+4.74649415693E+007, +7.91420770161E+002, -4.95193439117E+003
+4.76317195326E+007, +7.79303341531E+002, -4.73799970736E+003
+4.77984974958E+007, +7.19859816066E+002, -4.47479245328E+003
+4.79652754591E+007, +7.65685624861E+002, -4.33017395443E+003
+4.81320534224E+007, +7.28875728503E+002, -4.12898781523E+003
+4.82988313856E+007, +6.49276784381E+002, -3.97663672721E+003
+4.84656093489E+007, +6.53360835190E+002, -3.81180788140E+003
+4.86323873122E+007, +6.01455607644E+002, -3.68283662172E+003
+4.87991652755E+007, +6.24117619115E+002, -3.55669370885E+003
+4.89659432387E+007, +5.73205066712E+002, -3.46304509282E+003
+4.91327212020E+007, +5.54551596776E+002, -3.36120312460E+003
+4.92994991653E+007, +5.73013317431E+002, -3.27170309855E+003
+4.94662771285E+007, +5.49963730906E+002, -3.14185211592E+003
+4.96330550918E+007, +5.78114397145E+002, -3.03828687989E+003
+4.97998330551E+007, +5.31191277072E+002, -2.95623414977E+003
+4.99666110184E+007, +5.12544180699E+002, -2.88821351190E+003
+5.01333889816E+007, +4.89031756226E+002, -2.83892296520E+003
+5.03001669449E+007, +4.67328159469E+002, -2.78240690401E+003
+5.04669449082E+007, +4.43049993223E+002, -2.68345760984E+003
+5.06337228715E+007, +4.58885691631E+002, -2.60203907411E+003
+5.08005008347E+007, +4.03858929937E+002, -2.59538237736E+003
+5.09672787980E+007, +4.24974349996E+002, -2.53694177941E+003
+5.11340567613E+007, +3.83259135840E+002, -2.44583043567E+003
+5.13008347245E+007, +3.47384731688E+002, -2.39882640444E+003
+5.14676126878E+007, +3.54314019901E+002, -2.36613555583E+003
+5.16343906511E+007, +3.42959148906E+002, -2.27666602116E+003
+5.18011686144E+007, +3.08308917306E+002, -2.25180733053E+003
+5.19679465776E+007, +3.02824621802E+002, -2.18709733609E+003
+5.21347245409E+007, +2.87483089787E+002, -2.14307370531E+003
+5.23015025042E+007, +2.72783601023E+002, -2.06812856035E+003
+5.24682804674E+007, +2.44084445808E+002, -2.02504646437E+003
+5.26350584307E+007, +2.60110600489E+002, -1.99260252692E+003
+5.28018363940E+007, +2.15067906906E+002, -1.94220222792E+003
+5.29686143573E+007, +2.19214992614E+002, -1.88731909157E+003
+5.31353923205E+007, +2.27668840466E+002, -1.86021487030E+003
+5.33021702838E+007, +2.32251999506E+002, -1.82132870106E+003
+5.34689482471E+007, +2.29318952637E+002, -1.77228739923E+003
+5.36357262104E+007, +2.31221942620E+002, -1.73015496630E+003
+5.38025041736E+007, +2.14234687503E+002, -1.69117183371E+003
+5.39692821369E+007, +2.03727423804E+002, -1.67262721374E+003
+5.41360601002E+007, +2.18369617217E+002, -1.62480600747E+003
+5.43028380634E+007, +2.03138957525E+002, -1.59442248074E+003
+5.44696160267E+007, +2.06028353530E+002, -1.56027650014E+003
+5.46363939900E+007, +2.04013755505E+002, -1.54129193586E+003
+5.48031719533E+007, +2.05086639213E+002, -1.51820391490E+003
+5.49699499165E+007, +2.15714253746E+002, -1.47938877164E+003
+5.51367278798E+007, +2.00718662438E+002, -1.44654306379E+003
+5.53035058431E+007, +2.00841720443E+002, -1.41894653588E+003
+5.54702838063E+007, +1.94329107874E+002, -1.39481675080E+003
+5.56370617696E+007, +1.74154596743E+002, -1.37056345736E+003
+5.58038397329E+007, +1.92245136664E+002, -1.33662583601E+003
+5.59706176962E+007, +1.85082525316E+002, -1.30719495266E+003
+5.61373956594E+007, +1.83802063209E+002, -1.28496980308E+003
+5.63041736227E+007, +1.95667216612E+002, -1.26483669232E+003
+5.64709515860E+007, +1.80846283152E+002, -1.24081580320E+003
+5.66377295492E+007, +1.83579803081E+002, -1.22131404342E+003
+5.68045075125E+007, +1.78758217891E+002, -1.19248897245E+003
+5.69712854758E+007, +1.84400287192E+002, -1.17851299095E+003
+5.71380634391E+007, +1.84538028686E+002, -1.15103119800E+003
+5.73048414023E+007, +1.80050990006E+002, -1.12406571155E+003
+5.74716193656E+007, +1.79717929259E+002, -1.10928517922E+003
+5.76383973289E+007, +1.80336506447E+002, -1.09394629657E+003
+5.78051752922E+007, +1.86284491935E+002, -1.07315271408E+003
+5.79719532554E+007, +1.87522068928E+002, -1.05486258121E+003
+5.81387312187E+007, +1.85515985902E+002, -1.03819238862E+003
+5.83055091820E+007, +1.82529292937E+002, -1.02025149188E+003
+5.84722871452E+007, +1.85544588547E+002, -1.00307550214E+003
+5.86390651085E+007, +1.81386125327E+002, -9.89835271802E+002
+5.88058430718E+007, +1.84963082492E+002, -9.71800902046E+002
+5.89726210351E+007, +1.80387287973E+002, -9.62721852440E+002
+5.91393989983E+007, +1.84335379412E+002, -9.44816669388E+002
+5.93061769616E+007, +1.76034843933E+002, -9.23987955715E+002
+5.94729549249E+007, +1.79260484208E+002, -9.14906267039E+002
+5.96397328881E+007, +1.81526549126E+002, -8.95719045008E+002
+5.98065108514E+007, +1.82262734529E+002, -8.80494381786E+002
+5.99732888147E+007, +1.78239148491E+002, -8.68182110218E+002
+6.01400667780E+007, +1.79450638246E+002, -8.50384587274E+002
+6.03068447412E+007, +1.79635125352E+002, -8.36547493127E+002
+6.04736227045E+007, +1.78605503504E+002, -8.29374177466E+002
+6.06404006678E+007, +1.77183197267E+002, -8.13400918823E+002
+6.08071786311E+007, +1.77657286206E+002, -8.00915570148E+002
+6.09739565943E+007, +1.75885870605E+002, -7.89859466453E+002
+6.11407345576E+007, +1.76976033606E+002, -7.76311530980E+002
+6.13075125209E+007, +1.76381961180E+002, -7.65032659249E+002
+6.14742904841E+007, +1.73510666956E+002, -7.52885856938E+002
+6.16410684474E+007, +1.74540664006E+002, -7.43852422200E+002
+6.18078464107E+007, +1.70407084234E+002, -7.34764285355E+002
+6.19746243740E+007, +1.67303692681E+002, -7.17867460402E+002
+6.21414023372E+007, +1.67589013447E+002, -7.09865340662E+002
+6.23081803005E+007, +1.63785575007E+002, -6.98275739199E+002
+6.24749582638E+007, +1.64276199662E+002, -6.85769379838E+002
+6.26417362270E+007, +1.61038167162E+002, -6.72720716465E+002
+6.28085141903E+007, +1.60324925899E+002, -6.60895915588E+002
+6.29752921536E+007, +1.56202427369E+002, -6.51812120586E+002
+6.31420701169E+007, +1.55776059949E+002, -6.36985573410E+002
+6.33088480801E+007, +1.53096476402E+002, -6.27632664457E+002
+6.34756260434E+007, +1.52292186951E+002, -6.13696051116E+002
+6.36424040067E+007, +1.53229423007E+002, -6.02431803589E+002
+6.38091819699E+007, +1.51907083997E+002, -5.89878331798E+002
+6.39759599332E+007, +1.52661737131E+002, -5.78578987387E+002
+6.41427378965E+007, +1.50877233388E+002, -5.67220247671E+002
+6.43095158598E+007, +1.51641840090E+002, -5.55633382297E+002
+6.44762938230E+007, +1.50382151405E+002, -5.43418081842E+002
+6.46430717863E+007, +1.49853150208E+002, -5.31732761498E+002
+6.48098497496E+007, +1.50392140610E+002, -5.20476514875E+002
+6.49766277129E+007, +1.50921985652E+002, -5.08623574328E+002
+6.51434056761E+007, +1.51231869404E+002, -4.98363291055E+002
+6.53101836394E+007, +1.50926322651E+002, -4.88474876967E+002
+6.54769616027E+007, +1.52182295830E+002, -4.76066795289E+002
+6.56437395659E+007, +1.52625234423E+002, -4.65512660934E+002
+6.58105175292E+007, +1.53933327110E+002, -4.55602412631E+002
+6.59772954925E+007, +1.54592052338E+002, -4.46286873148E+002
+6.61440734558E+007, +1.56427972368E+002, -4.34051215109E+002
+6.63108514190E+007, +1.57859166649E+002, -4.24422967448E+002
+6.64776293823E+007, +1.59540546597E+002, -4.14450287679E+002
+6.66444073456E+007, +1.60479865169E+002, -4.04401661139E+002
+6.68111853088E+007, +1.61995736861E+002, -3.95096570445E+002
+6.69779632721E+007, +1.62933126383E+002, -3.86571527337E+002
+6.71447412354E+007, +1.65210079171E+002, -3.77422496463E+002
+6.73115191987E+007, +1.66882492441E+002, -3.68057403602E+002
+6.74782971619E+007, +1.68269381878E+002, -3.60073927880E+002
+6.76450751252E+007, +1.70504731205E+002, -3.51645352696E+002
+6.78118530885E+007, +1.71652795142E+002, -3.43719777738E+002
+6.79786310518E+007, +1.72832516136E+002, -3.34942206861E+002
+6.81454090150E+007, +1.72786030156E+002, -3.29400921226E+002
+6.83121869783E+007, +1.74497291674E+002, -3.21696797084E+002
+6.84789649416E+007, +1.75604727619E+002, -3.14071304567E+002
+6.86457429048E+007, +1.76919046783E+002, -3.07053941831E+002
+6.88125208681E+007, +1.76928102228E+002, -3.00299773904E+002
+6.89792988314E+007, +1.77398119438E+002, -2.92239955559E+002
+6.91460767947E+007, +1.77627738827E+002, -2.85441250853E+002
+6.93128547579E+007, +1.77680306516E+002, -2.77856306409E+002
+6.94796327212E+007, +1.77849465251E+002, -2.69981687584E+002
+6.96464106845E+007, +1.78223025625E+002, -2.61742936383E+002
+6.98131886477E+007, +1.79188014526E+002, -2.53704444543E+002
+6.99799666110E+007, +1.79547047240E+002, -2.45677155956E+002
+7.01467445743E+007, +1.79638181540E+002, -2.37663330020E+002
+7.03135225376E+007, +1.80059192168E+002, -2.29808494065E+002
