"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.03406602987E+002, +1.07290560128E+003
+5.29882352941E+007, +2.09476727647E+002, +1.08325955761E+003
+5.31132665832E+007, +2.10427913882E+002, +1.08680981936E+003
+5.32382978723E+007, +2.13039310120E+002, +1.09296646409E+003
+5.33633291615E+007, +2.09753485670E+002, +1.10168205189E+003
+5.34883604506E+007, +2.10265099107E+002, +1.10176868185E+003
+5.36133917397E+007, +2.11685895587E+002, +1.11264155513E+003
+5.37384230288E+007, +2.17899307566E+002, +1.11511533798E+003
+5.38634543179E+007, +2.18573460811E+002, +1.12544951681E+003
+5.39884856070E+007, +2.19252913402E+002, +1.13166764794E+003
+5.41135168961E+007, +2.22987628251E+002, +1.14013028020E+003
+5.42385481852E+007, +2.24025210971E+002, +1.14921012652E+003
+5.43635794743E+007, +2.28711850281E+002, +1.15687304707E+003
+5.44886107635E+007, +2.27960723709E+002, +1.15911081414E+003
+5.46136420526E+007, +2.34354776886E+002, +1.17166077034E+003
+5.47386733417E+007, +2.35617425627E+002, +1.17523832709E+003
+5.48637046308E+007, +2.36745057016E+002, +1.18547773411E+003
+5.49887359199E+007, +2.38560194630E+002, +1.18529928653E+003
+5.51137672090E+007, +2.43357173742E+002, +1.19610908527E+003
+5.52387984981E+007, +2.48456637416E+002, +1.19958735282E+003
+5.53638297872E+007, +2.44996220256E+002, +1.21495738550E+003
+5.54888610763E+007, +2.53189249088E+002, +1.21960165469E+003
+5.56138923655E+007, +2.52236934161E+002, +1.22656572331E+003
+5.57389236546E+007, +2.54004866984E+002, +1.23234582754E+003
+5.58639549437E+007, +2.58976911398E+002, +1.24389696252E+003
+5.59889862328E+007, +2.58460520097E+002, +1.25240040317E+003
+5.61140175219E+007, +2.60704040948E+002, +1.26028049686E+003
+5.62390488110E+007, +2.64036774793E+002, +1.26134877262E+003
+5.63640801001E+007, +2.67591270139E+002, +1.27182320676E+003
+5.64891113892E+007, +2.71758288390E+002, +1.27663544285E+003
+5.66141426783E+007, +2.69327882970E+002, +1.28605892370E+003
+5.67391739675E+007, +2.73127912566E+002, +1.29768574485E+003
+5.68642052566E+007, +2.75402408825E+002, +1.30520346939E+003
+5.69892365457E+007, +2.78968715866E+002, +1.31664632642E+003
+5.71142678348E+007, +2.82375891318E+002, +1.31995687496E+003
+5.72392991239E+007, +2.83219947352E+002, +1.33150239396E+003
+5.73643304130E+007, +2.85358384215E+002, +1.33502452043E+003
+5.74893617021E+007, +2.94774672386E+002, +1.34839318551E+003
+5.76143929912E+007, +2.90953290379E+002, +1.35803589034E+003
+5.77394242804E+007, +2.99009155821E+002, +1.36747126960E+003
+5.78644555695E+007, +2.99167008717E+002, +1.37521852752E+003
+5.79894868586E+007, +3.03389333688E+002, +1.38870489155E+003
+5.81145181477E+007, +3.07328122939E+002, +1.40057418618E+003
+5.82395494368E+007, +3.02886280323E+002, +1.40423038121E+003
+5.83645807259E+007, +3.09825693432E+002, +1.41485349282E+003
+5.84896120150E+007, +3.02348816812E+002, +1.43203858596E+003
+5.86146433041E+007, +3.05810440293E+002, +1.42676439764E+003
+5.87396745932E+007, +3.14297432364E+002, +1.44117182014E+003
+5.88647058824E+007, +3.24731773173E+002, +1.45565591844E+003
+5.89897371715E+007, +3.20949057098E+002, +1.46325495423E+003
+5.91147684606E+007, +3.23096579645E+002, +1.47690688542E+003
+5.92397997497E+007, +3.29888715264E+002, +1.48858599768E+003
+5.93648310388E+007, +3.34398855516E+002, +1.49811177552E+003
+5.94898623279E+007, +3.34178270705E+002, +1.50850655621E+003
+5.96148936170E+007, +3.42365284795E+002, +1.52334206948E+003
+5.97399249061E+007, +3.39767320741E+002, +1.53233431999E+003
+5.98649561952E+007, +3.55446308044E+002, +1.54237460464E+003
+5.99899874844E+007, +3.54739478084E+002, +1.55620967143E+003
+6.01150187735E+007, +3.65714238966E+002, +1.57513019064E+003
+6.02400500626E+007, +3.64857936232E+002, +1.58007982843E+003
+6.03650813517E+007, +3.70575868856E+002, +1.59896540902E+003
+6.04901126408E+007, +3.79671405740E+002, +1.60525521988E+003
+6.06151439299E+007, +3.80395652296E+002, +1.62119515283E+003
+6.07401752190E+007, +3.91955054513E+002, +1.64464196225E+003
+6.08652065081E+007, +3.93552153462E+002, +1.63884733380E+003
+6.09902377972E+007, +3.96473493530E+002, +1.65233220119E+003
+6.11152690864E+007, +3.93132330502E+002, +1.66961390701E+003
+6.12403003755E+007, +4.05676252818E+002, +1.68482958844E+003
+6.13653316646E+007, +4.14683376680E+002, +1.69668483813E+003
+6.14903629537E+007, +4.15693581426E+002, +1.71237458523E+003
+6.16153942428E+007, +4.31185367291E+002, +1.73827107421E+003
+6.17404255319E+007, +4.27937323417E+002, +1.75046538760E+003
+6.18654568210E+007, +4.33477298302E+002, +1.77166716524E+003
+6.19904881101E+007, +4.44367127013E+002, +1.78209742071E+003
+6.21155193992E+007, +4.55204897876E+002, +1.79930369352E+003
+6.22405506884E+007, +4.58807783685E+002, +1.81201982257E+003
+6.23655819775E+007, +4.59925492127E+002, +1.82803115474E+003
+6.24906132666E+007, +4.67766253724E+002, +1.83894658024E+003
+6.26156445557E+007, +4.87074459042E+002, +1.86488578677E+003
+6.27406758448E+007, +4.91735085554E+002, +1.87859133185E+003
+6.28657071339E+007, +5.05224912026E+002, +1.89508138181E+003
+6.29907384230E+007, +4.99119935144E+002, +1.91642324253E+003
+6.31157697121E+007, +5.13676570967E+002, +1.91132206028E+003
+6.32408010013E+007, +5.28836466581E+002, +1.96219861437E+003
+6.33658322904E+007, +5.44354456629E+002, +1.96382303119E+003
+6.34908635795E+007, +5.49787324828E+002, +1.98814687201E+003
+6.36158948686E+007, +5.88308430068E+002, +2.01491035540E+003
+6.37409261577E+007, +5.86896112330E+002, +2.02453476987E+003
+6.38659574468E+007, +5.93989908211E+002, +2.04899193677E+003
+6.39909887359E+007, +5.93874805451E+002, +2.05686575465E+003
+6.41160200250E+007, +6.13728121315E+002, +2.08052533002E+003
+6.42410513141E+007, +6.31832819646E+002, +2.08721213002E+003
+6.43660826033E+007, +6.42905400085E+002, +2.11864210137E+003
+6.44911138924E+007, +6.46586228806E+002, +2.16164716769E+003
+6.46161451815E+007, +6.50145961141E+002, +2.17659157622E+003
+6.47411764706E+007, +6.75423325142E+002, +2.20809613397E+003
+6.48662077597E+007, +7.03709832947E+002, +2.19947626566E+003
+6.49912390488E+007, +7.16867473408E+002, +2.21142405889E+003
+6.51162703379E+007, +7.23632995257E+002, +2.24154243631E+003
+6.52413016270E+007, +7.50040772987E+002, +2.25189737583E+003
+6.53663329161E+007, +7.60956523799E+002, +2.28638656860E+003
+6.54913642053E+007, +7.81642009095E+002, +2.32585679966E+003
+6.56163954944E+007, +7.98689344414E+002, +2.33465350227E+003
+6.57414267835E+007, +8.29780700248E+002, +2.36312328223E+003
+6.58664580726E+007, +8.45448106946E+002, +2.38113037866E+003
+6.59914893617E+007, +8.96988893979E+002, +2.41701371284E+003
+6.61165206508E+007, +8.87342759996E+002, +2.43754138866E+003
+6.62415519399E+007, +9.23350098803E+002, +2.47631464133E+003
+6.63665832290E+007, +9.73621817362E+002, +2.48582949339E+003
+6.64916145181E+007, +1.00502896178E+003, +2.50820582843E+003
+6.66166458073E+007, +1.01714815565E+003, +2.50148033100E+003
+6.67416770964E+007, +1.06882601596E+003, +2.56033306371E+003
+6.68667083855E+007, +1.05704804481E+003, +2.57752494552E+003
+6.69917396746E+007, +1.07458479675E+003, +2.58656373374E+003
+6.71167709637E+007, +1.12049489503E+003, +2.62729732336E+003
+6.72418022528E+007, +1.14471217141E+003, +2.65702565766E+003
+6.73668335419E+007, +1.19052977061E+003, +2.66739016111E+003
+6.74918648310E+007, +1.22609819814E+003, +2.66814788424E+003
+6.76168961202E+007, +1.27313393513E+003, +2.70780917464E+003
+6.77419274093E+007, +1.28985229159E+003, +2.73726339401E+003
+6.78669586984E+007, +1.30366170540E+003, +2.79297173283E+003
+6.79919899875E+007, +1.33407450275E+003, +2.78258948802E+003
+6.81170212766E+007, +1.38088207063E+003, +2.81484243591E+003
+6.82420525657E+007, +1.39104128574E+003, +2.84485521947E+003
+6.83670838548E+007, +1.42227518699E+003, +2.84050563876E+003
+6.84921151439E+007, +1.48881633772E+003, +2.89408057720E+003
+6.86171464330E+007, +1.51343063396E+003, +2.89632957906E+003
+6.87421777222E+007, +1.52111356359E+003, +2.94933945885E+003
+6.88672090113E+007, +1.54803942061E+003, +2.95850061889E+003
+6.89922403004E+007, +1.60266257150E+003, +2.93619706530E+003
+6.91172715895E+007, +1.66785011462E+003, +2.94794625928E+003
+6.92423028786E+007, +1.66203530913E+003, +2.96002272173E+003
+6.93673341677E+007, +1.76129556337E+003, +2.97047989413E+003
+6.94923654568E+007, +1.79936386945E+003, +2.99050420605E+003
+6.96173967459E+007, +1.85617492455E+003, +3.07919974943E+003
+6.97424280350E+007, +1.94455433283E+003, +3.12468932795E+003
+6.98674593242E+007, +1.97792100278E+003, +3.12557485618E+003
+6.99924906133E+007, +1.99824323454E+003, +3.18545140550E+003
+7.01175219024E+007, +2.02767225465E+003, +3.13273437572E+003
+7.02425531915E+007, +2.10550236340E+003, +3.16065364980E+003
+7.03675844806E+007, +2.15961996434E+003, +3.24836932487E+003
+7.04926157697E+007, +2.21401486543E+003, +3.22111466015E+003
+7.06176470588E+007, +2.24982828171E+003, +3.25129571535E+003
+7.07426783479E+007, +2.35960166461E+003, +3.33291386879E+003
+7.08677096370E+007, +2.38512123089E+003, +3.35220232202E+003
+7.09927409262E+007, +2.44223487039E+003, +3.40978700922E+003
+7.11177722153E+007, +2.55027431606E+003, +3.34203790567E+003
+7.12428035044E+007, +2.57807883165E+003, +3.40647350354E+003
+7.13678347935E+007, +2.63358606408E+003, +3.39566541828E+003
+7.14928660826E+007, +2.77590632390E+003, +3.50281928021E+003
+7.16178973717E+007, +2.82936759838E+003, +3.52670452741E+003
+7.17429286608E+007, +2.92785390104E+003, +3.55002371197E+003
+7.18679599499E+007, +3.09431636337E+003, +3.56112664792E+003
+7.19929912390E+007, +3.23652701906E+003, +3.53727581663E+003
+7.21180225282E+007, +3.34483338751E+003, +3.64645928285E+003
+7.22430538173E+007, +3.47293127854E+003, +3.65193457563E+003
+7.23680851064E+007, +3.58159696154E+003, +3.69156686383E+003
+7.24931163955E+007, +3.80899382309E+003, +3.63138534552E+003
+7.26181476846E+007, +3.90989201565E+003, +3.63671449520E+003
+7.27431789737E+007, +4.02569273620E+003, +3.52797989425E+003
+7.28682102628E+007, +4.15650533010E+003, +3.55444417423E+003
+7.29932415519E+007, +4.25392708142E+003, +3.45914562846E+003
+7.31182728411E+007, +4.51160695345E+003, +3.54325238026E+003
+7.32433041302E+007, +4.72256216853E+003, +3.49348102562E+003
+7.33683354193E+007, +4.96614135679E+003, +3.48171391991E+003
+7.34933667084E+007, +5.07655882327E+003, +3.27308567063E+003
+7.36183979975E+007, +5.20832995822E+003, +3.12683151786E+003
+7.37434292866E+007, +5.21784932279E+003, +3.08753842997E+003
+7.38684605757E+007, +5.50772713873E+003, +2.99376608143E+003
+7.39934918648E+007, +5.65231126271E+003, +2.83493023750E+003
+7.41185231539E+007, +5.96742611270E+003, +2.82686710820E+003
+7.42435544431E+007, +6.17332013842E+003, +2.63867086322E+003
+7.43685857322E+007, +6.34271044136E+003, +2.36870893519E+003
+7.44936170213E+007, +6.38439931326E+003, +2.30817514129E+003
+7.46186483104E+007, +6.35476398414E+003, +2.02153354046E+003
+7.47436795995E+007, +6.45306971256E+003, +1.86276884092E+003
+7.48687108886E+007, +6.67209925577E+003, +1.48569833286E+003
+7.49937421777E+007, +6.89884812714E+003, +1.12809454067E+003
+7.51187734668E+007, +6.99187781609E+003, +9.18791977501E+002
+7.52438047559E+007, +7.01717357085E+003, +4.67244236722E+002
+7.53688360451E+007, +7.14658109189E+003, +2.61421150823E+002
+7.54938673342E+007, +7.00275451253E+003, +1.34111635238E+002
+7.56188986233E+007, +6.90938937186E+003, -2.03901945906E+002
+7.57439299124E+007, +6.74682311918E+003, -2.79463206696E+002
+7.58689612015E+007, +6.69778403949E+003, -6.78255823913E+002
+7.59939924906E+007, +6.56461415094E+003, -7.25318542862E+002
+7.61190237797E+007, +6.65186321185E+003, -1.03347795356E+003
+7.62440550688E+007, +6.44506710957E+003, -1.36325409749E+003
+7.63690863579E+007, +6.22198445147E+003, -1.52486592698E+003
+7.64941176471E+007, +5.99435170493E+003, -1.56140109019E+003
+7.66191489362E+007, +5.83405779426E+003, -1.77341710371E+003
+7.67441802253E+007, +5.83640960459E+003, -1.87362435140E+003
+7.68692115144E+007, +5.55107460115E+003, -2.06767095335E+003
+7.69942428035E+007, +5.42754195855E+003, -2.24154023164E+003
+7.71192740926E+007, +5.23765058213E+003, -2.39074648359E+003
+7.72443053817E+007, +5.12889826791E+003, -2.50852191735E+003
+7.73693366708E+007, +4.93988428579E+003, -2.57433713119E+003
+7.74943679599E+007, +4.73081497124E+003, -2.64976037767E+003
+7.76193992491E+007, +4.61330782357E+003, -2.66897698359E+003
+7.77444305382E+007, +4.40715046528E+003, -2.72212292226E+003
+7.78694618273E+007, +4.28747925069E+003, -2.77540244857E+003
+7.79944931164E+007, +4.22069928639E+003, -2.78486150860E+003
+7.81195244055E+007, +4.08824811720E+003, -2.68332239148E+003
+7.82445556946E+007, +3.95380147891E+003, -2.74141553439E+003
+7.83695869837E+007, +3.80366923350E+003, -2.77535588226E+003
+7.84946182728E+007, +3.63963475947E+003, -2.78672967680E+003
+7.86196495620E+007, +3.47161249962E+003, -2.78824885894E+003
+7.87446808511E+007, +3.38194301353E+003, -2.84708096280E+003
+7.88697121402E+007, +3.26771008690E+003, -2.81572194342E+003
+7.89947434293E+007, +3.14268581078E+003, -2.75972011491E+003
+7.91197747184E+007, +3.06442359815E+003, -2.78314663182E+003
+7.92448060075E+007, +2.96869415864E+003, -2.72883372198E+003
+7.93698372966E+007, +2.88593286684E+003, -2.67269343423E+003
+7.94948685857E+007, +2.78576572044E+003, -2.68816617970E+003
+7.96198998748E+007, +2.66107052140E+003, -2.75249138544E+003
+7.97449311640E+007, +2.60070531366E+003, -2.73921106689E+003
+7.98699624531E+007, +2.53861420760E+003, -2.70002477830E+003
+7.99949937422E+007, +2.49949840477E+003, -2.64141910955E+003
+8.01200250313E+007, +2.40624429570E+003, -2.59835380944E+003
+8.02450563204E+007, +2.32655536477E+003, -2.56136522815E+003
+8.03700876095E+007, +2.28456784463E+003, -2.54349304847E+003
+8.04951188986E+007, +2.17881452455E+003, -2.48185869144E+003
+8.06201501877E+007, +2.10154713225E+003, -2.48044886073E+003
+8.07451814768E+007, +2.06310783883E+003, -2.45065391014E+003
+8.08702127660E+007, +1.99813685380E+003, -2.37302331211E+003
+8.09952440551E+007, +1.96772761973E+003, -2.34205705809E+003
+8.11202753442E+007, +1.91646983862E+003, -2.31432512782E+003
+8.12453066333E+007, +1.84509724991E+003, -2.28664542164E+003
+8.13703379224E+007, +1.81376204312E+003, -2.26791941352E+003
+8.14953692115E+007, +1.75411190982E+003, -2.27462559050E+003
+8.16204005006E+007, +1.70974904752E+003, -2.23361260162E+003
+8.17454317897E+007, +1.67229335566E+003, -2.20458403737E+003
+8.18704630788E+007, +1.65348446964E+003, -2.17906875136E+003
+8.19954943680E+007, +1.60677051831E+003, -2.14135270143E+003
+8.21205256571E+007, +1.56342637995E+003, -2.13998084785E+003
+8.22455569462E+007, +1.51130288872E+003, -2.09261254886E+003
+8.23705882353E+007, +1.50836720436E+003, -2.06218124611E+003
+8.24956195244E+007, +1.47011576965E+003, -2.05010210867E+003
+8.26206508135E+007, +1.46904705247E+003, -2.00426162242E+003
+8.27456821026E+007, +1.44686122757E+003, -1.97621480024E+003
+8.28707133917E+007, +1.41232829988E+003, -1.94023051221E+003
+8.29957446809E+007, +1.38429914732E+003, -1.92340313610E+003
+8.31207759700E+007, +1.34218277537E+003, -1.90986793093E+003
+8.32458072591E+007, +1.33121855705E+003, -1.88692517981E+003
+8.33708385482E+007, +1.28872414678E+003, -1.86337014467E+003
+8.34958698373E+007, +1.27908049925E+003, -1.83379488522E+003
+8.36209011264E+007, +1.27105577422E+003, -1.80739444488E+003
+8.37459324155E+007, +1.25072443937E+003, -1.77842644173E+003
+8.38709637046E+007, +1.24430543398E+003, -1.75583375700E+003
+8.39959949937E+007, +1.19614120154E+003, -1.73955480999E+003
+8.41210262829E+007, +1.17646986418E+003, -1.71216281933E+003
+8.42460575720E+007, +1.15308097024E+003, -1.70317254395E+003
+8.43710888611E+007, +1.14167856590E+003, -1.67388098954E+003
+8.44961201502E+007, +1.12277498399E+003, -1.64373780355E+003
+8.46211514393E+007, +1.11124178527E+003, -1.63525428739E+003
+8.47461827284E+007, +1.09670447811E+003, -1.60896868861E+003
+8.48712140175E+007, +1.07950337779E+003, -1.59284770515E+003
+8.49962453066E+007, +1.05054124168E+003, -1.57348776395E+003
+8.51212765957E+007, +1.03672394434E+003, -1.55908791164E+003
+8.52463078849E+007, +1.02430543781E+003, -1.53804645462E+003
+8.53713391740E+007, +1.02468979807E+003, -1.50599933617E+003
+8.54963704631E+007, +1.00037303182E+003, -1.48988503635E+003
+8.56214017522E+007, +9.89715308102E+002, -1.47071687539E+003
+8.57464330413E+007, +9.69472095811E+002, -1.45578065050E+003
+8.58714643304E+007, +9.60635838721E+002, -1.44084855418E+003
+8.59964956195E+007, +9.45918521192E+002, -1.42865567464E+003
+8.61215269086E+007, +9.42704975771E+002, -1.39747086835E+003
+8.62465581977E+007, +9.26248397281E+002, -1.38276739275E+003
+8.63715894869E+007, +9.23185566797E+002, -1.36373857661E+003
+8.64966207760E+007, +9.06125623501E+002, -1.34280878046E+003
+8.66216520651E+007, +8.91956516023E+002, -1.33066302423E+003
+8.67466833542E+007, +8.83764324765E+002, -1.31733261444E+003
+8.68717146433E+007, +8.69777086299E+002, -1.30367876780E+003
+8.69967459324E+007, +8.62799229777E+002, -1.28724100717E+003
+8.71217772215E+007, +8.52680930467E+002, -1.27009345757E+003
+8.72468085106E+007, +8.52379459235E+002, -1.25411026997E+003
+8.73718397997E+007, +8.45152757491E+002, -1.23744913775E+003
+8.74968710889E+007, +8.32543409740E+002, -1.22816479440E+003
+8.76219023780E+007, +8.26697585672E+002, -1.20958022615E+003
+8.77469336671E+007, +8.19214612594E+002, -1.20044680319E+003
+8.78719649562E+007, +8.11834499870E+002, -1.18319767470E+003
+8.79969962453E+007, +8.04371641972E+002, -1.17969962744E+003
+8.81220275344E+007, +8.03390192578E+002, -1.16631303813E+003
+8.82470588235E+007, +7.95918024221E+002, -1.15566809512E+003
+8.83720901126E+007, +7.89552014775E+002, -1.13524307050E+003
+8.84971214018E+007, +7.78329080997E+002, -1.12921090633E+003
+8.86221526909E+007, +7.71194358500E+002, -1.11575608411E+003
+8.87471839800E+007, +7.64818006687E+002, -1.10530622657E+003
+8.88722152691E+007, +7.54871209572E+002, -1.09427812156E+003
+8.89972465582E+007, +7.52584322907E+002, -1.07893351641E+003
+8.91222778473E+007, +7.44117938101E+002, -1.06852469108E+003
+8.92473091364E+007, +7.33108223674E+002, -1.05833634464E+003
+8.93723404255E+007, +7.26282405620E+002, -1.04142415386E+003
+8.94973717146E+007, +7.18306506572E+002, -1.03772114421E+003
+8.96224030038E+007, +7.20304229391E+002, -1.02188283055E+003
+8.97474342929E+007, +7.10013919765E+002, -1.01388510435E+003
+8.98724655820E+007, +7.02917230199E+002, -1.00446079714E+003
+8.99974968711E+007, +6.98376135322E+002, -9.95396739902E+002
+9.01225281602E+007, +6.89376054540E+002, -9.87561296480E+002
+9.02475594493E+007, +6.83543778800E+002, -9.76456461868E+002
+9.03725907384E+007, +6.71939111893E+002, -9.69812919442E+002
+9.04976220275E+007, +6.67787695908E+002, -9.59951535775E+002
+9.06226533166E+007, +6.65169221184E+002, -9.47093615923E+002
+9.07476846058E+007, +6.57818078578E+002, -9.34644846470E+002
+9.08727158949E+007, +6.54591885143E+002, -9.26296413694E+002
+9.09977471840E+007, +6.50247003355E+002, -9.18431604992E+002
+9.11227784731E+007, +6.42898640008E+002, -9.03289977455E+002
+9.12478097622E+007, +6.35696872862E+002, -8.95087315462E+002
+9.13728410513E+007, +6.30094103940E+002, -8.82741539576E+002
+9.14978723404E+007, +6.26105717829E+002, -8.73514412054E+002
+9.16229036295E+007, +6.20725626135E+002, -8.61025816365E+002
+9.17479349186E+007, +6.13337245112E+002, -8.56196676493E+002
+9.18729662078E+007, +6.08395773516E+002, -8.43848773470E+002
+9.19979974969E+007, +6.01184389506E+002, -8.34992508376E+002
+9.21230287860E+007, +5.97001690853E+002, -8.25010627813E+002
+9.22480600751E+007, +5.93569288646E+002, -8.11131978485E+002
+9.23730913642E+007, +5.89415990111E+002, -8.01320173012E+002
+9.24981226533E+007, +5.83199890523E+002, -7.92103628478E+002
+9.26231539424E+007, +5.78357055068E+002, -7.83800549190E+002
+9.27481852315E+007, +5.73610764231E+002, -7.70386521538E+002
+9.28732165207E+007, +5.71834113827E+002, -7.59060146714E+002
+9.29982478098E+007, +5.67959681806E+002, -7.45791319438E+002
+9.31232790989E+007, +5.64287626359E+002, -7.33134765939E+002
+9.32483103880E+007, +5.62282729405E+002, -7.19906373434E+002
+9.33733416771E+007, +5.61318725337E+002, -7.10233800423E+002
+9.34983729662E+007, +5.59353332903E+002, -6.97043488625E+002
+9.36234042553E+007, +5.60135136250E+002, -6.85673776380E+002
+9.37484355444E+007, +5.61116474948E+002, -6.75196092130E+002
+9.38734668335E+007, +5.64318489246E+002, -6.62960652731E+002
+9.39984981227E+007, +5.69010436456E+002, -6.57531308992E+002
+9.41235294118E+007, +5.70504391404E+002, -6.55696849675E+002
+9.42485607009E+007, +5.67120470133E+002, -6.53390636034E+002
+9.43735919900E+007, +5.62377526917E+002, -6.48152157269E+002
+9.44986232791E+007, +5.55456803955E+002, -6.41775583360E+002
+9.46236545682E+007, +5.51602121527E+002, -6.33036870659E+002
+9.47486858573E+007, +5.49657440403E+002, -6.24960022019E+002
+9.48737171464E+007, +5.45357555348E+002, -6.14052743721E+002
+9.49987484355E+007, +5.42284724642E+002, -6.05619717181E+002
+9.51237797247E+007, +5.40564729920E+002, -5.98634433176E+002
+9.52488110138E+007, +5.39626980048E+002, -5.89057501672E+002
+9.53738423029E+007, +5.37813101635E+002, -5.80990115007E+002
+9.54988735920E+007, +5.37842442863E+002, -5.70701647014E+002
+9.56239048811E+007, +5.36028205896E+002, -5.63571438373E+002
+9.57489361702E+007, +5.33618830590E+002, -5.53471334432E+002
+9.58739674593E+007, +5.33246391049E+002, -5.44863944486E+002
+9.59989987484E+007, +5.32004155639E+002, -5.37567280561E+002
+9.61240300375E+007, +5.31247004035E+002, -5.28749162695E+002
+9.62490613267E+007, +5.29520847183E+002, -5.22020195466E+002
+9.63740926158E+007, +5.31589896532E+002, -5.12461357847E+002
+9.64991239049E+007, +5.30522502604E+002, -5.05403096716E+002
+9.66241551940E+007, +5.29730910494E+002, -4.98368991841E+002
+9.67491864831E+007, +5.29883871626E+002, -4.89561273603E+002
+9.68742177722E+007, +5.29560747443E+002, -4.83110190294E+002
+9.69992490613E+007, +5.28744163807E+002, -4.75128441652E+002
+9.71242803504E+007, +5.28800699479E+002, -4.66820419796E+002
+9.72493116395E+007, +5.27522307693E+002, -4.59337451579E+002
+9.73743429287E+007, +5.26119955329E+002, -4.51769806538E+002
+9.74993742178E+007, +5.27457850574E+002, -4.44664575613E+002
+9.76244055069E+007, +5.27297578398E+002, -4.38651664663E+002
+9.77494367960E+007, +5.26785337268E+002, -4.29733713769E+002
+9.78744680851E+007, +5.28469882719E+002, -4.23618961334E+002
+9.79994993742E+007, +5.28782920940E+002, -4.18229178411E+002
+9.81245306633E+007, +5.28284541909E+002, -4.11553020897E+002
+9.82495619524E+007, +5.27325061484E+002, -4.04064617863E+002
+9.83745932416E+007, +5.27503256394E+002, -3.98453557690E+002
+9.84996245307E+007, +5.27594821853E+002, -3.91859865095E+002
+9.86246558198E+007, +5.28865088497E+002, -3.85219984669E+002
+9.87496871089E+007, +5.27580913725E+002, -3.77369721859E+002
+9.88747183980E+007, +5.29224409666E+002, -3.71831596468E+002
+9.89997496871E+007, +5.28090572497E+002, -3.65563367833E+002
+9.91247809762E+007, +5.27367735663E+002, -3.57803970906E+002
+9.92498122653E+007, +5.27647022456E+002, -3.52717822354E+002
+9.93748435544E+007, +5.29246161927E+002, -3.47039983285E+002
+9.94998748436E+007, +5.28512279429E+002, -3.39291470976E+002
+9.96249061327E+007, +5.29387449513E+002, -3.33997584737E+002
+9.97499374218E+007, +5.29761191021E+002, -3.27806273283E+002
+9.98749687109E+007, +5.29701507053E+002, -3.21963137736E+002
+1.00000000000E+008, +5.30267943350E+002, -3.16814958430E+002
