"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.23630788486E+007, +1.62423304238E+003, -3.05690233116E+003
+5.24881101377E+007, +1.57126488256E+003, -3.08610080459E+003
+5.26131414268E+007, +1.51276806449E+003, -3.00858389473E+003
+5.27381727159E+007, +1.40500509059E+003, -2.92029409223E+003
+5.28632040050E+007, +1.42601753758E+003, -2.93135503411E+003
+5.29882352941E+007, +1.37156047584E+003, -2.89155751379E+003
+5.31132665832E+007, +1.29763603776E+003, -2.83030160163E+003
+5.32382978723E+007, +1.26039915198E+003, -2.81221465427E+003
+5.33633291615E+007, +1.21037784258E+003, -2.78904798131E+003
+5.34883604506E+007, +1.16660697215E+003, -2.71734230806E+003
+5.36133917397E+007, +1.11638075931E+003, -2.68445900972E+003
+5.37384230288E+007, +1.08966778666E+003, -2.62739721090E+003
+5.38634543179E+007, +1.04873656594E+003, -2.60694022733E+003
+5.39884856070E+007, +1.00042821287E+003, -2.56120101792E+003
+5.41135168961E+007, +9.81070623150E+002, -2.52843548004E+003
+5.42385481852E+007, +9.37834882380E+002, -2.47181226480E+003
+5.43635794743E+007, +9.32898397099E+002, -2.43063148575E+003
+5.44886107635E+007, +8.93022834742E+002, -2.40259782646E+003
+5.46136420526E+007, +8.90262415282E+002, -2.35802268899E+003
+5.47386733417E+007, +8.45544325420E+002, -2.32685721273E+003
+5.48637046308E+007, +8.38151846818E+002, -2.29851273578E+003
+5.49887359199E+007, +8.34079492828E+002, -2.26023164931E+003
+5.51137672090E+007, +8.07328749542E+002, -2.22941188959E+003
+5.52387984981E+007, +7.81577059420E+002, -2.20845799725E+003
+5.53638297872E+007, +7.55334340100E+002, -2.15984339154E+003
+5.54888610763E+007, +7.53458626305E+002, -2.15330763045E+003
+5.56138923655E+007, +7.31394808637E+002, -2.12148303407E+003
+5.57389236546E+007, +7.08148840033E+002, -2.08550286073E+003
+5.58639549437E+007, +6.94876424710E+002, -2.06163116892E+003
+5.59889862328E+007, +6.60436993209E+002, -2.05711501657E+003
+5.61140175219E+007, +6.54055313541E+002, -2.02168507435E+003
+5.62390488110E+007, +6.56566356054E+002, -1.97858483718E+003
+5.63640801001E+007, +6.34788562799E+002, -1.97051637865E+003
+5.64891113892E+007, +6.25768133047E+002, -1.94030089864E+003
+5.66141426783E+007, +6.26687175937E+002, -1.92488506558E+003
+5.67391739675E+007, +6.03665162615E+002, -1.90168535610E+003
+5.68642052566E+007, +5.75769016975E+002, -1.88200701750E+003
+5.69892365457E+007, +5.54545538140E+002, -1.85780696834E+003
+5.71142678348E+007, +5.39833597340E+002, -1.83670027526E+003
+5.72392991239E+007, +5.34856680367E+002, -1.81912010883E+003
+5.73643304130E+007, +5.32389785281E+002, -1.79201455124E+003
+5.74893617021E+007, +5.22276130112E+002, -1.77871045308E+003
+5.76143929912E+007, +5.16616802801E+002, -1.76161695982E+003
+5.77394242804E+007, +4.94582664103E+002, -1.73600710154E+003
+5.78644555695E+007, +4.95504979691E+002, -1.71168457917E+003
+5.79894868586E+007, +4.73414256931E+002, -1.70193085475E+003
+5.81145181477E+007, +4.57988793524E+002, -1.66640609069E+003
+5.82395494368E+007, +4.51505131946E+002, -1.64987667045E+003
+5.83645807259E+007, +4.38700034338E+002, -1.64000762950E+003
+5.84896120150E+007, +4.40711184258E+002, -1.61208063943E+003
+5.86146433041E+007, +4.27783946490E+002, -1.60397114043E+003
+5.87396745932E+007, +4.07379709096E+002, -1.58039695714E+003
+5.88647058824E+007, +4.04519351459E+002, -1.56689735001E+003
+5.89897371715E+007, +3.94011272745E+002, -1.54490784801E+003
+5.91147684606E+007, +3.93705389334E+002, -1.52368466379E+003
+5.92397997497E+007, +3.84107827828E+002, -1.50569428266E+003
+5.93648310388E+007, +3.70752952232E+002, -1.49586523013E+003
+5.94898623279E+007, +3.72377732686E+002, -1.47716981762E+003
+5.96148936170E+007, +3.65661652872E+002, -1.45294881599E+003
+5.97399249061E+007, +3.58453975437E+002, -1.43823790445E+003
+5.98649561952E+007, +3.54421334003E+002, -1.42021029856E+003
+5.99899874844E+007, +3.47421268251E+002, -1.39410972426E+003
+6.01150187735E+007, +3.38030080988E+002, -1.38365202413E+003
+6.02400500626E+007, +3.42483552145E+002, -1.37093055025E+003
+6.03650813517E+007, +3.33119142905E+002, -1.35427779432E+003
+6.04901126408E+007, +3.23452678547E+002, -1.33556973758E+003
+6.06151439299E+007, +3.12843609344E+002, -1.31902547343E+003
+6.07401752190E+007, +3.18653170178E+002, -1.30981468981E+003
+6.08652065081E+007, +3.08389327325E+002, -1.29524814762E+003
+6.09902377972E+007, +3.05049529214E+002, -1.28291189714E+003
+6.11152690864E+007, +2.99946456410E+002, -1.26404463630E+003
+6.12403003755E+007, +2.91766900019E+002, -1.24921696431E+003
+6.13653316646E+007, +2.86642131639E+002, -1.23491004355E+003
+6.14903629537E+007, +2.81760740085E+002, -1.21892841098E+003
+6.16153942428E+007, +2.76359286883E+002, -1.20062300570E+003
+6.17404255319E+007, +2.74265977063E+002, -1.18785664237E+003
+6.18654568210E+007, +2.74142359192E+002, -1.17382636909E+003
+6.19904881101E+007, +2.69720419016E+002, -1.16181578160E+003
+6.21155193992E+007, +2.61490766738E+002, -1.14686281276E+003
+6.22405506884E+007, +2.66601816115E+002, -1.13649798223E+003
+6.23655819775E+007, +2.68345715614E+002, -1.11863792900E+003
+6.24906132666E+007, +2.59914539729E+002, -1.10511494099E+003
+6.26156445557E+007, +2.63183109144E+002, -1.09364826731E+003
+6.27406758448E+007, +2.53357231563E+002, -1.08124769104E+003
+6.28657071339E+007, +2.56237830780E+002, -1.06705379270E+003
+6.29907384230E+007, +2.53853375805E+002, -1.05770046712E+003
+6.31157697121E+007, +2.47599773258E+002, -1.04178961947E+003
+6.32408010013E+007, +2.48786778808E+002, -1.02987222472E+003
+6.33658322904E+007, +2.47423124540E+002, -1.02010417820E+003
+6.34908635795E+007, +2.48731927452E+002, -1.00452804539E+003
+6.36158948686E+007, +2.47491922565E+002, -9.96734197367E+002
+6.37409261577E+007, +2.44533343116E+002, -9.81548520706E+002
+6.38659574468E+007, +2.42157740857E+002, -9.68227356620E+002
+6.39909887359E+007, +2.42243781775E+002, -9.57575684486E+002
+6.41160200250E+007, +2.40462475833E+002, -9.50935519843E+002
+6.42410513141E+007, +2.38400811481E+002, -9.37436893231E+002
+6.43660826033E+007, +2.35590069408E+002, -9.26015191740E+002
+6.44911138924E+007, +2.36049655734E+002, -9.16657597643E+002
+6.46161451815E+007, +2.34191303422E+002, -9.06837479385E+002
+6.47411764706E+007, +2.32658092323E+002, -8.94309963558E+002
+6.48662077597E+007, +2.31423031900E+002, -8.85441241443E+002
+6.49912390488E+007, +2.33721948872E+002, -8.72820398385E+002
+6.51162703379E+007, +2.33038166030E+002, -8.65194283463E+002
+6.52413016270E+007, +2.31257126070E+002, -8.55595902641E+002
+6.53663329161E+007, +2.32658446897E+002, -8.45501671345E+002
+6.54913642053E+007, +2.31647051717E+002, -8.33577981883E+002
+6.56163954944E+007, +2.31631357441E+002, -8.26529373369E+002
+6.57414267835E+007, +2.31577526520E+002, -8.15072800754E+002
+6.58664580726E+007, +2.31822412493E+002, -8.07351671125E+002
+6.59914893617E+007, +2.35221922627E+002, -7.96932894722E+002
+6.61165206508E+007, +2.32580733534E+002, -7.86489177429E+002
+6.62415519399E+007, +2.34307328787E+002, -7.75409118580E+002
+6.63665832290E+007, +2.33706579905E+002, -7.66940835372E+002
+6.64916145181E+007, +2.34030358504E+002, -7.57042858779E+002
+6.66166458073E+007, +2.36225621832E+002, -7.51185556671E+002
+6.67416770964E+007, +2.38838213209E+002, -7.41347836245E+002
+6.68667083855E+007, +2.39365826052E+002, -7.33340985317E+002
+6.69917396746E+007, +2.38413841143E+002, -7.25739456757E+002
+6.71167709637E+007, +2.42115217186E+002, -7.17930912089E+002
+6.72418022528E+007, +2.41977486680E+002, -7.12123148583E+002
+6.73668335419E+007, +2.45530094031E+002, -7.03275451568E+002
+6.74918648310E+007, +2.44395395318E+002, -6.95643180575E+002
+6.76168961202E+007, +2.47020412752E+002, -6.90370913814E+002
+6.77419274093E+007, +2.48915055498E+002, -6.85170870536E+002
+6.78669586984E+007, +2.49303783973E+002, -6.80005351667E+002
+6.79919899875E+007, +2.50638186489E+002, -6.72571552446E+002
+6.81170212766E+007, +2.51979205472E+002, -6.69231841677E+002
+6.82420525657E+007, +2.52004349265E+002, -6.63142986647E+002
+6.83670838548E+007, +2.54297319898E+002, -6.58498816699E+002
+6.84921151439E+007, +2.54885625139E+002, -6.54150353029E+002
+6.86171464330E+007, +2.56113102443E+002, -6.48921681076E+002
+6.87421777222E+007, +2.56321208581E+002, -6.45373531963E+002
+6.88672090113E+007, +2.58555426258E+002, -6.41345608853E+002
+6.89922403004E+007, +2.57570357160E+002, -6.37324101839E+002
+6.91172715895E+007, +2.58140958152E+002, -6.33009881993E+002
+6.92423028786E+007, +2.58052729926E+002, -6.28606606715E+002
+6.93673341677E+007, +2.53481531415E+002, -6.25578954406E+002
+6.94923654568E+007, +2.53950872113E+002, -6.19283643018E+002
+6.96173967459E+007, +2.50516576620E+002, -6.15593066370E+002
+6.97424280350E+007, +2.49164836690E+002, -6.10678466239E+002
+6.98674593242E+007, +2.46565547179E+002, -6.07483048713E+002
+6.99924906133E+007, +2.45079440220E+002, -6.03064316131E+002
+7.01175219024E+007, +2.43955128966E+002, -5.97647341274E+002
+7.02425531915E+007, +2.43196278555E+002, -5.91191864330E+002
+7.03675844806E+007, +2.40640756941E+002, -5.85064733625E+002
+7.04926157697E+007, +2.36908706871E+002, -5.81301829260E+002
+7.06176470588E+007, +2.34197659907E+002, -5.74755226667E+002
+7.07426783479E+007, +2.32103615150E+002, -5.69454447607E+002
+7.08677096370E+007, +2.30991200666E+002, -5.63587133549E+002
+7.09927409262E+007, +2.28329324859E+002, -5.56869922395E+002
+7.11177722153E+007, +2.27911075432E+002, -5.50717885373E+002
+7.12428035044E+007, +2.24619952476E+002, -5.44341118717E+002
+7.13678347935E+007, +2.23351239284E+002, -5.37680459263E+002
+7.14928660826E+007, +2.22250735271E+002, -5.31470833053E+002
+7.16178973717E+007, +2.19720080309E+002, -5.25185698541E+002
+7.17429286608E+007, +2.19026765913E+002, -5.19049719937E+002
+7.18679599499E+007, +2.17813396371E+002, -5.12056453126E+002
+7.19929912390E+007, +2.17448025756E+002, -5.05680164430E+002
+7.21180225282E+007, +2.15473042577E+002, -4.99607511654E+002
+7.22430538173E+007, +2.14782806627E+002, -4.93220804449E+002
+7.23680851064E+007, +2.13063608266E+002, -4.86454448158E+002
+7.24931163955E+007, +2.12952703986E+002, -4.80056146912E+002
+7.26181476846E+007, +2.12249455204E+002, -4.73678033987E+002
+7.27431789737E+007, +2.11682228363E+002, -4.66683057070E+002
+7.28682102628E+007, +2.10124713197E+002, -4.60959563471E+002
+7.29932415519E+007, +2.10043645873E+002, -4.54680501906E+002
+7.31182728411E+007, +2.08616995374E+002, -4.48291980798E+002
+7.32433041302E+007, +2.08581472041E+002, -4.41522114529E+002
+7.33683354193E+007, +2.07205706564E+002, -4.36586796137E+002
+7.34933667084E+007, +2.08062975541E+002, -4.29498644555E+002
+7.36183979975E+007, +2.08048825472E+002, -4.23744336124E+002
+7.37434292866E+007, +2.06863274513E+002, -4.16688045332E+002
+7.38684605757E+007, +2.06516711391E+002, -4.10947479599E+002
+7.39934918648E+007, +2.05515261270E+002, -4.05011395774E+002
+7.41185231539E+007, +2.04207530627E+002, -3.98910879997E+002
+7.42435544431E+007, +2.03828824967E+002, -3.93001194291E+002
+7.43685857322E+007, +2.03805832902E+002, -3.87135134376E+002
+7.44936170213E+007, +2.03016316811E+002, -3.81315874810E+002
+7.46186483104E+007, +2.03351809023E+002, -3.73983730675E+002
+7.47436795995E+007, +2.02619507622E+002, -3.67785503054E+002
+7.48687108886E+007, +2.02200325935E+002, -3.60841781462E+002
+7.49937421777E+007, +2.01475472447E+002, -3.54634725446E+002
+7.51187734668E+007, +2.01422789025E+002, -3.48271116692E+002
+7.52438047559E+007, +2.00668617950E+002, -3.42244173281E+002
+7.53688360451E+007, +2.01209307170E+002, -3.35452859281E+002
+7.54938673342E+007, +2.00927224389E+002, -3.28819109777E+002
+7.56188986233E+007, +2.01802584378E+002, -3.22087849174E+002
+7.57439299124E+007, +2.02156482372E+002, -3.15065129955E+002
+7.58689612015E+007, +2.02711343843E+002, -3.08391889945E+002
+7.59939924906E+007, +2.03320213515E+002, -3.01878797176E+002
+7.61190237797E+007, +2.04589427424E+002, -2.95597683438E+002
+7.62440550688E+007, +2.05407890285E+002, -2.89546065856E+002
+7.63690863579E+007, +2.05925976087E+002, -2.83234374830E+002
+7.64941176471E+007, +2.07079883604E+002, -2.77562096960E+002
+7.66191489362E+007, +2.07778272963E+002, -2.71112775343E+002
+7.67441802253E+007, +2.08366146016E+002, -2.65226627435E+002
+7.68692115144E+007, +2.09048143362E+002, -2.59882600490E+002
+7.69942428035E+007, +2.09999798708E+002, -2.53389079143E+002
+7.71192740926E+007, +2.10870784882E+002, -2.47953178884E+002
+7.72443053817E+007, +2.11767592400E+002, -2.42123211330E+002
+7.73693366708E+007, +2.12568100306E+002, -2.36331006193E+002
+7.74943679599E+007, +2.13550869986E+002, -2.30703597549E+002
+7.76193992491E+007, +2.14903455616E+002, -2.24937119002E+002
+7.77444305382E+007, +2.15657402935E+002, -2.19267162314E+002
+7.78694618273E+007, +2.16669731453E+002, -2.13858809779E+002
+7.79944931164E+007, +2.17827994901E+002, -2.08297191203E+002
+7.81195244055E+007, +2.19034214836E+002, -2.02454795815E+002
+7.82445556946E+007, +2.19633687381E+002, -1.96983423150E+002
+7.83695869837E+007, +2.20821643837E+002, -1.91555028605E+002
+7.84946182728E+007, +2.21412052049E+002, -1.86054257562E+002
+7.86196495620E+007, +2.22177198923E+002, -1.80631360141E+002
+7.87446808511E+007, +2.23169490303E+002, -1.75166293529E+002
+7.88697121402E+007, +2.23583702172E+002, -1.69534019140E+002
+7.89947434293E+007, +2.24430107197E+002, -1.63652688921E+002
+7.91197747184E+007, +2.25182676519E+002, -1.58055222281E+002
+7.92448060075E+007, +2.25559173767E+002, -1.52052467606E+002
+7.93698372966E+007, +2.26660965768E+002, -1.45982323164E+002
+7.94948685857E+007, +2.27643414644E+002, -1.40142173247E+002
+7.96198998748E+007, +2.28930587139E+002, -1.33980645475E+002
+7.97449311640E+007, +2.30373238331E+002, -1.28399887622E+002
+7.98699624531E+007, +2.31928992764E+002, -1.22082990148E+002
+7.99949937422E+007, +2.33551182311E+002, -1.16136091620E+002
+8.01200250313E+007, +2.35181562863E+002, -1.10238251317E+002
+8.02450563204E+007, +2.36843404206E+002, -1.04352215106E+002
+8.03700876095E+007, +2.38603348839E+002, -9.85062725288E+001
+8.04951188986E+007, +2.40712159980E+002, -9.32928105381E+001
+8.06201501877E+007, +2.42540922424E+002, -8.76588640762E+001
+8.07451814768E+007, +2.44222524306E+002, -8.24321364099E+001
+8.08702127660E+007, +2.46009057275E+002, -7.67626822442E+001
+8.09952440551E+007, +2.48025499922E+002, -7.13621551992E+001
+8.11202753442E+007, +2.49720108441E+002, -6.57338371062E+001
+8.12453066333E+007, +2.51627992501E+002, -6.07892653985E+001
+8.13703379224E+007, +2.53545453551E+002, -5.53435662433E+001
+8.14953692115E+007, +2.55529986168E+002, -5.00702917483E+001
+8.16204005006E+007, +2.57581635004E+002, -4.48929927969E+001
+8.17454317897E+007, +2.59585057707E+002, -3.94955496937E+001
+8.18704630788E+007, +2.61721588299E+002, -3.43309316700E+001
+8.19954943680E+007, +2.64015144435E+002, -2.90790153926E+001
+8.21205256571E+007, +2.66041963448E+002, -2.39111652726E+001
+8.22455569462E+007, +2.68044426782E+002, -1.88915035230E+001
+8.23705882353E+007, +2.70247465298E+002, -1.37554082273E+001
+8.24956195244E+007, +2.72397708508E+002, -9.18082897642E+000
+8.26206508135E+007, +2.74421327539E+002, -4.02723386510E+000
+8.27456821026E+007, +2.76065699652E+002, +8.65426711712E-001
+8.28707133917E+007, +2.77826595998E+002, +5.58513179327E+000
+8.29957446809E+007, +2.79803262871E+002, +1.09389270064E+001
+8.31207759700E+007, +2.82245752282E+002, +1.56311751217E+001
+8.32458072591E+007, +2.84466808596E+002, +2.03939778589E+001
+8.33708385482E+007, +2.86334055859E+002, +2.52936425624E+001
+8.34958698373E+007, +2.87836425887E+002, +3.01661016798E+001
+8.36209011264E+007, +2.89577245397E+002, +3.50512638717E+001
+8.37459324155E+007, +2.90716041287E+002, +3.96893135465E+001
+8.38709637046E+007, +2.92998427327E+002, +4.49554565045E+001
+8.39959949937E+007, +2.94768819729E+002, +5.00091217788E+001
+8.41210262829E+007, +2.96726559608E+002, +5.49244484123E+001
+8.42460575720E+007, +2.98574448161E+002, +6.00151183104E+001
+8.43710888611E+007, +3.00178139635E+002, +6.55313666903E+001
+8.44961201502E+007, +3.02700456186E+002, +7.04035052446E+001
+8.46211514393E+007, +3.03819610424E+002, +7.61345630230E+001
+8.47461827284E+007, +3.05993486383E+002, +8.18608775382E+001
+8.48712140175E+007, +3.08473481584E+002, +8.71622944635E+001
+8.49962453066E+007, +3.10103741393E+002, +9.23231386941E+001
+8.51212765957E+007, +3.12416879548E+002, +9.79913816892E+001
+8.52463078849E+007, +3.15198841283E+002, +1.03293043217E+002
+8.53713391740E+007, +3.17148228665E+002, +1.09174217367E+002
+8.54963704631E+007, +3.19597460417E+002, +1.14469022848E+002
+8.56214017522E+007, +3.22439557626E+002, +1.20102448656E+002
+8.57464330413E+007, +3.25139665190E+002, +1.25800275905E+002
+8.58714643304E+007, +3.27720999455E+002, +1.31640461595E+002
+8.59964956195E+007, +3.30951543662E+002, +1.36749403753E+002
+8.61215269086E+007, +3.33554577451E+002, +1.42064433069E+002
+8.62465581977E+007, +3.36258992910E+002, +1.47308649569E+002
+8.63715894869E+007, +3.39459288038E+002, +1.52588607454E+002
+8.64966207760E+007, +3.42149831767E+002, +1.57708850600E+002
+8.66216520651E+007, +3.46084733406E+002, +1.62846659894E+002
+8.67466833542E+007, +3.48931337877E+002, +1.68023667744E+002
+8.68717146433E+007, +3.52457473162E+002, +1.73040762742E+002
+8.69967459324E+007, +3.55148515360E+002, +1.77875518345E+002
+8.71217772215E+007, +3.57854705212E+002, +1.82671912823E+002
+8.72468085106E+007, +3.60952633235E+002, +1.87053432900E+002
+8.73718397997E+007, +3.63472912927E+002, +1.91782301650E+002
+8.74968710889E+007, +3.67536100951E+002, +1.96739505750E+002
+8.76219023780E+007, +3.70540841674E+002, +2.01880955561E+002
+8.77469336671E+007, +3.73418957213E+002, +2.07049660006E+002
+8.78719649562E+007, +3.75828192053E+002, +2.11149512959E+002
+8.79969962453E+007, +3.78899055645E+002, +2.16176995275E+002
+8.81220275344E+007, +3.81364401837E+002, +2.20784755033E+002
+8.82470588235E+007, +3.84267483029E+002, +2.25230247718E+002
+8.83720901126E+007, +3.86586571077E+002, +2.29444936295E+002
+8.84971214018E+007, +3.88889211911E+002, +2.34740870881E+002
+8.86221526909E+007, +3.91157317620E+002, +2.39996591650E+002
+8.87471839800E+007, +3.92749555452E+002, +2.45196709600E+002
+8.88722152691E+007, +3.95620751120E+002, +2.50567315720E+002
+8.89972465582E+007, +3.97950450220E+002, +2.57375615244E+002
+8.91222778473E+007, +4.00696535245E+002, +2.62730876831E+002
+8.92473091364E+007, +4.03635068939E+002, +2.69203750663E+002
+8.93723404255E+007, +4.07053758488E+002, +2.75169269415E+002
+8.94973717146E+007, +4.10472169339E+002, +2.80002728389E+002
+8.96224030038E+007, +4.12772784289E+002, +2.86262008250E+002
+8.97474342929E+007, +4.15865508972E+002, +2.91979170178E+002
+8.98724655820E+007, +4.19332996055E+002, +2.96469458866E+002
+8.99974968711E+007, +4.22211055139E+002, +3.03571926083E+002
+9.01225281602E+007, +4.24818023170E+002, +3.09564759995E+002
+9.02475594493E+007, +4.28217137590E+002, +3.17354741358E+002
+9.03725907384E+007, +4.31120190430E+002, +3.23035997568E+002
+9.04976220275E+007, +4.35276758909E+002, +3.30579420531E+002
+9.06226533166E+007, +4.37670581065E+002, +3.36866708832E+002
+9.07476846058E+007, +4.41793247031E+002, +3.43231104425E+002
+9.08727158949E+007, +4.45347270577E+002, +3.49927356610E+002
+9.09977471840E+007, +4.48827429935E+002, +3.55663894350E+002
+9.11227784731E+007, +4.54170104113E+002, +3.64417450990E+002
+9.12478097622E+007, +4.58495776472E+002, +3.71180457695E+002
+9.13728410513E+007, +4.62112793145E+002, +3.77103789997E+002
+9.14978723404E+007, +4.66243067023E+002, +3.84104849595E+002
+9.16229036295E+007, +4.70365479294E+002, +3.90925580751E+002
+9.17479349186E+007, +4.74730711471E+002, +3.98701730184E+002
+9.18729662078E+007, +4.79968043493E+002, +4.05559116141E+002
+9.19979974969E+007, +4.84638361747E+002, +4.12390559076E+002
+9.21230287860E+007, +4.88599852034E+002, +4.20518652706E+002
+9.22480600751E+007, +4.94195572739E+002, +4.27749475414E+002
+9.23730913642E+007, +4.98432384309E+002, +4.35209574857E+002
+9.24981226533E+007, +5.03447081289E+002, +4.43719495352E+002
+9.26231539424E+007, +5.08420749105E+002, +4.52140286303E+002
+9.27481852315E+007, +5.16686045002E+002, +4.59901818674E+002
+9.28732165207E+007, +5.22170543752E+002, +4.68647576517E+002
+9.29982478098E+007, +5.28526782865E+002, +4.75628394780E+002
+9.31232790989E+007, +5.33973613110E+002, +4.83950231668E+002
+9.32483103880E+007, +5.41528225069E+002, +4.93602309714E+002
+9.33733416771E+007, +5.50547341320E+002, +5.01531444321E+002
+9.34983729662E+007, +5.58628915063E+002, +5.10354986317E+002
+9.36234042553E+007, +5.69389270549E+002, +5.17542840972E+002
+9.37484355444E+007, +5.79519203548E+002, +5.24172340778E+002
+9.38734668335E+007, +5.90612527626E+002, +5.28467149321E+002
+9.39984981227E+007, +5.99084672189E+002, +5.29141975678E+002
+9.41235294118E+007, +6.02785751087E+002, +5.32211798622E+002
+9.42485607009E+007, +6.07028275405E+002, +5.36059749178E+002
+9.43735919900E+007, +6.10412173509E+002, +5.44631139581E+002
+9.44986232791E+007, +6.14845251416E+002, +5.54202161759E+002
+9.46236545682E+007, +6.20741325200E+002, +5.62011844430E+002
+9.47486858573E+007, +6.28412692285E+002, +5.72117069907E+002
+9.48737171464E+007, +6.37240447795E+002, +5.82358495884E+002
+9.49987484355E+007, +6.45593126768E+002, +5.90243787755E+002
+9.51237797247E+007, +6.54899597954E+002, +6.00934860760E+002
+9.52488110138E+007, +6.65683057247E+002, +6.10719237731E+002
+9.53738423029E+007, +6.74598210917E+002, +6.16886124367E+002
+9.54988735920E+007, +6.81192790822E+002, +6.26850818555E+002
+9.56239048811E+007, +6.94105434435E+002, +6.33535051659E+002
+9.57489361702E+007, +7.04694379221E+002, +6.38789653238E+002
+9.58739674593E+007, +7.15359083370E+002, +6.49215400293E+002
+9.59989987484E+007, +7.25685530283E+002, +6.57387332584E+002
+9.61240300375E+007, +7.36508530489E+002, +6.64878468357E+002
+9.62490613267E+007, +7.46979769307E+002, +6.70959288350E+002
+9.63740926158E+007, +7.59116574019E+002, +6.77699289986E+002
+9.64991239049E+007, +7.69479747170E+002, +6.83253998716E+002
+9.66241551940E+007, +7.79920774369E+002, +6.92270197115E+002
+9.67491864831E+007, +7.94574158569E+002, +6.96969324229E+002
+9.68742177722E+007, +8.01755964962E+002, +7.03952867020E+002
+9.69992490613E+007, +8.16929072462E+002, +7.11311719312E+002
+9.71242803504E+007, +8.29301367113E+002, +7.20423996306E+002
+9.72493116395E+007, +8.43192029442E+002, +7.24936146406E+002
+9.73743429287E+007, +8.56407660162E+002, +7.29310918071E+002
+9.74993742178E+007, +8.70401147880E+002, +7.37067905289E+002
+9.76244055069E+007, +8.83483307162E+002, +7.44349059561E+002
+9.77494367960E+007, +8.97824285924E+002, +7.50110789078E+002
+9.78744680851E+007, +9.13820310113E+002, +7.56812098267E+002
+9.79994993742E+007, +9.26358027739E+002, +7.62531447318E+002
+9.81245306633E+007, +9.44663494200E+002, +7.68333841732E+002
+9.82495619524E+007, +9.54203950411E+002, +7.74804628908E+002
+9.83745932416E+007, +9.68362127642E+002, +7.82839886020E+002
+9.84996245307E+007, +9.86959588416E+002, +7.89316909157E+002
+9.86246558198E+007, +1.00046896065E+003, +7.96774310562E+002
+9.87496871089E+007, +1.01958975117E+003, +7.99144317296E+002
+9.88747183980E+007, +1.03246552574E+003, +8.00648774466E+002
+9.89997496871E+007, +1.04806019591E+003, +8.03798339076E+002
+9.91247809762E+007, +1.06865514720E+003, +8.08153181586E+002
+9.92498122653E+007, +1.08990587454E+003, +8.17663423504E+002
+9.93748435544E+007, +1.10637066826E+003, +8.19180236196E+002
+9.94998748436E+007, +1.12538338258E+003, +8.23279841432E+002
+9.96249061327E+007, +1.14105025213E+003, +8.26489338722E+002
+9.97499374218E+007, +1.15490539464E+003, +8.25728121715E+002
+9.98749687109E+007, +1.17291050796E+003, +8.33348952351E+002
+1.00000000000E+008, +1.19517261316E+003, +8.32318932129E+002
