"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.10100125156E+006, +4.68552310382E+001, +9.42852257965E+001
+4.22603254068E+006, +4.67738523503E+001, +9.71080718873E+001
+4.35106382979E+006, +4.69304163788E+001, +9.99801293924E+001
+4.47609511890E+006, +4.69819502249E+001, +1.02758949348E+002
+4.60112640801E+006, +4.68494268365E+001, +1.05740176728E+002
+4.72615769712E+006, +4.70547448272E+001, +1.08717900283E+002
+4.85118898623E+006, +4.68740111181E+001, +1.11568859171E+002
+4.97622027534E+006, +4.70123429688E+001, +1.14763009317E+002
+5.10125156446E+006, +4.72184347703E+001, +1.17477267557E+002
+5.22628285357E+006, +4.73709071969E+001, +1.20360076087E+002
+5.35131414268E+006, +4.73090736905E+001, +1.23353672714E+002
+5.47634543179E+006, +4.71375436999E+001, +1.26524677316E+002
+5.60137672090E+006, +4.71023118046E+001, +1.29262894696E+002
+5.72640801001E+006, +4.71353863209E+001, +1.32293245624E+002
+5.85143929912E+006, +4.73553059931E+001, +1.35209641179E+002
+5.97647058824E+006, +4.75339795642E+001, +1.38209342889E+002
+6.10150187735E+006, +4.74722796320E+001, +1.41032477544E+002
+6.22653316646E+006, +4.73979830861E+001, +1.44131782967E+002
+6.35156445557E+006, +4.76775715053E+001, +1.47045297859E+002
+6.47659574468E+006, +4.77469159479E+001, +1.49893589305E+002
+6.60162703379E+006, +4.78336435283E+001, +1.53012231723E+002
+6.72665832290E+006, +4.79938681543E+001, +1.55765169353E+002
+6.85168961202E+006, +4.79879351797E+001, +1.58970674186E+002
+6.97672090113E+006, +4.78694413362E+001, +1.61965674165E+002
+7.10175219024E+006, +4.81073641792E+001, +1.64902824291E+002
+7.22678347935E+006, +4.79183746039E+001, +1.67863533582E+002
+7.35181476846E+006, +4.81918026322E+001, +1.71071693199E+002
+7.47684605757E+006, +4.80567368936E+001, +1.74026423102E+002
+7.60187734668E+006, +4.81423842195E+001, +1.77182580551E+002
+7.72690863579E+006, +4.81800520751E+001, +1.80090373394E+002
+7.85193992491E+006, +4.85109628743E+001, +1.83227132176E+002
+7.97697121402E+006, +4.85639252988E+001, +1.86009033353E+002
+8.10200250313E+006, +4.84163634089E+001, +1.89014648942E+002
+8.22703379224E+006, +4.86030945795E+001, +1.92098287783E+002
+8.35206508135E+006, +4.87377331129E+001, +1.95304707337E+002
+8.47709637046E+006, +4.87286184071E+001, +1.98510676519E+002
+8.60212765957E+006, +4.86134736115E+001, +2.01278212470E+002
+8.72715894869E+006, +4.89696651376E+001, +2.04556415684E+002
+8.85219023780E+006, +4.91228357623E+001, +2.07323940049E+002
+8.97722152691E+006, +4.88714902360E+001, +2.10869078021E+002
+9.10225281602E+006, +4.90069752011E+001, +2.13925361585E+002
+9.22728410513E+006, +4.89240446194E+001, +2.17103446110E+002
+9.35231539424E+006, +4.92772251077E+001, +2.19683882468E+002
+9.47734668335E+006, +4.92550379903E+001, +2.23005437554E+002
+9.60237797247E+006, +4.93943393372E+001, +2.26487244220E+002
+9.72740926158E+006, +4.93233649846E+001, +2.29318106724E+002
+9.85244055069E+006, +4.91351528612E+001, +2.32463266237E+002
+9.97747183980E+006, +4.93568236912E+001, +2.35794243477E+002
+1.01025031289E+007, +4.96694131517E+001, +2.38988901378E+002
+1.02275344180E+007, +4.95393587582E+001, +2.42237073618E+002
+1.03525657071E+007, +4.97584791568E+001, +2.44755355593E+002
+1.04775969962E+007, +4.98290487892E+001, +2.48414131615E+002
+1.06026282854E+007, +5.00477264389E+001, +2.51553668857E+002
+1.07276595745E+007, +4.97942529604E+001, +2.54435564730E+002
+1.08526908636E+007, +5.00401988897E+001, +2.57550577369E+002
+1.09777221527E+007, +4.98479032836E+001, +2.61079042062E+002
+1.11027534418E+007, +5.00930480192E+001, +2.64848582822E+002
+1.12277847309E+007, +5.02221513505E+001, +2.67585013354E+002
+1.13528160200E+007, +5.01084824775E+001, +2.70979920729E+002
+1.14778473091E+007, +5.05084087385E+001, +2.73826824812E+002
+1.16028785982E+007, +5.08428758987E+001, +2.77465699530E+002
+1.17279098874E+007, +5.02890528844E+001, +2.81078583045E+002
+1.18529411765E+007, +5.05021334308E+001, +2.83231619294E+002
+1.19779724656E+007, +5.04819782905E+001, +2.88139272796E+002
+1.21030037547E+007, +5.13826681350E+001, +2.90877000416E+002
+1.22280350438E+007, +5.11717458712E+001, +2.93860008725E+002
+1.23530663329E+007, +5.07533239650E+001, +2.96935821104E+002
+1.24780976220E+007, +5.10411835044E+001, +3.00299624206E+002
+1.26031289111E+007, +5.11919350106E+001, +3.04223258896E+002
+1.27281602003E+007, +5.12413174391E+001, +3.07323038278E+002
+1.28531914894E+007, +5.12176320008E+001, +3.11187547854E+002
+1.29782227785E+007, +5.08295034225E+001, +3.14368207622E+002
+1.31032540676E+007, +5.11494956604E+001, +3.17381351446E+002
+1.32282853567E+007, +5.15956171322E+001, +3.21297326572E+002
+1.33533166458E+007, +5.14068031366E+001, +3.24480938202E+002
+1.34783479349E+007, +5.15660973601E+001, +3.27110001567E+002
+1.36033792240E+007, +5.18376139645E+001, +3.31969145085E+002
+1.37284105131E+007, +5.13819229735E+001, +3.35174517915E+002
+1.38534418023E+007, +5.24952750489E+001, +3.38175497752E+002
+1.39784730914E+007, +5.25420491976E+001, +3.42404767693E+002
+1.41035043805E+007, +5.21159227121E+001, +3.45799920450E+002
+1.42285356696E+007, +5.20152639100E+001, +3.49221424497E+002
+1.43535669587E+007, +5.17642682788E+001, +3.52638235689E+002
+1.44785982478E+007, +5.32183425206E+001, +3.55988667198E+002
+1.46036295369E+007, +5.29190320942E+001, +3.60215827157E+002
+1.47286608260E+007, +5.28326897372E+001, +3.63193459181E+002
+1.48536921151E+007, +5.30809012339E+001, +3.66758212872E+002
+1.49787234043E+007, +5.30099692136E+001, +3.71013159983E+002
+1.51037546934E+007, +5.35053771178E+001, +3.73870308971E+002
+1.52287859825E+007, +5.33225014961E+001, +3.77831262510E+002
+1.53538172716E+007, +5.33461541758E+001, +3.80942773411E+002
+1.54788485607E+007, +5.45541742324E+001, +3.84161926319E+002
+1.56038798498E+007, +5.40786864629E+001, +3.89442985632E+002
+1.57289111389E+007, +5.32386502563E+001, +3.92244682372E+002
+1.58539424280E+007, +5.43973191956E+001, +3.95740914908E+002
+1.59789737171E+007, +5.41439167261E+001, +3.99535198333E+002
+1.61040050063E+007, +5.41912620865E+001, +4.02657539752E+002
+1.62290362954E+007, +5.52384507862E+001, +4.06723972123E+002
+1.63540675845E+007, +5.50569126364E+001, +4.11514476979E+002
+1.64790988736E+007, +5.41371552855E+001, +4.15489514774E+002
+1.66041301627E+007, +5.54135122274E+001, +4.18490343996E+002
+1.67291614518E+007, +5.48350843141E+001, +4.21747877322E+002
+1.68541927409E+007, +5.49967698756E+001, +4.25246238102E+002
+1.69792240300E+007, +5.57802522727E+001, +4.29741355450E+002
+1.71042553191E+007, +5.41315659057E+001, +4.35383213981E+002
+1.72292866083E+007, +5.53944921328E+001, +4.37285292130E+002
+1.73543178974E+007, +5.46195403240E+001, +4.42636592990E+002
+1.74793491865E+007, +5.57194540804E+001, +4.46014177975E+002
+1.76043804756E+007, +5.66546245302E+001, +4.50309924419E+002
+1.77294117647E+007, +5.54176298614E+001, +4.54846982010E+002
+1.78544430538E+007, +5.62267489499E+001, +4.57798449547E+002
+1.79794743429E+007, +5.52913732711E+001, +4.61317222682E+002
+1.81045056320E+007, +5.77296925089E+001, +4.65551149362E+002
+1.82295369212E+007, +5.65900985651E+001, +4.70402527822E+002
+1.83545682103E+007, +5.71284674512E+001, +4.73506085565E+002
+1.84795994994E+007, +5.74998228271E+001, +4.78273320261E+002
+1.86046307885E+007, +5.78305348250E+001, +4.81743726011E+002
+1.87296620776E+007, +5.81326726179E+001, +4.86157373928E+002
+1.88546933667E+007, +5.78904827428E+001, +4.89846565883E+002
+1.89797246558E+007, +5.85780550897E+001, +4.93806789808E+002
+1.91047559449E+007, +5.90345307733E+001, +4.97990228911E+002
+1.92297872340E+007, +5.98997128423E+001, +5.04133609840E+002
+1.93548185232E+007, +5.84381724856E+001, +5.07065005995E+002
+1.94798498123E+007, +5.91901740293E+001, +5.11470959933E+002
+1.96048811014E+007, +5.75031639464E+001, +5.16112921917E+002
+1.97299123905E+007, +6.08931927502E+001, +5.19365630822E+002
+1.98549436796E+007, +5.93773383124E+001, +5.23810445603E+002
+1.99799749687E+007, +5.97490787029E+001, +5.30114037893E+002
+2.01050062578E+007, +6.03240725058E+001, +5.33223318224E+002
+2.02300375469E+007, +6.01342173853E+001, +5.37555730917E+002
+2.03550688360E+007, +6.11715030536E+001, +5.41278679935E+002
+2.04801001252E+007, +5.97013013885E+001, +5.47453473972E+002
+2.06051314143E+007, +6.18119232134E+001, +5.50947594986E+002
+2.07301627034E+007, +6.04714950633E+001, +5.54522098988E+002
+2.08551939925E+007, +6.33231720724E+001, +5.60202584386E+002
+2.09802252816E+007, +6.22855560983E+001, +5.64949191800E+002
+2.11052565707E+007, +6.22513947242E+001, +5.70288931230E+002
+2.12302878598E+007, +6.13261534276E+001, +5.73895088424E+002
+2.13553191489E+007, +6.21742370485E+001, +5.77931891785E+002
+2.14803504380E+007, +6.45991696643E+001, +5.83049008609E+002
+2.16053817272E+007, +6.44092222567E+001, +5.89062785471E+002
+2.17304130163E+007, +6.31590057807E+001, +5.94505170793E+002
+2.18554443054E+007, +6.41006057706E+001, +5.97778678109E+002
+2.19804755945E+007, +6.46774358663E+001, +6.05172069742E+002
+2.21055068836E+007, +6.52698650539E+001, +6.09306565872E+002
+2.22305381727E+007, +6.57657628401E+001, +6.11207858896E+002
+2.23555694618E+007, +6.69857718837E+001, +6.16452754484E+002
+2.24806007509E+007, +6.73122140340E+001, +6.23313842480E+002
+2.26056320401E+007, +6.68839555345E+001, +6.25999867491E+002
+2.27306633292E+007, +6.72869332389E+001, +6.31415726434E+002
+2.28556946183E+007, +6.73104146398E+001, +6.36447909988E+002
+2.29807259074E+007, +7.11196742627E+001, +6.41799562214E+002
+2.31057571965E+007, +6.91766891145E+001, +6.46689959593E+002
+2.32307884856E+007, +6.95320428421E+001, +6.52418858405E+002
+2.33558197747E+007, +7.23213851389E+001, +6.56609425855E+002
+2.34808510638E+007, +7.41122243671E+001, +6.61489999260E+002
+2.36058823529E+007, +7.25301417116E+001, +6.66840062899E+002
+2.37309136421E+007, +7.40018624765E+001, +6.71084015971E+002
+2.38559449312E+007, +7.27408439510E+001, +6.76075416330E+002
+2.39809762203E+007, +7.02157693731E+001, +6.80971047817E+002
+2.41060075094E+007, +7.33986266848E+001, +6.86026175463E+002
+2.42310387985E+007, +7.42690037866E+001, +6.89407002864E+002
+2.43560700876E+007, +7.77110662621E+001, +6.94186359059E+002
+2.44811013767E+007, +7.44792912098E+001, +6.99993483557E+002
+2.46061326658E+007, +7.46927513690E+001, +7.06321920736E+002
+2.47311639549E+007, +7.66115563089E+001, +7.11246073304E+002
+2.48561952441E+007, +7.65478979616E+001, +7.16265696956E+002
+2.49812265332E+007, +7.65011471059E+001, +7.22363913385E+002
+2.51062578223E+007, +7.83806520930E+001, +7.27679336544E+002
+2.52312891114E+007, +7.80084538431E+001, +7.33278134754E+002
+2.53563204005E+007, +7.59524772981E+001, +7.38624205816E+002
+2.54813516896E+007, +7.64166779474E+001, +7.45090905096E+002
+2.56063829787E+007, +7.89065523709E+001, +7.54787930489E+002
+2.57314142678E+007, +7.95398727329E+001, +7.58237568725E+002
+2.58564455569E+007, +7.63743665074E+001, +7.60834551517E+002
+2.59814768461E+007, +7.70241110922E+001, +7.67694103282E+002
+2.61065081352E+007, +7.30205584711E+001, +7.76815310893E+002
+2.62315394243E+007, +7.93937559930E+001, +7.81220452954E+002
+2.63565707134E+007, +7.87059518696E+001, +7.92396808442E+002
+2.64816020025E+007, +7.82184413097E+001, +7.91868428244E+002
+2.66066332916E+007, +8.37400340592E+001, +7.97864827910E+002
+2.67316645807E+007, +8.01355445566E+001, +8.06335098476E+002
+2.68566958698E+007, +8.33510335242E+001, +8.08725365097E+002
+2.69817271589E+007, +7.83010158233E+001, +8.19835654964E+002
+2.71067584481E+007, +8.39091182867E+001, +8.25961387803E+002
+2.72317897372E+007, +8.31630901311E+001, +8.33120385486E+002
+2.73568210263E+007, +8.58135638280E+001, +8.37748536426E+002
+2.74818523154E+007, +8.40159431460E+001, +8.42577592983E+002
+2.76068836045E+007, +8.55757675163E+001, +8.46260232392E+002
+2.77319148936E+007, +8.43253678168E+001, +8.56593335991E+002
+2.78569461827E+007, +8.57177381537E+001, +8.62186498539E+002
+2.79819774718E+007, +8.74254398295E+001, +8.70108495026E+002
+2.81070087610E+007, +8.81227243848E+001, +8.74966223355E+002
+2.82320400501E+007, +8.50208042467E+001, +8.82218757624E+002
+2.83570713392E+007, +8.51586630040E+001, +8.92370187965E+002
+2.84821026283E+007, +8.61679166183E+001, +8.94418540098E+002
+2.86071339174E+007, +8.41674240307E+001, +9.04506520292E+002
+2.87321652065E+007, +8.48739179287E+001, +9.08954464639E+002
+2.88571964956E+007, +8.80831741014E+001, +9.17586988867E+002
+2.89822277847E+007, +8.51464137930E+001, +9.27554008150E+002
+2.91072590738E+007, +9.05432538279E+001, +9.33889873855E+002
+2.92322903630E+007, +9.14088037306E+001, +9.46617966465E+002
+2.93573216521E+007, +9.18460776300E+001, +9.48084460100E+002
+2.94823529412E+007, +8.44321023945E+001, +9.58051881805E+002
+2.96073842303E+007, +8.55938166800E+001, +9.62779871580E+002
+2.97324155194E+007, +9.07226207909E+001, +9.78039296995E+002
+2.98574468085E+007, +9.57346865863E+001, +9.82168652734E+002
+2.99824780976E+007, +9.07242010351E+001, +9.90478253436E+002
+3.01075093867E+007, +9.45571338847E+001, +1.00267471722E+003
+3.02325406758E+007, +9.53082100749E+001, +1.00834540726E+003
+3.03575719650E+007, +9.95503028486E+001, +1.01771122350E+003
+3.04826032541E+007, +9.32750835732E+001, +1.01895120699E+003
+3.06076345432E+007, +9.57354440608E+001, +1.03455462927E+003
+3.07326658323E+007, +9.21553692565E+001, +1.04286582725E+003
+3.08576971214E+007, +9.56233644763E+001, +1.05060517751E+003
+3.09827284105E+007, +1.00775339897E+002, +1.05466795405E+003
+3.11077596996E+007, +9.36332902212E+001, +1.07450221078E+003
+3.12327909887E+007, +1.03355759912E+002, +1.07702706835E+003
+3.13578222778E+007, +9.89364642422E+001, +1.08975354293E+003
+3.14828535670E+007, +1.02481455203E+002, +1.09080519740E+003
+3.16078848561E+007, +1.03119194721E+002, +1.10790459244E+003
+3.17329161452E+007, +1.05603787308E+002, +1.11036531929E+003
+3.18579474343E+007, +1.08794623719E+002, +1.11728642235E+003
+3.19829787234E+007, +1.05754376334E+002, +1.13302106268E+003
+3.21080100125E+007, +1.12774174314E+002, +1.14311089516E+003
+3.22330413016E+007, +1.08183419251E+002, +1.14831141530E+003
+3.23580725907E+007, +1.13309981819E+002, +1.16436056239E+003
+3.24831038798E+007, +1.08294962397E+002, +1.16606796414E+003
+3.26081351690E+007, +1.12184181371E+002, +1.18646602453E+003
+3.27331664581E+007, +1.12377570932E+002, +1.19146612776E+003
+3.28581977472E+007, +1.21967243583E+002, +1.20821518090E+003
+3.29832290363E+007, +1.12925824804E+002, +1.20946945483E+003
+3.31082603254E+007, +1.14789942673E+002, +1.22192374893E+003
+3.32332916145E+007, +1.20600738900E+002, +1.23626128210E+003
+3.33583229036E+007, +1.24485493601E+002, +1.24775617570E+003
+3.34833541927E+007, +1.18569578509E+002, +1.25949341277E+003
+3.36083854819E+007, +1.16370640916E+002, +1.27202912257E+003
+3.37334167710E+007, +1.21121745936E+002, +1.28547990175E+003
+3.38584480601E+007, +1.30855685366E+002, +1.29224583552E+003
+3.39834793492E+007, +1.26510637611E+002, +1.30246155666E+003
+3.41085106383E+007, +1.34265078742E+002, +1.31413608632E+003
+3.42335419274E+007, +1.30084012831E+002, +1.32663929989E+003
+3.43585732165E+007, +1.34392961022E+002, +1.34439331370E+003
+3.44836045056E+007, +1.34600328264E+002, +1.35040667367E+003
+3.46086357947E+007, +1.37294730826E+002, +1.36126132656E+003
+3.47336670839E+007, +1.41460455846E+002, +1.38541153578E+003
+3.48586983730E+007, +1.43916707451E+002, +1.38938708666E+003
+3.49837296621E+007, +1.34067571633E+002, +1.40836800383E+003
+3.51087609512E+007, +1.45350810673E+002, +1.41931715993E+003
+3.52337922403E+007, +1.46043480891E+002, +1.43390160178E+003
+3.53588235294E+007, +1.46699431205E+002, +1.43943742144E+003
+3.54838548185E+007, +1.59043747720E+002, +1.44982407414E+003
+3.56088861076E+007, +1.59373416770E+002, +1.47393557584E+003
+3.57339173967E+007, +1.52213669874E+002, +1.47800654975E+003
+3.58589486859E+007, +1.54305886506E+002, +1.49590291330E+003
+3.59839799750E+007, +1.59716423576E+002, +1.51695046284E+003
+3.61090112641E+007, +1.67640335796E+002, +1.53251013204E+003
+3.62340425532E+007, +1.71055112063E+002, +1.54086975798E+003
+3.63590738423E+007, +1.59955655933E+002, +1.55708255351E+003
+3.64841051314E+007, +1.67448887630E+002, +1.57389581262E+003
+3.66091364205E+007, +1.75347911765E+002, +1.59676861169E+003
+3.67341677096E+007, +1.74319562623E+002, +1.61116258336E+003
+3.68591989987E+007, +1.75301932173E+002, +1.63446891726E+003
+3.69842302879E+007, +1.68881713184E+002, +1.64229296889E+003
+3.71092615770E+007, +1.77333960646E+002, +1.64853515409E+003
+3.72342928661E+007, +1.75743420051E+002, +1.68103404443E+003
+3.73593241552E+007, +1.79537594702E+002, +1.70858347477E+003
+3.74843554443E+007, +1.76455946844E+002, +1.72221339941E+003
+3.76093867334E+007, +1.91095994134E+002, +1.73499627655E+003
+3.77344180225E+007, +1.90752648807E+002, +1.75046068506E+003
+3.78594493116E+007, +1.87484783073E+002, +1.78150640554E+003
+3.79844806008E+007, +2.04864258617E+002, +1.79094578924E+003
+3.81095118899E+007, +2.08250770398E+002, +1.83462563015E+003
+3.82345431790E+007, +2.02106048110E+002, +1.82898864285E+003
+3.83595744681E+007, +2.10877347446E+002, +1.85036424165E+003
+3.84846057572E+007, +2.12074720124E+002, +1.88224910427E+003
+3.86096370463E+007, +2.02451563819E+002, +1.90592996193E+003
+3.87346683354E+007, +2.29096915971E+002, +1.93310683455E+003
+3.88596996245E+007, +2.18167175446E+002, +1.94817841052E+003
+3.89847309136E+007, +2.36655150557E+002, +1.96127076564E+003
+3.91097622028E+007, +2.41820599470E+002, +2.00270982363E+003
+3.92347934919E+007, +2.50537460864E+002, +2.01641329227E+003
+3.93598247810E+007, +2.56589545906E+002, +2.03804464684E+003
+3.94848560701E+007, +2.51894496716E+002, +2.06705899415E+003
+3.96098873592E+007, +2.57098076711E+002, +2.09771422462E+003
+3.97349186483E+007, +2.73260446697E+002, +2.11313502311E+003
+3.98599499374E+007, +2.87791905997E+002, +2.15141266168E+003
+3.99849812265E+007, +2.78344386610E+002, +2.17323950697E+003
+4.01100125156E+007, +3.13968456732E+002, +2.19557362508E+003
+4.02350438048E+007, +3.25488955595E+002, +2.22589639897E+003
+4.03600750939E+007, +3.20083005307E+002, +2.25826263861E+003
+4.04851063830E+007, +3.47234584562E+002, +2.28286773555E+003
+4.06101376721E+007, +3.14776896701E+002, +2.31570639573E+003
+4.07351689612E+007, +3.27741376040E+002, +2.35795083925E+003
+4.08602002503E+007, +3.31522291549E+002, +2.37339569701E+003
+4.09852315394E+007, +3.43503118012E+002, +2.40338618516E+003
+4.11102628285E+007, +3.54093988304E+002, +2.43690801586E+003
+4.12352941176E+007, +3.67511545231E+002, +2.46447082504E+003
+4.13603254068E+007, +3.76564954476E+002, +2.50993882283E+003
+4.14853566959E+007, +3.72130727769E+002, +2.54395247927E+003
+4.16103879850E+007, +4.16303039079E+002, +2.59608650284E+003
+4.17354192741E+007, +4.17412040482E+002, +2.62442526687E+003
+4.18604505632E+007, +4.17696433735E+002, +2.64800631772E+003
+4.19854818523E+007, +4.36028729772E+002, +2.69185864284E+003
+4.21105131414E+007, +4.63296090188E+002, +2.72763528846E+003
+4.22355444305E+007, +4.57459998858E+002, +2.80152659237E+003
+4.23605757196E+007, +4.73028408251E+002, +2.79853477401E+003
+4.24856070088E+007, +5.43992898171E+002, +2.86444570239E+003
+4.26106382979E+007, +4.85504176822E+002, +2.89175377328E+003
+4.27356695870E+007, +5.18566976876E+002, +2.93214413967E+003
+4.28607008761E+007, +5.94098588284E+002, +2.99918106687E+003
+4.29857321652E+007, +5.51197062742E+002, +3.00659570780E+003
+4.31107634543E+007, +5.57086259377E+002, +3.02169490947E+003
+4.32357947434E+007, +6.21518417084E+002, +3.09441317082E+003
+4.33608260325E+007, +5.83856837946E+002, +3.16425845478E+003
+4.34858573217E+007, +6.50955652183E+002, +3.24777083824E+003
+4.36108886108E+007, +5.98441333885E+002, +3.27579644794E+003
+4.37359198999E+007, +7.00755785950E+002, +3.33132996211E+003
+4.38609511890E+007, +6.53441921580E+002, +3.44844972939E+003
+4.39859824781E+007, +7.50108475338E+002, +3.49924617896E+003
+4.41110137672E+007, +7.93314341713E+002, +3.60202224111E+003
+4.42360450563E+007, +7.66689916884E+002, +3.65600125568E+003
+4.43610763454E+007, +7.71967761773E+002, +3.70762149953E+003
+4.44861076345E+007, +8.48982788288E+002, +3.72019140995E+003
+4.46111389237E+007, +9.03778142361E+002, +3.79382301006E+003
+4.47361702128E+007, +8.80410309479E+002, +3.93729911159E+003
+4.48612015019E+007, +9.68424954988E+002, +3.95592443357E+003
+4.49862327910E+007, +9.37133514734E+002, +4.16320890492E+003
+4.51112640801E+007, +1.06180531748E+003, +4.26995496846E+003
+4.52362953692E+007, +1.12361054534E+003, +4.24506761630E+003
+4.53613266583E+007, +1.15913044967E+003, +4.36229963084E+003
+4.54863579474E+007, +1.18836187043E+003, +4.44212799652E+003
+4.56113892365E+007, +1.25023272070E+003, +4.47107249361E+003
+4.57364205257E+007, +1.37423183221E+003, +4.70924918748E+003
+4.58614518148E+007, +1.51697445197E+003, +4.79306340828E+003
+4.59864831039E+007, +1.50692215913E+003, +4.94433838220E+003
+4.61115143930E+007, +1.53242825944E+003, +5.07606335004E+003
+4.62365456821E+007, +1.75126071273E+003, +5.15760455335E+003
+4.63615769712E+007, +1.84340419675E+003, +5.17497073173E+003
+4.64866082603E+007, +2.05582434063E+003, +5.53137622206E+003
+4.66116395494E+007, +2.06635078304E+003, +5.46693899175E+003
+4.67366708385E+007, +2.16634782588E+003, +5.63349334482E+003
+4.68617021277E+007, +2.33826925867E+003, +5.74606785960E+003
+4.69867334168E+007, +2.52042898052E+003, +5.88729408512E+003
+4.71117647059E+007, +2.32141576352E+003, +6.01215289400E+003
+4.72367959950E+007, +2.85554856127E+003, +6.13034594886E+003
+4.73618272841E+007, +3.04559159871E+003, +6.14609869421E+003
+4.74868585732E+007, +3.22368116748E+003, +6.40005976221E+003
+4.76118898623E+007, +3.41689431250E+003, +6.33038892762E+003
+4.77369211514E+007, +3.47041950519E+003, +6.80912971223E+003
+4.78619524406E+007, +3.89093698965E+003, +6.80238277568E+003
+4.79869837297E+007, +4.02493893900E+003, +6.91738629582E+003
+4.81120150188E+007, +4.60631365458E+003, +7.17466883333E+003
+4.82370463079E+007, +4.60644153979E+003, +7.33322004053E+003
+4.83620775970E+007, +5.18875683445E+003, +7.17769577101E+003
+4.84871088861E+007, +5.85730734511E+003, +7.46602106191E+003
+4.86121401752E+007, +5.93560823136E+003, +7.82706647057E+003
+4.87371714643E+007, +6.72824851685E+003, +8.12355076104E+003
+4.88622027534E+007, +7.01846947509E+003, +8.22984823830E+003
+4.89872340426E+007, +7.11625763526E+003, +8.08293302123E+003
+4.91122653317E+007, +8.36500765695E+003, +7.34609392889E+003
+4.92372966208E+007, +8.85401029837E+003, +7.63624059627E+003
+4.93623279099E+007, +9.61567623170E+003, +7.20513194338E+003
+4.94873591990E+007, +1.10643563007E+004, +7.23463336357E+003
+4.96123904881E+007, +1.14415698353E+004, +7.14797569399E+003
+4.97374217772E+007, +1.21480861030E+004, +6.64238890629E+003
+4.98624530663E+007, +1.23510599580E+004, +5.66485653320E+003
+4.99874843554E+007, +1.30010986160E+004, +5.50929750892E+003
+5.01125156446E+007, +1.46298321388E+004, +4.29615460747E+003
+5.02375469337E+007, +1.37737106424E+004, +4.69201706869E+003
+5.03625782228E+007, +1.52926909060E+004, +2.75352252030E+003
+5.04876095119E+007, +1.44514649484E+004, +1.51066754412E+003
+5.06126408010E+007, +1.58568324212E+004, +6.74512304938E+002
+5.07376720901E+007, +1.44684968385E+004, -8.93889880321E+002
+5.08627033792E+007, +1.50069080202E+004, -2.46846845188E+003
+5.09877346683E+007, +1.43755075335E+004, -3.26309532855E+003
+5.11127659574E+007, +1.35376875692E+004, -4.14932917345E+003
+5.12377972466E+007, +1.33851639879E+004, -4.71685339585E+003
+5.13628285357E+007, +1.29260888870E+004, -5.73629892742E+003
+5.14878598248E+007, +1.27352784939E+004, -5.78887827129E+003
+5.16128911139E+007, +1.18826966469E+004, -7.45021475008E+003
+5.17379224030E+007, +1.15070130233E+004, -7.54957233514E+003
+5.18629536921E+007, +9.70002724536E+003, -7.71529865201E+003
+5.19879849812E+007, +9.46666836150E+003, -8.16677242381E+003
+5.21130162703E+007, +8.01741411006E+003, -8.39618794068E+003
+5.22380475594E+007, +7.60652430435E+003, -8.21602559881E+003
+5.23630788486E+007, +6.97774300709E+003, -7.40500149747E+003
+5.24881101377E+007, +6.58138874928E+003, -7.69666662270E+003
+5.26131414268E+007, +5.81653247909E+003, -7.67364674331E+003
+5.27381727159E+007, +5.45780847256E+003, -7.79262771807E+003
