"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.69848560701E+007, +3.03314645209E+001, +4.01440024323E+002
+1.71724655820E+007, +2.92294664167E+001, +4.07479214319E+002
+1.73600750939E+007, +2.99763511908E+001, +4.12706287723E+002
+1.75476846058E+007, +2.99043807614E+001, +4.18268412938E+002
+1.77352941176E+007, +3.11575365099E+001, +4.22997252833E+002
+1.79229036295E+007, +3.11644938317E+001, +4.29703412985E+002
+1.81105131414E+007, +3.18508410610E+001, +4.34720636653E+002
+1.82981226533E+007, +3.17230146802E+001, +4.41230187035E+002
+1.84857321652E+007, +3.24989339508E+001, +4.47946905991E+002
+1.86733416771E+007, +3.13992795816E+001, +4.51639847284E+002
+1.88609511890E+007, +3.15897900579E+001, +4.58230276582E+002
+1.90485607009E+007, +3.24387923295E+001, +4.63825840861E+002
+1.92361702128E+007, +3.24397378445E+001, +4.69924466636E+002
+1.94237797247E+007, +3.25409039735E+001, +4.75938940087E+002
+1.96113892365E+007, +3.30931911724E+001, +4.81896046291E+002
+1.97989987484E+007, +3.22048905281E+001, +4.89252283056E+002
+1.99866082603E+007, +3.19291664301E+001, +4.94340148217E+002
+2.01742177722E+007, +3.25846564174E+001, +4.99925947805E+002
+2.03618272841E+007, +3.34042362714E+001, +5.06108624054E+002
+2.05494367960E+007, +3.36588958230E+001, +5.14518992234E+002
+2.07370463079E+007, +3.48749978181E+001, +5.19560399137E+002
+2.09246558198E+007, +3.44931463330E+001, +5.26992269555E+002
+2.11122653317E+007, +3.61919272047E+001, +5.31417361308E+002
+2.12998748436E+007, +3.54006521231E+001, +5.40303915565E+002
+2.14874843554E+007, +3.45639827873E+001, +5.45342821167E+002
+2.16750938673E+007, +3.59268334696E+001, +5.53088747356E+002
+2.18627033792E+007, +3.66528749017E+001, +5.58606286311E+002
+2.20503128911E+007, +3.48064090356E+001, +5.65377960376E+002
+2.22379224030E+007, +3.57985411173E+001, +5.72773465019E+002
+2.24255319149E+007, +3.66640933878E+001, +5.78466169593E+002
+2.26131414268E+007, +3.79137619108E+001, +5.85135737914E+002
+2.28007509387E+007, +3.95008227209E+001, +5.92514570049E+002
+2.29883604506E+007, +4.03456708182E+001, +6.01682496774E+002
+2.31759699625E+007, +3.91210548990E+001, +6.08314304972E+002
+2.33635794743E+007, +4.16482052406E+001, +6.14222477728E+002
+2.35511889862E+007, +4.06300893259E+001, +6.26353605049E+002
+2.37387984981E+007, +3.95603739376E+001, +6.30871490532E+002
+2.39264080100E+007, +4.17337469179E+001, +6.39792063378E+002
+2.41140175219E+007, +4.11869408771E+001, +6.45512050281E+002
+2.43016270338E+007, +4.21666697571E+001, +6.53785165570E+002
+2.44892365457E+007, +4.32690983088E+001, +6.61072150994E+002
+2.46768460576E+007, +4.33827271503E+001, +6.67529931086E+002
+2.48644555695E+007, +4.29236888295E+001, +6.76318898742E+002
+2.50520650814E+007, +4.24263545377E+001, +6.83415622638E+002
+2.52396745932E+007, +4.44305093749E+001, +6.91648854003E+002
+2.54272841051E+007, +4.72501083661E+001, +7.01000714932E+002
+2.56148936170E+007, +4.61324288575E+001, +7.07703685061E+002
+2.58025031289E+007, +4.67318837327E+001, +7.17030793623E+002
+2.59901126408E+007, +4.45752794086E+001, +7.26497405884E+002
+2.61777221527E+007, +4.46207403968E+001, +7.36204798420E+002
+2.63653316646E+007, +4.40741075979E+001, +7.41236853514E+002
+2.65529411765E+007, +4.68063784992E+001, +7.46844330561E+002
+2.67405506884E+007, +4.46344197303E+001, +7.61544852434E+002
+2.69281602003E+007, +4.96531227301E+001, +7.71597788218E+002
+2.71157697121E+007, +5.05666527756E+001, +7.79625303091E+002
+2.73033792240E+007, +4.82509598134E+001, +7.89100640030E+002
+2.74909887359E+007, +5.22325320709E+001, +8.02251867634E+002
+2.76785982478E+007, +5.41251489129E+001, +8.06768760671E+002
+2.78662077597E+007, +5.45393723946E+001, +8.10927558605E+002
+2.80538172716E+007, +5.46025366234E+001, +8.24005807168E+002
+2.82414267835E+007, +5.15734964406E+001, +8.32364236634E+002
+2.84290362954E+007, +4.96161972842E+001, +8.44806976200E+002
+2.86166458073E+007, +5.40931924414E+001, +8.54501772752E+002
+2.88042553191E+007, +4.81031601001E+001, +8.62113268388E+002
+2.89918648310E+007, +4.99431886588E+001, +8.75594182559E+002
+2.91794743429E+007, +5.00762465281E+001, +8.88263141103E+002
+2.93670838548E+007, +5.69062715812E+001, +8.98925574213E+002
+2.95546933667E+007, +5.51578166174E+001, +9.05984072553E+002
+2.97423028786E+007, +5.39826868098E+001, +9.23284145004E+002
+2.99299123905E+007, +5.54861276084E+001, +9.33428888576E+002
+3.01175219024E+007, +6.20860055486E+001, +9.45496599138E+002
+3.03051314143E+007, +5.33785957425E+001, +9.57297183469E+002
+3.04927409262E+007, +5.93337613526E+001, +9.66697870791E+002
+3.06803504380E+007, +5.69801012731E+001, +9.81284962600E+002
+3.08679599499E+007, +6.00973232645E+001, +9.94549562955E+002
+3.10555694618E+007, +5.40492022408E+001, +1.01194963051E+003
+3.12431789737E+007, +5.65810690226E+001, +1.02363987518E+003
+3.14307884856E+007, +6.18360993114E+001, +1.03766685332E+003
+3.16183979975E+007, +6.32621107617E+001, +1.04436537398E+003
+3.18060075094E+007, +6.04758897589E+001, +1.06340809513E+003
+3.19936170213E+007, +6.07850994348E+001, +1.07795900049E+003
+3.21812265332E+007, +5.32746193899E+001, +1.08718590238E+003
+3.23688360451E+007, +6.17629407840E+001, +1.10121594954E+003
+3.25564455569E+007, +6.55153567782E+001, +1.11842445600E+003
+3.27440550688E+007, +6.00332534175E+001, +1.13779140616E+003
+3.29316645807E+007, +6.17891983577E+001, +1.13982979209E+003
+3.31192740926E+007, +6.91789186381E+001, +1.16634298713E+003
+3.33068836045E+007, +6.88861768705E+001, +1.17736303396E+003
+3.34944931164E+007, +6.96605343353E+001, +1.19684085608E+003
+3.36821026283E+007, +7.02624022499E+001, +1.21520113821E+003
+3.38697121402E+007, +7.29834432572E+001, +1.23194020774E+003
+3.40573216521E+007, +7.17541190233E+001, +1.25096190987E+003
+3.42449311640E+007, +7.43720469529E+001, +1.26588724746E+003
+3.44325406758E+007, +7.56736295906E+001, +1.29336999831E+003
+3.46201501877E+007, +7.51754898604E+001, +1.30697164905E+003
+3.48077596996E+007, +8.46137300101E+001, +1.31983804194E+003
+3.49953692115E+007, +7.67344879169E+001, +1.34886402503E+003
+3.51829787234E+007, +7.79848392160E+001, +1.36484193281E+003
+3.53705882353E+007, +9.22909190995E+001, +1.39008141769E+003
+3.55581977472E+007, +8.93430131340E+001, +1.39899390647E+003
+3.57458072591E+007, +7.45700944735E+001, +1.42530203809E+003
+3.59334167710E+007, +8.08681095572E+001, +1.44172359469E+003
+3.61210262829E+007, +1.00154755027E+002, +1.46449740968E+003
+3.63086357947E+007, +9.60904987765E+001, +1.49548078305E+003
+3.64962453066E+007, +9.64610893446E+001, +1.52763261661E+003
+3.66838548185E+007, +8.77104763576E+001, +1.53662489556E+003
+3.68714643304E+007, +9.64078782080E+001, +1.57051243742E+003
+3.70590738423E+007, +1.06315730077E+002, +1.58823793193E+003
+3.72466833542E+007, +1.07309759460E+002, +1.62228876249E+003
+3.74342928661E+007, +1.15298624020E+002, +1.64319793787E+003
+3.76219023780E+007, +1.03127943653E+002, +1.67917369748E+003
+3.78095118899E+007, +1.01476611834E+002, +1.70495478856E+003
+3.79971214018E+007, +1.13935768657E+002, +1.71480628859E+003
+3.81847309136E+007, +1.13621709762E+002, +1.75415877946E+003
+3.83723404255E+007, +1.12385708407E+002, +1.79271305319E+003
+3.85599499374E+007, +1.28650795082E+002, +1.82570381779E+003
+3.87475594493E+007, +1.30897924261E+002, +1.85909868776E+003
+3.89351689612E+007, +1.08450096727E+002, +1.91415370785E+003
+3.91227784731E+007, +1.23543581003E+002, +1.95570530716E+003
+3.93103879850E+007, +1.33762318417E+002, +1.99169771093E+003
+3.94979974969E+007, +1.30753144490E+002, +2.01868166632E+003
+3.96856070088E+007, +1.46382184477E+002, +2.06617819007E+003
+3.98732165207E+007, +1.36785436342E+002, +2.12788258089E+003
+4.00608260325E+007, +1.65202373745E+002, +2.12197566413E+003
+4.02484355444E+007, +1.24468656077E+002, +2.20045566562E+003
+4.04360450563E+007, +1.48759637695E+002, +2.24491210362E+003
+4.06236545682E+007, +1.64413449729E+002, +2.27363570496E+003
+4.08112640801E+007, +1.94139890570E+002, +2.32653967331E+003
+4.09988735920E+007, +2.06784073911E+002, +2.40312043792E+003
+4.11864831039E+007, +2.29762145911E+002, +2.42313518832E+003
+4.13740926158E+007, +2.06295950774E+002, +2.50680665098E+003
+4.15617021277E+007, +2.20252336026E+002, +2.58679567704E+003
+4.17493116395E+007, +2.74616085267E+002, +2.62198045567E+003
+4.19369211514E+007, +2.72585343428E+002, +2.68038391284E+003
+4.21245306633E+007, +2.74071045648E+002, +2.73692043882E+003
+4.23121401752E+007, +2.29390478034E+002, +2.81688120909E+003
+4.24997496871E+007, +3.23347817779E+002, +2.90423213080E+003
+4.26873591990E+007, +3.14414868011E+002, +2.93520545506E+003
+4.28749687109E+007, +3.32286846646E+002, +3.04245737287E+003
+4.30625782228E+007, +3.75859134637E+002, +3.10281411447E+003
+4.32501877347E+007, +4.12761777023E+002, +3.21123816225E+003
+4.34377972466E+007, +3.65455301061E+002, +3.29149676696E+003
+4.36254067584E+007, +4.45396241477E+002, +3.47661503593E+003
+4.38130162703E+007, +4.31550684899E+002, +3.50821604705E+003
+4.40006257822E+007, +4.39028912516E+002, +3.64165645508E+003
+4.41882352941E+007, +5.33245187802E+002, +3.80724961923E+003
+4.43758448060E+007, +5.83159749405E+002, +3.87837910014E+003
+4.45634543179E+007, +6.07036210520E+002, +4.05537193576E+003
+4.47510638298E+007, +5.62717432536E+002, +4.18392952386E+003
+4.49386733417E+007, +5.71710487257E+002, +4.34306515434E+003
+4.51262828536E+007, +6.22998437726E+002, +4.55850149701E+003
+4.53138923655E+007, +7.79076477348E+002, +4.66780823776E+003
+4.55015018773E+007, +7.79058483133E+002, +4.90768430755E+003
+4.56891113892E+007, +9.68730184603E+002, +5.18435288345E+003
+4.58767209011E+007, +9.78604115799E+002, +5.26786426159E+003
+4.60643304130E+007, +9.63400119193E+002, +5.63652177678E+003
+4.62519399249E+007, +1.20451851541E+003, +5.97275531445E+003
+4.64395494368E+007, +1.41645450520E+003, +6.17046634258E+003
+4.66271589487E+007, +1.49322386955E+003, +6.60274404175E+003
+4.68147684606E+007, +1.65052135480E+003, +6.92818635331E+003
+4.70023779725E+007, +2.25408603621E+003, +7.39602693039E+003
+4.71899874844E+007, +1.96392260940E+003, +7.84457437828E+003
+4.73775969962E+007, +2.56791990063E+003, +8.30031773264E+003
+4.75652065081E+007, +3.01386488059E+003, +8.99878526656E+003
+4.77528160200E+007, +3.74728577163E+003, +9.52259825707E+003
+4.79404255319E+007, +4.49299993812E+003, +1.07576437736E+004
+4.81280350438E+007, +4.95258019046E+003, +1.13742120136E+004
+4.83156445557E+007, +7.31437283621E+003, +1.19067331256E+004
+4.85032540676E+007, +8.91071995075E+003, +1.32748560733E+004
+4.86908635795E+007, +1.02726705841E+004, +1.27099709341E+004
+4.88784730914E+007, +1.47735938338E+004, +1.35267930088E+004
+4.90660826033E+007, +1.98313576648E+004, +1.29997378676E+004
+4.92536921151E+007, +1.96364569794E+004, +9.16744497428E+003
+4.94413016270E+007, +2.44989185298E+004, +5.59351981752E+003
+4.96289111389E+007, +2.41506844813E+004, +3.05824467334E+002
+4.98165206508E+007, +2.40845474419E+004, -3.03525898241E+003
+5.00041301627E+007, +2.04589902604E+004, -6.02842446834E+003
+5.01917396746E+007, +1.75015211821E+004, -9.27205407418E+003
+5.03793491865E+007, +1.60367229169E+004, -9.01692363787E+003
+5.05669586984E+007, +1.34732997732E+004, -1.15237196045E+004
+5.07545682103E+007, +1.17694803421E+004, -1.14968758539E+004
+5.09421777222E+007, +9.58234970924E+003, -1.02431395975E+004
+5.11297872340E+007, +7.76133312896E+003, -1.00721713370E+004
+5.13173967459E+007, +6.51472371556E+003, -1.01982728298E+004
+5.15050062578E+007, +6.22528165818E+003, -9.82398928080E+003
+5.16926157697E+007, +4.86343246321E+003, -9.09558238793E+003
+5.18802252816E+007, +4.23004207496E+003, -8.69637413804E+003
+5.20678347935E+007, +3.77957296716E+003, -8.44803106609E+003
+5.22554443054E+007, +3.08357162494E+003, -7.67136683180E+003
+5.24430538173E+007, +2.52088778922E+003, -7.29463245767E+003
+5.26306633292E+007, +2.41407295417E+003, -7.06482357041E+003
+5.28182728411E+007, +2.29130625143E+003, -6.69663984866E+003
+5.30058823529E+007, +2.03914671858E+003, -6.33701483693E+003
+5.31934918648E+007, +1.67734321871E+003, -6.01806356568E+003
+5.33811013767E+007, +1.61573871674E+003, -5.69197881971E+003
+5.35687108886E+007, +1.31410608253E+003, -5.52350369423E+003
+5.37563204005E+007, +1.37637306519E+003, -5.24813333192E+003
+5.39439299124E+007, +1.12475478473E+003, -4.90852435305E+003
+5.41315394243E+007, +1.03547862186E+003, -4.84925114603E+003
+5.43191489362E+007, +9.60062786024E+002, -4.71784339244E+003
+5.45067584481E+007, +9.92448217222E+002, -4.49822549049E+003
+5.46943679599E+007, +9.53295685370E+002, -4.25352145833E+003
+5.48819774718E+007, +8.89705164333E+002, -4.09047676777E+003
+5.50695869837E+007, +7.96967094913E+002, -3.95622045257E+003
+5.52571964956E+007, +7.54124070728E+002, -3.86184563009E+003
+5.54448060075E+007, +6.90130350079E+002, -3.76368548874E+003
+5.56324155194E+007, +6.45387786391E+002, -3.59099904652E+003
+5.58200250313E+007, +6.36111720640E+002, -3.44949647053E+003
+5.60076345432E+007, +5.68154750361E+002, -3.41891401246E+003
+5.61952440551E+007, +4.99408473872E+002, -3.29984226719E+003
+5.63828535670E+007, +5.07037864006E+002, -3.17888388918E+003
+5.65704630788E+007, +4.86831230922E+002, -3.13211358948E+003
+5.67580725907E+007, +4.32641403681E+002, -3.03025953153E+003
+5.69456821026E+007, +3.69187938783E+002, -2.89647119456E+003
+5.71332916145E+007, +4.24920074505E+002, -2.84764222668E+003
+5.73209011264E+007, +3.62487188671E+002, -2.77360888471E+003
+5.75085106383E+007, +3.14429206587E+002, -2.64772765212E+003
+5.76961201502E+007, +3.29803321780E+002, -2.62254816669E+003
+5.78837296621E+007, +3.51136598423E+002, -2.50899451376E+003
+5.80713391740E+007, +3.15148828606E+002, -2.42357072782E+003
+5.82589486859E+007, +3.16440627611E+002, -2.39198915905E+003
+5.84465581977E+007, +3.20179560193E+002, -2.30819671742E+003
+5.86341677096E+007, +3.00283004891E+002, -2.25290872432E+003
+5.88217772215E+007, +2.74041124009E+002, -2.21797725329E+003
+5.90093867334E+007, +3.13084269351E+002, -2.15979524775E+003
+5.91969962453E+007, +3.26156913387E+002, -2.11271975113E+003
+5.93846057572E+007, +3.26099380743E+002, -2.07163578988E+003
+5.95722152691E+007, +2.89773361602E+002, -2.02969651610E+003
+5.97598247810E+007, +3.08969805673E+002, -1.99259566734E+003
+5.99474342929E+007, +3.12878878772E+002, -1.97103390766E+003
+6.01350438048E+007, +3.11509177325E+002, -1.92637148757E+003
+6.03226533166E+007, +2.94559713330E+002, -1.89305595974E+003
+6.05102628285E+007, +2.89120379517E+002, -1.86731408553E+003
+6.06978723404E+007, +2.95530845388E+002, -1.83261205405E+003
+6.08854818523E+007, +2.99120909998E+002, -1.81515425196E+003
+6.10730913642E+007, +2.86481234857E+002, -1.78956723980E+003
+6.12607008761E+007, +2.91735019321E+002, -1.75934539727E+003
+6.14483103880E+007, +2.63390486096E+002, -1.74475299997E+003
+6.16359198999E+007, +2.60865728908E+002, -1.72838121764E+003
+6.18235294118E+007, +2.53300087758E+002, -1.69666538843E+003
+6.20111389237E+007, +2.54451740103E+002, -1.67362597960E+003
+6.21987484355E+007, +2.41498638227E+002, -1.65227888413E+003
+6.23863579474E+007, +2.16913605111E+002, -1.61426716940E+003
+6.25739674593E+007, +2.09007040856E+002, -1.58612055411E+003
+6.27615769712E+007, +1.93406023268E+002, -1.57200981025E+003
+6.29491864831E+007, +1.79675649964E+002, -1.53921689022E+003
+6.31367959950E+007, +1.84466910226E+002, -1.50922868349E+003
+6.33244055069E+007, +1.76039729491E+002, -1.47847248465E+003
+6.35120150188E+007, +1.75890425634E+002, -1.44391217260E+003
+6.36996245307E+007, +1.73696183331E+002, -1.42842994341E+003
+6.38872340426E+007, +1.59973823412E+002, -1.39871782697E+003
+6.40748435544E+007, +1.58186155935E+002, -1.37054226400E+003
+6.42624530663E+007, +1.55513580353E+002, -1.34665756194E+003
+6.44500625782E+007, +1.51697787085E+002, -1.32278325957E+003
+6.46376720901E+007, +1.50296950841E+002, -1.30673712926E+003
+6.48252816020E+007, +1.40053600817E+002, -1.27870826609E+003
+6.50128911139E+007, +1.41572891599E+002, -1.26043840773E+003
+6.52005006258E+007, +1.46172389858E+002, -1.23414270016E+003
+6.53881101377E+007, +1.43227059155E+002, -1.21959503792E+003
+6.55757196496E+007, +1.51267811599E+002, -1.19368999269E+003
+6.57633291615E+007, +1.38257573188E+002, -1.17872055254E+003
+6.59509386733E+007, +1.45755107866E+002, -1.15311105271E+003
+6.61385481852E+007, +1.37810200517E+002, -1.13651985335E+003
+6.63261576971E+007, +1.44553621909E+002, -1.11786138900E+003
+6.65137672090E+007, +1.47605344892E+002, -1.09713487421E+003
+6.67013767209E+007, +1.47388272533E+002, -1.08148112393E+003
+6.68889862328E+007, +1.49450672149E+002, -1.05887811639E+003
+6.70765957447E+007, +1.46926868769E+002, -1.04683662436E+003
+6.72642052566E+007, +1.50531496623E+002, -1.03192829436E+003
+6.74518147685E+007, +1.51543342706E+002, -1.01413247994E+003
+6.76394242804E+007, +1.52772268196E+002, -9.94460764469E+002
+6.78270337922E+007, +1.60453230343E+002, -9.80089422518E+002
+6.80146433041E+007, +1.47785945329E+002, -9.67487217962E+002
+6.82022528160E+007, +1.55687860916E+002, -9.52600044156E+002
+6.83898623279E+007, +1.57081078185E+002, -9.37158547345E+002
+6.85774718398E+007, +1.60666925448E+002, -9.24576295886E+002
+6.87650813517E+007, +1.64840770026E+002, -9.13209752772E+002
+6.89526908636E+007, +1.67552980368E+002, -9.01117747085E+002
+6.91403003755E+007, +1.71159591345E+002, -8.91907347910E+002
+6.93279098874E+007, +1.77698266625E+002, -8.82490747133E+002
+6.95155193992E+007, +1.81138569672E+002, -8.72601148174E+002
+6.97031289111E+007, +1.80960142882E+002, -8.65880836500E+002
+6.98907384230E+007, +1.84585713741E+002, -8.61428929819E+002
+7.00783479349E+007, +1.81894301509E+002, -8.53607658542E+002
+7.02659574468E+007, +1.84922905052E+002, -8.43565016824E+002
+7.04535669587E+007, +1.80890211935E+002, -8.39053437115E+002
+7.06411764706E+007, +1.77692062287E+002, -8.31709515221E+002
+7.08287859825E+007, +1.74628928339E+002, -8.20277219125E+002
+7.10163954944E+007, +1.74658941697E+002, -8.14307987945E+002
+7.12040050063E+007, +1.71181290426E+002, -8.05195002222E+002
+7.13916145181E+007, +1.68795065813E+002, -7.96853399402E+002
+7.15792240300E+007, +1.65649509170E+002, -7.88562611907E+002
+7.17668335419E+007, +1.62202158050E+002, -7.78068246924E+002
+7.19544430538E+007, +1.59322603756E+002, -7.66146099277E+002
+7.21420525657E+007, +1.54913263844E+002, -7.58971993498E+002
+7.23296620776E+007, +1.54732049511E+002, -7.48549739655E+002
+7.25172715895E+007, +1.53668821631E+002, -7.38864338573E+002
+7.27048811014E+007, +1.51082330362E+002, -7.26690667899E+002
+7.28924906133E+007, +1.51567931927E+002, -7.17168262555E+002
+7.30801001252E+007, +1.49412396944E+002, -7.08691690570E+002
+7.32677096370E+007, +1.50337363884E+002, -6.97493247529E+002
+7.34553191489E+007, +1.48055772853E+002, -6.87818370813E+002
+7.36429286608E+007, +1.46536105052E+002, -6.79915814423E+002
+7.38305381727E+007, +1.47275503842E+002, -6.68876655491E+002
+7.40181476846E+007, +1.46644880977E+002, -6.60516067476E+002
+7.42057571965E+007, +1.45668119641E+002, -6.52384489347E+002
+7.43933667084E+007, +1.43692842723E+002, -6.39546930500E+002
+7.45809762203E+007, +1.41398359263E+002, -6.33788601911E+002
+7.47685857322E+007, +1.39266661113E+002, -6.23539458857E+002
+7.49561952441E+007, +1.39830999486E+002, -6.13338728548E+002
+7.51438047559E+007, +1.37864752092E+002, -6.03525227813E+002
+7.53314142678E+007, +1.37296142733E+002, -5.95431283972E+002
+7.55190237797E+007, +1.37785594856E+002, -5.84233611744E+002
+7.57066332916E+007, +1.36626765558E+002, -5.75804377050E+002
+7.58942428035E+007, +1.36462712399E+002, -5.64411993179E+002
+7.60818523154E+007, +1.37221388592E+002, -5.55985937076E+002
+7.62694618273E+007, +1.39673758644E+002, -5.46717075561E+002
+7.64570713392E+007, +1.39144978482E+002, -5.38667128537E+002
+7.66446808511E+007, +1.38379505282E+002, -5.31453545925E+002
+7.68322903630E+007, +1.40256835121E+002, -5.21826919554E+002
+7.70198998748E+007, +1.40098059321E+002, -5.12411028651E+002
+7.72075093867E+007, +1.41391949340E+002, -5.04921569595E+002
+7.73951188986E+007, +1.41616910755E+002, -4.97631135235E+002
+7.75827284105E+007, +1.42082984817E+002, -4.88052049402E+002
+7.77703379224E+007, +1.43139474918E+002, -4.79648074311E+002
+7.79579474343E+007, +1.43783397032E+002, -4.72780758964E+002
+7.81455569462E+007, +1.44460708637E+002, -4.65107881473E+002
+7.83331664581E+007, +1.44880847663E+002, -4.57668255597E+002
+7.85207759700E+007, +1.45567189220E+002, -4.49424154242E+002
+7.87083854819E+007, +1.45476611634E+002, -4.42441719189E+002
+7.88959949937E+007, +1.44749680004E+002, -4.34845179862E+002
+7.90836045056E+007, +1.46211292551E+002, -4.26237644646E+002
