"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.60167214993E+002, +1.35315713538E+003
+5.29882352941E+007, +1.57146063281E+002, +1.36591188667E+003
+5.31132665832E+007, +1.66542614428E+002, +1.37376762821E+003
+5.32382978723E+007, +1.60596651621E+002, +1.38078651020E+003
+5.33633291615E+007, +1.69115531550E+002, +1.39059906673E+003
+5.34883604506E+007, +1.65862673799E+002, +1.40802885880E+003
+5.36133917397E+007, +1.62011272891E+002, +1.41241478971E+003
+5.37384230288E+007, +1.75964471230E+002, +1.42612543015E+003
+5.38634543179E+007, +1.74519504548E+002, +1.43471446706E+003
+5.39884856070E+007, +1.84508792605E+002, +1.44757358247E+003
+5.41135168961E+007, +1.77871457074E+002, +1.46163668855E+003
+5.42385481852E+007, +1.76792273154E+002, +1.46947432608E+003
+5.43635794743E+007, +1.83346260791E+002, +1.49005017428E+003
+5.44886107635E+007, +1.88936025146E+002, +1.49865356899E+003
+5.46136420526E+007, +1.87581096423E+002, +1.51215553960E+003
+5.47386733417E+007, +1.88591208918E+002, +1.52082850482E+003
+5.48637046308E+007, +1.92192829228E+002, +1.53572066014E+003
+5.49887359199E+007, +2.04880912633E+002, +1.55412061075E+003
+5.51137672090E+007, +2.11446259351E+002, +1.55822961153E+003
+5.52387984981E+007, +2.04358703571E+002, +1.57309552692E+003
+5.53638297872E+007, +2.04217816694E+002, +1.57720324375E+003
+5.54888610763E+007, +2.05463555999E+002, +1.60054922567E+003
+5.56138923655E+007, +2.13080182673E+002, +1.61347328752E+003
+5.57389236546E+007, +2.10431778860E+002, +1.62351572432E+003
+5.58639549437E+007, +2.21228069202E+002, +1.64326200385E+003
+5.59889862328E+007, +2.25595969663E+002, +1.66976719812E+003
+5.61140175219E+007, +2.31097057202E+002, +1.68832996755E+003
+5.62390488110E+007, +2.32002586529E+002, +1.69696364253E+003
+5.63640801001E+007, +2.45786101581E+002, +1.69762961136E+003
+5.64891113892E+007, +2.40236158279E+002, +1.72603767818E+003
+5.66141426783E+007, +2.61893868343E+002, +1.73164203862E+003
+5.67391739675E+007, +2.50643630988E+002, +1.76687422564E+003
+5.68642052566E+007, +2.65323477852E+002, +1.78469013996E+003
+5.69892365457E+007, +2.74553965760E+002, +1.79070414624E+003
+5.71142678348E+007, +2.88714373391E+002, +1.81587851669E+003
+5.72392991239E+007, +2.96747723706E+002, +1.83745331051E+003
+5.73643304130E+007, +2.85582334415E+002, +1.87071389977E+003
+5.74893617021E+007, +3.12689047573E+002, +1.88320876128E+003
+5.76143929912E+007, +3.07812177634E+002, +1.89195033088E+003
+5.77394242804E+007, +3.30505235060E+002, +1.89689162037E+003
+5.78644555695E+007, +3.27156134253E+002, +1.94126985430E+003
+5.79894868586E+007, +3.41399666748E+002, +1.96206307703E+003
+5.81145181477E+007, +3.65910791981E+002, +1.98022964856E+003
+5.82395494368E+007, +3.60805292837E+002, +2.00791348965E+003
+5.83645807259E+007, +3.90657598495E+002, +2.01393017545E+003
+5.84896120150E+007, +4.03803724896E+002, +2.06065307113E+003
+5.86146433041E+007, +4.11325346366E+002, +2.07553355076E+003
+5.87396745932E+007, +4.36393552341E+002, +2.09467834251E+003
+5.88647058824E+007, +4.43568555573E+002, +2.12307131342E+003
+5.89897371715E+007, +4.55628918011E+002, +2.13073765538E+003
+5.91147684606E+007, +4.65501996627E+002, +2.18008537775E+003
+5.92397997497E+007, +4.88783715992E+002, +2.20119098434E+003
+5.93648310388E+007, +5.08282281075E+002, +2.22707989165E+003
+5.94898623279E+007, +5.29770810434E+002, +2.22343618692E+003
+5.96148936170E+007, +5.66773701522E+002, +2.27301426596E+003
+5.97399249061E+007, +5.74555869463E+002, +2.30731825741E+003
+5.98649561952E+007, +6.25870433613E+002, +2.30815063084E+003
+5.99899874844E+007, +6.31155247223E+002, +2.34966775980E+003
+6.01150187735E+007, +6.55523057596E+002, +2.36267576329E+003
+6.02400500626E+007, +6.68536988002E+002, +2.42406138060E+003
+6.03650813517E+007, +7.07453568386E+002, +2.42616218349E+003
+6.04901126408E+007, +7.60267606344E+002, +2.47015395970E+003
+6.06151439299E+007, +7.68889954169E+002, +2.47646325194E+003
+6.07401752190E+007, +8.23521940371E+002, +2.48762559499E+003
+6.08652065081E+007, +8.37309337090E+002, +2.53143801174E+003
+6.09902377972E+007, +8.52788549515E+002, +2.52303862497E+003
+6.11152690864E+007, +9.03657600616E+002, +2.59449659561E+003
+6.12403003755E+007, +9.42350311151E+002, +2.62371956660E+003
+6.13653316646E+007, +9.64381227254E+002, +2.64061803251E+003
+6.14903629537E+007, +1.02266205361E+003, +2.64821596079E+003
+6.16153942428E+007, +1.04105002971E+003, +2.67284334557E+003
+6.17404255319E+007, +1.11125519101E+003, +2.71852169004E+003
+6.18654568210E+007, +1.11644603083E+003, +2.73148243374E+003
+6.19904881101E+007, +1.16803710898E+003, +2.75021086997E+003
+6.21155193992E+007, +1.21476424398E+003, +2.79674346085E+003
+6.22405506884E+007, +1.26945663363E+003, +2.80364809872E+003
+6.23655819775E+007, +1.32819872789E+003, +2.83840262506E+003
+6.24906132666E+007, +1.38258185696E+003, +2.89708300265E+003
+6.26156445557E+007, +1.37715823618E+003, +2.89177379428E+003
+6.27406758448E+007, +1.49180731121E+003, +2.94574061842E+003
+6.28657071339E+007, +1.50273957606E+003, +2.91648972548E+003
+6.29907384230E+007, +1.59230206444E+003, +2.99877928829E+003
+6.31157697121E+007, +1.66408073452E+003, +3.06534066663E+003
+6.32408010013E+007, +1.75052236596E+003, +3.08440629450E+003
+6.33658322904E+007, +1.77439418118E+003, +3.10514282121E+003
+6.34908635795E+007, +1.86672728678E+003, +3.15548681535E+003
+6.36158948686E+007, +2.02669674895E+003, +3.23298936444E+003
+6.37409261577E+007, +2.08824864593E+003, +3.22593693800E+003
+6.38659574468E+007, +2.13466565166E+003, +3.30045342436E+003
+6.39909887359E+007, +2.29325080148E+003, +3.27512139000E+003
+6.41160200250E+007, +2.35971599351E+003, +3.23073564938E+003
+6.42410513141E+007, +2.55935102243E+003, +3.30274111866E+003
+6.43660826033E+007, +2.65771109079E+003, +3.24761424161E+003
+6.44911138924E+007, +2.78275184770E+003, +3.22271441217E+003
+6.46161451815E+007, +2.90045905743E+003, +3.27338619531E+003
+6.47411764706E+007, +2.96862936332E+003, +3.33279137319E+003
+6.48662077597E+007, +3.25161872878E+003, +3.17207537782E+003
+6.49912390488E+007, +3.32018996105E+003, +3.21731104204E+003
+6.51162703379E+007, +3.55161721204E+003, +3.18103538578E+003
+6.52413016270E+007, +3.73625974542E+003, +3.10846022482E+003
+6.53663329161E+007, +3.81475142294E+003, +2.98154777916E+003
+6.54913642053E+007, +4.02430226044E+003, +2.91298505336E+003
+6.56163954944E+007, +4.11683085258E+003, +2.80295544162E+003
+6.57414267835E+007, +4.27507998525E+003, +2.65753440023E+003
+6.58664580726E+007, +4.44896277620E+003, +2.56126343845E+003
+6.59914893617E+007, +4.64312350335E+003, +2.36753928382E+003
+6.61165206508E+007, +4.67913651781E+003, +2.29437863508E+003
+6.62415519399E+007, +4.84754494720E+003, +1.95294320796E+003
+6.63665832290E+007, +4.93209481669E+003, +1.86202465150E+003
+6.64916145181E+007, +4.96068879344E+003, +1.58196229861E+003
+6.66166458073E+007, +5.06525905194E+003, +1.48099508458E+003
+6.67416770964E+007, +5.00398499732E+003, +1.09774165138E+003
+6.68667083855E+007, +5.06623776710E+003, +8.73983321755E+002
+6.69917396746E+007, +5.10910279931E+003, +6.50447693800E+002
+6.71167709637E+007, +5.06557326480E+003, +3.89430330929E+002
+6.72418022528E+007, +4.95231591290E+003, +2.47211241523E+002
+6.73668335419E+007, +5.02031757415E+003, +9.85311206995E+001
+6.74918648310E+007, +4.94225375482E+003, -1.19410877270E+002
+6.76168961202E+007, +4.82555225210E+003, -3.68197506950E+002
+6.77419274093E+007, +4.75226161937E+003, -4.14691925448E+002
+6.78669586984E+007, +4.55905367776E+003, -6.32303352807E+002
+6.79919899875E+007, +4.45850040420E+003, -6.61075706827E+002
+6.81170212766E+007, +4.53834128151E+003, -1.02252945259E+003
+6.82420525657E+007, +4.31438310290E+003, -1.04459115210E+003
+6.83670838548E+007, +4.15683242389E+003, -1.18004962481E+003
+6.84921151439E+007, +4.01976707036E+003, -1.19730340197E+003
+6.86171464330E+007, +3.90806318059E+003, -1.31923601700E+003
+6.87421777222E+007, +3.83516772018E+003, -1.37818081703E+003
+6.88672090113E+007, +3.63092146599E+003, -1.52299592019E+003
+6.89922403004E+007, +3.54461251567E+003, -1.63774935762E+003
+6.91172715895E+007, +3.40399668656E+003, -1.60917182380E+003
+6.92423028786E+007, +3.22513120441E+003, -1.65360518942E+003
+6.93673341677E+007, +3.14215376557E+003, -1.74552008179E+003
+6.94923654568E+007, +3.00492899158E+003, -1.73778837209E+003
+6.96173967459E+007, +2.85082404392E+003, -1.74238990624E+003
+6.97424280350E+007, +2.74032452574E+003, -1.79668350469E+003
+6.98674593242E+007, +2.60562138605E+003, -1.73527349826E+003
+6.99924906133E+007, +2.47894493054E+003, -1.79546567190E+003
+7.01175219024E+007, +2.38346317200E+003, -1.71671404697E+003
+7.02425531915E+007, +2.29786669277E+003, -1.75035180616E+003
+7.03675844806E+007, +2.21592682879E+003, -1.71272090614E+003
+7.04926157697E+007, +2.11526072248E+003, -1.69820103371E+003
+7.06176470588E+007, +2.01676389223E+003, -1.69275815461E+003
+7.07426783479E+007, +1.94594439107E+003, -1.61656001361E+003
+7.08677096370E+007, +1.86740840568E+003, -1.58118947031E+003
+7.09927409262E+007, +1.82651317372E+003, -1.55016174151E+003
+7.11177722153E+007, +1.75381295702E+003, -1.51231581966E+003
+7.12428035044E+007, +1.68596215878E+003, -1.51182896532E+003
+7.13678347935E+007, +1.62630920581E+003, -1.45923286448E+003
+7.14928660826E+007, +1.57302112942E+003, -1.44636742477E+003
+7.16178973717E+007, +1.53502729051E+003, -1.40165829737E+003
+7.17429286608E+007, +1.48094106033E+003, -1.37267350980E+003
+7.18679599499E+007, +1.44314683265E+003, -1.35362455855E+003
+7.19929912390E+007, +1.40845522590E+003, -1.33122209374E+003
+7.21180225282E+007, +1.36313816008E+003, -1.29857616522E+003
+7.22430538173E+007, +1.32526187216E+003, -1.25284944627E+003
+7.23680851064E+007, +1.27892023170E+003, -1.24729889787E+003
+7.24931163955E+007, +1.26443636747E+003, -1.21421068905E+003
+7.26181476846E+007, +1.21415240209E+003, -1.19035628276E+003
+7.27431789737E+007, +1.19669028916E+003, -1.15607222009E+003
+7.28682102628E+007, +1.16101984683E+003, -1.11900577299E+003
+7.29932415519E+007, +1.13590508930E+003, -1.10103511559E+003
+7.31182728411E+007, +1.10889434125E+003, -1.09097148187E+003
+7.32433041302E+007, +1.09073912208E+003, -1.05332043977E+003
+7.33683354193E+007, +1.07056642650E+003, -1.01753298067E+003
+7.34933667084E+007, +1.04183183355E+003, -1.00523226563E+003
+7.36183979975E+007, +1.02316694789E+003, -9.74849203365E+002
+7.37434292866E+007, +1.00933267603E+003, -9.57694194973E+002
+7.38684605757E+007, +9.83797948435E+002, -9.34542707364E+002
+7.39934918648E+007, +9.68837057637E+002, -9.06554772870E+002
+7.41185231539E+007, +9.55495443571E+002, -8.84885935148E+002
+7.42435544431E+007, +9.32252430499E+002, -8.58694772588E+002
+7.43685857322E+007, +9.31540706934E+002, -8.51994968686E+002
+7.44936170213E+007, +9.14153769940E+002, -8.24957368530E+002
+7.46186483104E+007, +9.04253300766E+002, -8.03346292566E+002
+7.47436795995E+007, +8.90949878991E+002, -7.85377935577E+002
+7.48687108886E+007, +8.78516888683E+002, -7.69051172776E+002
+7.49937421777E+007, +8.74335113629E+002, -7.54864304343E+002
+7.51187734668E+007, +8.63436739746E+002, -7.26105777428E+002
+7.52438047559E+007, +8.50081952359E+002, -7.14911550167E+002
+7.53688360451E+007, +8.40154390860E+002, -6.99847707415E+002
+7.54938673342E+007, +8.36965409141E+002, -6.87718576958E+002
+7.56188986233E+007, +8.24492019487E+002, -6.68072828357E+002
+7.57439299124E+007, +8.17474283879E+002, -6.54189411463E+002
+7.58689612015E+007, +8.14613796407E+002, -6.35614282592E+002
+7.59939924906E+007, +8.07035908597E+002, -6.24810350339E+002
+7.61190237797E+007, +7.97634623516E+002, -6.07653274687E+002
+7.62440550688E+007, +7.94075408089E+002, -5.94827326555E+002
+7.63690863579E+007, +7.88879312937E+002, -5.84672471388E+002
+7.64941176471E+007, +7.85028230382E+002, -5.63435100993E+002
+7.66191489362E+007, +7.81667422557E+002, -5.56740904039E+002
+7.67441802253E+007, +7.76666916261E+002, -5.41231232336E+002
+7.68692115144E+007, +7.76824121400E+002, -5.35976134068E+002
+7.69942428035E+007, +7.73136793439E+002, -5.23923401544E+002
+7.71192740926E+007, +7.71278026261E+002, -5.13454480206E+002
+7.72443053817E+007, +7.71725341399E+002, -5.03239715336E+002
+7.73693366708E+007, +7.74821028562E+002, -5.00689013020E+002
+7.74943679599E+007, +7.66130404431E+002, -4.92128982394E+002
+7.76193992491E+007, +7.70048247618E+002, -4.85250756944E+002
+7.77444305382E+007, +7.68165332136E+002, -4.84994815543E+002
+7.78694618273E+007, +7.67416709053E+002, -4.75111288464E+002
+7.79944931164E+007, +7.66541425516E+002, -4.74114869046E+002
+7.81195244055E+007, +7.65048469542E+002, -4.77104597310E+002
+7.82445556946E+007, +7.61310300966E+002, -4.75230899649E+002
+7.83695869837E+007, +7.55236443874E+002, -4.72821631984E+002
+7.84946182728E+007, +7.53683003649E+002, -4.72495056173E+002
+7.86196495620E+007, +7.46998449283E+002, -4.72107656576E+002
+7.87446808511E+007, +7.41884819198E+002, -4.70669285929E+002
+7.88697121402E+007, +7.34317778532E+002, -4.73467501771E+002
+7.89947434293E+007, +7.28385596865E+002, -4.73886409856E+002
+7.91197747184E+007, +7.15252465669E+002, -4.71175433749E+002
+7.92448060075E+007, +7.06162355231E+002, -4.70208148063E+002
+7.93698372966E+007, +6.96017221778E+002, -4.67835298843E+002
+7.94948685857E+007, +6.84307572699E+002, -4.66359100119E+002
+7.96198998748E+007, +6.77047846806E+002, -4.59710684949E+002
+7.97449311640E+007, +6.65058831748E+002, -4.54602122342E+002
+7.98699624531E+007, +6.58436456048E+002, -4.49198612317E+002
+7.99949937422E+007, +6.45497952190E+002, -4.46623863091E+002
+8.01200250313E+007, +6.36568167899E+002, -4.41281167166E+002
+8.02450563204E+007, +6.29837541611E+002, -4.36078037739E+002
+8.03700876095E+007, +6.20470200667E+002, -4.31093332991E+002
+8.04951188986E+007, +6.12164173551E+002, -4.25964843386E+002
+8.06201501877E+007, +6.04882885896E+002, -4.19917994935E+002
+8.07451814768E+007, +5.95713902160E+002, -4.12946517477E+002
+8.08702127660E+007, +5.88443161349E+002, -4.07098079292E+002
+8.09952440551E+007, +5.81401258315E+002, -3.99975448853E+002
+8.11202753442E+007, +5.72559927211E+002, -3.94615829002E+002
+8.12453066333E+007, +5.64000551434E+002, -3.87059516696E+002
+8.13703379224E+007, +5.56943452639E+002, -3.79312822449E+002
+8.14953692115E+007, +5.52395976046E+002, -3.73261985839E+002
+8.16204005006E+007, +5.45283662547E+002, -3.68198598322E+002
+8.17454317897E+007, +5.37661111029E+002, -3.59427552933E+002
+8.18704630788E+007, +5.33286720930E+002, -3.53257093975E+002
+8.19954943680E+007, +5.26929474267E+002, -3.46382876426E+002
+8.21205256571E+007, +5.21026605059E+002, -3.39393213939E+002
+8.22455569462E+007, +5.15638204230E+002, -3.33116588315E+002
+8.23705882353E+007, +5.09256467730E+002, -3.27370316309E+002
+8.24956195244E+007, +5.05356340476E+002, -3.19753383199E+002
+8.26206508135E+007, +5.01443330762E+002, -3.14927016795E+002
+8.27456821026E+007, +4.96309024919E+002, -3.05735676336E+002
+8.28707133917E+007, +4.91903391826E+002, -3.00569550009E+002
+8.29957446809E+007, +4.87944737544E+002, -2.95612476589E+002
+8.31207759700E+007, +4.83103651245E+002, -2.88638970165E+002
+8.32458072591E+007, +4.79840990230E+002, -2.84201613066E+002
+8.33708385482E+007, +4.74571189005E+002, -2.76056759877E+002
+8.34958698373E+007, +4.70627426211E+002, -2.71961785545E+002
+8.36209011264E+007, +4.65508646104E+002, -2.66492602254E+002
+8.37459324155E+007, +4.60615897061E+002, -2.60307789810E+002
+8.38709637046E+007, +4.56504748605E+002, -2.55332509290E+002
+8.39959949937E+007, +4.52432084727E+002, -2.50171965509E+002
+8.41210262829E+007, +4.48466783969E+002, -2.44643101171E+002
+8.42460575720E+007, +4.44430798040E+002, -2.39039337297E+002
+8.43710888611E+007, +4.39977450861E+002, -2.32623649049E+002
+8.44961201502E+007, +4.36830117610E+002, -2.26562366644E+002
+8.46211514393E+007, +4.31700686218E+002, -2.21676133459E+002
+8.47461827284E+007, +4.27826389835E+002, -2.14944998061E+002
+8.48712140175E+007, +4.24185500355E+002, -2.09382957690E+002
+8.49962453066E+007, +4.20567983135E+002, -2.03527676312E+002
+8.51212765957E+007, +4.16991944003E+002, -1.97814830417E+002
+8.52463078849E+007, +4.13746900657E+002, -1.92036694929E+002
+8.53713391740E+007, +4.11266815186E+002, -1.86483102536E+002
+8.54963704631E+007, +4.08384325527E+002, -1.80286141823E+002
+8.56214017522E+007, +4.04802473304E+002, -1.75270031988E+002
+8.57464330413E+007, +4.01361014545E+002, -1.69259291307E+002
+8.58714643304E+007, +3.97954819934E+002, -1.64086794957E+002
+8.59964956195E+007, +3.95466100248E+002, -1.57484235995E+002
+8.61215269086E+007, +3.92025811950E+002, -1.51733181818E+002
+8.62465581977E+007, +3.88848966065E+002, -1.46269700909E+002
+8.63715894869E+007, +3.86685188723E+002, -1.39825966438E+002
+8.64966207760E+007, +3.83919649000E+002, -1.33104713146E+002
+8.66216520651E+007, +3.81458575767E+002, -1.27221997662E+002
+8.67466833542E+007, +3.79625496206E+002, -1.21218539919E+002
+8.68717146433E+007, +3.78657609705E+002, -1.15132106716E+002
+8.69967459324E+007, +3.76587312279E+002, -1.08976179318E+002
+8.71217772215E+007, +3.76026799368E+002, -1.03375987382E+002
+8.72468085106E+007, +3.75128947757E+002, -9.76023201791E+001
+8.73718397997E+007, +3.74051345194E+002, -9.21718226697E+001
+8.74968710889E+007, +3.73838385147E+002, -8.71915417420E+001
+8.76219023780E+007, +3.73395914340E+002, -8.27575693918E+001
+8.77469336671E+007, +3.72989116417E+002, -7.75785271175E+001
+8.78719649562E+007, +3.72554514543E+002, -7.27993365068E+001
+8.79969962453E+007, +3.72959733016E+002, -6.90849740703E+001
+8.81220275344E+007, +3.72389402878E+002, -6.50623959796E+001
+8.82470588235E+007, +3.72213413748E+002, -6.16406689529E+001
+8.83720901126E+007, +3.72614858037E+002, -5.85517505402E+001
+8.84971214018E+007, +3.72646263361E+002, -5.56283470887E+001
+8.86221526909E+007, +3.70476773474E+002, -5.27958088234E+001
+8.87471839800E+007, +3.69871823571E+002, -5.09482204452E+001
+8.88722152691E+007, +3.67612355709E+002, -4.83618874448E+001
+8.89972465582E+007, +3.65302203945E+002, -4.51671569623E+001
+8.91222778473E+007, +3.63444385790E+002, -4.11995835112E+001
+8.92473091364E+007, +3.62213493541E+002, -3.80312522122E+001
+8.93723404255E+007, +3.60365069794E+002, -3.44730436567E+001
+8.94973717146E+007, +3.58875699221E+002, -3.08255617212E+001
+8.96224030038E+007, +3.57358295413E+002, -2.80093142186E+001
+8.97474342929E+007, +3.55747280281E+002, -2.51719380113E+001
+8.98724655820E+007, +3.54216992557E+002, -2.31240910533E+001
+8.99974968711E+007, +3.51636230290E+002, -1.94749042494E+001
+9.01225281602E+007, +3.49508821837E+002, -1.63152575578E+001
+9.02475594493E+007, +3.47131626163E+002, -1.30398342157E+001
+9.03725907384E+007, +3.44728195301E+002, -8.81136155373E+000
+9.04976220275E+007, +3.43070509011E+002, -5.26001410192E+000
+9.06226533166E+007, +3.41297757653E+002, -1.12529762702E+000
+9.07476846058E+007, +3.39165859916E+002, +2.89303595103E+000
+9.08727158949E+007, +3.37330390786E+002, +7.29505596272E+000
+9.09977471840E+007, +3.35543978628E+002, +1.13692361122E+001
+9.11227784731E+007, +3.33769940628E+002, +1.63511103418E+001
+9.12478097622E+007, +3.32485740311E+002, +2.05923219522E+001
+9.13728410513E+007, +3.31687640028E+002, +2.48612142706E+001
+9.14978723404E+007, +3.30967182404E+002, +2.93773610660E+001
+9.16229036295E+007, +3.30546605150E+002, +3.35889901672E+001
+9.17479349186E+007, +3.29678944389E+002, +3.81044887726E+001
+9.18729662078E+007, +3.29340666215E+002, +4.24408167887E+001
+9.19979974969E+007, +3.28715524648E+002, +4.65621296719E+001
+9.21230287860E+007, +3.29141619480E+002, +5.05067264473E+001
+9.22480600751E+007, +3.28958048985E+002, +5.42254282009E+001
+9.23730913642E+007, +3.28461180845E+002, +5.84276304593E+001
+9.24981226533E+007, +3.28517388868E+002, +6.18083812900E+001
+9.26231539424E+007, +3.28679417364E+002, +6.54860434008E+001
+9.27481852315E+007, +3.28544149739E+002, +6.89715307007E+001
+9.28732165207E+007, +3.29057667111E+002, +7.29970541348E+001
+9.29982478098E+007, +3.29405468157E+002, +7.65108940237E+001
+9.31232790989E+007, +3.29629415465E+002, +7.98637088318E+001
+9.32483103880E+007, +3.30396338555E+002, +8.24385124138E+001
+9.33733416771E+007, +3.31117485990E+002, +8.53426810887E+001
+9.34983729662E+007, +3.31867958971E+002, +8.78351944422E+001
+9.36234042553E+007, +3.33021463723E+002, +9.05828886358E+001
+9.37484355444E+007, +3.33484152774E+002, +9.25521252859E+001
+9.38734668335E+007, +3.34217194252E+002, +9.57813229912E+001
+9.39984981227E+007, +3.34865033993E+002, +9.75871560368E+001
+9.41235294118E+007, +3.35853049879E+002, +9.95603885837E+001
+9.42485607009E+007, +3.36675385314E+002, +1.01128489616E+002
+9.43735919900E+007, +3.37275013453E+002, +1.02825603962E+002
+9.44986232791E+007, +3.37039481282E+002, +1.03883803835E+002
+9.46236545682E+007, +3.37302215862E+002, +1.04617609309E+002
+9.47486858573E+007, +3.37389717696E+002, +1.06141718076E+002
+9.48737171464E+007, +3.37763873551E+002, +1.06906549305E+002
+9.49987484355E+007, +3.37114326178E+002, +1.08059421954E+002
+9.51237797247E+007, +3.36909928305E+002, +1.09080317717E+002
+9.52488110138E+007, +3.35830145635E+002, +1.08799338237E+002
+9.53738423029E+007, +3.34672905811E+002, +1.10029083118E+002
+9.54988735920E+007, +3.34183553172E+002, +1.11074366560E+002
+9.56239048811E+007, +3.32326074187E+002, +1.12067618343E+002
+9.57489361702E+007, +3.30883317986E+002, +1.13344974337E+002
+9.58739674593E+007, +3.28740622747E+002, +1.14421892469E+002
+9.59989987484E+007, +3.27337713158E+002, +1.15937539528E+002
+9.61240300375E+007, +3.25172390809E+002, +1.17400184225E+002
+9.62490613267E+007, +3.23163117571E+002, +1.19086110806E+002
+9.63740926158E+007, +3.20644678120E+002, +1.20721771506E+002
+9.64991239049E+007, +3.18546018713E+002, +1.22998269300E+002
+9.66241551940E+007, +3.16489434458E+002, +1.25004008074E+002
+9.67491864831E+007, +3.14048296013E+002, +1.27793789089E+002
+9.68742177722E+007, +3.11844292470E+002, +1.30508842099E+002
+9.69992490613E+007, +3.10101456459E+002, +1.33784523592E+002
+9.71242803504E+007, +3.07509112706E+002, +1.36989182939E+002
+9.72493116395E+007, +3.06147582834E+002, +1.40536873598E+002
+9.73743429287E+007, +3.04351476572E+002, +1.44138854431E+002
+9.74993742178E+007, +3.02568065415E+002, +1.48143617212E+002
+9.76244055069E+007, +3.01808976099E+002, +1.52129844111E+002
+9.77494367960E+007, +3.00703643828E+002, +1.56124732793E+002
+9.78744680851E+007, +2.99741308972E+002, +1.59959111534E+002
+9.79994993742E+007, +2.99708825121E+002, +1.64183022502E+002
+9.81245306633E+007, +2.99388109105E+002, +1.68253580851E+002
+9.82495619524E+007, +2.97935341643E+002, +1.72046818702E+002
+9.83745932416E+007, +2.99889848038E+002, +1.76273954618E+002
+9.84996245307E+007, +2.99936568210E+002, +1.80246724397E+002
+9.86246558198E+007, +3.00035902069E+002, +1.84176223380E+002
+9.87496871089E+007, +3.00416752272E+002, +1.88199979110E+002
+9.88747183980E+007, +3.01952616346E+002, +1.91768860651E+002
+9.89997496871E+007, +3.02965694648E+002, +1.95330990102E+002
+9.91247809762E+007, +3.03804998753E+002, +1.99147820438E+002
+9.92498122653E+007, +3.05113036122E+002, +2.02442065431E+002
+9.93748435544E+007, +3.07122432385E+002, +2.05809072189E+002
+9.94998748436E+007, +3.08234469822E+002, +2.10261152566E+002
+9.96249061327E+007, +3.10586741718E+002, +2.13085715271E+002
+9.97499374218E+007, +3.12551206202E+002, +2.16034835079E+002
+9.98749687109E+007, +3.14616049603E+002, +2.18862531473E+002
+1.00000000000E+008, +3.17052681358E+002, +2.21844900231E+002
