"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.22603254068E+006, +4.82205144406E+002, +9.31770367125E+001
+4.35106382979E+006, +4.77631811557E+002, +9.73793178389E+001
+4.47609511890E+006, +4.78064574754E+002, +9.51952133435E+001
+4.60112640801E+006, +4.80152674514E+002, +1.00628792472E+002
+4.72615769712E+006, +4.77117247286E+002, +1.04133742941E+002
+4.85118898623E+006, +4.76703442405E+002, +1.08101676870E+002
+4.97622027534E+006, +4.79026368505E+002, +1.10077140201E+002
+5.10125156446E+006, +4.79503807383E+002, +1.15853903391E+002
+5.22628285357E+006, +4.80867233636E+002, +1.15321189576E+002
+5.35131414268E+006, +4.77702864271E+002, +1.17412673150E+002
+5.47634543179E+006, +4.77954597486E+002, +1.21492664031E+002
+5.60137672090E+006, +4.78174112102E+002, +1.23602566331E+002
+5.72640801001E+006, +4.79011695188E+002, +1.26605802070E+002
+5.85143929912E+006, +4.79628013853E+002, +1.30362059526E+002
+5.97647058824E+006, +4.78342604070E+002, +1.34785696246E+002
+6.10150187735E+006, +4.78848699697E+002, +1.33816855101E+002
+6.22653316646E+006, +4.80091516432E+002, +1.37874523847E+002
+6.35156445557E+006, +4.79876212775E+002, +1.40305385023E+002
+6.47659574468E+006, +4.79962861507E+002, +1.41958821089E+002
+6.60162703379E+006, +4.80752294027E+002, +1.46290901436E+002
+6.72665832290E+006, +4.80535862742E+002, +1.48042262555E+002
+6.85168961202E+006, +4.79912920067E+002, +1.49702199562E+002
+6.97672090113E+006, +4.81117230142E+002, +1.53501810648E+002
+7.10175219024E+006, +4.81549199249E+002, +1.56848631384E+002
+7.22678347935E+006, +4.82017235762E+002, +1.57867859425E+002
+7.35181476846E+006, +4.82694014767E+002, +1.61584217041E+002
+7.47684605757E+006, +4.82782544488E+002, +1.64434953946E+002
+7.60187734668E+006, +4.83094265682E+002, +1.66393776457E+002
+7.72690863579E+006, +4.84117956138E+002, +1.70486393431E+002
+7.85193992491E+006, +4.83491669505E+002, +1.72563014685E+002
+7.97697121402E+006, +4.85850518784E+002, +1.75567042826E+002
+8.10200250313E+006, +4.85232518078E+002, +1.77926434579E+002
+8.22703379224E+006, +4.86836079350E+002, +1.81031949914E+002
+8.35206508135E+006, +4.87987791655E+002, +1.83265686522E+002
+8.47709637046E+006, +4.88966550210E+002, +1.88548811086E+002
+8.60212765957E+006, +4.88501718762E+002, +1.91036423081E+002
+8.72715894869E+006, +4.89997767472E+002, +1.93604965359E+002
+8.85219023780E+006, +4.88737503914E+002, +1.96581837365E+002
+8.97722152691E+006, +4.88463375435E+002, +1.99444925748E+002
+9.10225281602E+006, +4.92763134543E+002, +2.01906996946E+002
+9.22728410513E+006, +4.90565661532E+002, +2.04207523704E+002
+9.35231539424E+006, +4.91304954965E+002, +2.07847660680E+002
+9.47734668335E+006, +4.91536648255E+002, +2.12693380547E+002
+9.60237797247E+006, +4.94107407758E+002, +2.14233657465E+002
+9.72740926158E+006, +4.94130563427E+002, +2.16392373115E+002
+9.85244055069E+006, +4.94655816079E+002, +2.19023323828E+002
+9.97747183980E+006, +4.96280291167E+002, +2.22085903450E+002
+1.01025031289E+007, +4.96932614277E+002, +2.25827812722E+002
+1.02275344180E+007, +4.97679976358E+002, +2.26418465661E+002
+1.03525657071E+007, +4.97414726223E+002, +2.31096853526E+002
+1.04775969962E+007, +4.97603365982E+002, +2.33503531273E+002
+1.06026282854E+007, +4.99455757779E+002, +2.37620487832E+002
+1.07276595745E+007, +5.01457979772E+002, +2.39916669434E+002
+1.08526908636E+007, +5.01929506033E+002, +2.43377649142E+002
+1.09777221527E+007, +5.02326274296E+002, +2.44351712242E+002
+1.11027534418E+007, +5.00767737876E+002, +2.49943200509E+002
+1.12277847309E+007, +5.03057938217E+002, +2.53693324322E+002
+1.13528160200E+007, +5.05406576693E+002, +2.54907314279E+002
+1.14778473091E+007, +5.05177596791E+002, +2.57701909574E+002
+1.16028785982E+007, +5.06952201097E+002, +2.61234836618E+002
+1.17279098874E+007, +5.08423722380E+002, +2.63631796374E+002
+1.18529411765E+007, +5.07740691418E+002, +2.67488299940E+002
+1.19779724656E+007, +5.08185327960E+002, +2.70839406157E+002
+1.21030037547E+007, +5.09305935665E+002, +2.73040860320E+002
+1.22280350438E+007, +5.11914486595E+002, +2.75079703630E+002
+1.23530663329E+007, +5.10751538381E+002, +2.80356055791E+002
+1.24780976220E+007, +5.13162607605E+002, +2.81214525286E+002
+1.26031289111E+007, +5.15234117127E+002, +2.84401791243E+002
+1.27281602003E+007, +5.14174283045E+002, +2.86862856108E+002
+1.28531914894E+007, +5.15652488247E+002, +2.92297900587E+002
+1.29782227785E+007, +5.18529850421E+002, +2.93700001009E+002
+1.31032540676E+007, +5.19039887473E+002, +2.95908879935E+002
+1.32282853567E+007, +5.19948888615E+002, +3.01517734520E+002
+1.33533166458E+007, +5.19424685048E+002, +3.01677216687E+002
+1.34783479349E+007, +5.21615428001E+002, +3.06101753569E+002
+1.36033792240E+007, +5.22386382531E+002, +3.08833212007E+002
+1.37284105131E+007, +5.23209182756E+002, +3.13983929133E+002
+1.38534418023E+007, +5.25504960621E+002, +3.15133181480E+002
+1.39784730914E+007, +5.26086455957E+002, +3.20614788369E+002
+1.41035043805E+007, +5.26253459744E+002, +3.20981836415E+002
+1.42285356696E+007, +5.27853299504E+002, +3.25001268976E+002
+1.43535669587E+007, +5.29861286887E+002, +3.27457702843E+002
+1.44785982478E+007, +5.29439236160E+002, +3.30553211648E+002
+1.46036295369E+007, +5.32557542800E+002, +3.32934100945E+002
+1.47286608260E+007, +5.34504516448E+002, +3.38963339039E+002
+1.48536921151E+007, +5.34037472028E+002, +3.41001831805E+002
+1.49787234043E+007, +5.34150871652E+002, +3.43662712342E+002
+1.51037546934E+007, +5.35407681375E+002, +3.49005534357E+002
+1.52287859825E+007, +5.36696021568E+002, +3.51220198947E+002
+1.53538172716E+007, +5.39304959138E+002, +3.53910871274E+002
+1.54788485607E+007, +5.41539338416E+002, +3.57413646959E+002
+1.56038798498E+007, +5.43714639028E+002, +3.60380721601E+002
+1.57289111389E+007, +5.42357186876E+002, +3.63197306940E+002
+1.58539424280E+007, +5.42234510721E+002, +3.66526693366E+002
+1.59789737171E+007, +5.45921392958E+002, +3.69646183696E+002
+1.61040050063E+007, +5.47218795012E+002, +3.71789507252E+002
+1.62290362954E+007, +5.48859925361E+002, +3.76450724071E+002
+1.63540675845E+007, +5.48053310377E+002, +3.79757916294E+002
+1.64790988736E+007, +5.52487088320E+002, +3.83335502891E+002
+1.66041301627E+007, +5.53693062986E+002, +3.87891516234E+002
+1.67291614518E+007, +5.55547653204E+002, +3.90761232550E+002
+1.68541927409E+007, +5.55813335041E+002, +3.93353113928E+002
+1.69792240300E+007, +5.57262600401E+002, +3.94749914626E+002
+1.71042553191E+007, +5.59651857071E+002, +4.04963290467E+002
+1.72292866083E+007, +5.61799065257E+002, +4.07657776815E+002
+1.73543178974E+007, +5.64322175829E+002, +4.09573151576E+002
+1.74793491865E+007, +5.63917089720E+002, +4.11797286959E+002
+1.76043804756E+007, +5.65714921130E+002, +4.15695603673E+002
+1.77294117647E+007, +5.70064950470E+002, +4.19339145400E+002
+1.78544430538E+007, +5.69604925114E+002, +4.22722865482E+002
+1.79794743429E+007, +5.70084503724E+002, +4.25892914689E+002
+1.81045056320E+007, +5.70471076074E+002, +4.29415949426E+002
+1.82295369212E+007, +5.72324024448E+002, +4.35684850829E+002
+1.83545682103E+007, +5.75226309352E+002, +4.36133986356E+002
+1.84795994994E+007, +5.75836819775E+002, +4.40368464192E+002
+1.86046307885E+007, +5.77730425787E+002, +4.41894530351E+002
+1.87296620776E+007, +5.76983790308E+002, +4.45813909246E+002
+1.88546933667E+007, +5.82090543788E+002, +4.47809318626E+002
+1.89797246558E+007, +5.83067721031E+002, +4.53543760206E+002
+1.91047559449E+007, +5.87088210888E+002, +4.54274753131E+002
+1.92297872340E+007, +5.87290765972E+002, +4.62676357885E+002
+1.93548185232E+007, +5.88817055765E+002, +4.63744827392E+002
+1.94798498123E+007, +5.89831556870E+002, +4.67126356799E+002
+1.96048811014E+007, +5.93098486083E+002, +4.71895548096E+002
+1.97299123905E+007, +5.91644722819E+002, +4.75407364416E+002
+1.98549436796E+007, +6.01481214461E+002, +4.80647438473E+002
+1.99799749687E+007, +6.00654149808E+002, +4.83049684314E+002
+2.01050062578E+007, +6.00706687853E+002, +4.83526887790E+002
+2.02300375469E+007, +6.03812429010E+002, +4.87799095479E+002
+2.03550688360E+007, +6.04884738093E+002, +4.93305016514E+002
+2.04801001252E+007, +6.10206571160E+002, +4.99098055727E+002
+2.06051314143E+007, +6.08494810744E+002, +5.02120866064E+002
+2.07301627034E+007, +6.12570067446E+002, +5.04405309435E+002
+2.08551939925E+007, +6.14832466736E+002, +5.06521743759E+002
+2.09802252816E+007, +6.15388608373E+002, +5.10000410933E+002
+2.11052565707E+007, +6.13341835025E+002, +5.14599864726E+002
+2.12302878598E+007, +6.24160202177E+002, +5.16536757748E+002
+2.13553191489E+007, +6.19502681985E+002, +5.20678229961E+002
+2.14803504380E+007, +6.29077087591E+002, +5.27265795816E+002
+2.16053817272E+007, +6.23382096871E+002, +5.31722260475E+002
+2.17304130163E+007, +6.27525772458E+002, +5.33261486416E+002
+2.18554443054E+007, +6.29273625549E+002, +5.38554492611E+002
+2.19804755945E+007, +6.34515365100E+002, +5.43410106632E+002
+2.21055068836E+007, +6.43235009987E+002, +5.44433137874E+002
+2.22305381727E+007, +6.41180270948E+002, +5.50583734835E+002
+2.23555694618E+007, +6.42041722596E+002, +5.54144659308E+002
+2.24806007509E+007, +6.38726371270E+002, +5.55825293672E+002
+2.26056320401E+007, +6.47670688541E+002, +5.61632447988E+002
+2.27306633292E+007, +6.47787616013E+002, +5.67106406387E+002
+2.28556946183E+007, +6.52644734072E+002, +5.71254445121E+002
+2.29807259074E+007, +6.57103976054E+002, +5.74099860728E+002
+2.31057571965E+007, +6.56887761962E+002, +5.78676168317E+002
+2.32307884856E+007, +6.63628206478E+002, +5.80650308660E+002
+2.33558197747E+007, +6.63250699443E+002, +5.83302784254E+002
+2.34808510638E+007, +6.63503986130E+002, +5.88662643025E+002
+2.36058823529E+007, +6.70363788063E+002, +5.91686872040E+002
+2.37309136421E+007, +6.74434435488E+002, +5.98285478966E+002
+2.38559449312E+007, +6.76759901871E+002, +5.98576159400E+002
+2.39809762203E+007, +6.81518185565E+002, +6.03541136529E+002
+2.41060075094E+007, +6.78906960369E+002, +6.11155531950E+002
+2.42310387985E+007, +6.85243290115E+002, +6.11733765885E+002
+2.43560700876E+007, +6.88504693204E+002, +6.18874672944E+002
+2.44811013767E+007, +6.93493950411E+002, +6.19297019344E+002
+2.46061326658E+007, +6.91613879312E+002, +6.24239867736E+002
+2.47311639549E+007, +6.98524029872E+002, +6.30626977630E+002
+2.48561952441E+007, +7.04599055985E+002, +6.35922588232E+002
+2.49812265332E+007, +7.05707564884E+002, +6.40267539687E+002
+2.51062578223E+007, +7.10128138268E+002, +6.40332926530E+002
+2.52312891114E+007, +7.10824968436E+002, +6.45387438229E+002
+2.53563204005E+007, +7.14618770599E+002, +6.48755322382E+002
+2.54813516896E+007, +7.20826583764E+002, +6.54558176289E+002
+2.56063829787E+007, +7.24171748444E+002, +6.55802417301E+002
+2.57314142678E+007, +7.21830011424E+002, +6.69281534352E+002
+2.58564455569E+007, +7.23992514665E+002, +6.68974496427E+002
+2.59814768461E+007, +7.33913221682E+002, +6.69089764025E+002
+2.61065081352E+007, +7.38980513836E+002, +6.76409319838E+002
+2.62315394243E+007, +7.49379940914E+002, +6.82026192730E+002
+2.63565707134E+007, +7.47379497774E+002, +6.88682905663E+002
+2.64816020025E+007, +7.48914428347E+002, +6.91002307105E+002
+2.66066332916E+007, +7.49975385605E+002, +6.93428967388E+002
+2.67316645807E+007, +7.55790788565E+002, +6.95039510779E+002
+2.68566958698E+007, +7.62473978017E+002, +7.04419322863E+002
+2.69817271589E+007, +7.64974695846E+002, +7.05690817367E+002
+2.71067584481E+007, +7.71591041694E+002, +7.10413868328E+002
+2.72317897372E+007, +7.78583263383E+002, +7.19902951232E+002
+2.73568210263E+007, +7.78738310905E+002, +7.26853204777E+002
+2.74818523154E+007, +7.82175094790E+002, +7.27742241000E+002
+2.76068836045E+007, +7.87036536458E+002, +7.30598129503E+002
+2.77319148936E+007, +7.98065874381E+002, +7.39468914764E+002
+2.78569461827E+007, +7.93811010435E+002, +7.34460967754E+002
+2.79819774718E+007, +8.02393198300E+002, +7.42140753255E+002
+2.81070087610E+007, +8.05989487759E+002, +7.49331108278E+002
+2.82320400501E+007, +8.18657643361E+002, +7.51857399091E+002
+2.83570713392E+007, +8.17064670658E+002, +7.56920559784E+002
+2.84821026283E+007, +8.18301667862E+002, +7.60311012341E+002
+2.86071339174E+007, +8.23088771830E+002, +7.66005909657E+002
+2.87321652065E+007, +8.37383826056E+002, +7.75337590938E+002
+2.88571964956E+007, +8.38308643270E+002, +7.78357817521E+002
+2.89822277847E+007, +8.44297239316E+002, +7.87295077091E+002
+2.91072590738E+007, +8.45947477441E+002, +7.89392660426E+002
+2.92322903630E+007, +8.46529009976E+002, +7.94541633960E+002
+2.93573216521E+007, +8.63657908981E+002, +8.04775764671E+002
+2.94823529412E+007, +8.61706164422E+002, +8.07385656063E+002
+2.96073842303E+007, +8.69958644614E+002, +8.06115435363E+002
+2.97324155194E+007, +8.69912322939E+002, +8.10452016308E+002
+2.98574468085E+007, +8.85602380325E+002, +8.23431867189E+002
+2.99824780976E+007, +8.83910216289E+002, +8.31929616031E+002
+3.01075093867E+007, +8.95872219735E+002, +8.38598199404E+002
+3.02325406758E+007, +9.00619469600E+002, +8.30989688889E+002
+3.03575719650E+007, +9.05572638210E+002, +8.37383201444E+002
+3.04826032541E+007, +9.12798993376E+002, +8.38034771410E+002
+3.06076345432E+007, +9.13112203400E+002, +8.56290423889E+002
+3.07326658323E+007, +9.28608604272E+002, +8.55315901342E+002
+3.08576971214E+007, +9.38334878393E+002, +8.59789033744E+002
+3.09827284105E+007, +9.37102300204E+002, +8.67133000459E+002
+3.11077596996E+007, +9.54087718105E+002, +8.74025561332E+002
+3.12327909887E+007, +9.51460883019E+002, +8.82770271980E+002
+3.13578222778E+007, +9.62272265721E+002, +8.87950096602E+002
+3.14828535670E+007, +9.62083230512E+002, +8.83666418563E+002
+3.16078848561E+007, +9.73784164475E+002, +9.01459746757E+002
+3.17329161452E+007, +9.71084706112E+002, +8.99028441770E+002
+3.18579474343E+007, +9.87306483811E+002, +8.98437639904E+002
+3.19829787234E+007, +1.00295890541E+003, +9.13471672467E+002
+3.21080100125E+007, +1.00345846764E+003, +9.09123114258E+002
+3.22330413016E+007, +1.02156952967E+003, +9.34240106747E+002
+3.23580725907E+007, +1.01903396580E+003, +9.19666248030E+002
+3.24831038798E+007, +1.04078823264E+003, +9.38250139341E+002
+3.26081351690E+007, +1.04111950638E+003, +9.39308749343E+002
+3.27331664581E+007, +1.03967520244E+003, +9.46703228794E+002
+3.28581977472E+007, +1.05722950603E+003, +9.48694847979E+002
+3.29832290363E+007, +1.06439386177E+003, +9.54547759738E+002
+3.31082603254E+007, +1.06828173961E+003, +9.53824818146E+002
+3.32332916145E+007, +1.07671380993E+003, +9.64047344793E+002
+3.33583229036E+007, +1.08885354653E+003, +9.60834171958E+002
+3.34833541927E+007, +1.09481904742E+003, +9.73501801281E+002
+3.36083854819E+007, +1.09769099338E+003, +9.77214045353E+002
+3.37334167710E+007, +1.11441971581E+003, +9.88741456739E+002
+3.38584480601E+007, +1.12205794546E+003, +9.92036317396E+002
+3.39834793492E+007, +1.13390250399E+003, +9.93288415525E+002
+3.41085106383E+007, +1.14688742998E+003, +9.91502684810E+002
+3.42335419274E+007, +1.15815080419E+003, +1.00304812456E+003
+3.43585732165E+007, +1.16216005927E+003, +1.01062187392E+003
+3.44836045056E+007, +1.16024563325E+003, +1.01644129811E+003
+3.46086357947E+007, +1.18831858502E+003, +1.02368516660E+003
+3.47336670839E+007, +1.20907715627E+003, +1.03201364010E+003
+3.48586983730E+007, +1.20850004629E+003, +1.03413242006E+003
+3.49837296621E+007, +1.22160107961E+003, +1.02922395604E+003
+3.51087609512E+007, +1.23698640484E+003, +1.04678796478E+003
+3.52337922403E+007, +1.25426120084E+003, +1.05550838639E+003
+3.53588235294E+007, +1.25853086331E+003, +1.04772249482E+003
+3.54838548185E+007, +1.27353291155E+003, +1.05279066701E+003
+3.56088861076E+007, +1.27552529506E+003, +1.05275283821E+003
+3.57339173967E+007, +1.29458059185E+003, +1.06221982548E+003
+3.58589486859E+007, +1.30148226361E+003, +1.06714269511E+003
+3.59839799750E+007, +1.32319008007E+003, +1.07719714268E+003
+3.61090112641E+007, +1.34090239580E+003, +1.07341243966E+003
+3.62340425532E+007, +1.33736478374E+003, +1.08550773355E+003
+3.63590738423E+007, +1.35981333273E+003, +1.09685813046E+003
+3.64841051314E+007, +1.37383013924E+003, +1.09470211830E+003
+3.66091364205E+007, +1.38629084902E+003, +1.09594840393E+003
+3.67341677096E+007, +1.40845892189E+003, +1.09332213128E+003
+3.68591989987E+007, +1.43145972567E+003, +1.11412651347E+003
+3.69842302879E+007, +1.43081361124E+003, +1.10158481653E+003
+3.71092615770E+007, +1.45526503806E+003, +1.11468872079E+003
+3.72342928661E+007, +1.46389870595E+003, +1.12602275768E+003
+3.73593241552E+007, +1.47114562378E+003, +1.12421482443E+003
+3.74843554443E+007, +1.49673971662E+003, +1.12654182458E+003
+3.76093867334E+007, +1.51217426327E+003, +1.13296205216E+003
+3.77344180225E+007, +1.53757470287E+003, +1.13214908408E+003
+3.78594493116E+007, +1.54211132704E+003, +1.11570513652E+003
+3.79844806008E+007, +1.56542296681E+003, +1.13012048431E+003
+3.81095118899E+007, +1.58344973890E+003, +1.13149536610E+003
+3.82345431790E+007, +1.58509072340E+003, +1.12326449907E+003
+3.83595744681E+007, +1.61466475130E+003, +1.14523356516E+003
+3.84846057572E+007, +1.63025829535E+003, +1.14989121851E+003
+3.86096370463E+007, +1.65752903712E+003, +1.15785082720E+003
+3.87346683354E+007, +1.66767555144E+003, +1.12912033604E+003
+3.88596996245E+007, +1.71830811433E+003, +1.12120660327E+003
+3.89847309136E+007, +1.70616387479E+003, +1.12984382932E+003
+3.91097622028E+007, +1.72661402231E+003, +1.13685484390E+003
+3.92347934919E+007, +1.74643560952E+003, +1.13369012425E+003
+3.93598247810E+007, +1.78167881048E+003, +1.14977308685E+003
+3.94848560701E+007, +1.79038584763E+003, +1.14114671743E+003
+3.96098873592E+007, +1.80525581343E+003, +1.12094945782E+003
+3.97349186483E+007, +1.83169834188E+003, +1.13396368952E+003
+3.98599499374E+007, +1.84875110976E+003, +1.13179993663E+003
+3.99849812265E+007, +1.86911988750E+003, +1.13341669055E+003
+4.01100125156E+007, +1.88544188312E+003, +1.12900393797E+003
+4.02350438048E+007, +1.89805477249E+003, +1.13322263331E+003
+4.03600750939E+007, +1.94160077676E+003, +1.11128876983E+003
+4.04851063830E+007, +1.95914298584E+003, +1.12181493214E+003
+4.06101376721E+007, +2.00022349010E+003, +1.13334286493E+003
+4.07351689612E+007, +2.01790315517E+003, +1.11511436857E+003
+4.08602002503E+007, +2.03285693819E+003, +1.12437703574E+003
+4.09852315394E+007, +2.06546664897E+003, +1.12392096221E+003
+4.11102628285E+007, +2.08489273204E+003, +1.11013397600E+003
+4.12352941176E+007, +2.10042878081E+003, +1.08211440145E+003
+4.13603254068E+007, +2.12808628984E+003, +1.09921297629E+003
+4.14853566959E+007, +2.16272049101E+003, +1.07908234827E+003
+4.16103879850E+007, +2.14799122133E+003, +1.07859223204E+003
+4.17354192741E+007, +2.18877604520E+003, +1.09949217914E+003
+4.18604505632E+007, +2.21665378842E+003, +1.08050928095E+003
+4.19854818523E+007, +2.27035214062E+003, +1.04323167758E+003
+4.21105131414E+007, +2.27339398094E+003, +1.04398469034E+003
+4.22355444305E+007, +2.27152061891E+003, +1.00926799114E+003
+4.23605757196E+007, +2.30361255961E+003, +1.03687637581E+003
+4.24856070088E+007, +2.36571563276E+003, +1.02629812877E+003
+4.26106382979E+007, +2.34536065940E+003, +1.00562145097E+003
+4.27356695870E+007, +2.40941164093E+003, +9.73757508742E+002
+4.28607008761E+007, +2.41917658020E+003, +9.53645117774E+002
+4.29857321652E+007, +2.46416293978E+003, +9.40773634172E+002
+4.31107634543E+007, +2.48469436983E+003, +9.34432817708E+002
+4.32357947434E+007, +2.50842675014E+003, +9.09146310309E+002
+4.33608260325E+007, +2.52000703533E+003, +9.10376803796E+002
+4.34858573217E+007, +2.56389189224E+003, +9.48187265329E+002
+4.36108886108E+007, +2.60376124215E+003, +9.17974647436E+002
+4.37359198999E+007, +2.63916879356E+003, +8.80449715802E+002
+4.38609511890E+007, +2.66444292473E+003, +8.50917548897E+002
+4.39859824781E+007, +2.66870725414E+003, +8.24808107282E+002
+4.41110137672E+007, +2.72654071109E+003, +7.99203312500E+002
+4.42360450563E+007, +2.75198365762E+003, +7.58348307683E+002
+4.43610763454E+007, +2.77897346086E+003, +7.89787429262E+002
+4.44861076345E+007, +2.80886160207E+003, +7.42670629503E+002
+4.46111389237E+007, +2.78990438788E+003, +7.06943232732E+002
+4.47361702128E+007, +2.85996447045E+003, +6.88511570291E+002
+4.48612015019E+007, +2.90901437417E+003, +6.51200895015E+002
+4.49862327910E+007, +2.89137538407E+003, +6.24531745056E+002
+4.51112640801E+007, +2.89425698819E+003, +5.88513494920E+002
+4.52362953692E+007, +2.98545848790E+003, +5.59815769442E+002
+4.53613266583E+007, +2.98377818195E+003, +5.36150913281E+002
+4.54863579474E+007, +3.00393444406E+003, +5.25737561767E+002
+4.56113892365E+007, +2.98318489992E+003, +4.41052161278E+002
+4.57364205257E+007, +3.03371142916E+003, +4.12282941654E+002
+4.58614518148E+007, +3.01747012619E+003, +3.76432860121E+002
+4.59864831039E+007, +3.06857080505E+003, +2.65166257580E+002
+4.61115143930E+007, +3.13334969070E+003, +2.97041943275E+002
+4.62365456821E+007, +3.10764219239E+003, +2.31063622854E+002
+4.63615769712E+007, +3.14199502789E+003, +2.07234368298E+002
+4.64866082603E+007, +3.15040001091E+003, +1.07667561307E+002
+4.66116395494E+007, +3.16136439778E+003, +6.17005459149E+001
+4.67366708385E+007, +3.20799070255E+003, +6.33696471396E+001
+4.68617021277E+007, +3.21648974602E+003, +9.85866662034E+000
+4.69867334168E+007, +3.20669155625E+003, +6.02617754886E+000
+4.71117647059E+007, +3.22531549032E+003, -6.19315088814E+001
+4.72367959950E+007, +3.20428436434E+003, -1.23532452083E+002
+4.73618272841E+007, +3.19646167762E+003, -1.12447547969E+002
+4.74868585732E+007, +3.14984006603E+003, -1.82913751736E+002
+4.76118898623E+007, +3.22670053047E+003, -2.54910601517E+002
+4.77369211514E+007, +3.21743711466E+003, -2.99847012706E+002
+4.78619524406E+007, +3.26436434873E+003, -3.61353230545E+002
+4.79869837297E+007, +3.23667556893E+003, -3.85393279736E+002
+4.81120150188E+007, +3.14403115729E+003, -4.45791061011E+002
+4.82370463079E+007, +3.19134773564E+003, -4.89517715423E+002
+4.83620775970E+007, +3.15792643281E+003, -5.51069067308E+002
+4.84871088861E+007, +3.18013130868E+003, -5.96441188048E+002
+4.86121401752E+007, +3.15492615217E+003, -6.16359759984E+002
+4.87371714643E+007, +3.13631593482E+003, -6.81055344123E+002
+4.88622027534E+007, +3.13346406770E+003, -7.28719626621E+002
+4.89872340426E+007, +3.09303926541E+003, -7.39580624603E+002
+4.91122653317E+007, +3.06759779583E+003, -7.75836095914E+002
+4.92372966208E+007, +3.01248125835E+003, -8.14236098251E+002
+4.93623279099E+007, +2.97989011748E+003, -8.58049645400E+002
+4.94873591990E+007, +2.98599753493E+003, -8.96596722196E+002
+4.96123904881E+007, +3.02344514040E+003, -9.70416451710E+002
+4.97374217772E+007, +2.94172857264E+003, -1.00453551922E+003
+4.98624530663E+007, +2.90515608094E+003, -1.05259467720E+003
+4.99874843554E+007, +2.92582372175E+003, -1.03571510545E+003
+5.01125156446E+007, +2.88106625190E+003, -1.07706507378E+003
+5.02375469337E+007, +2.83480838240E+003, -1.11176549302E+003
+5.03625782228E+007, +2.87636000719E+003, -1.14854493430E+003
+5.04876095119E+007, +2.80815137679E+003, -1.19017051706E+003
+5.06126408010E+007, +2.77948207185E+003, -1.20364825515E+003
+5.07376720901E+007, +2.75255592377E+003, -1.21142213145E+003
+5.08627033792E+007, +2.71598749859E+003, -1.27487617394E+003
+5.09877346683E+007, +2.70643324870E+003, -1.27025154565E+003
+5.11127659574E+007, +2.67852360749E+003, -1.34088734219E+003
+5.12377972466E+007, +2.65157399236E+003, -1.36284968450E+003
+5.13628285357E+007, +2.64495707424E+003, -1.39229670760E+003
+5.14878598248E+007, +2.58720173445E+003, -1.46953160024E+003
+5.16128911139E+007, +2.55384580162E+003, -1.47258462826E+003
+5.17379224030E+007, +2.51567797442E+003, -1.46461599365E+003
+5.18629536921E+007, +2.52653372880E+003, -1.48691339338E+003
+5.19879849812E+007, +2.48473588525E+003, -1.52038616780E+003
+5.21130162703E+007, +2.41786383499E+003, -1.54116678951E+003
+5.22380475594E+007, +2.36744163380E+003, -1.54820516194E+003
+5.23630788486E+007, +2.35059783097E+003, -1.57799609765E+003
+5.24881101377E+007, +2.32620970255E+003, -1.55875869820E+003
+5.26131414268E+007, +2.29305128737E+003, -1.62980080169E+003
+5.27381727159E+007, +2.24379730765E+003, -1.61746374215E+003
