"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.29419031720E+007, +2.75045093435E+001, +3.05322757809E+002
+1.31086811352E+007, +2.76984519574E+001, +3.09314380201E+002
+1.32754590985E+007, +2.79119680430E+001, +3.13913124704E+002
+1.34422370618E+007, +2.78389330312E+001, +3.17802214168E+002
+1.36090150250E+007, +2.77936220487E+001, +3.21151396975E+002
+1.37757929883E+007, +2.75878920336E+001, +3.26063291255E+002
+1.39425709516E+007, +2.86208166466E+001, +3.30165229311E+002
+1.41093489149E+007, +2.78894206517E+001, +3.34379835506E+002
+1.42761268781E+007, +2.74568148623E+001, +3.38817529392E+002
+1.44429048414E+007, +2.78913904071E+001, +3.43204528020E+002
+1.46096828047E+007, +2.77443578706E+001, +3.47671869069E+002
+1.47764607679E+007, +2.76923333379E+001, +3.51271240989E+002
+1.49432387312E+007, +2.76322664286E+001, +3.55378186660E+002
+1.51100166945E+007, +2.84044191440E+001, +3.59998686325E+002
+1.52767946578E+007, +2.83604954759E+001, +3.64064070299E+002
+1.54435726210E+007, +2.83726750184E+001, +3.68564174463E+002
+1.56103505843E+007, +2.85824681530E+001, +3.72705669045E+002
+1.57771285476E+007, +2.85270441921E+001, +3.76776537482E+002
+1.59439065109E+007, +2.87062417378E+001, +3.81139172732E+002
+1.61106844741E+007, +2.81670730268E+001, +3.85229598663E+002
+1.62774624374E+007, +2.84344440792E+001, +3.89059909464E+002
+1.64442404007E+007, +2.91409867082E+001, +3.93288949466E+002
+1.66110183639E+007, +2.96075706956E+001, +3.97496568161E+002
+1.67777963272E+007, +2.96721212320E+001, +4.01938592010E+002
+1.69445742905E+007, +2.81836888329E+001, +4.06820344452E+002
+1.71113522538E+007, +2.79218296406E+001, +4.11465451817E+002
+1.72781302170E+007, +2.81940458804E+001, +4.15807887642E+002
+1.74449081803E+007, +2.79505987541E+001, +4.20478112902E+002
+1.76116861436E+007, +2.83969176179E+001, +4.24793074603E+002
+1.77784641068E+007, +2.94765641737E+001, +4.29131518924E+002
+1.79452420701E+007, +2.88169057305E+001, +4.33444368530E+002
+1.81120200334E+007, +2.96162738306E+001, +4.38033052107E+002
+1.82787979967E+007, +2.98366662328E+001, +4.42172075013E+002
+1.84455759599E+007, +2.97462578013E+001, +4.47468865272E+002
+1.86123539232E+007, +3.01839087185E+001, +4.50002595967E+002
+1.87791318865E+007, +3.00166565675E+001, +4.55042229839E+002
+1.89459098497E+007, +2.99391817171E+001, +4.59839970647E+002
+1.91126878130E+007, +2.95269106061E+001, +4.64155779674E+002
+1.92794657763E+007, +2.94520062405E+001, +4.67787992221E+002
+1.94462437396E+007, +3.04359861825E+001, +4.72541128212E+002
+1.96130217028E+007, +3.19577660808E+001, +4.77881666947E+002
+1.97797996661E+007, +3.13155640007E+001, +4.82247345759E+002
+1.99465776294E+007, +3.04762278894E+001, +4.87349405041E+002
+2.01133555927E+007, +3.05360201106E+001, +4.91219817136E+002
+2.02801335559E+007, +3.11527760581E+001, +4.96511015980E+002
+2.04469115192E+007, +3.20979480266E+001, +5.01374814964E+002
+2.06136894825E+007, +3.18572250043E+001, +5.05689738995E+002
+2.07804674457E+007, +3.20879180103E+001, +5.10913003623E+002
+2.09472454090E+007, +3.19703152330E+001, +5.15770682976E+002
+2.11140233723E+007, +3.21108145865E+001, +5.19636583954E+002
+2.12808013356E+007, +3.19595490694E+001, +5.24075163053E+002
+2.14475792988E+007, +3.25514849984E+001, +5.29316092409E+002
+2.16143572621E+007, +3.17447988656E+001, +5.33985026628E+002
+2.17811352254E+007, +3.31918427854E+001, +5.37835676121E+002
+2.19479131886E+007, +3.27770705734E+001, +5.42814076325E+002
+2.21146911519E+007, +3.32158735239E+001, +5.48221553947E+002
+2.22814691152E+007, +3.36252850340E+001, +5.52175116015E+002
+2.24482470785E+007, +3.41969815806E+001, +5.58360323264E+002
+2.26150250417E+007, +3.45455176187E+001, +5.61953581955E+002
+2.27818030050E+007, +3.49921112445E+001, +5.68258038711E+002
+2.29485809683E+007, +3.36661564607E+001, +5.71626465419E+002
+2.31153589316E+007, +3.66170073986E+001, +5.76960487624E+002
+2.32821368948E+007, +3.79910561341E+001, +5.82159414032E+002
+2.34489148581E+007, +3.77206208305E+001, +5.86269451502E+002
+2.36156928214E+007, +3.71835607709E+001, +5.93129682403E+002
+2.37824707846E+007, +3.83076895931E+001, +5.95798668521E+002
+2.39492487479E+007, +3.88789337274E+001, +6.01879850007E+002
+2.41160267112E+007, +3.81793413766E+001, +6.07334351091E+002
+2.42828046745E+007, +3.84035134359E+001, +6.11423709185E+002
+2.44495826377E+007, +3.88764868283E+001, +6.15228097802E+002
+2.46163606010E+007, +3.90852284443E+001, +6.20266409648E+002
+2.47831385643E+007, +3.77592468796E+001, +6.25395885630E+002
+2.49499165275E+007, +3.85110862769E+001, +6.31779639635E+002
+2.51166944908E+007, +3.93712781122E+001, +6.34697782237E+002
+2.52834724541E+007, +4.07317061289E+001, +6.39494417316E+002
+2.54502504174E+007, +4.24408053444E+001, +6.44806785463E+002
+2.56170283806E+007, +4.04915098223E+001, +6.50362503827E+002
+2.57838063439E+007, +3.87741790361E+001, +6.55655515895E+002
+2.59505843072E+007, +4.02080534838E+001, +6.58359375689E+002
+2.61173622705E+007, +4.09176056815E+001, +6.64210100888E+002
+2.62841402337E+007, +4.22540142725E+001, +6.68041117885E+002
+2.64509181970E+007, +4.00833398087E+001, +6.73433363734E+002
+2.66176961603E+007, +4.24680873774E+001, +6.79829264830E+002
+2.67844741235E+007, +3.82712945890E+001, +6.84514964495E+002
+2.69512520868E+007, +4.20432314123E+001, +6.90395348815E+002
+2.71180300501E+007, +4.22923102994E+001, +6.97690527871E+002
+2.72848080134E+007, +4.27974628015E+001, +7.03244421147E+002
+2.74515859766E+007, +4.32003252920E+001, +7.07252754283E+002
+2.76183639399E+007, +4.23953706209E+001, +7.12510336984E+002
+2.77851419032E+007, +4.29114017472E+001, +7.19285500190E+002
+2.79519198664E+007, +4.27096457933E+001, +7.25108986460E+002
+2.81186978297E+007, +4.33467886120E+001, +7.29168614805E+002
+2.82854757930E+007, +4.23482123006E+001, +7.35200301474E+002
+2.84522537563E+007, +4.39949895345E+001, +7.39738540763E+002
+2.86190317195E+007, +4.46072548078E+001, +7.46692356052E+002
+2.87858096828E+007, +4.40328507521E+001, +7.53906835348E+002
+2.89525876461E+007, +4.52648970691E+001, +7.59385911973E+002
+2.91193656093E+007, +4.52124726942E+001, +7.65297033989E+002
+2.92861435726E+007, +4.18458708133E+001, +7.69739322042E+002
+2.94529215359E+007, +4.43705294162E+001, +7.76641186391E+002
+2.96196994992E+007, +4.03782305523E+001, +7.83166432935E+002
+2.97864774624E+007, +4.50971319476E+001, +7.87727059793E+002
+2.99532554257E+007, +4.58494535421E+001, +7.95929206010E+002
+3.01200333890E+007, +4.84266464520E+001, +8.00984500511E+002
+3.02868113523E+007, +4.62606159493E+001, +8.07001157325E+002
+3.04535893155E+007, +4.72850750446E+001, +8.10683974292E+002
+3.06203672788E+007, +4.41995001448E+001, +8.17962279768E+002
+3.07871452421E+007, +4.57073205271E+001, +8.22102867439E+002
+3.09539232053E+007, +4.65643782848E+001, +8.31381198349E+002
+3.11207011686E+007, +4.84133849702E+001, +8.35201039890E+002
+3.12874791319E+007, +4.71317280269E+001, +8.44156105236E+002
+3.14542570952E+007, +4.72959812921E+001, +8.47881179500E+002
+3.16210350584E+007, +4.90551632313E+001, +8.52282101688E+002
+3.17878130217E+007, +4.97580945059E+001, +8.63377059128E+002
+3.19545909850E+007, +5.13074803125E+001, +8.67250704479E+002
+3.21213689482E+007, +4.95713168892E+001, +8.76310394667E+002
+3.22881469115E+007, +4.95813481966E+001, +8.85054717897E+002
+3.24549248748E+007, +5.18152712471E+001, +8.86269934353E+002
+3.26217028381E+007, +5.16812133777E+001, +8.94487014852E+002
+3.27884808013E+007, +4.95702672597E+001, +8.99345987531E+002
+3.29552587646E+007, +5.06178283980E+001, +9.07308017107E+002
+3.31220367279E+007, +5.03866431610E+001, +9.16851054970E+002
+3.32888146912E+007, +5.00141055859E+001, +9.26048278809E+002
+3.34555926544E+007, +5.08342254885E+001, +9.31971987231E+002
+3.36223706177E+007, +5.40955962016E+001, +9.36580825647E+002
+3.37891485810E+007, +5.07134262547E+001, +9.42368088605E+002
+3.39559265442E+007, +4.89779887068E+001, +9.51506561140E+002
+3.41227045075E+007, +5.39743987285E+001, +9.56738759485E+002
+3.42894824708E+007, +5.41831477255E+001, +9.67234431476E+002
+3.44562604341E+007, +5.44425453918E+001, +9.75784017331E+002
+3.46230383973E+007, +5.37619631602E+001, +9.84750083822E+002
+3.47898163606E+007, +5.57155474210E+001, +9.83227233609E+002
+3.49565943239E+007, +5.40589530895E+001, +9.96068831131E+002
+3.51233722871E+007, +6.00088917795E+001, +1.00412889982E+003
+3.52901502504E+007, +5.67618628156E+001, +1.01044915035E+003
+3.54569282137E+007, +5.68412715763E+001, +1.01951658677E+003
+3.56237061770E+007, +5.97398838185E+001, +1.02927550815E+003
+3.57904841402E+007, +5.97355922758E+001, +1.03611384328E+003
+3.59572621035E+007, +5.78896316790E+001, +1.04705126219E+003
+3.61240400668E+007, +5.75962170369E+001, +1.05087929297E+003
+3.62908180301E+007, +6.33804445244E+001, +1.05960623967E+003
+3.64575959933E+007, +5.85998415735E+001, +1.06580095128E+003
+3.66243739566E+007, +5.69256227822E+001, +1.07439439493E+003
+3.67911519199E+007, +6.31596814343E+001, +1.08575902462E+003
+3.69579298831E+007, +6.07441625075E+001, +1.09278570060E+003
+3.71247078464E+007, +6.12968583867E+001, +1.10459460180E+003
+3.72914858097E+007, +6.46761139368E+001, +1.11535418507E+003
+3.74582637730E+007, +5.96651855309E+001, +1.12520704769E+003
+3.76250417362E+007, +6.41081406643E+001, +1.13106157997E+003
+3.77918196995E+007, +6.02783147472E+001, +1.14436901825E+003
+3.79585976628E+007, +6.26426945419E+001, +1.14946084903E+003
+3.81253756260E+007, +6.67119816267E+001, +1.15748879807E+003
+3.82921535893E+007, +6.53998062969E+001, +1.16781625535E+003
+3.84589315526E+007, +6.67830760487E+001, +1.17952932754E+003
+3.86257095159E+007, +6.74696413348E+001, +1.18785862597E+003
+3.87924874791E+007, +6.51422164890E+001, +1.19897773381E+003
+3.89592654424E+007, +7.02910404336E+001, +1.21270670619E+003
+3.91260434057E+007, +6.52307997108E+001, +1.22451763364E+003
+3.92928213689E+007, +7.00963381156E+001, +1.23505831462E+003
+3.94595993322E+007, +7.68123201559E+001, +1.24377914585E+003
+3.96263772955E+007, +8.03492179131E+001, +1.24375584137E+003
+3.97931552588E+007, +7.01829585447E+001, +1.26505884220E+003
+3.99599332220E+007, +7.51837305827E+001, +1.27887144298E+003
+4.01267111853E+007, +6.77574981103E+001, +1.28969507594E+003
+4.02934891486E+007, +7.67829470294E+001, +1.29784744228E+003
+4.04602671119E+007, +8.17868381598E+001, +1.31440156506E+003
+4.06270450751E+007, +7.87396660657E+001, +1.31858064351E+003
+4.07938230384E+007, +7.24676789637E+001, +1.34093049933E+003
+4.09606010017E+007, +7.71898801621E+001, +1.34860076779E+003
+4.11273789649E+007, +8.45667468680E+001, +1.35650373152E+003
+4.12941569282E+007, +9.00358334943E+001, +1.37062441981E+003
+4.14609348915E+007, +8.66152533560E+001, +1.38387311530E+003
+4.16277128548E+007, +8.92016334682E+001, +1.39332367713E+003
+4.17944908180E+007, +8.64791079738E+001, +1.40849752247E+003
+4.19612687813E+007, +8.72902657883E+001, +1.41940421217E+003
+4.21280467446E+007, +9.29448913723E+001, +1.44344666359E+003
+4.22948247078E+007, +9.89896020246E+001, +1.45199530712E+003
+4.24616026711E+007, +9.10015272240E+001, +1.47068032219E+003
+4.26283806344E+007, +9.39183083356E+001, +1.48294555458E+003
+4.27951585977E+007, +1.07152990472E+002, +1.49909447315E+003
+4.29619365609E+007, +1.04982293439E+002, +1.50748291117E+003
+4.31287145242E+007, +1.08189869302E+002, +1.54039112886E+003
+4.32954924875E+007, +1.08908858169E+002, +1.54931668512E+003
+4.34622704508E+007, +1.00128790612E+002, +1.57393413792E+003
+4.36290484140E+007, +1.01860242421E+002, +1.57459257488E+003
+4.37958263773E+007, +1.07125908980E+002, +1.59959765456E+003
+4.39626043406E+007, +1.18453866485E+002, +1.61145460183E+003
+4.41293823038E+007, +1.14177649750E+002, +1.63378529225E+003
+4.42961602671E+007, +1.12723454888E+002, +1.65056870119E+003
+4.44629382304E+007, +1.24381301227E+002, +1.67223713639E+003
+4.46297161937E+007, +1.19979470978E+002, +1.67588286909E+003
+4.47964941569E+007, +1.22691858665E+002, +1.71706573815E+003
+4.49632721202E+007, +1.30440170124E+002, +1.74427239043E+003
+4.51300500835E+007, +1.32948224667E+002, +1.74787441835E+003
+4.52968280467E+007, +1.43986925845E+002, +1.78191272178E+003
+4.54636060100E+007, +1.23283643898E+002, +1.78193421009E+003
+4.56303839733E+007, +1.60528265087E+002, +1.81240432400E+003
+4.57971619366E+007, +1.51092900954E+002, +1.81753553766E+003
+4.59639398998E+007, +1.58216873970E+002, +1.86729103980E+003
+4.61307178631E+007, +1.54455898272E+002, +1.88352485600E+003
+4.62974958264E+007, +1.69295320387E+002, +1.91325763807E+003
+4.64642737896E+007, +1.69366346827E+002, +1.94309247676E+003
+4.66310517529E+007, +1.76014654131E+002, +1.96959707915E+003
+4.67978297162E+007, +1.95627026495E+002, +1.98493230017E+003
+4.69646076795E+007, +1.81945293906E+002, +2.00111456832E+003
+4.71313856427E+007, +2.09183468696E+002, +2.05576463781E+003
+4.72981636060E+007, +2.15286786551E+002, +2.08878962932E+003
+4.74649415693E+007, +2.30575843890E+002, +2.12690121642E+003
+4.76317195326E+007, +2.31944039147E+002, +2.14302255558E+003
+4.77984974958E+007, +2.32690448500E+002, +2.18008914261E+003
+4.79652754591E+007, +2.63445162098E+002, +2.20747614265E+003
+4.81320534224E+007, +2.94099781662E+002, +2.22109887971E+003
+4.82988313856E+007, +2.95459671421E+002, +2.26613108467E+003
+4.84656093489E+007, +3.17005270820E+002, +2.30469782291E+003
+4.86323873122E+007, +3.41489699335E+002, +2.35325579345E+003
+4.87991652755E+007, +3.50182541271E+002, +2.37932204411E+003
+4.89659432387E+007, +3.61576668391E+002, +2.41063083932E+003
+4.91327212020E+007, +3.98822328685E+002, +2.44008906778E+003
+4.92994991653E+007, +4.00735553515E+002, +2.46737812107E+003
+4.94662771285E+007, +4.54974911377E+002, +2.50212140551E+003
+4.96330550918E+007, +4.35002318435E+002, +2.57404556649E+003
+4.97998330551E+007, +4.79648057146E+002, +2.58354830709E+003
+4.99666110184E+007, +4.86594596387E+002, +2.65612178767E+003
+5.01333889816E+007, +5.16094792454E+002, +2.69806522067E+003
+5.03001669449E+007, +5.63808927472E+002, +2.72245532879E+003
+5.04669449082E+007, +6.00173681576E+002, +2.75283940064E+003
+5.06337228715E+007, +6.01969839511E+002, +2.79033421708E+003
+5.08005008347E+007, +6.10405724711E+002, +2.80658391945E+003
+5.09672787980E+007, +6.54643781007E+002, +2.85636599412E+003
+5.11340567613E+007, +6.77793460306E+002, +2.91783532217E+003
+5.13008347245E+007, +7.17000441464E+002, +2.94963892222E+003
+5.14676126878E+007, +7.40774492267E+002, +2.97215823226E+003
+5.16343906511E+007, +7.60843486158E+002, +3.02082549643E+003
+5.18011686144E+007, +8.17645792711E+002, +3.03696510621E+003
+5.19679465776E+007, +8.67525876079E+002, +3.11324734291E+003
+5.21347245409E+007, +8.56406763273E+002, +3.21665616816E+003
+5.23015025042E+007, +8.62253970440E+002, +3.28789134682E+003
+5.24682804674E+007, +8.99228194357E+002, +3.30904818846E+003
+5.26350584307E+007, +9.36424689712E+002, +3.39873995756E+003
+5.28018363940E+007, +9.86160403179E+002, +3.46754112757E+003
+5.29686143573E+007, +1.05569921617E+003, +3.59765947119E+003
+5.31353923205E+007, +1.05336005509E+003, +3.69788497177E+003
+5.33021702838E+007, +1.13140725755E+003, +3.84200884533E+003
+5.34689482471E+007, +1.17773629561E+003, +3.91750717476E+003
+5.36357262104E+007, +1.34204259109E+003, +4.08710922685E+003
+5.38025041736E+007, +1.39748598316E+003, +4.21798818024E+003
+5.39692821369E+007, +1.37761535911E+003, +4.27340299521E+003
+5.41360601002E+007, +1.58961670050E+003, +4.51450956735E+003
+5.43028380634E+007, +1.72791273024E+003, +4.76982848803E+003
+5.44696160267E+007, +1.94843461123E+003, +4.86542803383E+003
+5.46363939900E+007, +2.09258524015E+003, +4.95413240640E+003
+5.48031719533E+007, +2.30292225108E+003, +5.16641830681E+003
+5.49699499165E+007, +2.56183980806E+003, +5.32254526878E+003
+5.51367278798E+007, +2.91408456142E+003, +5.40678194310E+003
+5.53035058431E+007, +3.22192043291E+003, +5.79798382154E+003
+5.54702838063E+007, +3.65107941386E+003, +5.70192093883E+003
+5.56370617696E+007, +4.11382592296E+003, +5.94626755721E+003
+5.58038397329E+007, +4.74436919149E+003, +6.20641472419E+003
+5.59706176962E+007, +5.32516026440E+003, +6.02398668110E+003
+5.61373956594E+007, +5.97624001536E+003, +6.13216696922E+003
+5.63041736227E+007, +6.66523018603E+003, +5.93139584440E+003
+5.64709515860E+007, +7.45618547373E+003, +5.57746108022E+003
+5.66377295492E+007, +8.08161834082E+003, +5.14920598425E+003
+5.68045075125E+007, +8.94749747235E+003, +4.74229683929E+003
+5.69712854758E+007, +9.73911715044E+003, +3.60032953623E+003
+5.71380634391E+007, +1.00479607267E+004, +2.83553267204E+003
+5.73048414023E+007, +1.04249329100E+004, +1.50860564093E+003
+5.74716193656E+007, +1.03779879028E+004, +7.51679429689E+002
+5.76383973289E+007, +9.49321756726E+003, -6.70009641649E+002
+5.78051752922E+007, +9.47231622493E+003, -1.27777072124E+003
+5.79719532554E+007, +9.01395764061E+003, -2.12070600733E+003
+5.81387312187E+007, +8.25724218217E+003, -2.91725719139E+003
+5.83055091820E+007, +7.52549205293E+003, -3.37867305870E+003
+5.84722871452E+007, +7.05065487746E+003, -3.47986773447E+003
+5.86390651085E+007, +6.21156485873E+003, -3.59125734301E+003
+5.88058430718E+007, +5.73522926896E+003, -3.84019095039E+003
+5.89726210351E+007, +5.08436342059E+003, -3.80295607935E+003
+5.91393989983E+007, +4.78104254936E+003, -3.70826840131E+003
+5.93061769616E+007, +4.33975015533E+003, -3.69713227876E+003
+5.94729549249E+007, +4.07529081654E+003, -3.68203043650E+003
+5.96397328881E+007, +3.70623507788E+003, -3.53299512240E+003
+5.98065108514E+007, +3.43630020349E+003, -3.36842492487E+003
+5.99732888147E+007, +3.21157136520E+003, -3.36399675571E+003
+6.01400667780E+007, +3.00066599951E+003, -3.24462715599E+003
+6.03068447412E+007, +2.81321216050E+003, -3.10905862581E+003
+6.04736227045E+007, +2.59385759290E+003, -3.01048941520E+003
+6.06404006678E+007, +2.42538052524E+003, -2.87240548710E+003
+6.08071786311E+007, +2.29307609513E+003, -2.80197074067E+003
+6.09739565943E+007, +2.15468127050E+003, -2.72206887862E+003
+6.11407345576E+007, +2.06057192154E+003, -2.66340047758E+003
+6.13075125209E+007, +1.97435459349E+003, -2.58310092697E+003
+6.14742904841E+007, +1.89972838743E+003, -2.52734309907E+003
+6.16410684474E+007, +1.76490587774E+003, -2.42931219583E+003
+6.18078464107E+007, +1.74134698989E+003, -2.36231649891E+003
+6.19746243740E+007, +1.67188609198E+003, -2.27857079481E+003
+6.21414023372E+007, +1.60146813217E+003, -2.20476905318E+003
+6.23081803005E+007, +1.51763240646E+003, -2.13642712444E+003
+6.24749582638E+007, +1.42764600087E+003, -2.08137212368E+003
+6.26417362270E+007, +1.38266263332E+003, -2.02974607502E+003
+6.28085141903E+007, +1.33562514769E+003, -1.96028042276E+003
+6.29752921536E+007, +1.30164501129E+003, -1.89313183882E+003
+6.31420701169E+007, +1.23580745265E+003, -1.82590110028E+003
+6.33088480801E+007, +1.19635050732E+003, -1.82706087067E+003
+6.34756260434E+007, +1.15701832848E+003, -1.74634190645E+003
+6.36424040067E+007, +1.10753352899E+003, -1.69806697431E+003
+6.38091819699E+007, +1.07537291124E+003, -1.64333948870E+003
+6.39759599332E+007, +1.05123368407E+003, -1.58293090831E+003
+6.41427378965E+007, +1.01983111591E+003, -1.53823598747E+003
+6.43095158598E+007, +1.01453142375E+003, -1.49496006567E+003
+6.44762938230E+007, +9.90489866003E+002, -1.45612739633E+003
+6.46430717863E+007, +9.64536176544E+002, -1.40684710716E+003
+6.48098497496E+007, +9.46284783233E+002, -1.37847968842E+003
+6.49766277129E+007, +9.31164113810E+002, -1.34422663071E+003
+6.51434056761E+007, +9.11962681583E+002, -1.30352474301E+003
+6.53101836394E+007, +9.02294168143E+002, -1.28843183221E+003
+6.54769616027E+007, +8.91326071820E+002, -1.24744867340E+003
+6.56437395659E+007, +8.80773205916E+002, -1.23077637634E+003
+6.58105175292E+007, +8.69538990350E+002, -1.20040696457E+003
+6.59772954925E+007, +8.50748709890E+002, -1.17595307993E+003
+6.61440734558E+007, +8.42325323283E+002, -1.16035245656E+003
+6.63108514190E+007, +8.32906050699E+002, -1.13626754624E+003
+6.64776293823E+007, +8.18650350783E+002, -1.12073739922E+003
+6.66444073456E+007, +8.09508319215E+002, -1.10009470117E+003
+6.68111853088E+007, +7.89842895550E+002, -1.08819404952E+003
+6.69779632721E+007, +7.77182188907E+002, -1.07704120491E+003
+6.71447412354E+007, +7.60718767461E+002, -1.05953156553E+003
+6.73115191987E+007, +7.38044183317E+002, -1.05084141211E+003
+6.74782971619E+007, +7.25109330355E+002, -1.03476155225E+003
+6.76450751252E+007, +7.03431335343E+002, -1.02010751741E+003
+6.78118530885E+007, +6.85397825766E+002, -1.00342220901E+003
+6.79786310518E+007, +6.64805455408E+002, -9.91137656247E+002
+6.81454090150E+007, +6.35340712137E+002, -9.90508792565E+002
+6.83121869783E+007, +6.21678915964E+002, -9.69669002199E+002
+6.84789649416E+007, +6.03011494079E+002, -9.52166720346E+002
+6.86457429048E+007, +5.87613532638E+002, -9.36073991712E+002
+6.88125208681E+007, +5.67683117283E+002, -9.18576639752E+002
+6.89792988314E+007, +5.51052636825E+002, -8.92636749361E+002
+6.91460767947E+007, +5.31991490348E+002, -8.76392397786E+002
+6.93128547579E+007, +5.13563941651E+002, -8.56078329581E+002
+6.94796327212E+007, +4.95740641697E+002, -8.37070875552E+002
+6.96464106845E+007, +4.79797602840E+002, -8.15913760113E+002
+6.98131886477E+007, +4.69619231041E+002, -7.94017414613E+002
+6.99799666110E+007, +4.56787613629E+002, -7.70357164426E+002
+7.01467445743E+007, +4.42677793567E+002, -7.51827527516E+002
+7.03135225376E+007, +4.31469612188E+002, -7.30442299962E+002
