"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.73153942428E+006, +5.11749882135E+001, +7.36480516671E+001
+9.95043804756E+006, +5.10544660906E+001, +7.50786651074E+001
+1.01693366708E+007, +5.12210606210E+001, +7.68539628586E+001
+1.03882352941E+007, +5.12643234076E+001, +7.84824492968E+001
+1.06071339174E+007, +5.12323378961E+001, +8.01946192059E+001
+1.08260325407E+007, +5.12472059168E+001, +8.18348799218E+001
+1.10449311640E+007, +5.13004188070E+001, +8.34559545946E+001
+1.12638297872E+007, +5.12601705495E+001, +8.52215817033E+001
+1.14827284105E+007, +5.14005943027E+001, +8.68836558774E+001
+1.17016270338E+007, +5.14569543378E+001, +8.84807555431E+001
+1.19205256571E+007, +5.14851732860E+001, +9.00189973412E+001
+1.21394242804E+007, +5.14399717086E+001, +9.17626429436E+001
+1.23583229036E+007, +5.15854679680E+001, +9.35930957786E+001
+1.25772215269E+007, +5.13928539508E+001, +9.51164592538E+001
+1.27961201502E+007, +5.15585704286E+001, +9.67507044787E+001
+1.30150187735E+007, +5.15643700700E+001, +9.83709394093E+001
+1.32339173967E+007, +5.15204706179E+001, +1.00206723001E+002
+1.34528160200E+007, +5.15757336719E+001, +1.01746858599E+002
+1.36717146433E+007, +5.16529579113E+001, +1.03507945815E+002
+1.38906132666E+007, +5.16950782408E+001, +1.05242721573E+002
+1.41095118899E+007, +5.18060642287E+001, +1.06927735962E+002
+1.43284105131E+007, +5.17398165334E+001, +1.08596926726E+002
+1.45473091364E+007, +5.18335886321E+001, +1.10349989322E+002
+1.47662077597E+007, +5.18992052570E+001, +1.11874381791E+002
+1.49851063830E+007, +5.20020557998E+001, +1.13665780124E+002
+1.52040050063E+007, +5.18950389334E+001, +1.15398205632E+002
+1.54229036295E+007, +5.19358736494E+001, +1.17015291177E+002
+1.56418022528E+007, +5.18278179083E+001, +1.18754024580E+002
+1.58607008761E+007, +5.19679117220E+001, +1.20286211217E+002
+1.60795994994E+007, +5.19908956208E+001, +1.22177948478E+002
+1.62984981227E+007, +5.21731814984E+001, +1.23778707592E+002
+1.65173967459E+007, +5.21774567988E+001, +1.25333893748E+002
+1.67362953692E+007, +5.20088837033E+001, +1.27188170674E+002
+1.69551939925E+007, +5.21762108624E+001, +1.28725628547E+002
+1.71740926158E+007, +5.19240988778E+001, +1.30627072962E+002
+1.73929912390E+007, +5.21481542290E+001, +1.32331326927E+002
+1.76118898623E+007, +5.22805243814E+001, +1.33714775999E+002
+1.78307884856E+007, +5.23829356027E+001, +1.35662253563E+002
+1.80496871089E+007, +5.23857168742E+001, +1.37276736609E+002
+1.82685857322E+007, +5.24094355642E+001, +1.39088317700E+002
+1.84874843554E+007, +5.25275165487E+001, +1.40593346906E+002
+1.87063829787E+007, +5.24639481154E+001, +1.42330482712E+002
+1.89252816020E+007, +5.24709197885E+001, +1.44291908200E+002
+1.91441802253E+007, +5.26494292197E+001, +1.45662841029E+002
+1.93630788486E+007, +5.25537757968E+001, +1.47510832214E+002
+1.95819774718E+007, +5.27952898347E+001, +1.49247820745E+002
+1.98008760951E+007, +5.27350125306E+001, +1.50966640582E+002
+2.00197747184E+007, +5.27388906203E+001, +1.52713869601E+002
+2.02386733417E+007, +5.27296700546E+001, +1.54426128714E+002
+2.04575719650E+007, +5.28895373118E+001, +1.56011671880E+002
+2.06764705882E+007, +5.29448396992E+001, +1.57885143910E+002
+2.08953692115E+007, +5.31056869906E+001, +1.59614123076E+002
+2.11142678348E+007, +5.31236939867E+001, +1.61053202788E+002
+2.13331664581E+007, +5.32208207969E+001, +1.63066005057E+002
+2.15520650814E+007, +5.30433182067E+001, +1.64577015339E+002
+2.17709637046E+007, +5.31820615196E+001, +1.66340008747E+002
+2.19898623279E+007, +5.32559572125E+001, +1.68299946117E+002
+2.22087609512E+007, +5.32640736868E+001, +1.69820940875E+002
+2.24276595745E+007, +5.36337001146E+001, +1.71993278000E+002
+2.26465581977E+007, +5.34230625086E+001, +1.73332018360E+002
+2.28654568210E+007, +5.37994795187E+001, +1.75118242613E+002
+2.30843554443E+007, +5.36338520577E+001, +1.76929747941E+002
+2.33032540676E+007, +5.38959205105E+001, +1.78669014921E+002
+2.35221526909E+007, +5.36392531014E+001, +1.80632955710E+002
+2.37410513141E+007, +5.37357091303E+001, +1.81938492736E+002
+2.39599499374E+007, +5.36873236812E+001, +1.83921815424E+002
+2.41788485607E+007, +5.40134383605E+001, +1.85596426055E+002
+2.43977471840E+007, +5.38619081121E+001, +1.87304845685E+002
+2.46166458073E+007, +5.39708282340E+001, +1.89197069863E+002
+2.48355444305E+007, +5.41880354162E+001, +1.90820367513E+002
+2.50544430538E+007, +5.43765788490E+001, +1.92602692970E+002
+2.52733416771E+007, +5.43722396330E+001, +1.94542082379E+002
+2.54922403004E+007, +5.41664628784E+001, +1.96325188072E+002
+2.57111389237E+007, +5.44008741490E+001, +1.97881219529E+002
+2.59300375469E+007, +5.44346560954E+001, +1.99711579736E+002
+2.61489361702E+007, +5.46469210197E+001, +2.01345218187E+002
+2.63678347935E+007, +5.44457810389E+001, +2.03388080987E+002
+2.65867334168E+007, +5.46936271203E+001, +2.04948208062E+002
+2.68056320401E+007, +5.48650014602E+001, +2.06844999247E+002
+2.70245306633E+007, +5.45096961169E+001, +2.08725227402E+002
+2.72434292866E+007, +5.47932990436E+001, +2.10058512013E+002
+2.74623279099E+007, +5.49131936858E+001, +2.12350262410E+002
+2.76812265332E+007, +5.47797431806E+001, +2.13980238420E+002
+2.79001251564E+007, +5.48045299645E+001, +2.15821615157E+002
+2.81190237797E+007, +5.52816365288E+001, +2.17464474347E+002
+2.83379224030E+007, +5.53260029596E+001, +2.18867737867E+002
+2.85568210263E+007, +5.49294206446E+001, +2.20872275749E+002
+2.87757196496E+007, +5.49578266577E+001, +2.23000039271E+002
+2.89946182728E+007, +5.50289059174E+001, +2.24713843051E+002
+2.92135168961E+007, +5.49744087763E+001, +2.27067130253E+002
+2.94324155194E+007, +5.54624291604E+001, +2.28737923436E+002
+2.96513141427E+007, +5.51281796334E+001, +2.30145843119E+002
+2.98702127660E+007, +5.53640699777E+001, +2.32046034547E+002
+3.00891113892E+007, +5.55075114465E+001, +2.33925497985E+002
+3.03080100125E+007, +5.57577048716E+001, +2.35513424338E+002
+3.05269086358E+007, +5.58313520677E+001, +2.37555732242E+002
+3.07458072591E+007, +5.61400905874E+001, +2.39381293696E+002
+3.09647058824E+007, +5.60212494102E+001, +2.41432180503E+002
+3.11836045056E+007, +5.58832582765E+001, +2.42957574186E+002
+3.14025031289E+007, +5.57265586318E+001, +2.44816831521E+002
+3.16214017522E+007, +5.63047331323E+001, +2.46384579694E+002
+3.18403003755E+007, +5.58532731766E+001, +2.49133674330E+002
+3.20591989987E+007, +5.59857715631E+001, +2.50281749199E+002
+3.22780976220E+007, +5.60640373126E+001, +2.52144077859E+002
+3.24969962453E+007, +5.62378135712E+001, +2.54194426360E+002
+3.27158948686E+007, +5.63861332609E+001, +2.55853828501E+002
+3.29347934919E+007, +5.64022226104E+001, +2.57875261893E+002
+3.31536921151E+007, +5.63224284537E+001, +2.59317789897E+002
+3.33725907384E+007, +5.66826565735E+001, +2.61768459540E+002
+3.35914893617E+007, +5.68344079553E+001, +2.63503591940E+002
+3.38103879850E+007, +5.66411514706E+001, +2.65334092445E+002
+3.40292866083E+007, +5.66646102643E+001, +2.67433487988E+002
+3.42481852315E+007, +5.72527035242E+001, +2.68937652913E+002
+3.44670838548E+007, +5.69523607807E+001, +2.70837591087E+002
+3.46859824781E+007, +5.70835036571E+001, +2.73037188157E+002
+3.49048811014E+007, +5.73248897403E+001, +2.74876254224E+002
+3.51237797247E+007, +5.74925520278E+001, +2.76799012989E+002
+3.53426783479E+007, +5.72227723339E+001, +2.78726283678E+002
+3.55615769712E+007, +5.74661575110E+001, +2.80510652796E+002
+3.57804755945E+007, +5.79397019897E+001, +2.82169344180E+002
+3.59993742178E+007, +5.75680685867E+001, +2.84726827702E+002
+3.62182728411E+007, +5.75796089019E+001, +2.86167864235E+002
+3.64371714643E+007, +5.83920694384E+001, +2.87751031570E+002
+3.66560700876E+007, +5.77317078275E+001, +2.90440148362E+002
+3.68749687109E+007, +5.80545213309E+001, +2.92450560458E+002
+3.70938673342E+007, +5.82533146499E+001, +2.93788239302E+002
+3.73127659574E+007, +5.83934797027E+001, +2.96084654660E+002
+3.75316645807E+007, +5.79965423108E+001, +2.97780531578E+002
+3.77505632040E+007, +5.83535418200E+001, +2.99955381835E+002
+3.79694618273E+007, +5.83103085390E+001, +3.01535430228E+002
+3.81883604506E+007, +5.81858905969E+001, +3.04002823813E+002
+3.84072590738E+007, +5.80152882915E+001, +3.05599611498E+002
+3.86261576971E+007, +5.85845821462E+001, +3.07194419196E+002
+3.88450563204E+007, +5.91345438413E+001, +3.09803842220E+002
+3.90639549437E+007, +5.94273109652E+001, +3.11021827847E+002
+3.92828535670E+007, +5.84714137153E+001, +3.13628030694E+002
+3.95017521902E+007, +5.90037385319E+001, +3.15356446599E+002
+3.97206508135E+007, +5.97866241900E+001, +3.17991402991E+002
+3.99395494368E+007, +5.92675768701E+001, +3.19266381792E+002
+4.01584480601E+007, +5.98608034642E+001, +3.21385451321E+002
+4.03773466834E+007, +6.02688559697E+001, +3.24029442671E+002
+4.05962453066E+007, +5.94034940407E+001, +3.25780318724E+002
+4.08151439299E+007, +5.99717894868E+001, +3.26785719005E+002
+4.10340425532E+007, +5.93831476712E+001, +3.29068735219E+002
+4.12529411765E+007, +5.95750148527E+001, +3.30706475129E+002
+4.14718397997E+007, +5.98414015294E+001, +3.33466319276E+002
+4.16907384230E+007, +6.03115820965E+001, +3.35297399688E+002
+4.19096370463E+007, +6.04988036959E+001, +3.37646423899E+002
+4.21285356696E+007, +6.04654702650E+001, +3.39557344760E+002
+4.23474342929E+007, +6.04810592905E+001, +3.42183768241E+002
+4.25663329161E+007, +6.09459229000E+001, +3.43416246643E+002
+4.27852315394E+007, +6.07907645989E+001, +3.45974300842E+002
+4.30041301627E+007, +6.10479932132E+001, +3.48198861525E+002
+4.32230287860E+007, +6.17109554260E+001, +3.49912645322E+002
+4.34419274093E+007, +6.12650280342E+001, +3.52697997305E+002
+4.36608260325E+007, +6.15976424755E+001, +3.54121992938E+002
+4.38797246558E+007, +6.12801870430E+001, +3.56415346470E+002
+4.40986232791E+007, +6.14889927722E+001, +3.58692884157E+002
+4.43175219024E+007, +6.11867826955E+001, +3.61221419445E+002
+4.45364205257E+007, +6.17813319495E+001, +3.63141701760E+002
+4.47553191489E+007, +6.24600918804E+001, +3.65421090802E+002
+4.49742177722E+007, +6.20704022449E+001, +3.67436442771E+002
+4.51931163955E+007, +6.23208861374E+001, +3.69050674298E+002
+4.54120150188E+007, +6.19975815656E+001, +3.71171190341E+002
+4.56309136421E+007, +6.22119915430E+001, +3.73309586554E+002
+4.58498122653E+007, +6.24161103073E+001, +3.74636303007E+002
+4.60687108886E+007, +6.26695600836E+001, +3.78518199338E+002
+4.62876095119E+007, +6.30720080938E+001, +3.79537851364E+002
+4.65065081352E+007, +6.36566855057E+001, +3.81373632175E+002
+4.67254067584E+007, +6.32747147773E+001, +3.83434875118E+002
+4.69443053817E+007, +6.28680017581E+001, +3.85615967927E+002
+4.71632040050E+007, +6.26624346576E+001, +3.88023500278E+002
+4.73821026283E+007, +6.38197209604E+001, +3.90009329379E+002
+4.76010012516E+007, +6.32550406930E+001, +3.92996330818E+002
+4.78198998748E+007, +6.34256472581E+001, +3.94828155306E+002
+4.80387984981E+007, +6.39025065614E+001, +3.97150840713E+002
+4.82576971214E+007, +6.37619357662E+001, +3.99170966414E+002
+4.84765957447E+007, +6.39317888502E+001, +4.00809851566E+002
+4.86954943680E+007, +6.44062258371E+001, +4.03182259683E+002
+4.89143929912E+007, +6.43745588800E+001, +4.05769348029E+002
+4.91332916145E+007, +6.49802654857E+001, +4.08230659260E+002
+4.93521902378E+007, +6.43880528765E+001, +4.10631944745E+002
+4.95710888611E+007, +6.58606203445E+001, +4.12326285421E+002
+4.97899874844E+007, +6.55632077098E+001, +4.12942254187E+002
+5.00088861076E+007, +6.48400770365E+001, +4.16229147400E+002
+5.02277847309E+007, +6.67166385571E+001, +4.19483977033E+002
+5.04466833542E+007, +6.59641205489E+001, +4.21313646511E+002
+5.06655819775E+007, +6.61170026890E+001, +4.23591099865E+002
+5.08844806008E+007, +6.63702908038E+001, +4.26154509708E+002
+5.11033792240E+007, +6.64995511020E+001, +4.28273119371E+002
+5.13222778473E+007, +6.62655287291E+001, +4.30255494605E+002
+5.15411764706E+007, +6.71163407729E+001, +4.33074889963E+002
+5.17600750939E+007, +6.66493078206E+001, +4.35581619770E+002
+5.19789737171E+007, +6.74632211962E+001, +4.37839829156E+002
+5.21978723404E+007, +6.71415061536E+001, +4.39908313717E+002
+5.24167709637E+007, +6.65062504783E+001, +4.42008977468E+002
+5.26356695870E+007, +6.88160271401E+001, +4.43675773507E+002
+5.28545682103E+007, +6.82072563320E+001, +4.47250763744E+002
+5.30734668335E+007, +6.80314837738E+001, +4.50110049503E+002
+5.32923654568E+007, +6.80176194183E+001, +4.52643391893E+002
+5.35112640801E+007, +6.88622340358E+001, +4.54176293870E+002
+5.37301627034E+007, +6.86359764403E+001, +4.56091439309E+002
+5.39490613267E+007, +6.93509245240E+001, +4.58998727233E+002
+5.41679599499E+007, +6.84738202489E+001, +4.61081337071E+002
+5.43868585732E+007, +6.91005903880E+001, +4.63338870114E+002
+5.46057571965E+007, +6.92742918815E+001, +4.66386580333E+002
+5.48246558198E+007, +6.89478130784E+001, +4.68736875438E+002
+5.50435544431E+007, +7.00520805344E+001, +4.71957260718E+002
+5.52624530663E+007, +7.01968766547E+001, +4.73849374767E+002
+5.54813516896E+007, +7.07834622655E+001, +4.75525087794E+002
+5.57002503129E+007, +7.16054837186E+001, +4.78248799964E+002
+5.59191489362E+007, +7.12036260580E+001, +4.80987425976E+002
+5.61380475594E+007, +7.15100585087E+001, +4.83277172320E+002
+5.63569461827E+007, +7.17709487315E+001, +4.86615816610E+002
+5.65758448060E+007, +7.17071114315E+001, +4.88832685979E+002
+5.67947434293E+007, +7.23582656977E+001, +4.90218390186E+002
+5.70136420526E+007, +7.21892460862E+001, +4.93555737910E+002
+5.72325406758E+007, +7.21283135090E+001, +4.95758556094E+002
+5.74514392991E+007, +7.18943286466E+001, +4.98173556478E+002
+5.76703379224E+007, +7.33453279754E+001, +5.00625229082E+002
+5.78892365457E+007, +7.24614201989E+001, +5.03797155317E+002
+5.81081351690E+007, +7.45568968168E+001, +5.06481899061E+002
+5.83270337922E+007, +7.27974077520E+001, +5.08841769323E+002
+5.85459324155E+007, +7.53790966123E+001, +5.12148138015E+002
+5.87648310388E+007, +7.37222389751E+001, +5.14546941538E+002
+5.89837296621E+007, +7.52965309516E+001, +5.17135884066E+002
+5.92026282854E+007, +7.61564113185E+001, +5.19338877295E+002
+5.94215269086E+007, +7.57704007849E+001, +5.21894199900E+002
+5.96404255319E+007, +7.43359951829E+001, +5.25569778336E+002
+5.98593241552E+007, +7.65491645186E+001, +5.29020162507E+002
+6.00782227785E+007, +7.63594123123E+001, +5.29911916715E+002
+6.02971214018E+007, +7.66539867044E+001, +5.32414813555E+002
+6.05160200250E+007, +7.65410473993E+001, +5.36016390936E+002
+6.07349186483E+007, +7.70171754605E+001, +5.37311269856E+002
+6.09538172716E+007, +7.67114696738E+001, +5.41611216491E+002
+6.11727158949E+007, +7.78478326241E+001, +5.45245094074E+002
+6.13916145181E+007, +7.70444678262E+001, +5.47543147698E+002
+6.16105131414E+007, +7.73025689463E+001, +5.49730830268E+002
+6.18294117647E+007, +7.81104263899E+001, +5.51010027168E+002
+6.20483103880E+007, +7.75869911715E+001, +5.54328607668E+002
+6.22672090113E+007, +7.91374522371E+001, +5.57725240371E+002
+6.24861076345E+007, +7.99155995688E+001, +5.59741789259E+002
+6.27050062578E+007, +8.03355672935E+001, +5.62452973129E+002
+6.29239048811E+007, +7.76655924755E+001, +5.65957910973E+002
+6.31428035044E+007, +7.83841738754E+001, +5.69184897363E+002
+6.33617021277E+007, +8.22111211735E+001, +5.71056586934E+002
+6.35806007509E+007, +8.08321035972E+001, +5.76375100444E+002
+6.37994993742E+007, +8.09562423731E+001, +5.77629529149E+002
+6.40183979975E+007, +8.25041218019E+001, +5.79906496655E+002
+6.42372966208E+007, +8.12987414020E+001, +5.84838546620E+002
+6.44561952441E+007, +8.12429220520E+001, +5.85019410600E+002
+6.46750938673E+007, +8.23089454087E+001, +5.90656235254E+002
+6.48939924906E+007, +8.42188279118E+001, +5.94822060915E+002
+6.51128911139E+007, +8.39114376381E+001, +5.97244964617E+002
+6.53317897372E+007, +8.48599955162E+001, +5.98383338785E+002
+6.55506883605E+007, +8.49097742138E+001, +6.01785871360E+002
+6.57695869837E+007, +8.47717063446E+001, +6.04468006137E+002
+6.59884856070E+007, +8.62348564566E+001, +6.07753102036E+002
+6.62073842303E+007, +8.52527716424E+001, +6.11654745507E+002
+6.64262828536E+007, +8.48567819738E+001, +6.13406035871E+002
+6.66451814768E+007, +8.55226409880E+001, +6.16520883374E+002
+6.68640801001E+007, +8.71305798026E+001, +6.20397822189E+002
+6.70829787234E+007, +8.52872997335E+001, +6.23549357570E+002
+6.73018773467E+007, +8.75875783841E+001, +6.26460340153E+002
+6.75207759700E+007, +9.00435547050E+001, +6.29880947604E+002
+6.77396745932E+007, +8.92812023819E+001, +6.32096449791E+002
+6.79585732165E+007, +8.98569739089E+001, +6.35520154313E+002
+6.81774718398E+007, +8.94873997044E+001, +6.40127717169E+002
+6.83963704631E+007, +9.00580128481E+001, +6.42561581542E+002
+6.86152690864E+007, +9.05752891132E+001, +6.47225089011E+002
+6.88341677096E+007, +9.20294886194E+001, +6.47947091642E+002
+6.90530663329E+007, +9.16878780880E+001, +6.52276128042E+002
+6.92719649562E+007, +9.30793808417E+001, +6.55577701558E+002
+6.94908635795E+007, +9.48051081875E+001, +6.58947795367E+002
+6.97097622028E+007, +9.29091011667E+001, +6.61631943445E+002
+6.99286608260E+007, +9.38081142598E+001, +6.63921851346E+002
+7.01475594493E+007, +9.33032270476E+001, +6.70415122241E+002
+7.03664580726E+007, +9.36655094909E+001, +6.71459497359E+002
+7.05853566959E+007, +9.56406173601E+001, +6.76579540512E+002
+7.08042553191E+007, +9.66250490532E+001, +6.79702343754E+002
+7.10231539424E+007, +9.67324351723E+001, +6.82685282365E+002
+7.12420525657E+007, +9.68764067874E+001, +6.87134479057E+002
+7.14609511890E+007, +9.94703478350E+001, +6.90782511363E+002
+7.16798498123E+007, +9.86487133484E+001, +6.93413777497E+002
+7.18987484355E+007, +1.00273184331E+002, +6.96662642639E+002
+7.21176470588E+007, +1.01028043877E+002, +6.99731416153E+002
+7.23365456821E+007, +1.02357426233E+002, +7.03102609513E+002
+7.25554443054E+007, +1.01425413183E+002, +7.08532395494E+002
+7.27743429287E+007, +1.02183942468E+002, +7.11876316800E+002
+7.29932415519E+007, +1.03522648832E+002, +7.16755054186E+002
+7.32121401752E+007, +1.02190234983E+002, +7.19007367224E+002
+7.34310387985E+007, +1.02207749358E+002, +7.20176186800E+002
+7.36499374218E+007, +1.06553759306E+002, +7.25368795125E+002
+7.38688360451E+007, +1.06986449992E+002, +7.29543190092E+002
+7.40877346683E+007, +1.06750245555E+002, +7.31386979529E+002
+7.43066332916E+007, +1.07922213082E+002, +7.37394466991E+002
+7.45255319149E+007, +1.07760978053E+002, +7.38891530143E+002
+7.47444305382E+007, +1.06076445377E+002, +7.44901740360E+002
+7.49633291615E+007, +1.08897431448E+002, +7.46160795389E+002
+7.51822277847E+007, +1.09497297159E+002, +7.53867680531E+002
+7.54011264080E+007, +1.11959560278E+002, +7.54500287948E+002
+7.56200250313E+007, +1.12290127455E+002, +7.57983932904E+002
+7.58389236546E+007, +1.11190364892E+002, +7.62653431521E+002
+7.60578222778E+007, +1.15607682906E+002, +7.66796418001E+002
+7.62767209011E+007, +1.15625877181E+002, +7.69267151238E+002
+7.64956195244E+007, +1.14780842689E+002, +7.75421376270E+002
+7.67145181477E+007, +1.17640217134E+002, +7.76622083579E+002
+7.69334167710E+007, +1.20074637019E+002, +7.80701042948E+002
+7.71523153942E+007, +1.18759765199E+002, +7.87934805640E+002
+7.73712140175E+007, +1.21756842025E+002, +7.88663060693E+002
+7.75901126408E+007, +1.19996458092E+002, +7.94487402063E+002
+7.78090112641E+007, +1.19377496274E+002, +7.95765127248E+002
+7.80279098874E+007, +1.22492957055E+002, +7.98886313777E+002
+7.82468085106E+007, +1.21638452349E+002, +8.02750699744E+002
+7.84657071339E+007, +1.26081152921E+002, +8.05630128980E+002
+7.86846057572E+007, +1.24884927812E+002, +8.11355136137E+002
+7.89035043805E+007, +1.25478053068E+002, +8.17032627833E+002
+7.91224030038E+007, +1.26710870955E+002, +8.19634826469E+002
+7.93413016270E+007, +1.23385656730E+002, +8.26344299934E+002
+7.95602002503E+007, +1.29461499918E+002, +8.29441003932E+002
+7.97790988736E+007, +1.29329637331E+002, +8.29942202314E+002
+7.99979974969E+007, +1.32126074439E+002, +8.38173779627E+002
+8.02168961202E+007, +1.28656817281E+002, +8.44183694379E+002
+8.04357947434E+007, +1.30504626467E+002, +8.44022317988E+002
+8.06546933667E+007, +1.29692870749E+002, +8.49157378219E+002
+8.08735919900E+007, +1.31709429138E+002, +8.55688948206E+002
+8.10924906133E+007, +1.33743531789E+002, +8.59196555044E+002
+8.13113892365E+007, +1.33005627802E+002, +8.64367158896E+002
+8.15302878598E+007, +1.31627957348E+002, +8.68313088318E+002
+8.17491864831E+007, +1.32075118963E+002, +8.72416800447E+002
+8.19680851064E+007, +1.32369142574E+002, +8.75440240808E+002
+8.21869837297E+007, +1.36318072727E+002, +8.86483126397E+002
+8.24058823529E+007, +1.38609204129E+002, +8.91393065477E+002
+8.26247809762E+007, +1.37351524384E+002, +8.93294865491E+002
+8.28436795995E+007, +1.41505843259E+002, +9.00822833650E+002
+8.30625782228E+007, +1.39232348949E+002, +9.03745021354E+002
+8.32814768461E+007, +1.40415211516E+002, +9.10104526423E+002
+8.35003754693E+007, +1.38015416822E+002, +9.13887443032E+002
+8.37192740926E+007, +1.44283705545E+002, +9.24354443980E+002
+8.39381727159E+007, +1.43854796669E+002, +9.23133751819E+002
+8.41570713392E+007, +1.43335495200E+002, +9.31955002825E+002
+8.43759699625E+007, +1.44056981460E+002, +9.39280685985E+002
+8.45948685857E+007, +1.46606952116E+002, +9.43670672263E+002
+8.48137672090E+007, +1.49281364195E+002, +9.48347424385E+002
+8.50326658323E+007, +1.51798922882E+002, +9.52218704713E+002
+8.52515644556E+007, +1.50488972989E+002, +9.57003106398E+002
+8.54704630788E+007, +1.56578015332E+002, +9.62896147669E+002
+8.56893617021E+007, +1.53837416765E+002, +9.70433342031E+002
+8.59082603254E+007, +1.59222196696E+002, +9.75147723655E+002
+8.61271589487E+007, +1.59432374901E+002, +9.79303518123E+002
+8.63460575720E+007, +1.59719141067E+002, +9.85674723934E+002
+8.65649561952E+007, +1.67206671927E+002, +9.90201443128E+002
+8.67838548185E+007, +1.67957693049E+002, +1.00018473651E+003
+8.70027534418E+007, +1.69564140589E+002, +1.00281654803E+003
+8.72216520651E+007, +1.68724717841E+002, +1.00847041112E+003
+8.74405506884E+007, +1.74727634128E+002, +1.01260505788E+003
+8.76594493116E+007, +1.75550885561E+002, +1.02345063444E+003
+8.78783479349E+007, +1.72472831302E+002, +1.02797456508E+003
+8.80972465582E+007, +1.78259944147E+002, +1.03130893467E+003
+8.83161451815E+007, +1.82306751824E+002, +1.03852735119E+003
+8.85350438048E+007, +1.86868125948E+002, +1.04233278875E+003
+8.87539424280E+007, +1.82348402081E+002, +1.05222334303E+003
+8.89728410513E+007, +1.86799936142E+002, +1.05815035854E+003
+8.91917396746E+007, +1.90508597567E+002, +1.06374630276E+003
+8.94106382979E+007, +1.96664092025E+002, +1.06857147602E+003
+8.96295369212E+007, +1.99324671934E+002, +1.07344211603E+003
+8.98484355444E+007, +1.97397954723E+002, +1.08403874096E+003
+9.00673341677E+007, +1.99799949606E+002, +1.08959979590E+003
+9.02862327910E+007, +2.07963962175E+002, +1.09306280613E+003
+9.05051314143E+007, +2.11707555131E+002, +1.10083371019E+003
+9.07240300375E+007, +2.11581552328E+002, +1.10778724747E+003
+9.09429286608E+007, +2.15678178553E+002, +1.11118557958E+003
+9.11618272841E+007, +2.15803254899E+002, +1.12146381433E+003
+9.13807259074E+007, +2.21098381370E+002, +1.12485857788E+003
+9.15996245307E+007, +2.26516431127E+002, +1.12777613596E+003
+9.18185231539E+007, +2.24633632188E+002, +1.13800555196E+003
+9.20374217772E+007, +2.34048899025E+002, +1.14683480252E+003
+9.22563204005E+007, +2.30979149522E+002, +1.14456924546E+003
