"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.85543837763E+002, -3.49643034281E+000
+7.06470784641E+007, +1.83191548287E+002, +2.62591198895E+000
+7.08138564274E+007, +1.80878122033E+002, +8.46772748065E+000
+7.09806343907E+007, +1.78851344376E+002, +1.43140674277E+001
+7.11474123539E+007, +1.76652949584E+002, +2.02941417776E+001
+7.13141903172E+007, +1.74672663035E+002, +2.58085584134E+001
+7.14809682805E+007, +1.73026072784E+002, +3.13439614700E+001
+7.16477462437E+007, +1.71043962966E+002, +3.70699629340E+001
+7.18145242070E+007, +1.69215250929E+002, +4.26301169443E+001
+7.19813021703E+007, +1.67338744083E+002, +4.84071597918E+001
+7.21480801336E+007, +1.65513162840E+002, +5.38130646752E+001
+7.23148580968E+007, +1.63663934794E+002, +5.93918843429E+001
+7.24816360601E+007, +1.62449889646E+002, +6.50144552045E+001
+7.26484140234E+007, +1.61220531270E+002, +7.05459140167E+001
+7.28151919866E+007, +1.59933775608E+002, +7.62873416590E+001
+7.29819699499E+007, +1.58633505550E+002, +8.16992709972E+001
+7.31487479132E+007, +1.57325143885E+002, +8.73122469757E+001
+7.33155258765E+007, +1.56228698311E+002, +9.24048729563E+001
+7.34823038397E+007, +1.55274995085E+002, +9.78235251182E+001
+7.36490818030E+007, +1.54650976208E+002, +1.03044634334E+002
+7.38158597663E+007, +1.54407240742E+002, +1.08449094673E+002
+7.39826377295E+007, +1.53864286293E+002, +1.13960853471E+002
+7.41494156928E+007, +1.53409457380E+002, +1.18721715745E+002
+7.43161936561E+007, +1.52989458206E+002, +1.23607635601E+002
+7.44829716194E+007, +1.52664572053E+002, +1.28096985629E+002
+7.46497495826E+007, +1.52869468436E+002, +1.33122904134E+002
+7.48165275459E+007, +1.52816299430E+002, +1.38302574651E+002
+7.49833055092E+007, +1.52737039834E+002, +1.42523917478E+002
+7.51500834725E+007, +1.52481817062E+002, +1.46709820654E+002
+7.53168614357E+007, +1.52342261797E+002, +1.51061000418E+002
+7.54836393990E+007, +1.52180739042E+002, +1.55464778944E+002
+7.56504173623E+007, +1.52518781059E+002, +1.59944490251E+002
+7.58171953255E+007, +1.52705642592E+002, +1.64599541070E+002
+7.59839732888E+007, +1.52783898242E+002, +1.68528640630E+002
+7.61507512521E+007, +1.52904805694E+002, +1.73014238977E+002
+7.63175292154E+007, +1.53431151139E+002, +1.76683646901E+002
+7.64843071786E+007, +1.53738359309E+002, +1.81470432461E+002
+7.66510851419E+007, +1.54698169638E+002, +1.85605337966E+002
+7.68178631052E+007, +1.55524619945E+002, +1.89759843168E+002
+7.69846410684E+007, +1.56607109347E+002, +1.93522382696E+002
+7.71514190317E+007, +1.57813530842E+002, +1.97150542026E+002
+7.73181969950E+007, +1.58987207215E+002, +2.00447032462E+002
+7.74849749583E+007, +1.61079551593E+002, +2.04252120006E+002
+7.76517529215E+007, +1.62713239637E+002, +2.07243474631E+002
+7.78185308848E+007, +1.64469499953E+002, +2.09900850491E+002
+7.79853088481E+007, +1.66089470280E+002, +2.11956515784E+002
+7.81520868114E+007, +1.67745231164E+002, +2.13793100392E+002
+7.83188647746E+007, +1.69022205725E+002, +2.15736285305E+002
+7.84856427379E+007, +1.70751488560E+002, +2.17241245013E+002
+7.86524207012E+007, +1.72284087976E+002, +2.18092928618E+002
+7.88191986644E+007, +1.72951154348E+002, +2.18600700587E+002
+7.89859766277E+007, +1.73506797110E+002, +2.18710243595E+002
+7.91527545910E+007, +1.73588296477E+002, +2.19880768008E+002
+7.93195325543E+007, +1.73416815558E+002, +2.20601856419E+002
+7.94863105175E+007, +1.73194478333E+002, +2.21573849863E+002
+7.96530884808E+007, +1.72784640923E+002, +2.22315266988E+002
+7.98198664441E+007, +1.72370427521E+002, +2.22663911411E+002
+7.99866444073E+007, +1.71271350143E+002, +2.23434509538E+002
+8.01534223706E+007, +1.70721392630E+002, +2.24607432923E+002
+8.03202003339E+007, +1.69445719804E+002, +2.25949882026E+002
+8.04869782972E+007, +1.68304344699E+002, +2.26834765838E+002
+8.06537562604E+007, +1.66642156173E+002, +2.28064261118E+002
+8.08205342237E+007, +1.65704851019E+002, +2.29084556775E+002
+8.09873121870E+007, +1.64355332403E+002, +2.30970151676E+002
+8.11540901503E+007, +1.62758512918E+002, +2.32561448243E+002
+8.13208681135E+007, +1.60931887883E+002, +2.33980009690E+002
+8.14876460768E+007, +1.59656073654E+002, +2.36144003784E+002
+8.16544240401E+007, +1.57866429092E+002, +2.37899868632E+002
+8.18212020033E+007, +1.56549553733E+002, +2.39640075694E+002
+8.19879799666E+007, +1.54989170160E+002, +2.42029233151E+002
+8.21547579299E+007, +1.53660511269E+002, +2.43932330563E+002
+8.23215358932E+007, +1.51731361161E+002, +2.46219811985E+002
+8.24883138564E+007, +1.50404147989E+002, +2.48367768805E+002
+8.26550918197E+007, +1.49254739331E+002, +2.50948102658E+002
+8.28218697830E+007, +1.47510853893E+002, +2.53690781697E+002
+8.29886477462E+007, +1.46698723190E+002, +2.55874451534E+002
+8.31554257095E+007, +1.45387976977E+002, +2.58356193863E+002
+8.33222036728E+007, +1.44057030671E+002, +2.60487230536E+002
+8.34889816361E+007, +1.43164769091E+002, +2.62402343731E+002
+8.36557595993E+007, +1.42350530766E+002, +2.65523995045E+002
+8.38225375626E+007, +1.41056414578E+002, +2.68211779887E+002
+8.39893155259E+007, +1.39756806854E+002, +2.70517939095E+002
+8.41560934891E+007, +1.39109502247E+002, +2.73046770769E+002
+8.43228714524E+007, +1.37962456445E+002, +2.75388499293E+002
+8.44896494157E+007, +1.37287931206E+002, +2.77802269479E+002
+8.46564273790E+007, +1.36166209883E+002, +2.81015028197E+002
+8.48232053422E+007, +1.35164286135E+002, +2.83770107811E+002
+8.49899833055E+007, +1.33925542835E+002, +2.86032087064E+002
+8.51567612688E+007, +1.33063181632E+002, +2.88250073673E+002
+8.53235392321E+007, +1.32222970506E+002, +2.90874894060E+002
+8.54903171953E+007, +1.31345133881E+002, +2.94154309690E+002
+8.56570951586E+007, +1.30677710008E+002, +2.96818678148E+002
+8.58238731219E+007, +1.29032874826E+002, +2.99328519120E+002
+8.59906510851E+007, +1.29052537118E+002, +3.01798974318E+002
+8.61574290484E+007, +1.28036340842E+002, +3.04495907850E+002
+8.63242070117E+007, +1.26959153722E+002, +3.07646555976E+002
+8.64909849750E+007, +1.26406639232E+002, +3.10865039087E+002
+8.66577629382E+007, +1.26357001587E+002, +3.13941456811E+002
+8.68245409015E+007, +1.25752098951E+002, +3.16421267437E+002
+8.69913188648E+007, +1.25429178775E+002, +3.19219477900E+002
+8.71580968280E+007, +1.24671926566E+002, +3.22101006836E+002
+8.73248747913E+007, +1.24740766842E+002, +3.25330879504E+002
+8.74916527546E+007, +1.24564565384E+002, +3.28379941654E+002
+8.76584307179E+007, +1.24649241258E+002, +3.30771089406E+002
+8.78252086811E+007, +1.24634509760E+002, +3.33000805501E+002
+8.79919866444E+007, +1.24687955562E+002, +3.34945949375E+002
+8.81587646077E+007, +1.24521688060E+002, +3.38634077550E+002
+8.83255425710E+007, +1.24794291016E+002, +3.40994864348E+002
+8.84923205342E+007, +1.24192246130E+002, +3.42885322832E+002
+8.86590984975E+007, +1.23964015549E+002, +3.44974532635E+002
+8.88258764608E+007, +1.23495471582E+002, +3.47737667223E+002
+8.89926544240E+007, +1.23382350725E+002, +3.50827010687E+002
+8.91594323873E+007, +1.23559072912E+002, +3.53378163338E+002
+8.93262103506E+007, +1.23573557945E+002, +3.55787382070E+002
+8.94929883139E+007, +1.23588481097E+002, +3.57624373737E+002
+8.96597662771E+007, +1.23408647147E+002, +3.60635249509E+002
+8.98265442404E+007, +1.23126040806E+002, +3.63183752803E+002
+8.99933222037E+007, +1.22958844068E+002, +3.65659855630E+002
+9.01601001669E+007, +1.22955010213E+002, +3.68498478763E+002
+9.03268781302E+007, +1.22711897522E+002, +3.69752714407E+002
+9.04936560935E+007, +1.22803746699E+002, +3.72681936469E+002
+9.06604340568E+007, +1.22306283795E+002, +3.76601953126E+002
+9.08272120200E+007, +1.22499518112E+002, +3.79225109770E+002
+9.09939899833E+007, +1.22909523353E+002, +3.81314748015E+002
+9.11607679466E+007, +1.23022496092E+002, +3.83998539993E+002
+9.13275459098E+007, +1.23532567797E+002, +3.86403429509E+002
+9.14943238731E+007, +1.24017112676E+002, +3.89525425074E+002
+9.16611018364E+007, +1.24056879171E+002, +3.92315176788E+002
+9.18278797997E+007, +1.24878400517E+002, +3.94251310673E+002
+9.19946577629E+007, +1.25416134254E+002, +3.97243701180E+002
+9.21614357262E+007, +1.25722574307E+002, +3.98935554716E+002
+9.23282136895E+007, +1.26310744370E+002, +4.01268634480E+002
+9.24949916528E+007, +1.27227644079E+002, +4.04177277363E+002
+9.26617696160E+007, +1.27358124975E+002, +4.05722491300E+002
+9.28285475793E+007, +1.28188535503E+002, +4.08176226005E+002
+9.29953255426E+007, +1.29154092398E+002, +4.09722183442E+002
+9.31621035058E+007, +1.30003994673E+002, +4.12322063181E+002
+9.33288814691E+007, +1.30192592313E+002, +4.13941717618E+002
+9.34956594324E+007, +1.31054517142E+002, +4.16814599454E+002
+9.36624373957E+007, +1.31460292542E+002, +4.18222867820E+002
+9.38292153589E+007, +1.32649565975E+002, +4.20304835384E+002
+9.39959933222E+007, +1.33312038921E+002, +4.22116249021E+002
+9.41627712855E+007, +1.33810450744E+002, +4.24238073264E+002
+9.43295492487E+007, +1.34640756531E+002, +4.25814753654E+002
+9.44963272120E+007, +1.34938293607E+002, +4.27059759899E+002
+9.46631051753E+007, +1.36881619386E+002, +4.28067055223E+002
+9.48298831386E+007, +1.36685480465E+002, +4.29680881410E+002
+9.49966611018E+007, +1.37091204443E+002, +4.31400529487E+002
+9.51634390651E+007, +1.35370527380E+002, +4.32366718732E+002
+9.53302170284E+007, +1.36708631645E+002, +4.33453131539E+002
+9.54969949917E+007, +1.37167153732E+002, +4.35035108256E+002
+9.56637729549E+007, +1.37566188888E+002, +4.35821389177E+002
+9.58305509182E+007, +1.36945042802E+002, +4.36759757349E+002
+9.59973288815E+007, +1.36696639372E+002, +4.37421744766E+002
+9.61641068447E+007, +1.36610602635E+002, +4.39453512889E+002
+9.63308848080E+007, +1.36254704985E+002, +4.40346530700E+002
+9.64976627713E+007, +1.35236997277E+002, +4.43160537337E+002
+9.66644407346E+007, +1.34480221399E+002, +4.44926937743E+002
+9.68312186978E+007, +1.34076064562E+002, +4.47389271760E+002
+9.69979966611E+007, +1.33968107828E+002, +4.49549326667E+002
+9.71647746244E+007, +1.33289348582E+002, +4.51561970576E+002
+9.73315525876E+007, +1.32797948889E+002, +4.54755931204E+002
+9.74983305509E+007, +1.33601109223E+002, +4.56656928068E+002
+9.76651085142E+007, +1.33231180331E+002, +4.59230921036E+002
+9.78318864775E+007, +1.33469904790E+002, +4.62785465350E+002
+9.79986644407E+007, +1.33538589078E+002, +4.65670905484E+002
+9.81654424040E+007, +1.34609568915E+002, +4.68406882305E+002
+9.83322203673E+007, +1.36848750027E+002, +4.69935702107E+002
+9.84989983306E+007, +1.35879401785E+002, +4.73674680393E+002
+9.86657762938E+007, +1.37037676559E+002, +4.74978597766E+002
+9.88325542571E+007, +1.38209283674E+002, +4.76628616725E+002
+9.89993322204E+007, +1.39220310040E+002, +4.78695730045E+002
+9.91661101836E+007, +1.40026436792E+002, +4.82573007062E+002
+9.93328881469E+007, +1.41514437388E+002, +4.85204820458E+002
+9.94996661102E+007, +1.42608700723E+002, +4.87052521426E+002
+9.96664440735E+007, +1.44203705897E+002, +4.90130182728E+002
+9.98332220367E+007, +1.46786338028E+002, +4.92646108571E+002
+1.00000000000E+008, +1.50151189079E+002, +4.94980042918E+002
