"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.16643464257E+002, -4.42352316442E+001
+7.06470784641E+007, +3.10911234655E+002, -3.84270506339E+001
+7.08138564274E+007, +3.03807010544E+002, -3.29084509715E+001
+7.09806343907E+007, +2.97682187493E+002, -2.71751919275E+001
+7.11474123539E+007, +2.91309119221E+002, -2.19262482803E+001
+7.13141903172E+007, +2.85211069891E+002, -1.61243996330E+001
+7.14809682805E+007, +2.79810992747E+002, -1.09112156644E+001
+7.16477462437E+007, +2.74408678387E+002, -5.25663003959E+000
+7.18145242070E+007, +2.68914129133E+002, +6.15601299002E-001
+7.19813021703E+007, +2.63876034737E+002, +6.60344169880E+000
+7.21480801336E+007, +2.58117703684E+002, +1.27144157620E+001
+7.23148580968E+007, +2.53110132329E+002, +1.87564024982E+001
+7.24816360601E+007, +2.48481381671E+002, +2.46294821375E+001
+7.26484140234E+007, +2.44649746148E+002, +3.03401328060E+001
+7.28151919866E+007, +2.40010908774E+002, +3.67264818442E+001
+7.29819699499E+007, +2.35863933454E+002, +4.28186050887E+001
+7.31487479132E+007, +2.32076670915E+002, +4.91860514150E+001
+7.33155258765E+007, +2.28336975066E+002, +5.48747655518E+001
+7.34823038397E+007, +2.24911732970E+002, +6.11477564255E+001
+7.36490818030E+007, +2.21893445804E+002, +6.71451347103E+001
+7.38158597663E+007, +2.19529493582E+002, +7.32933262575E+001
+7.39826377295E+007, +2.17142776426E+002, +7.92958375373E+001
+7.41494156928E+007, +2.14579045374E+002, +8.48651070785E+001
+7.43161936561E+007, +2.12378691188E+002, +9.06555659421E+001
+7.44829716194E+007, +2.10246096616E+002, +9.57591874259E+001
+7.46497495826E+007, +2.08853254305E+002, +1.01048647311E+002
+7.48165275459E+007, +2.06722116493E+002, +1.06583293777E+002
+7.49833055092E+007, +2.05502947091E+002, +1.11620720631E+002
+7.51500834725E+007, +2.03556934593E+002, +1.16751696981E+002
+7.53168614357E+007, +2.01969646578E+002, +1.21410240659E+002
+7.54836393990E+007, +2.00599996135E+002, +1.26345671239E+002
+7.56504173623E+007, +1.99558964867E+002, +1.31203081160E+002
+7.58171953255E+007, +1.98591139722E+002, +1.36580656173E+002
+7.59839732888E+007, +1.97046323251E+002, +1.41026142630E+002
+7.61507512521E+007, +1.96057922534E+002, +1.45918791159E+002
+7.63175292154E+007, +1.95059824998E+002, +1.50494619429E+002
+7.64843071786E+007, +1.94758608615E+002, +1.55383700546E+002
+7.66510851419E+007, +1.94463938964E+002, +1.60502265640E+002
+7.68178631052E+007, +1.94310438291E+002, +1.65445462379E+002
+7.69846410684E+007, +1.94662845633E+002, +1.69605126319E+002
+7.71514190317E+007, +1.95355569632E+002, +1.74136987210E+002
+7.73181969950E+007, +1.95667132464E+002, +1.78273103999E+002
+7.74849749583E+007, +1.97038728847E+002, +1.82136962751E+002
+7.76517529215E+007, +1.98401250814E+002, +1.85793528348E+002
+7.78185308848E+007, +1.99993348706E+002, +1.89188157719E+002
+7.79853088481E+007, +2.01193384373E+002, +1.91631776695E+002
+7.81520868114E+007, +2.02581972471E+002, +1.93940888560E+002
+7.83188647746E+007, +2.04143352841E+002, +1.95803932925E+002
+7.84856427379E+007, +2.05588295170E+002, +1.97534084223E+002
+7.86524207012E+007, +2.07054226137E+002, +1.98898785463E+002
+7.88191986644E+007, +2.07862967372E+002, +1.99575562246E+002
+7.89859766277E+007, +2.09114169398E+002, +1.99509321429E+002
+7.91527545910E+007, +2.08903435148E+002, +2.00169017172E+002
+7.93195325543E+007, +2.09229528913E+002, +2.00427626040E+002
+7.94863105175E+007, +2.08627438594E+002, +2.00990851993E+002
+7.96530884808E+007, +2.08009799519E+002, +2.01259583908E+002
+7.98198664441E+007, +2.06922182785E+002, +2.01317145310E+002
+7.99866444073E+007, +2.06106354770E+002, +2.01837777356E+002
+8.01534223706E+007, +2.05501138633E+002, +2.02472414609E+002
+8.03202003339E+007, +2.04033245693E+002, +2.03147077037E+002
+8.04869782972E+007, +2.02646229740E+002, +2.03699530700E+002
+8.06537562604E+007, +2.01195291844E+002, +2.04108538331E+002
+8.08205342237E+007, +1.99719010049E+002, +2.04632589649E+002
+8.09873121870E+007, +1.98347025671E+002, +2.05634395057E+002
+8.11540901503E+007, +1.96100935445E+002, +2.06440999197E+002
+8.13208681135E+007, +1.94653444036E+002, +2.07041612159E+002
+8.14876460768E+007, +1.92340498746E+002, +2.08649405086E+002
+8.16544240401E+007, +1.90301778220E+002, +2.09590250271E+002
+8.18212020033E+007, +1.88652338805E+002, +2.10913823340E+002
+8.19879799666E+007, +1.86482717529E+002, +2.12513584028E+002
+8.21547579299E+007, +1.84448716280E+002, +2.13938806569E+002
+8.23215358932E+007, +1.81997380228E+002, +2.15520214162E+002
+8.24883138564E+007, +1.79995937901E+002, +2.17150647572E+002
+8.26550918197E+007, +1.78096710459E+002, +2.19388681898E+002
+8.28218697830E+007, +1.75897090759E+002, +2.21202874764E+002
+8.29886477462E+007, +1.74602865159E+002, +2.23605937137E+002
+8.31554257095E+007, +1.73191626317E+002, +2.25526170580E+002
+8.33222036728E+007, +1.71047556776E+002, +2.27230542435E+002
+8.34889816361E+007, +1.69395695774E+002, +2.28884148162E+002
+8.36557595993E+007, +1.68074098399E+002, +2.31419451052E+002
+8.38225375626E+007, +1.66394060967E+002, +2.34356752531E+002
+8.39893155259E+007, +1.64855807806E+002, +2.36188614148E+002
+8.41560934891E+007, +1.63715327178E+002, +2.37874479471E+002
+8.43228714524E+007, +1.62250188554E+002, +2.40458169229E+002
+8.44896494157E+007, +1.60971093233E+002, +2.42528507558E+002
+8.46564273790E+007, +1.59878198087E+002, +2.45121797354E+002
+8.48232053422E+007, +1.58281362853E+002, +2.47568103379E+002
+8.49899833055E+007, +1.57045002637E+002, +2.49767488673E+002
+8.51567612688E+007, +1.55893980875E+002, +2.51652576282E+002
+8.53235392321E+007, +1.54515420176E+002, +2.53799237725E+002
+8.54903171953E+007, +1.53984693087E+002, +2.56395987693E+002
+8.56570951586E+007, +1.52662750393E+002, +2.58662099039E+002
+8.58238731219E+007, +1.51199380392E+002, +2.60778005386E+002
+8.59906510851E+007, +1.50598007328E+002, +2.62573055517E+002
+8.61574290484E+007, +1.49626188661E+002, +2.64709577232E+002
+8.63242070117E+007, +1.48018948607E+002, +2.67246620774E+002
+8.64909849750E+007, +1.47241039087E+002, +2.70176979564E+002
+8.66577629382E+007, +1.46301762801E+002, +2.72516080512E+002
+8.68245409015E+007, +1.45718779747E+002, +2.74855782726E+002
+8.69913188648E+007, +1.44695346724E+002, +2.77117005029E+002
+8.71580968280E+007, +1.44390843487E+002, +2.79399468415E+002
+8.73248747913E+007, +1.43400380699E+002, +2.82004466169E+002
+8.74916527546E+007, +1.42961676256E+002, +2.84707210112E+002
+8.76584307179E+007, +1.42536983461E+002, +2.86800310772E+002
+8.78252086811E+007, +1.42341403563E+002, +2.89090704495E+002
+8.79919866444E+007, +1.41969154016E+002, +2.91309300253E+002
+8.81587646077E+007, +1.41838339097E+002, +2.93298790965E+002
+8.83255425710E+007, +1.41781253279E+002, +2.95770649355E+002
+8.84923205342E+007, +1.41154288810E+002, +2.97206416288E+002
+8.86590984975E+007, +1.40734855010E+002, +2.98990135519E+002
+8.88258764608E+007, +1.39906868954E+002, +3.01104043282E+002
+8.89926544240E+007, +1.39726813887E+002, +3.03554677547E+002
+8.91594323873E+007, +1.39195942956E+002, +3.05403520857E+002
+8.93262103506E+007, +1.38982420752E+002, +3.07471427709E+002
+8.94929883139E+007, +1.38837748929E+002, +3.09445806599E+002
+8.96597662771E+007, +1.38588082068E+002, +3.11822837355E+002
+8.98265442404E+007, +1.38023331102E+002, +3.13801361663E+002
+8.99933222037E+007, +1.37610020780E+002, +3.16089097808E+002
+9.01601001669E+007, +1.37583320547E+002, +3.17863074509E+002
+9.03268781302E+007, +1.37410621933E+002, +3.19183356153E+002
+9.04936560935E+007, +1.37277162079E+002, +3.21495959612E+002
+9.06604340568E+007, +1.36404981934E+002, +3.24494508209E+002
+9.08272120200E+007, +1.35902849391E+002, +3.26915384858E+002
+9.09939899833E+007, +1.35738110126E+002, +3.28547426746E+002
+9.11607679466E+007, +1.36523299643E+002, +3.30617076555E+002
+9.13275459098E+007, +1.36727004798E+002, +3.32880239211E+002
+9.14943238731E+007, +1.36485804255E+002, +3.35517434816E+002
+9.16611018364E+007, +1.36606195642E+002, +3.37800594297E+002
+9.18278797997E+007, +1.37133459670E+002, +3.38994402210E+002
+9.19946577629E+007, +1.37770945268E+002, +3.41279066406E+002
+9.21614357262E+007, +1.37665321159E+002, +3.43389191040E+002
+9.23282136895E+007, +1.38431730817E+002, +3.44913385128E+002
+9.24949916528E+007, +1.38650096904E+002, +3.47237779833E+002
+9.26617696160E+007, +1.38443601259E+002, +3.49055327653E+002
+9.28285475793E+007, +1.39727920829E+002, +3.49890983990E+002
+9.29953255426E+007, +1.40272630765E+002, +3.52256580217E+002
+9.31621035058E+007, +1.40853208608E+002, +3.53913369262E+002
+9.33288814691E+007, +1.40674656662E+002, +3.55275319548E+002
+9.34956594324E+007, +1.41397145964E+002, +3.56963548500E+002
+9.36624373957E+007, +1.42126521321E+002, +3.58794390514E+002
+9.38292153589E+007, +1.42928385840E+002, +3.60165519715E+002
+9.39959933222E+007, +1.44109726871E+002, +3.61548491356E+002
+9.41627712855E+007, +1.44561545371E+002, +3.63285450233E+002
+9.43295492487E+007, +1.46310103067E+002, +3.64315607098E+002
+9.44963272120E+007, +1.46221642816E+002, +3.65580911003E+002
+9.46631051753E+007, +1.47498284494E+002, +3.65691545632E+002
+9.48298831386E+007, +1.48074703385E+002, +3.67045891231E+002
+9.49966611018E+007, +1.48791185453E+002, +3.67741331952E+002
+9.51634390651E+007, +1.48096689198E+002, +3.68399302106E+002
+9.53302170284E+007, +1.49017359429E+002, +3.68250886822E+002
+9.54969949917E+007, +1.49488707371E+002, +3.67726069920E+002
+9.56637729549E+007, +1.49816205886E+002, +3.68960590327E+002
+9.58305509182E+007, +1.49417549040E+002, +3.69251925012E+002
+9.59973288815E+007, +1.49038119050E+002, +3.69385335121E+002
+9.61641068447E+007, +1.49175729170E+002, +3.69750528270E+002
+9.63308848080E+007, +1.48515145478E+002, +3.70054454979E+002
+9.64976627713E+007, +1.47308376011E+002, +3.71184052991E+002
+9.66644407346E+007, +1.46391574914E+002, +3.72266482358E+002
+9.68312186978E+007, +1.46579701737E+002, +3.73546101482E+002
+9.69979966611E+007, +1.45291280742E+002, +3.74703917387E+002
+9.71647746244E+007, +1.45225858476E+002, +3.76368391349E+002
+9.73315525876E+007, +1.44096093802E+002, +3.77597958466E+002
+9.74983305509E+007, +1.44371050040E+002, +3.79126893331E+002
+9.76651085142E+007, +1.43837035058E+002, +3.81091213339E+002
+9.78318864775E+007, +1.43868386725E+002, +3.83099237449E+002
+9.79986644407E+007, +1.44169049159E+002, +3.85234805462E+002
+9.81654424040E+007, +1.44612998376E+002, +3.86612308390E+002
+9.83322203673E+007, +1.44736633425E+002, +3.87306688770E+002
+9.84989983306E+007, +1.44428143519E+002, +3.90224798167E+002
+9.86657762938E+007, +1.45597812784E+002, +3.91141812986E+002
+9.88325542571E+007, +1.45498858711E+002, +3.92296568680E+002
+9.89993322204E+007, +1.46217243416E+002, +3.93898837438E+002
+9.91661101836E+007, +1.46413190771E+002, +3.96671295078E+002
+9.93328881469E+007, +1.48066138323E+002, +3.98956134360E+002
+9.94996661102E+007, +1.48623853733E+002, +4.00650803319E+002
+9.96664440735E+007, +1.50679179069E+002, +4.02398639708E+002
+9.98332220367E+007, +1.53231907044E+002, +4.03386438841E+002
+1.00000000000E+008, +1.55694913385E+002, +4.05163211960E+002
