"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.41093489149E+007, +2.72956832048E+001, +1.51490693569E+002
+1.42761268781E+007, +2.74373058735E+001, +1.53301743275E+002
+1.44429048414E+007, +2.73096844646E+001, +1.55200056860E+002
+1.46096828047E+007, +2.73406103493E+001, +1.57182477213E+002
+1.47764607679E+007, +2.74304133257E+001, +1.58959704299E+002
+1.49432387312E+007, +2.74773507915E+001, +1.60844881808E+002
+1.51100166945E+007, +2.74894437157E+001, +1.62831114643E+002
+1.52767946578E+007, +2.78199592125E+001, +1.64651467387E+002
+1.54435726210E+007, +2.76906513890E+001, +1.66519689944E+002
+1.56103505843E+007, +2.78608431865E+001, +1.68593798655E+002
+1.57771285476E+007, +2.77810231603E+001, +1.70415333926E+002
+1.59439065109E+007, +2.78212863140E+001, +1.72417969011E+002
+1.61106844741E+007, +2.77931131202E+001, +1.74229741052E+002
+1.62774624374E+007, +2.78306482721E+001, +1.76180959944E+002
+1.64442404007E+007, +2.77919260324E+001, +1.78099100025E+002
+1.66110183639E+007, +2.79783334823E+001, +1.79996221799E+002
+1.67777963272E+007, +2.79269249851E+001, +1.82175792235E+002
+1.69445742905E+007, +2.82650627465E+001, +1.83878342375E+002
+1.71113522538E+007, +2.76485207667E+001, +1.85730366757E+002
+1.72781302170E+007, +2.80478845949E+001, +1.87919033561E+002
+1.74449081803E+007, +2.79370076429E+001, +1.89760315698E+002
+1.76116861436E+007, +2.83344017902E+001, +1.91844841827E+002
+1.77784641068E+007, +2.80890584841E+001, +1.93592775813E+002
+1.79452420701E+007, +2.84869635557E+001, +1.95592859222E+002
+1.81120200334E+007, +2.84527752257E+001, +1.97387419001E+002
+1.82787979967E+007, +2.86705342210E+001, +1.99681583339E+002
+1.84455759599E+007, +2.85519129815E+001, +2.01657146165E+002
+1.86123539232E+007, +2.89097832283E+001, +2.03322724828E+002
+1.87791318865E+007, +2.86193658173E+001, +2.05649629576E+002
+1.89459098497E+007, +2.86023140509E+001, +2.07605954973E+002
+1.91126878130E+007, +2.88478710894E+001, +2.09241413130E+002
+1.92794657763E+007, +2.90132230079E+001, +2.11421566851E+002
+1.94462437396E+007, +2.91300836334E+001, +2.13892060769E+002
+1.96130217028E+007, +2.91889955169E+001, +2.15727947800E+002
+1.97797996661E+007, +2.91837709860E+001, +2.17557680384E+002
+1.99465776294E+007, +2.90812845924E+001, +2.19317058706E+002
+2.01133555927E+007, +2.92410889994E+001, +2.21480579264E+002
+2.02801335559E+007, +2.93412100049E+001, +2.23829470867E+002
+2.04469115192E+007, +2.94989206625E+001, +2.25806475761E+002
+2.06136894825E+007, +2.95853911776E+001, +2.27456783395E+002
+2.07804674457E+007, +2.96914090734E+001, +2.30070782672E+002
+2.09472454090E+007, +2.94945120676E+001, +2.31774635684E+002
+2.11140233723E+007, +2.99748502483E+001, +2.33677375165E+002
+2.12808013356E+007, +3.01046217956E+001, +2.35944347333E+002
+2.14475792988E+007, +2.98804682191E+001, +2.37852163163E+002
+2.16143572621E+007, +3.01757171096E+001, +2.40017710728E+002
+2.17811352254E+007, +2.99904735208E+001, +2.41903481402E+002
+2.19479131886E+007, +3.04692355103E+001, +2.44057555187E+002
+2.21146911519E+007, +3.05287584188E+001, +2.45879556257E+002
+2.22814691152E+007, +3.02902990994E+001, +2.48096206359E+002
+2.24482470785E+007, +3.05707983160E+001, +2.50436327907E+002
+2.26150250417E+007, +3.12452180821E+001, +2.52385736398E+002
+2.27818030050E+007, +3.08385211459E+001, +2.54794031621E+002
+2.29485809683E+007, +3.11797937434E+001, +2.56618047035E+002
+2.31153589316E+007, +3.08507198610E+001, +2.59108599052E+002
+2.32821368948E+007, +3.14336246750E+001, +2.61281520851E+002
+2.34489148581E+007, +3.14928955152E+001, +2.62848781382E+002
+2.36156928214E+007, +3.18407435478E+001, +2.65476592246E+002
+2.37824707846E+007, +3.18441551968E+001, +2.67360250297E+002
+2.39492487479E+007, +3.15953220173E+001, +2.69178733465E+002
+2.41160267112E+007, +3.17081649818E+001, +2.71798220167E+002
+2.42828046745E+007, +3.20886205344E+001, +2.73717126620E+002
+2.44495826377E+007, +3.18205503397E+001, +2.76271442867E+002
+2.46163606010E+007, +3.19874661605E+001, +2.77770163139E+002
+2.47831385643E+007, +3.18547755452E+001, +2.80278523102E+002
+2.49499165275E+007, +3.24523298336E+001, +2.82637355617E+002
+2.51166944908E+007, +3.27810682911E+001, +2.84571728380E+002
+2.52834724541E+007, +3.27707348807E+001, +2.86816370443E+002
+2.54502504174E+007, +3.32200679175E+001, +2.89111050980E+002
+2.56170283806E+007, +3.31211890085E+001, +2.90798892302E+002
+2.57838063439E+007, +3.31082620367E+001, +2.93568234389E+002
+2.59505843072E+007, +3.35219193473E+001, +2.96000134550E+002
+2.61173622705E+007, +3.35619087516E+001, +2.98109975453E+002
+2.62841402337E+007, +3.38677085692E+001, +2.99935636113E+002
+2.64509181970E+007, +3.34741219482E+001, +3.02200000318E+002
+2.66176961603E+007, +3.38966468258E+001, +3.04882693151E+002
+2.67844741235E+007, +3.39782149419E+001, +3.06783897312E+002
+2.69512520868E+007, +3.39975721303E+001, +3.08998326066E+002
+2.71180300501E+007, +3.45362688324E+001, +3.10365033204E+002
+2.72848080134E+007, +3.46158646265E+001, +3.13334746263E+002
+2.74515859766E+007, +3.47462544512E+001, +3.15484007709E+002
+2.76183639399E+007, +3.44197776146E+001, +3.17463749881E+002
+2.77851419032E+007, +3.44163906061E+001, +3.19496449210E+002
+2.79519198664E+007, +3.52789316379E+001, +3.22258117459E+002
+2.81186978297E+007, +3.51321671990E+001, +3.23871525583E+002
+2.82854757930E+007, +3.52281247181E+001, +3.26502555622E+002
+2.84522537563E+007, +3.43460650634E+001, +3.29107393011E+002
+2.86190317195E+007, +3.50050522951E+001, +3.30843326399E+002
+2.87858096828E+007, +3.60967631586E+001, +3.33957298989E+002
+2.89525876461E+007, +3.56626475001E+001, +3.36129620210E+002
+2.91193656093E+007, +3.62050457053E+001, +3.37962858759E+002
+2.92861435726E+007, +3.52420113563E+001, +3.40301591540E+002
+2.94529215359E+007, +3.60633846008E+001, +3.42603957041E+002
+2.96196994992E+007, +3.66637271186E+001, +3.45729514973E+002
+2.97864774624E+007, +3.66261968922E+001, +3.47771421126E+002
+2.99532554257E+007, +3.67353549802E+001, +3.50286726346E+002
+3.01200333890E+007, +3.62538008365E+001, +3.53033758646E+002
+3.02868113523E+007, +3.65818947794E+001, +3.55489280241E+002
+3.04535893155E+007, +3.63534600805E+001, +3.57633393574E+002
+3.06203672788E+007, +3.70825165617E+001, +3.59728366718E+002
+3.07871452421E+007, +3.71427520398E+001, +3.62288949607E+002
+3.09539232053E+007, +3.66941332053E+001, +3.64293017775E+002
+3.11207011686E+007, +3.65169140733E+001, +3.67409151090E+002
+3.12874791319E+007, +3.73843822251E+001, +3.69641419545E+002
+3.14542570952E+007, +3.73671861227E+001, +3.72648351722E+002
+3.16210350584E+007, +3.70971433667E+001, +3.75934880422E+002
+3.17878130217E+007, +3.67382512590E+001, +3.77203938315E+002
+3.19545909850E+007, +3.77888754051E+001, +3.80478723668E+002
+3.21213689482E+007, +3.75555140816E+001, +3.83152418568E+002
+3.22881469115E+007, +3.74545586885E+001, +3.85098347841E+002
+3.24549248748E+007, +3.75170827505E+001, +3.87895541426E+002
+3.26217028381E+007, +3.73600981751E+001, +3.90602269024E+002
+3.27884808013E+007, +3.87089309224E+001, +3.92903444953E+002
+3.29552587646E+007, +3.76869242780E+001, +3.95536873733E+002
+3.31220367279E+007, +3.80533718653E+001, +3.98086275013E+002
+3.32888146912E+007, +3.80712539929E+001, +4.00830878865E+002
+3.34555926544E+007, +3.81974439958E+001, +4.04143879822E+002
+3.36223706177E+007, +3.84715037942E+001, +4.06011247808E+002
+3.37891485810E+007, +3.91299747745E+001, +4.07911159421E+002
+3.39559265442E+007, +3.81625138989E+001, +4.12185905403E+002
+3.41227045075E+007, +3.89661299353E+001, +4.14730759283E+002
+3.42894824708E+007, +3.94159155457E+001, +4.17512506320E+002
+3.44562604341E+007, +3.85511356583E+001, +4.19789596801E+002
+3.46230383973E+007, +3.97624636709E+001, +4.23485535189E+002
+3.47898163606E+007, +3.88883073154E+001, +4.24834068989E+002
+3.49565943239E+007, +4.08019768268E+001, +4.28589771150E+002
+3.51233722871E+007, +3.97603906667E+001, +4.31298788551E+002
+3.52901502504E+007, +4.03742421646E+001, +4.33586115570E+002
+3.54569282137E+007, +4.04215919295E+001, +4.37108049488E+002
+3.56237061770E+007, +4.02437983144E+001, +4.39807900973E+002
+3.57904841402E+007, +4.06303475051E+001, +4.42885501266E+002
+3.59572621035E+007, +4.04800370392E+001, +4.45721785382E+002
+3.61240400668E+007, +4.10073810458E+001, +4.47956593378E+002
+3.62908180301E+007, +4.09782348208E+001, +4.51936863028E+002
+3.64575959933E+007, +4.07588466929E+001, +4.53655078365E+002
+3.66243739566E+007, +4.14737014486E+001, +4.56361001724E+002
+3.67911519199E+007, +4.20217186674E+001, +4.60821447463E+002
+3.69579298831E+007, +4.19586146748E+001, +4.62509125470E+002
+3.71247078464E+007, +4.27783903009E+001, +4.65926451344E+002
+3.72914858097E+007, +4.15073433820E+001, +4.68459818225E+002
+3.74582637730E+007, +4.33112685150E+001, +4.72796369771E+002
+3.76250417362E+007, +4.28860684269E+001, +4.75203225167E+002
+3.77918196995E+007, +4.35111131724E+001, +4.78396415291E+002
+3.79585976628E+007, +4.35113864583E+001, +4.81564484644E+002
+3.81253756260E+007, +4.44062726810E+001, +4.84058137645E+002
+3.82921535893E+007, +4.47312225128E+001, +4.87415385039E+002
+3.84589315526E+007, +4.49984070924E+001, +4.90333014108E+002
+3.86257095159E+007, +4.34603587236E+001, +4.93780391738E+002
+3.87924874791E+007, +4.39516265624E+001, +4.97296419721E+002
+3.89592654424E+007, +4.47489098099E+001, +5.00722201214E+002
+3.91260434057E+007, +4.55772420015E+001, +5.03722153538E+002
+3.92928213689E+007, +4.53169333916E+001, +5.06441804545E+002
+3.94595993322E+007, +4.49131866403E+001, +5.10481876532E+002
+3.96263772955E+007, +4.49617332709E+001, +5.13743082390E+002
+3.97931552588E+007, +4.45570165932E+001, +5.15659491549E+002
+3.99599332220E+007, +4.58560018442E+001, +5.19917005522E+002
+4.01267111853E+007, +4.61414022955E+001, +5.23912837243E+002
+4.02934891486E+007, +4.55650712168E+001, +5.26395348382E+002
+4.04602671119E+007, +4.66669614413E+001, +5.29823285720E+002
+4.06270450751E+007, +4.72890181978E+001, +5.34729747797E+002
+4.07938230384E+007, +4.78736076466E+001, +5.37760101035E+002
+4.09606010017E+007, +4.75942104248E+001, +5.41145376118E+002
+4.11273789649E+007, +4.75110375712E+001, +5.44138449572E+002
+4.12941569282E+007, +4.88187741926E+001, +5.47176109270E+002
+4.14609348915E+007, +4.84165977898E+001, +5.53741929308E+002
+4.16277128548E+007, +5.00963672672E+001, +5.55370717613E+002
+4.17944908180E+007, +4.99302806306E+001, +5.59193126293E+002
+4.19612687813E+007, +4.95534858233E+001, +5.62965642045E+002
+4.21280467446E+007, +5.00523493470E+001, +5.66482030338E+002
+4.22948247078E+007, +5.07341433151E+001, +5.69462517241E+002
+4.24616026711E+007, +5.20761663909E+001, +5.72301440798E+002
+4.26283806344E+007, +5.18045453247E+001, +5.78147317809E+002
+4.27951585977E+007, +4.97868170061E+001, +5.82116732970E+002
+4.29619365609E+007, +5.21752585696E+001, +5.84782167363E+002
+4.31287145242E+007, +5.33328851770E+001, +5.89940521165E+002
+4.32954924875E+007, +5.29126879511E+001, +5.92944681969E+002
+4.34622704508E+007, +5.16798817990E+001, +5.97018276155E+002
+4.36290484140E+007, +5.44570889087E+001, +6.01354046863E+002
+4.37958263773E+007, +5.41118537564E+001, +6.05884800585E+002
+4.39626043406E+007, +5.32949120910E+001, +6.09172452677E+002
+4.41293823038E+007, +5.44794345742E+001, +6.14018095319E+002
+4.42961602671E+007, +5.42819111332E+001, +6.16974442359E+002
+4.44629382304E+007, +5.47620410366E+001, +6.20728522805E+002
+4.46297161937E+007, +5.60048372286E+001, +6.26055393498E+002
+4.47964941569E+007, +5.52065791519E+001, +6.30716319499E+002
+4.49632721202E+007, +5.53117832043E+001, +6.34303907777E+002
+4.51300500835E+007, +5.54428548785E+001, +6.36757548845E+002
+4.52968280467E+007, +5.78701267583E+001, +6.42124359181E+002
+4.54636060100E+007, +5.93288734388E+001, +6.48031091093E+002
+4.56303839733E+007, +5.75946891119E+001, +6.52777534527E+002
+4.57971619366E+007, +5.93688844048E+001, +6.55037742975E+002
+4.59639398998E+007, +5.81950273099E+001, +6.64748848187E+002
+4.61307178631E+007, +5.95010100028E+001, +6.65786136759E+002
+4.62974958264E+007, +6.16972500205E+001, +6.71349798369E+002
+4.64642737896E+007, +5.97182399627E+001, +6.74128569917E+002
+4.66310517529E+007, +5.99369326876E+001, +6.80755684719E+002
+4.67978297162E+007, +6.42137224602E+001, +6.83305692308E+002
+4.69646076795E+007, +6.17821068101E+001, +6.91411062763E+002
+4.71313856427E+007, +6.38336103389E+001, +6.96159018293E+002
+4.72981636060E+007, +6.30799446292E+001, +7.01101828744E+002
+4.74649415693E+007, +6.42779651565E+001, +7.03989387222E+002
+4.76317195326E+007, +6.60686526364E+001, +7.08825381273E+002
+4.77984974958E+007, +6.76460394665E+001, +7.15105497733E+002
+4.79652754591E+007, +6.55617639127E+001, +7.20670199465E+002
+4.81320534224E+007, +6.69631125557E+001, +7.24754784648E+002
+4.82988313856E+007, +6.88981675392E+001, +7.29236139122E+002
+4.84656093489E+007, +6.94632902929E+001, +7.34963700696E+002
+4.86323873122E+007, +7.08897451106E+001, +7.38735981190E+002
+4.87991652755E+007, +7.29942527742E+001, +7.45220444784E+002
+4.89659432387E+007, +7.40274231854E+001, +7.50553050645E+002
+4.91327212020E+007, +7.60910437811E+001, +7.56147723607E+002
+4.92994991653E+007, +7.65979553757E+001, +7.59647402673E+002
+4.94662771285E+007, +7.71829448228E+001, +7.68994891034E+002
+4.96330550918E+007, +7.74320646598E+001, +7.72878141856E+002
+4.97998330551E+007, +8.09253621445E+001, +7.78618920226E+002
+4.99666110184E+007, +8.05916734413E+001, +7.80965047587E+002
+5.01333889816E+007, +8.20050033468E+001, +7.87604226587E+002
+5.03001669449E+007, +7.97389821576E+001, +7.94188894081E+002
+5.04669449082E+007, +8.35416083269E+001, +8.00961653585E+002
+5.06337228715E+007, +8.41815925727E+001, +8.09041278146E+002
+5.08005008347E+007, +8.18691308696E+001, +8.12169547181E+002
+5.09672787980E+007, +8.60494676523E+001, +8.16111626340E+002
+5.11340567613E+007, +8.73694534057E+001, +8.24749759277E+002
+5.13008347245E+007, +8.42691976773E+001, +8.33460398470E+002
+5.14676126878E+007, +8.68651476300E+001, +8.36125846560E+002
+5.16343906511E+007, +9.16730455233E+001, +8.43834457447E+002
+5.18011686144E+007, +8.77372452683E+001, +8.51930998318E+002
+5.19679465776E+007, +9.11680223717E+001, +8.56486091483E+002
+5.21347245409E+007, +9.40728472905E+001, +8.65430863779E+002
+5.23015025042E+007, +9.43575861261E+001, +8.75916961832E+002
+5.24682804674E+007, +9.22622769561E+001, +8.82433938992E+002
+5.26350584307E+007, +9.55171862464E+001, +8.85439669324E+002
+5.28018363940E+007, +9.26887840957E+001, +8.96789206769E+002
+5.29686143573E+007, +9.65753298002E+001, +9.01917789545E+002
+5.31353923205E+007, +9.78453750797E+001, +9.06551585154E+002
+5.33021702838E+007, +9.80506121941E+001, +9.17347309412E+002
+5.34689482471E+007, +1.02478670360E+002, +9.28852433239E+002
+5.36357262104E+007, +1.04471297960E+002, +9.35165415994E+002
+5.38025041736E+007, +1.06079495977E+002, +9.43387912658E+002
+5.39692821369E+007, +1.06495572552E+002, +9.49621926266E+002
+5.41360601002E+007, +1.14281529307E+002, +9.59401433258E+002
+5.43028380634E+007, +1.13004329994E+002, +9.69110172244E+002
+5.44696160267E+007, +1.12447799272E+002, +9.76144252012E+002
+5.46363939900E+007, +1.16630374964E+002, +9.81411712697E+002
+5.48031719533E+007, +1.18649335553E+002, +9.93056836443E+002
+5.49699499165E+007, +1.28357103486E+002, +9.95924799092E+002
+5.51367278798E+007, +1.27174098028E+002, +1.00780939685E+003
+5.53035058431E+007, +1.27628259652E+002, +1.01929388617E+003
+5.54702838063E+007, +1.30218197331E+002, +1.02714556935E+003
+5.56370617696E+007, +1.23973207900E+002, +1.03674180076E+003
+5.58038397329E+007, +1.35455563551E+002, +1.04811064140E+003
+5.59706176962E+007, +1.41289409712E+002, +1.06009174070E+003
+5.61373956594E+007, +1.40399572835E+002, +1.06911621573E+003
+5.63041736227E+007, +1.49790615461E+002, +1.07369197524E+003
+5.64709515860E+007, +1.47881577053E+002, +1.08691457885E+003
+5.66377295492E+007, +1.47942693223E+002, +1.09750395300E+003
+5.68045075125E+007, +1.54839757324E+002, +1.11359544782E+003
+5.69712854758E+007, +1.61232077343E+002, +1.11721858810E+003
+5.71380634391E+007, +1.64474464280E+002, +1.12867891942E+003
+5.73048414023E+007, +1.69839449783E+002, +1.14240749576E+003
+5.74716193656E+007, +1.72303381322E+002, +1.15643102777E+003
+5.76383973289E+007, +1.79346788368E+002, +1.16392826296E+003
+5.78051752922E+007, +1.87646152212E+002, +1.17530564467E+003
+5.79719532554E+007, +1.85019103098E+002, +1.19092362603E+003
+5.81387312187E+007, +1.94212984183E+002, +1.19724853455E+003
+5.83055091820E+007, +1.96319135510E+002, +1.21350573596E+003
+5.84722871452E+007, +1.94895375496E+002, +1.22669289745E+003
+5.86390651085E+007, +2.03716212148E+002, +1.24052849859E+003
+5.88058430718E+007, +2.13224306372E+002, +1.24739135058E+003
+5.89726210351E+007, +2.11841464039E+002, +1.25908949874E+003
+5.91393989983E+007, +2.20814047629E+002, +1.27200082970E+003
+5.93061769616E+007, +2.26911100830E+002, +1.29629342385E+003
+5.94729549249E+007, +2.26813232188E+002, +1.30063088174E+003
+5.96397328881E+007, +2.39696848445E+002, +1.32054449968E+003
+5.98065108514E+007, +2.49346347613E+002, +1.33076639653E+003
+5.99732888147E+007, +2.59332726316E+002, +1.34988823062E+003
+6.01400667780E+007, +2.67178123589E+002, +1.37323971730E+003
+6.03068447412E+007, +2.75364768971E+002, +1.38190996277E+003
+6.04736227045E+007, +2.76386568179E+002, +1.39266427077E+003
+6.06404006678E+007, +2.85690027927E+002, +1.41276004270E+003
+6.08071786311E+007, +2.98963881509E+002, +1.42986528262E+003
+6.09739565943E+007, +3.05103033995E+002, +1.44684422889E+003
+6.11407345576E+007, +3.15181344060E+002, +1.46437338864E+003
+6.13075125209E+007, +3.18443370300E+002, +1.48110660668E+003
+6.14742904841E+007, +3.33413472667E+002, +1.49735665908E+003
+6.16410684474E+007, +3.42677670399E+002, +1.50709637390E+003
+6.18078464107E+007, +3.53535358254E+002, +1.52893939009E+003
+6.19746243740E+007, +3.59714521466E+002, +1.55208592438E+003
+6.21414023372E+007, +3.70398386698E+002, +1.57882691793E+003
+6.23081803005E+007, +3.84617563364E+002, +1.60349661920E+003
+6.24749582638E+007, +4.01577059493E+002, +1.62522000716E+003
+6.26417362270E+007, +4.19315478488E+002, +1.64772461548E+003
+6.28085141903E+007, +4.40106494898E+002, +1.66325412473E+003
+6.29752921536E+007, +4.37436176559E+002, +1.69033164847E+003
+6.31420701169E+007, +4.54221994742E+002, +1.70871565442E+003
+6.33088480801E+007, +4.72611035819E+002, +1.73906199873E+003
+6.34756260434E+007, +4.93199662128E+002, +1.76785689831E+003
+6.36424040067E+007, +5.14437346073E+002, +1.78559121901E+003
+6.38091819699E+007, +5.48046454105E+002, +1.80427567338E+003
+6.39759599332E+007, +5.74047724091E+002, +1.83958725451E+003
+6.41427378965E+007, +5.82975450570E+002, +1.86190182963E+003
+6.43095158598E+007, +6.17053401480E+002, +1.90970079339E+003
+6.44762938230E+007, +6.37534713057E+002, +1.92683922696E+003
+6.46430717863E+007, +6.78855471701E+002, +1.95611993123E+003
+6.48098497496E+007, +7.00115177111E+002, +1.98189885380E+003
+6.49766277129E+007, +7.48560920654E+002, +2.01682519954E+003
+6.51434056761E+007, +7.91331771087E+002, +2.05799046608E+003
+6.53101836394E+007, +8.19618067364E+002, +2.05146504763E+003
+6.54769616027E+007, +8.77951098017E+002, +2.09359987305E+003
+6.56437395659E+007, +9.31578758151E+002, +2.13732482989E+003
+6.58105175292E+007, +9.80910458058E+002, +2.16842559837E+003
+6.59772954925E+007, +1.01500823089E+003, +2.18609148300E+003
+6.61440734558E+007, +1.08376855994E+003, +2.20639299813E+003
+6.63108514190E+007, +1.14542660992E+003, +2.22335290646E+003
+6.64776293823E+007, +1.19405926049E+003, +2.21598340576E+003
+6.66444073456E+007, +1.29507404860E+003, +2.23143682504E+003
+6.68111853088E+007, +1.36840648668E+003, +2.28801689683E+003
+6.69779632721E+007, +1.39351945493E+003, +2.29957205316E+003
+6.71447412354E+007, +1.45571514741E+003, +2.27056691997E+003
+6.73115191987E+007, +1.56659085826E+003, +2.25166982991E+003
+6.74782971619E+007, +1.58220345448E+003, +2.26663516762E+003
+6.76450751252E+007, +1.65484101580E+003, +2.25849574586E+003
+6.78118530885E+007, +1.70474344941E+003, +2.26904647439E+003
+6.79786310518E+007, +1.81818940508E+003, +2.28902489676E+003
+6.81454090150E+007, +1.86466738394E+003, +2.42599265671E+003
+6.83121869783E+007, +1.95774299600E+003, +2.38212970012E+003
+6.84789649416E+007, +2.03394613839E+003, +2.35713554696E+003
+6.86457429048E+007, +2.08853242015E+003, +2.38216904111E+003
+6.88125208681E+007, +2.20530636020E+003, +2.39213207650E+003
+6.89792988314E+007, +2.32380213153E+003, +2.31813018038E+003
+6.91460767947E+007, +2.45078148416E+003, +2.34446173419E+003
+6.93128547579E+007, +2.56155718833E+003, +2.33553744213E+003
+6.94796327212E+007, +2.71232101344E+003, +2.28831182115E+003
+6.96464106845E+007, +2.78746600838E+003, +2.18539446179E+003
+6.98131886477E+007, +2.87451885142E+003, +2.07076318885E+003
+6.99799666110E+007, +3.02017346539E+003, +1.97974850764E+003
+7.01467445743E+007, +3.12452904106E+003, +1.91138490384E+003
+7.03135225376E+007, +3.27183081765E+003, +1.72451734188E+003
