"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.59993742178E+007, +2.19694116713E+002, +1.41808844552E+003
+3.62182728411E+007, +2.27460637580E+002, +1.41875804862E+003
+3.64371714643E+007, +2.35154296305E+002, +1.44109933208E+003
+3.66560700876E+007, +2.38604022963E+002, +1.47031321184E+003
+3.68749687109E+007, +2.49593036856E+002, +1.49641254419E+003
+3.70938673342E+007, +2.49858271835E+002, +1.51959766866E+003
+3.73127659574E+007, +2.49165397102E+002, +1.54019305852E+003
+3.75316645807E+007, +2.40948073157E+002, +1.55061972078E+003
+3.77505632040E+007, +2.62646280784E+002, +1.58963714931E+003
+3.79694618273E+007, +2.84988377615E+002, +1.60994812335E+003
+3.81883604506E+007, +2.70680301542E+002, +1.63517074293E+003
+3.84072590738E+007, +2.74017932771E+002, +1.66344007798E+003
+3.86261576971E+007, +2.83202701578E+002, +1.69012149506E+003
+3.88450563204E+007, +3.01357835437E+002, +1.71084349436E+003
+3.90639549437E+007, +3.15305544455E+002, +1.71338449654E+003
+3.92828535670E+007, +3.17989011407E+002, +1.78256123808E+003
+3.95017521902E+007, +3.20863972742E+002, +1.79026369708E+003
+3.97206508135E+007, +3.37248908386E+002, +1.84543615879E+003
+3.99395494368E+007, +3.27268904718E+002, +1.85883635443E+003
+4.01584480601E+007, +3.53061172722E+002, +1.89453470121E+003
+4.03773466834E+007, +3.71864973895E+002, +1.93541255487E+003
+4.05962453066E+007, +3.67409790583E+002, +1.96991638038E+003
+4.08151439299E+007, +3.97757764459E+002, +2.00363861483E+003
+4.10340425532E+007, +3.78875200811E+002, +2.01329371629E+003
+4.12529411765E+007, +3.91368348007E+002, +2.03979659488E+003
+4.14718397997E+007, +3.97964236840E+002, +2.09928962007E+003
+4.16907384230E+007, +4.22036178563E+002, +2.13629265212E+003
+4.19096370463E+007, +4.22266422122E+002, +2.18107033956E+003
+4.21285356696E+007, +4.50192499266E+002, +2.20640256498E+003
+4.23474342929E+007, +4.65481755013E+002, +2.28394390078E+003
+4.25663329161E+007, +4.91120567080E+002, +2.27637910684E+003
+4.27852315394E+007, +4.89906428648E+002, +2.34766223868E+003
+4.30041301627E+007, +5.23934122260E+002, +2.40699116830E+003
+4.32230287860E+007, +5.53283261606E+002, +2.46423517497E+003
+4.34419274093E+007, +5.28557337296E+002, +2.51971416902E+003
+4.36608260325E+007, +5.63434762705E+002, +2.55187457380E+003
+4.38797246558E+007, +5.97644792991E+002, +2.61397987110E+003
+4.40986232791E+007, +6.16828544683E+002, +2.68758863628E+003
+4.43175219024E+007, +6.20430436214E+002, +2.72729648344E+003
+4.45364205257E+007, +6.60089890383E+002, +2.82628716100E+003
+4.47553191489E+007, +7.23888603270E+002, +2.87375530458E+003
+4.49742177722E+007, +7.00642957912E+002, +2.92792957455E+003
+4.51931163955E+007, +7.63726098804E+002, +2.98430584116E+003
+4.54120150188E+007, +7.71470961449E+002, +3.05478721550E+003
+4.56309136421E+007, +8.23374185298E+002, +3.17262589454E+003
+4.58498122653E+007, +8.28636442974E+002, +3.15275287752E+003
+4.60687108886E+007, +9.17926608644E+002, +3.33671598153E+003
+4.62876095119E+007, +9.47342654742E+002, +3.37097471055E+003
+4.65065081352E+007, +9.87826586880E+002, +3.46884244756E+003
+4.67254067584E+007, +1.06424385320E+003, +3.56678167228E+003
+4.69443053817E+007, +1.08959641541E+003, +3.63493167018E+003
+4.71632040050E+007, +1.13972707473E+003, +3.72746919829E+003
+4.73821026283E+007, +1.25770759406E+003, +3.85328855475E+003
+4.76010012516E+007, +1.30938747094E+003, +3.92256635274E+003
+4.78198998748E+007, +1.34775754600E+003, +4.07693706679E+003
+4.80387984981E+007, +1.54965421128E+003, +4.31129870751E+003
+4.82576971214E+007, +1.62174249997E+003, +4.32056543727E+003
+4.84765957447E+007, +1.68474171815E+003, +4.46368326791E+003
+4.86954943680E+007, +1.78113339817E+003, +4.73739968151E+003
+4.89143929912E+007, +1.90448803730E+003, +4.75501960526E+003
+4.91332916145E+007, +2.12718961774E+003, +4.86699141237E+003
+4.93521902378E+007, +2.18075932701E+003, +5.10027507650E+003
+4.95710888611E+007, +2.60502695572E+003, +5.07660556852E+003
+4.97899874844E+007, +2.67330898475E+003, +5.21133976156E+003
+5.00088861076E+007, +2.79894166695E+003, +5.60414860297E+003
+5.02277847309E+007, +3.20399841344E+003, +5.86534688262E+003
+5.04466833542E+007, +3.60517754021E+003, +5.85494500173E+003
+5.06655819775E+007, +3.82951009203E+003, +6.23851214088E+003
+5.08844806008E+007, +4.26429293492E+003, +6.26733739979E+003
+5.11033792240E+007, +4.55786950347E+003, +6.43066755842E+003
+5.13222778473E+007, +5.40408220338E+003, +6.67798080350E+003
+5.15411764706E+007, +5.70784339779E+003, +6.58113436861E+003
+5.17600750939E+007, +6.58043286737E+003, +7.06853830477E+003
+5.19789737171E+007, +7.11457997945E+003, +6.69562016605E+003
+5.21978723404E+007, +8.14464760803E+003, +7.07540387727E+003
+5.24167709637E+007, +9.00342612731E+003, +7.35184938145E+003
+5.26356695870E+007, +9.95712917273E+003, +5.75260007087E+003
+5.28545682103E+007, +1.08483486106E+004, +5.19869940984E+003
+5.30734668335E+007, +1.21041420370E+004, +4.65892585181E+003
+5.32923654568E+007, +1.36972278442E+004, +3.46983117401E+003
+5.35112640801E+007, +1.26412907171E+004, +2.52323621178E+003
+5.37301627034E+007, +1.44652021608E+004, +1.18803783647E+003
+5.39490613267E+007, +1.36623663199E+004, -3.87073988563E+002
+5.41679599499E+007, +1.30397738397E+004, -2.22739887874E+003
+5.43868585732E+007, +1.30184449293E+004, -2.84333000433E+003
+5.46057571965E+007, +1.19435528001E+004, -3.94878350333E+003
+5.48246558198E+007, +1.16932825141E+004, -4.69406283449E+003
+5.50435544431E+007, +9.97999057006E+003, -5.75457901787E+003
+5.52624530663E+007, +8.93364926165E+003, -6.32977717823E+003
+5.54813516896E+007, +8.90243350962E+003, -6.16958670379E+003
+5.57002503129E+007, +7.57967193261E+003, -6.18328853604E+003
+5.59191489362E+007, +7.09957934393E+003, -6.54112518316E+003
+5.61380475594E+007, +6.31871492913E+003, -6.77036967028E+003
+5.63569461827E+007, +5.61008459560E+003, -6.38624824152E+003
+5.65758448060E+007, +5.56074595049E+003, -6.16173925780E+003
+5.67947434293E+007, +4.57145898853E+003, -6.00379191529E+003
+5.70136420526E+007, +4.40709855162E+003, -6.10739547022E+003
+5.72325406758E+007, +3.96949856036E+003, -5.85016545555E+003
+5.74514392991E+007, +3.48966677486E+003, -5.65918589945E+003
+5.76703379224E+007, +3.36233375708E+003, -5.49936889366E+003
+5.78892365457E+007, +2.84648730037E+003, -5.36669935370E+003
+5.81081351690E+007, +2.91908807765E+003, -5.07181529121E+003
+5.83270337922E+007, +2.52190715136E+003, -5.04013231423E+003
+5.85459324155E+007, +2.52817794567E+003, -4.81923502841E+003
+5.87648310388E+007, +2.31209238580E+003, -4.72909823597E+003
+5.89837296621E+007, +2.23840808326E+003, -4.61074981532E+003
+5.92026282854E+007, +2.08187647562E+003, -4.31085104627E+003
+5.94215269086E+007, +1.83815670461E+003, -4.28676831547E+003
+5.96404255319E+007, +1.57497034115E+003, -4.15703657485E+003
+5.98593241552E+007, +1.62632681130E+003, -4.04664951642E+003
+6.00782227785E+007, +1.48991038313E+003, -3.87549338577E+003
+6.02971214018E+007, +1.40684606493E+003, -3.78505301652E+003
+6.05160200250E+007, +1.38221157540E+003, -3.71288507834E+003
+6.07349186483E+007, +1.36333144682E+003, -3.59919216229E+003
+6.09538172716E+007, +1.24333147860E+003, -3.50901570048E+003
+6.11727158949E+007, +1.21831276249E+003, -3.38767705281E+003
+6.13916145181E+007, +1.15106646993E+003, -3.39487631552E+003
+6.16105131414E+007, +1.05562756897E+003, -3.30308834225E+003
+6.18294117647E+007, +1.03881981089E+003, -3.19451835400E+003
+6.20483103880E+007, +9.53518194440E+002, -3.09994249868E+003
+6.22672090113E+007, +9.14192657562E+002, -3.06033237759E+003
+6.24861076345E+007, +9.28472779819E+002, -2.94972322176E+003
+6.27050062578E+007, +8.79592191421E+002, -2.85722031206E+003
+6.29239048811E+007, +7.92234193199E+002, -2.82789804249E+003
+6.31428035044E+007, +7.44444592004E+002, -2.76920031333E+003
+6.33617021277E+007, +7.68440625673E+002, -2.68687376499E+003
+6.35806007509E+007, +6.89270948513E+002, -2.64358934673E+003
+6.37994993742E+007, +6.76015458258E+002, -2.55609411916E+003
+6.40183979975E+007, +6.73059993693E+002, -2.52465544291E+003
+6.42372966208E+007, +6.27078431194E+002, -2.46722047555E+003
+6.44561952441E+007, +6.25525056782E+002, -2.43163328524E+003
+6.46750938673E+007, +5.90145955614E+002, -2.35266784487E+003
+6.48939924906E+007, +5.81504423437E+002, -2.27948981093E+003
+6.51128911139E+007, +5.36791470817E+002, -2.25017295789E+003
+6.53317897372E+007, +5.66310270075E+002, -2.18608633994E+003
+6.55506883605E+007, +5.33815133022E+002, -2.13403051975E+003
+6.57695869837E+007, +5.14751252839E+002, -2.11228732205E+003
+6.59884856070E+007, +5.16036500192E+002, -2.07478073913E+003
+6.62073842303E+007, +4.64215904473E+002, -2.03053220616E+003
+6.64262828536E+007, +4.90498238755E+002, -2.00630538253E+003
+6.66451814768E+007, +4.62565657914E+002, -1.95767669954E+003
+6.68640801001E+007, +4.54330901984E+002, -1.91771105957E+003
+6.70829787234E+007, +4.47703245271E+002, -1.88259208580E+003
+6.73018773467E+007, +4.68931821257E+002, -1.85517376456E+003
+6.75207759700E+007, +4.41150456756E+002, -1.80818464381E+003
+6.77396745932E+007, +4.32550872031E+002, -1.80052044962E+003
+6.79585732165E+007, +4.37079313240E+002, -1.75536803135E+003
+6.81774718398E+007, +4.13861900516E+002, -1.74140593310E+003
+6.83963704631E+007, +4.16302553858E+002, -1.70097254925E+003
+6.86152690864E+007, +4.13116527943E+002, -1.66159629573E+003
+6.88341677096E+007, +4.01295705760E+002, -1.65238197311E+003
+6.90530663329E+007, +3.94627907564E+002, -1.62216273279E+003
+6.92719649562E+007, +3.92685718227E+002, -1.58593296081E+003
+6.94908635795E+007, +3.88851555570E+002, -1.56524557143E+003
+6.97097622028E+007, +3.72081298612E+002, -1.53289130618E+003
+6.99286608260E+007, +3.69476773158E+002, -1.50794745880E+003
+7.01475594493E+007, +3.67514850311E+002, -1.47583811987E+003
+7.03664580726E+007, +3.60473187305E+002, -1.45763035455E+003
+7.05853566959E+007, +3.51114558436E+002, -1.43173565971E+003
+7.08042553191E+007, +3.53278165194E+002, -1.40206538787E+003
+7.10231539424E+007, +3.44138152235E+002, -1.37997572410E+003
+7.12420525657E+007, +3.43371455111E+002, -1.36258748141E+003
+7.14609511890E+007, +3.44046070099E+002, -1.33925634450E+003
+7.16798498123E+007, +3.39957131921E+002, -1.31669317168E+003
+7.18987484355E+007, +3.36527619030E+002, -1.29195456803E+003
+7.21176470588E+007, +3.39965681673E+002, -1.27912903211E+003
+7.23365456821E+007, +3.30745324842E+002, -1.25497608531E+003
+7.25554443054E+007, +3.37866298138E+002, -1.23408101173E+003
+7.27743429287E+007, +3.38865142243E+002, -1.22178956875E+003
+7.29932415519E+007, +3.30858527680E+002, -1.19751318125E+003
+7.32121401752E+007, +3.30675487815E+002, -1.17798642773E+003
+7.34310387985E+007, +3.33825208073E+002, -1.16888798008E+003
+7.36499374218E+007, +3.41032515293E+002, -1.14895825108E+003
+7.38688360451E+007, +3.41664584373E+002, -1.13186496365E+003
+7.40877346683E+007, +3.39232061469E+002, -1.11419923251E+003
+7.43066332916E+007, +3.38126054344E+002, -1.10213050629E+003
+7.45255319149E+007, +3.37107342841E+002, -1.08780427623E+003
+7.47444305382E+007, +3.35495589388E+002, -1.07458138783E+003
+7.49633291615E+007, +3.37779506100E+002, -1.06259023370E+003
+7.51822277847E+007, +3.39253034330E+002, -1.04282908612E+003
+7.54011264080E+007, +3.41516677423E+002, -1.03708639334E+003
+7.56200250313E+007, +3.42086083544E+002, -1.02732403453E+003
+7.58389236546E+007, +3.38543957765E+002, -1.01482008486E+003
+7.60578222778E+007, +3.40350316701E+002, -1.00036004275E+003
+7.62767209011E+007, +3.41677683296E+002, -9.91103207849E+002
+7.64956195244E+007, +3.41763294300E+002, -9.78503105716E+002
+7.67145181477E+007, +3.41303504140E+002, -9.70966587475E+002
+7.69334167710E+007, +3.44753483145E+002, -9.57160210118E+002
+7.71523153942E+007, +3.40297154434E+002, -9.50942874524E+002
+7.73712140175E+007, +3.38387900148E+002, -9.46273601807E+002
+7.75901126408E+007, +3.35627266782E+002, -9.37210721951E+002
+7.78090112641E+007, +3.37454093782E+002, -9.31278133240E+002
+7.80279098874E+007, +3.35264707792E+002, -9.22711178106E+002
+7.82468085106E+007, +3.35435572764E+002, -9.15047328949E+002
+7.84657071339E+007, +3.30888294284E+002, -9.06509739496E+002
+7.86846057572E+007, +3.28599719756E+002, -8.98966015743E+002
+7.89035043805E+007, +3.20770803273E+002, -8.90413736394E+002
+7.91224030038E+007, +3.13895559788E+002, -8.80877627339E+002
+7.93413016270E+007, +3.11517354756E+002, -8.74033034094E+002
+7.95602002503E+007, +3.08115068274E+002, -8.60368471326E+002
+7.97790988736E+007, +3.10927947599E+002, -8.52131880212E+002
+7.99979974969E+007, +3.04093219189E+002, -8.44819010199E+002
+8.02168961202E+007, +2.98500775171E+002, -8.33346093376E+002
+8.04357947434E+007, +2.94976636302E+002, -8.28087873387E+002
+8.06546933667E+007, +2.92165950730E+002, -8.17367534063E+002
+8.08735919900E+007, +2.87137177744E+002, -8.06554440892E+002
+8.10924906133E+007, +2.85095296994E+002, -7.97526935113E+002
+8.13113892365E+007, +2.78752014513E+002, -7.88372422950E+002
+8.15302878598E+007, +2.79168833087E+002, -7.79572821985E+002
+8.17491864831E+007, +2.74021419919E+002, -7.70663393004E+002
+8.19680851064E+007, +2.69643148626E+002, -7.60952258487E+002
+8.21869837297E+007, +2.67678482104E+002, -7.49630707665E+002
+8.24058823529E+007, +2.63317830368E+002, -7.37925691683E+002
+8.26247809762E+007, +2.59898981727E+002, -7.26338988090E+002
+8.28436795995E+007, +2.58648730610E+002, -7.15775266924E+002
+8.30625782228E+007, +2.57404637428E+002, -7.07066623866E+002
+8.32814768461E+007, +2.55154215332E+002, -6.96222308693E+002
+8.35003754693E+007, +2.51506879145E+002, -6.86949150964E+002
+8.37192740926E+007, +2.50210048065E+002, -6.74586654330E+002
+8.39381727159E+007, +2.51151175846E+002, -6.63483848287E+002
+8.41570713392E+007, +2.48561374926E+002, -6.55777591826E+002
+8.43759699625E+007, +2.48392390319E+002, -6.45549845346E+002
+8.45948685857E+007, +2.45528775007E+002, -6.32541686814E+002
+8.48137672090E+007, +2.45212005703E+002, -6.25189979724E+002
+8.50326658323E+007, +2.44759782275E+002, -6.15215839499E+002
+8.52515644556E+007, +2.44801126175E+002, -6.05300493654E+002
+8.54704630788E+007, +2.43881625522E+002, -5.96177746919E+002
+8.56893617021E+007, +2.42760026104E+002, -5.85024404418E+002
+8.59082603254E+007, +2.43008093313E+002, -5.75659041405E+002
+8.61271589487E+007, +2.43284212616E+002, -5.66630298652E+002
+8.63460575720E+007, +2.42527642939E+002, -5.57189585173E+002
+8.65649561952E+007, +2.43020254234E+002, -5.46848992037E+002
+8.67838548185E+007, +2.42703659382E+002, -5.36687509616E+002
+8.70027534418E+007, +2.45167672037E+002, -5.26610597306E+002
+8.72216520651E+007, +2.45405673988E+002, -5.18811835665E+002
+8.74405506884E+007, +2.47258381307E+002, -5.09360231573E+002
+8.76594493116E+007, +2.48125817603E+002, -5.00449025513E+002
+8.78783479349E+007, +2.49748892050E+002, -4.93399034821E+002
+8.80972465582E+007, +2.51957727169E+002, -4.82992065572E+002
+8.83161451815E+007, +2.52714484586E+002, -4.76406915247E+002
+8.85350438048E+007, +2.54061098144E+002, -4.67834064846E+002
+8.87539424280E+007, +2.54598411783E+002, -4.61136765667E+002
+8.89728410513E+007, +2.55900806322E+002, -4.52698022678E+002
+8.91917396746E+007, +2.57412598751E+002, -4.43230050363E+002
+8.94106382979E+007, +2.59584985330E+002, -4.35372916558E+002
+8.96295369212E+007, +2.61028908134E+002, -4.28260709884E+002
+8.98484355444E+007, +2.62818194478E+002, -4.21943552940E+002
+9.00673341677E+007, +2.64024666755E+002, -4.13884692084E+002
+9.02862327910E+007, +2.65504678365E+002, -4.05718744805E+002
+9.05051314143E+007, +2.67661682472E+002, -3.98454315131E+002
+9.07240300375E+007, +2.69665715563E+002, -3.91407684130E+002
+9.09429286608E+007, +2.72248352514E+002, -3.84413960251E+002
+9.11618272841E+007, +2.74138795552E+002, -3.76723300366E+002
+9.13807259074E+007, +2.76078100021E+002, -3.69814491142E+002
+9.15996245307E+007, +2.78601947063E+002, -3.62440419834E+002
+9.18185231539E+007, +2.80809702206E+002, -3.56293529597E+002
+9.20374217772E+007, +2.83588925931E+002, -3.48188207107E+002
+9.22563204005E+007, +2.87319920467E+002, -3.42131478335E+002
