"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.84522537563E+007, +1.60705850764E+001, +4.38016231784E+002
+2.86190317195E+007, +1.65570046765E+001, +4.40066999324E+002
+2.87858096828E+007, +1.68731495010E+001, +4.44934153433E+002
+2.89525876461E+007, +1.72294097876E+001, +4.47289744165E+002
+2.91193656093E+007, +1.66186302798E+001, +4.49759780583E+002
+2.92861435726E+007, +1.52922498389E+001, +4.53973348725E+002
+2.94529215359E+007, +1.72459608052E+001, +4.57550396828E+002
+2.96196994992E+007, +1.81912066056E+001, +4.60641476124E+002
+2.97864774624E+007, +1.81138487331E+001, +4.64172428083E+002
+2.99532554257E+007, +1.79685390272E+001, +4.68465756148E+002
+3.01200333890E+007, +1.82693662504E+001, +4.71432809584E+002
+3.02868113523E+007, +1.67627062085E+001, +4.75475242604E+002
+3.04535893155E+007, +1.72024700672E+001, +4.79175456692E+002
+3.06203672788E+007, +1.87254155574E+001, +4.82542027096E+002
+3.07871452421E+007, +1.71747775302E+001, +4.86249565632E+002
+3.09539232053E+007, +1.71690079016E+001, +4.89105443115E+002
+3.11207011686E+007, +1.72285792964E+001, +4.94420989417E+002
+3.12874791319E+007, +1.82210504791E+001, +4.96309588892E+002
+3.14542570952E+007, +1.77352538637E+001, +5.00161169359E+002
+3.16210350584E+007, +1.76870886735E+001, +5.04950554211E+002
+3.17878130217E+007, +1.68961027840E+001, +5.08175877204E+002
+3.19545909850E+007, +1.74965477046E+001, +5.10767444018E+002
+3.21213689482E+007, +1.75140233752E+001, +5.17378556485E+002
+3.22881469115E+007, +1.87188236125E+001, +5.19859711923E+002
+3.24549248748E+007, +1.79512769325E+001, +5.23790168459E+002
+3.26217028381E+007, +1.74487123305E+001, +5.28340774128E+002
+3.27884808013E+007, +1.80531051215E+001, +5.31288345691E+002
+3.29552587646E+007, +1.92171606568E+001, +5.34830235140E+002
+3.31220367279E+007, +1.96810797963E+001, +5.39336520754E+002
+3.32888146912E+007, +1.86739389101E+001, +5.44242961911E+002
+3.34555926544E+007, +1.80243490438E+001, +5.46699904381E+002
+3.36223706177E+007, +1.92157827086E+001, +5.50437252803E+002
+3.37891485810E+007, +1.91863744941E+001, +5.54480856505E+002
+3.39559265442E+007, +2.00968090378E+001, +5.59399792275E+002
+3.41227045075E+007, +1.86661640089E+001, +5.63862380327E+002
+3.42894824708E+007, +1.97306603554E+001, +5.67462057006E+002
+3.44562604341E+007, +2.01694182840E+001, +5.72722285828E+002
+3.46230383973E+007, +1.91425222056E+001, +5.77308481466E+002
+3.47898163606E+007, +2.06504231339E+001, +5.80341402104E+002
+3.49565943239E+007, +2.15209607159E+001, +5.84606551950E+002
+3.51233722871E+007, +2.04054466581E+001, +5.89954788228E+002
+3.52901502504E+007, +2.15561606649E+001, +5.91822229139E+002
+3.54569282137E+007, +2.01070970228E+001, +5.97800290642E+002
+3.56237061770E+007, +2.03104397123E+001, +6.02697058823E+002
+3.57904841402E+007, +2.03078198291E+001, +6.05722951197E+002
+3.59572621035E+007, +2.10999058323E+001, +6.11162883864E+002
+3.61240400668E+007, +2.04961243596E+001, +6.15994843009E+002
+3.62908180301E+007, +2.19472881969E+001, +6.24362089508E+002
+3.64575959933E+007, +2.10645432088E+001, +6.26350438101E+002
+3.66243739566E+007, +2.31287536275E+001, +6.28041981528E+002
+3.67911519199E+007, +2.06986706805E+001, +6.35261781451E+002
+3.69579298831E+007, +2.04775643259E+001, +6.39756266049E+002
+3.71247078464E+007, +2.11790776688E+001, +6.44409202421E+002
+3.72914858097E+007, +2.18860647073E+001, +6.49188060667E+002
+3.74582637730E+007, +2.29678308132E+001, +6.56875740317E+002
+3.76250417362E+007, +2.25325116922E+001, +6.58745007876E+002
+3.77918196995E+007, +2.37589241809E+001, +6.65170268465E+002
+3.79585976628E+007, +2.31632505463E+001, +6.70210070446E+002
+3.81253756260E+007, +2.39215967789E+001, +6.74374849365E+002
+3.82921535893E+007, +2.40302405303E+001, +6.80884692777E+002
+3.84589315526E+007, +2.58148273124E+001, +6.84541323555E+002
+3.86257095159E+007, +2.47257951742E+001, +6.89546319000E+002
+3.87924874791E+007, +2.35116220778E+001, +6.96140469739E+002
+3.89592654424E+007, +2.59109887821E+001, +7.00623993903E+002
+3.91260434057E+007, +2.58222267167E+001, +7.06048127267E+002
+3.92928213689E+007, +2.70982785801E+001, +7.11614618395E+002
+3.94595993322E+007, +2.53239562106E+001, +7.19341827942E+002
+3.96263772955E+007, +2.41744729373E+001, +7.23321713078E+002
+3.97931552588E+007, +2.46248699581E+001, +7.30729093373E+002
+3.99599332220E+007, +2.59042517983E+001, +7.35033254592E+002
+4.01267111853E+007, +2.63989761164E+001, +7.40981576467E+002
+4.02934891486E+007, +2.52881471409E+001, +7.45775665966E+002
+4.04602671119E+007, +2.59192860726E+001, +7.50198605401E+002
+4.06270450751E+007, +2.71195205780E+001, +7.59163943198E+002
+4.07938230384E+007, +2.83154826805E+001, +7.65102322232E+002
+4.09606010017E+007, +2.44660976808E+001, +7.71979021998E+002
+4.11273789649E+007, +2.73687729830E+001, +7.74492167040E+002
+4.12941569282E+007, +2.86326595844E+001, +7.82084592863E+002
+4.14609348915E+007, +2.86819271868E+001, +7.93129850022E+002
+4.16277128548E+007, +3.02999293148E+001, +7.93247347442E+002
+4.17944908180E+007, +3.18491120900E+001, +7.99616996806E+002
+4.19612687813E+007, +2.92878948865E+001, +8.06229710799E+002
+4.21280467446E+007, +2.98158508089E+001, +8.12723258095E+002
+4.22948247078E+007, +3.11408994716E+001, +8.21896241448E+002
+4.24616026711E+007, +3.50365112707E+001, +8.26648433777E+002
+4.26283806344E+007, +3.49396873642E+001, +8.35187127491E+002
+4.27951585977E+007, +2.95599419119E+001, +8.43561782411E+002
+4.29619365609E+007, +3.57366407178E+001, +8.48590141406E+002
+4.31287145242E+007, +3.80530948935E+001, +8.54851914021E+002
+4.32954924875E+007, +3.33362696451E+001, +8.61621107339E+002
+4.34622704508E+007, +3.17258579184E+001, +8.70964149317E+002
+4.36290484140E+007, +3.58693656068E+001, +8.77625501984E+002
+4.37958263773E+007, +3.37704440398E+001, +8.86116816869E+002
+4.39626043406E+007, +3.79204123754E+001, +8.90209583345E+002
+4.41293823038E+007, +3.68704856227E+001, +9.02092960257E+002
+4.42961602671E+007, +3.48419681200E+001, +9.07349226728E+002
+4.44629382304E+007, +3.66539780263E+001, +9.16899520165E+002
+4.46297161937E+007, +3.72621259412E+001, +9.21760355077E+002
+4.47964941569E+007, +3.92507585253E+001, +9.32320041144E+002
+4.49632721202E+007, +4.09076145744E+001, +9.39466336497E+002
+4.51300500835E+007, +3.78397491530E+001, +9.45064621158E+002
+4.52968280467E+007, +4.31478431089E+001, +9.58229849136E+002
+4.54636060100E+007, +4.29737562809E+001, +9.67830605402E+002
+4.56303839733E+007, +4.45947900286E+001, +9.77234938096E+002
+4.57971619366E+007, +4.20484550586E+001, +9.84435801916E+002
+4.59639398998E+007, +4.02584970768E+001, +9.99662262318E+002
+4.61307178631E+007, +4.41890311374E+001, +1.00518255511E+003
+4.62974958264E+007, +4.50538044317E+001, +1.01811310193E+003
+4.64642737896E+007, +4.32501164820E+001, +1.02107628094E+003
+4.66310517529E+007, +4.54507911124E+001, +1.02719080288E+003
+4.67978297162E+007, +5.50345536782E+001, +1.03972142365E+003
+4.69646076795E+007, +4.73348374780E+001, +1.05364000306E+003
+4.71313856427E+007, +5.50299369097E+001, +1.06206214272E+003
+4.72981636060E+007, +5.24586484951E+001, +1.07799292739E+003
+4.74649415693E+007, +4.94715350887E+001, +1.08113390977E+003
+4.76317195326E+007, +5.88799641923E+001, +1.09203293144E+003
+4.77984974958E+007, +5.66666149135E+001, +1.10122626814E+003
+4.79652754591E+007, +6.09269453515E+001, +1.11725603698E+003
+4.81320534224E+007, +5.99693074140E+001, +1.12659223382E+003
+4.82988313856E+007, +6.19639344193E+001, +1.14000695784E+003
+4.84656093489E+007, +6.91399404714E+001, +1.14722646113E+003
+4.86323873122E+007, +6.88206260558E+001, +1.16225237483E+003
+4.87991652755E+007, +7.26207872979E+001, +1.17272083903E+003
+4.89659432387E+007, +7.03396169635E+001, +1.18562707458E+003
+4.91327212020E+007, +7.45553281412E+001, +1.19918368506E+003
+4.92994991653E+007, +7.98278565646E+001, +1.21080538778E+003
+4.94662771285E+007, +8.36067562792E+001, +1.22382837158E+003
+4.96330550918E+007, +8.75578194036E+001, +1.22880532796E+003
+4.97998330551E+007, +8.98462538839E+001, +1.24700833876E+003
+4.99666110184E+007, +9.19110430390E+001, +1.25733292066E+003
+5.01333889816E+007, +9.43541715365E+001, +1.27151755067E+003
+5.03001669449E+007, +9.45995916696E+001, +1.28321140613E+003
+5.04669449082E+007, +9.61661800866E+001, +1.29807828321E+003
+5.06337228715E+007, +1.01060223078E+002, +1.31353386944E+003
+5.08005008347E+007, +9.25249821048E+001, +1.31753948978E+003
+5.09672787980E+007, +1.07490595353E+002, +1.33857241444E+003
+5.11340567613E+007, +1.11125337330E+002, +1.35347102959E+003
+5.13008347245E+007, +1.03669322402E+002, +1.37947325582E+003
+5.14676126878E+007, +1.04135180964E+002, +1.38295138625E+003
+5.16343906511E+007, +1.11796914298E+002, +1.40449669430E+003
+5.18011686144E+007, +1.12191735068E+002, +1.41174991522E+003
+5.19679465776E+007, +1.22020118474E+002, +1.43516053819E+003
+5.21347245409E+007, +1.29854814706E+002, +1.46108623982E+003
+5.23015025042E+007, +1.33012531450E+002, +1.48228630125E+003
+5.24682804674E+007, +1.14604089928E+002, +1.50312046775E+003
+5.26350584307E+007, +1.35342868313E+002, +1.51207029499E+003
+5.28018363940E+007, +1.30773259170E+002, +1.53606242516E+003
+5.29686143573E+007, +1.31861633476E+002, +1.56582128169E+003
+5.31353923205E+007, +1.41319292116E+002, +1.56963744474E+003
+5.33021702838E+007, +1.33595372169E+002, +1.59925235275E+003
+5.34689482471E+007, +1.59241998967E+002, +1.61951182389E+003
+5.36357262104E+007, +1.64012691888E+002, +1.64632828586E+003
+5.38025041736E+007, +1.73501196643E+002, +1.66756248784E+003
+5.39692821369E+007, +1.67621610002E+002, +1.68390064652E+003
+5.41360601002E+007, +1.88854807594E+002, +1.71617593500E+003
+5.43028380634E+007, +1.79969194868E+002, +1.74368918826E+003
+5.44696160267E+007, +1.97031842935E+002, +1.76741107702E+003
+5.46363939900E+007, +2.01529215894E+002, +1.79216102477E+003
+5.48031719533E+007, +2.07271641891E+002, +1.80162139369E+003
+5.49699499165E+007, +2.45470376823E+002, +1.83484261552E+003
+5.51367278798E+007, +2.42404873612E+002, +1.86562958028E+003
+5.53035058431E+007, +2.49634926180E+002, +1.90560662395E+003
+5.54702838063E+007, +2.48155359494E+002, +1.92479445915E+003
+5.56370617696E+007, +2.46447122017E+002, +1.96381844932E+003
+5.58038397329E+007, +2.72002000258E+002, +1.99872440392E+003
+5.59706176962E+007, +2.97334781033E+002, +2.04267846276E+003
+5.61373956594E+007, +2.98679011832E+002, +2.08096958188E+003
+5.63041736227E+007, +3.33367250936E+002, +2.08678511418E+003
+5.64709515860E+007, +3.42916331506E+002, +2.15125550073E+003
+5.66377295492E+007, +3.51655983459E+002, +2.17877431179E+003
+5.68045075125E+007, +3.58029367866E+002, +2.22955554177E+003
+5.69712854758E+007, +3.95586073011E+002, +2.24027401826E+003
+5.71380634391E+007, +4.27642410142E+002, +2.31873349674E+003
+5.73048414023E+007, +4.34940330409E+002, +2.37532267206E+003
+5.74716193656E+007, +4.70257647771E+002, +2.40067385449E+003
+5.76383973289E+007, +5.00971850577E+002, +2.43913564220E+003
+5.78051752922E+007, +5.53240524979E+002, +2.46466241397E+003
+5.79719532554E+007, +5.64097286005E+002, +2.53138304006E+003
+5.81387312187E+007, +5.84515035746E+002, +2.57500495482E+003
+5.83055091820E+007, +6.30986450569E+002, +2.66485710088E+003
+5.84722871452E+007, +6.88702850051E+002, +2.68654199519E+003
+5.86390651085E+007, +6.98466097450E+002, +2.75179510679E+003
+5.88058430718E+007, +7.55833481099E+002, +2.82484728475E+003
+5.89726210351E+007, +8.15908097931E+002, +2.83536106208E+003
+5.91393989983E+007, +8.61222556471E+002, +2.90181502331E+003
+5.93061769616E+007, +9.05285201944E+002, +3.01465749028E+003
+5.94729549249E+007, +9.46099731798E+002, +3.00183208572E+003
+5.96397328881E+007, +1.02598592846E+003, +3.11601661953E+003
+5.98065108514E+007, +1.11559994382E+003, +3.13305681591E+003
+5.99732888147E+007, +1.17859600673E+003, +3.22660608256E+003
+6.01400667780E+007, +1.26660398503E+003, +3.33182776781E+003
+6.03068447412E+007, +1.38491563865E+003, +3.39091185213E+003
+6.04736227045E+007, +1.42192526710E+003, +3.44776553233E+003
+6.06404006678E+007, +1.56821204397E+003, +3.57995852730E+003
+6.08071786311E+007, +1.68568050872E+003, +3.60358116369E+003
+6.09739565943E+007, +1.75666631328E+003, +3.63357887420E+003
+6.11407345576E+007, +1.88614161148E+003, +3.77115176687E+003
+6.13075125209E+007, +2.01485633233E+003, +3.78770028685E+003
+6.14742904841E+007, +2.17903059775E+003, +3.85209397000E+003
+6.16410684474E+007, +2.29049999332E+003, +3.90120308208E+003
+6.18078464107E+007, +2.36773133287E+003, +4.03251758535E+003
+6.19746243740E+007, +2.65488431868E+003, +4.14868920077E+003
+6.21414023372E+007, +2.98109925329E+003, +4.22689840354E+003
+6.23081803005E+007, +3.23598809996E+003, +4.31954887785E+003
+6.24749582638E+007, +3.51210225845E+003, +4.24727848037E+003
+6.26417362270E+007, +3.81202343138E+003, +4.19999246166E+003
+6.28085141903E+007, +4.05528598689E+003, +4.20209284424E+003
+6.29752921536E+007, +4.23206549988E+003, +4.37098579031E+003
+6.31420701169E+007, +4.88536974771E+003, +4.05216106928E+003
+6.33088480801E+007, +5.22995242862E+003, +4.01064819034E+003
+6.34756260434E+007, +5.62498866655E+003, +3.62608815385E+003
+6.36424040067E+007, +5.90630194685E+003, +3.47959079053E+003
+6.38091819699E+007, +6.21443378360E+003, +3.08765409266E+003
+6.39759599332E+007, +6.41421568260E+003, +2.64172236092E+003
+6.41427378965E+007, +6.85992640354E+003, +2.23223993528E+003
+6.43095158598E+007, +7.01984901160E+003, +1.60907996820E+003
+6.44762938230E+007, +7.26523006600E+003, +1.20355750209E+003
+6.46430717863E+007, +7.17911193627E+003, +4.49972169166E+002
+6.48098497496E+007, +7.00971840811E+003, -3.13780739561E+001
+6.49766277129E+007, +6.86143102682E+003, -6.46318607134E+002
+6.51434056761E+007, +6.54080803112E+003, -1.14240845120E+003
+6.53101836394E+007, +6.48680694062E+003, -1.36178866969E+003
+6.54769616027E+007, +5.93011624438E+003, -1.69760781542E+003
+6.56437395659E+007, +5.57350495660E+003, -2.02966056029E+003
+6.58105175292E+007, +5.32294009710E+003, -2.19788091193E+003
+6.59772954925E+007, +5.03904171820E+003, -2.38154721321E+003
+6.61440734558E+007, +4.57201244871E+003, -2.34413699884E+003
+6.63108514190E+007, +4.27641859378E+003, -2.39087250682E+003
+6.64776293823E+007, +4.06067328876E+003, -2.37072048535E+003
+6.66444073456E+007, +3.73389495416E+003, -2.31891989617E+003
+6.68111853088E+007, +3.56666286425E+003, -2.39767078176E+003
+6.69779632721E+007, +3.45222776815E+003, -2.48532131375E+003
+6.71447412354E+007, +3.30914746771E+003, -2.38009789692E+003
+6.73115191987E+007, +3.00470030035E+003, -2.30991925813E+003
+6.74782971619E+007, +2.96218248684E+003, -2.32094787073E+003
+6.76450751252E+007, +2.79236349989E+003, -2.22112935804E+003
+6.78118530885E+007, +2.71405822407E+003, -2.19677838824E+003
+6.79786310518E+007, +2.55835220578E+003, -2.18704503833E+003
+6.81454090150E+007, +2.44631634955E+003, -2.39595405967E+003
+6.83121869783E+007, +2.35973010128E+003, -2.26764268140E+003
+6.84789649416E+007, +2.29776666378E+003, -2.20432322918E+003
+6.86457429048E+007, +2.23595868064E+003, -2.15606923227E+003
+6.88125208681E+007, +2.13180606897E+003, -2.17955185039E+003
+6.89792988314E+007, +2.00664936841E+003, -2.07713477986E+003
+6.91460767947E+007, +1.91654774029E+003, -2.10124302890E+003
+6.93128547579E+007, +1.81754877160E+003, -2.07025646494E+003
+6.94796327212E+007, +1.73895002801E+003, -2.02876265453E+003
+6.96464106845E+007, +1.66749912186E+003, -1.94695168830E+003
+6.98131886477E+007, +1.62100047894E+003, -1.90620440651E+003
+6.99799666110E+007, +1.56791803329E+003, -1.85439384956E+003
+7.01467445743E+007, +1.51501667114E+003, -1.82009574342E+003
+7.03135225376E+007, +1.40601838846E+003, -1.77699790964E+003
