"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.69792240300E+007, +4.05369725109E+002, +3.43103789393E+002
+1.71042553191E+007, +4.06574820976E+002, +3.47875958997E+002
+1.72292866083E+007, +4.07826733769E+002, +3.49662880476E+002
+1.73543178974E+007, +4.11049315133E+002, +3.51146814030E+002
+1.74793491865E+007, +4.10491254061E+002, +3.54910491132E+002
+1.76043804756E+007, +4.10796643955E+002, +3.58953724303E+002
+1.77294117647E+007, +4.10865319819E+002, +3.60763461382E+002
+1.78544430538E+007, +4.11692335859E+002, +3.62663254168E+002
+1.79794743429E+007, +4.13624475344E+002, +3.67448659837E+002
+1.81045056320E+007, +4.14836255573E+002, +3.69187707940E+002
+1.82295369212E+007, +4.16444376689E+002, +3.71669100713E+002
+1.83545682103E+007, +4.17188634130E+002, +3.74802018466E+002
+1.84795994994E+007, +4.18826573500E+002, +3.76324011928E+002
+1.86046307885E+007, +4.19987585926E+002, +3.80674264898E+002
+1.87296620776E+007, +4.18954753175E+002, +3.83227914822E+002
+1.88546933667E+007, +4.21370054965E+002, +3.86560762758E+002
+1.89797246558E+007, +4.21882971281E+002, +3.89370817776E+002
+1.91047559449E+007, +4.23782914150E+002, +3.90636454425E+002
+1.92297872340E+007, +4.24656502916E+002, +3.95515145289E+002
+1.93548185232E+007, +4.26507742752E+002, +3.97743700630E+002
+1.94798498123E+007, +4.27913786159E+002, +4.00953344273E+002
+1.96048811014E+007, +4.28788504642E+002, +4.05415256888E+002
+1.97299123905E+007, +4.29219580737E+002, +4.06764462681E+002
+1.98549436796E+007, +4.32793801093E+002, +4.11061005537E+002
+1.99799749687E+007, +4.33030914745E+002, +4.16569874511E+002
+2.01050062578E+007, +4.33413949298E+002, +4.17348833196E+002
+2.02300375469E+007, +4.37091763595E+002, +4.19402855384E+002
+2.03550688360E+007, +4.34981707467E+002, +4.24296123471E+002
+2.04801001252E+007, +4.40669833315E+002, +4.26645820772E+002
+2.06051314143E+007, +4.39745823077E+002, +4.30223849964E+002
+2.07301627034E+007, +4.40988011495E+002, +4.32715706817E+002
+2.08551939925E+007, +4.43543867454E+002, +4.33149552150E+002
+2.09802252816E+007, +4.41575795457E+002, +4.37956409417E+002
+2.11052565707E+007, +4.43457240706E+002, +4.42231934104E+002
+2.12302878598E+007, +4.47293171736E+002, +4.45502386311E+002
+2.13553191489E+007, +4.48333755505E+002, +4.46594309237E+002
+2.14803504380E+007, +4.50940184516E+002, +4.51927247040E+002
+2.16053817272E+007, +4.49312886719E+002, +4.53294845494E+002
+2.17304130163E+007, +4.51425397218E+002, +4.56630508845E+002
+2.18554443054E+007, +4.53017909070E+002, +4.59752529354E+002
+2.19804755945E+007, +4.55508588144E+002, +4.64360221033E+002
+2.21055068836E+007, +4.56905729545E+002, +4.68484020229E+002
+2.22305381727E+007, +4.59204138642E+002, +4.70580372444E+002
+2.23555694618E+007, +4.58596469699E+002, +4.74579410500E+002
+2.24806007509E+007, +4.59605983347E+002, +4.75454821125E+002
+2.26056320401E+007, +4.64376080956E+002, +4.79846426673E+002
+2.27306633292E+007, +4.66003073519E+002, +4.84081010489E+002
+2.28556946183E+007, +4.67460449334E+002, +4.87628504253E+002
+2.29807259074E+007, +4.69714328679E+002, +4.92138966746E+002
+2.31057571965E+007, +4.71724666467E+002, +4.93381763833E+002
+2.32307884856E+007, +4.76311347948E+002, +4.96678452557E+002
+2.33558197747E+007, +4.73228014722E+002, +4.98866800697E+002
+2.34808510638E+007, +4.75749980010E+002, +5.02544198330E+002
+2.36058823529E+007, +4.78626169950E+002, +5.07188973143E+002
+2.37309136421E+007, +4.80583955886E+002, +5.11673544355E+002
+2.38559449312E+007, +4.84176818993E+002, +5.13814249184E+002
+2.39809762203E+007, +4.85299639476E+002, +5.16373673556E+002
+2.41060075094E+007, +4.83261091709E+002, +5.23078052150E+002
+2.42310387985E+007, +4.88139408377E+002, +5.23229677088E+002
+2.43560700876E+007, +4.90003542196E+002, +5.28930685019E+002
+2.44811013767E+007, +4.90320691448E+002, +5.28506476097E+002
+2.46061326658E+007, +4.92934882452E+002, +5.34704056243E+002
+2.47311639549E+007, +4.94071488195E+002, +5.39384525267E+002
+2.48561952441E+007, +4.97610940390E+002, +5.43300232892E+002
+2.49812265332E+007, +4.99659854722E+002, +5.45202481972E+002
+2.51062578223E+007, +5.02473768228E+002, +5.47072133789E+002
+2.52312891114E+007, +5.05701877279E+002, +5.51665014776E+002
+2.53563204005E+007, +5.03483123481E+002, +5.55729428703E+002
+2.54813516896E+007, +5.08091980885E+002, +5.58660635509E+002
+2.56063829787E+007, +5.13893821603E+002, +5.66649837213E+002
+2.57314142678E+007, +5.11805920440E+002, +5.67472065116E+002
+2.58564455569E+007, +5.10966586647E+002, +5.71174984939E+002
+2.59814768461E+007, +5.19350664020E+002, +5.75196851988E+002
+2.61065081352E+007, +5.20789467238E+002, +5.78111512327E+002
+2.62315394243E+007, +5.24149946115E+002, +5.81047600856E+002
+2.63565707134E+007, +5.23821866774E+002, +5.85084610649E+002
+2.64816020025E+007, +5.26871031589E+002, +5.88969268453E+002
+2.66066332916E+007, +5.28436739067E+002, +5.92277739371E+002
+2.67316645807E+007, +5.27441277288E+002, +5.93467393953E+002
+2.68566958698E+007, +5.34998682591E+002, +6.01688664432E+002
+2.69817271589E+007, +5.33219517435E+002, +6.05417278309E+002
+2.71067584481E+007, +5.37726269727E+002, +6.07831337069E+002
+2.72317897372E+007, +5.41486705486E+002, +6.13858578300E+002
+2.73568210263E+007, +5.42959969490E+002, +6.18227569387E+002
+2.74818523154E+007, +5.44690315865E+002, +6.22814621640E+002
+2.76068836045E+007, +5.49475300660E+002, +6.22623839326E+002
+2.77319148936E+007, +5.50992886927E+002, +6.28953865762E+002
+2.78569461827E+007, +5.52382420547E+002, +6.27228285755E+002
+2.79819774718E+007, +5.57533441835E+002, +6.36063638968E+002
+2.81070087610E+007, +5.60726046120E+002, +6.42652893462E+002
+2.82320400501E+007, +5.64580036590E+002, +6.44421426209E+002
+2.83570713392E+007, +5.63332467043E+002, +6.45600797665E+002
+2.84821026283E+007, +5.67379909784E+002, +6.49058878651E+002
+2.86071339174E+007, +5.69267113779E+002, +6.55431469915E+002
+2.87321652065E+007, +5.73622856291E+002, +6.57388329116E+002
+2.88571964956E+007, +5.76842446137E+002, +6.64678088353E+002
+2.89822277847E+007, +5.79763874994E+002, +6.69720892896E+002
+2.91072590738E+007, +5.82814536031E+002, +6.76929980614E+002
+2.92322903630E+007, +5.81544732218E+002, +6.77844447631E+002
+2.93573216521E+007, +5.92587394086E+002, +6.84883574525E+002
+2.94823529412E+007, +5.90687592158E+002, +6.84423357456E+002
+2.96073842303E+007, +5.95554630471E+002, +6.89370737099E+002
+2.97324155194E+007, +5.99439731233E+002, +6.91951746957E+002
+2.98574468085E+007, +6.02906014958E+002, +6.99020333763E+002
+2.99824780976E+007, +6.00466149333E+002, +7.05472026471E+002
+3.01075093867E+007, +6.09568148289E+002, +7.05526459145E+002
+3.02325406758E+007, +6.12642662343E+002, +7.09853805758E+002
+3.03575719650E+007, +6.13089548946E+002, +7.12486969414E+002
+3.04826032541E+007, +6.18823532248E+002, +7.17987035818E+002
+3.06076345432E+007, +6.22796479108E+002, +7.25325452181E+002
+3.07326658323E+007, +6.33395050313E+002, +7.31952886088E+002
+3.08576971214E+007, +6.30217037122E+002, +7.32348634134E+002
+3.09827284105E+007, +6.32377089744E+002, +7.38335648969E+002
+3.11077596996E+007, +6.41720691665E+002, +7.47487806368E+002
+3.12327909887E+007, +6.39141464479E+002, +7.49708970992E+002
+3.13578222778E+007, +6.43700068514E+002, +7.54219833092E+002
+3.14828535670E+007, +6.49483644005E+002, +7.56364132930E+002
+3.16078848561E+007, +6.55254468943E+002, +7.63844868820E+002
+3.17329161452E+007, +6.55829505987E+002, +7.62403782572E+002
+3.18579474343E+007, +6.60112561769E+002, +7.65590715673E+002
+3.19829787234E+007, +6.67058008002E+002, +7.75914897777E+002
+3.21080100125E+007, +6.67855834533E+002, +7.77634542883E+002
+3.22330413016E+007, +6.75847114329E+002, +7.89033987816E+002
+3.23580725907E+007, +6.78607210115E+002, +7.86178638877E+002
+3.24831038798E+007, +6.88563146369E+002, +7.95852013300E+002
+3.26081351690E+007, +6.89285821873E+002, +8.00423234859E+002
+3.27331664581E+007, +6.91948708790E+002, +8.02610391017E+002
+3.28581977472E+007, +7.01584098098E+002, +8.10188003435E+002
+3.29832290363E+007, +7.02705974659E+002, +8.13816759267E+002
+3.31082603254E+007, +7.03751352145E+002, +8.17533024943E+002
+3.32332916145E+007, +7.03215164617E+002, +8.24056238671E+002
+3.33583229036E+007, +7.13665539448E+002, +8.26175380690E+002
+3.34833541927E+007, +7.23425605883E+002, +8.31616021971E+002
+3.36083854819E+007, +7.25025924359E+002, +8.37726620463E+002
+3.37334167710E+007, +7.27817526749E+002, +8.42677394730E+002
+3.38584480601E+007, +7.36054096386E+002, +8.49350246011E+002
+3.39834793492E+007, +7.43738910865E+002, +8.52879602615E+002
+3.41085106383E+007, +7.47298523121E+002, +8.63082534432E+002
+3.42335419274E+007, +7.56448052563E+002, +8.66291281245E+002
+3.43585732165E+007, +7.54451925619E+002, +8.69935823866E+002
+3.44836045056E+007, +7.57909433703E+002, +8.77214156484E+002
+3.46086357947E+007, +7.70942304186E+002, +8.81336264869E+002
+3.47336670839E+007, +7.82152203785E+002, +8.84580997827E+002
+3.48586983730E+007, +7.81849278456E+002, +8.94841996592E+002
+3.49837296621E+007, +7.92410052500E+002, +8.96823387968E+002
+3.51087609512E+007, +7.86313337161E+002, +9.06178602652E+002
+3.52337922403E+007, +8.00114462577E+002, +9.09751369160E+002
+3.53588235294E+007, +8.00717321843E+002, +9.08427638793E+002
+3.54838548185E+007, +8.14164212722E+002, +9.13176565310E+002
+3.56088861076E+007, +8.16866628509E+002, +9.18443661397E+002
+3.57339173967E+007, +8.19254128800E+002, +9.21845726638E+002
+3.58589486859E+007, +8.35406660485E+002, +9.32523134107E+002
+3.59839799750E+007, +8.35509846750E+002, +9.46147215244E+002
+3.61090112641E+007, +8.48641232124E+002, +9.38659765550E+002
+3.62340425532E+007, +8.51303958889E+002, +9.36604746676E+002
+3.63590738423E+007, +8.53022717056E+002, +9.60081796728E+002
+3.64841051314E+007, +8.62691826912E+002, +9.59135115354E+002
+3.66091364205E+007, +8.74835324705E+002, +9.64585541874E+002
+3.67341677096E+007, +8.86921752419E+002, +9.62203799212E+002
+3.68591989987E+007, +8.86755578228E+002, +9.80921506177E+002
+3.69842302879E+007, +8.96162300691E+002, +9.80262993335E+002
+3.71092615770E+007, +9.05864896949E+002, +9.84305567802E+002
+3.72342928661E+007, +9.06518543441E+002, +9.94793211267E+002
+3.73593241552E+007, +9.18098404717E+002, +9.92954921489E+002
+3.74843554443E+007, +9.22486423986E+002, +1.00497917580E+003
+3.76093867334E+007, +9.36640963829E+002, +1.00471543255E+003
+3.77344180225E+007, +9.40137349237E+002, +1.01097011198E+003
+3.78594493116E+007, +9.56017991358E+002, +1.01239502321E+003
+3.79844806008E+007, +9.61039608712E+002, +1.02829589736E+003
+3.81095118899E+007, +9.66353805280E+002, +1.03338311620E+003
+3.82345431790E+007, +9.77656469415E+002, +1.02280118512E+003
+3.83595744681E+007, +9.80478461701E+002, +1.03926882516E+003
+3.84846057572E+007, +9.97267054079E+002, +1.04185555128E+003
+3.86096370463E+007, +1.01173531430E+003, +1.05699575560E+003
+3.87346683354E+007, +1.01736759078E+003, +1.04309030514E+003
+3.88596996245E+007, +1.03886249913E+003, +1.06639349453E+003
+3.89847309136E+007, +1.03545625908E+003, +1.06259783844E+003
+3.91097622028E+007, +1.04102849423E+003, +1.06148673343E+003
+3.92347934919E+007, +1.05309888012E+003, +1.07581247997E+003
+3.93598247810E+007, +1.07445266810E+003, +1.08601891972E+003
+3.94848560701E+007, +1.08960158772E+003, +1.08356097950E+003
+3.96098873592E+007, +1.08487522294E+003, +1.08559377727E+003
+3.97349186483E+007, +1.10142868647E+003, +1.10252298647E+003
+3.98599499374E+007, +1.10501345461E+003, +1.10337997091E+003
+3.99849812265E+007, +1.12232292672E+003, +1.11158234767E+003
+4.01100125156E+007, +1.13091680277E+003, +1.12071010701E+003
+4.02350438048E+007, +1.13162524882E+003, +1.11601353330E+003
+4.03600750939E+007, +1.15661097835E+003, +1.12622595928E+003
+4.04851063830E+007, +1.16908045074E+003, +1.12155074879E+003
+4.06101376721E+007, +1.17656486632E+003, +1.15072790759E+003
+4.07351689612E+007, +1.20001058779E+003, +1.13782488049E+003
+4.08602002503E+007, +1.21809697985E+003, +1.15208613862E+003
+4.09852315394E+007, +1.21883745038E+003, +1.15609592075E+003
+4.11102628285E+007, +1.23017550848E+003, +1.15521418194E+003
+4.12352941176E+007, +1.24710740069E+003, +1.15569512272E+003
+4.13603254068E+007, +1.26211206673E+003, +1.16980593742E+003
+4.14853566959E+007, +1.26446320998E+003, +1.17875056287E+003
+4.16103879850E+007, +1.27117582476E+003, +1.16520026358E+003
+4.17354192741E+007, +1.29885113375E+003, +1.17979748256E+003
+4.18604505632E+007, +1.32128409490E+003, +1.18503545970E+003
+4.19854818523E+007, +1.32032985351E+003, +1.17853008263E+003
+4.21105131414E+007, +1.32635221461E+003, +1.18865583067E+003
+4.22355444305E+007, +1.36055582073E+003, +1.19281309699E+003
+4.23605757196E+007, +1.37949805049E+003, +1.20864506352E+003
+4.24856070088E+007, +1.39227842883E+003, +1.20811643197E+003
+4.26106382979E+007, +1.40284593038E+003, +1.21423073069E+003
+4.27356695870E+007, +1.41506824450E+003, +1.21691953609E+003
+4.28607008761E+007, +1.44259516785E+003, +1.22805931598E+003
+4.29857321652E+007, +1.46423055277E+003, +1.21510980246E+003
+4.31107634543E+007, +1.46152509137E+003, +1.22193541526E+003
+4.32357947434E+007, +1.49350053882E+003, +1.21231452150E+003
+4.33608260325E+007, +1.51093237082E+003, +1.24404065418E+003
+4.34858573217E+007, +1.50934170209E+003, +1.24561837471E+003
+4.36108886108E+007, +1.53552075347E+003, +1.25493714994E+003
+4.37359198999E+007, +1.58288587506E+003, +1.25561925798E+003
+4.38609511890E+007, +1.56874412638E+003, +1.24528073972E+003
+4.39859824781E+007, +1.58429556593E+003, +1.25960298689E+003
+4.41110137672E+007, +1.61944602698E+003, +1.26524090535E+003
+4.42360450563E+007, +1.64777561713E+003, +1.25450176390E+003
+4.43610763454E+007, +1.64492748118E+003, +1.26745764121E+003
+4.44861076345E+007, +1.68954042692E+003, +1.26163554593E+003
+4.46111389237E+007, +1.69393160583E+003, +1.25934062174E+003
+4.47361702128E+007, +1.72854012958E+003, +1.27528559407E+003
+4.48612015019E+007, +1.75512614671E+003, +1.25333355156E+003
+4.49862327910E+007, +1.76545187947E+003, +1.25872348002E+003
+4.51112640801E+007, +1.80034690782E+003, +1.26965316542E+003
+4.52362953692E+007, +1.82852967373E+003, +1.26813066612E+003
+4.53613266583E+007, +1.83837248843E+003, +1.24015579467E+003
+4.54863579474E+007, +1.85825980653E+003, +1.26813507699E+003
+4.56113892365E+007, +1.86652158523E+003, +1.22833821939E+003
+4.57364205257E+007, +1.90733469004E+003, +1.28158839672E+003
+4.58614518148E+007, +1.94487721892E+003, +1.23411317694E+003
+4.59864831039E+007, +1.99514062016E+003, +1.24005330792E+003
+4.61115143930E+007, +1.99932598753E+003, +1.27446573133E+003
+4.62365456821E+007, +2.01799270204E+003, +1.23218800055E+003
+4.63615769712E+007, +2.03818023571E+003, +1.22757280808E+003
+4.64866082603E+007, +2.10096877858E+003, +1.22403724676E+003
+4.66116395494E+007, +2.10949707341E+003, +1.23694803033E+003
+4.67366708385E+007, +2.15931383791E+003, +1.24056995266E+003
+4.68617021277E+007, +2.16924660029E+003, +1.21786940973E+003
+4.69867334168E+007, +2.18374179261E+003, +1.22276854329E+003
+4.71117647059E+007, +2.21811486631E+003, +1.20430474341E+003
+4.72367959950E+007, +2.25064140865E+003, +1.18729317900E+003
+4.73618272841E+007, +2.28598860695E+003, +1.18770873330E+003
+4.74868585732E+007, +2.31027658858E+003, +1.12030934566E+003
+4.76118898623E+007, +2.36037184782E+003, +1.14867316159E+003
+4.77369211514E+007, +2.35800840895E+003, +1.16097302221E+003
+4.78619524406E+007, +2.42079457131E+003, +1.12625322356E+003
+4.79869837297E+007, +2.45311624902E+003, +1.13082093253E+003
+4.81120150188E+007, +2.44328066659E+003, +1.06788968481E+003
+4.82370463079E+007, +2.49886218080E+003, +1.06323200565E+003
+4.83620775970E+007, +2.52576472673E+003, +1.06112109367E+003
+4.84871088861E+007, +2.55690207579E+003, +1.03705688509E+003
+4.86121401752E+007, +2.57083448116E+003, +1.00825820575E+003
+4.87371714643E+007, +2.62256702597E+003, +1.00590880448E+003
+4.88622027534E+007, +2.61789104727E+003, +9.77245987294E+002
+4.89872340426E+007, +2.70815394047E+003, +9.34125880058E+002
+4.91122653317E+007, +2.68809411555E+003, +9.40387177074E+002
+4.92372966208E+007, +2.71961489114E+003, +8.90190782209E+002
+4.93623279099E+007, +2.73882796570E+003, +8.37298712250E+002
+4.94873591990E+007, +2.73975419065E+003, +8.08594673866E+002
+4.96123904881E+007, +2.81107752616E+003, +8.01082770070E+002
+4.97374217772E+007, +2.80622287039E+003, +7.43943762177E+002
+4.98624530663E+007, +2.81295143791E+003, +7.11414958392E+002
+4.99874843554E+007, +2.86225869056E+003, +7.27940922736E+002
+5.01125156446E+007, +2.90079095871E+003, +6.58462076905E+002
+5.02375469337E+007, +2.89539276052E+003, +6.07111421784E+002
+5.03625782228E+007, +2.90829156149E+003, +6.25788852853E+002
+5.04876095119E+007, +2.93368267255E+003, +5.79982833008E+002
+5.06126408010E+007, +2.93435639327E+003, +5.46948329792E+002
+5.07376720901E+007, +3.01349582665E+003, +4.95562066380E+002
+5.08627033792E+007, +2.99529254283E+003, +4.47270177615E+002
+5.09877346683E+007, +3.04923704048E+003, +4.52114514191E+002
+5.11127659574E+007, +3.04050304536E+003, +3.91179541043E+002
+5.12377972466E+007, +3.09437995759E+003, +3.98122110447E+002
+5.13628285357E+007, +3.06445417964E+003, +3.29504160200E+002
+5.14878598248E+007, +3.14410204164E+003, +2.48625682537E+002
+5.16128911139E+007, +3.13909726069E+003, +2.20285011713E+002
+5.17379224030E+007, +3.14574680052E+003, +1.80364899188E+002
+5.18629536921E+007, +3.16574032488E+003, +1.61802762717E+002
+5.19879849812E+007, +3.17232648946E+003, +1.21737150680E+002
+5.21130162703E+007, +3.21798966231E+003, +7.40164467609E+001
+5.22380475594E+007, +3.22305536603E+003, +4.07488660282E+001
+5.23630788486E+007, +3.17510496696E+003, -2.04142773508E+001
+5.24881101377E+007, +3.19704674518E+003, -2.41304257278E+001
+5.26131414268E+007, +3.20275475687E+003, -1.28934910980E+002
+5.27381727159E+007, +3.25012486035E+003, -2.13202976840E+002
