"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.97722152691E+006, +1.50349718220E+001, +2.58025551340E+002
+9.10225281602E+006, +1.48344857069E+001, +2.61823593870E+002
+9.22728410513E+006, +1.49411647069E+001, +2.65988163319E+002
+9.35231539424E+006, +1.52397028737E+001, +2.69265060116E+002
+9.47734668335E+006, +1.54339138466E+001, +2.73931106114E+002
+9.60237797247E+006, +1.50270110846E+001, +2.77953055605E+002
+9.72740926158E+006, +1.46309429663E+001, +2.81835059467E+002
+9.85244055069E+006, +1.53246164121E+001, +2.86280738410E+002
+9.97747183980E+006, +1.56472789707E+001, +2.90074617769E+002
+1.01025031289E+007, +1.54584530092E+001, +2.94496079387E+002
+1.02275344180E+007, +1.52257308408E+001, +2.98459657034E+002
+1.03525657071E+007, +1.58027044139E+001, +3.02753710991E+002
+1.04775969962E+007, +1.55911145450E+001, +3.06279309760E+002
+1.06026282854E+007, +1.56150833119E+001, +3.10919332074E+002
+1.07276595745E+007, +1.59772304438E+001, +3.14764575229E+002
+1.08526908636E+007, +1.55749707824E+001, +3.19648677637E+002
+1.09777221527E+007, +1.62709595471E+001, +3.24060570712E+002
+1.11027534418E+007, +1.63008910307E+001, +3.28381725317E+002
+1.12277847309E+007, +1.64870536213E+001, +3.32791583168E+002
+1.13528160200E+007, +1.66344998188E+001, +3.37438866742E+002
+1.14778473091E+007, +1.66278184435E+001, +3.41505759828E+002
+1.16028785982E+007, +1.60418945640E+001, +3.45449748438E+002
+1.17279098874E+007, +1.73694445014E+001, +3.50887799356E+002
+1.18529411765E+007, +1.63116965687E+001, +3.55358224586E+002
+1.19779724656E+007, +1.75145797585E+001, +3.58966871191E+002
+1.21030037547E+007, +1.64700355500E+001, +3.64437115433E+002
+1.22280350438E+007, +1.67334236925E+001, +3.69160430863E+002
+1.23530663329E+007, +1.72184130373E+001, +3.73319547974E+002
+1.24780976220E+007, +1.67956819576E+001, +3.77987698011E+002
+1.26031289111E+007, +1.75066998835E+001, +3.81644188376E+002
+1.27281602003E+007, +1.77110305077E+001, +3.86459846525E+002
+1.28531914894E+007, +1.73977228357E+001, +3.92357136209E+002
+1.29782227785E+007, +1.80026095064E+001, +3.96989782856E+002
+1.31032540676E+007, +1.84680809049E+001, +4.01307689589E+002
+1.32282853567E+007, +1.82318262373E+001, +4.07402661292E+002
+1.33533166458E+007, +1.79471389174E+001, +4.11183924059E+002
+1.34783479349E+007, +1.80286871842E+001, +4.16536040431E+002
+1.36033792240E+007, +1.78316899014E+001, +4.20856806839E+002
+1.37284105131E+007, +1.77826694923E+001, +4.26380946597E+002
+1.38534418023E+007, +1.83440469816E+001, +4.31710889319E+002
+1.39784730914E+007, +1.85152511708E+001, +4.36299367045E+002
+1.41035043805E+007, +1.99186031599E+001, +4.41197798468E+002
+1.42285356696E+007, +1.86825317146E+001, +4.47279133811E+002
+1.43535669587E+007, +1.85977624264E+001, +4.52051305026E+002
+1.44785982478E+007, +2.01354968974E+001, +4.55497158415E+002
+1.46036295369E+007, +1.99273255879E+001, +4.62623333153E+002
+1.47286608260E+007, +1.94257108222E+001, +4.68348125518E+002
+1.48536921151E+007, +2.05464216433E+001, +4.72544116510E+002
+1.49787234043E+007, +2.04232927301E+001, +4.79267359116E+002
+1.51037546934E+007, +2.08800489809E+001, +4.83353194096E+002
+1.52287859825E+007, +2.08152197945E+001, +4.91316974739E+002
+1.53538172716E+007, +2.27419630813E+001, +4.94853289807E+002
+1.54788485607E+007, +2.03370257493E+001, +5.01959913315E+002
+1.56038798498E+007, +2.10406274845E+001, +5.04366315186E+002
+1.57289111389E+007, +2.06020861050E+001, +5.14310972849E+002
+1.58539424280E+007, +1.91171536945E+001, +5.17863536871E+002
+1.59789737171E+007, +2.13084640761E+001, +5.26978292528E+002
+1.61040050063E+007, +2.20792444484E+001, +5.30962639304E+002
+1.62290362954E+007, +2.31506068841E+001, +5.34387047548E+002
+1.63540675845E+007, +2.04778779867E+001, +5.40222116823E+002
+1.64790988736E+007, +2.04176328255E+001, +5.46451418354E+002
+1.66041301627E+007, +1.98280776077E+001, +5.55508191689E+002
+1.67291614518E+007, +2.25600024680E+001, +5.63206098160E+002
+1.68541927409E+007, +2.49906541207E+001, +5.66605419422E+002
+1.69792240300E+007, +2.37484449636E+001, +5.71603721925E+002
+1.71042553191E+007, +2.31427279174E+001, +5.80500953207E+002
+1.72292866083E+007, +2.02515587436E+001, +5.87216786383E+002
+1.73543178974E+007, +2.56567301569E+001, +5.91276271140E+002
+1.74793491865E+007, +2.45488034429E+001, +5.96651542884E+002
+1.76043804756E+007, +2.69657212689E+001, +6.02996075172E+002
+1.77294117647E+007, +2.37939907918E+001, +6.13912368870E+002
+1.78544430538E+007, +2.22731733093E+001, +6.17549145445E+002
+1.79794743429E+007, +2.72161799004E+001, +6.28269102951E+002
+1.81045056320E+007, +2.78517874651E+001, +6.32808230826E+002
+1.82295369212E+007, +2.75377281450E+001, +6.38070832579E+002
+1.83545682103E+007, +2.53864660764E+001, +6.48683033567E+002
+1.84795994994E+007, +2.50882121209E+001, +6.56098015882E+002
+1.86046307885E+007, +2.92822285146E+001, +6.64607632861E+002
+1.87296620776E+007, +2.84662289797E+001, +6.71470011824E+002
+1.88546933667E+007, +3.43456109639E+001, +6.78172870228E+002
+1.89797246558E+007, +2.46121578798E+001, +6.85581163262E+002
+1.91047559449E+007, +2.82025419542E+001, +6.95290507710E+002
+1.92297872340E+007, +2.75829427719E+001, +6.96940646780E+002
+1.93548185232E+007, +2.80035127559E+001, +7.12613637624E+002
+1.94798498123E+007, +3.27665074915E+001, +7.15223198754E+002
+1.96048811014E+007, +3.15778441627E+001, +7.30229567662E+002
+1.97299123905E+007, +3.02543967827E+001, +7.29478492410E+002
+1.98549436796E+007, +3.27023813535E+001, +7.45386838173E+002
+1.99799749687E+007, +2.93986447728E+001, +7.49418964945E+002
+2.01050062578E+007, +3.00537475034E+001, +7.59013652074E+002
+2.02300375469E+007, +3.49352657392E+001, +7.69561304103E+002
+2.03550688360E+007, +3.77877625494E+001, +7.76452480537E+002
+2.04801001252E+007, +3.12766498094E+001, +7.85252538537E+002
+2.06051314143E+007, +3.56597357749E+001, +7.96820502894E+002
+2.07301627034E+007, +3.83227363777E+001, +8.03544746111E+002
+2.08551939925E+007, +3.98132129174E+001, +8.10867620000E+002
+2.09802252816E+007, +3.72106601034E+001, +8.23360775010E+002
+2.11052565707E+007, +4.15781250267E+001, +8.31476151573E+002
+2.12302878598E+007, +4.33734995482E+001, +8.39245047714E+002
+2.13553191489E+007, +4.35114977498E+001, +8.47541061253E+002
+2.14803504380E+007, +4.60242078416E+001, +8.60520011964E+002
+2.16053817272E+007, +4.35292846645E+001, +8.73692777807E+002
+2.17304130163E+007, +4.90691004624E+001, +8.83087235486E+002
+2.18554443054E+007, +5.29571462502E+001, +8.94411055251E+002
+2.19804755945E+007, +5.33009777808E+001, +8.99134864718E+002
+2.21055068836E+007, +5.60648266930E+001, +9.11487691294E+002
+2.22305381727E+007, +5.66643573564E+001, +9.26480261837E+002
+2.23555694618E+007, +6.44800417916E+001, +9.33631100417E+002
+2.24806007509E+007, +6.39429264742E+001, +9.43969940271E+002
+2.26056320401E+007, +6.26576541135E+001, +9.52264579607E+002
+2.27306633292E+007, +7.06200207430E+001, +9.64403473795E+002
+2.28556946183E+007, +7.49339377100E+001, +9.69719566376E+002
+2.29807259074E+007, +7.78379575077E+001, +9.81892179050E+002
+2.31057571965E+007, +7.41884695384E+001, +9.88778195514E+002
+2.32307884856E+007, +7.72919687509E+001, +1.00277318015E+003
+2.33558197747E+007, +7.82949781046E+001, +1.01696577764E+003
+2.34808510638E+007, +8.19767072211E+001, +1.01980285206E+003
+2.36058823529E+007, +8.11719421619E+001, +1.03750197119E+003
+2.37309136421E+007, +9.07618175744E+001, +1.04698215509E+003
+2.38559449312E+007, +8.46057057938E+001, +1.05912944448E+003
+2.39809762203E+007, +8.93505182203E+001, +1.07072079421E+003
+2.41060075094E+007, +8.99910950850E+001, +1.07904126014E+003
+2.42310387985E+007, +8.46089165970E+001, +1.08714847866E+003
+2.43560700876E+007, +8.94129659612E+001, +1.10514027771E+003
+2.44811013767E+007, +8.92357103880E+001, +1.11154158501E+003
+2.46061326658E+007, +9.47853622705E+001, +1.12965864180E+003
+2.47311639549E+007, +1.00064781876E+002, +1.14363060228E+003
+2.48561952441E+007, +8.63322935864E+001, +1.15718801915E+003
+2.49812265332E+007, +9.16835226023E+001, +1.18007252877E+003
+2.51062578223E+007, +9.58431843490E+001, +1.18866290360E+003
+2.52312891114E+007, +9.07036138898E+001, +1.20726268533E+003
+2.53563204005E+007, +9.79972510327E+001, +1.21765312440E+003
+2.54813516896E+007, +9.70506424464E+001, +1.24651065153E+003
+2.56063829787E+007, +9.61719170555E+001, +1.25752756240E+003
+2.57314142678E+007, +1.00518049204E+002, +1.28207193328E+003
+2.58564455569E+007, +1.01788217136E+002, +1.29128125274E+003
+2.59814768461E+007, +1.05292006691E+002, +1.31885703607E+003
+2.61065081352E+007, +1.04383003015E+002, +1.32467168782E+003
+2.62315394243E+007, +1.00315608492E+002, +1.34767402868E+003
+2.63565707134E+007, +9.78204174478E+001, +1.36194937238E+003
+2.64816020025E+007, +1.14990777929E+002, +1.38785339943E+003
+2.66066332916E+007, +1.15825156183E+002, +1.40571800201E+003
+2.67316645807E+007, +1.15056037455E+002, +1.42995658192E+003
+2.68566958698E+007, +1.20286873837E+002, +1.44920996154E+003
+2.69817271589E+007, +1.28379720457E+002, +1.47196583392E+003
+2.71067584481E+007, +1.11760938570E+002, +1.49372515471E+003
+2.72317897372E+007, +1.25337801562E+002, +1.52435433704E+003
+2.73568210263E+007, +1.24551777001E+002, +1.54727751324E+003
+2.74818523154E+007, +1.33017295010E+002, +1.57152986623E+003
+2.76068836045E+007, +1.36160931759E+002, +1.60108661468E+003
+2.77319148936E+007, +1.40843302442E+002, +1.62200089692E+003
+2.78569461827E+007, +1.47443442817E+002, +1.64704528642E+003
+2.79819774718E+007, +1.39803273054E+002, +1.68333010062E+003
+2.81070087610E+007, +1.74568280011E+002, +1.69684888196E+003
+2.82320400501E+007, +1.83250194852E+002, +1.74046197743E+003
+2.83570713392E+007, +1.59664990492E+002, +1.76822280179E+003
+2.84821026283E+007, +1.78750270149E+002, +1.78135944580E+003
+2.86071339174E+007, +1.63499070891E+002, +1.80816044616E+003
+2.87321652065E+007, +1.79176898408E+002, +1.85613596719E+003
+2.88571964956E+007, +1.93656154161E+002, +1.89521995279E+003
+2.89822277847E+007, +1.97134410593E+002, +1.92163115813E+003
+2.91072590738E+007, +2.00965666760E+002, +1.93654811120E+003
+2.92322903630E+007, +2.13501567100E+002, +1.97351358657E+003
+2.93573216521E+007, +2.18011594702E+002, +2.03097731119E+003
+2.94823529412E+007, +2.11544243186E+002, +2.07838848766E+003
+2.96073842303E+007, +2.34711791967E+002, +2.14538342942E+003
+2.97324155194E+007, +2.49847744306E+002, +2.15872180144E+003
+2.98574468085E+007, +2.53203175080E+002, +2.20481371557E+003
+2.99824780976E+007, +2.91447576574E+002, +2.23838530871E+003
+3.01075093867E+007, +2.88036664552E+002, +2.28745378692E+003
+3.02325406758E+007, +3.10545998536E+002, +2.34417612807E+003
+3.03575719650E+007, +2.79515387697E+002, +2.38968887279E+003
+3.04826032541E+007, +2.93991535683E+002, +2.44239438521E+003
+3.06076345432E+007, +3.15675242445E+002, +2.49219712897E+003
+3.07326658323E+007, +3.53087643443E+002, +2.57345683103E+003
+3.08576971214E+007, +3.68466642087E+002, +2.61321714645E+003
+3.09827284105E+007, +3.84076459915E+002, +2.65008807233E+003
+3.11077596996E+007, +3.87203335207E+002, +2.73529094610E+003
+3.12327909887E+007, +3.98947147655E+002, +2.81918266589E+003
+3.13578222778E+007, +4.53212917224E+002, +2.90080547608E+003
+3.14828535670E+007, +4.81258237920E+002, +2.98411129701E+003
+3.16078848561E+007, +5.09520173071E+002, +3.05192624022E+003
+3.17329161452E+007, +4.99137288777E+002, +3.16462179421E+003
+3.18579474343E+007, +6.13692863649E+002, +3.24790350022E+003
+3.19829787234E+007, +5.14696590177E+002, +3.31105876053E+003
+3.21080100125E+007, +6.50593549394E+002, +3.41811307313E+003
+3.22330413016E+007, +6.98285910021E+002, +3.59012044950E+003
+3.23580725907E+007, +7.71077307442E+002, +3.70944881333E+003
+3.24831038798E+007, +7.52965175723E+002, +3.73765177774E+003
+3.26081351690E+007, +8.16830025711E+002, +3.89475762998E+003
+3.27331664581E+007, +9.65012697040E+002, +4.04413322003E+003
+3.28581977472E+007, +9.07237313164E+002, +4.18528361248E+003
+3.29832290363E+007, +1.10025841179E+003, +4.33122085809E+003
+3.31082603254E+007, +1.31004459143E+003, +4.44788592603E+003
+3.32332916145E+007, +1.31723190446E+003, +4.57842217130E+003
+3.33583229036E+007, +1.39904801427E+003, +4.83552269548E+003
+3.34833541927E+007, +1.54643357119E+003, +4.99847554723E+003
+3.36083854819E+007, +1.67769026989E+003, +5.29457219037E+003
+3.37334167710E+007, +1.89059000060E+003, +5.43794867643E+003
+3.38584480601E+007, +2.02055410408E+003, +5.53713696987E+003
+3.39834793492E+007, +2.20832825726E+003, +5.70328777133E+003
+3.41085106383E+007, +2.64384450160E+003, +6.02438972419E+003
+3.42335419274E+007, +2.76515909596E+003, +6.27164183048E+003
+3.43585732165E+007, +3.19557571621E+003, +6.68725519168E+003
+3.44836045056E+007, +3.55986281561E+003, +6.67672468709E+003
+3.46086357947E+007, +4.45756776626E+003, +6.98284563704E+003
+3.47336670839E+007, +5.14788968683E+003, +7.57800387578E+003
+3.48586983730E+007, +5.25493248122E+003, +7.52594921354E+003
+3.49837296621E+007, +6.51276975200E+003, +7.67875811858E+003
+3.51087609512E+007, +7.02961151573E+003, +7.58729489652E+003
+3.52337922403E+007, +8.48903345172E+003, +8.20768068040E+003
+3.53588235294E+007, +8.41538544258E+003, +7.57589994793E+003
+3.54838548185E+007, +1.06963924257E+004, +7.22825335555E+003
+3.56088861076E+007, +1.23917226308E+004, +6.26150131812E+003
+3.57339173967E+007, +1.22770446775E+004, +4.37379227369E+003
+3.58589486859E+007, +1.43697677289E+004, +3.51984023798E+003
+3.59839799750E+007, +1.40731568345E+004, +1.84926426416E+003
+3.61090112641E+007, +1.36507789876E+004, +3.16536826101E+002
+3.62340425532E+007, +1.34232327678E+004, -9.90211173867E+002
+3.63590738423E+007, +1.38292580332E+004, -2.80915923810E+003
+3.64841051314E+007, +1.20256637930E+004, -4.93896052697E+003
+3.66091364205E+007, +1.12205835026E+004, -4.88978596642E+003
+3.67341677096E+007, +1.00646655042E+004, -5.43638698499E+003
+3.68591989987E+007, +9.68854726473E+003, -6.43625334072E+003
+3.69842302879E+007, +8.17763677223E+003, -5.98163996878E+003
+3.71092615770E+007, +7.16470080270E+003, -6.07340950119E+003
+3.72342928661E+007, +6.66892666781E+003, -6.12634573063E+003
+3.73593241552E+007, +5.90142368239E+003, -5.86714789504E+003
+3.74843554443E+007, +5.42628889272E+003, -6.39666823365E+003
+3.76093867334E+007, +4.65554370827E+003, -5.93272071261E+003
+3.77344180225E+007, +4.54504567784E+003, -5.65507208979E+003
+3.78594493116E+007, +4.02289381013E+003, -5.67619712538E+003
+3.79844806008E+007, +3.75523984048E+003, -5.50212955428E+003
+3.81095118899E+007, +3.52004827936E+003, -5.24920817333E+003
+3.82345431790E+007, +3.28154178294E+003, -5.21897381509E+003
+3.83595744681E+007, +2.98000276645E+003, -4.78133223769E+003
+3.84846057572E+007, +2.71569033409E+003, -4.78537187841E+003
+3.86096370463E+007, +2.68471464794E+003, -4.62563743998E+003
+3.87346683354E+007, +2.53859547458E+003, -4.47048793727E+003
+3.88596996245E+007, +2.23205025396E+003, -4.36539548446E+003
+3.89847309136E+007, +2.17729155089E+003, -4.27424475481E+003
+3.91097622028E+007, +1.96587501033E+003, -4.08090717966E+003
+3.92347934919E+007, +1.95124113366E+003, -4.04564431389E+003
+3.93598247810E+007, +1.80998869347E+003, -3.88755786616E+003
+3.94848560701E+007, +1.65424624737E+003, -3.75464451307E+003
+3.96098873592E+007, +1.51662031075E+003, -3.63851817854E+003
+3.97349186483E+007, +1.48367339020E+003, -3.49608016685E+003
+3.98599499374E+007, +1.36764128333E+003, -3.45761741756E+003
+3.99849812265E+007, +1.32181758067E+003, -3.28985600317E+003
+4.01100125156E+007, +1.30795079154E+003, -3.29781050049E+003
+4.02350438048E+007, +1.29035953559E+003, -3.12736162065E+003
+4.03600750939E+007, +1.19479919690E+003, -3.03551467061E+003
+4.04851063830E+007, +1.13757777356E+003, -2.99069444059E+003
+4.06101376721E+007, +1.12390652466E+003, -2.96043305744E+003
+4.07351689612E+007, +1.09253226073E+003, -2.85551751490E+003
+4.08602002503E+007, +1.08803808485E+003, -2.80598167301E+003
+4.09852315394E+007, +1.00051544202E+003, -2.70648373055E+003
+4.11102628285E+007, +9.92684205077E+002, -2.63890796658E+003
+4.12352941176E+007, +9.38292267903E+002, -2.59658812511E+003
+4.13603254068E+007, +8.75151091386E+002, -2.53077409619E+003
+4.14853566959E+007, +9.23272371869E+002, -2.51445520668E+003
+4.16103879850E+007, +8.55371234171E+002, -2.46691642838E+003
+4.17354192741E+007, +8.39211445066E+002, -2.39585810360E+003
+4.18604505632E+007, +7.90228747336E+002, -2.31978941573E+003
+4.19854818523E+007, +7.84586442315E+002, -2.32428956697E+003
+4.21105131414E+007, +7.59260302267E+002, -2.29288836432E+003
+4.22355444305E+007, +7.50901798343E+002, -2.24508414893E+003
+4.23605757196E+007, +7.23234055718E+002, -2.22252735407E+003
+4.24856070088E+007, +6.87028221440E+002, -2.15722734149E+003
+4.26106382979E+007, +6.79613234729E+002, -2.09291329568E+003
+4.27356695870E+007, +6.86694227459E+002, -2.07833718448E+003
+4.28607008761E+007, +6.73783140507E+002, -2.07021010229E+003
+4.29857321652E+007, +6.64605600291E+002, -2.02810342390E+003
+4.31107634543E+007, +6.13788943830E+002, -1.99195904784E+003
+4.32357947434E+007, +5.93410027099E+002, -1.92046194698E+003
+4.33608260325E+007, +6.17176750182E+002, -1.90683852375E+003
+4.34858573217E+007, +5.99661197943E+002, -1.87087095510E+003
+4.36108886108E+007, +5.66360042569E+002, -1.86275409464E+003
+4.37359198999E+007, +5.35219151697E+002, -1.82092514422E+003
+4.38609511890E+007, +5.53821034462E+002, -1.76435941303E+003
+4.39859824781E+007, +5.57687441233E+002, -1.75128222344E+003
+4.41110137672E+007, +5.36025862043E+002, -1.76843106089E+003
+4.42360450563E+007, +4.95217029014E+002, -1.71024389077E+003
+4.43610763454E+007, +5.18017571936E+002, -1.65707282275E+003
+4.44861076345E+007, +5.25835611353E+002, -1.65515905561E+003
+4.46111389237E+007, +4.88528404291E+002, -1.65075229794E+003
+4.47361702128E+007, +4.60008837629E+002, -1.59528907481E+003
+4.48612015019E+007, +4.66422031772E+002, -1.57477945693E+003
+4.49862327910E+007, +4.91258814172E+002, -1.56447378418E+003
+4.51112640801E+007, +4.59693349597E+002, -1.53173174299E+003
+4.52362953692E+007, +4.70225426026E+002, -1.47941056369E+003
+4.53613266583E+007, +4.81310728803E+002, -1.48463831449E+003
+4.54863579474E+007, +4.29475590298E+002, -1.47037743889E+003
+4.56113892365E+007, +4.42276363101E+002, -1.43377564230E+003
+4.57364205257E+007, +4.62887455864E+002, -1.43155219028E+003
+4.58614518148E+007, +4.51414429448E+002, -1.42660091471E+003
+4.59864831039E+007, +4.27184279700E+002, -1.38374673083E+003
+4.61115143930E+007, +4.64959663835E+002, -1.36714039419E+003
+4.62365456821E+007, +4.41509857586E+002, -1.34164562916E+003
+4.63615769712E+007, +4.50719698387E+002, -1.35341848422E+003
+4.64866082603E+007, +4.29740325663E+002, -1.32031134246E+003
+4.66116395494E+007, +4.48799949263E+002, -1.32491347939E+003
+4.67366708385E+007, +4.19685811630E+002, -1.29928659018E+003
+4.68617021277E+007, +4.40565266112E+002, -1.30180559681E+003
+4.69867334168E+007, +4.16430754102E+002, -1.28038203388E+003
+4.71117647059E+007, +4.35474607035E+002, -1.27684928581E+003
+4.72367959950E+007, +4.17828198909E+002, -1.25972954976E+003
+4.73618272841E+007, +4.14125591635E+002, -1.23325871253E+003
+4.74868585732E+007, +4.10904559969E+002, -1.24358095743E+003
+4.76118898623E+007, +3.99889418137E+002, -1.20386465883E+003
+4.77369211514E+007, +4.02169243482E+002, -1.22358501202E+003
+4.78619524406E+007, +3.97598915037E+002, -1.18586671482E+003
+4.79869837297E+007, +3.90825913692E+002, -1.19856855524E+003
+4.81120150188E+007, +3.90985957371E+002, -1.16102778206E+003
+4.82370463079E+007, +3.85612010296E+002, -1.17154336564E+003
+4.83620775970E+007, +3.77954302992E+002, -1.14081828093E+003
+4.84871088861E+007, +3.66226772866E+002, -1.16092716972E+003
+4.86121401752E+007, +3.65010571766E+002, -1.12182525398E+003
+4.87371714643E+007, +3.48099119194E+002, -1.12883145731E+003
+4.88622027534E+007, +3.62685839494E+002, -1.10853156314E+003
+4.89872340426E+007, +3.34362456435E+002, -1.10107678231E+003
+4.91122653317E+007, +3.38046947535E+002, -1.08414488631E+003
+4.92372966208E+007, +3.53703877941E+002, -1.07627503237E+003
+4.93623279099E+007, +3.36548744659E+002, -1.06492031626E+003
+4.94873591990E+007, +3.41771614162E+002, -1.06801046001E+003
+4.96123904881E+007, +3.34377495113E+002, -1.04632610453E+003
+4.97374217772E+007, +3.29779773256E+002, -1.03886171723E+003
+4.98624530663E+007, +3.29503556616E+002, -1.03248315954E+003
+4.99874843554E+007, +3.18719653028E+002, -1.02224346414E+003
+5.01125156446E+007, +3.22848297851E+002, -1.00866860865E+003
+5.02375469337E+007, +3.15386567675E+002, -9.98922966310E+002
+5.03625782228E+007, +3.14529933706E+002, -9.93361290722E+002
+5.04876095119E+007, +3.10209971245E+002, -9.82095995336E+002
+5.06126408010E+007, +3.05674588304E+002, -9.75125579836E+002
+5.07376720901E+007, +3.06271055334E+002, -9.67531046716E+002
+5.08627033792E+007, +3.04301287882E+002, -9.62892071266E+002
+5.09877346683E+007, +2.95092373337E+002, -9.57542827414E+002
+5.11127659574E+007, +2.88782523899E+002, -9.44573604510E+002
+5.12377972466E+007, +2.85223514973E+002, -9.37180315958E+002
+5.13628285357E+007, +2.83101056755E+002, -9.31581315456E+002
+5.14878598248E+007, +2.76583845597E+002, -9.23206288147E+002
+5.16128911139E+007, +2.75148297274E+002, -9.16160816715E+002
+5.17379224030E+007, +2.69552385277E+002, -9.06356154296E+002
+5.18629536921E+007, +2.66477893335E+002, -9.03676775562E+002
+5.19879849812E+007, +2.61232893602E+002, -8.96239626229E+002
+5.21130162703E+007, +2.55167567246E+002, -8.81765237112E+002
+5.22380475594E+007, +2.51351294053E+002, -8.74344702581E+002
+5.23630788486E+007, +2.46257664762E+002, -8.65493380899E+002
+5.24881101377E+007, +2.42970990372E+002, -8.61059104843E+002
+5.26131414268E+007, +2.39551297496E+002, -8.50586692988E+002
+5.27381727159E+007, +2.35794391625E+002, -8.40964081059E+002
