"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.01025031289E+007, +7.98281839846E+001, +1.49139602529E+002
+1.02275344180E+007, +7.98653631001E+001, +1.51062597695E+002
+1.03525657071E+007, +7.99876153638E+001, +1.53160151591E+002
+1.04775969962E+007, +7.99768437611E+001, +1.54844797531E+002
+1.06026282854E+007, +8.01053662450E+001, +1.56677174383E+002
+1.07276595745E+007, +8.05299420465E+001, +1.58624565952E+002
+1.08526908636E+007, +8.05666033473E+001, +1.60448326811E+002
+1.09777221527E+007, +8.06031667595E+001, +1.62393188544E+002
+1.11027534418E+007, +8.07475026558E+001, +1.64597861178E+002
+1.12277847309E+007, +8.09265349328E+001, +1.66390502803E+002
+1.13528160200E+007, +8.07240180787E+001, +1.67889959108E+002
+1.14778473091E+007, +8.11186801430E+001, +1.70005628144E+002
+1.16028785982E+007, +8.10670996700E+001, +1.72061881752E+002
+1.17279098874E+007, +8.10922580596E+001, +1.73935774673E+002
+1.18529411765E+007, +8.15107515487E+001, +1.75980221228E+002
+1.19779724656E+007, +8.14962243096E+001, +1.77827426960E+002
+1.21030037547E+007, +8.13877187987E+001, +1.79519895620E+002
+1.22280350438E+007, +8.14607664063E+001, +1.81333706642E+002
+1.23530663329E+007, +8.19041779140E+001, +1.83717628085E+002
+1.24780976220E+007, +8.19742104995E+001, +1.85477372221E+002
+1.26031289111E+007, +8.20323930403E+001, +1.87468944236E+002
+1.27281602003E+007, +8.20641564005E+001, +1.89385430190E+002
+1.28531914894E+007, +8.23325853898E+001, +1.91372548143E+002
+1.29782227785E+007, +8.21368720208E+001, +1.93440403326E+002
+1.31032540676E+007, +8.24150667502E+001, +1.95236959200E+002
+1.32282853567E+007, +8.24416444076E+001, +1.97338469127E+002
+1.33533166458E+007, +8.26625632432E+001, +1.99169092730E+002
+1.34783479349E+007, +8.26106126137E+001, +2.00895764593E+002
+1.36033792240E+007, +8.27306100037E+001, +2.02959823261E+002
+1.37284105131E+007, +8.29511877432E+001, +2.04625102341E+002
+1.38534418023E+007, +8.31054395934E+001, +2.06733510407E+002
+1.39784730914E+007, +8.31165453433E+001, +2.09071466164E+002
+1.41035043805E+007, +8.34571155666E+001, +2.10708568778E+002
+1.42285356696E+007, +8.36002809531E+001, +2.12880001443E+002
+1.43535669587E+007, +8.37070907895E+001, +2.14751877114E+002
+1.44785982478E+007, +8.35175875244E+001, +2.16830125596E+002
+1.46036295369E+007, +8.38151451215E+001, +2.18798115553E+002
+1.47286608260E+007, +8.36312010337E+001, +2.20746831304E+002
+1.48536921151E+007, +8.40654430034E+001, +2.22598169438E+002
+1.49787234043E+007, +8.39945802745E+001, +2.24532985459E+002
+1.51037546934E+007, +8.44564960727E+001, +2.26746277688E+002
+1.52287859825E+007, +8.46637151804E+001, +2.28865793817E+002
+1.53538172716E+007, +8.44704107538E+001, +2.30311015690E+002
+1.54788485607E+007, +8.48302135902E+001, +2.32596217869E+002
+1.56038798498E+007, +8.50797691388E+001, +2.34889105778E+002
+1.57289111389E+007, +8.47895379174E+001, +2.36394236710E+002
+1.58539424280E+007, +8.49677894972E+001, +2.38743574627E+002
+1.59789737171E+007, +8.55099244649E+001, +2.40967763944E+002
+1.61040050063E+007, +8.60576952152E+001, +2.42598864950E+002
+1.62290362954E+007, +8.55559171212E+001, +2.44754827013E+002
+1.63540675845E+007, +8.57157957589E+001, +2.46722652150E+002
+1.64790988736E+007, +8.57094813335E+001, +2.48509099619E+002
+1.66041301627E+007, +8.59259969864E+001, +2.50451730842E+002
+1.67291614518E+007, +8.63256594867E+001, +2.52562574024E+002
+1.68541927409E+007, +8.60048956699E+001, +2.54276004419E+002
+1.69792240300E+007, +8.61539350892E+001, +2.56567013947E+002
+1.71042553191E+007, +8.62001054271E+001, +2.59007745730E+002
+1.72292866083E+007, +8.65548557642E+001, +2.60851382848E+002
+1.73543178974E+007, +8.66388240533E+001, +2.62993461828E+002
+1.74793491865E+007, +8.70977162655E+001, +2.64823988967E+002
+1.76043804756E+007, +8.68124320660E+001, +2.67279638642E+002
+1.77294117647E+007, +8.77715231692E+001, +2.69141870915E+002
+1.78544430538E+007, +8.75472490032E+001, +2.71283407365E+002
+1.79794743429E+007, +8.77626232731E+001, +2.72917442051E+002
+1.81045056320E+007, +8.71909460620E+001, +2.75158088077E+002
+1.82295369212E+007, +8.83297247991E+001, +2.77590738506E+002
+1.83545682103E+007, +8.82931113271E+001, +2.79704707799E+002
+1.84795994994E+007, +8.85269095368E+001, +2.81239212891E+002
+1.86046307885E+007, +8.90252247228E+001, +2.83705300905E+002
+1.87296620776E+007, +8.87408822792E+001, +2.86144442293E+002
+1.88546933667E+007, +8.89068420209E+001, +2.87791860021E+002
+1.89797246558E+007, +8.93945643517E+001, +2.89557831350E+002
+1.91047559449E+007, +8.94148227220E+001, +2.92077780955E+002
+1.92297872340E+007, +8.90840198519E+001, +2.94495505040E+002
+1.93548185232E+007, +8.96041131634E+001, +2.96085096919E+002
+1.94798498123E+007, +8.99303579465E+001, +2.98464882971E+002
+1.96048811014E+007, +9.00492503760E+001, +3.00159896203E+002
+1.97299123905E+007, +9.04079788604E+001, +3.02686195630E+002
+1.98549436796E+007, +9.04736436934E+001, +3.04355045743E+002
+1.99799749687E+007, +9.09876399720E+001, +3.06945363694E+002
+2.01050062578E+007, +9.06852146284E+001, +3.08841255407E+002
+2.02300375469E+007, +9.12478540252E+001, +3.10908654759E+002
+2.03550688360E+007, +9.14018387665E+001, +3.12902678027E+002
+2.04801001252E+007, +9.13653367047E+001, +3.15201327030E+002
+2.06051314143E+007, +9.16613608123E+001, +3.17309677796E+002
+2.07301627034E+007, +9.21831596368E+001, +3.19046637564E+002
+2.08551939925E+007, +9.19631173872E+001, +3.21780015463E+002
+2.09802252816E+007, +9.18395151397E+001, +3.24009600357E+002
+2.11052565707E+007, +9.27198752656E+001, +3.25752427413E+002
+2.12302878598E+007, +9.33113976155E+001, +3.28222235213E+002
+2.13553191489E+007, +9.25913793410E+001, +3.30101106442E+002
+2.14803504380E+007, +9.32960221054E+001, +3.31626924351E+002
+2.16053817272E+007, +9.34330275709E+001, +3.34787976882E+002
+2.17304130163E+007, +9.35427409698E+001, +3.36136195325E+002
+2.18554443054E+007, +9.39164660423E+001, +3.39280927801E+002
+2.19804755945E+007, +9.37681465140E+001, +3.41300787873E+002
+2.21055068836E+007, +9.43363259219E+001, +3.43174218549E+002
+2.22305381727E+007, +9.45065196576E+001, +3.44682039561E+002
+2.23555694618E+007, +9.45555547845E+001, +3.47116446652E+002
+2.24806007509E+007, +9.46230404328E+001, +3.49565761438E+002
+2.26056320401E+007, +9.50837632202E+001, +3.51691094534E+002
+2.27306633292E+007, +9.52997807914E+001, +3.54789006447E+002
+2.28556946183E+007, +9.62234940914E+001, +3.56336174308E+002
+2.29807259074E+007, +9.61024959474E+001, +3.57831639811E+002
+2.31057571965E+007, +9.63374529782E+001, +3.60288269664E+002
+2.32307884856E+007, +9.60770839178E+001, +3.62502665386E+002
+2.33558197747E+007, +9.65383252509E+001, +3.66011898437E+002
+2.34808510638E+007, +9.64912411798E+001, +3.66372378526E+002
+2.36058823529E+007, +9.69378127905E+001, +3.69423868294E+002
+2.37309136421E+007, +9.74913873910E+001, +3.71918769793E+002
+2.38559449312E+007, +9.82361259736E+001, +3.74301969133E+002
+2.39809762203E+007, +9.84480963291E+001, +3.75608749657E+002
+2.41060075094E+007, +9.84246826826E+001, +3.78881214773E+002
+2.42310387985E+007, +9.83107235370E+001, +3.80357164202E+002
+2.43560700876E+007, +9.96874170620E+001, +3.82180534713E+002
+2.44811013767E+007, +9.99262684499E+001, +3.85237519753E+002
+2.46061326658E+007, +1.00120931173E+002, +3.87252000463E+002
+2.47311639549E+007, +9.97911872445E+001, +3.89420336531E+002
+2.48561952441E+007, +1.00415604686E+002, +3.91806672832E+002
+2.49812265332E+007, +1.00956482892E+002, +3.94120182616E+002
+2.51062578223E+007, +1.00828056824E+002, +3.96385783863E+002
+2.52312891114E+007, +1.00913767125E+002, +3.99315225772E+002
+2.53563204005E+007, +1.01110985253E+002, +4.00275999573E+002
+2.54813516896E+007, +1.01845186873E+002, +4.02172109813E+002
+2.56063829787E+007, +1.01994090567E+002, +4.04459534675E+002
+2.57314142678E+007, +1.01182322827E+002, +4.07710387237E+002
+2.58564455569E+007, +1.02201235675E+002, +4.10184819643E+002
+2.59814768461E+007, +1.03215471233E+002, +4.12535145396E+002
+2.61065081352E+007, +1.02953739573E+002, +4.15241671887E+002
+2.62315394243E+007, +1.03162649892E+002, +4.17467671562E+002
+2.63565707134E+007, +1.03137537979E+002, +4.19074962211E+002
+2.64816020025E+007, +1.04252935324E+002, +4.21264192726E+002
+2.66066332916E+007, +1.04363954970E+002, +4.23820826897E+002
+2.67316645807E+007, +1.04829062044E+002, +4.25559139248E+002
+2.68566958698E+007, +1.04620895686E+002, +4.27712133233E+002
+2.69817271589E+007, +1.04373835616E+002, +4.30600768806E+002
+2.71067584481E+007, +1.03949051684E+002, +4.33841663202E+002
+2.72317897372E+007, +1.05231483266E+002, +4.34821818650E+002
+2.73568210263E+007, +1.05856275409E+002, +4.38190586081E+002
+2.74818523154E+007, +1.05848750519E+002, +4.39918667894E+002
+2.76068836045E+007, +1.06297903590E+002, +4.43535414934E+002
+2.77319148936E+007, +1.05450111710E+002, +4.45469652911E+002
+2.78569461827E+007, +1.06089539784E+002, +4.48559522157E+002
+2.79819774718E+007, +1.06685353911E+002, +4.50460431012E+002
+2.81070087610E+007, +1.07690074753E+002, +4.53054193684E+002
+2.82320400501E+007, +1.07808331475E+002, +4.54001799723E+002
+2.83570713392E+007, +1.08200147107E+002, +4.57604000673E+002
+2.84821026283E+007, +1.08535672797E+002, +4.60126538003E+002
+2.86071339174E+007, +1.09017857084E+002, +4.61406309638E+002
+2.87321652065E+007, +1.08853057262E+002, +4.67138729774E+002
+2.88571964956E+007, +1.08428892420E+002, +4.68392974496E+002
+2.89822277847E+007, +1.08797988669E+002, +4.70702515576E+002
+2.91072590738E+007, +1.09211686575E+002, +4.73067843337E+002
+2.92322903630E+007, +1.09860734756E+002, +4.76284240363E+002
+2.93573216521E+007, +1.10626192898E+002, +4.76731145655E+002
+2.94823529412E+007, +1.10033041629E+002, +4.80451715052E+002
+2.96073842303E+007, +1.12517899672E+002, +4.83625822574E+002
+2.97324155194E+007, +1.10944172788E+002, +4.84723094822E+002
+2.98574468085E+007, +1.12010168817E+002, +4.87248367760E+002
+2.99824780976E+007, +1.12052183894E+002, +4.89860922597E+002
+3.01075093867E+007, +1.13889116010E+002, +4.94723387676E+002
+3.02325406758E+007, +1.12724925511E+002, +4.96945173917E+002
+3.03575719650E+007, +1.13698497871E+002, +4.98978828429E+002
+3.04826032541E+007, +1.13608181414E+002, +5.01869267224E+002
+3.06076345432E+007, +1.12411902389E+002, +5.04252621087E+002
+3.07326658323E+007, +1.13623594470E+002, +5.06846237861E+002
+3.08576971214E+007, +1.14874180855E+002, +5.11196397288E+002
+3.09827284105E+007, +1.15203730844E+002, +5.10829877365E+002
+3.11077596996E+007, +1.16618521314E+002, +5.14832839857E+002
+3.12327909887E+007, +1.15894168297E+002, +5.16600886659E+002
+3.13578222778E+007, +1.15447497737E+002, +5.20541359934E+002
+3.14828535670E+007, +1.16839866768E+002, +5.22440376624E+002
+3.16078848561E+007, +1.16286254637E+002, +5.24812354118E+002
+3.17329161452E+007, +1.16742412419E+002, +5.26236609924E+002
+3.18579474343E+007, +1.16061454066E+002, +5.29073051687E+002
+3.19829787234E+007, +1.17702136415E+002, +5.31516632315E+002
+3.21080100125E+007, +1.18361725347E+002, +5.35642120851E+002
+3.22330413016E+007, +1.17505860491E+002, +5.38182207485E+002
+3.23580725907E+007, +1.19232641945E+002, +5.40863653985E+002
+3.24831038798E+007, +1.19325683762E+002, +5.43602107176E+002
+3.26081351690E+007, +1.19734038111E+002, +5.47667092689E+002
+3.27331664581E+007, +1.20455165137E+002, +5.49325768263E+002
+3.28581977472E+007, +1.20368700711E+002, +5.51971039984E+002
+3.29832290363E+007, +1.20847927860E+002, +5.55712671852E+002
+3.31082603254E+007, +1.21738856572E+002, +5.57080789285E+002
+3.32332916145E+007, +1.22213642223E+002, +5.60100487328E+002
+3.33583229036E+007, +1.22635316868E+002, +5.62732989123E+002
+3.34833541927E+007, +1.22529332675E+002, +5.67200306643E+002
+3.36083854819E+007, +1.21336686196E+002, +5.68116506415E+002
+3.37334167710E+007, +1.23648665449E+002, +5.72134596468E+002
+3.38584480601E+007, +1.24046541201E+002, +5.75943605063E+002
+3.39834793492E+007, +1.22917976938E+002, +5.77614365481E+002
+3.41085106383E+007, +1.23696711263E+002, +5.81040845631E+002
+3.42335419274E+007, +1.24290960392E+002, +5.83094590272E+002
+3.43585732165E+007, +1.25661884184E+002, +5.86842333794E+002
+3.44836045056E+007, +1.25867583686E+002, +5.88211093471E+002
+3.46086357947E+007, +1.25550018560E+002, +5.91756564649E+002
+3.47336670839E+007, +1.28673550607E+002, +5.94463058692E+002
+3.48586983730E+007, +1.27051738782E+002, +5.97496047187E+002
+3.49837296621E+007, +1.28211930673E+002, +6.02178436890E+002
+3.51087609512E+007, +1.30636186236E+002, +6.02865116075E+002
+3.52337922403E+007, +1.28609734425E+002, +6.07338601013E+002
+3.53588235294E+007, +1.28560918282E+002, +6.09573581724E+002
+3.54838548185E+007, +1.30107171618E+002, +6.13540109941E+002
+3.56088861076E+007, +1.31302382733E+002, +6.16687057127E+002
+3.57339173967E+007, +1.30810016998E+002, +6.17476401633E+002
+3.58589486859E+007, +1.31691214297E+002, +6.18723179270E+002
+3.59839799750E+007, +1.33157537924E+002, +6.22880315471E+002
+3.61090112641E+007, +1.32769387820E+002, +6.28181115815E+002
+3.62340425532E+007, +1.31827527459E+002, +6.29129899528E+002
+3.63590738423E+007, +1.33008243999E+002, +6.31985746904E+002
+3.64841051314E+007, +1.33006677621E+002, +6.35185026137E+002
+3.66091364205E+007, +1.33923751305E+002, +6.37679616271E+002
+3.67341677096E+007, +1.36279126153E+002, +6.41769683713E+002
+3.68591989987E+007, +1.32580623599E+002, +6.45177328401E+002
+3.69842302879E+007, +1.36438381482E+002, +6.50100466613E+002
+3.71092615770E+007, +1.36419648497E+002, +6.50994296297E+002
+3.72342928661E+007, +1.37544988186E+002, +6.54895244557E+002
+3.73593241552E+007, +1.36247581402E+002, +6.57164948610E+002
+3.74843554443E+007, +1.37055620251E+002, +6.60208909669E+002
+3.76093867334E+007, +1.40575860196E+002, +6.66169510211E+002
+3.77344180225E+007, +1.40118626239E+002, +6.65750558480E+002
+3.78594493116E+007, +1.42118676841E+002, +6.72333963473E+002
+3.79844806008E+007, +1.42615338971E+002, +6.72712378029E+002
+3.81095118899E+007, +1.38652350635E+002, +6.76402088019E+002
+3.82345431790E+007, +1.45047518792E+002, +6.81797185623E+002
+3.83595744681E+007, +1.43916815453E+002, +6.79979659068E+002
+3.84846057572E+007, +1.44224982813E+002, +6.83193262976E+002
+3.86096370463E+007, +1.44768630332E+002, +6.91892614589E+002
+3.87346683354E+007, +1.45862834991E+002, +6.94816262870E+002
+3.88596996245E+007, +1.49051881143E+002, +6.97458451528E+002
+3.89847309136E+007, +1.45733830548E+002, +6.99534885081E+002
+3.91097622028E+007, +1.49272413055E+002, +7.04073704269E+002
+3.92347934919E+007, +1.48301461459E+002, +7.05388204556E+002
+3.93598247810E+007, +1.53731563791E+002, +7.09250203964E+002
+3.94848560701E+007, +1.49524531535E+002, +7.12823407702E+002
+3.96098873592E+007, +1.50838588698E+002, +7.16002790429E+002
+3.97349186483E+007, +1.49584510111E+002, +7.20174849812E+002
+3.98599499374E+007, +1.51075393056E+002, +7.23806421193E+002
+3.99849812265E+007, +1.51940300437E+002, +7.29496537137E+002
+4.01100125156E+007, +1.53484747967E+002, +7.31157965674E+002
+4.02350438048E+007, +1.53860302561E+002, +7.35627585043E+002
+4.03600750939E+007, +1.51756390011E+002, +7.39303454692E+002
+4.04851063830E+007, +1.53095773762E+002, +7.45055276197E+002
+4.06101376721E+007, +1.53025829899E+002, +7.44503796323E+002
+4.07351689612E+007, +1.56446634580E+002, +7.46246842010E+002
+4.08602002503E+007, +1.58297039932E+002, +7.51333787387E+002
+4.09852315394E+007, +1.59078626712E+002, +7.54675892462E+002
+4.11102628285E+007, +1.58795585373E+002, +7.59507948131E+002
+4.12352941176E+007, +1.58591546080E+002, +7.59304577976E+002
+4.13603254068E+007, +1.59548894687E+002, +7.64922521317E+002
+4.14853566959E+007, +1.60888304387E+002, +7.70294340906E+002
+4.16103879850E+007, +1.64214681216E+002, +7.75422946839E+002
+4.17354192741E+007, +1.63493149661E+002, +7.76341222901E+002
+4.18604505632E+007, +1.60879910351E+002, +7.81654942342E+002
+4.19854818523E+007, +1.63995934712E+002, +7.81190775366E+002
+4.21105131414E+007, +1.63775953126E+002, +7.88747560500E+002
+4.22355444305E+007, +1.63860645305E+002, +7.90048976781E+002
+4.23605757196E+007, +1.63697988045E+002, +7.95221235748E+002
+4.24856070088E+007, +1.67213969431E+002, +7.98245832690E+002
+4.26106382979E+007, +1.64396028219E+002, +8.02959516326E+002
+4.27356695870E+007, +1.70865624227E+002, +8.07298752161E+002
+4.28607008761E+007, +1.70224923060E+002, +8.11670173616E+002
+4.29857321652E+007, +1.68199044400E+002, +8.14589816719E+002
+4.31107634543E+007, +1.70667287485E+002, +8.16202774487E+002
+4.32357947434E+007, +1.72203847467E+002, +8.23276764514E+002
+4.33608260325E+007, +1.76125710049E+002, +8.27163870945E+002
+4.34858573217E+007, +1.72817394927E+002, +8.31214908520E+002
+4.36108886108E+007, +1.72437953415E+002, +8.30641822168E+002
+4.37359198999E+007, +1.74923333840E+002, +8.37318865975E+002
+4.38609511890E+007, +1.74214841447E+002, +8.40570408317E+002
+4.39859824781E+007, +1.75728843579E+002, +8.45453200550E+002
+4.41110137672E+007, +1.76010201857E+002, +8.46983513103E+002
+4.42360450563E+007, +1.80152419685E+002, +8.53307323649E+002
+4.43610763454E+007, +1.80555290345E+002, +8.55216724659E+002
+4.44861076345E+007, +1.78490338939E+002, +8.61570741823E+002
+4.46111389237E+007, +1.79698130332E+002, +8.67448901286E+002
+4.47361702128E+007, +1.83763220081E+002, +8.70884467540E+002
+4.48612015019E+007, +1.82193902300E+002, +8.73167646895E+002
+4.49862327910E+007, +1.80815134531E+002, +8.79905077153E+002
+4.51112640801E+007, +1.85852574358E+002, +8.83555318011E+002
+4.52362953692E+007, +1.88629626236E+002, +8.87831497361E+002
+4.53613266583E+007, +1.89043084926E+002, +8.89444578077E+002
+4.54863579474E+007, +1.92048119328E+002, +8.93780746774E+002
+4.56113892365E+007, +1.93338629154E+002, +8.95570944463E+002
+4.57364205257E+007, +1.95431406827E+002, +9.02676117074E+002
+4.58614518148E+007, +1.91801738032E+002, +9.09719304972E+002
+4.59864831039E+007, +1.95115491488E+002, +9.12123208254E+002
+4.61115143930E+007, +1.98946464154E+002, +9.16997584756E+002
+4.62365456821E+007, +1.94007247733E+002, +9.20562169909E+002
+4.63615769712E+007, +2.02874696426E+002, +9.25122432953E+002
+4.64866082603E+007, +1.95203299704E+002, +9.29254023445E+002
+4.66116395494E+007, +2.00074676772E+002, +9.33470073398E+002
+4.67366708385E+007, +2.00276818464E+002, +9.33018971097E+002
+4.68617021277E+007, +2.04030363020E+002, +9.42724425346E+002
+4.69867334168E+007, +2.03473832042E+002, +9.42971961497E+002
+4.71117647059E+007, +2.09488745515E+002, +9.50791219849E+002
+4.72367959950E+007, +2.06122219549E+002, +9.55011611842E+002
+4.73618272841E+007, +2.10498212083E+002, +9.65534462952E+002
+4.74868585732E+007, +2.10024186727E+002, +9.62299835262E+002
+4.76118898623E+007, +2.13395641510E+002, +9.68813322520E+002
+4.77369211514E+007, +2.11298634229E+002, +9.68942627834E+002
+4.78619524406E+007, +2.11663082975E+002, +9.79236910685E+002
+4.79869837297E+007, +2.15301319818E+002, +9.82172708785E+002
+4.81120150188E+007, +2.13828931229E+002, +9.88817430461E+002
+4.82370463079E+007, +2.20097819924E+002, +9.91399324502E+002
+4.83620775970E+007, +2.16656472485E+002, +9.98055583292E+002
+4.84871088861E+007, +2.19035623724E+002, +1.00297896684E+003
+4.86121401752E+007, +2.20924950237E+002, +1.00805619514E+003
+4.87371714643E+007, +2.21397193972E+002, +1.01076412840E+003
+4.88622027534E+007, +2.24878863791E+002, +1.02031230229E+003
+4.89872340426E+007, +2.27697179739E+002, +1.02310811860E+003
+4.91122653317E+007, +2.31099048203E+002, +1.02566308571E+003
+4.92372966208E+007, +2.34059054730E+002, +1.02871932729E+003
+4.93623279099E+007, +2.32858770019E+002, +1.03832543361E+003
+4.94873591990E+007, +2.33569944016E+002, +1.03718255630E+003
+4.96123904881E+007, +2.38179101770E+002, +1.04723937180E+003
+4.97374217772E+007, +2.43257114472E+002, +1.05524976978E+003
+4.98624530663E+007, +2.35884029991E+002, +1.05965941699E+003
+4.99874843554E+007, +2.45656872571E+002, +1.06408276177E+003
+5.01125156446E+007, +2.43204076944E+002, +1.06595094948E+003
+5.02375469337E+007, +2.43612639411E+002, +1.07259303721E+003
+5.03625782228E+007, +2.43435918734E+002, +1.07811301782E+003
+5.04876095119E+007, +2.47656927758E+002, +1.08084792383E+003
+5.06126408010E+007, +2.46197697227E+002, +1.09185398292E+003
+5.07376720901E+007, +2.52003867690E+002, +1.09823045302E+003
+5.08627033792E+007, +2.51271834411E+002, +1.09992955317E+003
+5.09877346683E+007, +2.57392018296E+002, +1.10977467584E+003
+5.11127659574E+007, +2.58414314228E+002, +1.11077223935E+003
+5.12377972466E+007, +2.54529845152E+002, +1.12247276674E+003
+5.13628285357E+007, +2.64025600479E+002, +1.11649692913E+003
+5.14878598248E+007, +2.68021985410E+002, +1.12821169489E+003
+5.16128911139E+007, +2.60501901198E+002, +1.12827253642E+003
+5.17379224030E+007, +2.63742457163E+002, +1.13312573053E+003
+5.18629536921E+007, +2.73805676918E+002, +1.14643349691E+003
+5.19879849812E+007, +2.69883653853E+002, +1.14968588687E+003
+5.21130162703E+007, +2.76529791598E+002, +1.15245952891E+003
+5.22380475594E+007, +2.79106391974E+002, +1.16072449578E+003
+5.23630788486E+007, +2.80562136020E+002, +1.16932454703E+003
+5.24881101377E+007, +2.74537381054E+002, +1.16660704292E+003
+5.26131414268E+007, +2.84653662340E+002, +1.18876396821E+003
+5.27381727159E+007, +2.91738878849E+002, +1.18613630343E+003
