"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.21030037547E+007, +1.58588487251E+001, +4.35605191215E+002
+1.22280350438E+007, +1.52840081579E+001, +4.40139542093E+002
+1.23530663329E+007, +1.55220438366E+001, +4.45363059921E+002
+1.24780976220E+007, +1.58083678816E+001, +4.49978353972E+002
+1.26031289111E+007, +1.63044700755E+001, +4.55081436574E+002
+1.27281602003E+007, +1.59354053683E+001, +4.61840768022E+002
+1.28531914894E+007, +1.59880100535E+001, +4.67584371308E+002
+1.29782227785E+007, +1.55989369342E+001, +4.74215807468E+002
+1.31032540676E+007, +1.66333657972E+001, +4.79253667822E+002
+1.32282853567E+007, +1.66810696598E+001, +4.83431578519E+002
+1.33533166458E+007, +1.77297769149E+001, +4.90612248937E+002
+1.34783479349E+007, +1.67971030557E+001, +4.95909655122E+002
+1.36033792240E+007, +1.73994427134E+001, +4.99966299320E+002
+1.37284105131E+007, +1.70311209026E+001, +5.08008534636E+002
+1.38534418023E+007, +1.73020983599E+001, +5.13369038739E+002
+1.39784730914E+007, +1.78491560443E+001, +5.17901352194E+002
+1.41035043805E+007, +1.73228184246E+001, +5.24892736983E+002
+1.42285356696E+007, +1.78479543076E+001, +5.31053038438E+002
+1.43535669587E+007, +1.66379606795E+001, +5.38049327375E+002
+1.44785982478E+007, +1.86494873746E+001, +5.42332629171E+002
+1.46036295369E+007, +1.84853207421E+001, +5.49937313107E+002
+1.47286608260E+007, +1.78862948589E+001, +5.54788617419E+002
+1.48536921151E+007, +1.87726238322E+001, +5.62100993475E+002
+1.49787234043E+007, +1.98961858532E+001, +5.67320887661E+002
+1.51037546934E+007, +1.75111510965E+001, +5.74017898878E+002
+1.52287859825E+007, +1.75438829789E+001, +5.80472122261E+002
+1.53538172716E+007, +1.73661698685E+001, +5.85350363251E+002
+1.54788485607E+007, +1.79574434521E+001, +5.93497209854E+002
+1.56038798498E+007, +1.95611356735E+001, +6.00600021617E+002
+1.57289111389E+007, +1.92072350668E+001, +6.05312726266E+002
+1.58539424280E+007, +1.78118776215E+001, +6.14195749339E+002
+1.59789737171E+007, +2.06441022727E+001, +6.20297601469E+002
+1.61040050063E+007, +1.86064789684E+001, +6.25214804686E+002
+1.62290362954E+007, +2.00566426789E+001, +6.32397684842E+002
+1.63540675845E+007, +1.91621531266E+001, +6.39744052515E+002
+1.64790988736E+007, +1.95762680603E+001, +6.45721260682E+002
+1.66041301627E+007, +2.14923805170E+001, +6.53376686760E+002
+1.67291614518E+007, +2.00311000366E+001, +6.62604249815E+002
+1.68541927409E+007, +2.17422838331E+001, +6.69268037941E+002
+1.69792240300E+007, +2.17356306283E+001, +6.72693735951E+002
+1.71042553191E+007, +1.85449872356E+001, +6.83352704834E+002
+1.72292866083E+007, +2.03146725973E+001, +6.92305520366E+002
+1.73543178974E+007, +1.99112907087E+001, +6.96500416898E+002
+1.74793491865E+007, +1.93037040197E+001, +7.04903580961E+002
+1.76043804756E+007, +1.97302618273E+001, +7.13392199044E+002
+1.77294117647E+007, +2.00061718935E+001, +7.21854112472E+002
+1.78544430538E+007, +1.88709830307E+001, +7.28597777092E+002
+1.79794743429E+007, +2.03767995867E+001, +7.37272729544E+002
+1.81045056320E+007, +2.10053710827E+001, +7.44895508905E+002
+1.82295369212E+007, +2.45496782398E+001, +7.50267459061E+002
+1.83545682103E+007, +2.07636729385E+001, +7.60327097430E+002
+1.84795994994E+007, +2.30718095470E+001, +7.67636839284E+002
+1.86046307885E+007, +2.29694404213E+001, +7.73843846532E+002
+1.87296620776E+007, +2.54319862877E+001, +7.86832758190E+002
+1.88546933667E+007, +2.27991236356E+001, +7.90956563126E+002
+1.89797246558E+007, +2.38438840674E+001, +8.01428006945E+002
+1.91047559449E+007, +2.68736259398E+001, +8.08613437717E+002
+1.92297872340E+007, +2.94784310737E+001, +8.19617462597E+002
+1.93548185232E+007, +2.48265147135E+001, +8.27404984526E+002
+1.94798498123E+007, +2.52999427541E+001, +8.35108073851E+002
+1.96048811014E+007, +2.53767214471E+001, +8.43624777131E+002
+1.97299123905E+007, +2.70272919141E+001, +8.54403935954E+002
+1.98549436796E+007, +2.56102920361E+001, +8.62506034876E+002
+1.99799749687E+007, +2.96894760642E+001, +8.73522241233E+002
+2.01050062578E+007, +3.21502344442E+001, +8.86501703577E+002
+2.02300375469E+007, +2.74546586732E+001, +8.92701585380E+002
+2.03550688360E+007, +3.07787590930E+001, +9.03170049696E+002
+2.04801001252E+007, +2.76609343384E+001, +9.10827499689E+002
+2.06051314143E+007, +3.10456298735E+001, +9.22690791157E+002
+2.07301627034E+007, +3.44215482344E+001, +9.33742626309E+002
+2.08551939925E+007, +2.71862425198E+001, +9.43034580265E+002
+2.09802252816E+007, +3.19285171839E+001, +9.49017398995E+002
+2.11052565707E+007, +3.38359666767E+001, +9.55751805696E+002
+2.12302878598E+007, +3.91643713392E+001, +9.70561970804E+002
+2.13553191489E+007, +3.81080404645E+001, +9.76885167677E+002
+2.14803504380E+007, +3.82850996121E+001, +9.91317513032E+002
+2.16053817272E+007, +4.32194316914E+001, +9.97140730880E+002
+2.17304130163E+007, +4.11555208983E+001, +1.01330604750E+003
+2.18554443054E+007, +5.07120958164E+001, +1.02219442100E+003
+2.19804755945E+007, +4.84960819670E+001, +1.03660382935E+003
+2.21055068836E+007, +4.70825794153E+001, +1.04924210821E+003
+2.22305381727E+007, +4.78270703146E+001, +1.06110385516E+003
+2.23555694618E+007, +5.11552801452E+001, +1.07594850526E+003
+2.24806007509E+007, +5.29506354929E+001, +1.08388497263E+003
+2.26056320401E+007, +5.89039496734E+001, +1.09085045082E+003
+2.27306633292E+007, +6.50526734918E+001, +1.10436909957E+003
+2.28556946183E+007, +5.72579765586E+001, +1.11491097129E+003
+2.29807259074E+007, +6.82041534857E+001, +1.13085447356E+003
+2.31057571965E+007, +6.69365638006E+001, +1.13246560031E+003
+2.32307884856E+007, +7.16203941854E+001, +1.15183656059E+003
+2.33558197747E+007, +7.35133721365E+001, +1.16645400627E+003
+2.34808510638E+007, +7.41119739881E+001, +1.18152274773E+003
+2.36058823529E+007, +7.42807816194E+001, +1.18400620596E+003
+2.37309136421E+007, +7.79381619557E+001, +1.19543062491E+003
+2.38559449312E+007, +8.14347927016E+001, +1.19851557898E+003
+2.39809762203E+007, +8.06821812706E+001, +1.21955774994E+003
+2.41060075094E+007, +8.28486238160E+001, +1.21942203266E+003
+2.42310387985E+007, +8.52881216212E+001, +1.23599299522E+003
+2.43560700876E+007, +8.10514228445E+001, +1.25965920702E+003
+2.44811013767E+007, +9.05322801878E+001, +1.25982327506E+003
+2.46061326658E+007, +8.79716368574E+001, +1.27805025928E+003
+2.47311639549E+007, +7.56152384084E+001, +1.29382592733E+003
+2.48561952441E+007, +8.26174194148E+001, +1.30029044072E+003
+2.49812265332E+007, +8.06311727902E+001, +1.31670504468E+003
+2.51062578223E+007, +7.62148081736E+001, +1.35173637750E+003
+2.52312891114E+007, +7.73500472934E+001, +1.35007800830E+003
+2.53563204005E+007, +7.84551860441E+001, +1.36693608890E+003
+2.54813516896E+007, +8.44951961954E+001, +1.39905876752E+003
+2.56063829787E+007, +8.71228752213E+001, +1.40050847946E+003
+2.57314142678E+007, +9.07140733575E+001, +1.41472088149E+003
+2.58564455569E+007, +9.47647028713E+001, +1.44291042302E+003
+2.59814768461E+007, +7.91512170350E+001, +1.46212197694E+003
+2.61065081352E+007, +8.25409228826E+001, +1.47333828683E+003
+2.62315394243E+007, +9.21955011122E+001, +1.49507759759E+003
+2.63565707134E+007, +8.86602956829E+001, +1.51678691185E+003
+2.64816020025E+007, +9.50821370283E+001, +1.52964809476E+003
+2.66066332916E+007, +9.32174264187E+001, +1.55183949816E+003
+2.67316645807E+007, +1.02664636202E+002, +1.57150965459E+003
+2.68566958698E+007, +9.31838973280E+001, +1.59168912158E+003
+2.69817271589E+007, +9.88312122564E+001, +1.61506241909E+003
+2.71067584481E+007, +9.80879447597E+001, +1.63819384712E+003
+2.72317897372E+007, +1.05172049944E+002, +1.67054223278E+003
+2.73568210263E+007, +9.63029217170E+001, +1.68381171923E+003
+2.74818523154E+007, +1.00597409700E+002, +1.70646865475E+003
+2.76068836045E+007, +1.00563158899E+002, +1.72372310891E+003
+2.77319148936E+007, +1.07517759048E+002, +1.75415524450E+003
+2.78569461827E+007, +1.11668871950E+002, +1.78214978422E+003
+2.79819774718E+007, +1.22090312754E+002, +1.80717726142E+003
+2.81070087610E+007, +1.30033742604E+002, +1.83493666095E+003
+2.82320400501E+007, +1.21813514823E+002, +1.86944325343E+003
+2.83570713392E+007, +1.30087239105E+002, +1.87323585432E+003
+2.84821026283E+007, +1.25365483400E+002, +1.91478126864E+003
+2.86071339174E+007, +1.31235153632E+002, +1.94838835758E+003
+2.87321652065E+007, +1.36060481685E+002, +1.97138708336E+003
+2.88571964956E+007, +1.57453650628E+002, +2.01049448583E+003
+2.89822277847E+007, +1.60456534954E+002, +2.03386160803E+003
+2.91072590738E+007, +1.55266896561E+002, +2.05623584726E+003
+2.92322903630E+007, +1.56073488718E+002, +2.08688555163E+003
+2.93573216521E+007, +1.26181423475E+002, +2.14890725972E+003
+2.94823529412E+007, +1.62479232704E+002, +2.15196462449E+003
+2.96073842303E+007, +1.49079344191E+002, +2.19511427563E+003
+2.97324155194E+007, +1.62853792909E+002, +2.24031962659E+003
+2.98574468085E+007, +1.78209653740E+002, +2.27333341761E+003
+2.99824780976E+007, +1.67216378368E+002, +2.31180287329E+003
+3.01075093867E+007, +1.97202010163E+002, +2.37857589055E+003
+3.02325406758E+007, +2.16230511631E+002, +2.39773598573E+003
+3.03575719650E+007, +2.05727109424E+002, +2.44811674924E+003
+3.04826032541E+007, +2.03321156185E+002, +2.46217222557E+003
+3.06076345432E+007, +2.22553401235E+002, +2.55845808639E+003
+3.07326658323E+007, +2.11579779502E+002, +2.54858162100E+003
+3.08576971214E+007, +1.90831727548E+002, +2.62963090744E+003
+3.09827284105E+007, +2.19959744267E+002, +2.66313721467E+003
+3.11077596996E+007, +1.97436305149E+002, +2.70765664306E+003
+3.12327909887E+007, +2.54741436649E+002, +2.80165657382E+003
+3.13578222778E+007, +2.38596971008E+002, +2.84363877402E+003
+3.14828535670E+007, +2.57700648235E+002, +2.89910468544E+003
+3.16078848561E+007, +3.00151645188E+002, +2.94713838627E+003
+3.17329161452E+007, +3.04704509072E+002, +3.01225884790E+003
+3.18579474343E+007, +2.76664623780E+002, +3.10680638798E+003
+3.19829787234E+007, +3.10796471226E+002, +3.12321564275E+003
+3.21080100125E+007, +3.30740060768E+002, +3.23872456220E+003
+3.22330413016E+007, +3.67297992220E+002, +3.27110471351E+003
+3.23580725907E+007, +3.53731815159E+002, +3.38391705559E+003
+3.24831038798E+007, +4.03792846120E+002, +3.45477943995E+003
+3.26081351690E+007, +3.83841727610E+002, +3.50920066569E+003
+3.27331664581E+007, +3.67510337891E+002, +3.61979618478E+003
+3.28581977472E+007, +4.57855991520E+002, +3.64775472902E+003
+3.29832290363E+007, +4.67903773292E+002, +3.83761980311E+003
+3.31082603254E+007, +4.53260476391E+002, +3.96991574729E+003
+3.32332916145E+007, +4.90815703328E+002, +4.06854534129E+003
+3.33583229036E+007, +4.68952945916E+002, +4.10504414743E+003
+3.34833541927E+007, +5.50052857471E+002, +4.22368696003E+003
+3.36083854819E+007, +5.72019259228E+002, +4.33467910990E+003
+3.37334167710E+007, +5.57194978099E+002, +4.51267007913E+003
+3.38584480601E+007, +6.44292927396E+002, +4.63866671778E+003
+3.39834793492E+007, +6.97150836512E+002, +4.81948140561E+003
+3.41085106383E+007, +6.61402140144E+002, +5.00983024535E+003
+3.42335419274E+007, +9.32313568731E+002, +5.13236060824E+003
+3.43585732165E+007, +7.90118846092E+002, +5.35260633884E+003
+3.44836045056E+007, +9.95873890560E+002, +5.44471989441E+003
+3.46086357947E+007, +9.07762910526E+002, +5.75952166525E+003
+3.47336670839E+007, +1.07429009847E+003, +5.96884224625E+003
+3.48586983730E+007, +1.23385218009E+003, +6.14330686984E+003
+3.49837296621E+007, +1.20015647324E+003, +6.46796968043E+003
+3.51087609512E+007, +1.47255749718E+003, +6.64693288596E+003
+3.52337922403E+007, +1.44239795943E+003, +7.29794399275E+003
+3.53588235294E+007, +1.94807262183E+003, +7.21553936675E+003
+3.54838548185E+007, +1.86421554266E+003, +7.61689792984E+003
+3.56088861076E+007, +2.29088427027E+003, +7.93647653248E+003
+3.57339173967E+007, +2.24839924476E+003, +8.43523419360E+003
+3.58589486859E+007, +2.73769487395E+003, +8.79809949362E+003
+3.59839799750E+007, +3.39057741402E+003, +9.57348956341E+003
+3.61090112641E+007, +3.60119507389E+003, +9.24856421249E+003
+3.62340425532E+007, +4.08942391346E+003, +1.02955998763E+004
+3.63590738423E+007, +4.73418956891E+003, +1.17732419694E+004
+3.64841051314E+007, +6.66261162641E+003, +1.10894829631E+004
+3.66091364205E+007, +7.83541457752E+003, +1.27009089277E+004
+3.67341677096E+007, +8.75545102426E+003, +1.25705874819E+004
+3.68591989987E+007, +1.06419362486E+004, +1.22785879711E+004
+3.69842302879E+007, +1.34932401221E+004, +1.44802922298E+004
+3.71092615770E+007, +1.51106901622E+004, +1.21285992029E+004
+3.72342928661E+007, +1.84078017254E+004, +1.28898271505E+004
+3.73593241552E+007, +2.48778045978E+004, +1.06298334803E+004
+3.74843554443E+007, +2.30559111255E+004, +1.06844386228E+004
+3.76093867334E+007, +2.56795298447E+004, +5.87140622509E+003
+3.77344180225E+007, +2.11144577543E+004, +3.69109473846E+002
+3.78594493116E+007, +2.67633772724E+004, -9.13167473155E+001
+3.79844806008E+007, +2.48173269433E+004, -6.58534668599E+003
+3.81095118899E+007, +2.04234945310E+004, -6.87241406961E+003
+3.82345431790E+007, +1.69682377764E+004, -1.22504611148E+004
+3.83595744681E+007, +1.45639120260E+004, -1.12933512360E+004
+3.84846057572E+007, +1.28923942141E+004, -1.11973122824E+004
+3.86096370463E+007, +1.23169969633E+004, -1.11272167292E+004
+3.87346683354E+007, +1.02189410528E+004, -1.09049877919E+004
+3.88596996245E+007, +8.61694490827E+003, -1.00434586967E+004
+3.89847309136E+007, +8.24614285717E+003, -1.12733573890E+004
+3.91097622028E+007, +7.55229113580E+003, -1.07497457323E+004
+3.92347934919E+007, +6.50909498925E+003, -9.38756116481E+003
+3.93598247810E+007, +5.19329640907E+003, -9.24104915261E+003
+3.94848560701E+007, +5.13572096765E+003, -9.02991264612E+003
+3.96098873592E+007, +5.00296837305E+003, -8.22858308380E+003
+3.97349186483E+007, +4.05770379046E+003, -8.42417573442E+003
+3.98599499374E+007, +3.45617057171E+003, -7.78579815729E+003
+3.99849812265E+007, +3.40853292050E+003, -7.54634812587E+003
+4.01100125156E+007, +2.75791560899E+003, -7.46408521283E+003
+4.02350438048E+007, +2.82873001998E+003, -7.06214287540E+003
+4.03600750939E+007, +2.60036817128E+003, -6.61605251031E+003
+4.04851063830E+007, +2.52451607315E+003, -6.44110007621E+003
+4.06101376721E+007, +2.12743135404E+003, -6.14215036574E+003
+4.07351689612E+007, +2.04576377259E+003, -6.02731530198E+003
+4.08602002503E+007, +2.00683779861E+003, -5.84367162981E+003
+4.09852315394E+007, +1.82214190789E+003, -5.59842172802E+003
+4.11102628285E+007, +1.78260552691E+003, -5.36690155308E+003
+4.12352941176E+007, +1.54710828314E+003, -5.16042149516E+003
+4.13603254068E+007, +1.50288466955E+003, -5.12785041391E+003
+4.14853566959E+007, +1.39893554799E+003, -4.95082632885E+003
+4.16103879850E+007, +1.30559583773E+003, -4.76809898851E+003
+4.17354192741E+007, +1.26539368822E+003, -4.59802812411E+003
+4.18604505632E+007, +1.10519901473E+003, -4.38637676024E+003
+4.19854818523E+007, +1.12786614102E+003, -4.37017887904E+003
+4.21105131414E+007, +1.16340746596E+003, -4.28493318286E+003
+4.22355444305E+007, +1.04759563659E+003, -4.14531341389E+003
+4.23605757196E+007, +9.52262762128E+002, -3.98558076453E+003
+4.24856070088E+007, +1.01346318891E+003, -3.88533832172E+003
+4.26106382979E+007, +9.24035542264E+002, -3.85461583798E+003
+4.27356695870E+007, +8.22529322768E+002, -3.75140212182E+003
+4.28607008761E+007, +8.22008584489E+002, -3.58928936332E+003
+4.29857321652E+007, +7.31664742590E+002, -3.54824945188E+003
+4.31107634543E+007, +7.67949394938E+002, -3.48867617615E+003
+4.32357947434E+007, +6.61212638322E+002, -3.37823546200E+003
+4.33608260325E+007, +6.92842502487E+002, -3.28876343281E+003
+4.34858573217E+007, +6.43211954217E+002, -3.30580952051E+003
+4.36108886108E+007, +6.48127956504E+002, -3.19069131271E+003
+4.37359198999E+007, +6.60372945073E+002, -3.13268392469E+003
+4.38609511890E+007, +6.45108664964E+002, -3.05106291062E+003
+4.39859824781E+007, +5.64141330615E+002, -2.98851574775E+003
+4.41110137672E+007, +5.41972886215E+002, -2.88902430890E+003
+4.42360450563E+007, +5.22318523982E+002, -2.87250280823E+003
+4.43610763454E+007, +4.97680450278E+002, -2.83190757848E+003
+4.44861076345E+007, +5.31105684111E+002, -2.77737905090E+003
+4.46111389237E+007, +5.30574022617E+002, -2.70022776352E+003
+4.47361702128E+007, +5.03542111939E+002, -2.65276545872E+003
+4.48612015019E+007, +5.00246025520E+002, -2.61099602062E+003
+4.49862327910E+007, +4.75718525910E+002, -2.54655531621E+003
+4.51112640801E+007, +4.70648685550E+002, -2.51684283806E+003
+4.52362953692E+007, +4.51502050568E+002, -2.44281455891E+003
+4.53613266583E+007, +4.17268287068E+002, -2.40035779614E+003
+4.54863579474E+007, +4.10881655285E+002, -2.36215065790E+003
+4.56113892365E+007, +4.45708534111E+002, -2.32760742924E+003
+4.57364205257E+007, +4.25278761063E+002, -2.28726297728E+003
+4.58614518148E+007, +4.09962638508E+002, -2.24954729085E+003
+4.59864831039E+007, +4.10020395316E+002, -2.26362586990E+003
+4.61115143930E+007, +3.84964338206E+002, -2.19846220631E+003
+4.62365456821E+007, +3.68083061637E+002, -2.17383028438E+003
+4.63615769712E+007, +3.68691622657E+002, -2.12842025393E+003
+4.64866082603E+007, +3.58966907132E+002, -2.09302925685E+003
+4.66116395494E+007, +3.34502641320E+002, -2.07467027704E+003
+4.67366708385E+007, +3.55635411758E+002, -2.05541922768E+003
+4.68617021277E+007, +3.31799675866E+002, -1.99774871613E+003
+4.69867334168E+007, +3.46450085601E+002, -1.98051117831E+003
+4.71117647059E+007, +3.35506450929E+002, -1.93635314603E+003
+4.72367959950E+007, +3.13837455194E+002, -1.92264021829E+003
+4.73618272841E+007, +3.05673732680E+002, -1.88300368288E+003
+4.74868585732E+007, +3.26666785266E+002, -1.85497926502E+003
+4.76118898623E+007, +3.21637248221E+002, -1.84352127723E+003
+4.77369211514E+007, +3.18050257650E+002, -1.81087500353E+003
+4.78619524406E+007, +2.99027652330E+002, -1.77229241805E+003
+4.79869837297E+007, +2.98775842541E+002, -1.75769301852E+003
+4.81120150188E+007, +2.90852873371E+002, -1.72508294405E+003
+4.82370463079E+007, +2.74336751931E+002, -1.71129647829E+003
+4.83620775970E+007, +2.87131093981E+002, -1.68841984143E+003
+4.84871088861E+007, +2.80731238352E+002, -1.65890165929E+003
+4.86121401752E+007, +2.70750502064E+002, -1.64512056857E+003
+4.87371714643E+007, +2.70002675364E+002, -1.61901047288E+003
+4.88622027534E+007, +2.71669140104E+002, -1.59523334136E+003
+4.89872340426E+007, +2.72870575560E+002, -1.57020284727E+003
+4.91122653317E+007, +2.61103140726E+002, -1.55500566010E+003
+4.92372966208E+007, +2.69222515525E+002, -1.54062297332E+003
+4.93623279099E+007, +2.57797419898E+002, -1.51268110487E+003
+4.94873591990E+007, +2.59172348895E+002, -1.49528225070E+003
+4.96123904881E+007, +2.54057007430E+002, -1.48008909645E+003
+4.97374217772E+007, +2.52736923832E+002, -1.45892203300E+003
+4.98624530663E+007, +2.40577806912E+002, -1.43685410225E+003
+4.99874843554E+007, +2.39887549088E+002, -1.42852075772E+003
+5.01125156446E+007, +2.46547982017E+002, -1.41631884767E+003
+5.02375469337E+007, +2.48763348066E+002, -1.39339558440E+003
+5.03625782228E+007, +2.38482220193E+002, -1.36425279837E+003
+5.04876095119E+007, +2.40902907489E+002, -1.35721435222E+003
+5.06126408010E+007, +2.34414240781E+002, -1.34848809531E+003
+5.07376720901E+007, +2.35388038772E+002, -1.33127217795E+003
+5.08627033792E+007, +2.35422829729E+002, -1.30966531939E+003
+5.09877346683E+007, +2.29971428259E+002, -1.30599823485E+003
+5.11127659574E+007, +2.21187516529E+002, -1.28088077585E+003
+5.12377972466E+007, +2.18892004766E+002, -1.27401995022E+003
+5.13628285357E+007, +2.22062936953E+002, -1.25772614244E+003
+5.14878598248E+007, +2.17548002311E+002, -1.24074307396E+003
+5.16128911139E+007, +2.18684666198E+002, -1.23716701194E+003
+5.17379224030E+007, +2.07860600940E+002, -1.22087557193E+003
+5.18629536921E+007, +2.11382081355E+002, -1.20399367896E+003
+5.19879849812E+007, +2.04766666711E+002, -1.19424679997E+003
+5.21130162703E+007, +2.05064925749E+002, -1.17997077723E+003
+5.22380475594E+007, +2.02324017502E+002, -1.17172424257E+003
+5.23630788486E+007, +1.91028060798E+002, -1.15800603661E+003
+5.24881101377E+007, +1.91725030369E+002, -1.14489215975E+003
+5.26131414268E+007, +1.89123557059E+002, -1.13164947702E+003
+5.27381727159E+007, +1.86511503077E+002, -1.12126854299E+003
