"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.68056320401E+007, +1.71721575970E+002, +8.40925783528E+002
+2.70245306633E+007, +1.71127559426E+002, +8.49573641850E+002
+2.72434292866E+007, +1.66931152576E+002, +8.60006347823E+002
+2.74623279099E+007, +1.72556262046E+002, +8.74869794535E+002
+2.76812265332E+007, +1.72543447154E+002, +8.82396131128E+002
+2.79001251564E+007, +1.76953008814E+002, +8.97710364845E+002
+2.81190237797E+007, +1.79204419238E+002, +9.09107792878E+002
+2.83379224030E+007, +1.80962897740E+002, +9.16342750365E+002
+2.85568210263E+007, +1.82451530297E+002, +9.33125718883E+002
+2.87757196496E+007, +1.83479883070E+002, +9.44695381689E+002
+2.89946182728E+007, +1.84270165348E+002, +9.63155115030E+002
+2.92135168961E+007, +1.85065888019E+002, +9.72278239898E+002
+2.94324155194E+007, +1.92828216051E+002, +9.87040518278E+002
+2.96513141427E+007, +1.89608053264E+002, +1.00206439633E+003
+2.98702127660E+007, +1.91091155142E+002, +1.01140927995E+003
+3.00891113892E+007, +1.91748183836E+002, +1.02396846026E+003
+3.03080100125E+007, +2.00742195481E+002, +1.03868463299E+003
+3.05269086358E+007, +2.06756262743E+002, +1.05492266240E+003
+3.07458072591E+007, +2.06951656754E+002, +1.06209397156E+003
+3.09647058824E+007, +2.09845103046E+002, +1.07890420818E+003
+3.11836045056E+007, +2.11455337228E+002, +1.09684594301E+003
+3.14025031289E+007, +2.16422102112E+002, +1.11112984538E+003
+3.16214017522E+007, +2.19392229257E+002, +1.12498461662E+003
+3.18403003755E+007, +2.19117701353E+002, +1.14959130212E+003
+3.20591989987E+007, +2.12800971154E+002, +1.16311965459E+003
+3.22780976220E+007, +2.20076567596E+002, +1.17462022939E+003
+3.24969962453E+007, +2.26283161739E+002, +1.18774700374E+003
+3.27158948686E+007, +2.29364386554E+002, +1.20896503012E+003
+3.29347934919E+007, +2.30124075309E+002, +1.22017515461E+003
+3.31536921151E+007, +2.37689338879E+002, +1.23644291549E+003
+3.33725907384E+007, +2.37975676999E+002, +1.26125492905E+003
+3.35914893617E+007, +2.48635013134E+002, +1.27610213238E+003
+3.38103879850E+007, +2.47864857618E+002, +1.29275815447E+003
+3.40292866083E+007, +2.50209773424E+002, +1.31654621730E+003
+3.42481852315E+007, +2.61937793069E+002, +1.32910894746E+003
+3.44670838548E+007, +2.66413189834E+002, +1.34930109375E+003
+3.46859824781E+007, +2.62660685566E+002, +1.37197960667E+003
+3.49048811014E+007, +2.77741232147E+002, +1.39297527455E+003
+3.51237797247E+007, +2.83062456124E+002, +1.41216368047E+003
+3.53426783479E+007, +2.83973648687E+002, +1.43405892594E+003
+3.55615769712E+007, +2.94662661520E+002, +1.46425586329E+003
+3.57804755945E+007, +3.11245750822E+002, +1.47313195226E+003
+3.59993742178E+007, +3.04484602797E+002, +1.50922603395E+003
+3.62182728411E+007, +3.09548099801E+002, +1.51178958443E+003
+3.64371714643E+007, +3.22282162999E+002, +1.53963897204E+003
+3.66560700876E+007, +3.20179722995E+002, +1.57309848193E+003
+3.68749687109E+007, +3.37175047709E+002, +1.60948020225E+003
+3.70938673342E+007, +3.46756298464E+002, +1.62370107971E+003
+3.73127659574E+007, +3.39249551265E+002, +1.65212932483E+003
+3.75316645807E+007, +3.48600418496E+002, +1.67878759416E+003
+3.77505632040E+007, +3.60189293299E+002, +1.70290963114E+003
+3.79694618273E+007, +3.72635968405E+002, +1.72303998825E+003
+3.81883604506E+007, +3.71694884246E+002, +1.76887092382E+003
+3.84072590738E+007, +3.89927903793E+002, +1.79993468593E+003
+3.86261576971E+007, +3.95379256183E+002, +1.82320661335E+003
+3.88450563204E+007, +3.96448714535E+002, +1.85625493494E+003
+3.90639549437E+007, +4.31819472894E+002, +1.85560142716E+003
+3.92828535670E+007, +4.29500719030E+002, +1.92537475779E+003
+3.95017521902E+007, +4.52625064072E+002, +1.93867776574E+003
+3.97206508135E+007, +4.67041058423E+002, +1.97750382626E+003
+3.99395494368E+007, +4.77158885585E+002, +2.02662133036E+003
+4.01584480601E+007, +4.94489104647E+002, +2.04441291466E+003
+4.03773466834E+007, +5.14271006132E+002, +2.11496429140E+003
+4.05962453066E+007, +5.18696035913E+002, +2.14805978417E+003
+4.08151439299E+007, +5.46178708921E+002, +2.15586427133E+003
+4.10340425532E+007, +5.45290050475E+002, +2.21888177773E+003
+4.12529411765E+007, +5.49237688772E+002, +2.26218149043E+003
+4.14718397997E+007, +5.67904100920E+002, +2.31726626933E+003
+4.16907384230E+007, +6.16237849535E+002, +2.36140771624E+003
+4.19096370463E+007, +6.23419318379E+002, +2.40782180053E+003
+4.21285356696E+007, +6.52447225744E+002, +2.46018016377E+003
+4.23474342929E+007, +6.64676566601E+002, +2.52474376533E+003
+4.25663329161E+007, +7.29131542786E+002, +2.53797307012E+003
+4.27852315394E+007, +7.31825839279E+002, +2.63873053072E+003
+4.30041301627E+007, +7.72284548978E+002, +2.67927093284E+003
+4.32230287860E+007, +8.09282048206E+002, +2.74693838605E+003
+4.34419274093E+007, +8.32522048321E+002, +2.83977585141E+003
+4.36608260325E+007, +8.32258712957E+002, +2.89650870152E+003
+4.38797246558E+007, +8.73852367151E+002, +2.96933400019E+003
+4.40986232791E+007, +9.06455534491E+002, +3.02257524186E+003
+4.43175219024E+007, +9.61609813806E+002, +3.08452190884E+003
+4.45364205257E+007, +1.02935302236E+003, +3.20530885061E+003
+4.47553191489E+007, +1.14448274261E+003, +3.26014863381E+003
+4.49742177722E+007, +1.16433066083E+003, +3.34244487842E+003
+4.51931163955E+007, +1.20389168279E+003, +3.39361791163E+003
+4.54120150188E+007, +1.25132726899E+003, +3.51380068418E+003
+4.56309136421E+007, +1.38028364114E+003, +3.55764264851E+003
+4.58498122653E+007, +1.38029768558E+003, +3.63356439020E+003
+4.60687108886E+007, +1.50775024259E+003, +3.83608283867E+003
+4.62876095119E+007, +1.55873121360E+003, +3.92275439957E+003
+4.65065081352E+007, +1.72663195215E+003, +3.98568389258E+003
+4.67254067584E+007, +1.75685569143E+003, +4.15770951969E+003
+4.69443053817E+007, +1.79613790005E+003, +4.22529723903E+003
+4.71632040050E+007, +2.08946634074E+003, +4.41945808251E+003
+4.73821026283E+007, +2.16631784452E+003, +4.36612881258E+003
+4.76010012516E+007, +2.43475903410E+003, +4.60713663358E+003
+4.78198998748E+007, +2.45485709605E+003, +4.84058602526E+003
+4.80387984981E+007, +2.83020157912E+003, +4.95257951387E+003
+4.82576971214E+007, +2.91827390460E+003, +5.21259704513E+003
+4.84765957447E+007, +3.09571979573E+003, +5.12454759386E+003
+4.86954943680E+007, +3.44347215058E+003, +5.38554258317E+003
+4.89143929912E+007, +3.65164435412E+003, +5.39180852166E+003
+4.91332916145E+007, +4.10471748675E+003, +5.55494935388E+003
+4.93521902378E+007, +4.33878615745E+003, +5.79025569977E+003
+4.95710888611E+007, +4.90514311022E+003, +5.67495896991E+003
+4.97899874844E+007, +5.28972523261E+003, +5.60239086280E+003
+5.00088861076E+007, +5.52068875947E+003, +6.01721096870E+003
+5.02277847309E+007, +6.54776415224E+003, +5.68509505334E+003
+5.04466833542E+007, +6.86366921941E+003, +5.72814213786E+003
+5.06655819775E+007, +7.76309148131E+003, +5.42116217492E+003
+5.08844806008E+007, +8.16524586036E+003, +5.46144997537E+003
+5.11033792240E+007, +8.98157425785E+003, +5.15250165848E+003
+5.13222778473E+007, +1.02393432762E+004, +4.18116629035E+003
+5.15411764706E+007, +1.04853460785E+004, +3.73227118676E+003
+5.17600750939E+007, +1.10246744475E+004, +2.94122369431E+003
+5.19789737171E+007, +1.17098563245E+004, +1.57918674790E+003
+5.21978723404E+007, +1.18107214217E+004, +4.07507944701E+002
+5.24167709637E+007, +1.28382325416E+004, -6.70478267852E+001
+5.26356695870E+007, +1.12309259472E+004, -1.23883865946E+003
+5.28545682103E+007, +1.09084178899E+004, -2.27795989539E+003
+5.30734668335E+007, +1.05153646713E+004, -3.41626186623E+003
+5.32923654568E+007, +1.02044084256E+004, -4.19373752557E+003
+5.35112640801E+007, +9.42400447967E+003, -4.60968855716E+003
+5.37301627034E+007, +8.63645722151E+003, -5.57960205833E+003
+5.39490613267E+007, +7.81509885021E+003, -5.38922406305E+003
+5.41679599499E+007, +7.16822400688E+003, -5.98860354648E+003
+5.43868585732E+007, +6.56827101854E+003, -6.07413748557E+003
+5.46057571965E+007, +6.31655137525E+003, -5.90412989488E+003
+5.48246558198E+007, +5.45750083919E+003, -6.01812504315E+003
+5.50435544431E+007, +4.54632758091E+003, -5.89821335979E+003
+5.52624530663E+007, +4.41285034662E+003, -5.48444434835E+003
+5.54813516896E+007, +4.12698909389E+003, -5.40806412938E+003
+5.57002503129E+007, +3.87379928016E+003, -5.24962479198E+003
+5.59191489362E+007, +3.47750582582E+003, -5.26485852432E+003
+5.61380475594E+007, +3.31282075645E+003, -5.12361545525E+003
+5.63569461827E+007, +2.86676680145E+003, -4.89963968411E+003
+5.65758448060E+007, +2.80213953710E+003, -4.80516693095E+003
+5.67947434293E+007, +2.51637625746E+003, -4.66777971171E+003
+5.70136420526E+007, +2.40895794893E+003, -4.49911615968E+003
+5.72325406758E+007, +2.24937998668E+003, -4.42641642206E+003
+5.74514392991E+007, +2.05012362706E+003, -4.31492019893E+003
+5.76703379224E+007, +1.96678699036E+003, -4.13062748512E+003
+5.78892365457E+007, +1.82190139696E+003, -4.03346682920E+003
+5.81081351690E+007, +1.76578262446E+003, -3.82778931801E+003
+5.83270337922E+007, +1.64502986497E+003, -3.86201965758E+003
+5.85459324155E+007, +1.58229203259E+003, -3.62265739999E+003
+5.87648310388E+007, +1.49062516023E+003, -3.63848120910E+003
+5.89837296621E+007, +1.43622435085E+003, -3.52573544720E+003
+5.92026282854E+007, +1.35871179319E+003, -3.37251291117E+003
+5.94215269086E+007, +1.27925901565E+003, -3.33844895159E+003
+5.96404255319E+007, +1.15776460088E+003, -3.24553384838E+003
+5.98593241552E+007, +1.16088454972E+003, -3.14972286616E+003
+6.00782227785E+007, +1.07873745645E+003, -3.05697255638E+003
+6.02971214018E+007, +1.08809084637E+003, -3.01047544928E+003
+6.05160200250E+007, +1.00958269507E+003, -2.93415239918E+003
+6.07349186483E+007, +9.99197763923E+002, -2.89762542429E+003
+6.09538172716E+007, +9.14855562651E+002, -2.80783292820E+003
+6.11727158949E+007, +9.33147660797E+002, -2.73600883471E+003
+6.13916145181E+007, +8.77667192483E+002, -2.71277649651E+003
+6.16105131414E+007, +8.31339153015E+002, -2.65305307306E+003
+6.18294117647E+007, +7.97250933080E+002, -2.60174645441E+003
+6.20483103880E+007, +7.84054279279E+002, -2.54822046246E+003
+6.22672090113E+007, +7.63550342921E+002, -2.48303717617E+003
+6.24861076345E+007, +7.28157102722E+002, -2.44144502600E+003
+6.27050062578E+007, +7.27212879087E+002, -2.40472534254E+003
+6.29239048811E+007, +6.85285732474E+002, -2.35389046371E+003
+6.31428035044E+007, +6.42050336321E+002, -2.30176419244E+003
+6.33617021277E+007, +6.44452817494E+002, -2.25824075206E+003
+6.35806007509E+007, +5.92907049672E+002, -2.22424868227E+003
+6.37994993742E+007, +5.88732584285E+002, -2.17748882643E+003
+6.40183979975E+007, +5.88166731704E+002, -2.14236167751E+003
+6.42372966208E+007, +5.53115076433E+002, -2.09754391703E+003
+6.44561952441E+007, +5.44627610300E+002, -2.06679899973E+003
+6.46750938673E+007, +5.13095726571E+002, -2.01600432425E+003
+6.48939924906E+007, +5.14111509766E+002, -1.96235769035E+003
+6.51128911139E+007, +4.91236340109E+002, -1.95120627398E+003
+6.53317897372E+007, +5.04384826455E+002, -1.89034003938E+003
+6.55506883605E+007, +4.85448361615E+002, -1.86863739224E+003
+6.57695869837E+007, +4.62303043162E+002, -1.83550724271E+003
+6.59884856070E+007, +4.67553928663E+002, -1.80141132939E+003
+6.62073842303E+007, +4.33218179776E+002, -1.78766390527E+003
+6.64262828536E+007, +4.33820534498E+002, -1.76312269049E+003
+6.66451814768E+007, +4.23002140249E+002, -1.72505846352E+003
+6.68640801001E+007, +4.21304600588E+002, -1.68720918105E+003
+6.70829787234E+007, +4.16989996795E+002, -1.66497051637E+003
+6.73018773467E+007, +4.11645364999E+002, -1.64809014920E+003
+6.75207759700E+007, +4.03694517318E+002, -1.60684650092E+003
+6.77396745932E+007, +3.93166646297E+002, -1.58766690671E+003
+6.79585732165E+007, +3.91778623488E+002, -1.55938655740E+003
+6.81774718398E+007, +3.74079677310E+002, -1.53757526627E+003
+6.83963704631E+007, +3.76015993041E+002, -1.52140303840E+003
+6.86152690864E+007, +3.73037314233E+002, -1.48902738960E+003
+6.88341677096E+007, +3.54896263075E+002, -1.46951503109E+003
+6.90530663329E+007, +3.50807760986E+002, -1.44275005511E+003
+6.92719649562E+007, +3.55557233309E+002, -1.42021954142E+003
+6.94908635795E+007, +3.49503544751E+002, -1.40307060207E+003
+6.97097622028E+007, +3.45936980422E+002, -1.38034288749E+003
+6.99286608260E+007, +3.29866914986E+002, -1.35213482452E+003
+7.01475594493E+007, +3.28754593502E+002, -1.34239564950E+003
+7.03664580726E+007, +3.27765175659E+002, -1.32492626458E+003
+7.05853566959E+007, +3.18639145575E+002, -1.30112751819E+003
+7.08042553191E+007, +3.13202998677E+002, -1.27102028303E+003
+7.10231539424E+007, +3.16539500164E+002, -1.25994542927E+003
+7.12420525657E+007, +3.14680121563E+002, -1.24488712882E+003
+7.14609511890E+007, +3.15173271831E+002, -1.22518118817E+003
+7.16798498123E+007, +3.09304404747E+002, -1.20925344554E+003
+7.18987484355E+007, +3.04985347788E+002, -1.19223327312E+003
+7.21176470588E+007, +3.04451754925E+002, -1.17553325344E+003
+7.23365456821E+007, +3.02418396019E+002, -1.15661159738E+003
+7.25554443054E+007, +3.00487615570E+002, -1.14002437608E+003
+7.27743429287E+007, +3.00275140483E+002, -1.12666108867E+003
+7.29932415519E+007, +2.91553241402E+002, -1.11099238180E+003
+7.32121401752E+007, +2.91483201632E+002, -1.10037296995E+003
+7.34310387985E+007, +2.91994406073E+002, -1.08933466922E+003
+7.36499374218E+007, +2.97062118145E+002, -1.06663227394E+003
+7.38688360451E+007, +2.93453455234E+002, -1.05587071880E+003
+7.40877346683E+007, +2.91953483010E+002, -1.04164079820E+003
+7.43066332916E+007, +2.89276795845E+002, -1.03058450373E+003
+7.45255319149E+007, +2.85774231535E+002, -1.01282293621E+003
+7.47444305382E+007, +2.83524067291E+002, -1.00165162400E+003
+7.49633291615E+007, +2.86464101356E+002, -9.89432125067E+002
+7.51822277847E+007, +2.84721191731E+002, -9.72075175156E+002
+7.54011264080E+007, +2.84937519065E+002, -9.66476829584E+002
+7.56200250313E+007, +2.80986427869E+002, -9.49089708014E+002
+7.58389236546E+007, +2.78933068921E+002, -9.39282254180E+002
+7.60578222778E+007, +2.84299248161E+002, -9.26889722265E+002
+7.62767209011E+007, +2.84122654045E+002, -9.19842303174E+002
+7.64956195244E+007, +2.83384805848E+002, -9.08577614804E+002
+7.67145181477E+007, +2.84866891053E+002, -9.00075561396E+002
+7.69334167710E+007, +2.83109992983E+002, -8.88428593661E+002
+7.71523153942E+007, +2.81137190663E+002, -8.79533554097E+002
+7.73712140175E+007, +2.84661332255E+002, -8.73697594030E+002
+7.75901126408E+007, +2.79357684926E+002, -8.67111905810E+002
+7.78090112641E+007, +2.78728496399E+002, -8.58242711795E+002
+7.80279098874E+007, +2.76383660575E+002, -8.48215885961E+002
+7.82468085106E+007, +2.74064693922E+002, -8.41745252535E+002
+7.84657071339E+007, +2.72364561183E+002, -8.33359918177E+002
+7.86846057572E+007, +2.67577428991E+002, -8.24581889992E+002
+7.89035043805E+007, +2.67501309688E+002, -8.15458293806E+002
+7.91224030038E+007, +2.63158870741E+002, -8.09919228754E+002
+7.93413016270E+007, +2.60170736163E+002, -7.99923917887E+002
+7.95602002503E+007, +2.57263140838E+002, -7.90195666008E+002
+7.97790988736E+007, +2.59414358882E+002, -7.82107254571E+002
+7.99979974969E+007, +2.52597932359E+002, -7.73733733365E+002
+8.02168961202E+007, +2.49190623994E+002, -7.63988250385E+002
+8.04357947434E+007, +2.46494931377E+002, -7.56447473229E+002
+8.06546933667E+007, +2.42078215830E+002, -7.46884121276E+002
+8.08735919900E+007, +2.40025303748E+002, -7.40296526781E+002
+8.10924906133E+007, +2.38245041603E+002, -7.29664324733E+002
+8.13113892365E+007, +2.35146040392E+002, -7.19243603232E+002
+8.15302878598E+007, +2.32089753145E+002, -7.12122602177E+002
+8.17491864831E+007, +2.29078776034E+002, -7.03165873401E+002
+8.19680851064E+007, +2.26280716405E+002, -6.95417360969E+002
+8.21869837297E+007, +2.23498830905E+002, -6.81669106593E+002
+8.24058823529E+007, +2.21321107806E+002, -6.73541205642E+002
+8.26247809762E+007, +2.18941689086E+002, -6.62802426795E+002
+8.28436795995E+007, +2.18910671098E+002, -6.51333174712E+002
+8.30625782228E+007, +2.17188434721E+002, -6.43728641540E+002
+8.32814768461E+007, +2.15126266162E+002, -6.34634921825E+002
+8.35003754693E+007, +2.11771211311E+002, -6.25765479731E+002
+8.37192740926E+007, +2.11897811200E+002, -6.13950854778E+002
+8.39381727159E+007, +2.12839729787E+002, -6.06409277824E+002
+8.41570713392E+007, +2.10323387257E+002, -5.98137814195E+002
+8.43759699625E+007, +2.08758823722E+002, -5.86882552551E+002
+8.45948685857E+007, +2.09162332934E+002, -5.78173959141E+002
+8.48137672090E+007, +2.09385900382E+002, -5.69808483947E+002
+8.50326658323E+007, +2.08943406012E+002, -5.60989982239E+002
+8.52515644556E+007, +2.07215358399E+002, -5.51400935514E+002
+8.54704630788E+007, +2.08338650818E+002, -5.42604150465E+002
+8.56893617021E+007, +2.07352487016E+002, -5.33996565215E+002
+8.59082603254E+007, +2.08244070599E+002, -5.24187746458E+002
+8.61271589487E+007, +2.08283038432E+002, -5.16150653345E+002
+8.63460575720E+007, +2.07389152197E+002, -5.08276061965E+002
+8.65649561952E+007, +2.08273885716E+002, -4.98376094712E+002
+8.67838548185E+007, +2.08000553699E+002, -4.89235651421E+002
+8.70027534418E+007, +2.10229514449E+002, -4.80848295045E+002
+8.72216520651E+007, +2.10009770806E+002, -4.72528978429E+002
+8.74405506884E+007, +2.11431807426E+002, -4.63154495819E+002
+8.76594493116E+007, +2.13224720133E+002, -4.55336166322E+002
+8.78783479349E+007, +2.13951349544E+002, -4.47963714964E+002
+8.80972465582E+007, +2.16003501432E+002, -4.39108921092E+002
+8.83161451815E+007, +2.16988095253E+002, -4.31510688570E+002
+8.85350438048E+007, +2.19334442552E+002, -4.24361954168E+002
+8.87539424280E+007, +2.20322726225E+002, -4.18520351462E+002
+8.89728410513E+007, +2.20712446450E+002, -4.10367587786E+002
+8.91917396746E+007, +2.22114176651E+002, -4.00556551093E+002
+8.94106382979E+007, +2.25083709342E+002, -3.93393579795E+002
+8.96295369212E+007, +2.27046606950E+002, -3.86958577622E+002
+8.98484355444E+007, +2.27971468372E+002, -3.81130505224E+002
+9.00673341677E+007, +2.30084106217E+002, -3.73619906726E+002
+9.02862327910E+007, +2.32566013573E+002, -3.66092113137E+002
+9.05051314143E+007, +2.34360508464E+002, -3.58447767030E+002
+9.07240300375E+007, +2.36219023871E+002, -3.52404801156E+002
+9.09429286608E+007, +2.38839008070E+002, -3.46583028833E+002
+9.11618272841E+007, +2.41575253374E+002, -3.40098584121E+002
+9.13807259074E+007, +2.44003932107E+002, -3.34012303183E+002
+9.15996245307E+007, +2.46279021173E+002, -3.27921752857E+002
+9.18185231539E+007, +2.48548723976E+002, -3.23003155624E+002
+9.20374217772E+007, +2.51141756419E+002, -3.16888443799E+002
+9.22563204005E+007, +2.53705838112E+002, -3.11147191830E+002
