"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.60237797247E+006, +7.56887609263E+000, +1.29120133756E+002
+9.72740926158E+006, +7.62318894624E+000, +1.30866968117E+002
+9.85244055069E+006, +7.73166417934E+000, +1.32767390978E+002
+9.97747183980E+006, +7.72396405566E+000, +1.34288333624E+002
+1.01025031289E+007, +7.68125139995E+000, +1.36006774117E+002
+1.02275344180E+007, +7.75703412689E+000, +1.37706179283E+002
+1.03525657071E+007, +7.74435002135E+000, +1.39363418875E+002
+1.04775969962E+007, +7.74306386236E+000, +1.41302214921E+002
+1.06026282854E+007, +7.75377530176E+000, +1.42923690343E+002
+1.07276595745E+007, +7.86310881765E+000, +1.44635560027E+002
+1.08526908636E+007, +8.00482543951E+000, +1.46295431633E+002
+1.09777221527E+007, +7.97471086363E+000, +1.47997865746E+002
+1.11027534418E+007, +7.97043831580E+000, +1.49846401263E+002
+1.12277847309E+007, +7.98068579276E+000, +1.51512438791E+002
+1.13528160200E+007, +8.16695931871E+000, +1.53309804177E+002
+1.14778473091E+007, +7.92844212597E+000, +1.54957017943E+002
+1.16028785982E+007, +8.12145252491E+000, +1.56794821156E+002
+1.17279098874E+007, +8.31132790673E+000, +1.58596416126E+002
+1.18529411765E+007, +8.12497069546E+000, +1.60432606499E+002
+1.19779724656E+007, +8.24643282616E+000, +1.61939758935E+002
+1.21030037547E+007, +8.23008387987E+000, +1.63731365080E+002
+1.22280350438E+007, +8.10815635539E+000, +1.65524772354E+002
+1.23530663329E+007, +8.32119332497E+000, +1.67238767543E+002
+1.24780976220E+007, +8.19256705895E+000, +1.69118729211E+002
+1.26031289111E+007, +8.28938461212E+000, +1.70590130115E+002
+1.27281602003E+007, +8.27737220154E+000, +1.72484798860E+002
+1.28531914894E+007, +8.35221185595E+000, +1.74238148945E+002
+1.29782227785E+007, +8.31678753508E+000, +1.76167147709E+002
+1.31032540676E+007, +8.47451182105E+000, +1.77799593561E+002
+1.32282853567E+007, +8.26665332041E+000, +1.79729851934E+002
+1.33533166458E+007, +8.80849081839E+000, +1.81500998560E+002
+1.34783479349E+007, +8.63118337446E+000, +1.83046957225E+002
+1.36033792240E+007, +8.57757276777E+000, +1.84898620328E+002
+1.37284105131E+007, +8.64712732495E+000, +1.86688353835E+002
+1.38534418023E+007, +8.47792508803E+000, +1.88342935672E+002
+1.39784730914E+007, +8.56755861345E+000, +1.90112779734E+002
+1.41035043805E+007, +8.59694179530E+000, +1.91828838076E+002
+1.42285356696E+007, +8.77033729238E+000, +1.93875243033E+002
+1.43535669587E+007, +8.80888471930E+000, +1.95606559268E+002
+1.44785982478E+007, +8.56628172830E+000, +1.97571811742E+002
+1.46036295369E+007, +8.68490237075E+000, +1.99105165395E+002
+1.47286608260E+007, +8.66408613889E+000, +2.00883866378E+002
+1.48536921151E+007, +8.57458097804E+000, +2.02775852809E+002
+1.49787234043E+007, +8.85439279739E+000, +2.04555029866E+002
+1.51037546934E+007, +8.82243105641E+000, +2.06170565087E+002
+1.52287859825E+007, +8.89665971039E+000, +2.08149228853E+002
+1.53538172716E+007, +8.68245759569E+000, +2.10164336104E+002
+1.54788485607E+007, +9.10925651477E+000, +2.11762731013E+002
+1.56038798498E+007, +8.96928540341E+000, +2.13778717996E+002
+1.57289111389E+007, +8.86727338433E+000, +2.15551501463E+002
+1.58539424280E+007, +9.10101209681E+000, +2.17422693161E+002
+1.59789737171E+007, +8.86568608563E+000, +2.19263871710E+002
+1.61040050063E+007, +9.13048327237E+000, +2.20862489921E+002
+1.62290362954E+007, +9.27573834924E+000, +2.23007184863E+002
+1.63540675845E+007, +9.17262137146E+000, +2.24816991987E+002
+1.64790988736E+007, +9.16270327303E+000, +2.26635918614E+002
+1.66041301627E+007, +9.03761588513E+000, +2.28363966189E+002
+1.67291614518E+007, +8.96506268507E+000, +2.29945040593E+002
+1.68541927409E+007, +9.17822102992E+000, +2.32027658187E+002
+1.69792240300E+007, +9.71276792343E+000, +2.33575497530E+002
+1.71042553191E+007, +9.06473995338E+000, +2.35754170656E+002
+1.72292866083E+007, +8.99660485484E+000, +2.37590333349E+002
+1.73543178974E+007, +8.97040847069E+000, +2.39524247805E+002
+1.74793491865E+007, +9.31839758652E+000, +2.41722370280E+002
+1.76043804756E+007, +9.38819751627E+000, +2.43245214089E+002
+1.77294117647E+007, +9.55103710483E+000, +2.45215699310E+002
+1.78544430538E+007, +9.50663092092E+000, +2.47175744354E+002
+1.79794743429E+007, +9.67256599551E+000, +2.49046797764E+002
+1.81045056320E+007, +1.00756351120E+001, +2.50969980145E+002
+1.82295369212E+007, +9.53594664157E+000, +2.52566930013E+002
+1.83545682103E+007, +9.78690101383E+000, +2.54636157424E+002
+1.84795994994E+007, +9.83622284050E+000, +2.56676825986E+002
+1.86046307885E+007, +1.02791661495E+001, +2.58547856472E+002
+1.87296620776E+007, +9.79584388395E+000, +2.60330393140E+002
+1.88546933667E+007, +1.01997523444E+001, +2.62538353626E+002
+1.89797246558E+007, +1.01833974752E+001, +2.63706034962E+002
+1.91047559449E+007, +9.96666426289E+000, +2.65863949868E+002
+1.92297872340E+007, +1.03535250685E+001, +2.68155540593E+002
+1.93548185232E+007, +1.05208529130E+001, +2.69670394106E+002
+1.94798498123E+007, +1.00584334862E+001, +2.71564187293E+002
+1.96048811014E+007, +1.02761444219E+001, +2.73871584626E+002
+1.97299123905E+007, +1.05052779266E+001, +2.75630566776E+002
+1.98549436796E+007, +1.06615456734E+001, +2.77787991069E+002
+1.99799749687E+007, +1.04083364954E+001, +2.79322844333E+002
+2.01050062578E+007, +1.05536381138E+001, +2.81399878115E+002
+2.02300375469E+007, +1.04082479949E+001, +2.83561486140E+002
+2.03550688360E+007, +1.03822708286E+001, +2.85786914549E+002
+2.04801001252E+007, +1.07634271568E+001, +2.87129056713E+002
+2.06051314143E+007, +1.07036154412E+001, +2.89596703506E+002
+2.07301627034E+007, +1.05875821314E+001, +2.91640842486E+002
+2.08551939925E+007, +1.07125213964E+001, +2.93655944124E+002
+2.09802252816E+007, +1.06942393631E+001, +2.95658711740E+002
+2.11052565707E+007, +1.08583325062E+001, +2.96904129662E+002
+2.12302878598E+007, +1.11619239537E+001, +2.99818269584E+002
+2.13553191489E+007, +1.06337948033E+001, +3.01678922278E+002
+2.14803504380E+007, +1.10915197412E+001, +3.03110514416E+002
+2.16053817272E+007, +1.12641617496E+001, +3.05629416082E+002
+2.17304130163E+007, +1.11618526021E+001, +3.07701845695E+002
+2.18554443054E+007, +1.16457584301E+001, +3.09926983135E+002
+2.19804755945E+007, +1.18530986825E+001, +3.11182076051E+002
+2.21055068836E+007, +1.15621565510E+001, +3.13800976616E+002
+2.22305381727E+007, +1.17821179134E+001, +3.15811943395E+002
+2.23555694618E+007, +1.18513907894E+001, +3.18005389408E+002
+2.24806007509E+007, +1.20698250692E+001, +3.19857975224E+002
+2.26056320401E+007, +1.14086524279E+001, +3.22710860700E+002
+2.27306633292E+007, +1.18385958300E+001, +3.23586991563E+002
+2.28556946183E+007, +1.30486130231E+001, +3.25793212177E+002
+2.29807259074E+007, +1.23877522691E+001, +3.28198283361E+002
+2.31057571965E+007, +1.21686449356E+001, +3.29733172247E+002
+2.32307884856E+007, +1.31857258991E+001, +3.31744257364E+002
+2.33558197747E+007, +1.31082580998E+001, +3.33666112725E+002
+2.34808510638E+007, +1.29534615834E+001, +3.35344564517E+002
+2.36058823529E+007, +1.28220668753E+001, +3.38230015611E+002
+2.37309136421E+007, +1.27056049355E+001, +3.39525503511E+002
+2.38559449312E+007, +1.24790911710E+001, +3.42116544725E+002
+2.39809762203E+007, +1.30205110235E+001, +3.43806672038E+002
+2.41060075094E+007, +1.31851095404E+001, +3.46523972367E+002
+2.42310387985E+007, +1.31923782074E+001, +3.48352135869E+002
+2.43560700876E+007, +1.30223645461E+001, +3.50359301300E+002
+2.44811013767E+007, +1.26900813238E+001, +3.52416771490E+002
+2.46061326658E+007, +1.33445610905E+001, +3.54012726056E+002
+2.47311639549E+007, +1.31622119715E+001, +3.57016497162E+002
+2.48561952441E+007, +1.30639348287E+001, +3.58223457321E+002
+2.49812265332E+007, +1.35315903162E+001, +3.60397750794E+002
+2.51062578223E+007, +1.40457305851E+001, +3.63232167789E+002
+2.52312891114E+007, +1.30173725288E+001, +3.64491474386E+002
+2.53563204005E+007, +1.33935979806E+001, +3.67188402208E+002
+2.54813516896E+007, +1.32999813912E+001, +3.69147501501E+002
+2.56063829787E+007, +1.33591107896E+001, +3.70153363696E+002
+2.57314142678E+007, +1.37495137846E+001, +3.73396028270E+002
+2.58564455569E+007, +1.33100837427E+001, +3.75531099849E+002
+2.59814768461E+007, +1.46937486400E+001, +3.78025448446E+002
+2.61065081352E+007, +1.37574152050E+001, +3.80039878325E+002
+2.62315394243E+007, +1.34368550774E+001, +3.83030037834E+002
+2.63565707134E+007, +1.33281577810E+001, +3.85120271114E+002
+2.64816020025E+007, +1.35484819155E+001, +3.87455154020E+002
+2.66066332916E+007, +1.40178328788E+001, +3.89176530686E+002
+2.67316645807E+007, +1.37981162665E+001, +3.91959231151E+002
+2.68566958698E+007, +1.40273016803E+001, +3.93717702930E+002
+2.69817271589E+007, +1.35628472064E+001, +3.95520337416E+002
+2.71067584481E+007, +1.43457238078E+001, +3.98346527650E+002
+2.72317897372E+007, +1.40608019680E+001, +4.00840279349E+002
+2.73568210263E+007, +1.41060981507E+001, +4.02683746418E+002
+2.74818523154E+007, +1.32047015630E+001, +4.05909040359E+002
+2.76068836045E+007, +1.36977830036E+001, +4.06980811889E+002
+2.77319148936E+007, +1.44027765581E+001, +4.09706503964E+002
+2.78569461827E+007, +1.52892339685E+001, +4.11571375900E+002
+2.79819774718E+007, +1.38613551149E+001, +4.14567662419E+002
+2.81070087610E+007, +1.37487238801E+001, +4.17394020347E+002
+2.82320400501E+007, +1.36224768149E+001, +4.19138149155E+002
+2.83570713392E+007, +1.59175182025E+001, +4.21321114603E+002
+2.84821026283E+007, +1.38441352165E+001, +4.23277042742E+002
+2.86071339174E+007, +1.36835603144E+001, +4.25611910647E+002
+2.87321652065E+007, +1.43908815760E+001, +4.28586845286E+002
+2.88571964956E+007, +1.39877668080E+001, +4.30497349283E+002
+2.89822277847E+007, +1.48985827512E+001, +4.33972099863E+002
+2.91072590738E+007, +1.59265624476E+001, +4.35993290789E+002
+2.92322903630E+007, +1.52902705048E+001, +4.37255191355E+002
+2.93573216521E+007, +1.38429755223E+001, +4.40378111037E+002
+2.94823529412E+007, +1.61508491564E+001, +4.44540311647E+002
+2.96073842303E+007, +1.53341620535E+001, +4.45758936275E+002
+2.97324155194E+007, +1.47719012420E+001, +4.48005771870E+002
+2.98574468085E+007, +1.55641928182E+001, +4.50053828739E+002
+2.99824780976E+007, +1.47978160069E+001, +4.52786301271E+002
+3.01075093867E+007, +1.52582589971E+001, +4.54884431642E+002
+3.02325406758E+007, +1.44784515205E+001, +4.58090437927E+002
+3.03575719650E+007, +1.50374371881E+001, +4.60634268328E+002
+3.04826032541E+007, +1.57455691755E+001, +4.62690335304E+002
+3.06076345432E+007, +1.53195149901E+001, +4.65529780194E+002
+3.07326658323E+007, +1.50714244020E+001, +4.67260198172E+002
+3.08576971214E+007, +1.63877970090E+001, +4.70057506610E+002
+3.09827284105E+007, +1.63410194024E+001, +4.73714317737E+002
+3.11077596996E+007, +1.46992774583E+001, +4.75226441118E+002
+3.12327909887E+007, +1.58515931289E+001, +4.77805733154E+002
+3.13578222778E+007, +1.61484641419E+001, +4.80052494111E+002
+3.14828535670E+007, +1.55617632013E+001, +4.82941868021E+002
+3.16078848561E+007, +1.53283470122E+001, +4.84868171831E+002
+3.17329161452E+007, +1.62028774836E+001, +4.88311963549E+002
+3.18579474343E+007, +1.62912718748E+001, +4.89850855259E+002
+3.19829787234E+007, +1.55015998469E+001, +4.94389178255E+002
+3.21080100125E+007, +1.55599881957E+001, +4.95484144106E+002
+3.22330413016E+007, +1.53642333000E+001, +4.98388310038E+002
+3.23580725907E+007, +1.64815021575E+001, +5.00526728812E+002
+3.24831038798E+007, +1.68661323835E+001, +5.03576629174E+002
+3.26081351690E+007, +1.58295136146E+001, +5.06358627983E+002
+3.27331664581E+007, +1.68040410040E+001, +5.08446807980E+002
+3.28581977472E+007, +1.60249832495E+001, +5.11726052498E+002
+3.29832290363E+007, +1.54157492745E+001, +5.14020618333E+002
+3.31082603254E+007, +1.53618249583E+001, +5.17862735716E+002
+3.32332916145E+007, +1.47161979324E+001, +5.19701474939E+002
+3.33583229036E+007, +1.64310200397E+001, +5.22912379316E+002
+3.34833541927E+007, +1.84209886178E+001, +5.24964364337E+002
+3.36083854819E+007, +1.67559197579E+001, +5.28247629376E+002
+3.37334167710E+007, +1.73018108399E+001, +5.31996364990E+002
+3.38584480601E+007, +1.57541588539E+001, +5.35668944156E+002
+3.39834793492E+007, +1.76144013774E+001, +5.37096379592E+002
+3.41085106383E+007, +1.71792432309E+001, +5.39626030245E+002
+3.42335419274E+007, +1.65090483231E+001, +5.41802484753E+002
+3.43585732165E+007, +1.69465598084E+001, +5.44931780219E+002
+3.44836045056E+007, +1.66032314007E+001, +5.48024348854E+002
+3.46086357947E+007, +1.69224461209E+001, +5.51270236922E+002
+3.47336670839E+007, +1.71114542951E+001, +5.52435069151E+002
+3.48586983730E+007, +1.80938540454E+001, +5.57521895398E+002
+3.49837296621E+007, +1.65382073066E+001, +5.59127983638E+002
+3.51087609512E+007, +1.69780615708E+001, +5.62078641504E+002
+3.52337922403E+007, +1.77597381599E+001, +5.65690175336E+002
+3.53588235294E+007, +1.94056209968E+001, +5.69800734341E+002
+3.54838548185E+007, +1.66999951733E+001, +5.71813734799E+002
+3.56088861076E+007, +1.79875047721E+001, +5.74699834724E+002
+3.57339173967E+007, +1.88982311179E+001, +5.78737412326E+002
+3.58589486859E+007, +1.79858997080E+001, +5.79488190823E+002
+3.59839799750E+007, +1.74492445220E+001, +5.83381337789E+002
+3.61090112641E+007, +1.77862180203E+001, +5.87153338091E+002
+3.62340425532E+007, +2.00596663422E+001, +5.88939104294E+002
+3.63590738423E+007, +2.11876801638E+001, +5.92326897704E+002
+3.64841051314E+007, +1.74610768506E+001, +5.95690905049E+002
+3.66091364205E+007, +1.80656124628E+001, +5.98277427271E+002
+3.67341677096E+007, +1.98899160925E+001, +6.00587780587E+002
+3.68591989987E+007, +1.89064597289E+001, +6.06574683054E+002
+3.69842302879E+007, +1.98732306030E+001, +6.09055984917E+002
+3.71092615770E+007, +1.99954501158E+001, +6.11802723816E+002
+3.72342928661E+007, +2.05099224132E+001, +6.13033775492E+002
+3.73593241552E+007, +1.89949849147E+001, +6.17461823122E+002
+3.74843554443E+007, +1.94890524693E+001, +6.19949014605E+002
+3.76093867334E+007, +2.01546148656E+001, +6.22911649793E+002
+3.77344180225E+007, +2.15914900526E+001, +6.27718008509E+002
+3.78594493116E+007, +2.13280364909E+001, +6.29567345947E+002
+3.79844806008E+007, +2.22387157179E+001, +6.33729042334E+002
+3.81095118899E+007, +2.04340026105E+001, +6.37050723122E+002
+3.82345431790E+007, +2.14179134405E+001, +6.41987486221E+002
+3.83595744681E+007, +2.15815503844E+001, +6.43969282397E+002
+3.84846057572E+007, +1.93849414989E+001, +6.47777389527E+002
+3.86096370463E+007, +2.16274552470E+001, +6.51832500693E+002
+3.87346683354E+007, +2.17689251528E+001, +6.54587085735E+002
+3.88596996245E+007, +2.17020337612E+001, +6.56599641001E+002
+3.89847309136E+007, +2.37703729495E+001, +6.59963196558E+002
+3.91097622028E+007, +2.38985864890E+001, +6.66728850507E+002
+3.92347934919E+007, +2.21706264842E+001, +6.68449646510E+002
+3.93598247810E+007, +2.20792902710E+001, +6.74094275663E+002
+3.94848560701E+007, +2.40006390493E+001, +6.74977566704E+002
+3.96098873592E+007, +2.42016569459E+001, +6.78256089020E+002
+3.97349186483E+007, +2.02421050938E+001, +6.81199084341E+002
+3.98599499374E+007, +2.32505600286E+001, +6.85757109807E+002
+3.99849812265E+007, +2.37062855353E+001, +6.88898736574E+002
+4.01100125156E+007, +2.44026953880E+001, +6.89038692560E+002
+4.02350438048E+007, +2.22334545471E+001, +6.92829613793E+002
+4.03600750939E+007, +2.40819933500E+001, +6.99498252600E+002
+4.04851063830E+007, +2.33245093563E+001, +7.01087647629E+002
+4.06101376721E+007, +2.46271105822E+001, +7.07521799104E+002
+4.07351689612E+007, +2.34191338871E+001, +7.11854441489E+002
+4.08602002503E+007, +2.66553155794E+001, +7.13191680408E+002
+4.09852315394E+007, +2.31629345063E+001, +7.17434725771E+002
+4.11102628285E+007, +2.30563370847E+001, +7.22063164203E+002
+4.12352941176E+007, +2.55893607067E+001, +7.23758699652E+002
+4.13603254068E+007, +2.55030275545E+001, +7.28954253771E+002
+4.14853566959E+007, +2.64959766302E+001, +7.31968872919E+002
+4.16103879850E+007, +2.47472395636E+001, +7.35880254473E+002
+4.17354192741E+007, +2.64083759242E+001, +7.40664020852E+002
+4.18604505632E+007, +2.63029731417E+001, +7.44694808551E+002
+4.19854818523E+007, +2.71319645993E+001, +7.47922064108E+002
+4.21105131414E+007, +2.53049229009E+001, +7.53015874144E+002
+4.22355444305E+007, +2.81690244981E+001, +7.55372556887E+002
+4.23605757196E+007, +2.72363511886E+001, +7.60418772701E+002
+4.24856070088E+007, +2.47989115325E+001, +7.64277493627E+002
+4.26106382979E+007, +2.49535615337E+001, +7.67288679439E+002
+4.27356695870E+007, +2.63201128833E+001, +7.71750201382E+002
+4.28607008761E+007, +2.48933600989E+001, +7.75005296617E+002
+4.29857321652E+007, +2.71412360847E+001, +7.83919680837E+002
+4.31107634543E+007, +2.63412365955E+001, +7.85798591823E+002
+4.32357947434E+007, +2.79902853804E+001, +7.90204890686E+002
+4.33608260325E+007, +2.90884393691E+001, +7.91845279228E+002
+4.34858573217E+007, +2.88385282652E+001, +7.95214695422E+002
+4.36108886108E+007, +2.86172574904E+001, +7.99962219852E+002
+4.37359198999E+007, +2.82504860388E+001, +8.05080462379E+002
+4.38609511890E+007, +2.81811608399E+001, +8.11159037928E+002
+4.39859824781E+007, +3.07492661241E+001, +8.11957216594E+002
+4.41110137672E+007, +2.98443128326E+001, +8.21550095513E+002
+4.42360450563E+007, +2.69832720378E+001, +8.22616738690E+002
+4.43610763454E+007, +2.98168892485E+001, +8.28461190692E+002
+4.44861076345E+007, +2.83691944236E+001, +8.32825895572E+002
+4.46111389237E+007, +3.09799820988E+001, +8.35175058014E+002
+4.47361702128E+007, +3.35985839700E+001, +8.43802255076E+002
+4.48612015019E+007, +2.90387143200E+001, +8.48230834261E+002
+4.49862327910E+007, +3.21397553937E+001, +8.52342155914E+002
+4.51112640801E+007, +3.43587148099E+001, +8.59734083355E+002
+4.52362953692E+007, +3.03212669530E+001, +8.60856554672E+002
+4.53613266583E+007, +2.81895832440E+001, +8.67136122862E+002
+4.54863579474E+007, +3.20620991193E+001, +8.70744052585E+002
+4.56113892365E+007, +3.18700969718E+001, +8.72965545907E+002
+4.57364205257E+007, +3.33637969640E+001, +8.81036349209E+002
+4.58614518148E+007, +3.31115231470E+001, +8.81921936147E+002
+4.59864831039E+007, +3.17754902611E+001, +8.89383243692E+002
+4.61115143930E+007, +3.21754458683E+001, +8.98841483955E+002
+4.62365456821E+007, +3.72355510214E+001, +8.97446980678E+002
+4.63615769712E+007, +3.28463968805E+001, +9.03285201111E+002
+4.64866082603E+007, +3.45135227301E+001, +9.06374489474E+002
+4.66116395494E+007, +3.60153855393E+001, +9.15404032485E+002
+4.67366708385E+007, +3.80612184515E+001, +9.22474768602E+002
+4.68617021277E+007, +3.48411147649E+001, +9.25528884537E+002
+4.69867334168E+007, +2.89329667503E+001, +9.30662128572E+002
+4.71117647059E+007, +4.03215674988E+001, +9.35769050286E+002
+4.72367959950E+007, +3.58281325596E+001, +9.39996121957E+002
+4.73618272841E+007, +3.78789434734E+001, +9.48618033485E+002
+4.74868585732E+007, +3.33051854277E+001, +9.49765021662E+002
+4.76118898623E+007, +3.77006718920E+001, +9.57355760579E+002
+4.77369211514E+007, +4.24412939902E+001, +9.60712441708E+002
+4.78619524406E+007, +4.27735789792E+001, +9.67822869509E+002
+4.79869837297E+007, +3.98827923875E+001, +9.77265208111E+002
+4.81120150188E+007, +4.39240230921E+001, +9.77893977038E+002
+4.82370463079E+007, +3.89882438818E+001, +9.87226171049E+002
+4.83620775970E+007, +4.25607613258E+001, +9.95205683075E+002
+4.84871088861E+007, +4.37513730362E+001, +9.98030744154E+002
+4.86121401752E+007, +4.40400582488E+001, +9.98970045604E+002
+4.87371714643E+007, +4.79783970839E+001, +1.00620978198E+003
+4.88622027534E+007, +4.33585662629E+001, +1.01638540953E+003
+4.89872340426E+007, +3.79969088280E+001, +1.02406956776E+003
+4.91122653317E+007, +4.49844298156E+001, +1.02666194322E+003
+4.92372966208E+007, +4.74263833121E+001, +1.03185032711E+003
+4.93623279099E+007, +5.15360932446E+001, +1.03916607919E+003
+4.94873591990E+007, +5.08168772496E+001, +1.04421978174E+003
+4.96123904881E+007, +5.29643161703E+001, +1.04867256290E+003
+4.97374217772E+007, +4.97550573421E+001, +1.05809485750E+003
+4.98624530663E+007, +5.65500841796E+001, +1.06196011079E+003
+4.99874843554E+007, +4.33907381159E+001, +1.07402724867E+003
+5.01125156446E+007, +4.56350997462E+001, +1.07919752397E+003
+5.02375469337E+007, +5.22484662103E+001, +1.08175783061E+003
+5.03625782228E+007, +4.84404387405E+001, +1.08856760889E+003
+5.04876095119E+007, +5.49402781154E+001, +1.09185361990E+003
+5.06126408010E+007, +5.39199363652E+001, +1.10167025520E+003
+5.07376720901E+007, +5.43581358263E+001, +1.10942447414E+003
+5.08627033792E+007, +4.96595989220E+001, +1.11677038260E+003
+5.09877346683E+007, +5.95143066070E+001, +1.12613566119E+003
+5.11127659574E+007, +5.77236973246E+001, +1.12554574671E+003
+5.12377972466E+007, +5.45652328754E+001, +1.13549655493E+003
+5.13628285357E+007, +5.65844664651E+001, +1.14311897924E+003
+5.14878598248E+007, +6.09322714725E+001, +1.14715371136E+003
+5.16128911139E+007, +5.71038112425E+001, +1.15492537815E+003
+5.17379224030E+007, +6.14216223725E+001, +1.16407442979E+003
+5.18629536921E+007, +6.20844821665E+001, +1.16505623338E+003
+5.19879849812E+007, +6.07814178748E+001, +1.17454078729E+003
+5.21130162703E+007, +6.47919212482E+001, +1.18096698961E+003
+5.22380475594E+007, +6.40284930286E+001, +1.19280147414E+003
+5.23630788486E+007, +6.27748858790E+001, +1.20166584031E+003
+5.24881101377E+007, +6.18196790202E+001, +1.21128523163E+003
+5.26131414268E+007, +6.80639955693E+001, +1.22400580291E+003
+5.27381727159E+007, +6.82209189578E+001, +1.22099961934E+003
