"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.97596996245E+006, +9.68253164286E+001, +9.84784848613E+001
+4.10100125156E+006, +9.70337483232E+001, +1.01240354545E+002
+4.22603254068E+006, +9.66864334764E+001, +1.04314218998E+002
+4.35106382979E+006, +9.72762734055E+001, +1.07362681418E+002
+4.47609511890E+006, +9.74240636168E+001, +1.10849917260E+002
+4.60112640801E+006, +9.73807836772E+001, +1.13960067446E+002
+4.72615769712E+006, +9.76053473029E+001, +1.16642640884E+002
+4.85118898623E+006, +9.78404487170E+001, +1.19822276542E+002
+4.97622027534E+006, +9.79556522692E+001, +1.22938634209E+002
+5.10125156446E+006, +9.78066881669E+001, +1.26058286665E+002
+5.22628285357E+006, +9.81248701970E+001, +1.29281565804E+002
+5.35131414268E+006, +9.81637019997E+001, +1.32446689706E+002
+5.47634543179E+006, +9.86905351054E+001, +1.35635885299E+002
+5.60137672090E+006, +9.86699960099E+001, +1.38728627837E+002
+5.72640801001E+006, +9.85790851577E+001, +1.41487271790E+002
+5.85143929912E+006, +9.90208063489E+001, +1.45010950772E+002
+5.97647058824E+006, +9.91156807438E+001, +1.48068638421E+002
+6.10150187735E+006, +9.92077008991E+001, +1.51300044267E+002
+6.22653316646E+006, +9.94336963694E+001, +1.54432506441E+002
+6.35156445557E+006, +9.92975419378E+001, +1.57428740737E+002
+6.47659574468E+006, +9.95260938564E+001, +1.60884955456E+002
+6.60162703379E+006, +9.96500575504E+001, +1.63936971623E+002
+6.72665832290E+006, +1.00008094163E+002, +1.66962757962E+002
+6.85168961202E+006, +1.00144652780E+002, +1.70272615182E+002
+6.97672090113E+006, +1.00447329098E+002, +1.73483415567E+002
+7.10175219024E+006, +1.00657318536E+002, +1.76646498414E+002
+7.22678347935E+006, +1.00612384207E+002, +1.79675660077E+002
+7.35181476846E+006, +1.00911889551E+002, +1.82972479876E+002
+7.47684605757E+006, +1.01131461279E+002, +1.86160567674E+002
+7.60187734668E+006, +1.01196946774E+002, +1.89616658430E+002
+7.72690863579E+006, +1.01553524094E+002, +1.92479230786E+002
+7.85193992491E+006, +1.01809068481E+002, +1.95689107020E+002
+7.97697121402E+006, +1.01453329522E+002, +1.98859794094E+002
+8.10200250313E+006, +1.02035840159E+002, +2.02278414640E+002
+8.22703379224E+006, +1.02226202943E+002, +2.05849203061E+002
+8.35206508135E+006, +1.02547595444E+002, +2.08533619694E+002
+8.47709637046E+006, +1.02585558605E+002, +2.12371875700E+002
+8.60212765957E+006, +1.03116105474E+002, +2.15340513953E+002
+8.72715894869E+006, +1.02931321536E+002, +2.18504692550E+002
+8.85219023780E+006, +1.03458139794E+002, +2.21771637031E+002
+8.97722152691E+006, +1.03837991598E+002, +2.25135603121E+002
+9.10225281602E+006, +1.03565474995E+002, +2.28429816539E+002
+9.22728410513E+006, +1.04184435356E+002, +2.31884406006E+002
+9.35231539424E+006, +1.04163342996E+002, +2.35282253748E+002
+9.47734668335E+006, +1.04223805809E+002, +2.38101487003E+002
+9.60237797247E+006, +1.04591762905E+002, +2.41576837183E+002
+9.72740926158E+006, +1.04785964365E+002, +2.44726380097E+002
+9.85244055069E+006, +1.04965258284E+002, +2.48687446340E+002
+9.97747183980E+006, +1.04805831277E+002, +2.51764138468E+002
+1.01025031289E+007, +1.05347008376E+002, +2.55281418340E+002
+1.02275344180E+007, +1.05234476216E+002, +2.58134180524E+002
+1.03525657071E+007, +1.05482860557E+002, +2.62448697182E+002
+1.04775969962E+007, +1.06302091130E+002, +2.65194001712E+002
+1.06026282854E+007, +1.06358570083E+002, +2.68679897231E+002
+1.07276595745E+007, +1.06682435152E+002, +2.72061901911E+002
+1.08526908636E+007, +1.06810384530E+002, +2.75011643149E+002
+1.09777221527E+007, +1.07298651970E+002, +2.78504722704E+002
+1.11027534418E+007, +1.07764675282E+002, +2.82480863432E+002
+1.12277847309E+007, +1.07768693331E+002, +2.85366476147E+002
+1.13528160200E+007, +1.07432849852E+002, +2.88482415425E+002
+1.14778473091E+007, +1.08394124741E+002, +2.92310006407E+002
+1.16028785982E+007, +1.08924445817E+002, +2.95598344754E+002
+1.17279098874E+007, +1.08283903594E+002, +2.99177180659E+002
+1.18529411765E+007, +1.09326612141E+002, +3.02887258268E+002
+1.19779724656E+007, +1.09152549544E+002, +3.06701888930E+002
+1.21030037547E+007, +1.09807841804E+002, +3.09652617063E+002
+1.22280350438E+007, +1.09572814212E+002, +3.12788366048E+002
+1.23530663329E+007, +1.10758197935E+002, +3.17143417796E+002
+1.24780976220E+007, +1.10998420716E+002, +3.19856191370E+002
+1.26031289111E+007, +1.11018579588E+002, +3.23886838269E+002
+1.27281602003E+007, +1.11470662127E+002, +3.27369280609E+002
+1.28531914894E+007, +1.11323309233E+002, +3.30566203196E+002
+1.29782227785E+007, +1.11154680742E+002, +3.34156155707E+002
+1.31032540676E+007, +1.11957273416E+002, +3.38193000764E+002
+1.32282853567E+007, +1.12207446873E+002, +3.41224837406E+002
+1.33533166458E+007, +1.12792959656E+002, +3.44958421951E+002
+1.34783479349E+007, +1.13024877503E+002, +3.48167696964E+002
+1.36033792240E+007, +1.13490344738E+002, +3.51867045441E+002
+1.37284105131E+007, +1.13962223231E+002, +3.54764122266E+002
+1.38534418023E+007, +1.14044734447E+002, +3.59064171832E+002
+1.39784730914E+007, +1.14023503245E+002, +3.62966792593E+002
+1.41035043805E+007, +1.14750959293E+002, +3.66057797230E+002
+1.42285356696E+007, +1.14961043709E+002, +3.70273851286E+002
+1.43535669587E+007, +1.15398000020E+002, +3.73738864654E+002
+1.44785982478E+007, +1.16338357574E+002, +3.76832454888E+002
+1.46036295369E+007, +1.16245912112E+002, +3.81696792646E+002
+1.47286608260E+007, +1.16697791540E+002, +3.85067185356E+002
+1.48536921151E+007, +1.17417197537E+002, +3.87687085343E+002
+1.49787234043E+007, +1.17203319610E+002, +3.91658791651E+002
+1.51037546934E+007, +1.19080688365E+002, +3.95860204424E+002
+1.52287859825E+007, +1.18395042722E+002, +3.98929388942E+002
+1.53538172716E+007, +1.19178219185E+002, +4.03038685396E+002
+1.54788485607E+007, +1.19093712308E+002, +4.07155874921E+002
+1.56038798498E+007, +1.20063392092E+002, +4.11214537154E+002
+1.57289111389E+007, +1.18892425306E+002, +4.13763444926E+002
+1.58539424280E+007, +1.20130996432E+002, +4.17831719542E+002
+1.59789737171E+007, +1.20967548490E+002, +4.22082585544E+002
+1.61040050063E+007, +1.21780445900E+002, +4.26145083338E+002
+1.62290362954E+007, +1.22604821781E+002, +4.30341737588E+002
+1.63540675845E+007, +1.21729566115E+002, +4.33259344948E+002
+1.64790988736E+007, +1.21276585213E+002, +4.37246483100E+002
+1.66041301627E+007, +1.23037338098E+002, +4.40715543555E+002
+1.67291614518E+007, +1.23829978852E+002, +4.45743983027E+002
+1.68541927409E+007, +1.23657404980E+002, +4.48853160127E+002
+1.69792240300E+007, +1.23297957833E+002, +4.53077941575E+002
+1.71042553191E+007, +1.24091129704E+002, +4.58524487773E+002
+1.72292866083E+007, +1.24830770496E+002, +4.61733001566E+002
+1.73543178974E+007, +1.24021246980E+002, +4.65927571681E+002
+1.74793491865E+007, +1.26216676254E+002, +4.69192572693E+002
+1.76043804756E+007, +1.25068556738E+002, +4.73730377125E+002
+1.77294117647E+007, +1.26370222896E+002, +4.76573616236E+002
+1.78544430538E+007, +1.26687353125E+002, +4.80990769671E+002
+1.79794743429E+007, +1.27432207508E+002, +4.84699584685E+002
+1.81045056320E+007, +1.27566547917E+002, +4.88595546380E+002
+1.82295369212E+007, +1.29163638632E+002, +4.93973567760E+002
+1.83545682103E+007, +1.30289806158E+002, +4.97824579970E+002
+1.84795994994E+007, +1.29770679641E+002, +5.01184506737E+002
+1.86046307885E+007, +1.32290301731E+002, +5.06945300413E+002
+1.87296620776E+007, +1.31682017005E+002, +5.10085192289E+002
+1.88546933667E+007, +1.31937349839E+002, +5.13424160266E+002
+1.89797246558E+007, +1.33477929057E+002, +5.18826711655E+002
+1.91047559449E+007, +1.35272310290E+002, +5.22714602352E+002
+1.92297872340E+007, +1.33481112641E+002, +5.27347084650E+002
+1.93548185232E+007, +1.34101927865E+002, +5.30393768219E+002
+1.94798498123E+007, +1.34836648187E+002, +5.35195631750E+002
+1.96048811014E+007, +1.35884572784E+002, +5.38405439553E+002
+1.97299123905E+007, +1.36634534041E+002, +5.44041137708E+002
+1.98549436796E+007, +1.35351977873E+002, +5.45990531911E+002
+1.99799749687E+007, +1.38456667334E+002, +5.52876844203E+002
+2.01050062578E+007, +1.38090942594E+002, +5.57585243232E+002
+2.02300375469E+007, +1.39113922814E+002, +5.60015019055E+002
+2.03550688360E+007, +1.39435030249E+002, +5.65516436339E+002
+2.04801001252E+007, +1.39813552206E+002, +5.70469077237E+002
+2.06051314143E+007, +1.41643254522E+002, +5.73031568831E+002
+2.07301627034E+007, +1.41457123073E+002, +5.77111479947E+002
+2.08551939925E+007, +1.42218278852E+002, +5.82885035811E+002
+2.09802252816E+007, +1.41640719033E+002, +5.88335371388E+002
+2.11052565707E+007, +1.44319947738E+002, +5.92045655824E+002
+2.12302878598E+007, +1.44900276106E+002, +5.96257936322E+002
+2.13553191489E+007, +1.45622443292E+002, +6.00341670788E+002
+2.14803504380E+007, +1.46269875446E+002, +6.02714606185E+002
+2.16053817272E+007, +1.47454356268E+002, +6.09407525189E+002
+2.17304130163E+007, +1.46275849804E+002, +6.12870533035E+002
+2.18554443054E+007, +1.49098048172E+002, +6.18612634970E+002
+2.19804755945E+007, +1.50566784622E+002, +6.23691883444E+002
+2.21055068836E+007, +1.50556385174E+002, +6.26926147309E+002
+2.22305381727E+007, +1.51847458719E+002, +6.30644467018E+002
+2.23555694618E+007, +1.51616563398E+002, +6.34421720412E+002
+2.24806007509E+007, +1.52890875157E+002, +6.42214196405E+002
+2.26056320401E+007, +1.54491628518E+002, +6.46411672364E+002
+2.27306633292E+007, +1.55370362417E+002, +6.52028436568E+002
+2.28556946183E+007, +1.55822309885E+002, +6.55109274874E+002
+2.29807259074E+007, +1.54697049903E+002, +6.58785081570E+002
+2.31057571965E+007, +1.59617470583E+002, +6.65756393899E+002
+2.32307884856E+007, +1.57650429646E+002, +6.70859337008E+002
+2.33558197747E+007, +1.59323252046E+002, +6.75437587683E+002
+2.34808510638E+007, +1.61079137067E+002, +6.77385199429E+002
+2.36058823529E+007, +1.63008592588E+002, +6.85305627083E+002
+2.37309136421E+007, +1.61986011470E+002, +6.89588205662E+002
+2.38559449312E+007, +1.63662280542E+002, +6.95046563990E+002
+2.39809762203E+007, +1.68229997331E+002, +6.95255618062E+002
+2.41060075094E+007, +1.67320753762E+002, +7.06112077867E+002
+2.42310387985E+007, +1.69016235095E+002, +7.07293139362E+002
+2.43560700876E+007, +1.69995779450E+002, +7.12470612906E+002
+2.44811013767E+007, +1.70543994217E+002, +7.17617110421E+002
+2.46061326658E+007, +1.71469136813E+002, +7.23076719146E+002
+2.47311639549E+007, +1.72985943455E+002, +7.26576432251E+002
+2.48561952441E+007, +1.70044658106E+002, +7.29772793158E+002
+2.49812265332E+007, +1.72682508160E+002, +7.37721951968E+002
+2.51062578223E+007, +1.72896881987E+002, +7.40435355039E+002
+2.52312891114E+007, +1.76196551448E+002, +7.49297620328E+002
+2.53563204005E+007, +1.76176934405E+002, +7.51052026965E+002
+2.54813516896E+007, +1.78234280949E+002, +7.55729367882E+002
+2.56063829787E+007, +1.79426982268E+002, +7.60766882451E+002
+2.57314142678E+007, +1.78979450857E+002, +7.69743978327E+002
+2.58564455569E+007, +1.81073810176E+002, +7.73112893923E+002
+2.59814768461E+007, +1.82755690636E+002, +7.78790601085E+002
+2.61065081352E+007, +1.81662931693E+002, +7.85554970576E+002
+2.62315394243E+007, +1.85129980917E+002, +7.88602188888E+002
+2.63565707134E+007, +1.83444644343E+002, +7.94304351521E+002
+2.64816020025E+007, +1.84186487902E+002, +7.98026693649E+002
+2.66066332916E+007, +1.88062383542E+002, +8.05046199596E+002
+2.67316645807E+007, +1.86004314983E+002, +8.10951272864E+002
+2.68566958698E+007, +1.92554463619E+002, +8.14409490381E+002
+2.69817271589E+007, +1.90245857884E+002, +8.26359649265E+002
+2.71067584481E+007, +1.93527318371E+002, +8.30117593799E+002
+2.72317897372E+007, +1.90770742400E+002, +8.35600898555E+002
+2.73568210263E+007, +1.95310642300E+002, +8.36393113063E+002
+2.74818523154E+007, +1.95039357587E+002, +8.44123852311E+002
+2.76068836045E+007, +1.95246462817E+002, +8.55471888778E+002
+2.77319148936E+007, +1.92153572012E+002, +8.57251036425E+002
+2.78569461827E+007, +1.97538768212E+002, +8.65129663344E+002
+2.79819774718E+007, +1.96977091504E+002, +8.71339282641E+002
+2.81070087610E+007, +2.01845898054E+002, +8.74357098894E+002
+2.82320400501E+007, +2.02018463593E+002, +8.76442118585E+002
+2.83570713392E+007, +2.02935544715E+002, +8.90320994172E+002
+2.84821026283E+007, +2.09467019650E+002, +8.96691961395E+002
+2.86071339174E+007, +2.01299675815E+002, +8.96096422343E+002
+2.87321652065E+007, +2.09730710479E+002, +9.08814325516E+002
+2.88571964956E+007, +2.08657242389E+002, +9.15992316274E+002
+2.89822277847E+007, +2.09381262486E+002, +9.18872960123E+002
+2.91072590738E+007, +2.12254491891E+002, +9.29660497931E+002
+2.92322903630E+007, +2.11058742272E+002, +9.36881118971E+002
+2.93573216521E+007, +2.16134158972E+002, +9.38149472486E+002
+2.94823529412E+007, +2.15300977342E+002, +9.52011073866E+002
+2.96073842303E+007, +2.18268344654E+002, +9.56020471709E+002
+2.97324155194E+007, +2.16832033326E+002, +9.59231227534E+002
+2.98574468085E+007, +2.20780599675E+002, +9.65437527378E+002
+2.99824780976E+007, +2.24183060927E+002, +9.70422499090E+002
+3.01075093867E+007, +2.25631489347E+002, +9.84216080781E+002
+3.02325406758E+007, +2.25436072092E+002, +9.87907072227E+002
+3.03575719650E+007, +2.26631855830E+002, +9.97100228457E+002
+3.04826032541E+007, +2.31918817373E+002, +1.00666192551E+003
+3.06076345432E+007, +2.25461028022E+002, +1.00943896377E+003
+3.07326658323E+007, +2.32338273713E+002, +1.01978001535E+003
+3.08576971214E+007, +2.34054449567E+002, +1.03026093515E+003
+3.09827284105E+007, +2.37675105175E+002, +1.02962129156E+003
+3.11077596996E+007, +2.37798476054E+002, +1.04328456578E+003
+3.12327909887E+007, +2.39392343885E+002, +1.04137706894E+003
+3.13578222778E+007, +2.44865303820E+002, +1.05397115494E+003
+3.14828535670E+007, +2.46634828942E+002, +1.05690089156E+003
+3.16078848561E+007, +2.49109602666E+002, +1.06907953629E+003
+3.17329161452E+007, +2.50147640499E+002, +1.07384725023E+003
+3.18579474343E+007, +2.44652842917E+002, +1.08112198149E+003
+3.19829787234E+007, +2.52246786506E+002, +1.08851882010E+003
+3.21080100125E+007, +2.51527023446E+002, +1.10036679724E+003
+3.22330413016E+007, +2.56820219189E+002, +1.10340227536E+003
+3.23580725907E+007, +2.58712348771E+002, +1.11573062609E+003
+3.24831038798E+007, +2.60980177973E+002, +1.12173305993E+003
+3.26081351690E+007, +2.61701575088E+002, +1.13010101728E+003
+3.27331664581E+007, +2.65434430282E+002, +1.14021173275E+003
+3.28581977472E+007, +2.66729370417E+002, +1.14744158487E+003
+3.29832290363E+007, +2.71513809569E+002, +1.16037881650E+003
+3.31082603254E+007, +2.67899755057E+002, +1.16664661722E+003
+3.32332916145E+007, +2.72325805647E+002, +1.17731226183E+003
+3.33583229036E+007, +2.79591232314E+002, +1.18453122115E+003
+3.34833541927E+007, +2.79681918954E+002, +1.18594786509E+003
+3.36083854819E+007, +2.83817728263E+002, +1.20640226110E+003
+3.37334167710E+007, +2.83941770623E+002, +1.20513420314E+003
+3.38584480601E+007, +2.83930875405E+002, +1.22200866415E+003
+3.39834793492E+007, +2.90820591928E+002, +1.22381520079E+003
+3.41085106383E+007, +2.92289902265E+002, +1.23619691883E+003
+3.42335419274E+007, +2.93553836347E+002, +1.24185503966E+003
+3.43585732165E+007, +2.95031382406E+002, +1.25031744461E+003
+3.44836045056E+007, +2.99965334186E+002, +1.26303342234E+003
+3.46086357947E+007, +3.02191409701E+002, +1.26965106570E+003
+3.47336670839E+007, +3.18758407253E+002, +1.28402111748E+003
+3.48586983730E+007, +3.17544511123E+002, +1.29861910385E+003
+3.49837296621E+007, +3.17600882457E+002, +1.30858510707E+003
+3.51087609512E+007, +3.23039845587E+002, +1.31063712649E+003
+3.52337922403E+007, +3.19241941047E+002, +1.32297515475E+003
+3.53588235294E+007, +3.29439959865E+002, +1.32912573809E+003
+3.54838548185E+007, +3.33852443019E+002, +1.34559723884E+003
+3.56088861076E+007, +3.37276152788E+002, +1.35531853526E+003
+3.57339173967E+007, +3.31554446950E+002, +1.35050049881E+003
+3.58589486859E+007, +3.45769387432E+002, +1.36485491658E+003
+3.59839799750E+007, +3.45638501478E+002, +1.36799213044E+003
+3.61090112641E+007, +3.49489138781E+002, +1.39202507474E+003
+3.62340425532E+007, +3.43535997429E+002, +1.40153761669E+003
+3.63590738423E+007, +3.52460805019E+002, +1.41574149390E+003
+3.64841051314E+007, +3.57702397523E+002, +1.42753801560E+003
+3.66091364205E+007, +3.70357293680E+002, +1.43182871033E+003
+3.67341677096E+007, +3.71443487184E+002, +1.44783821808E+003
+3.68591989987E+007, +3.70781853672E+002, +1.45779169880E+003
+3.69842302879E+007, +3.69868883693E+002, +1.48140885883E+003
+3.71092615770E+007, +3.79716459073E+002, +1.47938645549E+003
+3.72342928661E+007, +3.98244194594E+002, +1.49215068154E+003
+3.73593241552E+007, +3.89013823700E+002, +1.51389034379E+003
+3.74843554443E+007, +3.90978476071E+002, +1.51347043406E+003
+3.76093867334E+007, +4.07353550086E+002, +1.53529359559E+003
+3.77344180225E+007, +4.09522832146E+002, +1.53048102856E+003
+3.78594493116E+007, +4.10224486032E+002, +1.55550985796E+003
+3.79844806008E+007, +4.21676449810E+002, +1.57241310898E+003
+3.81095118899E+007, +4.03225858031E+002, +1.58017001240E+003
+3.82345431790E+007, +4.27135820933E+002, +1.58756861200E+003
+3.83595744681E+007, +4.26456224883E+002, +1.59066388155E+003
+3.84846057572E+007, +4.43151955641E+002, +1.60835819745E+003
+3.86096370463E+007, +4.53802772375E+002, +1.63719503276E+003
+3.87346683354E+007, +4.47556301687E+002, +1.64359765908E+003
+3.88596996245E+007, +4.56886067008E+002, +1.65842728959E+003
+3.89847309136E+007, +4.64399588246E+002, +1.67133685041E+003
+3.91097622028E+007, +4.93027052976E+002, +1.68078935098E+003
+3.92347934919E+007, +4.70593206678E+002, +1.69691388777E+003
+3.93598247810E+007, +4.99321898149E+002, +1.70188180847E+003
+3.94848560701E+007, +4.81783050401E+002, +1.72339311700E+003
+3.96098873592E+007, +4.95920366626E+002, +1.73291765960E+003
+3.97349186483E+007, +5.04333929897E+002, +1.76145714487E+003
+3.98599499374E+007, +5.07036005638E+002, +1.76329190560E+003
+3.99849812265E+007, +5.11485197185E+002, +1.79276397341E+003
+4.01100125156E+007, +5.29492532749E+002, +1.80967603095E+003
+4.02350438048E+007, +5.45810005366E+002, +1.82619000237E+003
+4.03600750939E+007, +5.36174759652E+002, +1.83266207371E+003
+4.04851063830E+007, +5.43830828244E+002, +1.85139658718E+003
+4.06101376721E+007, +5.50946095336E+002, +1.86292835794E+003
+4.07351689612E+007, +5.53860392825E+002, +1.88348302475E+003
+4.08602002503E+007, +5.72151330907E+002, +1.89161198711E+003
+4.09852315394E+007, +5.95442696533E+002, +1.91679939827E+003
+4.11102628285E+007, +5.85540685692E+002, +1.93790717558E+003
+4.12352941176E+007, +5.97847032982E+002, +1.94412140501E+003
+4.13603254068E+007, +6.19254291009E+002, +1.97442333675E+003
+4.14853566959E+007, +6.26576048562E+002, +1.99138171124E+003
+4.16103879850E+007, +6.58630556519E+002, +1.99828492077E+003
+4.17354192741E+007, +6.39977803340E+002, +2.02598369775E+003
+4.18604505632E+007, +6.54119624969E+002, +2.06491117552E+003
+4.19854818523E+007, +6.78125121883E+002, +2.04965509524E+003
+4.21105131414E+007, +6.69038978554E+002, +2.07847543671E+003
+4.22355444305E+007, +6.98410326128E+002, +2.11197345928E+003
+4.23605757196E+007, +7.07727073369E+002, +2.11809640543E+003
+4.24856070088E+007, +6.98923482333E+002, +2.12197786637E+003
+4.26106382979E+007, +7.09587889889E+002, +2.15981517731E+003
+4.27356695870E+007, +7.58597505847E+002, +2.17884102564E+003
+4.28607008761E+007, +7.42739234162E+002, +2.19239072724E+003
+4.29857321652E+007, +7.59949566906E+002, +2.21818130115E+003
+4.31107634543E+007, +7.92175048152E+002, +2.23492933363E+003
+4.32357947434E+007, +7.91133028617E+002, +2.25342844663E+003
+4.33608260325E+007, +8.28674195876E+002, +2.26057780685E+003
+4.34858573217E+007, +8.55415209948E+002, +2.32553367913E+003
+4.36108886108E+007, +8.29075431894E+002, +2.32868792352E+003
+4.37359198999E+007, +8.62939008386E+002, +2.35038251299E+003
+4.38609511890E+007, +8.72143881343E+002, +2.37564761018E+003
+4.39859824781E+007, +8.85939653981E+002, +2.38123628221E+003
+4.41110137672E+007, +9.04719068486E+002, +2.44660549986E+003
+4.42360450563E+007, +9.37470537317E+002, +2.45370213505E+003
+4.43610763454E+007, +9.57179869906E+002, +2.43912595464E+003
+4.44861076345E+007, +9.60265651162E+002, +2.49648111983E+003
+4.46111389237E+007, +9.98450003375E+002, +2.53241187485E+003
+4.47361702128E+007, +1.04390138614E+003, +2.54922547514E+003
+4.48612015019E+007, +1.05037459679E+003, +2.57730497666E+003
+4.49862327910E+007, +1.05935657263E+003, +2.60634637934E+003
+4.51112640801E+007, +1.06789551835E+003, +2.66936323103E+003
+4.52362953692E+007, +1.10984098516E+003, +2.69191839699E+003
+4.53613266583E+007, +1.14262895025E+003, +2.69437857529E+003
+4.54863579474E+007, +1.21966013386E+003, +2.69828915151E+003
+4.56113892365E+007, +1.15588695297E+003, +2.69279860234E+003
+4.57364205257E+007, +1.22691835705E+003, +2.73374967370E+003
+4.58614518148E+007, +1.24470012916E+003, +2.82041716355E+003
+4.59864831039E+007, +1.28632686193E+003, +2.80427751073E+003
+4.61115143930E+007, +1.31428963500E+003, +2.86536744378E+003
+4.62365456821E+007, +1.32228677706E+003, +2.86115972847E+003
+4.63615769712E+007, +1.42478115044E+003, +2.89131314482E+003
+4.64866082603E+007, +1.41791972260E+003, +2.92264045125E+003
+4.66116395494E+007, +1.46183735111E+003, +2.98377508223E+003
+4.67366708385E+007, +1.43847506057E+003, +2.98372963299E+003
+4.68617021277E+007, +1.56233503843E+003, +2.97836415410E+003
+4.69867334168E+007, +1.55037290515E+003, +3.05876452064E+003
+4.71117647059E+007, +1.62532768013E+003, +2.99874448303E+003
+4.72367959950E+007, +1.68195904635E+003, +3.12870929443E+003
+4.73618272841E+007, +1.77052802122E+003, +3.17769079547E+003
+4.74868585732E+007, +1.75452271035E+003, +3.16095383508E+003
+4.76118898623E+007, +1.82730129796E+003, +3.19168109839E+003
+4.77369211514E+007, +1.81086756625E+003, +3.18160785257E+003
+4.78619524406E+007, +1.92002279934E+003, +3.29571567714E+003
+4.79869837297E+007, +1.91577934697E+003, +3.28327763571E+003
+4.81120150188E+007, +1.99224526167E+003, +3.28070524153E+003
+4.82370463079E+007, +2.08078423917E+003, +3.32174465725E+003
+4.83620775970E+007, +2.05766333383E+003, +3.34000780621E+003
+4.84871088861E+007, +2.17810176515E+003, +3.45776678773E+003
+4.86121401752E+007, +2.19678780937E+003, +3.50030319893E+003
+4.87371714643E+007, +2.29248013261E+003, +3.46976314108E+003
+4.88622027534E+007, +2.42456518192E+003, +3.50609370616E+003
+4.89872340426E+007, +2.39919336355E+003, +3.50890723669E+003
+4.91122653317E+007, +2.45844717476E+003, +3.50197886779E+003
+4.92372966208E+007, +2.63097797106E+003, +3.50410315607E+003
+4.93623279099E+007, +2.65480940951E+003, +3.55545984492E+003
+4.94873591990E+007, +2.72364214074E+003, +3.55712416315E+003
+4.96123904881E+007, +2.83114801138E+003, +3.68015199557E+003
+4.97374217772E+007, +2.98553327467E+003, +3.68332142134E+003
+4.98624530663E+007, +3.04704141103E+003, +3.64162106477E+003
+4.99874843554E+007, +3.15545752426E+003, +3.69700270751E+003
+5.01125156446E+007, +3.25670657510E+003, +3.75625164870E+003
+5.02375469337E+007, +3.23207205253E+003, +3.78588815178E+003
+5.03625782228E+007, +3.47552740647E+003, +3.68893888076E+003
+5.04876095119E+007, +3.41479330590E+003, +3.76629576231E+003
+5.06126408010E+007, +3.69743769248E+003, +3.72104460726E+003
+5.07376720901E+007, +3.92386193311E+003, +3.75704660601E+003
+5.08627033792E+007, +3.93706346535E+003, +3.64713360027E+003
+5.09877346683E+007, +4.03532591400E+003, +3.70648291599E+003
+5.11127659574E+007, +4.09125756754E+003, +3.70632434745E+003
+5.12377972466E+007, +4.32256081272E+003, +3.76779555675E+003
+5.13628285357E+007, +4.53455978326E+003, +3.57560484961E+003
+5.14878598248E+007, +4.60457997318E+003, +3.57613459660E+003
+5.16128911139E+007, +4.65451131503E+003, +3.44267663090E+003
+5.17379224030E+007, +4.69189294738E+003, +3.67197737033E+003
+5.18629536921E+007, +5.06981782510E+003, +3.31159233607E+003
+5.19879849812E+007, +5.09555094440E+003, +3.41067533423E+003
+5.21130162703E+007, +5.28344198461E+003, +3.37055383375E+003
+5.22380475594E+007, +5.53177791372E+003, +3.43883883086E+003
+5.23630788486E+007, +5.55198567400E+003, +2.96905454132E+003
+5.24881101377E+007, +5.48411216061E+003, +3.17170941183E+003
+5.26131414268E+007, +6.12775541905E+003, +3.09956092227E+003
+5.27381727159E+007, +6.01129792407E+003, +2.79223767688E+003
