"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.82384476587E+002, -8.45444589798E+001
+7.94588235294E+007, +1.84025445766E+002, -7.44671703993E+001
+7.96464330413E+007, +1.85921758974E+002, -6.43816739029E+001
+7.98340425532E+007, +1.88055304025E+002, -5.44971458388E+001
+8.00216520651E+007, +1.90467832999E+002, -4.46296752808E+001
+8.02092615770E+007, +1.92909626400E+002, -3.51217555861E+001
+8.03968710889E+007, +1.95638496545E+002, -2.56137806811E+001
+8.05844806008E+007, +1.98208525369E+002, -1.61445748051E+001
+8.07720901126E+007, +2.00884962533E+002, -6.88255287526E+000
+8.09596996245E+007, +2.03459400554E+002, +2.44800431671E+000
+8.11473091364E+007, +2.05847243760E+002, +1.15877377959E+001
+8.13349186483E+007, +2.08691308720E+002, +2.11404508979E+001
+8.15225281602E+007, +2.11467847731E+002, +3.02506581938E+001
+8.17101376721E+007, +2.14311684679E+002, +3.96197791629E+001
+8.18977471840E+007, +2.16870414936E+002, +4.85011091215E+001
+8.20853566959E+007, +2.19685995115E+002, +5.75872192352E+001
+8.22729662078E+007, +2.22295085748E+002, +6.73539999883E+001
+8.24605757196E+007, +2.25236496784E+002, +7.69251581873E+001
+8.26481852315E+007, +2.28361464993E+002, +8.65326549557E+001
+8.28357947434E+007, +2.31073663260E+002, +9.54485930394E+001
+8.30234042553E+007, +2.34260086582E+002, +1.04725267044E+002
+8.32110137672E+007, +2.37256884607E+002, +1.14115022017E+002
+8.33986232791E+007, +2.39789964900E+002, +1.23697907896E+002
+8.35862327910E+007, +2.43268824227E+002, +1.33540964659E+002
+8.37738423029E+007, +2.46668473704E+002, +1.43511753851E+002
+8.39614518148E+007, +2.49876502068E+002, +1.53332629197E+002
+8.41490613267E+007, +2.53250882319E+002, +1.63004204641E+002
+8.43366708385E+007, +2.56448745765E+002, +1.72891589088E+002
+8.45242803504E+007, +2.60229334704E+002, +1.82383221151E+002
+8.47118898623E+007, +2.64474325719E+002, +1.92746126171E+002
+8.48994993742E+007, +2.67727547011E+002, +2.02932167650E+002
+8.50871088861E+007, +2.71703636977E+002, +2.13582492956E+002
+8.52747183980E+007, +2.75840063790E+002, +2.24130038468E+002
+8.54623279099E+007, +2.80422360602E+002, +2.33880887756E+002
+8.56499374218E+007, +2.84451572496E+002, +2.43700485491E+002
+8.58375469337E+007, +2.88767140515E+002, +2.54138509317E+002
+8.60251564456E+007, +2.93713782112E+002, +2.65508622252E+002
+8.62127659574E+007, +2.98612166072E+002, +2.75228370204E+002
+8.64003754693E+007, +3.02185146634E+002, +2.85815188874E+002
+8.65879849812E+007, +3.07915470533E+002, +2.96065352306E+002
+8.67755944931E+007, +3.13967265584E+002, +3.06960918161E+002
+8.69632040050E+007, +3.18417729207E+002, +3.17136929050E+002
+8.71508135169E+007, +3.23984907506E+002, +3.27391117653E+002
+8.73384230288E+007, +3.29663634842E+002, +3.38152528084E+002
+8.75260325407E+007, +3.34554421706E+002, +3.48795616194E+002
+8.77136420526E+007, +3.40290988918E+002, +3.59202486980E+002
+8.79012515645E+007, +3.46711541944E+002, +3.69862290124E+002
+8.80888610763E+007, +3.52607699758E+002, +3.81955855321E+002
+8.82764705882E+007, +3.58431862350E+002, +3.91489187039E+002
+8.84640801001E+007, +3.63798969416E+002, +4.01755467946E+002
+8.86516896120E+007, +3.70155853119E+002, +4.12542585590E+002
+8.88392991239E+007, +3.75027758126E+002, +4.22858842398E+002
+8.90269086358E+007, +3.78728296939E+002, +4.36007662671E+002
+8.92145181477E+007, +3.85697589304E+002, +4.48799795840E+002
+8.94021276596E+007, +3.92180079818E+002, +4.61414393313E+002
+8.95897371715E+007, +3.98835959233E+002, +4.74383689620E+002
+8.97773466834E+007, +4.05662333137E+002, +4.85445185270E+002
+8.99649561952E+007, +4.13319689661E+002, +4.98468605277E+002
+9.01525657071E+007, +4.20280914536E+002, +5.12579550382E+002
+9.03401752190E+007, +4.28128185922E+002, +5.28543592273E+002
+9.05277847309E+007, +4.35046932170E+002, +5.42288518530E+002
+9.07153942428E+007, +4.43692015614E+002, +5.57575043423E+002
+9.09030037547E+007, +4.52089313132E+002, +5.71732734043E+002
+9.10906132666E+007, +4.62343778080E+002, +5.87664534171E+002
+9.12782227785E+007, +4.73045643574E+002, +6.05357899279E+002
+9.14658322904E+007, +4.83585224278E+002, +6.19512192707E+002
+9.16534418023E+007, +4.94854872727E+002, +6.33639356908E+002
+9.18410513141E+007, +5.08708859479E+002, +6.49819773638E+002
+9.20286608260E+007, +5.20508534677E+002, +6.64699006833E+002
+9.22162703379E+007, +5.32446383065E+002, +6.77940909632E+002
+9.24038798498E+007, +5.44831654779E+002, +6.95032916315E+002
+9.25914893617E+007, +5.61233383724E+002, +7.14805636038E+002
+9.27790988736E+007, +5.73924503329E+002, +7.32894743735E+002
+9.29667083855E+007, +5.86289375940E+002, +7.47268306451E+002
+9.31543178974E+007, +6.03910560335E+002, +7.67505106102E+002
+9.33419274093E+007, +6.24399486754E+002, +7.85888540771E+002
+9.35295369212E+007, +6.39676358217E+002, +8.05054111872E+002
+9.37171464330E+007, +6.58275723470E+002, +8.25986378002E+002
+9.39047559449E+007, +6.86680829345E+002, +8.44089923245E+002
+9.40923654568E+007, +7.06043094588E+002, +8.57483309355E+002
+9.42799749687E+007, +7.35935284628E+002, +8.75422112430E+002
+9.44675844806E+007, +7.61890053181E+002, +8.88138902938E+002
+9.46551939925E+007, +7.88234652221E+002, +9.04984907268E+002
+9.48428035044E+007, +8.17113445098E+002, +9.16430347566E+002
+9.50304130163E+007, +8.40970313056E+002, +9.39964260637E+002
+9.52180225282E+007, +8.63762880154E+002, +9.44031724565E+002
+9.54056320401E+007, +9.00281144759E+002, +9.49676430457E+002
+9.55932415519E+007, +9.19254093252E+002, +9.63996988725E+002
+9.57808510638E+007, +9.49573568689E+002, +9.70324214138E+002
+9.59684605757E+007, +9.84547322167E+002, +9.86876361265E+002
+9.61560700876E+007, +1.01293393849E+003, +9.92274289636E+002
+9.63436795995E+007, +1.04048624321E+003, +1.00335727367E+003
+9.65312891114E+007, +1.07246772826E+003, +1.00824920503E+003
+9.67188986233E+007, +1.10757417509E+003, +1.03049457138E+003
+9.69065081352E+007, +1.12912959476E+003, +1.03971331141E+003
+9.70941176471E+007, +1.17479395898E+003, +1.04581530129E+003
+9.72817271589E+007, +1.20442343381E+003, +1.06172272783E+003
+9.74693366708E+007, +1.24805464283E+003, +1.07190950495E+003
+9.76569461827E+007, +1.28163399480E+003, +1.07938912655E+003
+9.78445556946E+007, +1.33195047413E+003, +1.07727395927E+003
+9.80321652065E+007, +1.37960324716E+003, +1.08125997583E+003
+9.82197747184E+007, +1.42378275556E+003, +1.09100870398E+003
+9.84073842303E+007, +1.45834213791E+003, +1.08063187205E+003
+9.85949937422E+007, +1.50546236471E+003, +1.07741867580E+003
+9.87826032541E+007, +1.56151432482E+003, +1.08956683896E+003
+9.89702127660E+007, +1.61834020693E+003, +1.07593480741E+003
+9.91578222778E+007, +1.67554299872E+003, +1.07696540901E+003
+9.93454317897E+007, +1.71820465376E+003, +1.06880714492E+003
+9.95330413016E+007, +1.77629002269E+003, +1.03791279545E+003
+9.97206508135E+007, +1.81027620422E+003, +1.03721898495E+003
+9.99082603254E+007, +1.89146926614E+003, +1.01623442275E+003
+1.00095869837E+008, +1.93416347567E+003, +9.93990720693E+002
+1.00283479349E+008, +1.98463630801E+003, +9.64214542191E+002
+1.00471088861E+008, +2.05469947500E+003, +9.53049803517E+002
+1.00658698373E+008, +2.09118769341E+003, +9.19590448776E+002
+1.00846307885E+008, +2.17166176118E+003, +8.85451477292E+002
+1.01033917397E+008, +2.19476653141E+003, +8.44113864101E+002
+1.01221526909E+008, +2.23712294253E+003, +8.14244926506E+002
+1.01409136421E+008, +2.30106707467E+003, +7.56583294722E+002
+1.01596745932E+008, +2.34678567287E+003, +7.22171255019E+002
+1.01784355444E+008, +2.39744580766E+003, +6.88519156751E+002
+1.01971964956E+008, +2.43682790596E+003, +6.41087775192E+002
+1.02159574468E+008, +2.47407783848E+003, +6.03011749667E+002
+1.02347183980E+008, +2.53040297713E+003, +5.53521214708E+002
+1.02534793492E+008, +2.57237149000E+003, +5.15787378200E+002
+1.02722403004E+008, +2.59919175790E+003, +4.72515317164E+002
+1.02910012516E+008, +2.67027923380E+003, +4.26791605187E+002
+1.03097622028E+008, +2.70609666204E+003, +3.59657593458E+002
+1.03285231539E+008, +2.75165782857E+003, +3.22529289855E+002
+1.03472841051E+008, +2.78074643594E+003, +2.60375850760E+002
+1.03660450563E+008, +2.85483211085E+003, +2.48040521705E+002
+1.03848060075E+008, +2.91630727654E+003, +1.95955059424E+002
+1.04035669587E+008, +3.01895251841E+003, +9.97204416650E+001
+1.04223279099E+008, +3.11016458176E+003, +5.72871639609E+001
+1.04410888611E+008, +3.20686868460E+003, -3.11791573612E+001
+1.04598498123E+008, +3.27662248064E+003, -1.59991722488E+002
+1.04786107635E+008, +3.36781057791E+003, -2.83567736766E+002
+1.04973717146E+008, +3.48154417826E+003, -4.57426621760E+002
+1.05161326658E+008, +3.52569540592E+003, -6.60873401878E+002
+1.05348936170E+008, +3.62715716648E+003, -8.97919602704E+002
+1.05536545682E+008, +3.58217197600E+003, -1.13263843370E+003
+1.05724155194E+008, +3.59394395661E+003, -1.39535916406E+003
+1.05911764706E+008, +3.42328006050E+003, -1.63102499687E+003
+1.06099374218E+008, +3.30708712246E+003, -1.95053891793E+003
+1.06286983730E+008, +3.14130794222E+003, -2.19743573545E+003
+1.06474593242E+008, +2.95480777443E+003, -2.35497386773E+003
+1.06662202753E+008, +2.68701573446E+003, -2.49209474594E+003
+1.06849812265E+008, +2.44962791576E+003, -2.59502639356E+003
+1.07037421777E+008, +2.18801764072E+003, -2.60274370361E+003
+1.07225031289E+008, +1.97642663388E+003, -2.62835099761E+003
+1.07412640801E+008, +1.74860526597E+003, -2.59330664812E+003
+1.07600250313E+008, +1.55315706080E+003, -2.56807459272E+003
+1.07787859825E+008, +1.39530866467E+003, -2.47361813965E+003
+1.07975469337E+008, +1.27686685844E+003, -2.41067311746E+003
+1.08163078849E+008, +1.12759543653E+003, -2.34903655850E+003
+1.08350688360E+008, +1.02238549548E+003, -2.26795890172E+003
+1.08538297872E+008, +9.28839607850E+002, -2.19303743062E+003
+1.08725907384E+008, +8.21668493488E+002, -2.13046525416E+003
+1.08913516896E+008, +7.58402105831E+002, -2.04360576582E+003
+1.09101126408E+008, +7.18283369872E+002, -1.97695651056E+003
+1.09288735920E+008, +6.41862820236E+002, -1.91628272567E+003
+1.09476345432E+008, +5.98242094400E+002, -1.85481868425E+003
+1.09663954944E+008, +5.57116074618E+002, -1.79691640596E+003
+1.09851564456E+008, +5.05814374094E+002, -1.73435689981E+003
+1.10039173967E+008, +4.92198502398E+002, -1.66939348374E+003
+1.10226783479E+008, +4.52101554374E+002, -1.61450381302E+003
+1.10414392991E+008, +4.30004171297E+002, -1.56840792087E+003
+1.10602002503E+008, +4.03117105363E+002, -1.52528268734E+003
+1.10789612015E+008, +3.82662139259E+002, -1.48097293079E+003
+1.10977221527E+008, +3.58315694913E+002, -1.44222840037E+003
+1.11164831039E+008, +3.38755529293E+002, -1.39653314278E+003
+1.11352440551E+008, +3.25998595782E+002, -1.36245175980E+003
+1.11540050063E+008, +3.14502815282E+002, -1.32222542275E+003
+1.11727659574E+008, +2.97561831963E+002, -1.28619236470E+003
+1.11915269086E+008, +2.92826079297E+002, -1.25671042793E+003
+1.12102878598E+008, +2.72831847585E+002, -1.22436703000E+003
+1.12290488110E+008, +2.62174413442E+002, -1.18924633177E+003
+1.12478097622E+008, +2.53165711496E+002, -1.16270902479E+003
+1.12665707134E+008, +2.45729088227E+002, -1.13066362475E+003
+1.12853316646E+008, +2.35558967131E+002, -1.10743646220E+003
+1.13040926158E+008, +2.27140857029E+002, -1.07754938561E+003
+1.13228535670E+008, +2.20257655169E+002, -1.05472612334E+003
+1.13416145181E+008, +2.09981796694E+002, -1.02659624706E+003
+1.13603754693E+008, +2.05099199500E+002, -1.00282258544E+003
+1.13791364205E+008, +1.93897426963E+002, -9.79616128298E+002
+1.13978973717E+008, +1.92060871936E+002, -9.55937370002E+002
+1.14166583229E+008, +1.84942445492E+002, -9.34012526139E+002
+1.14354192741E+008, +1.79434764617E+002, -9.10968625340E+002
+1.14541802253E+008, +1.72869511395E+002, -8.89941605601E+002
+1.14729411765E+008, +1.70595632011E+002, -8.67356609799E+002
+1.14917021277E+008, +1.64931636037E+002, -8.48008237349E+002
+1.15104630788E+008, +1.61032810702E+002, -8.28893177090E+002
+1.15292240300E+008, +1.56976093897E+002, -8.08900904973E+002
+1.15479849812E+008, +1.54370421410E+002, -7.90834997103E+002
+1.15667459324E+008, +1.52047146034E+002, -7.72992381534E+002
+1.15855068836E+008, +1.48707128474E+002, -7.53677309686E+002
+1.16042678348E+008, +1.43606616587E+002, -7.37710444845E+002
+1.16230287860E+008, +1.41301490397E+002, -7.20404702332E+002
+1.16417897372E+008, +1.39179192285E+002, -7.04103431484E+002
+1.16605506884E+008, +1.36840948476E+002, -6.88296464589E+002
+1.16793116395E+008, +1.33785064188E+002, -6.71528595306E+002
+1.16980725907E+008, +1.30706935252E+002, -6.56693444924E+002
+1.17168335419E+008, +1.30547018607E+002, -6.40747404288E+002
+1.17355944931E+008, +1.28947238336E+002, -6.25275487893E+002
+1.17543554443E+008, +1.26480516780E+002, -6.11858718559E+002
+1.17731163955E+008, +1.23488033412E+002, -5.97119349125E+002
+1.17918773467E+008, +1.22707423732E+002, -5.83118056819E+002
+1.18106382979E+008, +1.21057893974E+002, -5.68575114018E+002
+1.18293992491E+008, +1.18716488812E+002, -5.55817636406E+002
+1.18481602003E+008, +1.18591808391E+002, -5.41938638861E+002
+1.18669211514E+008, +1.15547295923E+002, -5.29559956705E+002
+1.18856821026E+008, +1.14412963673E+002, -5.15991800559E+002
+1.19044430538E+008, +1.13205286751E+002, -5.03574171892E+002
+1.19232040050E+008, +1.11681365349E+002, -4.91195147157E+002
+1.19419649562E+008, +1.10268848542E+002, -4.79280882067E+002
+1.19607259074E+008, +1.09960253961E+002, -4.66850222698E+002
+1.19794868586E+008, +1.08042071853E+002, -4.54998739777E+002
+1.19982478098E+008, +1.08255003515E+002, -4.42886394373E+002
+1.20170087610E+008, +1.06924511490E+002, -4.31525738593E+002
+1.20357697121E+008, +1.05246690204E+002, -4.20284148996E+002
+1.20545306633E+008, +1.04934323164E+002, -4.08375360424E+002
+1.20732916145E+008, +1.04265915970E+002, -3.97602122787E+002
+1.20920525657E+008, +1.03643378611E+002, -3.86328968294E+002
+1.21108135169E+008, +1.02400505860E+002, -3.75577802433E+002
+1.21295744681E+008, +1.01875872050E+002, -3.64952898404E+002
+1.21483354193E+008, +1.01084803041E+002, -3.54198225613E+002
+1.21670963705E+008, +1.00358036947E+002, -3.43236508535E+002
+1.21858573217E+008, +9.94977708376E+001, -3.33025134092E+002
+1.22046182728E+008, +9.89010770480E+001, -3.22452686805E+002
+1.22233792240E+008, +9.84678050665E+001, -3.12471208027E+002
+1.22421401752E+008, +9.82407004174E+001, -3.02125986511E+002
+1.22609011264E+008, +9.75791247819E+001, -2.92197841498E+002
+1.22796620776E+008, +9.71272858999E+001, -2.81888570948E+002
+1.22984230288E+008, +9.66719669779E+001, -2.72211977172E+002
+1.23171839800E+008, +9.59772495740E+001, -2.62505482276E+002
+1.23359449312E+008, +9.58947350598E+001, -2.52596639999E+002
+1.23547058824E+008, +9.55594676832E+001, -2.42980228102E+002
+1.23734668335E+008, +9.52103630972E+001, -2.33485975309E+002
+1.23922277847E+008, +9.47668821432E+001, -2.23819135156E+002
+1.24109887359E+008, +9.45054397425E+001, -2.14349416576E+002
+1.24297496871E+008, +9.44214412110E+001, -2.04913042524E+002
+1.24485106383E+008, +9.40484080626E+001, -1.95558385091E+002
+1.24672715895E+008, +9.37835012714E+001, -1.86291747725E+002
+1.24860325407E+008, +9.34960619602E+001, -1.77075769371E+002
+1.25047934919E+008, +9.35390601902E+001, -1.67755925744E+002
+1.25235544431E+008, +9.31126703197E+001, -1.58628388339E+002
+1.25423153942E+008, +9.30735361687E+001, -1.49653677274E+002
+1.25610763454E+008, +9.30202749486E+001, -1.40483224809E+002
+1.25798372966E+008, +9.27745485387E+001, -1.31492850169E+002
+1.25985982478E+008, +9.27225548561E+001, -1.22287777147E+002
+1.26173591990E+008, +9.26293166756E+001, -1.13361029263E+002
+1.26361201502E+008, +9.25590916516E+001, -1.04316458468E+002
+1.26548811014E+008, +9.25470365077E+001, -9.54128162455E+001
+1.26736420526E+008, +9.25351733495E+001, -8.64452658064E+001
+1.26924030038E+008, +9.26198643583E+001, -7.75133451232E+001
+1.27111639549E+008, +9.26065225421E+001, -6.85547102327E+001
+1.27299249061E+008, +9.27193849775E+001, -5.96417480990E+001
+1.27486858573E+008, +9.27410451382E+001, -5.08440780947E+001
+1.27674468085E+008, +9.28390621937E+001, -4.19555339151E+001
+1.27862077597E+008, +9.30181861849E+001, -3.30437042662E+001
+1.28049687109E+008, +9.31712807050E+001, -2.41253631468E+001
+1.28237296621E+008, +9.33347861443E+001, -1.51785179017E+001
+1.28424906133E+008, +9.36485709650E+001, -6.32358965884E+000
+1.28612515645E+008, +9.38653946540E+001, +2.55869244641E+000
+1.28800125156E+008, +9.40879684184E+001, +1.14353309986E+001
+1.28987734668E+008, +9.44017728161E+001, +2.04588147002E+001
+1.29175344180E+008, +9.47904468852E+001, +2.93923439982E+001
+1.29362953692E+008, +9.51678355442E+001, +3.84861186886E+001
+1.29550563204E+008, +9.55178779366E+001, +4.74362723656E+001
+1.29738172716E+008, +9.60403101978E+001, +5.64114582098E+001
+1.29925782228E+008, +9.65231672593E+001, +6.55356443914E+001
+1.30113391740E+008, +9.70314529894E+001, +7.45476368547E+001
+1.30301001252E+008, +9.75487638196E+001, +8.37411395704E+001
+1.30488610763E+008, +9.82536889600E+001, +9.30154964361E+001
+1.30676220275E+008, +9.88929209309E+001, +1.02077599177E+002
+1.30863829787E+008, +9.95067901471E+001, +1.11380837956E+002
+1.31051439299E+008, +1.00395814583E+002, +1.20689395311E+002
+1.31239048811E+008, +1.01302712839E+002, +1.29997090804E+002
+1.31426658323E+008, +1.02266457431E+002, +1.39458091870E+002
+1.31614267835E+008, +1.03245060069E+002, +1.48790609256E+002
+1.31801877347E+008, +1.04304015917E+002, +1.58290785032E+002
+1.31989486859E+008, +1.05498453022E+002, +1.67786815312E+002
+1.32177096370E+008, +1.06497780189E+002, +1.77611117865E+002
+1.32364705882E+008, +1.07752152957E+002, +1.87270911110E+002
+1.32552315394E+008, +1.09191055304E+002, +1.96976448186E+002
+1.32739924906E+008, +1.10806446750E+002, +2.06723566202E+002
+1.32927534418E+008, +1.11972322183E+002, +2.16694268018E+002
+1.33115143930E+008, +1.13818024655E+002, +2.26498124562E+002
+1.33302753442E+008, +1.15406450828E+002, +2.36590711186E+002
+1.33490362954E+008, +1.17166162930E+002, +2.46693122137E+002
+1.33677972466E+008, +1.19000922175E+002, +2.57070885997E+002
+1.33865581977E+008, +1.21178326871E+002, +2.66789055259E+002
+1.34053191489E+008, +1.22370327368E+002, +2.77823845372E+002
+1.34240801001E+008, +1.25261977751E+002, +2.88034744930E+002
+1.34428410513E+008, +1.27684362580E+002, +2.98583321589E+002
+1.34616020025E+008, +1.30411253239E+002, +3.09210342649E+002
+1.34803629537E+008, +1.32682781550E+002, +3.19634725481E+002
+1.34991239049E+008, +1.35637144425E+002, +3.30830731729E+002
+1.35178848561E+008, +1.38790275560E+002, +3.41615508278E+002
+1.35366458073E+008, +1.41832855223E+002, +3.52849876855E+002
+1.35554067584E+008, +1.45444099353E+002, +3.63348938282E+002
+1.35741677096E+008, +1.49215768111E+002, +3.74727920236E+002
+1.35929286608E+008, +1.52776106786E+002, +3.85400002507E+002
+1.36116896120E+008, +1.56805431334E+002, +3.97336116333E+002
+1.36304505632E+008, +1.60219065432E+002, +4.09174870006E+002
+1.36492115144E+008, +1.64117227233E+002, +4.20986372572E+002
+1.36679724656E+008, +1.69403597652E+002, +4.31782081265E+002
+1.36867334168E+008, +1.73768470524E+002, +4.44392741509E+002
+1.37054943680E+008, +1.79665692098E+002, +4.56974811685E+002
+1.37242553191E+008, +1.85363824114E+002, +4.67959328036E+002
+1.37430162703E+008, +1.90925078398E+002, +4.80570609748E+002
+1.37617772215E+008, +1.97011390917E+002, +4.92562298520E+002
+1.37805381727E+008, +2.03007672163E+002, +5.04806675578E+002
+1.37992991239E+008, +2.09994366776E+002, +5.16589554795E+002
+1.38180600751E+008, +2.17363134468E+002, +5.28729584285E+002
+1.38368210263E+008, +2.25328327236E+002, +5.41504219131E+002
+1.38555819775E+008, +2.32554596074E+002, +5.53345412113E+002
+1.38743429287E+008, +2.40019686156E+002, +5.67031829936E+002
+1.38931038798E+008, +2.48546505358E+002, +5.78726260629E+002
+1.39118648310E+008, +2.56413184417E+002, +5.91472568003E+002
+1.39306257822E+008, +2.68589995847E+002, +6.04091513587E+002
+1.39493867334E+008, +2.78551643980E+002, +6.16578646556E+002
+1.39681476846E+008, +2.88630621834E+002, +6.29303721703E+002
+1.39869086358E+008, +2.96974978431E+002, +6.41718216711E+002
+1.40056695870E+008, +3.10105939491E+002, +6.54369405470E+002
+1.40244305382E+008, +3.22478755192E+002, +6.66581333738E+002
+1.40431914894E+008, +3.34672654145E+002, +6.77812951291E+002
+1.40619524406E+008, +3.49512320132E+002, +6.91808205218E+002
+1.40807133917E+008, +3.62486178746E+002, +7.01951322099E+002
+1.40994743429E+008, +3.76779153319E+002, +7.17197792806E+002
+1.41182352941E+008, +3.92331087226E+002, +7.29304783323E+002
+1.41369962453E+008, +4.11029841450E+002, +7.38894571228E+002
+1.41557571965E+008, +4.27200502719E+002, +7.52678360262E+002
+1.41745181477E+008, +4.44516202150E+002, +7.61572328462E+002
+1.41932790989E+008, +4.62796225533E+002, +7.74959414300E+002
+1.42120400501E+008, +4.81575427234E+002, +7.81729451095E+002
+1.42308010013E+008, +5.00072425732E+002, +7.93259314953E+002
+1.42495619524E+008, +5.19605407712E+002, +8.03788299604E+002
+1.42683229036E+008, +5.44022679999E+002, +8.11862521337E+002
+1.42870838548E+008, +5.68153139808E+002, +8.15632623299E+002
+1.43058448060E+008, +5.92701291187E+002, +8.19631207402E+002
+1.43246057572E+008, +6.14500406383E+002, +8.25927353832E+002
+1.43433667084E+008, +6.38745673447E+002, +8.30923764491E+002
+1.43621276596E+008, +6.66613268909E+002, +8.38942659086E+002
+1.43808886108E+008, +6.89172867644E+002, +8.37790107738E+002
+1.43996495620E+008, +7.17671006182E+002, +8.33349714811E+002
+1.44184105131E+008, +7.48287785908E+002, +8.34800948078E+002
+1.44371714643E+008, +7.73598081191E+002, +8.32160348842E+002
+1.44559324155E+008, +8.01695033376E+002, +8.28339775853E+002
+1.44746933667E+008, +8.30757483452E+002, +8.15648411206E+002
+1.44934543179E+008, +8.54354553800E+002, +8.08588048209E+002
+1.45122152691E+008, +8.81362118788E+002, +8.02495244066E+002
+1.45309762203E+008, +9.16010017770E+002, +7.89150215656E+002
+1.45497371715E+008, +9.37922846028E+002, +7.82387990831E+002
+1.45684981227E+008, +9.56914353466E+002, +7.64289536774E+002
+1.45872590738E+008, +9.85269220515E+002, +7.44247638861E+002
+1.46060200250E+008, +1.00536440950E+003, +7.22727641226E+002
+1.46247809762E+008, +1.02461438835E+003, +7.04291851421E+002
+1.46435419274E+008, +1.04901426518E+003, +6.82280110973E+002
+1.46623028786E+008, +1.06539818361E+003, +6.67424715734E+002
+1.46810638298E+008, +1.07756652822E+003, +6.40871620004E+002
+1.46998247810E+008, +1.09735556198E+003, +6.14791675866E+002
+1.47185857322E+008, +1.11485776517E+003, +5.97513539338E+002
+1.47373466834E+008, +1.12571068527E+003, +5.70655034747E+002
+1.47561076345E+008, +1.13083975952E+003, +5.41879097199E+002
+1.47748685857E+008, +1.14059132543E+003, +5.15326130298E+002
+1.47936295369E+008, +1.14969292060E+003, +4.93856515299E+002
+1.48123904881E+008, +1.15267570638E+003, +4.65875325369E+002
+1.48311514393E+008, +1.16045024965E+003, +4.37696573885E+002
+1.48499123905E+008, +1.15954957700E+003, +4.22782410631E+002
+1.48686733417E+008, +1.15817308091E+003, +3.94781483020E+002
+1.48874342929E+008, +1.15834276521E+003, +3.67554751583E+002
+1.49061952441E+008, +1.15239198705E+003, +3.43189248215E+002
+1.49249561952E+008, +1.15271280207E+003, +3.21160383787E+002
+1.49437171464E+008, +1.14370965782E+003, +3.00100752262E+002
+1.49624780976E+008, +1.14052930240E+003, +2.80578248856E+002
+1.49812390488E+008, +1.13465229022E+003, +2.61230716180E+002
+1.50000000000E+008, +1.12438482759E+003, +2.36845475873E+002
