"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.52312891114E+007, +1.41549294466E+002, +1.10054463459E+003
+2.53563204005E+007, +1.42217618962E+002, +1.10596247545E+003
+2.54813516896E+007, +1.47636883477E+002, +1.11992829006E+003
+2.56063829787E+007, +1.43468680530E+002, +1.13269513812E+003
+2.57314142678E+007, +1.44698175973E+002, +1.14223320448E+003
+2.58564455569E+007, +1.45446874190E+002, +1.15311201730E+003
+2.59814768461E+007, +1.45749585953E+002, +1.16336196168E+003
+2.61065081352E+007, +1.48663779876E+002, +1.18006968051E+003
+2.62315394243E+007, +1.47489015415E+002, +1.19047670212E+003
+2.63565707134E+007, +1.47780369510E+002, +1.19542663393E+003
+2.64816020025E+007, +1.49498506646E+002, +1.21178204656E+003
+2.66066332916E+007, +1.55734760532E+002, +1.23490440497E+003
+2.67316645807E+007, +1.46349871768E+002, +1.24033715086E+003
+2.68566958698E+007, +1.54392550542E+002, +1.24837329323E+003
+2.69817271589E+007, +1.63472605434E+002, +1.26287083283E+003
+2.71067584481E+007, +1.55688471600E+002, +1.27548648396E+003
+2.72317897372E+007, +1.68771938071E+002, +1.28356233564E+003
+2.73568210263E+007, +1.69059537134E+002, +1.30742741906E+003
+2.74818523154E+007, +1.67091414420E+002, +1.31298649243E+003
+2.76068836045E+007, +1.71438381081E+002, +1.32801800868E+003
+2.77319148936E+007, +1.58957409045E+002, +1.34445273642E+003
+2.78569461827E+007, +1.59980198272E+002, +1.35369462234E+003
+2.79819774718E+007, +1.68240732022E+002, +1.37876150092E+003
+2.81070087610E+007, +1.66342223179E+002, +1.37691556240E+003
+2.82320400501E+007, +1.69481662470E+002, +1.40576874970E+003
+2.83570713392E+007, +1.60842024560E+002, +1.41616763588E+003
+2.84821026283E+007, +1.95102055404E+002, +1.44263067278E+003
+2.86071339174E+007, +1.80782934945E+002, +1.44001568552E+003
+2.87321652065E+007, +1.78322319663E+002, +1.46554543525E+003
+2.88571964956E+007, +1.84343661052E+002, +1.48891171366E+003
+2.89822277847E+007, +1.86707445608E+002, +1.50510768255E+003
+2.91072590738E+007, +1.81448082877E+002, +1.52388303256E+003
+2.92322903630E+007, +1.91973313052E+002, +1.53921266953E+003
+2.93573216521E+007, +1.88504250415E+002, +1.54950083839E+003
+2.94823529412E+007, +2.00057371398E+002, +1.57522435668E+003
+2.96073842303E+007, +2.01943065941E+002, +1.60606749838E+003
+2.97324155194E+007, +2.04012139472E+002, +1.62137949812E+003
+2.98574468085E+007, +2.13199761991E+002, +1.64183785640E+003
+2.99824780976E+007, +2.03559962129E+002, +1.66394669092E+003
+3.01075093867E+007, +2.21105893454E+002, +1.67572058481E+003
+3.02325406758E+007, +1.99525921057E+002, +1.70114216876E+003
+3.03575719650E+007, +2.06024345471E+002, +1.71309968327E+003
+3.04826032541E+007, +2.39262235104E+002, +1.73204319720E+003
+3.06076345432E+007, +2.24226842444E+002, +1.74142378141E+003
+3.07326658323E+007, +2.25970775698E+002, +1.78133108650E+003
+3.08576971214E+007, +2.44157568948E+002, +1.80214768510E+003
+3.09827284105E+007, +2.28243989742E+002, +1.82189482169E+003
+3.11077596996E+007, +2.45531306625E+002, +1.86563082937E+003
+3.12327909887E+007, +2.49452976412E+002, +1.88642608619E+003
+3.13578222778E+007, +2.59959134105E+002, +1.91001633984E+003
+3.14828535670E+007, +2.37429271441E+002, +1.94570343568E+003
+3.16078848561E+007, +2.53912154069E+002, +1.95800147502E+003
+3.17329161452E+007, +2.52817731303E+002, +2.00055363469E+003
+3.18579474343E+007, +2.70172065828E+002, +2.00839167639E+003
+3.19829787234E+007, +2.79174606112E+002, +2.03714800732E+003
+3.21080100125E+007, +2.77565920036E+002, +2.06255332549E+003
+3.22330413016E+007, +2.95569943346E+002, +2.09698155784E+003
+3.23580725907E+007, +2.83664454364E+002, +2.13729364479E+003
+3.24831038798E+007, +3.08579734045E+002, +2.16328930474E+003
+3.26081351690E+007, +2.97163059483E+002, +2.20302328167E+003
+3.27331664581E+007, +3.37077415754E+002, +2.21273826126E+003
+3.28581977472E+007, +3.14142411447E+002, +2.25980660681E+003
+3.29832290363E+007, +3.03453448650E+002, +2.26870161369E+003
+3.31082603254E+007, +3.07754284041E+002, +2.33374912071E+003
+3.32332916145E+007, +3.46087631219E+002, +2.34292518140E+003
+3.33583229036E+007, +3.57581683823E+002, +2.38612898303E+003
+3.34833541927E+007, +3.30028865134E+002, +2.43365056887E+003
+3.36083854819E+007, +3.29635772626E+002, +2.45333907417E+003
+3.37334167710E+007, +3.72960950447E+002, +2.51747661574E+003
+3.38584480601E+007, +3.55042092727E+002, +2.57375293129E+003
+3.39834793492E+007, +3.91943989269E+002, +2.63784680693E+003
+3.41085106383E+007, +4.09877592058E+002, +2.59689935517E+003
+3.42335419274E+007, +4.34102961863E+002, +2.69212443964E+003
+3.43585732165E+007, +4.05364979364E+002, +2.76162173640E+003
+3.44836045056E+007, +4.83586482456E+002, +2.80064477613E+003
+3.46086357947E+007, +4.97477547444E+002, +2.82318143365E+003
+3.47336670839E+007, +4.36733114101E+002, +2.88700542079E+003
+3.48586983730E+007, +4.51213649943E+002, +2.91294097387E+003
+3.49837296621E+007, +5.08663825053E+002, +2.98661430922E+003
+3.51087609512E+007, +5.32785128304E+002, +3.06534617783E+003
+3.52337922403E+007, +4.96805352956E+002, +3.11404543872E+003
+3.53588235294E+007, +5.05860075158E+002, +3.14240952758E+003
+3.54838548185E+007, +6.03754322495E+002, +3.27701378778E+003
+3.56088861076E+007, +6.10631362311E+002, +3.24932067853E+003
+3.57339173967E+007, +6.87365585394E+002, +3.39200308664E+003
+3.58589486859E+007, +7.37358146125E+002, +3.51607060041E+003
+3.59839799750E+007, +6.25921702118E+002, +3.55746517359E+003
+3.61090112641E+007, +7.40612928911E+002, +3.53457987576E+003
+3.62340425532E+007, +6.79811126139E+002, +3.63544760488E+003
+3.63590738423E+007, +7.51786334174E+002, +3.80601497123E+003
+3.64841051314E+007, +7.95434733627E+002, +3.84220091614E+003
+3.66091364205E+007, +8.78614531704E+002, +4.00761491303E+003
+3.67341677096E+007, +9.80831447514E+002, +3.96457396171E+003
+3.68591989987E+007, +9.71715973034E+002, +4.07297843768E+003
+3.69842302879E+007, +1.10604338247E+003, +4.18247821022E+003
+3.71092615770E+007, +1.00896027962E+003, +4.44435733269E+003
+3.72342928661E+007, +1.07386458784E+003, +4.35173959229E+003
+3.73593241552E+007, +1.13414695250E+003, +4.54170551386E+003
+3.74843554443E+007, +1.29798275237E+003, +4.72268709111E+003
+3.76093867334E+007, +1.37797054538E+003, +4.90859678600E+003
+3.77344180225E+007, +1.40990613152E+003, +5.02308246867E+003
+3.78594493116E+007, +1.56340721687E+003, +5.15409869093E+003
+3.79844806008E+007, +1.51090595660E+003, +5.40039645009E+003
+3.81095118899E+007, +1.78265633043E+003, +5.48010562326E+003
+3.82345431790E+007, +1.62463273281E+003, +5.53570475126E+003
+3.83595744681E+007, +2.03365124110E+003, +5.89889271920E+003
+3.84846057572E+007, +2.17652632341E+003, +5.96542900029E+003
+3.86096370463E+007, +2.15830805675E+003, +6.25026682980E+003
+3.87346683354E+007, +2.44948115609E+003, +6.55151589802E+003
+3.88596996245E+007, +2.69560932859E+003, +6.97739011820E+003
+3.89847309136E+007, +2.91750873492E+003, +6.91385546965E+003
+3.91097622028E+007, +2.97755967742E+003, +7.45196656898E+003
+3.92347934919E+007, +3.43321777334E+003, +7.37252744887E+003
+3.93598247810E+007, +3.81367281664E+003, +7.48859093775E+003
+3.94848560701E+007, +4.03208759911E+003, +8.09666219226E+003
+3.96098873592E+007, +4.51684571611E+003, +8.04567791735E+003
+3.97349186483E+007, +4.85972530705E+003, +8.45254122865E+003
+3.98599499374E+007, +6.01909556863E+003, +9.21203321553E+003
+3.99849812265E+007, +6.19641266685E+003, +8.52831324750E+003
+4.01100125156E+007, +7.25722052759E+003, +8.82801739810E+003
+4.02350438048E+007, +7.50037511941E+003, +9.17394987240E+003
+4.03600750939E+007, +9.48514570723E+003, +9.62113113891E+003
+4.04851063830E+007, +1.05874794198E+004, +9.40436906384E+003
+4.06101376721E+007, +1.16349368572E+004, +9.73201785613E+003
+4.07351689612E+007, +1.13395793268E+004, +9.02028568261E+003
+4.08602002503E+007, +1.35504066276E+004, +6.89993114798E+003
+4.09852315394E+007, +1.37618872947E+004, +6.54091375748E+003
+4.11102628285E+007, +1.54555814654E+004, +4.95119909178E+003
+4.12352941176E+007, +1.52903374166E+004, +5.26750769854E+003
+4.13603254068E+007, +1.58148760372E+004, +3.68620872409E+003
+4.14853566959E+007, +1.65765162746E+004, +2.42006411432E+003
+4.16103879850E+007, +1.76247414578E+004, -1.03063796080E+003
+4.17354192741E+007, +1.63257562231E+004, -8.05712974858E+002
+4.18604505632E+007, +1.47954901402E+004, -2.20868740186E+003
+4.19854818523E+007, +1.45180796799E+004, -4.42246666534E+003
+4.21105131414E+007, +1.48494506852E+004, -5.11669288723E+003
+4.22355444305E+007, +1.53502564100E+004, -6.18628929548E+003
+4.23605757196E+007, +1.38429060297E+004, -6.58927534808E+003
+4.24856070088E+007, +1.22453247152E+004, -7.75459062326E+003
+4.26106382979E+007, +1.13877583250E+004, -8.26504528635E+003
+4.27356695870E+007, +9.59499966990E+003, -7.74208033350E+003
+4.28607008761E+007, +9.19483349657E+003, -7.32481779508E+003
+4.29857321652E+007, +8.49221176250E+003, -8.35811414403E+003
+4.31107634543E+007, +7.14601187795E+003, -8.42016531771E+003
+4.32357947434E+007, +6.55670774536E+003, -7.79637604769E+003
+4.33608260325E+007, +6.36201233729E+003, -7.95206495157E+003
+4.34858573217E+007, +6.11809766903E+003, -8.24010519242E+003
+4.36108886108E+007, +5.16649114868E+003, -7.46693853680E+003
+4.37359198999E+007, +4.70669818063E+003, -7.47507789920E+003
+4.38609511890E+007, +4.11180872265E+003, -7.19024511841E+003
+4.39859824781E+007, +4.02059843255E+003, -7.28034850743E+003
+4.41110137672E+007, +3.84567058210E+003, -7.02097327657E+003
+4.42360450563E+007, +3.60901682315E+003, -6.63282274687E+003
+4.43610763454E+007, +3.16080059065E+003, -6.30285070285E+003
+4.44861076345E+007, +2.80100999852E+003, -6.26658294138E+003
+4.46111389237E+007, +2.74747265517E+003, -5.95277479781E+003
+4.47361702128E+007, +2.55734513093E+003, -6.06476443876E+003
+4.48612015019E+007, +2.46882911598E+003, -5.65810281311E+003
+4.49862327910E+007, +2.31759622288E+003, -5.58347563082E+003
+4.51112640801E+007, +2.04530845428E+003, -5.46474237388E+003
+4.52362953692E+007, +2.03737209140E+003, -5.14331888786E+003
+4.53613266583E+007, +1.94806842313E+003, -5.05422199090E+003
+4.54863579474E+007, +1.77489969828E+003, -5.01810485420E+003
+4.56113892365E+007, +1.70920004237E+003, -4.82663834203E+003
+4.57364205257E+007, +1.52683477671E+003, -4.72671425070E+003
+4.58614518148E+007, +1.61830837683E+003, -4.64616915743E+003
+4.59864831039E+007, +1.42309928387E+003, -4.47222261216E+003
+4.61115143930E+007, +1.30450429804E+003, -4.29369227734E+003
+4.62365456821E+007, +1.31495838280E+003, -4.31021529306E+003
+4.63615769712E+007, +1.17801093825E+003, -4.21795229936E+003
+4.64866082603E+007, +1.15910470306E+003, -4.00866521857E+003
+4.66116395494E+007, +1.19719089461E+003, -3.95084784518E+003
+4.67366708385E+007, +1.09093894762E+003, -3.84824624101E+003
+4.68617021277E+007, +1.08528062198E+003, -3.70937476632E+003
+4.69867334168E+007, +9.97980203814E+002, -3.68588832959E+003
+4.71117647059E+007, +1.00357349183E+003, -3.51473939784E+003
+4.72367959950E+007, +9.59690205884E+002, -3.49520649077E+003
+4.73618272841E+007, +8.78872224160E+002, -3.44269847827E+003
+4.74868585732E+007, +9.11473322779E+002, -3.29721627442E+003
+4.76118898623E+007, +9.19946061895E+002, -3.32270344519E+003
+4.77369211514E+007, +8.31837480287E+002, -3.24933349477E+003
+4.78619524406E+007, +8.20099328387E+002, -3.14525699659E+003
+4.79869837297E+007, +8.47292495551E+002, -3.11550552006E+003
+4.81120150188E+007, +7.57639066098E+002, -3.04766757473E+003
+4.82370463079E+007, +7.88167470441E+002, -2.98941960210E+003
+4.83620775970E+007, +7.47388097118E+002, -2.93111042679E+003
+4.84871088861E+007, +7.31811449172E+002, -2.91586597270E+003
+4.86121401752E+007, +7.33679222689E+002, -2.85924497729E+003
+4.87371714643E+007, +6.94851772709E+002, -2.80216849889E+003
+4.88622027534E+007, +6.67950381819E+002, -2.75773451017E+003
+4.89872340426E+007, +7.16225962963E+002, -2.72395077396E+003
+4.91122653317E+007, +6.75404680695E+002, -2.67614349499E+003
+4.92372966208E+007, +6.59840138809E+002, -2.62645619384E+003
+4.93623279099E+007, +6.75479154545E+002, -2.61650370781E+003
+4.94873591990E+007, +6.87697425487E+002, -2.57400451113E+003
+4.96123904881E+007, +6.28665958327E+002, -2.52749160158E+003
+4.97374217772E+007, +6.38518252764E+002, -2.50937507533E+003
+4.98624530663E+007, +5.85942931362E+002, -2.46882544229E+003
+4.99874843554E+007, +5.89762113212E+002, -2.44441484795E+003
+5.01125156446E+007, +5.90380760090E+002, -2.38261841291E+003
+5.02375469337E+007, +5.66247204996E+002, -2.32639347804E+003
+5.03625782228E+007, +5.67760880109E+002, -2.32250828593E+003
+5.04876095119E+007, +5.42492115940E+002, -2.29897499682E+003
+5.06126408010E+007, +5.20544386094E+002, -2.26002229065E+003
+5.07376720901E+007, +4.99760988657E+002, -2.25194061007E+003
+5.08627033792E+007, +4.87690867508E+002, -2.21430525481E+003
+5.09877346683E+007, +4.69855370429E+002, -2.19796096363E+003
+5.11127659574E+007, +4.59592770158E+002, -2.17806523136E+003
+5.12377972466E+007, +4.56412307215E+002, -2.14440764271E+003
+5.13628285357E+007, +4.51397818462E+002, -2.12201649522E+003
+5.14878598248E+007, +4.39491708106E+002, -2.07287282975E+003
+5.16128911139E+007, +4.24344964646E+002, -2.05169723547E+003
+5.17379224030E+007, +4.16084178933E+002, -2.04856816244E+003
+5.18629536921E+007, +3.95983218281E+002, -2.01155646449E+003
+5.19879849812E+007, +3.94629880414E+002, -1.97216904252E+003
+5.21130162703E+007, +3.94404162819E+002, -1.95523409886E+003
+5.22380475594E+007, +3.80321705444E+002, -1.94785729729E+003
+5.23630788486E+007, +3.67526039107E+002, -1.90996250995E+003
+5.24881101377E+007, +3.44479373406E+002, -1.89290293567E+003
+5.26131414268E+007, +3.37444462368E+002, -1.89164091391E+003
+5.27381727159E+007, +3.01740427337E+002, -1.84464096287E+003
