"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.03550688360E+007, +1.17617434834E+002, +8.99372911490E+002
+2.04801001252E+007, +1.20300230795E+002, +9.12513585625E+002
+2.06051314143E+007, +1.20585141341E+002, +9.16568633156E+002
+2.07301627034E+007, +1.22855707865E+002, +9.28170489455E+002
+2.08551939925E+007, +1.26243445178E+002, +9.39642368877E+002
+2.09802252816E+007, +1.24110200141E+002, +9.49400576048E+002
+2.11052565707E+007, +1.27369404915E+002, +9.59656737448E+002
+2.12302878598E+007, +1.28606611801E+002, +9.71512232280E+002
+2.13553191489E+007, +1.33965921709E+002, +9.77657109591E+002
+2.14803504380E+007, +1.36940621664E+002, +9.99209621453E+002
+2.16053817272E+007, +1.34674396182E+002, +1.00279076862E+003
+2.17304130163E+007, +1.39267619155E+002, +1.01637122523E+003
+2.18554443054E+007, +1.40979534756E+002, +1.02443954704E+003
+2.19804755945E+007, +1.42737567439E+002, +1.03402546701E+003
+2.21055068836E+007, +1.44702815363E+002, +1.04227492629E+003
+2.22305381727E+007, +1.46126941435E+002, +1.05250327726E+003
+2.23555694618E+007, +1.47057371826E+002, +1.07313322215E+003
+2.24806007509E+007, +1.57106460443E+002, +1.08447922035E+003
+2.26056320401E+007, +1.53548678423E+002, +1.09866972306E+003
+2.27306633292E+007, +1.59687533376E+002, +1.10561208808E+003
+2.28556946183E+007, +1.61403789579E+002, +1.11171368572E+003
+2.29807259074E+007, +1.59405779481E+002, +1.13255385537E+003
+2.31057571965E+007, +1.67965415948E+002, +1.14093924832E+003
+2.32307884856E+007, +1.77494258130E+002, +1.15439836454E+003
+2.33558197747E+007, +1.71516363522E+002, +1.16268300764E+003
+2.34808510638E+007, +1.70175140492E+002, +1.17673719533E+003
+2.36058823529E+007, +1.83263158193E+002, +1.18094899111E+003
+2.37309136421E+007, +1.81510415277E+002, +1.19891717966E+003
+2.38559449312E+007, +1.86449247199E+002, +1.21265793500E+003
+2.39809762203E+007, +1.98183791566E+002, +1.21604535758E+003
+2.41060075094E+007, +1.94387416004E+002, +1.24211653124E+003
+2.42310387985E+007, +1.90492758403E+002, +1.23338931598E+003
+2.43560700876E+007, +1.99205135321E+002, +1.25422836854E+003
+2.44811013767E+007, +1.99707038584E+002, +1.26726276496E+003
+2.46061326658E+007, +1.99034130630E+002, +1.27393193787E+003
+2.47311639549E+007, +1.99352864134E+002, +1.29694914392E+003
+2.48561952441E+007, +2.04832523391E+002, +1.30702986877E+003
+2.49812265332E+007, +2.18038294650E+002, +1.31956268400E+003
+2.51062578223E+007, +2.07359189360E+002, +1.33380178378E+003
+2.52312891114E+007, +2.09772617401E+002, +1.35311672420E+003
+2.53563204005E+007, +2.11529856702E+002, +1.36076336001E+003
+2.54813516896E+007, +2.11577430273E+002, +1.37252672227E+003
+2.56063829787E+007, +2.14872611473E+002, +1.38952758781E+003
+2.57314142678E+007, +2.26421986904E+002, +1.42081073838E+003
+2.58564455569E+007, +2.22967330350E+002, +1.43868478399E+003
+2.59814768461E+007, +2.13729374225E+002, +1.45292883366E+003
+2.61065081352E+007, +2.17984222268E+002, +1.46762205102E+003
+2.62315394243E+007, +2.31620516645E+002, +1.48483157469E+003
+2.63565707134E+007, +2.25798335013E+002, +1.52168452324E+003
+2.64816020025E+007, +2.33959102540E+002, +1.53233348881E+003
+2.66066332916E+007, +2.41593813287E+002, +1.55887106950E+003
+2.67316645807E+007, +2.50258005672E+002, +1.56328739775E+003
+2.68566958698E+007, +2.50496492682E+002, +1.59834515297E+003
+2.69817271589E+007, +2.52451289445E+002, +1.60371700293E+003
+2.71067584481E+007, +2.67910132817E+002, +1.62818237755E+003
+2.72317897372E+007, +2.64787498785E+002, +1.63632305199E+003
+2.73568210263E+007, +2.73470373029E+002, +1.68227916261E+003
+2.74818523154E+007, +2.82551702833E+002, +1.68173839247E+003
+2.76068836045E+007, +2.82878659973E+002, +1.70343056513E+003
+2.77319148936E+007, +2.75371730858E+002, +1.71218905456E+003
+2.78569461827E+007, +2.73197358659E+002, +1.72946209048E+003
+2.79819774718E+007, +2.76594508416E+002, +1.76658172030E+003
+2.81070087610E+007, +2.79318858847E+002, +1.79712046813E+003
+2.82320400501E+007, +3.12172303775E+002, +1.82436458231E+003
+2.83570713392E+007, +3.04287917656E+002, +1.86711166568E+003
+2.84821026283E+007, +3.22648590916E+002, +1.87599202841E+003
+2.86071339174E+007, +3.03611293282E+002, +1.91751841967E+003
+2.87321652065E+007, +3.12106645372E+002, +1.94483279822E+003
+2.88571964956E+007, +3.05929667267E+002, +1.97332890111E+003
+2.89822277847E+007, +3.49103596644E+002, +1.98843152518E+003
+2.91072590738E+007, +3.16684182509E+002, +2.03452324466E+003
+2.92322903630E+007, +3.34823497260E+002, +2.07737325165E+003
+2.93573216521E+007, +3.44090961541E+002, +2.09643021252E+003
+2.94823529412E+007, +3.61043432040E+002, +2.13599377316E+003
+2.96073842303E+007, +3.92260924421E+002, +2.16001519429E+003
+2.97324155194E+007, +3.75169991860E+002, +2.20570113082E+003
+2.98574468085E+007, +4.06146460362E+002, +2.26782658821E+003
+2.99824780976E+007, +4.17309503090E+002, +2.27624763031E+003
+3.01075093867E+007, +4.15767387520E+002, +2.34391982488E+003
+3.02325406758E+007, +4.28815386980E+002, +2.35695550768E+003
+3.03575719650E+007, +4.44530304358E+002, +2.39795764797E+003
+3.04826032541E+007, +4.42678506792E+002, +2.43449329722E+003
+3.06076345432E+007, +4.56454303742E+002, +2.49641290325E+003
+3.07326658323E+007, +4.76951581900E+002, +2.50660717159E+003
+3.08576971214E+007, +4.90666639379E+002, +2.54943527887E+003
+3.09827284105E+007, +4.91972887488E+002, +2.59195618534E+003
+3.11077596996E+007, +4.97308684884E+002, +2.63791369674E+003
+3.12327909887E+007, +5.21904055423E+002, +2.73226911949E+003
+3.13578222778E+007, +5.54902009001E+002, +2.77057020493E+003
+3.14828535670E+007, +5.68761953039E+002, +2.82415949600E+003
+3.16078848561E+007, +5.73754799103E+002, +2.88942488016E+003
+3.17329161452E+007, +6.20277707174E+002, +2.94926644226E+003
+3.18579474343E+007, +6.35291171821E+002, +2.95036064164E+003
+3.19829787234E+007, +6.69601210816E+002, +3.03870359868E+003
+3.21080100125E+007, +6.53479928307E+002, +3.16826940317E+003
+3.22330413016E+007, +6.92115814000E+002, +3.15825678939E+003
+3.23580725907E+007, +7.29154255357E+002, +3.28699658792E+003
+3.24831038798E+007, +7.79114056535E+002, +3.33552356817E+003
+3.26081351690E+007, +7.98000001237E+002, +3.42824477571E+003
+3.27331664581E+007, +8.45481804573E+002, +3.43600947985E+003
+3.28581977472E+007, +8.20980092297E+002, +3.53249112675E+003
+3.29832290363E+007, +9.11780234828E+002, +3.69520228854E+003
+3.31082603254E+007, +9.60633693439E+002, +3.73224086576E+003
+3.32332916145E+007, +1.02040731818E+003, +3.81472699138E+003
+3.33583229036E+007, +1.01976821842E+003, +3.92130661014E+003
+3.34833541927E+007, +1.17214710289E+003, +4.06495173772E+003
+3.36083854819E+007, +1.19842515017E+003, +4.08363525666E+003
+3.37334167710E+007, +1.27483282285E+003, +4.23511954862E+003
+3.38584480601E+007, +1.25013107535E+003, +4.20415590263E+003
+3.39834793492E+007, +1.36435835543E+003, +4.41704227912E+003
+3.41085106383E+007, +1.44624259260E+003, +4.57991863456E+003
+3.42335419274E+007, +1.60597629414E+003, +4.64944390053E+003
+3.43585732165E+007, +1.64039421966E+003, +4.79684206273E+003
+3.44836045056E+007, +1.75547055977E+003, +5.03517673266E+003
+3.46086357947E+007, +1.99413730808E+003, +5.04188810235E+003
+3.47336670839E+007, +2.17450386265E+003, +5.14621609107E+003
+3.48586983730E+007, +2.18486857696E+003, +5.34820998456E+003
+3.49837296621E+007, +2.28693813359E+003, +5.59134048008E+003
+3.51087609512E+007, +2.42287664165E+003, +5.81806773319E+003
+3.52337922403E+007, +2.79903431003E+003, +6.01338034323E+003
+3.53588235294E+007, +3.00641085476E+003, +6.25443642856E+003
+3.54838548185E+007, +3.08944711727E+003, +6.13754799968E+003
+3.56088861076E+007, +3.34589772303E+003, +6.19114753567E+003
+3.57339173967E+007, +3.62409684012E+003, +6.82938414127E+003
+3.58589486859E+007, +3.68345080731E+003, +6.73132681452E+003
+3.59839799750E+007, +4.21533999193E+003, +7.01729045511E+003
+3.61090112641E+007, +4.74370537630E+003, +7.81396805037E+003
+3.62340425532E+007, +5.04880805513E+003, +7.80665380278E+003
+3.63590738423E+007, +5.47603852566E+003, +7.69215514558E+003
+3.64841051314E+007, +6.22676458205E+003, +8.14805365782E+003
+3.66091364205E+007, +6.76045009427E+003, +7.60698376823E+003
+3.67341677096E+007, +7.84045785413E+003, +8.32783221582E+003
+3.68591989987E+007, +8.87652895060E+003, +7.86995891851E+003
+3.69842302879E+007, +9.12230968985E+003, +8.24041838543E+003
+3.71092615770E+007, +1.00279078415E+004, +8.27502203131E+003
+3.72342928661E+007, +1.18939856093E+004, +8.00057161004E+003
+3.73593241552E+007, +1.25818372597E+004, +7.03614981176E+003
+3.74843554443E+007, +1.44065728651E+004, +6.77984509431E+003
+3.76093867334E+007, +1.52397918755E+004, +4.99984659689E+003
+3.77344180225E+007, +1.72541016918E+004, +4.23110130615E+003
+3.78594493116E+007, +1.73108401778E+004, +2.84050258167E+003
+3.79844806008E+007, +1.95285357080E+004, +1.42283319052E+003
+3.81095118899E+007, +1.82859555970E+004, -1.04316938017E+003
+3.82345431790E+007, +1.76631305053E+004, -2.47172139470E+003
+3.83595744681E+007, +1.67765365458E+004, -5.10197480113E+003
+3.84846057572E+007, +1.44247446836E+004, -6.65406757007E+003
+3.86096370463E+007, +1.33118915401E+004, -7.66119909432E+003
+3.87346683354E+007, +1.21616990001E+004, -8.17096457857E+003
+3.88596996245E+007, +1.04083637323E+004, -9.17141894609E+003
+3.89847309136E+007, +9.85116106162E+003, -9.68699603684E+003
+3.91097622028E+007, +8.18321760863E+003, -8.68708943252E+003
+3.92347934919E+007, +6.78286252974E+003, -8.49403889977E+003
+3.93598247810E+007, +6.15093586639E+003, -8.43601044303E+003
+3.94848560701E+007, +5.43251395160E+003, -8.68027716861E+003
+3.96098873592E+007, +5.31431897128E+003, -8.02432349191E+003
+3.97349186483E+007, +4.37460334363E+003, -7.92984434874E+003
+3.98599499374E+007, +4.36068002348E+003, -7.43614667750E+003
+3.99849812265E+007, +3.50725341849E+003, -7.01020530885E+003
+4.01100125156E+007, +3.30063690360E+003, -6.95824199605E+003
+4.02350438048E+007, +3.13637904927E+003, -6.57047587155E+003
+4.03600750939E+007, +2.84315651100E+003, -6.51841454738E+003
+4.04851063830E+007, +2.70214576573E+003, -6.37135043386E+003
+4.06101376721E+007, +2.40010514664E+003, -5.79814315784E+003
+4.07351689612E+007, +2.33059421224E+003, -5.80292177989E+003
+4.08602002503E+007, +2.09038280976E+003, -5.39936815875E+003
+4.09852315394E+007, +2.04753771342E+003, -5.33801232780E+003
+4.11102628285E+007, +1.93809149799E+003, -5.13988804788E+003
+4.12352941176E+007, +1.84702362986E+003, -4.92292140551E+003
+4.13603254068E+007, +1.73155131644E+003, -4.75406367095E+003
+4.14853566959E+007, +1.64771533989E+003, -4.68239780967E+003
+4.16103879850E+007, +1.45618220425E+003, -4.59385194819E+003
+4.17354192741E+007, +1.51293334401E+003, -4.44568801244E+003
+4.18604505632E+007, +1.39180622716E+003, -4.41349093372E+003
+4.19854818523E+007, +1.35938040810E+003, -4.28500937613E+003
+4.21105131414E+007, +1.29146833120E+003, -4.07239686914E+003
+4.22355444305E+007, +1.20750971106E+003, -4.01700521377E+003
+4.23605757196E+007, +1.10653297056E+003, -3.91471635379E+003
+4.24856070088E+007, +1.12487085048E+003, -3.85490938830E+003
+4.26106382979E+007, +1.07344618270E+003, -3.66470823417E+003
+4.27356695870E+007, +1.08512357402E+003, -3.69952466795E+003
+4.28607008761E+007, +9.74194579198E+002, -3.53528706864E+003
+4.29857321652E+007, +9.65984969017E+002, -3.48641666787E+003
+4.31107634543E+007, +9.31550312672E+002, -3.46529417123E+003
+4.32357947434E+007, +8.99766135741E+002, -3.37422429004E+003
+4.33608260325E+007, +8.52945207365E+002, -3.29675013285E+003
+4.34858573217E+007, +8.06455886255E+002, -3.19849697781E+003
+4.36108886108E+007, +7.62699950321E+002, -3.16022555593E+003
+4.37359198999E+007, +7.14512279081E+002, -3.14648594611E+003
+4.38609511890E+007, +7.06841957054E+002, -3.03431397609E+003
+4.39859824781E+007, +6.97096285433E+002, -3.00013989366E+003
+4.41110137672E+007, +6.79982434519E+002, -2.93497749393E+003
+4.42360450563E+007, +6.58590849335E+002, -2.87872780570E+003
+4.43610763454E+007, +6.79092646244E+002, -2.82730128257E+003
+4.44861076345E+007, +6.09960378302E+002, -2.81965460929E+003
+4.46111389237E+007, +5.51773478158E+002, -2.71154253691E+003
+4.47361702128E+007, +5.64103860487E+002, -2.67428191225E+003
+4.48612015019E+007, +5.41140108278E+002, -2.66722173200E+003
+4.49862327910E+007, +5.39423548436E+002, -2.58663291950E+003
+4.51112640801E+007, +5.00968505223E+002, -2.53866829007E+003
+4.52362953692E+007, +4.67672354996E+002, -2.49450401164E+003
+4.53613266583E+007, +4.88469392615E+002, -2.45729321508E+003
+4.54863579474E+007, +4.77937164555E+002, -2.41017764002E+003
+4.56113892365E+007, +4.53886267875E+002, -2.36492549265E+003
+4.57364205257E+007, +4.41785565921E+002, -2.34456344390E+003
+4.58614518148E+007, +4.16617073211E+002, -2.29141266852E+003
+4.59864831039E+007, +4.49652842974E+002, -2.26102127933E+003
+4.61115143930E+007, +3.85905760636E+002, -2.21167512154E+003
+4.62365456821E+007, +4.07570574073E+002, -2.18189602579E+003
+4.63615769712E+007, +3.80156166432E+002, -2.14056889243E+003
+4.64866082603E+007, +3.62085341906E+002, -2.11217250284E+003
+4.66116395494E+007, +3.87946755214E+002, -2.07169562343E+003
+4.67366708385E+007, +3.57730722932E+002, -2.05328514441E+003
+4.68617021277E+007, +3.56992531695E+002, -1.99473057971E+003
+4.69867334168E+007, +3.50774878982E+002, -1.97523453463E+003
+4.71117647059E+007, +3.45971421279E+002, -1.96136001275E+003
+4.72367959950E+007, +3.41121263072E+002, -1.90622505601E+003
+4.73618272841E+007, +3.53825092978E+002, -1.88105725241E+003
+4.74868585732E+007, +3.11174509159E+002, -1.85471261534E+003
+4.76118898623E+007, +3.41692479631E+002, -1.83217837054E+003
+4.77369211514E+007, +3.14863145615E+002, -1.81566663035E+003
+4.78619524406E+007, +3.11594325880E+002, -1.77371081125E+003
+4.79869837297E+007, +3.04618671108E+002, -1.74936874679E+003
+4.81120150188E+007, +3.16125259198E+002, -1.73283116349E+003
+4.82370463079E+007, +3.15978783126E+002, -1.70627772311E+003
+4.83620775970E+007, +3.22654942556E+002, -1.69241522133E+003
+4.84871088861E+007, +3.17873908151E+002, -1.65926602469E+003
+4.86121401752E+007, +3.05720371252E+002, -1.63222484322E+003
+4.87371714643E+007, +3.14456589238E+002, -1.62235361291E+003
+4.88622027534E+007, +3.06744621001E+002, -1.60426809878E+003
+4.89872340426E+007, +3.00641826924E+002, -1.57854170674E+003
+4.91122653317E+007, +2.96874514517E+002, -1.56220507016E+003
+4.92372966208E+007, +3.02651312706E+002, -1.53542610473E+003
+4.93623279099E+007, +3.19890468587E+002, -1.52418150194E+003
+4.94873591990E+007, +3.11569934688E+002, -1.52201813309E+003
+4.96123904881E+007, +3.16829561669E+002, -1.49115946907E+003
+4.97374217772E+007, +2.99492367475E+002, -1.48322653446E+003
+4.98624530663E+007, +3.01096839490E+002, -1.46962788139E+003
+4.99874843554E+007, +3.00274671496E+002, -1.46627344773E+003
+5.01125156446E+007, +2.97871570988E+002, -1.43994805065E+003
+5.02375469337E+007, +2.86373219999E+002, -1.43339105511E+003
+5.03625782228E+007, +2.78477177616E+002, -1.41313947575E+003
+5.04876095119E+007, +2.81376503606E+002, -1.40229855146E+003
+5.06126408010E+007, +2.72261242188E+002, -1.39923634492E+003
+5.07376720901E+007, +2.73733715924E+002, -1.38007377727E+003
+5.08627033792E+007, +2.71197062006E+002, -1.36364031350E+003
+5.09877346683E+007, +2.61818139065E+002, -1.35196119677E+003
+5.11127659574E+007, +2.61697596117E+002, -1.34703500714E+003
+5.12377972466E+007, +2.52052067503E+002, -1.32789658316E+003
+5.13628285357E+007, +2.44854487872E+002, -1.32551175304E+003
+5.14878598248E+007, +2.41820925381E+002, -1.31312773896E+003
+5.16128911139E+007, +2.45276645589E+002, -1.29758385830E+003
+5.17379224030E+007, +2.34952539490E+002, -1.28079607822E+003
+5.18629536921E+007, +2.28899748826E+002, -1.26748875975E+003
+5.19879849812E+007, +2.19265544115E+002, -1.25976226612E+003
+5.21130162703E+007, +2.11238786308E+002, -1.24519992964E+003
+5.22380475594E+007, +2.08660760869E+002, -1.23397231266E+003
+5.23630788486E+007, +2.11020760735E+002, -1.22042856692E+003
+5.24881101377E+007, +1.87484806011E+002, -1.20518081707E+003
+5.26131414268E+007, +1.93393450228E+002, -1.19150269011E+003
+5.27381727159E+007, +1.84195074786E+002, -1.18304731348E+003
