"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +5.32668065620E+001, -2.92864681563E+002
+7.09115191987E+007, +5.36065066981E+001, -2.90545943092E+002
+7.10767946578E+007, +5.38329765185E+001, -2.88762475331E+002
+7.12420701169E+007, +5.35294894264E+001, -2.86400195972E+002
+7.14073455760E+007, +5.29415616659E+001, -2.83728841329E+002
+7.15726210351E+007, +5.27969442569E+001, -2.80773976042E+002
+7.17378964942E+007, +5.26899759630E+001, -2.77950008097E+002
+7.19031719533E+007, +5.25974314280E+001, -2.74952623656E+002
+7.20684474124E+007, +5.25631358442E+001, -2.71800974942E+002
+7.22337228715E+007, +5.34903524132E+001, -2.68687702878E+002
+7.23989983306E+007, +5.37898106832E+001, -2.65368968375E+002
+7.25642737896E+007, +5.42468110632E+001, -2.62024828796E+002
+7.27295492487E+007, +5.48053518587E+001, -2.58735444553E+002
+7.28948247078E+007, +5.56137162329E+001, -2.55151844779E+002
+7.30601001669E+007, +5.67237444744E+001, -2.51876494314E+002
+7.32253756260E+007, +5.78793042366E+001, -2.48616913049E+002
+7.33906510851E+007, +5.93951850740E+001, -2.45358626569E+002
+7.35559265442E+007, +6.08529670186E+001, -2.42133176392E+002
+7.37212020033E+007, +6.21913427107E+001, -2.39066474422E+002
+7.38864774624E+007, +6.37408339127E+001, -2.35913487830E+002
+7.40517529215E+007, +6.52996551262E+001, -2.33144519289E+002
+7.42170283806E+007, +6.72960744406E+001, -2.30401090863E+002
+7.43823038397E+007, +6.92517949440E+001, -2.27623693642E+002
+7.45475792988E+007, +7.14845359555E+001, -2.25001754332E+002
+7.47128547579E+007, +7.32146719743E+001, -2.22710848765E+002
+7.48781302170E+007, +7.51860656640E+001, -2.20514261101E+002
+7.50434056761E+007, +7.69921342424E+001, -2.18539139544E+002
+7.52086811352E+007, +7.88379130668E+001, -2.16545430966E+002
+7.53739565943E+007, +8.09543743028E+001, -2.14770694692E+002
+7.55392320534E+007, +8.27191584410E+001, -2.12873338003E+002
+7.57045075125E+007, +8.40625632078E+001, -2.11576292203E+002
+7.58697829716E+007, +8.53086164595E+001, -2.09975927014E+002
+7.60350584307E+007, +8.65703445863E+001, -2.08564844348E+002
+7.62003338898E+007, +8.77361151996E+001, -2.06981801872E+002
+7.63656093489E+007, +8.87199209180E+001, -2.05351555847E+002
+7.65308848080E+007, +8.96456638962E+001, -2.03661417253E+002
+7.66961602671E+007, +9.01022527003E+001, -2.02045716483E+002
+7.68614357262E+007, +9.06167009526E+001, -2.00188926787E+002
+7.70267111853E+007, +9.11371870015E+001, -1.98195936160E+002
+7.71919866444E+007, +9.16611667800E+001, -1.95760286020E+002
+7.73572621035E+007, +9.22193234415E+001, -1.93505226171E+002
+7.75225375626E+007, +9.25632214609E+001, -1.90949172189E+002
+7.76878130217E+007, +9.30799423815E+001, -1.88232963379E+002
+7.78530884808E+007, +9.36308306728E+001, -1.85461422649E+002
+7.80183639399E+007, +9.44526277727E+001, -1.82435754283E+002
+7.81836393990E+007, +9.52589968222E+001, -1.79121668329E+002
+7.83489148581E+007, +9.61893474407E+001, -1.76104990575E+002
+7.85141903172E+007, +9.72102406159E+001, -1.72902642772E+002
+7.86794657763E+007, +9.84799560827E+001, -1.69553830058E+002
+7.88447412354E+007, +9.97891846326E+001, -1.66166908484E+002
+7.90100166945E+007, +1.01303636904E+002, -1.62793698952E+002
+7.91752921536E+007, +1.02888239306E+002, -1.59230860117E+002
+7.93405676127E+007, +1.04524348473E+002, -1.55840614067E+002
+7.95058430718E+007, +1.06321432050E+002, -1.52448175673E+002
+7.96711185309E+007, +1.08005748014E+002, -1.48853614277E+002
+7.98363939900E+007, +1.10157934522E+002, -1.45295055247E+002
+8.00016694491E+007, +1.12220975362E+002, -1.41804630665E+002
+8.01669449082E+007, +1.14476629944E+002, -1.38099459371E+002
+8.03322203673E+007, +1.16748286753E+002, -1.34492928841E+002
+8.04974958264E+007, +1.19277827109E+002, -1.30914901797E+002
+8.06627712855E+007, +1.21916623157E+002, -1.27185549824E+002
+8.08280467446E+007, +1.24789331238E+002, -1.23334638017E+002
+8.09933222037E+007, +1.28022885565E+002, -1.19718789465E+002
+8.11585976628E+007, +1.31349352101E+002, -1.16057532017E+002
+8.13238731219E+007, +1.34987155673E+002, -1.12819786070E+002
+8.14891485810E+007, +1.38964414111E+002, -1.09678583675E+002
+8.16544240401E+007, +1.42694596422E+002, -1.07063602599E+002
+8.18196994992E+007, +1.46445122422E+002, -1.04466800803E+002
+8.19849749583E+007, +1.49692426519E+002, -1.02260235484E+002
+8.21502504174E+007, +1.53099236153E+002, -9.97195787716E+001
+8.23155258765E+007, +1.56349737407E+002, -9.69464660205E+001
+8.24808013356E+007, +1.59907304933E+002, -9.43340133172E+001
+8.26460767947E+007, +1.63476143776E+002, -9.17866741889E+001
+8.28113522538E+007, +1.67217989829E+002, -8.95860742088E+001
+8.29766277129E+007, +1.70271873156E+002, -8.74327659308E+001
+8.31419031720E+007, +1.73473190089E+002, -8.51305411030E+001
+8.33071786311E+007, +1.76645107937E+002, -8.28133905671E+001
+8.34724540902E+007, +1.79624592000E+002, -8.01556380108E+001
+8.36377295492E+007, +1.82226064693E+002, -7.75075427922E+001
+8.38030050083E+007, +1.84912088547E+002, -7.47900253730E+001
+8.39682804674E+007, +1.87437401360E+002, -7.14872238490E+001
+8.41335559265E+007, +1.90158461033E+002, -6.77744078285E+001
+8.42988313856E+007, +1.92969474001E+002, -6.34876128238E+001
+8.44641068447E+007, +1.96073862989E+002, -5.92241856651E+001
+8.46293823038E+007, +1.99563996777E+002, -5.43463420581E+001
+8.47946577629E+007, +2.03499239908E+002, -4.92009637924E+001
+8.49599332220E+007, +2.07964054914E+002, -4.42510066558E+001
+8.51252086811E+007, +2.12544632650E+002, -3.86524775748E+001
+8.52904841402E+007, +2.17564653434E+002, -3.29197121826E+001
+8.54557595993E+007, +2.23171080959E+002, -2.75047431199E+001
+8.56210350584E+007, +2.29105928388E+002, -2.22009740639E+001
+8.57863105175E+007, +2.36114025163E+002, -1.57263326131E+001
+8.59515859766E+007, +2.43136471506E+002, -1.00580673700E+001
+8.61168614357E+007, +2.50429687007E+002, -3.95018991238E+000
+8.62821368948E+007, +2.58532244292E+002, +1.38760639734E+000
+8.64474123539E+007, +2.67554974115E+002, +7.43235127392E+000
+8.66126878130E+007, +2.76614258447E+002, +1.32036174109E+001
+8.67779632721E+007, +2.86238061961E+002, +1.87834535065E+001
+8.69432387312E+007, +2.96524110965E+002, +2.42537961512E+001
+8.71085141903E+007, +3.07625469164E+002, +2.97953449006E+001
+8.72737896494E+007, +3.18975539057E+002, +3.57000229659E+001
+8.74390651085E+007, +3.31513626371E+002, +4.03689268420E+001
+8.76043405676E+007, +3.44819102724E+002, +4.51713191648E+001
+8.77696160267E+007, +3.58476216191E+002, +5.04048421326E+001
+8.79348914858E+007, +3.72933230425E+002, +5.48083991999E+001
+8.81001669449E+007, +3.88792463148E+002, +5.81661978738E+001
+8.82654424040E+007, +4.05947403437E+002, +6.25859173288E+001
+8.84307178631E+007, +4.24849773723E+002, +6.60835753049E+001
+8.85959933222E+007, +4.43085669733E+002, +6.93027676222E+001
+8.87612687813E+007, +4.63922099421E+002, +7.11281394284E+001
+8.89265442404E+007, +4.86942698149E+002, +7.21863564356E+001
+8.90918196995E+007, +5.11409395020E+002, +7.05305728209E+001
+8.92570951586E+007, +5.36340292889E+002, +6.71793433124E+001
+8.94223706177E+007, +5.61477059447E+002, +6.22400843994E+001
+8.95876460768E+007, +5.88459484206E+002, +5.51946779091E+001
+8.97529215359E+007, +6.16021539493E+002, +4.54510104576E+001
+8.99181969950E+007, +6.45498001479E+002, +3.35684924338E+001
+9.00834724541E+007, +6.74412393763E+002, +1.70210756762E+001
+9.02487479132E+007, +7.01415925135E+002, -2.01747500515E+000
+9.04140233723E+007, +7.26879416472E+002, -2.49792033045E+001
+9.05792988314E+007, +7.54207501236E+002, -5.33061181975E+001
+9.07445742905E+007, +7.76747277904E+002, -8.12647671623E+001
+9.09098497496E+007, +7.97850554928E+002, -1.13918458843E+002
+9.10751252087E+007, +8.12639473965E+002, -1.50021187991E+002
+9.12404006678E+007, +8.28903338849E+002, -1.85475768058E+002
+9.14056761269E+007, +8.36577788322E+002, -2.23608863662E+002
+9.15709515860E+007, +8.41017467211E+002, -2.63278863750E+002
+9.17362270451E+007, +8.44787484648E+002, -2.99928417797E+002
+9.19015025042E+007, +8.40188503532E+002, -3.40952964090E+002
+9.20667779633E+007, +8.32245395236E+002, -3.76344820256E+002
+9.22320534224E+007, +8.23658185769E+002, -4.09841569102E+002
+9.23973288815E+007, +8.12726955158E+002, -4.45983597385E+002
+9.25626043406E+007, +8.00220961242E+002, -4.77005766146E+002
+9.27278797997E+007, +7.82882695206E+002, -5.05427754445E+002
+9.28931552588E+007, +7.62532445524E+002, -5.32905544156E+002
+9.30584307179E+007, +7.42592711146E+002, -5.56818817749E+002
+9.32237061770E+007, +7.27429504754E+002, -5.80184171196E+002
+9.33889816361E+007, +7.01996312139E+002, -6.01768250143E+002
+9.35542570952E+007, +6.84126011295E+002, -6.19523623191E+002
+9.37195325543E+007, +6.61175088802E+002, -6.33910123642E+002
+9.38848080134E+007, +6.41476302080E+002, -6.48632886322E+002
+9.40500834725E+007, +6.20864465420E+002, -6.63771867581E+002
+9.42153589316E+007, +6.00606518739E+002, -6.72318486602E+002
+9.43806343907E+007, +5.80837650903E+002, -6.85654904256E+002
+9.45459098497E+007, +5.58721780977E+002, -6.90539497794E+002
+9.47111853088E+007, +5.39901550413E+002, -6.99595127220E+002
+9.48764607679E+007, +5.21528382537E+002, -7.08030695740E+002
+9.50417362270E+007, +4.97593956533E+002, -7.13977722574E+002
+9.52070116861E+007, +4.79111045712E+002, -7.19922995618E+002
+9.53722871452E+007, +4.62212226628E+002, -7.23774379888E+002
+9.55375626043E+007, +4.41368158096E+002, -7.29140638610E+002
+9.57028380634E+007, +4.20270716114E+002, -7.31552814998E+002
+9.58681135225E+007, +4.02437217415E+002, -7.32836942978E+002
+9.60333889816E+007, +3.83760463124E+002, -7.33763148088E+002
+9.61986644407E+007, +3.63432256911E+002, -7.34563290524E+002
+9.63639398998E+007, +3.46948806958E+002, -7.32652879005E+002
+9.65292153589E+007, +3.30095477362E+002, -7.29774195420E+002
+9.66944908180E+007, +3.13573944680E+002, -7.26713066519E+002
+9.68597662771E+007, +2.96457003285E+002, -7.23193388128E+002
+9.70250417362E+007, +2.81373543653E+002, -7.20046840549E+002
+9.71903171953E+007, +2.66426440096E+002, -7.14406206697E+002
+9.73555926544E+007, +2.52186417932E+002, -7.08244875800E+002
+9.75208681135E+007, +2.38097411399E+002, -7.03856863725E+002
+9.76861435726E+007, +2.26347248118E+002, -6.96626065630E+002
+9.78514190317E+007, +2.14062212481E+002, -6.89057289926E+002
+9.80166944908E+007, +2.03205648656E+002, -6.81940765201E+002
+9.81819699499E+007, +1.91973032535E+002, -6.75824802271E+002
+9.83472454090E+007, +1.82772092679E+002, -6.68659552447E+002
+9.85125208681E+007, +1.72618380006E+002, -6.60485948922E+002
+9.86777963272E+007, +1.63438672818E+002, -6.53124488678E+002
+9.88430717863E+007, +1.56452448338E+002, -6.46384419334E+002
+9.90083472454E+007, +1.49378029904E+002, -6.39033206844E+002
+9.91736227045E+007, +1.42575900719E+002, -6.31192840429E+002
+9.93388981636E+007, +1.35935541688E+002, -6.24676339286E+002
+9.95041736227E+007, +1.30921210390E+002, -6.18139546896E+002
+9.96694490818E+007, +1.24702922074E+002, -6.10981928224E+002
+9.98347245409E+007, +1.19178218980E+002, -6.04183172301E+002
+1.00000000000E+008, +1.14396134875E+002, -5.97266848925E+002
