"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.22780976220E+007, +6.11700002745E+001, +1.92821104209E+002
+3.24969962453E+007, +6.12820735086E+001, +1.94531940090E+002
+3.27158948686E+007, +6.12917452069E+001, +1.95688659296E+002
+3.29347934919E+007, +6.12236885127E+001, +1.96998310494E+002
+3.31536921151E+007, +6.13705758179E+001, +1.98377437867E+002
+3.33725907384E+007, +6.15423331877E+001, +2.00015795158E+002
+3.35914893617E+007, +6.14470230361E+001, +2.01427178143E+002
+3.38103879850E+007, +6.14340689711E+001, +2.02609536524E+002
+3.40292866083E+007, +6.16316346321E+001, +2.04041537741E+002
+3.42481852315E+007, +6.20987714340E+001, +2.05726366737E+002
+3.44670838548E+007, +6.18782886828E+001, +2.06792342791E+002
+3.46859824781E+007, +6.20454403517E+001, +2.08423081711E+002
+3.49048811014E+007, +6.25307839299E+001, +2.09910586443E+002
+3.51237797247E+007, +6.21172211206E+001, +2.11255441211E+002
+3.53426783479E+007, +6.24961854543E+001, +2.12704237330E+002
+3.55615769712E+007, +6.24554733717E+001, +2.14048714735E+002
+3.57804755945E+007, +6.26452592375E+001, +2.15267137394E+002
+3.59993742178E+007, +6.24373890163E+001, +2.17175368723E+002
+3.62182728411E+007, +6.26359466947E+001, +2.18029536330E+002
+3.64371714643E+007, +6.28765164670E+001, +2.19339216392E+002
+3.66560700876E+007, +6.27399563338E+001, +2.21066069992E+002
+3.68749687109E+007, +6.30401288135E+001, +2.22703850339E+002
+3.70938673342E+007, +6.32218227970E+001, +2.24068689682E+002
+3.73127659574E+007, +6.30943855405E+001, +2.25611432333E+002
+3.75316645807E+007, +6.29440940630E+001, +2.26704798703E+002
+3.77505632040E+007, +6.30939861663E+001, +2.28352823798E+002
+3.79694618273E+007, +6.33372147981E+001, +2.29721795553E+002
+3.81883604506E+007, +6.32008159102E+001, +2.31366213635E+002
+3.84072590738E+007, +6.35429509212E+001, +2.32801260313E+002
+3.86261576971E+007, +6.31996057326E+001, +2.33944971357E+002
+3.88450563204E+007, +6.35714589970E+001, +2.35438309843E+002
+3.90639549437E+007, +6.41616520776E+001, +2.36808518226E+002
+3.92828535670E+007, +6.39271744659E+001, +2.38922259465E+002
+3.95017521902E+007, +6.41106698411E+001, +2.39540962959E+002
+3.97206508135E+007, +6.39072611182E+001, +2.41557841595E+002
+3.99395494368E+007, +6.38817890058E+001, +2.42731531236E+002
+4.01584480601E+007, +6.44091909375E+001, +2.44418479196E+002
+4.03773466834E+007, +6.45437039336E+001, +2.46148937274E+002
+4.05962453066E+007, +6.44818214332E+001, +2.47510328483E+002
+4.08151439299E+007, +6.46282275186E+001, +2.48647618685E+002
+4.10340425532E+007, +6.43030373029E+001, +2.49913150739E+002
+4.12529411765E+007, +6.44103297607E+001, +2.51474638837E+002
+4.14718397997E+007, +6.46448404645E+001, +2.53078319297E+002
+4.16907384230E+007, +6.49574836538E+001, +2.54745956435E+002
+4.19096370463E+007, +6.48990457337E+001, +2.55855977319E+002
+4.21285356696E+007, +6.51705452806E+001, +2.57551170310E+002
+4.23474342929E+007, +6.51513351272E+001, +2.59588195252E+002
+4.25663329161E+007, +6.54408181791E+001, +2.60240226981E+002
+4.27852315394E+007, +6.56360986783E+001, +2.62127653060E+002
+4.30041301627E+007, +6.57383505992E+001, +2.63903437165E+002
+4.32230287860E+007, +6.59154324371E+001, +2.65129709857E+002
+4.34419274093E+007, +6.58858159384E+001, +2.66754649036E+002
+4.36608260325E+007, +6.58059593489E+001, +2.68191244231E+002
+4.38797246558E+007, +6.55714435820E+001, +2.69955842687E+002
+4.40986232791E+007, +6.60133953465E+001, +2.71507447864E+002
+4.43175219024E+007, +6.57636943043E+001, +2.72788439560E+002
+4.45364205257E+007, +6.62201894247E+001, +2.74985169312E+002
+4.47553191489E+007, +6.62917810637E+001, +2.75920559868E+002
+4.49742177722E+007, +6.64799011137E+001, +2.77769432996E+002
+4.51931163955E+007, +6.63045531261E+001, +2.79263901548E+002
+4.54120150188E+007, +6.65850040187E+001, +2.80240278137E+002
+4.56309136421E+007, +6.68268036546E+001, +2.82083922497E+002
+4.58498122653E+007, +6.69685722047E+001, +2.83147305920E+002
+4.60687108886E+007, +6.67428380843E+001, +2.85077963490E+002
+4.62876095119E+007, +6.72667276112E+001, +2.86626778885E+002
+4.65065081352E+007, +6.71139909819E+001, +2.88013536695E+002
+4.67254067584E+007, +6.73208092748E+001, +2.89266763808E+002
+4.69443053817E+007, +6.72451435024E+001, +2.91205302534E+002
+4.71632040050E+007, +6.74667887513E+001, +2.92797528338E+002
+4.73821026283E+007, +6.77470689741E+001, +2.93880852570E+002
+4.76010012516E+007, +6.76869616657E+001, +2.96314318459E+002
+4.78198998748E+007, +6.75809769009E+001, +2.97286620390E+002
+4.80387984981E+007, +6.79000944226E+001, +2.99230908203E+002
+4.82576971214E+007, +6.82851853737E+001, +3.00873651105E+002
+4.84765957447E+007, +6.82920279664E+001, +3.02084581495E+002
+4.86954943680E+007, +6.82692009445E+001, +3.03966130749E+002
+4.89143929912E+007, +6.83725539569E+001, +3.05327221885E+002
+4.91332916145E+007, +6.84367834621E+001, +3.06677777717E+002
+4.93521902378E+007, +6.85265609599E+001, +3.08520092705E+002
+4.95710888611E+007, +6.89748191434E+001, +3.10381896143E+002
+4.97899874844E+007, +6.91135843169E+001, +3.11298430113E+002
+5.00088861076E+007, +6.88696172260E+001, +3.13157067325E+002
+5.02277847309E+007, +6.95853790152E+001, +3.15229687314E+002
+5.04466833542E+007, +6.99584272183E+001, +3.16574236164E+002
+5.06655819775E+007, +6.94509583787E+001, +3.18011173516E+002
+5.08844806008E+007, +6.95697219405E+001, +3.20008110543E+002
+5.11033792240E+007, +6.98648995252E+001, +3.21724442350E+002
+5.13222778473E+007, +7.01805671531E+001, +3.23378035764E+002
+5.15411764706E+007, +7.00151968687E+001, +3.24279659074E+002
+5.17600750939E+007, +7.02678988295E+001, +3.26574669642E+002
+5.19789737171E+007, +7.01706556426E+001, +3.28138289129E+002
+5.21978723404E+007, +7.06126782346E+001, +3.29566951738E+002
+5.24167709637E+007, +7.02776412910E+001, +3.31363232403E+002
+5.26356695870E+007, +7.10309021664E+001, +3.32959920205E+002
+5.28545682103E+007, +7.11402314696E+001, +3.34864125109E+002
+5.30734668335E+007, +7.10449442578E+001, +3.36745164453E+002
+5.32923654568E+007, +7.03556834530E+001, +3.38265360008E+002
+5.35112640801E+007, +7.17317714384E+001, +3.39520393449E+002
+5.37301627034E+007, +7.15467284358E+001, +3.41505833259E+002
+5.39490613267E+007, +7.13108266253E+001, +3.43564076957E+002
+5.41679599499E+007, +7.14032051888E+001, +3.45184339722E+002
+5.43868585732E+007, +7.18732765147E+001, +3.46627915233E+002
+5.46057571965E+007, +7.14643947326E+001, +3.48425225157E+002
+5.48246558198E+007, +7.22059306011E+001, +3.50094711449E+002
+5.50435544431E+007, +7.23692979864E+001, +3.51602526647E+002
+5.52624530663E+007, +7.23279658303E+001, +3.54532326803E+002
+5.54813516896E+007, +7.28529897203E+001, +3.54958983586E+002
+5.57002503129E+007, +7.36487035570E+001, +3.56934894830E+002
+5.59191489362E+007, +7.30981162256E+001, +3.58504198493E+002
+5.61380475594E+007, +7.33999326574E+001, +3.59931539817E+002
+5.63569461827E+007, +7.31977577646E+001, +3.62220817398E+002
+5.65758448060E+007, +7.35856680094E+001, +3.63794384619E+002
+5.67947434293E+007, +7.42341120573E+001, +3.65742888340E+002
+5.70136420526E+007, +7.39273127922E+001, +3.67432295998E+002
+5.72325406758E+007, +7.39076819301E+001, +3.68980202205E+002
+5.74514392991E+007, +7.43345619231E+001, +3.70773338520E+002
+5.76703379224E+007, +7.46795902231E+001, +3.72580356211E+002
+5.78892365457E+007, +7.43066451426E+001, +3.74480866098E+002
+5.81081351690E+007, +7.57285515756E+001, +3.76113032996E+002
+5.83270337922E+007, +7.43982411634E+001, +3.77969332099E+002
+5.85459324155E+007, +7.58613501368E+001, +3.80008296053E+002
+5.87648310388E+007, +7.53795176721E+001, +3.81692227996E+002
+5.89837296621E+007, +7.60869266134E+001, +3.83357897619E+002
+5.92026282854E+007, +7.68765115155E+001, +3.85455306683E+002
+5.94215269086E+007, +7.66874558402E+001, +3.87172992412E+002
+5.96404255319E+007, +7.55868277399E+001, +3.89182456221E+002
+5.98593241552E+007, +7.74744864303E+001, +3.90730207194E+002
+6.00782227785E+007, +7.65505487480E+001, +3.92331642924E+002
+6.02971214018E+007, +7.73591199282E+001, +3.94051377217E+002
+6.05160200250E+007, +7.72469386440E+001, +3.96086241960E+002
+6.07349186483E+007, +7.77641715600E+001, +3.97812590028E+002
+6.09538172716E+007, +7.76487094934E+001, +4.00030897227E+002
+6.11727158949E+007, +7.78963662497E+001, +4.02373698234E+002
+6.13916145181E+007, +7.73120067477E+001, +4.03290400223E+002
+6.16105131414E+007, +7.79968955213E+001, +4.04798120637E+002
+6.18294117647E+007, +7.82629173968E+001, +4.07130925681E+002
+6.20483103880E+007, +7.76226729489E+001, +4.09250501706E+002
+6.22672090113E+007, +7.81937775583E+001, +4.10574727319E+002
+6.24861076345E+007, +7.98032077809E+001, +4.12368771129E+002
+6.27050062578E+007, +7.99511399124E+001, +4.14284007832E+002
+6.29239048811E+007, +7.81851319525E+001, +4.16979420711E+002
+6.31428035044E+007, +7.91031947571E+001, +4.18410965901E+002
+6.33617021277E+007, +8.03801157908E+001, +4.20568303562E+002
+6.35806007509E+007, +7.96337684519E+001, +4.22713237548E+002
+6.37994993742E+007, +7.96245214677E+001, +4.24552082108E+002
+6.40183979975E+007, +8.05882408715E+001, +4.26282849391E+002
+6.42372966208E+007, +8.01047158509E+001, +4.28573389491E+002
+6.44561952441E+007, +8.12252509658E+001, +4.30056049688E+002
+6.46750938673E+007, +8.13943757728E+001, +4.32915181067E+002
+6.48939924906E+007, +8.21502736208E+001, +4.34114810348E+002
+6.51128911139E+007, +8.11359860743E+001, +4.36656580058E+002
+6.53317897372E+007, +8.24857455382E+001, +4.38358623991E+002
+6.55506883605E+007, +8.28695437344E+001, +4.41335727677E+002
+6.57695869837E+007, +8.30498901294E+001, +4.41904340955E+002
+6.59884856070E+007, +8.32478302918E+001, +4.43775351706E+002
+6.62073842303E+007, +8.29412868922E+001, +4.47290630651E+002
+6.64262828536E+007, +8.33983431298E+001, +4.48073626679E+002
+6.66451814768E+007, +8.36691254190E+001, +4.50837043763E+002
+6.68640801001E+007, +8.35209813741E+001, +4.52593088218E+002
+6.70829787234E+007, +8.39357779676E+001, +4.54670293433E+002
+6.73018773467E+007, +8.49737273376E+001, +4.55706058482E+002
+6.75207759700E+007, +8.49777514802E+001, +4.57961622119E+002
+6.77396745932E+007, +8.49395906448E+001, +4.60297427677E+002
+6.79585732165E+007, +8.58709437277E+001, +4.62364781213E+002
+6.81774718398E+007, +8.52757848723E+001, +4.65500904397E+002
+6.83963704631E+007, +8.51251094989E+001, +4.66346673578E+002
+6.86152690864E+007, +8.67124373877E+001, +4.69444734123E+002
+6.88341677096E+007, +8.72467610452E+001, +4.70378671305E+002
+6.90530663329E+007, +8.78231833718E+001, +4.72930960456E+002
+6.92719649562E+007, +8.85876003648E+001, +4.74382449420E+002
+6.94908635795E+007, +8.71071486408E+001, +4.76968123437E+002
+6.97097622028E+007, +8.78023570346E+001, +4.79131636278E+002
+6.99286608260E+007, +8.86901450579E+001, +4.80814955174E+002
+7.01475594493E+007, +8.87077406883E+001, +4.83330527863E+002
+7.03664580726E+007, +8.95176975193E+001, +4.85287833523E+002
+7.05853566959E+007, +8.91570825932E+001, +4.87721892652E+002
+7.08042553191E+007, +8.97601752012E+001, +4.90394263538E+002
+7.10231539424E+007, +9.04912366789E+001, +4.92411767977E+002
+7.12420525657E+007, +8.94956443451E+001, +4.94410873390E+002
+7.14609511890E+007, +9.16866159946E+001, +4.96213093402E+002
+7.16798498123E+007, +9.08015665612E+001, +4.97962149909E+002
+7.18987484355E+007, +9.27416430596E+001, +5.01249032367E+002
+7.21176470588E+007, +9.16795568500E+001, +5.03558716032E+002
+7.23365456821E+007, +9.10360213011E+001, +5.05937811937E+002
+7.25554443054E+007, +9.25809826689E+001, +5.08967343662E+002
+7.27743429287E+007, +9.21853727925E+001, +5.09711725243E+002
+7.29932415519E+007, +9.26592017159E+001, +5.13170719751E+002
+7.32121401752E+007, +9.27939781387E+001, +5.15590438087E+002
+7.34310387985E+007, +9.23465333262E+001, +5.16161779612E+002
+7.36499374218E+007, +9.46894691024E+001, +5.19664704654E+002
+7.38688360451E+007, +9.47210056054E+001, +5.21429122386E+002
+7.40877346683E+007, +9.53194599127E+001, +5.22497093730E+002
+7.43066332916E+007, +9.40768065234E+001, +5.26201491948E+002
+7.45255319149E+007, +9.43596545842E+001, +5.29109784193E+002
+7.47444305382E+007, +9.46066479790E+001, +5.31032721794E+002
+7.49633291615E+007, +9.50102245412E+001, +5.33138072070E+002
+7.51822277847E+007, +9.78470246902E+001, +5.36422868327E+002
+7.54011264080E+007, +9.61867677775E+001, +5.37759552556E+002
+7.56200250313E+007, +9.71852544589E+001, +5.39638249722E+002
+7.58389236546E+007, +9.67465045722E+001, +5.42333782724E+002
+7.60578222778E+007, +9.84584311442E+001, +5.45788384290E+002
+7.62767209011E+007, +9.77121680858E+001, +5.47184338939E+002
+7.64956195244E+007, +9.79854970802E+001, +5.51288202154E+002
+7.67145181477E+007, +9.84999127287E+001, +5.52351135392E+002
+7.69334167710E+007, +1.01036152804E+002, +5.55289911619E+002
+7.71523153942E+007, +9.91052215754E+001, +5.57381082270E+002
+7.73712140175E+007, +1.00578717596E+002, +5.60006579043E+002
+7.75901126408E+007, +1.00595504497E+002, +5.63259280560E+002
+7.78090112641E+007, +1.01825768707E+002, +5.63601411475E+002
+7.80279098874E+007, +1.02230429205E+002, +5.67668282466E+002
+7.82468085106E+007, +1.02254390697E+002, +5.68812100238E+002
+7.84657071339E+007, +1.04042801762E+002, +5.72810622015E+002
+7.86846057572E+007, +1.03952899315E+002, +5.74047445235E+002
+7.89035043805E+007, +1.03598337858E+002, +5.78364813697E+002
+7.91224030038E+007, +1.04944848884E+002, +5.80880601364E+002
+7.93413016270E+007, +1.05164434358E+002, +5.82927216450E+002
+7.95602002503E+007, +1.07045488322E+002, +5.86199338809E+002
+7.97790988736E+007, +1.07042165546E+002, +5.87818477134E+002
+7.99979974969E+007, +1.07005721389E+002, +5.92980538125E+002
+8.02168961202E+007, +1.05960297488E+002, +5.95832073630E+002
+8.04357947434E+007, +1.08262878043E+002, +5.96343844310E+002
+8.06546933667E+007, +1.07556438019E+002, +5.99954961880E+002
+8.08735919900E+007, +1.09486242470E+002, +6.04215560661E+002
+8.10924906133E+007, +1.09451415723E+002, +6.04121301366E+002
+8.13113892365E+007, +1.09061042009E+002, +6.08306670673E+002
+8.15302878598E+007, +1.09485619688E+002, +6.08788712158E+002
+8.17491864831E+007, +1.11412267267E+002, +6.11805809175E+002
+8.19680851064E+007, +1.10816924178E+002, +6.15557138677E+002
+8.21869837297E+007, +1.12603741456E+002, +6.19942932889E+002
+8.24058823529E+007, +1.12440891368E+002, +6.24060294332E+002
+8.26247809762E+007, +1.12424589063E+002, +6.25330992111E+002
+8.28436795995E+007, +1.16399260528E+002, +6.27817250641E+002
+8.30625782228E+007, +1.14132567300E+002, +6.30910037731E+002
+8.32814768461E+007, +1.15134959400E+002, +6.34429382815E+002
+8.35003754693E+007, +1.14778322404E+002, +6.36769824991E+002
+8.37192740926E+007, +1.17963052218E+002, +6.42418877971E+002
+8.39381727159E+007, +1.17983698146E+002, +6.43188398498E+002
+8.41570713392E+007, +1.17281941804E+002, +6.45065683923E+002
+8.43759699625E+007, +1.17726810693E+002, +6.52256987327E+002
+8.45948685857E+007, +1.18742116309E+002, +6.53317573271E+002
+8.48137672090E+007, +1.20002049873E+002, +6.54430437367E+002
+8.50326658323E+007, +1.21610706009E+002, +6.57793444226E+002
+8.52515644556E+007, +1.21669133512E+002, +6.60807030930E+002
+8.54704630788E+007, +1.21186958740E+002, +6.64420676226E+002
+8.56893617021E+007, +1.22062839649E+002, +6.67836516530E+002
+8.59082603254E+007, +1.26151834060E+002, +6.69940854117E+002
+8.61271589487E+007, +1.23895187554E+002, +6.72699180843E+002
+8.63460575720E+007, +1.24605228324E+002, +6.77894563713E+002
+8.65649561952E+007, +1.26752701372E+002, +6.79584176744E+002
+8.67838548185E+007, +1.28595942665E+002, +6.84156883197E+002
+8.70027534418E+007, +1.29937990830E+002, +6.86442476917E+002
+8.72216520651E+007, +1.30206561880E+002, +6.88876554006E+002
+8.74405506884E+007, +1.32975589165E+002, +6.91925157715E+002
+8.76594493116E+007, +1.34387176426E+002, +6.95387417929E+002
+8.78783479349E+007, +1.33288581738E+002, +6.98710629400E+002
+8.80972465582E+007, +1.35977910694E+002, +7.02116594370E+002
+8.83161451815E+007, +1.35079821228E+002, +7.03958397236E+002
+8.85350438048E+007, +1.37871664789E+002, +7.08215887083E+002
+8.87539424280E+007, +1.35042028710E+002, +7.12326398841E+002
+8.89728410513E+007, +1.38548118291E+002, +7.16191992118E+002
+8.91917396746E+007, +1.43962011501E+002, +7.20222476018E+002
+8.94106382979E+007, +1.42865353170E+002, +7.21400585556E+002
+8.96295369212E+007, +1.44213951647E+002, +7.26425143090E+002
+8.98484355444E+007, +1.43254072611E+002, +7.31879894022E+002
+9.00673341677E+007, +1.44577012314E+002, +7.33547964946E+002
+9.02862327910E+007, +1.48627543570E+002, +7.34968836802E+002
+9.05051314143E+007, +1.48395510781E+002, +7.40102295866E+002
+9.07240300375E+007, +1.49401989566E+002, +7.41886915903E+002
+9.09429286608E+007, +1.51128474346E+002, +7.44615733392E+002
+9.11618272841E+007, +1.53845484558E+002, +7.49631565393E+002
+9.13807259074E+007, +1.54075675073E+002, +7.50980818863E+002
+9.15996245307E+007, +1.58184178304E+002, +7.54604833439E+002
+9.18185231539E+007, +1.58707238464E+002, +7.59534589597E+002
+9.20374217772E+007, +1.60798417765E+002, +7.62299934112E+002
+9.22563204005E+007, +1.61312696205E+002, +7.64324514675E+002
