"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.99465776294E+007, +1.63049756124E+000, +3.60459500340E+002
+2.01133555927E+007, +1.80318432375E+000, +3.64695028483E+002
+2.02801335559E+007, +1.84386164179E+000, +3.68788204165E+002
+2.04469115192E+007, +3.00968948158E+000, +3.71752789648E+002
+2.06136894825E+007, +2.22055074647E+000, +3.76139732357E+002
+2.07804674457E+007, +2.89510240933E+000, +3.80040582621E+002
+2.09472454090E+007, +2.31719346307E+000, +3.83836271725E+002
+2.11140233723E+007, +2.50696659788E+000, +3.86950545568E+002
+2.12808013356E+007, +2.61394008120E+000, +3.90925901804E+002
+2.14475792988E+007, +2.53286309587E+000, +3.94321457853E+002
+2.16143572621E+007, +2.95526269204E+000, +3.98190477931E+002
+2.17811352254E+007, +2.67231158173E+000, +4.01783224560E+002
+2.19479131886E+007, +3.71283839045E+000, +4.05424483831E+002
+2.21146911519E+007, +4.38142187412E+000, +4.09157753586E+002
+2.22814691152E+007, +2.98683363652E+000, +4.13148957413E+002
+2.24482470785E+007, +3.24409759879E+000, +4.17014626371E+002
+2.26150250417E+007, +4.28351423549E+000, +4.21093964432E+002
+2.27818030050E+007, +3.70575280298E+000, +4.25335451594E+002
+2.29485809683E+007, +4.77742787295E+000, +4.28807917511E+002
+2.31153589316E+007, +3.40070151845E+000, +4.33887739360E+002
+2.32821368948E+007, +5.45028941747E+000, +4.36804471383E+002
+2.34489148581E+007, +5.02802355227E+000, +4.40968862075E+002
+2.36156928214E+007, +4.91340868817E+000, +4.45308349422E+002
+2.37824707846E+007, +5.29374383324E+000, +4.49132564876E+002
+2.39492487479E+007, +4.06962243479E+000, +4.52625521513E+002
+2.41160267112E+007, +5.00722847190E+000, +4.56690964539E+002
+2.42828046745E+007, +5.00382951729E+000, +4.60516165408E+002
+2.44495826377E+007, +6.01852706392E+000, +4.65600359015E+002
+2.46163606010E+007, +5.58076947581E+000, +4.69061340527E+002
+2.47831385643E+007, +5.95015924373E+000, +4.73810273715E+002
+2.49499165275E+007, +6.28516696352E+000, +4.77789519085E+002
+2.51166944908E+007, +6.67032151294E+000, +4.81775595839E+002
+2.52834724541E+007, +6.94788492298E+000, +4.86591347064E+002
+2.54502504174E+007, +7.14561493843E+000, +4.91562486642E+002
+2.56170283806E+007, +6.89048999219E+000, +4.94063316086E+002
+2.57838063439E+007, +7.08415377236E+000, +4.99449023119E+002
+2.59505843072E+007, +7.26092159557E+000, +5.04421861847E+002
+2.61173622705E+007, +7.55771394449E+000, +5.08418057346E+002
+2.62841402337E+007, +7.45286576258E+000, +5.11152123528E+002
+2.64509181970E+007, +7.54138586293E+000, +5.16555466020E+002
+2.66176961603E+007, +7.52172897489E+000, +5.22010871678E+002
+2.67844741235E+007, +7.63767070102E+000, +5.25993381255E+002
+2.69512520868E+007, +7.95319618033E+000, +5.29729839140E+002
+2.71180300501E+007, +9.39480298892E+000, +5.33299678300E+002
+2.72848080134E+007, +8.87611041688E+000, +5.39733050797E+002
+2.74515859766E+007, +9.19016279874E+000, +5.42553490223E+002
+2.76183639399E+007, +8.05564403999E+000, +5.46607569036E+002
+2.77851419032E+007, +6.98112305212E+000, +5.52477291778E+002
+2.79519198664E+007, +7.72436538252E+000, +5.56559047203E+002
+2.81186978297E+007, +1.02235053109E+001, +5.60172802430E+002
+2.82854757930E+007, +1.00821582120E+001, +5.65808162341E+002
+2.84522537563E+007, +8.30644131257E+000, +5.71211234901E+002
+2.86190317195E+007, +8.96130028407E+000, +5.74877139897E+002
+2.87858096828E+007, +1.24870683875E+001, +5.79020815464E+002
+2.89525876461E+007, +1.13955338226E+001, +5.84785658030E+002
+2.91193656093E+007, +9.04629096144E+000, +5.89645617354E+002
+2.92861435726E+007, +8.83219177548E+000, +5.94616412655E+002
+2.94529215359E+007, +1.12400321254E+001, +5.99377157055E+002
+2.96196994992E+007, +1.08888289160E+001, +6.04669474546E+002
+2.97864774624E+007, +1.19479716776E+001, +6.10127458587E+002
+2.99532554257E+007, +1.16943705168E+001, +6.15269014207E+002
+3.01200333890E+007, +1.16449657930E+001, +6.20533609625E+002
+3.02868113523E+007, +1.02868228307E+001, +6.26432797071E+002
+3.04535893155E+007, +1.28567812080E+001, +6.31790996193E+002
+3.06203672788E+007, +1.20618600783E+001, +6.37597630994E+002
+3.07871452421E+007, +1.12264309870E+001, +6.41551438948E+002
+3.09539232053E+007, +1.24374140722E+001, +6.45895831847E+002
+3.11207011686E+007, +1.20356967572E+001, +6.54275186957E+002
+3.12874791319E+007, +1.19329860000E+001, +6.55672915579E+002
+3.14542570952E+007, +1.20542105714E+001, +6.62209348688E+002
+3.16210350584E+007, +1.14988527686E+001, +6.69452810199E+002
+3.17878130217E+007, +1.02680614980E+001, +6.74861686521E+002
+3.19545909850E+007, +1.12759500012E+001, +6.77731349281E+002
+3.21213689482E+007, +1.16186438176E+001, +6.84876216407E+002
+3.22881469115E+007, +1.07490796298E+001, +6.92272736165E+002
+3.24549248748E+007, +1.21300154915E+001, +6.96541231850E+002
+3.26217028381E+007, +1.10868264000E+001, +7.03028167583E+002
+3.27884808013E+007, +1.25925704022E+001, +7.09576827818E+002
+3.29552587646E+007, +1.22385437637E+001, +7.14451264744E+002
+3.31220367279E+007, +1.46435874942E+001, +7.19567170852E+002
+3.32888146912E+007, +1.21461197519E+001, +7.26800199365E+002
+3.34555926544E+007, +1.03780227574E+001, +7.30547028160E+002
+3.36223706177E+007, +1.29660187707E+001, +7.38770915735E+002
+3.37891485810E+007, +1.15134115707E+001, +7.42367803694E+002
+3.39559265442E+007, +1.48738960000E+001, +7.53772272907E+002
+3.41227045075E+007, +1.03813982696E+001, +7.58105401067E+002
+3.42894824708E+007, +1.20408788063E+001, +7.62986615811E+002
+3.44562604341E+007, +1.33373355100E+001, +7.71174298856E+002
+3.46230383973E+007, +1.25860971786E+001, +7.81085948732E+002
+3.47898163606E+007, +1.43913783535E+001, +7.80269766275E+002
+3.49565943239E+007, +1.55106053012E+001, +7.92064277993E+002
+3.51233722871E+007, +1.38249867303E+001, +7.97498984951E+002
+3.52901502504E+007, +1.42619681549E+001, +8.01616414837E+002
+3.54569282137E+007, +1.09582828698E+001, +8.11154143460E+002
+3.56237061770E+007, +1.23215923577E+001, +8.19290424395E+002
+3.57904841402E+007, +1.33919527700E+001, +8.25494918021E+002
+3.59572621035E+007, +1.49619626100E+001, +8.32274117762E+002
+3.61240400668E+007, +1.53923015535E+001, +8.42018620530E+002
+3.62908180301E+007, +1.32369185521E+001, +8.49904492487E+002
+3.64575959933E+007, +1.25283154679E+001, +8.57030001896E+002
+3.66243739566E+007, +1.56243780581E+001, +8.62648826085E+002
+3.67911519199E+007, +1.49032103050E+001, +8.73634030400E+002
+3.69579298831E+007, +1.59548879413E+001, +8.77576724307E+002
+3.71247078464E+007, +1.53561668985E+001, +8.86914980887E+002
+3.72914858097E+007, +1.60243527306E+001, +8.99815666611E+002
+3.74582637730E+007, +1.70377127275E+001, +9.06663844364E+002
+3.76250417362E+007, +1.78397898148E+001, +9.13298270271E+002
+3.77918196995E+007, +1.36674213379E+001, +9.21280168076E+002
+3.79585976628E+007, +1.39711882487E+001, +9.29624213608E+002
+3.81253756260E+007, +1.90849547948E+001, +9.40206185615E+002
+3.82921535893E+007, +2.18155522405E+001, +9.50299112100E+002
+3.84589315526E+007, +1.76558593732E+001, +9.59232432411E+002
+3.86257095159E+007, +1.84748982660E+001, +9.70175680814E+002
+3.87924874791E+007, +1.59920751464E+001, +9.75918205384E+002
+3.89592654424E+007, +2.16793542979E+001, +9.83219272774E+002
+3.91260434057E+007, +2.02801012363E+001, +9.98042996691E+002
+3.92928213689E+007, +1.85670015299E+001, +1.00290371331E+003
+3.94595993322E+007, +1.95081235280E+001, +1.01898112845E+003
+3.96263772955E+007, +1.70022152992E+001, +1.02888419333E+003
+3.97931552588E+007, +1.94518725186E+001, +1.03471328773E+003
+3.99599332220E+007, +2.13845607190E+001, +1.04463521333E+003
+4.01267111853E+007, +2.34113730415E+001, +1.06000243304E+003
+4.02934891486E+007, +1.83676764463E+001, +1.06591615014E+003
+4.04602671119E+007, +2.36070690284E+001, +1.07290795787E+003
+4.06270450751E+007, +2.47704600703E+001, +1.08983146346E+003
+4.07938230384E+007, +2.81996423775E+001, +1.09920031916E+003
+4.09606010017E+007, +2.73641881817E+001, +1.10971291390E+003
+4.11273789649E+007, +2.85338575488E+001, +1.12156492481E+003
+4.12941569282E+007, +2.48165634289E+001, +1.13573008594E+003
+4.14609348915E+007, +2.86701321992E+001, +1.15195389050E+003
+4.16277128548E+007, +2.45621991252E+001, +1.16128611172E+003
+4.17944908180E+007, +3.00671286242E+001, +1.16376979227E+003
+4.19612687813E+007, +3.09790986942E+001, +1.18101217028E+003
+4.21280467446E+007, +2.58286519762E+001, +1.20127944294E+003
+4.22948247078E+007, +2.80595128233E+001, +1.21180524610E+003
+4.24616026711E+007, +3.44756524495E+001, +1.21865774189E+003
+4.26283806344E+007, +3.33339941308E+001, +1.23635773097E+003
+4.27951585977E+007, +3.06598078781E+001, +1.25390536521E+003
+4.29619365609E+007, +4.03427015614E+001, +1.26723721554E+003
+4.31287145242E+007, +4.54467671265E+001, +1.28013488501E+003
+4.32954924875E+007, +3.68671565024E+001, +1.28734967762E+003
+4.34622704508E+007, +3.34473874260E+001, +1.31233798440E+003
+4.36290484140E+007, +4.46170195831E+001, +1.32017388177E+003
+4.37958263773E+007, +3.83650600675E+001, +1.34414406255E+003
+4.39626043406E+007, +4.02518072299E+001, +1.35308156523E+003
+4.41293823038E+007, +5.29717730970E+001, +1.37126359607E+003
+4.42961602671E+007, +4.78229563824E+001, +1.39132810601E+003
+4.44629382304E+007, +4.01429407556E+001, +1.40555520655E+003
+4.46297161937E+007, +4.36424264751E+001, +1.42636305726E+003
+4.47964941569E+007, +4.10874612187E+001, +1.44801010672E+003
+4.49632721202E+007, +4.89927780714E+001, +1.46614665487E+003
+4.51300500835E+007, +5.65018674700E+001, +1.46682824052E+003
+4.52968280467E+007, +5.97571825145E+001, +1.50188362909E+003
+4.54636060100E+007, +5.77175942588E+001, +1.53158434925E+003
+4.56303839733E+007, +5.71693502511E+001, +1.54776811289E+003
+4.57971619366E+007, +5.82353835003E+001, +1.56459876890E+003
+4.59639398998E+007, +5.66804538752E+001, +1.60007914219E+003
+4.61307178631E+007, +6.65347420539E+001, +1.61846700834E+003
+4.62974958264E+007, +8.38707911096E+001, +1.63557515275E+003
+4.64642737896E+007, +6.78439975513E+001, +1.65932769812E+003
+4.66310517529E+007, +7.33724870658E+001, +1.68270637645E+003
+4.67978297162E+007, +1.05691677219E+002, +1.69675185587E+003
+4.69646076795E+007, +8.55623367830E+001, +1.74730761160E+003
+4.71313856427E+007, +1.06660619964E+002, +1.76673718775E+003
+4.72981636060E+007, +1.06006821269E+002, +1.79017254631E+003
+4.74649415693E+007, +1.12323833557E+002, +1.82064008146E+003
+4.76317195326E+007, +1.22115199548E+002, +1.84028467724E+003
+4.77984974958E+007, +1.37707283991E+002, +1.87169728221E+003
+4.79652754591E+007, +1.47777663672E+002, +1.90183227018E+003
+4.81320534224E+007, +1.46349969005E+002, +1.92377163368E+003
+4.82988313856E+007, +1.58767101779E+002, +1.96886463839E+003
+4.84656093489E+007, +1.75592254395E+002, +1.98594181741E+003
+4.86323873122E+007, +1.85782340446E+002, +2.01222393017E+003
+4.87991652755E+007, +1.92565023077E+002, +2.05400033073E+003
+4.89659432387E+007, +2.10034432386E+002, +2.07509949745E+003
+4.91327212020E+007, +2.08648237156E+002, +2.11644128611E+003
+4.92994991653E+007, +2.43796358678E+002, +2.14862027128E+003
+4.94662771285E+007, +2.46859945061E+002, +2.19142979995E+003
+4.96330550918E+007, +2.75093187972E+002, +2.20762101754E+003
+4.97998330551E+007, +2.99344026168E+002, +2.24515145434E+003
+4.99666110184E+007, +3.07154309284E+002, +2.27092373424E+003
+5.01333889816E+007, +3.04101321242E+002, +2.30616240654E+003
+5.03001669449E+007, +3.27553355436E+002, +2.32061011428E+003
+5.04669449082E+007, +3.41731765857E+002, +2.39826285749E+003
+5.06337228715E+007, +3.71163078764E+002, +2.41183610649E+003
+5.08005008347E+007, +3.62515805617E+002, +2.41894684456E+003
+5.09672787980E+007, +4.00794132987E+002, +2.47423025116E+003
+5.11340567613E+007, +4.17360510050E+002, +2.50847373735E+003
+5.13008347245E+007, +3.97487496961E+002, +2.56184166089E+003
+5.14676126878E+007, +4.02387292353E+002, +2.60603222894E+003
+5.16343906511E+007, +4.28754118592E+002, +2.64684027704E+003
+5.18011686144E+007, +3.89783212796E+002, +2.72813167679E+003
+5.19679465776E+007, +4.32079993293E+002, +2.75587048144E+003
+5.21347245409E+007, +4.73963782646E+002, +2.84695081007E+003
+5.23015025042E+007, +5.11379311661E+002, +2.95555703873E+003
+5.24682804674E+007, +4.76041458331E+002, +3.02352955573E+003
+5.26350584307E+007, +5.08225036601E+002, +3.04265897241E+003
+5.28018363940E+007, +5.31133137822E+002, +3.16588794979E+003
+5.29686143573E+007, +5.40940049515E+002, +3.21729397104E+003
+5.31353923205E+007, +5.82500834403E+002, +3.30541149846E+003
+5.33021702838E+007, +5.76328333054E+002, +3.46106236496E+003
+5.34689482471E+007, +6.60721924643E+002, +3.56586816262E+003
+5.36357262104E+007, +7.23849395205E+002, +3.57649668163E+003
+5.38025041736E+007, +8.03919594579E+002, +3.74244538917E+003
+5.39692821369E+007, +7.39489188688E+002, +3.80631792896E+003
+5.41360601002E+007, +9.70902380870E+002, +3.98831863589E+003
+5.43028380634E+007, +9.40702562805E+002, +4.07173991890E+003
+5.44696160267E+007, +1.00579561928E+003, +4.24564155216E+003
+5.46363939900E+007, +1.05977204518E+003, +4.34467922123E+003
+5.48031719533E+007, +1.22904922833E+003, +4.41306262640E+003
+5.49699499165E+007, +1.37488092629E+003, +4.56256773666E+003
+5.51367278798E+007, +1.44510954194E+003, +4.82734951966E+003
+5.53035058431E+007, +1.63083594443E+003, +5.11648090640E+003
+5.54702838063E+007, +1.70654469047E+003, +5.20320815467E+003
+5.56370617696E+007, +1.71271119716E+003, +5.56662111963E+003
+5.58038397329E+007, +2.02537018624E+003, +5.72682919070E+003
+5.59706176962E+007, +2.52926031989E+003, +6.02330202649E+003
+5.61373956594E+007, +2.73929895753E+003, +6.38315429763E+003
+5.63041736227E+007, +3.06386539799E+003, +6.41210363242E+003
+5.64709515860E+007, +3.56757631196E+003, +7.10767277856E+003
+5.66377295492E+007, +4.02946437624E+003, +7.27120329204E+003
+5.68045075125E+007, +4.71236318913E+003, +7.68153617761E+003
+5.69712854758E+007, +5.61702578479E+003, +7.64501334306E+003
+5.71380634391E+007, +6.78792871104E+003, +7.59219130499E+003
+5.73048414023E+007, +7.69669570830E+003, +7.92266046893E+003
+5.74716193656E+007, +8.74731596241E+003, +7.53789449118E+003
+5.76383973289E+007, +1.05193086622E+004, +7.14163129204E+003
+5.78051752922E+007, +1.10440174875E+004, +4.85136413155E+003
+5.79719532554E+007, +1.33298826461E+004, +4.24961630558E+003
+5.81387312187E+007, +1.25590930349E+004, +3.49921206483E+003
+5.83055091820E+007, +1.43606803818E+004, +1.16119354594E+003
+5.84722871452E+007, +1.27681533037E+004, -7.49982657789E+002
+5.86390651085E+007, +1.27727758837E+004, -2.20447298163E+003
+5.88058430718E+007, +1.16050255516E+004, -3.09676278085E+003
+5.89726210351E+007, +1.09237054226E+004, -3.67964856010E+003
+5.91393989983E+007, +9.78912556268E+003, -4.53827625001E+003
+5.93061769616E+007, +8.43348639758E+003, -5.33886310966E+003
+5.94729549249E+007, +7.63093206516E+003, -5.27786467999E+003
+5.96397328881E+007, +6.47995912691E+003, -5.18824134167E+003
+5.98065108514E+007, +6.27157888241E+003, -5.10865693469E+003
+5.99732888147E+007, +5.53036934796E+003, -5.17553716156E+003
+6.01400667780E+007, +4.89971457000E+003, -5.25035661594E+003
+6.03068447412E+007, +4.46245300833E+003, -5.06401034368E+003
+6.04736227045E+007, +4.17976805147E+003, -4.90373990465E+003
+6.06404006678E+007, +3.81070501859E+003, -4.75651774568E+003
+6.08071786311E+007, +3.52278678540E+003, -4.51554155521E+003
+6.09739565943E+007, +3.46756711927E+003, -4.51219257521E+003
+6.11407345576E+007, +2.96360485318E+003, -4.32982410620E+003
+6.13075125209E+007, +2.83935877057E+003, -4.19420735007E+003
+6.14742904841E+007, +2.62812006207E+003, -4.08869605463E+003
+6.16410684474E+007, +2.50065719734E+003, -3.94627137847E+003
+6.18078464107E+007, +2.38646451654E+003, -3.93404240197E+003
+6.19746243740E+007, +2.13074746021E+003, -3.75567723585E+003
+6.21414023372E+007, +2.06679986633E+003, -3.62454401905E+003
+6.23081803005E+007, +1.89770519078E+003, -3.53651458861E+003
+6.24749582638E+007, +1.76448010818E+003, -3.33993935517E+003
+6.26417362270E+007, +1.69245397697E+003, -3.22988743466E+003
+6.28085141903E+007, +1.57435084500E+003, -3.15769218447E+003
+6.29752921536E+007, +1.52046230009E+003, -3.17707261170E+003
+6.31420701169E+007, +1.40438811466E+003, -2.97780260279E+003
+6.33088480801E+007, +1.32530749208E+003, -2.91894511306E+003
+6.34756260434E+007, +1.24034175429E+003, -2.83089770504E+003
+6.36424040067E+007, +1.18930130034E+003, -2.75598866145E+003
+6.38091819699E+007, +1.13961038770E+003, -2.63414043873E+003
+6.39759599332E+007, +1.11318450697E+003, -2.56803043088E+003
+6.41427378965E+007, +1.02644287382E+003, -2.48609271562E+003
+6.43095158598E+007, +9.98563001440E+002, -2.41256607466E+003
+6.44762938230E+007, +9.46694797889E+002, -2.34296125953E+003
+6.46430717863E+007, +9.01949431172E+002, -2.27137589462E+003
+6.48098497496E+007, +8.70690315320E+002, -2.21740630161E+003
+6.49766277129E+007, +8.28123645533E+002, -2.14144017617E+003
+6.51434056761E+007, +7.98326487192E+002, -2.09025495355E+003
+6.53101836394E+007, +7.63482176902E+002, -2.03468900010E+003
+6.54769616027E+007, +7.57494478235E+002, -1.96851023631E+003
+6.56437395659E+007, +7.16877947659E+002, -1.89657034400E+003
+6.58105175292E+007, +7.01192572105E+002, -1.85793005306E+003
+6.59772954925E+007, +6.80425773594E+002, -1.81291392261E+003
+6.61440734558E+007, +6.69905378611E+002, -1.76288915255E+003
+6.63108514190E+007, +6.56103023842E+002, -1.71386952784E+003
+6.64776293823E+007, +6.53059569143E+002, -1.68408664254E+003
+6.66444073456E+007, +6.24076140455E+002, -1.62778944645E+003
+6.68111853088E+007, +6.12279878065E+002, -1.58406991358E+003
+6.69779632721E+007, +5.85711885917E+002, -1.56287677811E+003
+6.71447412354E+007, +5.96030637123E+002, -1.51389607491E+003
+6.73115191987E+007, +5.75295315289E+002, -1.46978855365E+003
+6.74782971619E+007, +5.66683416726E+002, -1.44270723487E+003
+6.76450751252E+007, +5.62047219454E+002, -1.41709780852E+003
+6.78118530885E+007, +5.51944499581E+002, -1.38287839935E+003
+6.79786310518E+007, +5.36859171124E+002, -1.34579738726E+003
+6.81454090150E+007, +4.95759711022E+002, -1.34755723835E+003
+6.83121869783E+007, +4.98353588561E+002, -1.31040017580E+003
+6.84789649416E+007, +4.90848184501E+002, -1.28327800638E+003
+6.86457429048E+007, +4.85898427368E+002, -1.26232953827E+003
+6.88125208681E+007, +4.69171716860E+002, -1.23948866880E+003
+6.89792988314E+007, +4.68788149274E+002, -1.21260862184E+003
+6.91460767947E+007, +4.56046426106E+002, -1.17779198138E+003
+6.93128547579E+007, +4.43640368231E+002, -1.15159932493E+003
+6.94796327212E+007, +4.33092783669E+002, -1.12815380832E+003
+6.96464106845E+007, +4.30030651324E+002, -1.10251347017E+003
+6.98131886477E+007, +4.28653696144E+002, -1.07730046287E+003
+6.99799666110E+007, +4.21929984989E+002, -1.04777051662E+003
+7.01467445743E+007, +4.20155500034E+002, -1.02431310728E+003
+7.03135225376E+007, +4.12200139124E+002, -9.95108541941E+002
