"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.56929695087E+001, -4.02463021941E+002
+7.09115191987E+007, +2.61683028968E+001, -3.99579077948E+002
+7.10767946578E+007, +2.67968642401E+001, -3.97522535137E+002
+7.12420701169E+007, +2.72781790869E+001, -3.94808577869E+002
+7.14073455760E+007, +2.72593408675E+001, -3.92260653986E+002
+7.15726210351E+007, +2.73349270795E+001, -3.89767522119E+002
+7.17378964942E+007, +2.68685124331E+001, -3.86401050974E+002
+7.19031719533E+007, +2.79938002676E+001, -3.83956439482E+002
+7.20684474124E+007, +2.81605475034E+001, -3.81319119931E+002
+7.22337228715E+007, +2.88167082239E+001, -3.78946697861E+002
+7.23989983306E+007, +2.87960191796E+001, -3.76903403467E+002
+7.25642737896E+007, +2.91692608570E+001, -3.73299258833E+002
+7.27295492487E+007, +2.88253856320E+001, -3.71171645275E+002
+7.28948247078E+007, +2.93060483563E+001, -3.68202270543E+002
+7.30601001669E+007, +2.98149141020E+001, -3.66044831490E+002
+7.32253756260E+007, +3.09717223265E+001, -3.63847873055E+002
+7.33906510851E+007, +3.12437114286E+001, -3.61341881548E+002
+7.35559265442E+007, +3.22732455146E+001, -3.58635985590E+002
+7.37212020033E+007, +3.19469143614E+001, -3.56219493727E+002
+7.38864774624E+007, +3.21500171477E+001, -3.53681608867E+002
+7.40517529215E+007, +3.25233277154E+001, -3.51529180641E+002
+7.42170283806E+007, +3.36748545712E+001, -3.49437726992E+002
+7.43823038397E+007, +3.42904873518E+001, -3.47647770872E+002
+7.45475792988E+007, +3.45716165967E+001, -3.45028267254E+002
+7.47128547579E+007, +3.48227765586E+001, -3.43054179833E+002
+7.48781302170E+007, +3.51366730424E+001, -3.40863756190E+002
+7.50434056761E+007, +3.50086912861E+001, -3.39114744197E+002
+7.52086811352E+007, +3.61182402794E+001, -3.37133520979E+002
+7.53739565943E+007, +3.68256575601E+001, -3.35354200523E+002
+7.55392320534E+007, +3.69703581797E+001, -3.33360621895E+002
+7.57045075125E+007, +3.67190746517E+001, -3.31419634566E+002
+7.58697829716E+007, +3.64537620121E+001, -3.29468216954E+002
+7.60350584307E+007, +3.66241729481E+001, -3.27642766603E+002
+7.62003338898E+007, +3.69275657899E+001, -3.25625146353E+002
+7.63656093489E+007, +3.70192654276E+001, -3.23772485497E+002
+7.65308848080E+007, +3.67667455332E+001, -3.21941518274E+002
+7.66961602671E+007, +3.66985412065E+001, -3.19927582671E+002
+7.68614357262E+007, +3.64197533605E+001, -3.17563913999E+002
+7.70267111853E+007, +3.64052693245E+001, -3.15612520473E+002
+7.71919866444E+007, +3.60310202428E+001, -3.13564955118E+002
+7.73572621035E+007, +3.63164107482E+001, -3.11319285274E+002
+7.75225375626E+007, +3.57397955164E+001, -3.08825426608E+002
+7.76878130217E+007, +3.55453940223E+001, -3.06742444454E+002
+7.78530884808E+007, +3.54314937466E+001, -3.04082107521E+002
+7.80183639399E+007, +3.55853327952E+001, -3.01812725030E+002
+7.81836393990E+007, +3.54663543528E+001, -2.99533397784E+002
+7.83489148581E+007, +3.53276715304E+001, -2.96883535702E+002
+7.85141903172E+007, +3.54773475166E+001, -2.94374118345E+002
+7.86794657763E+007, +3.52474892175E+001, -2.91818804608E+002
+7.88447412354E+007, +3.55937935658E+001, -2.89241649962E+002
+7.90100166945E+007, +3.58900572869E+001, -2.86746502183E+002
+7.91752921536E+007, +3.58859704047E+001, -2.84248632446E+002
+7.93405676127E+007, +3.61856985137E+001, -2.81624289245E+002
+7.95058430718E+007, +3.64722712637E+001, -2.79244327277E+002
+7.96711185309E+007, +3.64180414074E+001, -2.76538369126E+002
+7.98363939900E+007, +3.69130963237E+001, -2.74187044131E+002
+8.00016694491E+007, +3.70629037265E+001, -2.71512385636E+002
+8.01669449082E+007, +3.76012197381E+001, -2.69211297273E+002
+8.03322203673E+007, +3.76224960684E+001, -2.66495189204E+002
+8.04974958264E+007, +3.78261517214E+001, -2.64212178858E+002
+8.06627712855E+007, +3.82676312023E+001, -2.61573092976E+002
+8.08280467446E+007, +3.88106061401E+001, -2.58986283384E+002
+8.09933222037E+007, +3.91062404514E+001, -2.56386901920E+002
+8.11585976628E+007, +3.93441895916E+001, -2.53577404437E+002
+8.13238731219E+007, +3.97914491272E+001, -2.51208308955E+002
+8.14891485810E+007, +4.03321250577E+001, -2.48528299196E+002
+8.16544240401E+007, +4.09928798940E+001, -2.45971871015E+002
+8.18196994992E+007, +4.16289139464E+001, -2.43454975111E+002
+8.19849749583E+007, +4.19782568484E+001, -2.40733857404E+002
+8.21502504174E+007, +4.24322442907E+001, -2.38186775769E+002
+8.23155258765E+007, +4.31725395224E+001, -2.35400735397E+002
+8.24808013356E+007, +4.39215314695E+001, -2.32660839629E+002
+8.26460767947E+007, +4.45913931739E+001, -2.30071163504E+002
+8.28113522538E+007, +4.52529982762E+001, -2.27531304816E+002
+8.29766277129E+007, +4.59854362924E+001, -2.24960254284E+002
+8.31419031720E+007, +4.67993756884E+001, -2.22363759168E+002
+8.33071786311E+007, +4.78100538955E+001, -2.19943159066E+002
+8.34724540902E+007, +4.85723713566E+001, -2.17399664911E+002
+8.36377295492E+007, +4.94724769978E+001, -2.15139145842E+002
+8.38030050083E+007, +5.01352887227E+001, -2.12721928364E+002
+8.39682804674E+007, +5.09260220894E+001, -2.10437377302E+002
+8.41335559265E+007, +5.16066731483E+001, -2.08137623810E+002
+8.42988313856E+007, +5.22004816498E+001, -2.05557257315E+002
+8.44641068447E+007, +5.23786381818E+001, -2.03388344646E+002
+8.46293823038E+007, +5.34439834481E+001, -2.00559917773E+002
+8.47946577629E+007, +5.40333354991E+001, -1.98113811474E+002
+8.49599332220E+007, +5.46198762729E+001, -1.95397311592E+002
+8.51252086811E+007, +5.53721668519E+001, -1.92746291720E+002
+8.52904841402E+007, +5.59907398776E+001, -1.90043472890E+002
+8.54557595993E+007, +5.64531754028E+001, -1.87227301945E+002
+8.56210350584E+007, +5.69988729197E+001, -1.84477852165E+002
+8.57863105175E+007, +5.77081792271E+001, -1.81568769298E+002
+8.59515859766E+007, +5.85836378375E+001, -1.78687037533E+002
+8.61168614357E+007, +5.92945302555E+001, -1.75547412760E+002
+8.62821368948E+007, +6.01489182796E+001, -1.72580855235E+002
+8.64474123539E+007, +6.08524563025E+001, -1.69739560918E+002
+8.66126878130E+007, +6.17202144339E+001, -1.66530903162E+002
+8.67779632721E+007, +6.25701440385E+001, -1.63158738515E+002
+8.69432387312E+007, +6.36051743993E+001, -1.59778569443E+002
+8.71085141903E+007, +6.46054814909E+001, -1.56450227478E+002
+8.72737896494E+007, +6.58014857015E+001, -1.52971689487E+002
+8.74390651085E+007, +6.70055140946E+001, -1.49618643151E+002
+8.76043405676E+007, +6.83892887086E+001, -1.46147667975E+002
+8.77696160267E+007, +6.98411803582E+001, -1.42450948097E+002
+8.79348914858E+007, +7.12385796137E+001, -1.39019729610E+002
+8.81001669449E+007, +7.27212540436E+001, -1.35522535324E+002
+8.82654424040E+007, +7.42558271779E+001, -1.31869747436E+002
+8.84307178631E+007, +7.58659383507E+001, -1.28246511110E+002
+8.85959933222E+007, +7.76096424283E+001, -1.24530607331E+002
+8.87612687813E+007, +7.93029708173E+001, -1.20759659746E+002
+8.89265442404E+007, +8.12120866462E+001, -1.16844260722E+002
+8.90918196995E+007, +8.33431531628E+001, -1.13075208829E+002
+8.92570951586E+007, +8.53846647690E+001, -1.09182552058E+002
+8.94223706177E+007, +8.77824602652E+001, -1.05251965126E+002
+8.95876460768E+007, +9.00772575363E+001, -1.01435541486E+002
+8.97529215359E+007, +9.24957095380E+001, -9.73051550923E+001
+8.99181969950E+007, +9.49843208064E+001, -9.33449916578E+001
+9.00834724541E+007, +9.76522268389E+001, -8.92001079845E+001
+9.02487479132E+007, +1.00638588062E+002, -8.50946726119E+001
+9.04140233723E+007, +1.03637613172E+002, -8.09827892940E+001
+9.05792988314E+007, +1.06632505209E+002, -7.70046275732E+001
+9.07445742905E+007, +1.10197585396E+002, -7.27034669864E+001
+9.09098497496E+007, +1.13640621092E+002, -6.86249225302E+001
+9.10751252087E+007, +1.17460563440E+002, -6.44429978076E+001
+9.12404006678E+007, +1.21334399047E+002, -6.04787987000E+001
+9.14056761269E+007, +1.25350599789E+002, -5.64967428475E+001
+9.15709515860E+007, +1.29639737779E+002, -5.25538549487E+001
+9.17362270451E+007, +1.34044130951E+002, -4.88958269433E+001
+9.19015025042E+007, +1.38546743824E+002, -4.53060067391E+001
+9.20667779633E+007, +1.43121445092E+002, -4.16947588610E+001
+9.22320534224E+007, +1.47814237437E+002, -3.83277793230E+001
+9.23973288815E+007, +1.52571331828E+002, -3.49837921148E+001
+9.25626043406E+007, +1.57244235381E+002, -3.17911522057E+001
+9.27278797997E+007, +1.61996593118E+002, -2.88341533615E+001
+9.28931552588E+007, +1.66792712939E+002, -2.55972410875E+001
+9.30584307179E+007, +1.71426532519E+002, -2.25378552289E+001
+9.32237061770E+007, +1.76027006193E+002, -1.93597762725E+001
+9.33889816361E+007, +1.80580323324E+002, -1.61955074206E+001
+9.35542570952E+007, +1.85382190457E+002, -1.29150746382E+001
+9.37195325543E+007, +1.90295501680E+002, -9.13261533558E+000
+9.38848080134E+007, +1.95016874110E+002, -5.34478756955E+000
+9.40500834725E+007, +2.00234266264E+002, -1.57145996188E+000
+9.42153589316E+007, +2.05460673698E+002, +2.51227446569E+000
+9.43806343907E+007, +2.11074375080E+002, +6.58440207579E+000
+9.45459098497E+007, +2.16762124095E+002, +1.10087478390E+001
+9.47111853088E+007, +2.23017614619E+002, +1.55196765724E+001
+9.48764607679E+007, +2.29357733021E+002, +2.00940250690E+001
+9.50417362270E+007, +2.35957126152E+002, +2.50135868846E+001
+9.52070116861E+007, +2.43375432816E+002, +2.95911499099E+001
+9.53722871452E+007, +2.50961919655E+002, +3.48615947921E+001
+9.55375626043E+007, +2.58952315659E+002, +3.93384151525E+001
+9.57028380634E+007, +2.67362013395E+002, +4.48640721954E+001
+9.58681135225E+007, +2.76778548842E+002, +4.99441212126E+001
+9.60333889816E+007, +2.86463185268E+002, +5.55331035003E+001
+9.61986644407E+007, +2.96944652583E+002, +6.08581611513E+001
+9.63639398998E+007, +3.08176643843E+002, +6.66099070334E+001
+9.65292153589E+007, +3.20406227257E+002, +7.19818035670E+001
+9.66944908180E+007, +3.33615342038E+002, +7.69719238113E+001
+9.68597662771E+007, +3.48143937733E+002, +8.20749588314E+001
+9.70250417362E+007, +3.63708006679E+002, +8.64682148554E+001
+9.71903171953E+007, +3.80575889530E+002, +9.04310995568E+001
+9.73555926544E+007, +3.98124190284E+002, +9.29145283469E+001
+9.75208681135E+007, +4.17208321823E+002, +9.47301724348E+001
+9.76861435726E+007, +4.37056517894E+002, +9.60656176029E+001
+9.78514190317E+007, +4.58409779570E+002, +9.55451396370E+001
+9.80166944908E+007, +4.80631819253E+002, +9.33424335133E+001
+9.81819699499E+007, +5.04772508940E+002, +9.01250084314E+001
+9.83472454090E+007, +5.26822701918E+002, +8.41102619379E+001
+9.85125208681E+007, +5.51782588253E+002, +7.71340741676E+001
+9.86777963272E+007, +5.76388167111E+002, +6.73365326621E+001
+9.88430717863E+007, +6.00690614644E+002, +5.40298923730E+001
+9.90083472454E+007, +6.26251177246E+002, +4.00826507240E+001
+9.91736227045E+007, +6.49309104197E+002, +2.25940985605E+001
+9.93388981636E+007, +6.72619750600E+002, +2.04895400465E+000
+9.95041736227E+007, +6.94289723646E+002, -2.09803840252E+001
+9.96694490818E+007, +7.15037373239E+002, -4.74561341165E+001
+9.98347245409E+007, +7.33059352639E+002, -7.45245146673E+001
+1.00000000000E+008, +7.50685830340E+002, -1.05172120144E+002
