"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.60112640801E+006, +3.39958554695E+001, +7.52782479207E+001
+4.72615769712E+006, +3.40473329486E+001, +7.75057399806E+001
+4.85118898623E+006, +3.39530176183E+001, +7.95124201825E+001
+4.97622027534E+006, +3.40253112012E+001, +8.16947881941E+001
+5.10125156446E+006, +3.40101888979E+001, +8.36913916989E+001
+5.22628285357E+006, +3.42035217919E+001, +8.57990307200E+001
+5.35131414268E+006, +3.41278835799E+001, +8.78408723159E+001
+5.47634543179E+006, +3.41811092612E+001, +8.98339406484E+001
+5.60137672090E+006, +3.42535537176E+001, +9.20003324644E+001
+5.72640801001E+006, +3.42695985501E+001, +9.39520566552E+001
+5.85143929912E+006, +3.42041323116E+001, +9.61405455459E+001
+5.97647058824E+006, +3.42485333901E+001, +9.80536508759E+001
+6.10150187735E+006, +3.44360783964E+001, +1.00150947456E+002
+6.22653316646E+006, +3.44408675472E+001, +1.02331301546E+002
+6.35156445557E+006, +3.44064000412E+001, +1.04365777585E+002
+6.47659574468E+006, +3.43968776943E+001, +1.06450627466E+002
+6.60162703379E+006, +3.45434905658E+001, +1.08431280164E+002
+6.72665832290E+006, +3.45459399236E+001, +1.10607685791E+002
+6.85168961202E+006, +3.46082328230E+001, +1.12689571838E+002
+6.97672090113E+006, +3.45978165890E+001, +1.14839659378E+002
+7.10175219024E+006, +3.46339176147E+001, +1.16772179239E+002
+7.22678347935E+006, +3.46692798032E+001, +1.18944772326E+002
+7.35181476846E+006, +3.46431060614E+001, +1.21073791705E+002
+7.47684605757E+006, +3.46427941197E+001, +1.23128838388E+002
+7.60187734668E+006, +3.47498030494E+001, +1.25230851572E+002
+7.72690863579E+006, +3.48798519728E+001, +1.27267899493E+002
+7.85193992491E+006, +3.48216084721E+001, +1.29355071422E+002
+7.97697121402E+006, +3.48625855491E+001, +1.31560138346E+002
+8.10200250313E+006, +3.49338449591E+001, +1.33666257951E+002
+8.22703379224E+006, +3.48259826605E+001, +1.35758927519E+002
+8.35206508135E+006, +3.48672548606E+001, +1.37861022687E+002
+8.47709637046E+006, +3.49618875647E+001, +1.39969085173E+002
+8.60212765957E+006, +3.50658380907E+001, +1.42118552801E+002
+8.72715894869E+006, +3.49597928571E+001, +1.44187119769E+002
+8.85219023780E+006, +3.48624663771E+001, +1.46404940055E+002
+8.97722152691E+006, +3.50691238018E+001, +1.48535295977E+002
+9.10225281602E+006, +3.51820331991E+001, +1.50726322523E+002
+9.22728410513E+006, +3.53803867213E+001, +1.52765490054E+002
+9.35231539424E+006, +3.51468380878E+001, +1.54937270071E+002
+9.47734668335E+006, +3.52590490378E+001, +1.57127216715E+002
+9.60237797247E+006, +3.52149574566E+001, +1.59185262829E+002
+9.72740926158E+006, +3.52449072620E+001, +1.61193749181E+002
+9.85244055069E+006, +3.52862197025E+001, +1.63355838924E+002
+9.97747183980E+006, +3.53752494690E+001, +1.65572965126E+002
+1.01025031289E+007, +3.51960481351E+001, +1.67772976526E+002
+1.02275344180E+007, +3.53679693341E+001, +1.70017056071E+002
+1.03525657071E+007, +3.55208867855E+001, +1.72334343557E+002
+1.04775969962E+007, +3.54918663803E+001, +1.74227721413E+002
+1.06026282854E+007, +3.55807778344E+001, +1.76488989863E+002
+1.07276595745E+007, +3.52533037528E+001, +1.78567133263E+002
+1.08526908636E+007, +3.56063546067E+001, +1.80782776662E+002
+1.09777221527E+007, +3.55314721313E+001, +1.82931306934E+002
+1.11027534418E+007, +3.56299203074E+001, +1.85162993857E+002
+1.12277847309E+007, +3.55720476284E+001, +1.87348385070E+002
+1.13528160200E+007, +3.55582929804E+001, +1.89666504507E+002
+1.14778473091E+007, +3.56037005243E+001, +1.91901232287E+002
+1.16028785982E+007, +3.58596908959E+001, +1.94105374732E+002
+1.17279098874E+007, +3.59871342097E+001, +1.96305085297E+002
+1.18529411765E+007, +3.61468309518E+001, +1.98651913419E+002
+1.19779724656E+007, +3.58827288035E+001, +2.00722492309E+002
+1.21030037547E+007, +3.58799288119E+001, +2.03056223621E+002
+1.22280350438E+007, +3.59539356952E+001, +2.05033264587E+002
+1.23530663329E+007, +3.58032099493E+001, +2.07419717935E+002
+1.24780976220E+007, +3.61464715355E+001, +2.09373831589E+002
+1.26031289111E+007, +3.59684066867E+001, +2.11584045351E+002
+1.27281602003E+007, +3.59499312397E+001, +2.14004699629E+002
+1.28531914894E+007, +3.61374928745E+001, +2.16321177717E+002
+1.29782227785E+007, +3.60479452161E+001, +2.18671208162E+002
+1.31032540676E+007, +3.61631424524E+001, +2.20814198902E+002
+1.32282853567E+007, +3.61357906050E+001, +2.22801852125E+002
+1.33533166458E+007, +3.66770314041E+001, +2.25068143204E+002
+1.34783479349E+007, +3.61909337683E+001, +2.27754234270E+002
+1.36033792240E+007, +3.66747788842E+001, +2.29568500712E+002
+1.37284105131E+007, +3.63850121123E+001, +2.31717295326E+002
+1.38534418023E+007, +3.66060501650E+001, +2.34426185718E+002
+1.39784730914E+007, +3.68872941586E+001, +2.36575619814E+002
+1.41035043805E+007, +3.66544869413E+001, +2.39084243920E+002
+1.42285356696E+007, +3.69766154885E+001, +2.41251447611E+002
+1.43535669587E+007, +3.68114588871E+001, +2.43414284547E+002
+1.44785982478E+007, +3.70911342447E+001, +2.46192427332E+002
+1.46036295369E+007, +3.68604302969E+001, +2.48283801543E+002
+1.47286608260E+007, +3.71087694705E+001, +2.50653019262E+002
+1.48536921151E+007, +3.67365984603E+001, +2.53214463724E+002
+1.49787234043E+007, +3.72461854486E+001, +2.55400031954E+002
+1.51037546934E+007, +3.69218375372E+001, +2.57696783065E+002
+1.52287859825E+007, +3.70642060214E+001, +2.60079028041E+002
+1.53538172716E+007, +3.73083114627E+001, +2.61896196703E+002
+1.54788485607E+007, +3.75881945701E+001, +2.64577412694E+002
+1.56038798498E+007, +3.72462012076E+001, +2.67176688442E+002
+1.57289111389E+007, +3.73852381961E+001, +2.69367497020E+002
+1.58539424280E+007, +3.77926968194E+001, +2.71976044658E+002
+1.59789737171E+007, +3.73812523441E+001, +2.74110994909E+002
+1.61040050063E+007, +3.73492953292E+001, +2.75817606343E+002
+1.62290362954E+007, +3.76938683588E+001, +2.78365042799E+002
+1.63540675845E+007, +3.76641231072E+001, +2.81029784356E+002
+1.64790988736E+007, +3.83102250571E+001, +2.83284602371E+002
+1.66041301627E+007, +3.77284507687E+001, +2.85533753274E+002
+1.67291614518E+007, +3.77221839855E+001, +2.87809874145E+002
+1.68541927409E+007, +3.82537753604E+001, +2.90673764985E+002
+1.69792240300E+007, +3.80104135220E+001, +2.93166670083E+002
+1.71042553191E+007, +3.77731922729E+001, +2.95947425126E+002
+1.72292866083E+007, +3.77893778302E+001, +2.98027126522E+002
+1.73543178974E+007, +3.80150456790E+001, +3.00400162613E+002
+1.74793491865E+007, +3.82688123200E+001, +3.02870119573E+002
+1.76043804756E+007, +3.86568954714E+001, +3.05734057561E+002
+1.77294117647E+007, +3.82723520783E+001, +3.08686053905E+002
+1.78544430538E+007, +3.89215896564E+001, +3.10445798035E+002
+1.79794743429E+007, +3.83460028522E+001, +3.12906210911E+002
+1.81045056320E+007, +3.85689265847E+001, +3.15299988926E+002
+1.82295369212E+007, +3.90995174522E+001, +3.17734168019E+002
+1.83545682103E+007, +3.88001259986E+001, +3.20225109413E+002
+1.84795994994E+007, +3.87215669683E+001, +3.23341180226E+002
+1.86046307885E+007, +3.93079244579E+001, +3.24968351283E+002
+1.87296620776E+007, +3.87965115334E+001, +3.27751188536E+002
+1.88546933667E+007, +3.89719195922E+001, +3.29684326650E+002
+1.89797246558E+007, +3.96814683262E+001, +3.32509543456E+002
+1.91047559449E+007, +3.95802838218E+001, +3.34862134082E+002
+1.92297872340E+007, +3.99162284220E+001, +3.37708898442E+002
+1.93548185232E+007, +4.00139529637E+001, +3.40845972691E+002
+1.94798498123E+007, +4.02557346371E+001, +3.42648092581E+002
+1.96048811014E+007, +4.02793399063E+001, +3.45488007923E+002
+1.97299123905E+007, +4.02994960522E+001, +3.48052287559E+002
+1.98549436796E+007, +3.98439616806E+001, +3.50284844153E+002
+1.99799749687E+007, +4.06596098063E+001, +3.53225718621E+002
+2.01050062578E+007, +4.08398612591E+001, +3.55623301165E+002
+2.02300375469E+007, +4.10165773011E+001, +3.58687075962E+002
+2.03550688360E+007, +4.10740347458E+001, +3.60951239146E+002
+2.04801001252E+007, +4.09353016665E+001, +3.63465872511E+002
+2.06051314143E+007, +4.09242624033E+001, +3.66156449244E+002
+2.07301627034E+007, +4.07291916487E+001, +3.68881821894E+002
+2.08551939925E+007, +4.17469621925E+001, +3.71859059631E+002
+2.09802252816E+007, +4.08721044568E+001, +3.73376989779E+002
+2.11052565707E+007, +4.18819960471E+001, +3.77036364480E+002
+2.12302878598E+007, +4.13947912222E+001, +3.80094130747E+002
+2.13553191489E+007, +4.17832361551E+001, +3.82313226865E+002
+2.14803504380E+007, +4.14012992550E+001, +3.85405623660E+002
+2.16053817272E+007, +4.18610936410E+001, +3.87759446337E+002
+2.17304130163E+007, +4.18681961097E+001, +3.90634491413E+002
+2.18554443054E+007, +4.21259320314E+001, +3.92406459661E+002
+2.19804755945E+007, +4.23878060381E+001, +3.95894594704E+002
+2.21055068836E+007, +4.27625523987E+001, +3.98753895389E+002
+2.22305381727E+007, +4.29528598902E+001, +4.00878889338E+002
+2.23555694618E+007, +4.22853252323E+001, +4.04909244088E+002
+2.24806007509E+007, +4.30544354080E+001, +4.06975815399E+002
+2.26056320401E+007, +4.33501340994E+001, +4.09795482673E+002
+2.27306633292E+007, +4.39974687771E+001, +4.13161540691E+002
+2.28556946183E+007, +4.42261482901E+001, +4.15495979049E+002
+2.29807259074E+007, +4.41358514843E+001, +4.17955762137E+002
+2.31057571965E+007, +4.40056862907E+001, +4.21083185901E+002
+2.32307884856E+007, +4.46136006600E+001, +4.24352053058E+002
+2.33558197747E+007, +4.45458956182E+001, +4.26126150837E+002
+2.34808510638E+007, +4.42577474693E+001, +4.29543684960E+002
+2.36058823529E+007, +4.54544489694E+001, +4.31703846944E+002
+2.37309136421E+007, +4.51939329009E+001, +4.33883464241E+002
+2.38559449312E+007, +4.49696115646E+001, +4.37785310366E+002
+2.39809762203E+007, +4.48262671340E+001, +4.39335211583E+002
+2.41060075094E+007, +4.48486129571E+001, +4.43593979545E+002
+2.42310387985E+007, +4.54121230356E+001, +4.45116705464E+002
+2.43560700876E+007, +4.59632071510E+001, +4.48264835337E+002
+2.44811013767E+007, +4.64385313993E+001, +4.50652508316E+002
+2.46061326658E+007, +4.58917628811E+001, +4.54086210564E+002
+2.47311639549E+007, +4.68128629753E+001, +4.57105849023E+002
+2.48561952441E+007, +4.72243444537E+001, +4.59200462805E+002
+2.49812265332E+007, +4.75992231039E+001, +4.62550462036E+002
+2.51062578223E+007, +4.73501058882E+001, +4.65625073199E+002
+2.52312891114E+007, +4.69161649303E+001, +4.67952939003E+002
+2.53563204005E+007, +4.75275225047E+001, +4.71276742044E+002
+2.54813516896E+007, +4.68485959212E+001, +4.73844648929E+002
+2.56063829787E+007, +4.76184340432E+001, +4.77450284860E+002
+2.57314142678E+007, +4.71109732307E+001, +4.81047358623E+002
+2.58564455569E+007, +4.84451254170E+001, +4.84396180614E+002
+2.59814768461E+007, +4.72774419432E+001, +4.86407663749E+002
+2.61065081352E+007, +4.72667059859E+001, +4.89117881504E+002
+2.62315394243E+007, +4.79414482590E+001, +4.92426791071E+002
+2.63565707134E+007, +4.76579604054E+001, +4.95600828929E+002
+2.64816020025E+007, +4.84674790027E+001, +4.99324190801E+002
+2.66066332916E+007, +4.80381332705E+001, +5.01021515687E+002
+2.67316645807E+007, +4.86832554132E+001, +5.04981481120E+002
+2.68566958698E+007, +4.93028302986E+001, +5.08281585850E+002
+2.69817271589E+007, +4.77520368784E+001, +5.10366897404E+002
+2.71067584481E+007, +4.97912570450E+001, +5.15006716964E+002
+2.72317897372E+007, +4.92454046860E+001, +5.17582676560E+002
+2.73568210263E+007, +4.94189794174E+001, +5.22226446781E+002
+2.74818523154E+007, +5.00247058895E+001, +5.25784818173E+002
+2.76068836045E+007, +4.92029829533E+001, +5.28053568086E+002
+2.77319148936E+007, +5.01121198261E+001, +5.30519605133E+002
+2.78569461827E+007, +5.04843672604E+001, +5.33427197070E+002
+2.79819774718E+007, +4.91584176268E+001, +5.37956978692E+002
+2.81070087610E+007, +5.08610188907E+001, +5.40413902234E+002
+2.82320400501E+007, +4.90339378082E+001, +5.45855878719E+002
+2.83570713392E+007, +5.06397002968E+001, +5.46009607580E+002
+2.84821026283E+007, +5.18506258409E+001, +5.50904544134E+002
+2.86071339174E+007, +5.17005807456E+001, +5.54332128786E+002
+2.87321652065E+007, +5.02886441741E+001, +5.56333748105E+002
+2.88571964956E+007, +5.03564194269E+001, +5.59761786464E+002
+2.89822277847E+007, +5.16342829350E+001, +5.64263415854E+002
+2.91072590738E+007, +4.97711153398E+001, +5.67766008747E+002
+2.92322903630E+007, +5.15281541713E+001, +5.71572247772E+002
+2.93573216521E+007, +5.22768294129E+001, +5.74960227450E+002
+2.94823529412E+007, +5.38151183537E+001, +5.79207991979E+002
+2.96073842303E+007, +5.33142421776E+001, +5.83827334240E+002
+2.97324155194E+007, +5.31903658830E+001, +5.85773066913E+002
+2.98574468085E+007, +5.27075001808E+001, +5.88416042168E+002
+2.99824780976E+007, +5.19376921680E+001, +5.92938926854E+002
+3.01075093867E+007, +5.32629307174E+001, +5.97715592185E+002
+3.02325406758E+007, +5.29944053472E+001, +5.99395259172E+002
+3.03575719650E+007, +5.32613299157E+001, +6.04552571737E+002
+3.04826032541E+007, +5.48828319127E+001, +6.07695629678E+002
+3.06076345432E+007, +5.13940702666E+001, +6.10482640423E+002
+3.07326658323E+007, +5.61865170804E+001, +6.15404934305E+002
+3.08576971214E+007, +5.39788657748E+001, +6.16995192523E+002
+3.09827284105E+007, +5.61922414852E+001, +6.22145515631E+002
+3.11077596996E+007, +5.39599359347E+001, +6.23381074952E+002
+3.12327909887E+007, +5.42080744127E+001, +6.30429321854E+002
+3.13578222778E+007, +5.25957123736E+001, +6.32821891266E+002
+3.14828535670E+007, +5.59798654599E+001, +6.36986690409E+002
+3.16078848561E+007, +5.38983086688E+001, +6.41168918325E+002
+3.17329161452E+007, +5.60180802328E+001, +6.45757017584E+002
+3.18579474343E+007, +5.65252929396E+001, +6.46671683205E+002
+3.19829787234E+007, +5.62038573274E+001, +6.54932002156E+002
+3.21080100125E+007, +5.44600233700E+001, +6.56217127731E+002
+3.22330413016E+007, +5.76038527137E+001, +6.59282353347E+002
+3.23580725907E+007, +5.59415061928E+001, +6.64819381158E+002
+3.24831038798E+007, +5.60209261760E+001, +6.66804216897E+002
+3.26081351690E+007, +5.76032356881E+001, +6.72184323777E+002
+3.27331664581E+007, +5.70786626634E+001, +6.75820652478E+002
+3.28581977472E+007, +5.66260866156E+001, +6.78707213210E+002
+3.29832290363E+007, +5.80930147827E+001, +6.85288932623E+002
+3.31082603254E+007, +5.87328305265E+001, +6.89474470240E+002
+3.32332916145E+007, +5.80896009535E+001, +6.93844112640E+002
+3.33583229036E+007, +5.67363822916E+001, +6.99466871339E+002
+3.34833541927E+007, +5.80709316944E+001, +7.01855559967E+002
+3.36083854819E+007, +5.96504902319E+001, +7.06508357723E+002
+3.37334167710E+007, +6.10358272082E+001, +7.09062501890E+002
+3.38584480601E+007, +5.97560517313E+001, +7.12621564828E+002
+3.39834793492E+007, +6.08880830541E+001, +7.18086760613E+002
+3.41085106383E+007, +5.95413545782E+001, +7.24020008331E+002
+3.42335419274E+007, +6.18608445692E+001, +7.25634433624E+002
+3.43585732165E+007, +5.97413700671E+001, +7.30392014717E+002
+3.44836045056E+007, +6.06227842859E+001, +7.37422494546E+002
+3.46086357947E+007, +6.38944638175E+001, +7.39526769691E+002
+3.47336670839E+007, +6.40455747733E+001, +7.45397660531E+002
+3.48586983730E+007, +6.42570175456E+001, +7.50112251688E+002
+3.49837296621E+007, +6.24614096428E+001, +7.51330794875E+002
+3.51087609512E+007, +6.25958726035E+001, +7.58590014956E+002
+3.52337922403E+007, +6.22649202417E+001, +7.61705393368E+002
+3.53588235294E+007, +6.38386917519E+001, +7.66513357558E+002
+3.54838548185E+007, +6.79903835161E+001, +7.70280303159E+002
+3.56088861076E+007, +6.70924845298E+001, +7.74195038785E+002
+3.57339173967E+007, +6.49758341547E+001, +7.83591082234E+002
+3.58589486859E+007, +6.27258505779E+001, +7.82991113115E+002
+3.59839799750E+007, +6.56833605294E+001, +7.87138111898E+002
+3.61090112641E+007, +6.42844361246E+001, +7.97235420763E+002
+3.62340425532E+007, +6.56767096336E+001, +7.99061127321E+002
+3.63590738423E+007, +6.91518086871E+001, +8.04263205777E+002
+3.64841051314E+007, +6.51663856610E+001, +8.08627887598E+002
+3.66091364205E+007, +7.13701240504E+001, +8.13592057984E+002
+3.67341677096E+007, +6.87336185807E+001, +8.17309748208E+002
+3.68591989987E+007, +6.99647909190E+001, +8.25047540255E+002
+3.69842302879E+007, +6.76789587313E+001, +8.29359914929E+002
+3.71092615770E+007, +6.82230601300E+001, +8.34619017819E+002
+3.72342928661E+007, +6.61671120571E+001, +8.37710119355E+002
+3.73593241552E+007, +6.96651646295E+001, +8.44916150463E+002
+3.74843554443E+007, +6.98943685582E+001, +8.50265528612E+002
+3.76093867334E+007, +6.98234419761E+001, +8.59578396041E+002
+3.77344180225E+007, +6.96616537025E+001, +8.57596134756E+002
+3.78594493116E+007, +7.31161724287E+001, +8.63343363531E+002
+3.79844806008E+007, +6.94803664355E+001, +8.69871324253E+002
+3.81095118899E+007, +7.06692199959E+001, +8.76281034097E+002
+3.82345431790E+007, +7.19627920276E+001, +8.78195894558E+002
+3.83595744681E+007, +7.00960851298E+001, +8.85872489485E+002
+3.84846057572E+007, +7.14991265515E+001, +8.92563306349E+002
+3.86096370463E+007, +7.27351944930E+001, +8.97224896588E+002
+3.87346683354E+007, +7.54511432332E+001, +9.04161422657E+002
+3.88596996245E+007, +7.44698896516E+001, +9.12599000740E+002
+3.89847309136E+007, +7.41937675872E+001, +9.16038815612E+002
+3.91097622028E+007, +7.59224593150E+001, +9.20191324893E+002
+3.92347934919E+007, +7.43417004979E+001, +9.30070199476E+002
+3.93598247810E+007, +7.82503840563E+001, +9.35536414716E+002
+3.94848560701E+007, +7.29842232887E+001, +9.43149014908E+002
+3.96098873592E+007, +7.72002831299E+001, +9.43434748169E+002
+3.97349186483E+007, +7.65871977431E+001, +9.52231641079E+002
+3.98599499374E+007, +7.77103231700E+001, +9.60072442387E+002
+3.99849812265E+007, +8.04836045456E+001, +9.65352364046E+002
+4.01100125156E+007, +7.95651853727E+001, +9.68633781567E+002
+4.02350438048E+007, +8.04230350484E+001, +9.75139338634E+002
+4.03600750939E+007, +8.02477599382E+001, +9.82211807855E+002
+4.04851063830E+007, +7.88721189818E+001, +9.89616388981E+002
+4.06101376721E+007, +8.49698360310E+001, +9.99349561687E+002
+4.07351689612E+007, +8.45505090846E+001, +9.99450186177E+002
+4.08602002503E+007, +8.32838557706E+001, +1.01015519208E+003
+4.09852315394E+007, +8.72873917166E+001, +1.01878224945E+003
+4.11102628285E+007, +8.58921104042E+001, +1.02174985223E+003
+4.12352941176E+007, +9.00493127358E+001, +1.02712633028E+003
+4.13603254068E+007, +8.88227105453E+001, +1.03602839768E+003
+4.14853566959E+007, +8.79836684368E+001, +1.04223831164E+003
+4.16103879850E+007, +9.04935711920E+001, +1.04403367182E+003
+4.17354192741E+007, +9.05793292797E+001, +1.05674755231E+003
+4.18604505632E+007, +9.30630480946E+001, +1.06496585225E+003
+4.19854818523E+007, +9.80926627778E+001, +1.07055738755E+003
+4.21105131414E+007, +9.12457275092E+001, +1.07988117327E+003
+4.22355444305E+007, +8.94156784140E+001, +1.08485604283E+003
+4.23605757196E+007, +8.83767845430E+001, +1.10044483773E+003
+4.24856070088E+007, +9.23620408625E+001, +1.10053848835E+003
+4.26106382979E+007, +9.90869710734E+001, +1.11412409445E+003
+4.27356695870E+007, +9.71332210732E+001, +1.11533952280E+003
+4.28607008761E+007, +9.81306983831E+001, +1.12786956770E+003
+4.29857321652E+007, +9.88778221716E+001, +1.13398183523E+003
+4.31107634543E+007, +1.00324852841E+002, +1.13290278979E+003
+4.32357947434E+007, +9.97229288276E+001, +1.14731119672E+003
+4.33608260325E+007, +1.08038361853E+002, +1.14714348466E+003
+4.34858573217E+007, +9.88661289630E+001, +1.16813549931E+003
+4.36108886108E+007, +1.02534353892E+002, +1.16790833296E+003
+4.37359198999E+007, +9.91670068968E+001, +1.17382175347E+003
+4.38609511890E+007, +1.03925473820E+002, +1.18759885228E+003
+4.39859824781E+007, +1.04022367093E+002, +1.19349325967E+003
+4.41110137672E+007, +1.10152096425E+002, +1.20205407137E+003
+4.42360450563E+007, +1.11843605779E+002, +1.20780486686E+003
+4.43610763454E+007, +1.14834112733E+002, +1.22013800870E+003
+4.44861076345E+007, +1.03295245066E+002, +1.22383040322E+003
+4.46111389237E+007, +1.11118119020E+002, +1.23410549138E+003
+4.47361702128E+007, +1.07651102479E+002, +1.24222676968E+003
+4.48612015019E+007, +1.03843525578E+002, +1.24738995087E+003
+4.49862327910E+007, +1.09664398532E+002, +1.25411943560E+003
+4.51112640801E+007, +1.08144307696E+002, +1.26950251875E+003
+4.52362953692E+007, +1.12862304218E+002, +1.28514249530E+003
+4.53613266583E+007, +1.26497510533E+002, +1.28522046178E+003
+4.54863579474E+007, +1.23972312132E+002, +1.29752851057E+003
+4.56113892365E+007, +1.24868067116E+002, +1.30606532579E+003
+4.57364205257E+007, +1.18309432546E+002, +1.31007051010E+003
+4.58614518148E+007, +1.14239994722E+002, +1.32843600647E+003
+4.59864831039E+007, +1.26783596447E+002, +1.32841314744E+003
+4.61115143930E+007, +1.14920568342E+002, +1.35411321832E+003
+4.62365456821E+007, +1.31571911087E+002, +1.35596815772E+003
+4.63615769712E+007, +1.29241429079E+002, +1.37016123120E+003
+4.64866082603E+007, +1.18663983388E+002, +1.37778301909E+003
+4.66116395494E+007, +1.43309814395E+002, +1.38997011121E+003
+4.67366708385E+007, +1.29199276549E+002, +1.39848378344E+003
+4.68617021277E+007, +1.35137796770E+002, +1.41793540480E+003
+4.69867334168E+007, +1.40143118853E+002, +1.42058797795E+003
+4.71117647059E+007, +1.37503198915E+002, +1.42342661037E+003
+4.72367959950E+007, +1.37875683952E+002, +1.44921040104E+003
+4.73618272841E+007, +1.56834277741E+002, +1.45633193209E+003
+4.74868585732E+007, +1.36849834907E+002, +1.46935305321E+003
+4.76118898623E+007, +1.48565399520E+002, +1.47661880615E+003
+4.77369211514E+007, +1.50527549937E+002, +1.48921392027E+003
+4.78619524406E+007, +1.53137657461E+002, +1.50198944432E+003
+4.79869837297E+007, +1.62425341208E+002, +1.51557365372E+003
+4.81120150188E+007, +1.62646426053E+002, +1.53196183732E+003
+4.82370463079E+007, +1.62061958697E+002, +1.54281534276E+003
+4.83620775970E+007, +1.73526187569E+002, +1.54365935190E+003
+4.84871088861E+007, +1.62621446313E+002, +1.55916860674E+003
+4.86121401752E+007, +1.67039227100E+002, +1.57701050486E+003
+4.87371714643E+007, +1.77464434520E+002, +1.59063026931E+003
+4.88622027534E+007, +1.71851914064E+002, +1.60620444733E+003
+4.89872340426E+007, +1.75503850582E+002, +1.62222277222E+003
+4.91122653317E+007, +1.75211085911E+002, +1.62646378223E+003
+4.92372966208E+007, +1.87273264293E+002, +1.64826677704E+003
+4.93623279099E+007, +1.98210452382E+002, +1.63856697739E+003
+4.94873591990E+007, +1.95774811872E+002, +1.65956539876E+003
+4.96123904881E+007, +2.06592913748E+002, +1.67050858088E+003
+4.97374217772E+007, +2.06944142751E+002, +1.70151358575E+003
+4.98624530663E+007, +2.09500027552E+002, +1.69601565753E+003
+4.99874843554E+007, +2.05066629335E+002, +1.72327169317E+003
+5.01125156446E+007, +2.21333006957E+002, +1.73388039648E+003
+5.02375469337E+007, +2.10544216094E+002, +1.73476826151E+003
+5.03625782228E+007, +2.16460068386E+002, +1.75744295650E+003
+5.04876095119E+007, +2.12699973535E+002, +1.77747403987E+003
+5.06126408010E+007, +2.08374781284E+002, +1.78703643579E+003
+5.07376720901E+007, +2.21896377486E+002, +1.80741594666E+003
+5.08627033792E+007, +2.22146956566E+002, +1.82970422561E+003
+5.09877346683E+007, +2.35897131515E+002, +1.83594353183E+003
+5.11127659574E+007, +2.35773571861E+002, +1.85515959987E+003
+5.12377972466E+007, +2.35633562903E+002, +1.87709951771E+003
+5.13628285357E+007, +2.31446272098E+002, +1.88902172771E+003
+5.14878598248E+007, +2.36664018604E+002, +1.90135821518E+003
+5.16128911139E+007, +2.58410550665E+002, +1.91005986170E+003
+5.17379224030E+007, +2.44617232902E+002, +1.94030291007E+003
+5.18629536921E+007, +2.45970821490E+002, +1.95810433015E+003
+5.19879849812E+007, +2.33938608870E+002, +1.97488502957E+003
+5.21130162703E+007, +2.33542286078E+002, +1.97304541538E+003
+5.22380475594E+007, +2.62819360345E+002, +2.01845462117E+003
+5.23630788486E+007, +2.55543807702E+002, +2.02532377870E+003
+5.24881101377E+007, +2.55634768066E+002, +2.06052003059E+003
+5.26131414268E+007, +2.66010605060E+002, +2.06957813864E+003
+5.27381727159E+007, +2.57322205745E+002, +2.10143835942E+003
