"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.10449311640E+007, +8.29199164250E+001, +2.74040255706E+002
+1.12638297872E+007, +8.35302709842E+001, +2.80908631280E+002
+1.14827284105E+007, +8.37421346465E+001, +2.86008897121E+002
+1.17016270338E+007, +8.41781870964E+001, +2.91814718925E+002
+1.19205256571E+007, +8.39346229006E+001, +2.97784933136E+002
+1.21394242804E+007, +8.44329841323E+001, +3.03295886420E+002
+1.23583229036E+007, +8.49776642718E+001, +3.09781389947E+002
+1.25772215269E+007, +8.51002160206E+001, +3.15811893941E+002
+1.27961201502E+007, +8.51723581033E+001, +3.21532792423E+002
+1.30150187735E+007, +8.58991963122E+001, +3.27831324074E+002
+1.32339173967E+007, +8.63851915373E+001, +3.33981400060E+002
+1.34528160200E+007, +8.59178823529E+001, +3.40254528024E+002
+1.36717146433E+007, +8.67061362525E+001, +3.45967794753E+002
+1.38906132666E+007, +8.71873723749E+001, +3.53020607550E+002
+1.41095118899E+007, +8.73722366973E+001, +3.59047452252E+002
+1.43284105131E+007, +8.74537465337E+001, +3.65551359567E+002
+1.45473091364E+007, +8.82780957175E+001, +3.71688931755E+002
+1.47662077597E+007, +8.85568087150E+001, +3.76657830509E+002
+1.49851063830E+007, +8.84817678118E+001, +3.83059890688E+002
+1.52040050063E+007, +8.93237940615E+001, +3.90664793791E+002
+1.54229036295E+007, +8.91864639067E+001, +3.96930751946E+002
+1.56418022528E+007, +8.88158148006E+001, +4.04529940733E+002
+1.58607008761E+007, +9.05167862519E+001, +4.09013961546E+002
+1.60795994994E+007, +9.05381911054E+001, +4.16572010069E+002
+1.62984981227E+007, +9.13617447847E+001, +4.23129539849E+002
+1.65173967459E+007, +9.19214986928E+001, +4.29481878566E+002
+1.67362953692E+007, +9.15345521417E+001, +4.36555356949E+002
+1.69551939925E+007, +9.35751629415E+001, +4.41883013776E+002
+1.71740926158E+007, +9.05912681483E+001, +4.51171422896E+002
+1.73929912390E+007, +9.25205035599E+001, +4.57160172438E+002
+1.76118898623E+007, +9.30391493097E+001, +4.63963378165E+002
+1.78307884856E+007, +9.53369980147E+001, +4.70142733656E+002
+1.80496871089E+007, +9.54138582572E+001, +4.76046695645E+002
+1.82685857322E+007, +9.51016680482E+001, +4.85344541632E+002
+1.84874843554E+007, +9.67573158168E+001, +4.92335974015E+002
+1.87063829787E+007, +9.52321523752E+001, +4.98151544963E+002
+1.89252816020E+007, +9.72638132167E+001, +5.07863322344E+002
+1.91441802253E+007, +9.78929485628E+001, +5.11999260813E+002
+1.93630788486E+007, +9.73497098981E+001, +5.19961702842E+002
+1.95819774718E+007, +9.92073422740E+001, +5.26996356108E+002
+1.98008760951E+007, +1.00042812730E+002, +5.35500356340E+002
+2.00197747184E+007, +9.87867205559E+001, +5.42711057552E+002
+2.02386733417E+007, +1.00569029062E+002, +5.49209775282E+002
+2.04575719650E+007, +1.01888851360E+002, +5.56312090739E+002
+2.06764705882E+007, +1.02968969443E+002, +5.65675512127E+002
+2.08953692115E+007, +1.04256014548E+002, +5.73821595790E+002
+2.11142678348E+007, +1.03255682924E+002, +5.79949743078E+002
+2.13331664581E+007, +1.07299569634E+002, +5.90335384290E+002
+2.15520650814E+007, +1.07292065264E+002, +5.95520974987E+002
+2.17709637046E+007, +1.06942009927E+002, +6.05063102317E+002
+2.19898623279E+007, +1.09022852813E+002, +6.13775856877E+002
+2.22087609512E+007, +1.06776064611E+002, +6.19694662268E+002
+2.24276595745E+007, +1.12948052676E+002, +6.30362917258E+002
+2.26465581977E+007, +1.09949915250E+002, +6.37630858605E+002
+2.28654568210E+007, +1.11686134059E+002, +6.44786413227E+002
+2.30843554443E+007, +1.12143672503E+002, +6.54347205314E+002
+2.33032540676E+007, +1.14425004545E+002, +6.61408327651E+002
+2.35221526909E+007, +1.13678747761E+002, +6.70761357351E+002
+2.37410513141E+007, +1.14533360686E+002, +6.79878192484E+002
+2.39599499374E+007, +1.16903689809E+002, +6.89107448016E+002
+2.41788485607E+007, +1.16618982514E+002, +6.96280999275E+002
+2.43977471840E+007, +1.19189958276E+002, +7.04791378887E+002
+2.46166458073E+007, +1.19117891527E+002, +7.16777145345E+002
+2.48355444305E+007, +1.19361208013E+002, +7.23598233315E+002
+2.50544430538E+007, +1.23513407992E+002, +7.33689049440E+002
+2.52733416771E+007, +1.23963451744E+002, +7.44600749858E+002
+2.54922403004E+007, +1.24914451526E+002, +7.55125844894E+002
+2.57111389237E+007, +1.29593549246E+002, +7.62307951612E+002
+2.59300375469E+007, +1.29393821343E+002, +7.70677571209E+002
+2.61489361702E+007, +1.27801322376E+002, +7.81514272101E+002
+2.63678347935E+007, +1.27529927997E+002, +7.93765215088E+002
+2.65867334168E+007, +1.31524392476E+002, +8.02302481669E+002
+2.68056320401E+007, +1.34663606596E+002, +8.12340586969E+002
+2.70245306633E+007, +1.35478116033E+002, +8.21734575110E+002
+2.72434292866E+007, +1.37526149877E+002, +8.29803197588E+002
+2.74623279099E+007, +1.36869919189E+002, +8.40475361630E+002
+2.76812265332E+007, +1.38861187736E+002, +8.54896519675E+002
+2.79001251564E+007, +1.43033353422E+002, +8.64871987031E+002
+2.81190237797E+007, +1.44350871481E+002, +8.74208208899E+002
+2.83379224030E+007, +1.48374867147E+002, +8.82189252863E+002
+2.85568210263E+007, +1.41873289000E+002, +8.94186814587E+002
+2.87757196496E+007, +1.45949716649E+002, +9.09523902089E+002
+2.89946182728E+007, +1.42674649330E+002, +9.21835321277E+002
+2.92135168961E+007, +1.47687306720E+002, +9.34360170194E+002
+2.94324155194E+007, +1.53613812329E+002, +9.46409881212E+002
+2.96513141427E+007, +1.51323060360E+002, +9.54708378227E+002
+2.98702127660E+007, +1.51407336913E+002, +9.65769567639E+002
+3.00891113892E+007, +1.54611596658E+002, +9.82327478836E+002
+3.03080100125E+007, +1.57140703403E+002, +9.89355870053E+002
+3.05269086358E+007, +1.65200472643E+002, +1.00839558222E+003
+3.07458072591E+007, +1.60914098453E+002, +1.01652252602E+003
+3.09647058824E+007, +1.67436236782E+002, +1.03213075581E+003
+3.11836045056E+007, +1.69499224912E+002, +1.04208011658E+003
+3.14025031289E+007, +1.68366605989E+002, +1.05633980075E+003
+3.16214017522E+007, +1.73734699200E+002, +1.06877150857E+003
+3.18403003755E+007, +1.69430947964E+002, +1.08942514620E+003
+3.20591989987E+007, +1.72812044251E+002, +1.10095391486E+003
+3.22780976220E+007, +1.70903198241E+002, +1.11082917552E+003
+3.24969962453E+007, +1.77043966747E+002, +1.12912334465E+003
+3.27158948686E+007, +1.75787346532E+002, +1.14118614227E+003
+3.29347934919E+007, +1.78502799107E+002, +1.15350994997E+003
+3.31536921151E+007, +1.87495071284E+002, +1.16615704158E+003
+3.33725907384E+007, +1.86897580282E+002, +1.18939567471E+003
+3.35914893617E+007, +1.96391402176E+002, +1.21043235564E+003
+3.38103879850E+007, +1.93040500999E+002, +1.22425837056E+003
+3.40292866083E+007, +1.91466041319E+002, +1.24157604643E+003
+3.42481852315E+007, +2.00019706260E+002, +1.25525940086E+003
+3.44670838548E+007, +2.06225512508E+002, +1.26988759648E+003
+3.46859824781E+007, +2.10303882050E+002, +1.28810194659E+003
+3.49048811014E+007, +2.21507318898E+002, +1.31309752033E+003
+3.51237797247E+007, +2.16730543797E+002, +1.32653373690E+003
+3.53426783479E+007, +2.17472587533E+002, +1.34683264542E+003
+3.55615769712E+007, +2.21178864388E+002, +1.36008033362E+003
+3.57804755945E+007, +2.31625673278E+002, +1.37541223061E+003
+3.59993742178E+007, +2.29873406666E+002, +1.41268194888E+003
+3.62182728411E+007, +2.36160282008E+002, +1.42275657176E+003
+3.64371714643E+007, +2.41555917152E+002, +1.43460088995E+003
+3.66560700876E+007, +2.41438948078E+002, +1.46078219138E+003
+3.68749687109E+007, +2.45554238235E+002, +1.50264151490E+003
+3.70938673342E+007, +2.60057992385E+002, +1.50546444317E+003
+3.73127659574E+007, +2.58691908949E+002, +1.54058266598E+003
+3.75316645807E+007, +2.50098965665E+002, +1.55587894349E+003
+3.77505632040E+007, +2.79622385652E+002, +1.58917275833E+003
+3.79694618273E+007, +2.78058222628E+002, +1.59662059160E+003
+3.81883604506E+007, +2.70606038074E+002, +1.63681771212E+003
+3.84072590738E+007, +2.75812091964E+002, +1.66722079148E+003
+3.86261576971E+007, +2.78609070905E+002, +1.68531365430E+003
+3.88450563204E+007, +2.96773692559E+002, +1.70511160414E+003
+3.90639549437E+007, +3.28617819305E+002, +1.71691044819E+003
+3.92828535670E+007, +3.06713055461E+002, +1.76510195814E+003
+3.95017521902E+007, +3.24489852873E+002, +1.79566359247E+003
+3.97206508135E+007, +3.41656442928E+002, +1.83195968833E+003
+3.99395494368E+007, +3.50004987085E+002, +1.84657529250E+003
+4.01584480601E+007, +3.54544375532E+002, +1.87243416967E+003
+4.03773466834E+007, +3.72446546270E+002, +1.92875397028E+003
+4.05962453066E+007, +3.77241479111E+002, +1.96162232838E+003
+4.08151439299E+007, +3.83949778823E+002, +1.97875635499E+003
+4.10340425532E+007, +3.76612200569E+002, +2.02432013825E+003
+4.12529411765E+007, +3.72744521789E+002, +2.06256490659E+003
+4.14718397997E+007, +4.18865937556E+002, +2.10392086727E+003
+4.16907384230E+007, +4.38949334228E+002, +2.13162301221E+003
+4.19096370463E+007, +4.35632016117E+002, +2.17628443946E+003
+4.21285356696E+007, +4.64044171584E+002, +2.22036559630E+003
+4.23474342929E+007, +4.67428421313E+002, +2.27661718515E+003
+4.25663329161E+007, +4.90364823493E+002, +2.28365860703E+003
+4.27852315394E+007, +4.80420046514E+002, +2.34180068643E+003
+4.30041301627E+007, +5.30501274189E+002, +2.40710599162E+003
+4.32230287860E+007, +5.25653175256E+002, +2.44625297886E+003
+4.34419274093E+007, +5.46118759283E+002, +2.49701097425E+003
+4.36608260325E+007, +5.50931699432E+002, +2.55409623883E+003
+4.38797246558E+007, +5.67948428757E+002, +2.61237708517E+003
+4.40986232791E+007, +5.99496016883E+002, +2.66813456978E+003
+4.43175219024E+007, +6.24732362314E+002, +2.70417702159E+003
+4.45364205257E+007, +7.20924389692E+002, +2.80910678078E+003
+4.47553191489E+007, +7.14091979706E+002, +2.86000472729E+003
+4.49742177722E+007, +7.25017388756E+002, +2.92249291800E+003
+4.51931163955E+007, +7.42875708669E+002, +2.96604595387E+003
+4.54120150188E+007, +8.17825481140E+002, +3.06467242481E+003
+4.56309136421E+007, +8.60035264296E+002, +3.12080811501E+003
+4.58498122653E+007, +8.61242970070E+002, +3.17119408701E+003
+4.60687108886E+007, +9.13824000665E+002, +3.30128566213E+003
+4.62876095119E+007, +9.86660559226E+002, +3.35175690763E+003
+4.65065081352E+007, +1.05296317217E+003, +3.42738238750E+003
+4.67254067584E+007, +1.08343946302E+003, +3.55376574138E+003
+4.69443053817E+007, +1.06528852895E+003, +3.60539596231E+003
+4.71632040050E+007, +1.13261387936E+003, +3.84191796096E+003
+4.73821026283E+007, +1.25440240445E+003, +3.82122186174E+003
+4.76010012516E+007, +1.39460561619E+003, +3.93226745645E+003
+4.78198998748E+007, +1.35031097526E+003, +4.09015374571E+003
+4.80387984981E+007, +1.49547150273E+003, +4.27599361503E+003
+4.82576971214E+007, +1.56455758591E+003, +4.42131276059E+003
+4.84765957447E+007, +1.62615275880E+003, +4.35515693383E+003
+4.86954943680E+007, +1.80832951073E+003, +4.60507425294E+003
+4.89143929912E+007, +1.98752683198E+003, +4.78569682924E+003
+4.91332916145E+007, +2.18950999299E+003, +4.79280263683E+003
+4.93521902378E+007, +2.26162406051E+003, +4.94548728535E+003
+4.95710888611E+007, +2.50162012126E+003, +5.12121839081E+003
+4.97899874844E+007, +2.56263171833E+003, +5.21101126914E+003
+5.00088861076E+007, +2.73865988555E+003, +5.45619126559E+003
+5.02277847309E+007, +3.19921925511E+003, +5.69807148862E+003
+5.04466833542E+007, +3.58648098513E+003, +5.74791555499E+003
+5.06655819775E+007, +3.81166222133E+003, +6.10387464779E+003
+5.08844806008E+007, +4.01996515983E+003, +6.05485936139E+003
+5.11033792240E+007, +4.66001673579E+003, +6.40716663963E+003
+5.13222778473E+007, +5.15763378896E+003, +6.57515603476E+003
+5.15411764706E+007, +5.57858246378E+003, +6.56363914028E+003
+5.17600750939E+007, +6.13279647632E+003, +6.79819098306E+003
+5.19789737171E+007, +7.00704459037E+003, +6.67881812139E+003
+5.21978723404E+007, +7.40219697543E+003, +6.93704547950E+003
+5.24167709637E+007, +8.34499529011E+003, +7.05904585409E+003
+5.26356695870E+007, +8.58015655253E+003, +5.84197915309E+003
+5.28545682103E+007, +1.00780008002E+004, +5.29022593988E+003
+5.30734668335E+007, +1.14861173799E+004, +4.90791923083E+003
+5.32923654568E+007, +1.27645331597E+004, +3.97634444427E+003
+5.35112640801E+007, +1.17434119531E+004, +3.13682621032E+003
+5.37301627034E+007, +1.31414224669E+004, +1.82122749655E+003
+5.39490613267E+007, +1.29424794551E+004, +7.17023378038E+001
+5.41679599499E+007, +1.35165105990E+004, -1.25128465587E+003
+5.43868585732E+007, +1.26090322322E+004, -2.66682817335E+003
+5.46057571965E+007, +1.22335086639E+004, -3.80495337596E+003
+5.48246558198E+007, +1.22404481827E+004, -3.93704036082E+003
+5.50435544431E+007, +1.05271476063E+004, -5.51769548100E+003
+5.52624530663E+007, +9.56778614133E+003, -6.09750242585E+003
+5.54813516896E+007, +9.84934686483E+003, -6.24334334114E+003
+5.57002503129E+007, +8.24928706912E+003, -5.80186088017E+003
+5.59191489362E+007, +7.39012659042E+003, -6.43775555461E+003
+5.61380475594E+007, +6.74834535663E+003, -6.65377141552E+003
+5.63569461827E+007, +5.83092578483E+003, -6.69967146954E+003
+5.65758448060E+007, +5.50033941336E+003, -6.45019671767E+003
+5.67947434293E+007, +4.86558739661E+003, -6.37370608776E+003
+5.70136420526E+007, +4.50961504166E+003, -5.91940289973E+003
+5.72325406758E+007, +4.02602093715E+003, -6.14290888002E+003
+5.74514392991E+007, +3.80596369385E+003, -5.90445243770E+003
+5.76703379224E+007, +3.58929874532E+003, -5.67853842752E+003
+5.78892365457E+007, +3.22990382458E+003, -5.67575778750E+003
+5.81081351690E+007, +2.91314569556E+003, -5.23856064859E+003
+5.83270337922E+007, +2.67318179155E+003, -5.14434763844E+003
+5.85459324155E+007, +2.54074725319E+003, -4.80191313748E+003
+5.87648310388E+007, +2.34103434087E+003, -4.78367357027E+003
+5.89837296621E+007, +2.11794837923E+003, -4.67328346000E+003
+5.92026282854E+007, +2.07341370677E+003, -4.41796687063E+003
+5.94215269086E+007, +1.95345204190E+003, -4.40288505985E+003
+5.96404255319E+007, +1.67978891648E+003, -4.32552718639E+003
+5.98593241552E+007, +1.68286706262E+003, -4.10071272141E+003
+6.00782227785E+007, +1.54485680684E+003, -4.01610230773E+003
+6.02971214018E+007, +1.46624439505E+003, -3.87341162966E+003
+6.05160200250E+007, +1.37010290190E+003, -3.83209001797E+003
+6.07349186483E+007, +1.36639865243E+003, -3.63144654641E+003
+6.09538172716E+007, +1.22352962291E+003, -3.54973719327E+003
+6.11727158949E+007, +1.18636392245E+003, -3.46294455410E+003
+6.13916145181E+007, +1.10394637519E+003, -3.40779746334E+003
+6.16105131414E+007, +1.07879872442E+003, -3.33128697479E+003
+6.18294117647E+007, +1.02684803804E+003, -3.23282820749E+003
+6.20483103880E+007, +9.42745147245E+002, -3.17786142279E+003
+6.22672090113E+007, +9.56509608279E+002, -3.04997039603E+003
+6.24861076345E+007, +9.14487933329E+002, -2.96194226585E+003
+6.27050062578E+007, +8.69727261817E+002, -2.90998947259E+003
+6.29239048811E+007, +8.03915635802E+002, -2.87894041926E+003
+6.31428035044E+007, +7.61917751154E+002, -2.80508590419E+003
+6.33617021277E+007, +7.43524764816E+002, -2.72679369922E+003
+6.35806007509E+007, +6.79726025762E+002, -2.66129429615E+003
+6.37994993742E+007, +6.68051236725E+002, -2.61935946274E+003
+6.40183979975E+007, +6.85721554161E+002, -2.54562102108E+003
+6.42372966208E+007, +6.15326544891E+002, -2.47587188581E+003
+6.44561952441E+007, +6.37988347535E+002, -2.43754096177E+003
+6.46750938673E+007, +5.67883470018E+002, -2.35868747171E+003
+6.48939924906E+007, +5.78272682781E+002, -2.32273352806E+003
+6.51128911139E+007, +5.46046078056E+002, -2.26331377714E+003
+6.53317897372E+007, +5.52301647424E+002, -2.20845960555E+003
+6.55506883605E+007, +5.21089737460E+002, -2.15738087521E+003
+6.57695869837E+007, +4.98333862236E+002, -2.12472473573E+003
+6.59884856070E+007, +5.05424429770E+002, -2.08308393131E+003
+6.62073842303E+007, +4.86552314475E+002, -2.03281310546E+003
+6.64262828536E+007, +4.86250104474E+002, -2.01572798671E+003
+6.66451814768E+007, +4.69120437860E+002, -1.95371294026E+003
+6.68640801001E+007, +4.61428568073E+002, -1.92603510910E+003
+6.70829787234E+007, +4.54161301770E+002, -1.88308378216E+003
+6.73018773467E+007, +4.54499735022E+002, -1.86280475704E+003
+6.75207759700E+007, +4.52405886517E+002, -1.81460314546E+003
+6.77396745932E+007, +4.29697590601E+002, -1.79163196252E+003
+6.79585732165E+007, +4.29556368432E+002, -1.75594304734E+003
+6.81774718398E+007, +4.10651894048E+002, -1.73470147304E+003
+6.83963704631E+007, +4.03645689177E+002, -1.69654582555E+003
+6.86152690864E+007, +4.04913163335E+002, -1.65922673989E+003
+6.88341677096E+007, +4.02599997901E+002, -1.64640103655E+003
+6.90530663329E+007, +3.96963502592E+002, -1.60690356916E+003
+6.92719649562E+007, +3.90855431694E+002, -1.59041662675E+003
+6.94908635795E+007, +3.86006327762E+002, -1.55498316799E+003
+6.97097622028E+007, +3.72919785275E+002, -1.52794838750E+003
+6.99286608260E+007, +3.74744905778E+002, -1.50267623271E+003
+7.01475594493E+007, +3.67630803462E+002, -1.48019884050E+003
+7.03664580726E+007, +3.63014795770E+002, -1.45532419935E+003
+7.05853566959E+007, +3.55855283927E+002, -1.42686565314E+003
+7.08042553191E+007, +3.50492763014E+002, -1.40324308693E+003
+7.10231539424E+007, +3.57765359353E+002, -1.38078528513E+003
+7.12420525657E+007, +3.47331593095E+002, -1.36011837773E+003
+7.14609511890E+007, +3.54073449839E+002, -1.33437884539E+003
+7.16798498123E+007, +3.47586529826E+002, -1.31318852330E+003
+7.18987484355E+007, +3.51228564267E+002, -1.29964085508E+003
+7.21176470588E+007, +3.51691915181E+002, -1.27769738564E+003
+7.23365456821E+007, +3.51942893171E+002, -1.25582968308E+003
+7.25554443054E+007, +3.50113008430E+002, -1.23574953492E+003
+7.27743429287E+007, +3.47081818319E+002, -1.21563141205E+003
+7.29932415519E+007, +3.44449834014E+002, -1.20702476877E+003
+7.32121401752E+007, +3.48738125491E+002, -1.18286367789E+003
+7.34310387985E+007, +3.47658918702E+002, -1.17525766676E+003
+7.36499374218E+007, +3.51389641665E+002, -1.15227867808E+003
+7.38688360451E+007, +3.46602204150E+002, -1.13666750385E+003
+7.40877346683E+007, +3.53191653496E+002, -1.11881945056E+003
+7.43066332916E+007, +3.47527179401E+002, -1.11065719543E+003
+7.45255319149E+007, +3.49851267077E+002, -1.09568135052E+003
+7.47444305382E+007, +3.53011531159E+002, -1.08377660165E+003
+7.49633291615E+007, +3.56686795462E+002, -1.07013613014E+003
+7.51822277847E+007, +3.51379900517E+002, -1.05482054080E+003
+7.54011264080E+007, +3.53594911611E+002, -1.04846751956E+003
+7.56200250313E+007, +3.52484827514E+002, -1.03708764292E+003
+7.58389236546E+007, +3.51429384437E+002, -1.02581748539E+003
+7.60578222778E+007, +3.52813231630E+002, -1.01526200392E+003
+7.62767209011E+007, +3.49351599869E+002, -1.00707542241E+003
+7.64956195244E+007, +3.48003601849E+002, -9.95399606869E+002
+7.67145181477E+007, +3.49809857979E+002, -9.84296248949E+002
+7.69334167710E+007, +3.50261398889E+002, -9.71907915853E+002
+7.71523153942E+007, +3.43576874082E+002, -9.66569994891E+002
+7.73712140175E+007, +3.45364361134E+002, -9.61018434340E+002
+7.75901126408E+007, +3.38617563601E+002, -9.53599639862E+002
+7.78090112641E+007, +3.40997539408E+002, -9.45057497648E+002
+7.80279098874E+007, +3.37100611332E+002, -9.35592196333E+002
+7.82468085106E+007, +3.36474941321E+002, -9.29346689658E+002
+7.84657071339E+007, +3.33735952440E+002, -9.20622533248E+002
+7.86846057572E+007, +3.24523816989E+002, -9.11842068299E+002
+7.89035043805E+007, +3.20830144767E+002, -9.02975513083E+002
+7.91224030038E+007, +3.16111981983E+002, -8.93390963678E+002
+7.93413016270E+007, +3.14251549835E+002, -8.85971771630E+002
+7.95602002503E+007, +3.08118202085E+002, -8.71143197477E+002
+7.97790988736E+007, +3.07771611767E+002, -8.64481839046E+002
+7.99979974969E+007, +3.03479484585E+002, -8.56670061725E+002
+8.02168961202E+007, +2.95663268663E+002, -8.42623179882E+002
+8.04357947434E+007, +2.92597243503E+002, -8.34776749848E+002
+8.06546933667E+007, +2.87251052673E+002, -8.26755701654E+002
+8.08735919900E+007, +2.84611290629E+002, -8.14377579068E+002
+8.10924906133E+007, +2.80329222993E+002, -8.03378468112E+002
+8.13113892365E+007, +2.76288358608E+002, -7.94371981960E+002
+8.15302878598E+007, +2.75371601814E+002, -7.84891870572E+002
+8.17491864831E+007, +2.72493396509E+002, -7.76102873863E+002
+8.19680851064E+007, +2.66750679103E+002, -7.66786977881E+002
+8.21869837297E+007, +2.65107715967E+002, -7.51429382258E+002
+8.24058823529E+007, +2.60089337364E+002, -7.40272845296E+002
+8.26247809762E+007, +2.59013701098E+002, -7.31509279900E+002
+8.28436795995E+007, +2.56484866246E+002, -7.18798307043E+002
+8.30625782228E+007, +2.56171340520E+002, -7.10466239611E+002
+8.32814768461E+007, +2.53992145020E+002, -6.99088373670E+002
+8.35003754693E+007, +2.51778115533E+002, -6.91344006979E+002
+8.37192740926E+007, +2.50031699285E+002, -6.78107243508E+002
+8.39381727159E+007, +2.50888962578E+002, -6.68347172345E+002
+8.41570713392E+007, +2.48291334936E+002, -6.58877250340E+002
+8.43759699625E+007, +2.45649865365E+002, -6.47970432518E+002
+8.45948685857E+007, +2.45679243426E+002, -6.38240787720E+002
+8.48137672090E+007, +2.46592461538E+002, -6.29118538660E+002
+8.50326658323E+007, +2.45123033251E+002, -6.17645942796E+002
+8.52515644556E+007, +2.47038534828E+002, -6.09171376210E+002
+8.54704630788E+007, +2.46183714893E+002, -5.99807614358E+002
+8.56893617021E+007, +2.44159943646E+002, -5.90169630626E+002
+8.59082603254E+007, +2.44215479011E+002, -5.79127161429E+002
+8.61271589487E+007, +2.44931140928E+002, -5.69914657926E+002
+8.63460575720E+007, +2.44584082722E+002, -5.60730783031E+002
+8.65649561952E+007, +2.45490234320E+002, -5.50807573052E+002
+8.67838548185E+007, +2.46560423999E+002, -5.41832598973E+002
+8.70027534418E+007, +2.48185148655E+002, -5.32980150061E+002
+8.72216520651E+007, +2.47864918495E+002, -5.24197623751E+002
+8.74405506884E+007, +2.50075149011E+002, -5.15205125730E+002
+8.76594493116E+007, +2.51329420422E+002, -5.06788859753E+002
+8.78783479349E+007, +2.52003774706E+002, -4.99822820203E+002
+8.80972465582E+007, +2.54087478481E+002, -4.91455531107E+002
+8.83161451815E+007, +2.54368775253E+002, -4.82771990979E+002
+8.85350438048E+007, +2.56269532215E+002, -4.76043833945E+002
+8.87539424280E+007, +2.56420064057E+002, -4.69607329723E+002
+8.89728410513E+007, +2.57961333649E+002, -4.61137548026E+002
+8.91917396746E+007, +2.57970565853E+002, -4.52149553416E+002
+8.94106382979E+007, +2.59836215599E+002, -4.44811651727E+002
+8.96295369212E+007, +2.62281497616E+002, -4.37311823633E+002
+8.98484355444E+007, +2.62715172501E+002, -4.30857345798E+002
+9.00673341677E+007, +2.64376645183E+002, -4.23596598565E+002
+9.02862327910E+007, +2.65628249591E+002, -4.16104232896E+002
+9.05051314143E+007, +2.66132926501E+002, -4.07958104222E+002
+9.07240300375E+007, +2.67910764241E+002, -4.01094916330E+002
+9.09429286608E+007, +2.69663905652E+002, -3.93173833291E+002
+9.11618272841E+007, +2.71956027245E+002, -3.85765315256E+002
+9.13807259074E+007, +2.73221047976E+002, -3.78918669497E+002
+9.15996245307E+007, +2.75636189415E+002, -3.71906658831E+002
+9.18185231539E+007, +2.77905392184E+002, -3.65714396450E+002
+9.20374217772E+007, +2.80008782743E+002, -3.58878432784E+002
+9.22563204005E+007, +2.83222735325E+002, -3.52098474433E+002
