"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17279098874E+007, +1.59499471016E+001, +1.52291929840E+002
+1.18529411765E+007, +1.61092965066E+001, +1.53941673881E+002
+1.19779724656E+007, +1.59097646517E+001, +1.55713610196E+002
+1.21030037547E+007, +1.59329133700E+001, +1.57291785360E+002
+1.22280350438E+007, +1.60049382943E+001, +1.59047617078E+002
+1.23530663329E+007, +1.59718333359E+001, +1.60716699608E+002
+1.24780976220E+007, +1.60442125986E+001, +1.62300918223E+002
+1.26031289111E+007, +1.60234414112E+001, +1.63977110817E+002
+1.27281602003E+007, +1.60095574101E+001, +1.65775969202E+002
+1.28531914894E+007, +1.61267826476E+001, +1.67474444093E+002
+1.29782227785E+007, +1.58543949728E+001, +1.69412633195E+002
+1.31032540676E+007, +1.56849191155E+001, +1.71059008538E+002
+1.32282853567E+007, +1.60936794071E+001, +1.72475020790E+002
+1.33533166458E+007, +1.59108729278E+001, +1.74497319493E+002
+1.34783479349E+007, +1.59391161573E+001, +1.75994999914E+002
+1.36033792240E+007, +1.60527003389E+001, +1.77776017339E+002
+1.37284105131E+007, +1.60486532429E+001, +1.79394654561E+002
+1.38534418023E+007, +1.63389380421E+001, +1.81059753328E+002
+1.39784730914E+007, +1.60573318587E+001, +1.83033541300E+002
+1.41035043805E+007, +1.59082304302E+001, +1.84573083798E+002
+1.42285356696E+007, +1.60316182640E+001, +1.86607270079E+002
+1.43535669587E+007, +1.61417193547E+001, +1.88135027874E+002
+1.44785982478E+007, +1.61088309027E+001, +1.89801934302E+002
+1.46036295369E+007, +1.63752454913E+001, +1.91455371436E+002
+1.47286608260E+007, +1.59515501980E+001, +1.93342782755E+002
+1.48536921151E+007, +1.61153348167E+001, +1.95078444793E+002
+1.49787234043E+007, +1.59246606887E+001, +1.96681602259E+002
+1.51037546934E+007, +1.61240694324E+001, +1.98481083734E+002
+1.52287859825E+007, +1.61660176093E+001, +2.00150905248E+002
+1.53538172716E+007, +1.61388918486E+001, +2.01960450747E+002
+1.54788485607E+007, +1.62937738884E+001, +2.03667888987E+002
+1.56038798498E+007, +1.64056814488E+001, +2.05516547466E+002
+1.57289111389E+007, +1.64467116396E+001, +2.07113413143E+002
+1.58539424280E+007, +1.61991333751E+001, +2.08798386248E+002
+1.59789737171E+007, +1.64764565139E+001, +2.10459368483E+002
+1.61040050063E+007, +1.63069231026E+001, +2.12771810173E+002
+1.62290362954E+007, +1.64150358268E+001, +2.14500743681E+002
+1.63540675845E+007, +1.65528693302E+001, +2.16101566341E+002
+1.64790988736E+007, +1.66463106950E+001, +2.17760281090E+002
+1.66041301627E+007, +1.64281499716E+001, +2.19249398016E+002
+1.67291614518E+007, +1.64018373708E+001, +2.21593095420E+002
+1.68541927409E+007, +1.68267277797E+001, +2.23095647775E+002
+1.69792240300E+007, +1.65956536414E+001, +2.24790678520E+002
+1.71042553191E+007, +1.63861959132E+001, +2.26842101539E+002
+1.72292866083E+007, +1.60424521120E+001, +2.28631954725E+002
+1.73543178974E+007, +1.63868484183E+001, +2.30491021987E+002
+1.74793491865E+007, +1.64167446884E+001, +2.31585432195E+002
+1.76043804756E+007, +1.63624688569E+001, +2.33934654802E+002
+1.77294117647E+007, +1.63034317960E+001, +2.36117828936E+002
+1.78544430538E+007, +1.62413299269E+001, +2.37528990075E+002
+1.79794743429E+007, +1.67546434014E+001, +2.39526943129E+002
+1.81045056320E+007, +1.66921167209E+001, +2.41458656467E+002
+1.82295369212E+007, +1.66720665932E+001, +2.43066191449E+002
+1.83545682103E+007, +1.69072372687E+001, +2.45230668804E+002
+1.84795994994E+007, +1.68874832314E+001, +2.46959341091E+002
+1.86046307885E+007, +1.68217185741E+001, +2.48221673139E+002
+1.87296620776E+007, +1.66591312834E+001, +2.50281958121E+002
+1.88546933667E+007, +1.68681963986E+001, +2.52427618524E+002
+1.89797246558E+007, +1.67460744676E+001, +2.54108357528E+002
+1.91047559449E+007, +1.68049969625E+001, +2.56106204652E+002
+1.92297872340E+007, +1.66123940652E+001, +2.57694012486E+002
+1.93548185232E+007, +1.70705721518E+001, +2.59794645709E+002
+1.94798498123E+007, +1.69020088724E+001, +2.61414259644E+002
+1.96048811014E+007, +1.71008374417E+001, +2.63385805123E+002
+1.97299123905E+007, +1.69696421464E+001, +2.65003800675E+002
+1.98549436796E+007, +1.69109158138E+001, +2.66854328074E+002
+1.99799749687E+007, +1.71124875825E+001, +2.68745290278E+002
+2.01050062578E+007, +1.66169360008E+001, +2.71088160103E+002
+2.02300375469E+007, +1.70199662634E+001, +2.72372578644E+002
+2.03550688360E+007, +1.71808335697E+001, +2.74679129220E+002
+2.04801001252E+007, +1.75615654145E+001, +2.76618223294E+002
+2.06051314143E+007, +1.74678163608E+001, +2.78116687213E+002
+2.07301627034E+007, +1.75335477723E+001, +2.79649968452E+002
+2.08551939925E+007, +1.74028822484E+001, +2.82166228778E+002
+2.09802252816E+007, +1.76033959474E+001, +2.83773333036E+002
+2.11052565707E+007, +1.72589801269E+001, +2.86395199460E+002
+2.12302878598E+007, +1.71964636762E+001, +2.87733795398E+002
+2.13553191489E+007, +1.77412546420E+001, +2.90040526566E+002
+2.14803504380E+007, +1.75016178514E+001, +2.91520711808E+002
+2.16053817272E+007, +1.74343520280E+001, +2.93668847518E+002
+2.17304130163E+007, +1.77490801871E+001, +2.95682153452E+002
+2.18554443054E+007, +1.73588595575E+001, +2.97609457806E+002
+2.19804755945E+007, +1.73091473101E+001, +2.99546670505E+002
+2.21055068836E+007, +1.77621839487E+001, +3.01614234324E+002
+2.22305381727E+007, +1.79522233608E+001, +3.02873239373E+002
+2.23555694618E+007, +1.76563210197E+001, +3.05658573299E+002
+2.24806007509E+007, +1.80121225885E+001, +3.06559267324E+002
+2.26056320401E+007, +1.77413792793E+001, +3.08995351723E+002
+2.27306633292E+007, +1.81435247212E+001, +3.11540973335E+002
+2.28556946183E+007, +1.86745184328E+001, +3.12958257259E+002
+2.29807259074E+007, +1.80732199856E+001, +3.15039960447E+002
+2.31057571965E+007, +1.81794625368E+001, +3.17235996632E+002
+2.32307884856E+007, +1.82402916257E+001, +3.18430414201E+002
+2.33558197747E+007, +1.81110116923E+001, +3.21589882360E+002
+2.34808510638E+007, +1.90148141265E+001, +3.22615757909E+002
+2.36058823529E+007, +1.83575733425E+001, +3.24717908999E+002
+2.37309136421E+007, +1.82783779301E+001, +3.27168971824E+002
+2.38559449312E+007, +1.85508470460E+001, +3.28497186875E+002
+2.39809762203E+007, +1.87372853796E+001, +3.31189956175E+002
+2.41060075094E+007, +1.90323190483E+001, +3.32942800814E+002
+2.42310387985E+007, +1.87626254401E+001, +3.35266541181E+002
+2.43560700876E+007, +1.92660587558E+001, +3.36380498691E+002
+2.44811013767E+007, +1.91034525859E+001, +3.37822706515E+002
+2.46061326658E+007, +1.90468342032E+001, +3.40895945970E+002
+2.47311639549E+007, +1.91423643823E+001, +3.42623602182E+002
+2.48561952441E+007, +1.91883757046E+001, +3.43976685235E+002
+2.49812265332E+007, +1.95321684741E+001, +3.46377831212E+002
+2.51062578223E+007, +1.94802532542E+001, +3.48074264359E+002
+2.52312891114E+007, +1.92069895351E+001, +3.49777955186E+002
+2.53563204005E+007, +1.91442498844E+001, +3.53377324666E+002
+2.54813516896E+007, +1.92970975572E+001, +3.54758771119E+002
+2.56063829787E+007, +1.89911296886E+001, +3.56754065654E+002
+2.57314142678E+007, +1.96608870879E+001, +3.58058122091E+002
+2.58564455569E+007, +1.91745514676E+001, +3.60464599528E+002
+2.59814768461E+007, +1.93171216109E+001, +3.62361544306E+002
+2.61065081352E+007, +1.94052843914E+001, +3.64885889696E+002
+2.62315394243E+007, +1.91829398189E+001, +3.66699946348E+002
+2.63565707134E+007, +1.91284876377E+001, +3.69255306784E+002
+2.64816020025E+007, +1.89305791444E+001, +3.71205049003E+002
+2.66066332916E+007, +2.00348311496E+001, +3.72743756312E+002
+2.67316645807E+007, +2.00702853349E+001, +3.75175047870E+002
+2.68566958698E+007, +1.91479648550E+001, +3.77334602302E+002
+2.69817271589E+007, +1.92339835676E+001, +3.80301166042E+002
+2.71067584481E+007, +1.99436580527E+001, +3.82459615960E+002
+2.72317897372E+007, +1.93253051328E+001, +3.84189559985E+002
+2.73568210263E+007, +1.98165298109E+001, +3.85796701641E+002
+2.74818523154E+007, +1.94079331815E+001, +3.88023915153E+002
+2.76068836045E+007, +1.94094165360E+001, +3.90522321838E+002
+2.77319148936E+007, +1.99365262683E+001, +3.92096382392E+002
+2.78569461827E+007, +2.02904207463E+001, +3.94894000035E+002
+2.79819774718E+007, +1.99672594189E+001, +3.97151441660E+002
+2.81070087610E+007, +1.99755999978E+001, +3.99048175948E+002
+2.82320400501E+007, +2.00736876949E+001, +4.00486382186E+002
+2.83570713392E+007, +1.97036366145E+001, +4.03423090697E+002
+2.84821026283E+007, +2.02484740281E+001, +4.05709679710E+002
+2.86071339174E+007, +1.97449102530E+001, +4.07741724849E+002
+2.87321652065E+007, +1.95395050066E+001, +4.10862693093E+002
+2.88571964956E+007, +1.96556428373E+001, +4.11894616992E+002
+2.89822277847E+007, +2.03814326146E+001, +4.14659895709E+002
+2.91072590738E+007, +2.05387411124E+001, +4.17505491653E+002
+2.92322903630E+007, +2.06848718567E+001, +4.18285394855E+002
+2.93573216521E+007, +2.10564308414E+001, +4.20875181785E+002
+2.94823529412E+007, +1.99647698989E+001, +4.24436283184E+002
+2.96073842303E+007, +2.11938647398E+001, +4.25793758528E+002
+2.97324155194E+007, +2.07808737780E+001, +4.28231028077E+002
+2.98574468085E+007, +1.95567558235E+001, +4.30014714349E+002
+2.99824780976E+007, +2.00959300744E+001, +4.32612098448E+002
+3.01075093867E+007, +1.97664047770E+001, +4.35296274737E+002
+3.02325406758E+007, +2.06313024748E+001, +4.37718952844E+002
+3.03575719650E+007, +2.07802431529E+001, +4.40441856595E+002
+3.04826032541E+007, +1.97421913276E+001, +4.42258146254E+002
+3.06076345432E+007, +2.06995588215E+001, +4.44663999909E+002
+3.07326658323E+007, +2.05657817785E+001, +4.46982848554E+002
+3.08576971214E+007, +2.04186032235E+001, +4.49381657227E+002
+3.09827284105E+007, +2.06515554454E+001, +4.51640297852E+002
+3.11077596996E+007, +2.10537781016E+001, +4.53866499311E+002
+3.12327909887E+007, +2.10460461484E+001, +4.56094791680E+002
+3.13578222778E+007, +2.15778688766E+001, +4.59088407724E+002
+3.14828535670E+007, +2.02494644109E+001, +4.61292305839E+002
+3.16078848561E+007, +2.09491942625E+001, +4.62878246196E+002
+3.17329161452E+007, +2.10764814873E+001, +4.65080830351E+002
+3.18579474343E+007, +2.05042551663E+001, +4.69712551739E+002
+3.19829787234E+007, +2.10007695570E+001, +4.70915796026E+002
+3.21080100125E+007, +2.05726587538E+001, +4.72595140499E+002
+3.22330413016E+007, +2.13117239033E+001, +4.76155184418E+002
+3.23580725907E+007, +2.13500690604E+001, +4.78768685588E+002
+3.24831038798E+007, +2.22720827000E+001, +4.80784123539E+002
+3.26081351690E+007, +2.23407017247E+001, +4.82407177036E+002
+3.27331664581E+007, +2.09061739258E+001, +4.85087839534E+002
+3.28581977472E+007, +2.29525655678E+001, +4.88630681616E+002
+3.29832290363E+007, +2.16889219860E+001, +4.90326650493E+002
+3.31082603254E+007, +2.18883355611E+001, +4.93343980812E+002
+3.32332916145E+007, +2.11602093655E+001, +4.95945816484E+002
+3.33583229036E+007, +2.23218525331E+001, +4.99104712066E+002
+3.34833541927E+007, +2.21534019257E+001, +5.01772284115E+002
+3.36083854819E+007, +2.32396473648E+001, +5.03671207603E+002
+3.37334167710E+007, +2.19836424563E+001, +5.05532646793E+002
+3.38584480601E+007, +2.20252265200E+001, +5.09302386679E+002
+3.39834793492E+007, +2.37549664987E+001, +5.10647263138E+002
+3.41085106383E+007, +2.19810825246E+001, +5.12224656802E+002
+3.42335419274E+007, +2.31453493895E+001, +5.15816542508E+002
+3.43585732165E+007, +2.37182268626E+001, +5.17773068121E+002
+3.44836045056E+007, +2.36301893475E+001, +5.21272720923E+002
+3.46086357947E+007, +2.24845861302E+001, +5.23119921808E+002
+3.47336670839E+007, +2.29296444968E+001, +5.26055559122E+002
+3.48586983730E+007, +2.19987634624E+001, +5.30526896511E+002
+3.49837296621E+007, +2.11382724755E+001, +5.31962872705E+002
+3.51087609512E+007, +2.24145712792E+001, +5.35264834512E+002
+3.52337922403E+007, +2.22998154020E+001, +5.38420017194E+002
+3.53588235294E+007, +2.37133825560E+001, +5.38965671662E+002
+3.54838548185E+007, +2.26000419143E+001, +5.42899013013E+002
+3.56088861076E+007, +2.19255092586E+001, +5.45679786460E+002
+3.57339173967E+007, +2.18713635000E+001, +5.48206755389E+002
+3.58589486859E+007, +2.32114096892E+001, +5.49741512937E+002
+3.59839799750E+007, +2.41770019618E+001, +5.54043118124E+002
+3.61090112641E+007, +2.27669661262E+001, +5.55007537665E+002
+3.62340425532E+007, +2.24435475387E+001, +5.57872705051E+002
+3.63590738423E+007, +2.31427041377E+001, +5.62749818114E+002
+3.64841051314E+007, +2.36976420602E+001, +5.64803108788E+002
+3.66091364205E+007, +2.38163179441E+001, +5.69128152202E+002
+3.67341677096E+007, +2.27624060448E+001, +5.70608235011E+002
+3.68591989987E+007, +2.34804082576E+001, +5.72227441546E+002
+3.69842302879E+007, +2.38837858843E+001, +5.73970955361E+002
+3.71092615770E+007, +2.61141237385E+001, +5.78656375247E+002
+3.72342928661E+007, +2.33547942343E+001, +5.81689083077E+002
+3.73593241552E+007, +2.39200758261E+001, +5.84454746535E+002
+3.74843554443E+007, +2.45099046129E+001, +5.87395113623E+002
+3.76093867334E+007, +2.27618332906E+001, +5.90777616546E+002
+3.77344180225E+007, +2.53127170528E+001, +5.92981407831E+002
+3.78594493116E+007, +2.41211865369E+001, +5.97698046517E+002
+3.79844806008E+007, +2.40718460637E+001, +5.98493901017E+002
+3.81095118899E+007, +2.49048046792E+001, +6.01662070109E+002
+3.82345431790E+007, +2.40449755877E+001, +6.04507344245E+002
+3.83595744681E+007, +2.24373576093E+001, +6.08725998301E+002
+3.84846057572E+007, +2.70194892796E+001, +6.10545447853E+002
+3.86096370463E+007, +2.55085772538E+001, +6.14810293567E+002
+3.87346683354E+007, +2.42709217506E+001, +6.17287966186E+002
+3.88596996245E+007, +2.59569329398E+001, +6.20059376623E+002
+3.89847309136E+007, +2.65268577283E+001, +6.23440409454E+002
+3.91097622028E+007, +2.51870694892E+001, +6.26604999195E+002
+3.92347934919E+007, +2.64699068343E+001, +6.30559432037E+002
+3.93598247810E+007, +2.72261512028E+001, +6.31843729436E+002
+3.94848560701E+007, +2.60034150598E+001, +6.35063819822E+002
+3.96098873592E+007, +2.42683383117E+001, +6.39950634633E+002
+3.97349186483E+007, +2.66145624584E+001, +6.41168815710E+002
+3.98599499374E+007, +2.47443352342E+001, +6.45149440246E+002
+3.99849812265E+007, +2.58558950369E+001, +6.48963438808E+002
+4.01100125156E+007, +2.86478979315E+001, +6.53872609556E+002
+4.02350438048E+007, +2.72016260327E+001, +6.56384792627E+002
+4.03600750939E+007, +2.71277029419E+001, +6.58801977805E+002
+4.04851063830E+007, +2.97460389843E+001, +6.61697755719E+002
+4.06101376721E+007, +3.10252974548E+001, +6.67134229419E+002
+4.07351689612E+007, +2.75065974133E+001, +6.68664844475E+002
+4.08602002503E+007, +3.01756697651E+001, +6.74192821552E+002
+4.09852315394E+007, +2.93450540561E+001, +6.74625463654E+002
+4.11102628285E+007, +2.72018407732E+001, +6.78090473994E+002
+4.12352941176E+007, +2.78355598793E+001, +6.85402090182E+002
+4.13603254068E+007, +2.95285779816E+001, +6.84715750474E+002
+4.14853566959E+007, +3.07548117544E+001, +6.90155587453E+002
+4.16103879850E+007, +2.96280114651E+001, +6.92714252875E+002
+4.17354192741E+007, +3.06826330226E+001, +6.96325712805E+002
+4.18604505632E+007, +2.62810119557E+001, +6.99492736157E+002
+4.19854818523E+007, +2.92294210158E+001, +7.03241585964E+002
+4.21105131414E+007, +3.05692689271E+001, +7.05415255788E+002
+4.22355444305E+007, +3.01489665178E+001, +7.09441167541E+002
+4.23605757196E+007, +3.00412991610E+001, +7.12851975380E+002
+4.24856070088E+007, +2.90182414090E+001, +7.15761748368E+002
+4.26106382979E+007, +3.03346124223E+001, +7.22224682500E+002
+4.27356695870E+007, +3.08950419336E+001, +7.23407694788E+002
+4.28607008761E+007, +2.76462453610E+001, +7.28491008401E+002
+4.29857321652E+007, +3.01213270986E+001, +7.32440016038E+002
+4.31107634543E+007, +2.99962033540E+001, +7.34381800904E+002
+4.32357947434E+007, +3.10285730597E+001, +7.37679741418E+002
+4.33608260325E+007, +3.11413576375E+001, +7.41339819501E+002
+4.34858573217E+007, +3.07352785095E+001, +7.46316535960E+002
+4.36108886108E+007, +3.25781126275E+001, +7.49648398609E+002
+4.37359198999E+007, +3.29976416107E+001, +7.50079649185E+002
+4.38609511890E+007, +3.00136956070E+001, +7.52293306955E+002
+4.39859824781E+007, +3.03811601988E+001, +7.59064060650E+002
+4.41110137672E+007, +2.96174950432E+001, +7.62851233615E+002
+4.42360450563E+007, +3.30421377903E+001, +7.68023971000E+002
+4.43610763454E+007, +3.36658565936E+001, +7.73714215571E+002
+4.44861076345E+007, +3.32848019322E+001, +7.72440411786E+002
+4.46111389237E+007, +3.12411870541E+001, +7.78261650340E+002
+4.47361702128E+007, +3.38917473674E+001, +7.81466814310E+002
+4.48612015019E+007, +3.29654760587E+001, +7.87423991433E+002
+4.49862327910E+007, +3.28066008009E+001, +7.94084812880E+002
+4.51112640801E+007, +3.36146468793E+001, +7.97427669867E+002
+4.52362953692E+007, +3.35932366051E+001, +7.99159620416E+002
+4.53613266583E+007, +3.33800533428E+001, +8.05595170105E+002
+4.54863579474E+007, +3.55708859067E+001, +8.07431784460E+002
+4.56113892365E+007, +3.28438944972E+001, +8.10455618758E+002
+4.57364205257E+007, +3.51359112181E+001, +8.17849345480E+002
+4.58614518148E+007, +3.46473599843E+001, +8.19984110458E+002
+4.59864831039E+007, +3.44767928533E+001, +8.25765121019E+002
+4.61115143930E+007, +3.61494547864E+001, +8.29929011798E+002
+4.62365456821E+007, +3.53396214612E+001, +8.37515531386E+002
+4.63615769712E+007, +3.48628886763E+001, +8.36403850353E+002
+4.64866082603E+007, +3.74940087462E+001, +8.44718416909E+002
+4.66116395494E+007, +3.58302558644E+001, +8.47891032153E+002
+4.67366708385E+007, +3.63602702718E+001, +8.47847100037E+002
+4.68617021277E+007, +3.82374557826E+001, +8.59404697197E+002
+4.69867334168E+007, +3.81290803481E+001, +8.60149273667E+002
+4.71117647059E+007, +4.28690378958E+001, +8.62562681257E+002
+4.72367959950E+007, +3.98433563796E+001, +8.67094454159E+002
+4.73618272841E+007, +3.87327610178E+001, +8.69081103605E+002
+4.74868585732E+007, +3.82514645635E+001, +8.75282889882E+002
+4.76118898623E+007, +4.18982843702E+001, +8.80708257290E+002
+4.77369211514E+007, +3.91279542165E+001, +8.87761231509E+002
+4.78619524406E+007, +4.12660931660E+001, +8.90242942913E+002
+4.79869837297E+007, +4.12900842721E+001, +8.93196639312E+002
+4.81120150188E+007, +4.26673548190E+001, +8.98815113002E+002
+4.82370463079E+007, +4.30133726774E+001, +9.02866049098E+002
+4.83620775970E+007, +4.46307937033E+001, +9.05704578722E+002
+4.84871088861E+007, +4.15239711086E+001, +9.17232029804E+002
+4.86121401752E+007, +4.24111630494E+001, +9.13692936872E+002
+4.87371714643E+007, +4.64922330916E+001, +9.24410502269E+002
+4.88622027534E+007, +4.54742125574E+001, +9.23677289507E+002
+4.89872340426E+007, +4.38272486014E+001, +9.31298956152E+002
+4.91122653317E+007, +4.51717379994E+001, +9.34785621288E+002
+4.92372966208E+007, +4.75765396380E+001, +9.42431812597E+002
+4.93623279099E+007, +4.44252831725E+001, +9.47354547472E+002
+4.94873591990E+007, +4.14552721121E+001, +9.48575226204E+002
+4.96123904881E+007, +4.55487323631E+001, +9.54562185440E+002
+4.97374217772E+007, +4.44968213212E+001, +9.62712386548E+002
+4.98624530663E+007, +4.98893981557E+001, +9.70294823086E+002
+4.99874843554E+007, +4.61174531221E+001, +9.71020337740E+002
+5.01125156446E+007, +4.66344438958E+001, +9.73612044949E+002
+5.02375469337E+007, +4.87136988057E+001, +9.83903142719E+002
+5.03625782228E+007, +5.05491330131E+001, +9.85258451934E+002
+5.04876095119E+007, +4.55730688117E+001, +9.93907735139E+002
+5.06126408010E+007, +5.29512978507E+001, +9.93833453314E+002
+5.07376720901E+007, +5.05239969891E+001, +1.00367326051E+003
+5.08627033792E+007, +5.12061258634E+001, +1.00791409437E+003
+5.09877346683E+007, +4.96501722216E+001, +1.01218272555E+003
+5.11127659574E+007, +5.18814768688E+001, +1.01781397390E+003
+5.12377972466E+007, +4.51808183529E+001, +1.02270312332E+003
+5.13628285357E+007, +5.07472672756E+001, +1.03160731110E+003
+5.14878598248E+007, +5.05992851614E+001, +1.03890380994E+003
+5.16128911139E+007, +4.88167747838E+001, +1.04114504523E+003
+5.17379224030E+007, +4.61902909092E+001, +1.04681665817E+003
+5.18629536921E+007, +5.29119738304E+001, +1.05488515688E+003
+5.19879849812E+007, +4.68645383654E+001, +1.05881014806E+003
+5.21130162703E+007, +4.95048278993E+001, +1.06380152260E+003
+5.22380475594E+007, +4.88773366485E+001, +1.07247953576E+003
+5.23630788486E+007, +5.66095594418E+001, +1.07742519005E+003
+5.24881101377E+007, +5.37746269669E+001, +1.08324539897E+003
+5.26131414268E+007, +5.47926113787E+001, +1.09017503144E+003
+5.27381727159E+007, +5.24613336686E+001, +1.09990101458E+003
