"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.50784188911E+002, -1.79102246841E+003
+5.29882352941E+007, +5.33589960727E+002, -1.75758650400E+003
+5.31132665832E+007, +5.23204508512E+002, -1.72855397512E+003
+5.32382978723E+007, +5.00276557521E+002, -1.71223973335E+003
+5.33633291615E+007, +4.96384918748E+002, -1.68271380111E+003
+5.34883604506E+007, +4.89782802438E+002, -1.67381888099E+003
+5.36133917397E+007, +4.69622364508E+002, -1.64574519652E+003
+5.37384230288E+007, +4.52634571161E+002, -1.62999365482E+003
+5.38634543179E+007, +4.42786103800E+002, -1.60488714641E+003
+5.39884856070E+007, +4.40377491202E+002, -1.59491032640E+003
+5.41135168961E+007, +4.26348456978E+002, -1.55858590729E+003
+5.42385481852E+007, +4.16808282080E+002, -1.54497959954E+003
+5.43635794743E+007, +4.09860090625E+002, -1.51766622305E+003
+5.44886107635E+007, +4.08618422055E+002, -1.49998828504E+003
+5.46136420526E+007, +4.12664797402E+002, -1.47938328309E+003
+5.47386733417E+007, +4.06817609555E+002, -1.46727919198E+003
+5.48637046308E+007, +3.96246039425E+002, -1.44609934694E+003
+5.49887359199E+007, +3.91940234292E+002, -1.43093611877E+003
+5.51137672090E+007, +3.83430240898E+002, -1.41509586338E+003
+5.52387984981E+007, +3.82727572946E+002, -1.39494534630E+003
+5.53638297872E+007, +3.80773527708E+002, -1.38485466088E+003
+5.54888610763E+007, +3.66668899880E+002, -1.36502093075E+003
+5.56138923655E+007, +3.61998782716E+002, -1.35090222142E+003
+5.57389236546E+007, +3.58484706720E+002, -1.33828700019E+003
+5.58639549437E+007, +3.52487273109E+002, -1.32103470235E+003
+5.59889862328E+007, +3.42951047664E+002, -1.30856020067E+003
+5.61140175219E+007, +3.41585900924E+002, -1.28751264924E+003
+5.62390488110E+007, +3.39648725917E+002, -1.28314024672E+003
+5.63640801001E+007, +3.33655929005E+002, -1.27253822058E+003
+5.64891113892E+007, +3.27793595123E+002, -1.25822841340E+003
+5.66141426783E+007, +3.26541682155E+002, -1.24054863456E+003
+5.67391739675E+007, +3.16876570879E+002, -1.23390429320E+003
+5.68642052566E+007, +3.09618969442E+002, -1.22082171330E+003
+5.69892365457E+007, +3.04303168758E+002, -1.20500493473E+003
+5.71142678348E+007, +3.02976279586E+002, -1.19325513745E+003
+5.72392991239E+007, +2.93903453661E+002, -1.17949048201E+003
+5.73643304130E+007, +2.90827567912E+002, -1.16681175981E+003
+5.74893617021E+007, +2.93310855443E+002, -1.15601408344E+003
+5.76143929912E+007, +2.86585225358E+002, -1.14368224845E+003
+5.77394242804E+007, +2.82862077874E+002, -1.12887705533E+003
+5.78644555695E+007, +2.79695506589E+002, -1.11985787840E+003
+5.79894868586E+007, +2.72988723428E+002, -1.10827279699E+003
+5.81145181477E+007, +2.72428346087E+002, -1.08948320443E+003
+5.82395494368E+007, +2.63807016009E+002, -1.08405345560E+003
+5.83645807259E+007, +2.56017343169E+002, -1.07256646749E+003
+5.84896120150E+007, +2.57466325768E+002, -1.06370395711E+003
+5.86146433041E+007, +2.52326518613E+002, -1.04870329829E+003
+5.87396745932E+007, +2.47370000400E+002, -1.03996310243E+003
+5.88647058824E+007, +2.46509479437E+002, -1.02860030406E+003
+5.89897371715E+007, +2.45487632435E+002, -1.01888450814E+003
+5.91147684606E+007, +2.39203366567E+002, -1.00574169426E+003
+5.92397997497E+007, +2.38891494472E+002, -9.96127855765E+002
+5.93648310388E+007, +2.34520766050E+002, -9.84822716783E+002
+5.94898623279E+007, +2.34115371545E+002, -9.72039339832E+002
+5.96148936170E+007, +2.33746692290E+002, -9.62729030965E+002
+5.97399249061E+007, +2.28211312628E+002, -9.53147371466E+002
+5.98649561952E+007, +2.26387646887E+002, -9.42986595857E+002
+5.99899874844E+007, +2.26014963007E+002, -9.30637524653E+002
+6.01150187735E+007, +2.21692943063E+002, -9.18572004634E+002
+6.02400500626E+007, +2.19510970823E+002, -9.11589282848E+002
+6.03650813517E+007, +2.18035981692E+002, -8.96593335293E+002
+6.04901126408E+007, +2.13925586235E+002, -8.88739707078E+002
+6.06151439299E+007, +2.09609391273E+002, -8.75624709639E+002
+6.07401752190E+007, +2.08881375933E+002, -8.70934652704E+002
+6.08652065081E+007, +2.07207817884E+002, -8.61094383725E+002
+6.09902377972E+007, +2.03304927185E+002, -8.48135341473E+002
+6.11152690864E+007, +1.99575296002E+002, -8.39826775131E+002
+6.12403003755E+007, +1.97509478146E+002, -8.27691540388E+002
+6.13653316646E+007, +1.95608405920E+002, -8.18483175381E+002
+6.14903629537E+007, +1.93833181740E+002, -8.09256170927E+002
+6.16153942428E+007, +1.93511227516E+002, -7.97695806246E+002
+6.17404255319E+007, +1.93200187570E+002, -7.89191697044E+002
+6.18654568210E+007, +1.90181442132E+002, -7.76906666717E+002
+6.19904881101E+007, +1.91452581056E+002, -7.70097452513E+002
+6.21155193992E+007, +1.88965561652E+002, -7.61704887264E+002
+6.22405506884E+007, +1.86350300548E+002, -7.50295804049E+002
+6.23655819775E+007, +1.89848017026E+002, -7.41527011360E+002
+6.24906132666E+007, +1.88264505350E+002, -7.33535655768E+002
+6.26156445557E+007, +1.86839161619E+002, -7.23316518348E+002
+6.27406758448E+007, +1.86460494895E+002, -7.13133033885E+002
+6.28657071339E+007, +1.85190886083E+002, -7.04757991975E+002
+6.29907384230E+007, +1.84774787201E+002, -6.96810580668E+002
+6.31157697121E+007, +1.85124595433E+002, -6.86313567060E+002
+6.32408010013E+007, +1.81899598337E+002, -6.79030551103E+002
+6.33658322904E+007, +1.86131414070E+002, -6.70022000788E+002
+6.34908635795E+007, +1.84466612699E+002, -6.62822679049E+002
+6.36158948686E+007, +1.83686421068E+002, -6.51274493547E+002
+6.37409261577E+007, +1.83665975437E+002, -6.44950895771E+002
+6.38659574468E+007, +1.82950841985E+002, -6.35874904714E+002
+6.39909887359E+007, +1.84313180955E+002, -6.27859556514E+002
+6.41160200250E+007, +1.82758419871E+002, -6.20743143687E+002
+6.42410513141E+007, +1.82863360414E+002, -6.12569884273E+002
+6.43660826033E+007, +1.83019754260E+002, -6.02569585678E+002
+6.44911138924E+007, +1.81509154094E+002, -5.97417306438E+002
+6.46161451815E+007, +1.82681252514E+002, -5.88819619671E+002
+6.47411764706E+007, +1.83199314872E+002, -5.81145939167E+002
+6.48662077597E+007, +1.82406726753E+002, -5.73221621265E+002
+6.49912390488E+007, +1.83080323102E+002, -5.65956172712E+002
+6.51162703379E+007, +1.84364745880E+002, -5.59319464579E+002
+6.52413016270E+007, +1.84515146321E+002, -5.51814023194E+002
+6.53663329161E+007, +1.84862820793E+002, -5.42912767828E+002
+6.54913642053E+007, +1.84365249301E+002, -5.36107094515E+002
+6.56163954944E+007, +1.85413234619E+002, -5.28489670346E+002
+6.57414267835E+007, +1.85749702845E+002, -5.21053940954E+002
+6.58664580726E+007, +1.86810282687E+002, -5.14190203581E+002
+6.59914893617E+007, +1.87212422438E+002, -5.06331259118E+002
+6.61165206508E+007, +1.88971181193E+002, -5.00077081089E+002
+6.62415519399E+007, +1.89579596962E+002, -4.91786691836E+002
+6.63665832290E+007, +1.90043965770E+002, -4.85338946915E+002
+6.64916145181E+007, +1.91138020552E+002, -4.77650059577E+002
+6.66166458073E+007, +1.92740741023E+002, -4.70984398525E+002
+6.67416770964E+007, +1.93811414291E+002, -4.65640547382E+002
+6.68667083855E+007, +1.95137302836E+002, -4.58003982001E+002
+6.69917396746E+007, +1.96128410923E+002, -4.52632889126E+002
+6.71167709637E+007, +1.98600156486E+002, -4.46476333502E+002
+6.72418022528E+007, +1.98910725060E+002, -4.39566367766E+002
+6.73668335419E+007, +2.00421096632E+002, -4.34054152166E+002
+6.74918648310E+007, +2.01677682579E+002, -4.27769086736E+002
+6.76168961202E+007, +2.03750899729E+002, -4.23117709646E+002
+6.77419274093E+007, +2.05450286270E+002, -4.17119219652E+002
+6.78669586984E+007, +2.07458692108E+002, -4.11970354787E+002
+6.79919899875E+007, +2.08093517773E+002, -4.07205481810E+002
+6.81170212766E+007, +2.10435627566E+002, -4.02198742740E+002
+6.82420525657E+007, +2.11795191420E+002, -3.96952184770E+002
+6.83670838548E+007, +2.13652443406E+002, -3.93493780566E+002
+6.84921151439E+007, +2.15235920214E+002, -3.89397749778E+002
+6.86171464330E+007, +2.16758665397E+002, -3.84824272519E+002
+6.87421777222E+007, +2.17902118531E+002, -3.80757567446E+002
+6.88672090113E+007, +2.18393911236E+002, -3.76462898100E+002
+6.89922403004E+007, +2.20143533149E+002, -3.72484226556E+002
+6.91172715895E+007, +2.19965669403E+002, -3.68826954740E+002
+6.92423028786E+007, +2.20466753479E+002, -3.64776953460E+002
+6.93673341677E+007, +2.20682480056E+002, -3.60267266003E+002
+6.94923654568E+007, +2.20800822344E+002, -3.57335265696E+002
+6.96173967459E+007, +2.20320132909E+002, -3.53581150938E+002
+6.97424280350E+007, +2.20222062581E+002, -3.49702523747E+002
+6.98674593242E+007, +2.19567749597E+002, -3.46077947091E+002
+6.99924906133E+007, +2.20290068235E+002, -3.43011015860E+002
+7.01175219024E+007, +2.18763278482E+002, -3.38297950966E+002
+7.02425531915E+007, +2.18608852188E+002, -3.34334153319E+002
+7.03675844806E+007, +2.17505754816E+002, -3.30191150745E+002
+7.04926157697E+007, +2.16857281784E+002, -3.25453756936E+002
+7.06176470588E+007, +2.15364621039E+002, -3.21212131587E+002
+7.07426783479E+007, +2.14479517373E+002, -3.17166720439E+002
+7.08677096370E+007, +2.13547599965E+002, -3.12202717414E+002
+7.09927409262E+007, +2.12217662983E+002, -3.07021522579E+002
+7.11177722153E+007, +2.11373496460E+002, -3.02965617983E+002
+7.12428035044E+007, +2.10728496335E+002, -2.97086618829E+002
+7.13678347935E+007, +2.09278788639E+002, -2.93358677953E+002
+7.14928660826E+007, +2.08661651073E+002, -2.86846117752E+002
+7.16178973717E+007, +2.07419504533E+002, -2.82163869830E+002
+7.17429286608E+007, +2.06583425599E+002, -2.76604373716E+002
+7.18679599499E+007, +2.05881414579E+002, -2.71224913984E+002
+7.19929912390E+007, +2.04744614546E+002, -2.64913385928E+002
+7.21180225282E+007, +2.04008965861E+002, -2.59627949774E+002
+7.22430538173E+007, +2.03756058586E+002, -2.54033077423E+002
+7.23680851064E+007, +2.03834262890E+002, -2.48027719558E+002
+7.24931163955E+007, +2.03025692280E+002, -2.42610306720E+002
+7.26181476846E+007, +2.02803344344E+002, -2.36741819463E+002
+7.27431789737E+007, +2.02637162521E+002, -2.31129792765E+002
+7.28682102628E+007, +2.01788529361E+002, -2.25365156320E+002
+7.29932415519E+007, +2.02154897500E+002, -2.19983984998E+002
+7.31182728411E+007, +2.02259859971E+002, -2.14297753937E+002
+7.32433041302E+007, +2.01967409875E+002, -2.08708943911E+002
+7.33683354193E+007, +2.02051546851E+002, -2.03282079426E+002
+7.34933667084E+007, +2.01997935653E+002, -1.97593582449E+002
+7.36183979975E+007, +2.02074766936E+002, -1.91757357183E+002
+7.37434292866E+007, +2.02200306612E+002, -1.86333888021E+002
+7.38684605757E+007, +2.01914858136E+002, -1.80582944912E+002
+7.39934918648E+007, +2.01938566703E+002, -1.74864882857E+002
+7.41185231539E+007, +2.02003825099E+002, -1.69651614969E+002
+7.42435544431E+007, +2.01984363780E+002, -1.63976461057E+002
+7.43685857322E+007, +2.01939007845E+002, -1.58533683577E+002
+7.44936170213E+007, +2.02089675276E+002, -1.52485963507E+002
+7.46186483104E+007, +2.01916009628E+002, -1.46569870294E+002
+7.47436795995E+007, +2.01837144676E+002, -1.40383369555E+002
+7.48687108886E+007, +2.01834045536E+002, -1.34607815593E+002
+7.49937421777E+007, +2.01886326911E+002, -1.28528684038E+002
+7.51187734668E+007, +2.02320555421E+002, -1.22715369656E+002
+7.52438047559E+007, +2.02680580730E+002, -1.16672040219E+002
+7.53688360451E+007, +2.02788206837E+002, -1.10284242606E+002
+7.54938673342E+007, +2.03271338465E+002, -1.03733507391E+002
+7.56188986233E+007, +2.03638635699E+002, -9.73243709161E+001
+7.57439299124E+007, +2.04454669079E+002, -9.06899554678E+001
+7.58689612015E+007, +2.05587921095E+002, -8.42832608394E+001
+7.59939924906E+007, +2.06609086388E+002, -7.81566645657E+001
+7.61190237797E+007, +2.07719653256E+002, -7.18517966383E+001
+7.62440550688E+007, +2.09162203519E+002, -6.56983651959E+001
+7.63690863579E+007, +2.10382206090E+002, -5.99734482725E+001
+7.64941176471E+007, +2.11439378750E+002, -5.40185819537E+001
+7.66191489362E+007, +2.12534943789E+002, -4.79468937292E+001
+7.67441802253E+007, +2.13878141188E+002, -4.20866048567E+001
+7.68692115144E+007, +2.15237560281E+002, -3.62302299138E+001
+7.69942428035E+007, +2.16672488509E+002, -3.02656721109E+001
+7.71192740926E+007, +2.17944400476E+002, -2.43451614174E+001
+7.72443053817E+007, +2.19516408804E+002, -1.87385670549E+001
+7.73693366708E+007, +2.20809881036E+002, -1.28744274973E+001
+7.74943679599E+007, +2.22338622540E+002, -7.24682930986E+000
+7.76193992491E+007, +2.23772464791E+002, -1.66829266206E+000
+7.77444305382E+007, +2.25245779244E+002, +4.03476746866E+000
+7.78694618273E+007, +2.26619202539E+002, +9.65222122244E+000
+7.79944931164E+007, +2.28171076361E+002, +1.52859579703E+001
+7.81195244055E+007, +2.29282462977E+002, +2.09987998269E+001
+7.82445556946E+007, +2.30662894884E+002, +2.65584473239E+001
+7.83695869837E+007, +2.31995597120E+002, +3.21675088619E+001
+7.84946182728E+007, +2.33514696238E+002, +3.76894488686E+001
+7.86196495620E+007, +2.34920118552E+002, +4.33551914872E+001
+7.87446808511E+007, +2.36138206772E+002, +4.90133592540E+001
+7.88697121402E+007, +2.37463059497E+002, +5.50051331816E+001
+7.89947434293E+007, +2.38488811559E+002, +6.06528066358E+001
+7.91197747184E+007, +2.39746440154E+002, +6.66063806639E+001
+7.92448060075E+007, +2.40910384288E+002, +7.28085772418E+001
+7.93698372966E+007, +2.42246493969E+002, +7.89873916472E+001
+7.94948685857E+007, +2.44095567220E+002, +8.53434905004E+001
+7.96198998748E+007, +2.45921364404E+002, +9.18084716434E+001
+7.97449311640E+007, +2.47642583412E+002, +9.82746400281E+001
+7.98699624531E+007, +2.49919674506E+002, +1.05121799818E+002
+7.99949937422E+007, +2.51840079759E+002, +1.11089055825E+002
+8.01200250313E+007, +2.53558908642E+002, +1.17560899123E+002
+8.02450563204E+007, +2.56222480459E+002, +1.23575374003E+002
+8.03700876095E+007, +2.58512952004E+002, +1.29812290535E+002
+8.04951188986E+007, +2.60771523887E+002, +1.35745708091E+002
+8.06201501877E+007, +2.63548527241E+002, +1.41783674743E+002
+8.07451814768E+007, +2.66018235905E+002, +1.48074711430E+002
+8.08702127660E+007, +2.68314009408E+002, +1.53598352220E+002
+8.09952440551E+007, +2.70812757605E+002, +1.59547555664E+002
+8.11202753442E+007, +2.73033513098E+002, +1.65337852746E+002
+8.12453066333E+007, +2.75314390521E+002, +1.71537563325E+002
+8.13703379224E+007, +2.78166599860E+002, +1.77558211629E+002
+8.14953692115E+007, +2.81040137596E+002, +1.83620582151E+002
+8.16204005006E+007, +2.83298049205E+002, +1.90062969771E+002
+8.17454317897E+007, +2.85920137875E+002, +1.95318399092E+002
+8.18704630788E+007, +2.88542507141E+002, +2.01614130619E+002
+8.19954943680E+007, +2.92031815503E+002, +2.07787783220E+002
+8.21205256571E+007, +2.94547907607E+002, +2.13836013712E+002
+8.22455569462E+007, +2.97879677761E+002, +2.19624815230E+002
+8.23705882353E+007, +3.00511340786E+002, +2.25824231048E+002
+8.24956195244E+007, +3.03001111091E+002, +2.31518860584E+002
+8.26206508135E+007, +3.05395757512E+002, +2.36694816131E+002
+8.27456821026E+007, +3.07716006067E+002, +2.42197731289E+002
+8.28707133917E+007, +3.10509952910E+002, +2.48483809142E+002
+8.29957446809E+007, +3.13403834862E+002, +2.55197739803E+002
+8.31207759700E+007, +3.16482582248E+002, +2.61540556884E+002
+8.32458072591E+007, +3.19445513699E+002, +2.67703553430E+002
+8.33708385482E+007, +3.22452171027E+002, +2.73464535937E+002
+8.34958698373E+007, +3.24407842772E+002, +2.79274921500E+002
+8.36209011264E+007, +3.27088000174E+002, +2.84680266816E+002
+8.37459324155E+007, +3.29162388105E+002, +2.90722103581E+002
+8.38709637046E+007, +3.32789260343E+002, +2.97434095699E+002
+8.39959949937E+007, +3.35537448191E+002, +3.04280314888E+002
+8.41210262829E+007, +3.39383997747E+002, +3.10809165397E+002
+8.42460575720E+007, +3.42126386035E+002, +3.17319062062E+002
+8.43710888611E+007, +3.44699614992E+002, +3.23694229100E+002
+8.44961201502E+007, +3.47367061554E+002, +3.30175817189E+002
+8.46211514393E+007, +3.50779643973E+002, +3.36870218250E+002
+8.47461827284E+007, +3.55118963082E+002, +3.43971292390E+002
+8.48712140175E+007, +3.58600879883E+002, +3.51035611890E+002
+8.49962453066E+007, +3.62185289955E+002, +3.58218283228E+002
+8.51212765957E+007, +3.66095314130E+002, +3.65851437997E+002
+8.52463078849E+007, +3.69763314934E+002, +3.72382735966E+002
+8.53713391740E+007, +3.73996169255E+002, +3.79729102767E+002
+8.54963704631E+007, +3.78171977738E+002, +3.86174041027E+002
+8.56214017522E+007, +3.82803734114E+002, +3.93277390684E+002
+8.57464330413E+007, +3.86773035416E+002, +3.99559443795E+002
+8.58714643304E+007, +3.91826687427E+002, +4.07459947401E+002
+8.59964956195E+007, +3.95528780921E+002, +4.15210002789E+002
+8.61215269086E+007, +4.00278480955E+002, +4.20327909430E+002
+8.62465581977E+007, +4.04852845260E+002, +4.26537033842E+002
+8.63715894869E+007, +4.09088286551E+002, +4.33702852493E+002
+8.64966207760E+007, +4.15816939236E+002, +4.40042874337E+002
+8.66216520651E+007, +4.19679067615E+002, +4.48466985085E+002
+8.67466833542E+007, +4.25915939235E+002, +4.54899856973E+002
+8.68717146433E+007, +4.30221520237E+002, +4.62976586579E+002
+8.69967459324E+007, +4.34692652227E+002, +4.68199723873E+002
+8.71217772215E+007, +4.39174498781E+002, +4.75594116601E+002
+8.72468085106E+007, +4.45439230065E+002, +4.79531319431E+002
+8.73718397997E+007, +4.51316886934E+002, +4.86961447482E+002
+8.74968710889E+007, +4.56890956707E+002, +4.94181266709E+002
+8.76219023780E+007, +4.61310403356E+002, +5.02352549274E+002
+8.77469336671E+007, +4.66903811889E+002, +5.08402159192E+002
+8.78719649562E+007, +4.70819374666E+002, +5.14233776137E+002
+8.79969962453E+007, +4.74110671520E+002, +5.21879691763E+002
+8.81220275344E+007, +4.80709716926E+002, +5.28063900138E+002
+8.82470588235E+007, +4.86489067287E+002, +5.32691425075E+002
+8.83720901126E+007, +4.91583153328E+002, +5.41199844260E+002
+8.84971214018E+007, +4.95713042711E+002, +5.48077391877E+002
+8.86221526909E+007, +5.01426800867E+002, +5.55912993537E+002
+8.87471839800E+007, +5.07085043269E+002, +5.64183491908E+002
+8.88722152691E+007, +5.11511240548E+002, +5.72638654850E+002
+8.89972465582E+007, +5.17383144041E+002, +5.80294359127E+002
+8.91222778473E+007, +5.22839325323E+002, +5.87596196604E+002
+8.92473091364E+007, +5.29050919275E+002, +5.98327406872E+002
+8.93723404255E+007, +5.35600328340E+002, +6.04576532965E+002
+8.94973717146E+007, +5.41535472476E+002, +6.14325526195E+002
+8.96224030038E+007, +5.47940267105E+002, +6.22730702380E+002
+8.97474342929E+007, +5.55012000537E+002, +6.29220169552E+002
+8.98724655820E+007, +5.62893552985E+002, +6.36635646415E+002
+8.99974968711E+007, +5.66310986638E+002, +6.46152607837E+002
+9.01225281602E+007, +5.74326473816E+002, +6.56426721693E+002
+9.02475594493E+007, +5.81420899042E+002, +6.66143076854E+002
+9.03725907384E+007, +5.89605692173E+002, +6.77184604118E+002
+9.04976220275E+007, +5.96384932120E+002, +6.89608298366E+002
+9.06226533166E+007, +6.04733528948E+002, +6.96231760277E+002
+9.07476846058E+007, +6.09518097016E+002, +7.03332924626E+002
+9.08727158949E+007, +6.21545033835E+002, +7.12047531766E+002
+9.09977471840E+007, +6.29664295168E+002, +7.22606577442E+002
+9.11227784731E+007, +6.39732406752E+002, +7.33791988053E+002
+9.12478097622E+007, +6.46347094127E+002, +7.42893518792E+002
+9.13728410513E+007, +6.57276795841E+002, +7.50307093043E+002
+9.14978723404E+007, +6.66554059897E+002, +7.64048396307E+002
+9.16229036295E+007, +6.75459530217E+002, +7.75418478501E+002
+9.17479349186E+007, +6.85321681242E+002, +7.81914628436E+002
+9.18729662078E+007, +6.97558659424E+002, +7.98524147519E+002
+9.19979974969E+007, +7.04964111398E+002, +8.11441130468E+002
+9.21230287860E+007, +7.15726890358E+002, +8.18926507958E+002
+9.22480600751E+007, +7.26986894481E+002, +8.31779690764E+002
+9.23730913642E+007, +7.39432635107E+002, +8.38807076997E+002
+9.24981226533E+007, +7.50807731778E+002, +8.55201338217E+002
+9.26231539424E+007, +7.65196590945E+002, +8.66362720134E+002
+9.27481852315E+007, +7.78505414309E+002, +8.81193112686E+002
+9.28732165207E+007, +7.92316951744E+002, +8.89674832289E+002
+9.29982478098E+007, +8.06973538373E+002, +8.98027217659E+002
+9.31232790989E+007, +8.19795042912E+002, +9.07717233378E+002
+9.32483103880E+007, +8.46460305739E+002, +9.18767404357E+002
+9.33733416771E+007, +8.58393040990E+002, +9.32451752108E+002
+9.34983729662E+007, +8.74102136818E+002, +9.49087889970E+002
+9.36234042553E+007, +8.97767006863E+002, +9.59277491479E+002
+9.37484355444E+007, +9.20324515666E+002, +9.64678094269E+002
+9.38734668335E+007, +9.37703368853E+002, +9.70186641666E+002
+9.39984981227E+007, +9.55016218545E+002, +9.72944594985E+002
+9.41235294118E+007, +9.72017047106E+002, +9.76095019805E+002
+9.42485607009E+007, +9.84458229325E+002, +9.86619732015E+002
+9.43735919900E+007, +9.94047314072E+002, +9.97198916651E+002
+9.44986232791E+007, +1.00999581487E+003, +1.01166702674E+003
+9.46236545682E+007, +1.02878239625E+003, +1.02157724539E+003
+9.47486858573E+007, +1.04743742751E+003, +1.03782513313E+003
+9.48737171464E+007, +1.07225052914E+003, +1.05007053878E+003
+9.49987484355E+007, +1.09453073819E+003, +1.06301527505E+003
+9.51237797247E+007, +1.11636446536E+003, +1.07776160287E+003
+9.52488110138E+007, +1.13876823831E+003, +1.08943975129E+003
+9.53738423029E+007, +1.16255766338E+003, +1.10039305738E+003
+9.54988735920E+007, +1.18552130810E+003, +1.10600865967E+003
+9.56239048811E+007, +1.21507003126E+003, +1.11133760468E+003
+9.57489361702E+007, +1.24579074613E+003, +1.12552860038E+003
+9.58739674593E+007, +1.27648113843E+003, +1.12333842369E+003
+9.59989987484E+007, +1.29470018912E+003, +1.13400864966E+003
+9.61240300375E+007, +1.33311827420E+003, +1.13826819996E+003
+9.62490613267E+007, +1.35392425491E+003, +1.14824475925E+003
+9.63740926158E+007, +1.39049533959E+003, +1.15440819099E+003
+9.64991239049E+007, +1.41624424691E+003, +1.15623856844E+003
+9.66241551940E+007, +1.44607964890E+003, +1.15303837244E+003
+9.67491864831E+007, +1.46904626823E+003, +1.16107110603E+003
+9.68742177722E+007, +1.50604003428E+003, +1.15889368567E+003
+9.69992490613E+007, +1.53633032485E+003, +1.16876755374E+003
+9.71242803504E+007, +1.57941985315E+003, +1.17021348519E+003
+9.72493116395E+007, +1.61713114127E+003, +1.16806575664E+003
+9.73743429287E+007, +1.64208628182E+003, +1.16633512667E+003
+9.74993742178E+007, +1.69182432654E+003, +1.16748098811E+003
+9.76244055069E+007, +1.72261005751E+003, +1.16700385967E+003
+9.77494367960E+007, +1.76441403807E+003, +1.17674853686E+003
+9.78744680851E+007, +1.80665817901E+003, +1.15881903758E+003
+9.79994993742E+007, +1.83238435323E+003, +1.16357956402E+003
+9.81245306633E+007, +1.88859169460E+003, +1.15439098959E+003
+9.82495619524E+007, +1.92524704265E+003, +1.13913627846E+003
+9.83745932416E+007, +1.95732235423E+003, +1.13973842771E+003
+9.84996245307E+007, +1.99816534598E+003, +1.11830168190E+003
+9.86246558198E+007, +2.04769017154E+003, +1.11224435881E+003
+9.87496871089E+007, +2.09699695296E+003, +1.10224468409E+003
+9.88747183980E+007, +2.12374049436E+003, +1.08131210258E+003
+9.89997496871E+007, +2.16482570060E+003, +1.07157883152E+003
+9.91247809762E+007, +2.22055554997E+003, +1.03804493419E+003
+9.92498122653E+007, +2.26980722085E+003, +1.01883479037E+003
+9.93748435544E+007, +2.31466311445E+003, +9.97994754549E+002
+9.94998748436E+007, +2.35186251856E+003, +9.86047477286E+002
+9.96249061327E+007, +2.40522194500E+003, +9.30188882826E+002
+9.97499374218E+007, +2.43055677762E+003, +9.12469911588E+002
+9.98749687109E+007, +2.48250605045E+003, +8.76131466034E+002
+1.00000000000E+008, +2.52240167605E+003, +8.50081250732E+002
