"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.04775969962E+007, +5.99653292457E+001, +2.87220003659E+002
+1.06026282854E+007, +5.97349831865E+001, +2.91215706865E+002
+1.07276595745E+007, +5.99350778588E+001, +2.94882405608E+002
+1.08526908636E+007, +6.07235478650E+001, +2.98255422948E+002
+1.09777221527E+007, +6.03398551595E+001, +3.02308813467E+002
+1.11027534418E+007, +6.04731336586E+001, +3.06769279104E+002
+1.12277847309E+007, +6.06162361697E+001, +3.10511339894E+002
+1.13528160200E+007, +6.08851605919E+001, +3.14147886943E+002
+1.14778473091E+007, +6.13796958942E+001, +3.18049776426E+002
+1.16028785982E+007, +6.16458302995E+001, +3.21994482426E+002
+1.17279098874E+007, +6.07180368322E+001, +3.26656065671E+002
+1.18529411765E+007, +6.12791992201E+001, +3.29036830425E+002
+1.19779724656E+007, +6.12546326316E+001, +3.34217208722E+002
+1.21030037547E+007, +6.15803190841E+001, +3.38191333563E+002
+1.22280350438E+007, +6.23322269626E+001, +3.41651526940E+002
+1.23530663329E+007, +6.21006068094E+001, +3.45317816563E+002
+1.24780976220E+007, +6.21083212855E+001, +3.49570242000E+002
+1.26031289111E+007, +6.23956196921E+001, +3.54317046896E+002
+1.27281602003E+007, +6.22265405719E+001, +3.57442681695E+002
+1.28531914894E+007, +6.21635016719E+001, +3.62323965328E+002
+1.29782227785E+007, +6.21032665505E+001, +3.66120108886E+002
+1.31032540676E+007, +6.30104856954E+001, +3.69827383924E+002
+1.32282853567E+007, +6.26161169189E+001, +3.75259436684E+002
+1.33533166458E+007, +6.28009079395E+001, +3.79408068390E+002
+1.34783479349E+007, +6.39924093899E+001, +3.82752868773E+002
+1.36033792240E+007, +6.33367738090E+001, +3.87056032652E+002
+1.37284105131E+007, +6.41967052400E+001, +3.91827216891E+002
+1.38534418023E+007, +6.40296328390E+001, +3.95125842753E+002
+1.39784730914E+007, +6.44281067034E+001, +4.00671589235E+002
+1.41035043805E+007, +6.38197785819E+001, +4.04279645579E+002
+1.42285356696E+007, +6.41882361049E+001, +4.08371749824E+002
+1.43535669587E+007, +6.43443372207E+001, +4.13163470367E+002
+1.44785982478E+007, +6.54066188001E+001, +4.16397457940E+002
+1.46036295369E+007, +6.54233381605E+001, +4.22701531005E+002
+1.47286608260E+007, +6.52511832013E+001, +4.26733734232E+002
+1.48536921151E+007, +6.50563600329E+001, +4.30502471756E+002
+1.49787234043E+007, +6.56122293417E+001, +4.35660774122E+002
+1.51037546934E+007, +6.49700197206E+001, +4.37736017082E+002
+1.52287859825E+007, +6.56919107402E+001, +4.44047195872E+002
+1.53538172716E+007, +6.60519049549E+001, +4.48753530892E+002
+1.54788485607E+007, +6.77878780314E+001, +4.53535950385E+002
+1.56038798498E+007, +6.65709377641E+001, +4.57830650831E+002
+1.57289111389E+007, +6.64676640542E+001, +4.61364747001E+002
+1.58539424280E+007, +6.80599859970E+001, +4.66593659755E+002
+1.59789737171E+007, +6.73967856541E+001, +4.70243338954E+002
+1.61040050063E+007, +6.64253758614E+001, +4.75614371053E+002
+1.62290362954E+007, +6.93530894652E+001, +4.80218088012E+002
+1.63540675845E+007, +6.85081184258E+001, +4.85530125148E+002
+1.64790988736E+007, +6.74746770855E+001, +4.89992750250E+002
+1.66041301627E+007, +6.97190836370E+001, +4.94638281549E+002
+1.67291614518E+007, +6.87291243133E+001, +4.97750410928E+002
+1.68541927409E+007, +7.02778315795E+001, +5.05159831000E+002
+1.69792240300E+007, +7.06159833421E+001, +5.08708362112E+002
+1.71042553191E+007, +6.77451492494E+001, +5.15182074635E+002
+1.72292866083E+007, +6.97452630434E+001, +5.19890184110E+002
+1.73543178974E+007, +7.00783698249E+001, +5.24492866392E+002
+1.74793491865E+007, +7.09557860233E+001, +5.30139330268E+002
+1.76043804756E+007, +7.20620121036E+001, +5.34787863011E+002
+1.77294117647E+007, +7.13427887688E+001, +5.41089700169E+002
+1.78544430538E+007, +7.14120465203E+001, +5.44953475622E+002
+1.79794743429E+007, +6.99749652242E+001, +5.49409407418E+002
+1.81045056320E+007, +7.32000705255E+001, +5.54368661670E+002
+1.82295369212E+007, +7.32734392544E+001, +5.59887027029E+002
+1.83545682103E+007, +7.17508180810E+001, +5.65792119307E+002
+1.84795994994E+007, +7.21907827561E+001, +5.71467118889E+002
+1.86046307885E+007, +7.31650004898E+001, +5.74000908851E+002
+1.87296620776E+007, +7.41404648789E+001, +5.81472944565E+002
+1.88546933667E+007, +7.39391319542E+001, +5.85533081103E+002
+1.89797246558E+007, +7.54923364968E+001, +5.91394496066E+002
+1.91047559449E+007, +7.61517865712E+001, +5.96487787363E+002
+1.92297872340E+007, +7.55285164357E+001, +6.05966498339E+002
+1.93548185232E+007, +7.64268169638E+001, +6.07102878356E+002
+1.94798498123E+007, +7.56792295056E+001, +6.14253319571E+002
+1.96048811014E+007, +7.45258184529E+001, +6.20373045015E+002
+1.97299123905E+007, +7.84336239392E+001, +6.25988673127E+002
+1.98549436796E+007, +7.83714770662E+001, +6.30317426135E+002
+1.99799749687E+007, +7.86295870022E+001, +6.38149994968E+002
+2.01050062578E+007, +7.86262232197E+001, +6.43976629754E+002
+2.02300375469E+007, +7.75817715270E+001, +6.47930068533E+002
+2.03550688360E+007, +7.98818968217E+001, +6.53503465451E+002
+2.04801001252E+007, +7.83753233958E+001, +6.61784948712E+002
+2.06051314143E+007, +7.97930508437E+001, +6.66368138092E+002
+2.07301627034E+007, +8.16528037176E+001, +6.73682877713E+002
+2.08551939925E+007, +8.41193059219E+001, +6.78733546559E+002
+2.09802252816E+007, +8.23670053064E+001, +6.85093310582E+002
+2.11052565707E+007, +8.26302367945E+001, +6.92556761205E+002
+2.12302878598E+007, +8.32475929233E+001, +6.98578867243E+002
+2.13553191489E+007, +8.28428016941E+001, +7.01090204831E+002
+2.14803504380E+007, +8.25397347976E+001, +7.09137786643E+002
+2.16053817272E+007, +8.40273770642E+001, +7.17646688340E+002
+2.17304130163E+007, +8.44745418946E+001, +7.25493280859E+002
+2.18554443054E+007, +8.74754547467E+001, +7.29126828522E+002
+2.19804755945E+007, +8.52666758456E+001, +7.38989883479E+002
+2.21055068836E+007, +8.93440401019E+001, +7.45457608134E+002
+2.22305381727E+007, +8.71482910126E+001, +7.50591472930E+002
+2.23555694618E+007, +9.09339365564E+001, +7.55288518468E+002
+2.24806007509E+007, +9.08288844560E+001, +7.63084472410E+002
+2.26056320401E+007, +9.21397278330E+001, +7.71233109011E+002
+2.27306633292E+007, +9.27103146181E+001, +7.76855155980E+002
+2.28556946183E+007, +9.58233463561E+001, +7.84328528269E+002
+2.29807259074E+007, +9.43210688783E+001, +7.89677251645E+002
+2.31057571965E+007, +9.56935915570E+001, +7.98355683379E+002
+2.32307884856E+007, +9.60921227432E+001, +8.08164514126E+002
+2.33558197747E+007, +1.00095960177E+002, +8.10394597146E+002
+2.34808510638E+007, +1.03898236528E+002, +8.17618355615E+002
+2.36058823529E+007, +1.02009774808E+002, +8.26910308541E+002
+2.37309136421E+007, +1.01269425766E+002, +8.32359286531E+002
+2.38559449312E+007, +1.04057072543E+002, +8.36812566086E+002
+2.39809762203E+007, +1.06075454758E+002, +8.45395877922E+002
+2.41060075094E+007, +1.03098708174E+002, +8.49428078296E+002
+2.42310387985E+007, +1.07370510118E+002, +8.58024570956E+002
+2.43560700876E+007, +1.08130954215E+002, +8.64163343812E+002
+2.44811013767E+007, +1.04750170618E+002, +8.73365128998E+002
+2.46061326658E+007, +1.05569592238E+002, +8.80827811147E+002
+2.47311639549E+007, +1.10371730744E+002, +8.88358897508E+002
+2.48561952441E+007, +1.10087009908E+002, +8.92611615697E+002
+2.49812265332E+007, +1.07950703249E+002, +9.04000278125E+002
+2.51062578223E+007, +1.08253755674E+002, +9.12584967964E+002
+2.52312891114E+007, +1.11339214986E+002, +9.19960477585E+002
+2.53563204005E+007, +1.10498860367E+002, +9.26737224197E+002
+2.54813516896E+007, +1.13562472789E+002, +9.37438449588E+002
+2.56063829787E+007, +1.14887880441E+002, +9.49125428730E+002
+2.57314142678E+007, +1.14743240060E+002, +9.58007151048E+002
+2.58564455569E+007, +1.10246852944E+002, +9.60111941033E+002
+2.59814768461E+007, +1.14859216856E+002, +9.69007273992E+002
+2.61065081352E+007, +1.06678429306E+002, +9.86833248644E+002
+2.62315394243E+007, +1.18330309334E+002, +9.87848962855E+002
+2.63565707134E+007, +1.18329743966E+002, +1.00350216052E+003
+2.64816020025E+007, +1.19208378831E+002, +1.00427345219E+003
+2.66066332916E+007, +1.22641787937E+002, +1.02183977826E+003
+2.67316645807E+007, +1.21114684783E+002, +1.02626040370E+003
+2.68566958698E+007, +1.30160430918E+002, +1.03359670976E+003
+2.69817271589E+007, +1.15390164809E+002, +1.05075010403E+003
+2.71067584481E+007, +1.22193485034E+002, +1.05959995145E+003
+2.72317897372E+007, +1.24582347674E+002, +1.06773283279E+003
+2.73568210263E+007, +1.27432809927E+002, +1.07401700721E+003
+2.74818523154E+007, +1.23203778140E+002, +1.08437808024E+003
+2.76068836045E+007, +1.38374769208E+002, +1.09361704754E+003
+2.77319148936E+007, +1.31567653492E+002, +1.10220532214E+003
+2.78569461827E+007, +1.34510618448E+002, +1.11669321279E+003
+2.79819774718E+007, +1.31803593458E+002, +1.12142786049E+003
+2.81070087610E+007, +1.31804306818E+002, +1.13452571756E+003
+2.82320400501E+007, +1.33425132420E+002, +1.14867531367E+003
+2.83570713392E+007, +1.35109705923E+002, +1.16486292288E+003
+2.84821026283E+007, +1.40473635944E+002, +1.16887203949E+003
+2.86071339174E+007, +1.33713937636E+002, +1.18097291907E+003
+2.87321652065E+007, +1.40995821963E+002, +1.19015983250E+003
+2.88571964956E+007, +1.37317335196E+002, +1.21271771246E+003
+2.89822277847E+007, +1.42116811282E+002, +1.22435011103E+003
+2.91072590738E+007, +1.39948550066E+002, +1.23400183249E+003
+2.92322903630E+007, +1.39883941261E+002, +1.24557276596E+003
+2.93573216521E+007, +1.44928509089E+002, +1.25515944310E+003
+2.94823529412E+007, +1.43297723720E+002, +1.27550295785E+003
+2.96073842303E+007, +1.43020950088E+002, +1.28414172452E+003
+2.97324155194E+007, +1.54474027874E+002, +1.30050881002E+003
+2.98574468085E+007, +1.56691580766E+002, +1.30604931547E+003
+2.99824780976E+007, +1.51498054130E+002, +1.33039684437E+003
+3.01075093867E+007, +1.55340894302E+002, +1.35000312564E+003
+3.02325406758E+007, +1.60473710431E+002, +1.35623362880E+003
+3.03575719650E+007, +1.70850640785E+002, +1.36908688424E+003
+3.04826032541E+007, +1.61806391642E+002, +1.37818963675E+003
+3.06076345432E+007, +1.63990090709E+002, +1.40167462459E+003
+3.07326658323E+007, +1.69169330740E+002, +1.41890258896E+003
+3.08576971214E+007, +1.64850507566E+002, +1.43753173120E+003
+3.09827284105E+007, +1.74464805353E+002, +1.43337054774E+003
+3.11077596996E+007, +1.66224847595E+002, +1.46256311688E+003
+3.12327909887E+007, +1.71526521886E+002, +1.47621700484E+003
+3.13578222778E+007, +1.76019196358E+002, +1.49995883032E+003
+3.14828535670E+007, +1.91215325834E+002, +1.50712389388E+003
+3.16078848561E+007, +1.76355434101E+002, +1.53209823474E+003
+3.17329161452E+007, +1.85609270494E+002, +1.54116287436E+003
+3.18579474343E+007, +1.90965831410E+002, +1.56367937729E+003
+3.19829787234E+007, +1.96691820549E+002, +1.57941915228E+003
+3.21080100125E+007, +2.01741294808E+002, +1.60607255509E+003
+3.22330413016E+007, +1.96865248500E+002, +1.62448477325E+003
+3.23580725907E+007, +2.08742730942E+002, +1.64922945092E+003
+3.24831038798E+007, +2.03615524313E+002, +1.65605610466E+003
+3.26081351690E+007, +2.06952182354E+002, +1.67919462034E+003
+3.27331664581E+007, +2.27315369814E+002, +1.71345621942E+003
+3.28581977472E+007, +2.23208681978E+002, +1.71450917880E+003
+3.29832290363E+007, +2.25447657753E+002, +1.73739498342E+003
+3.31082603254E+007, +2.31323324689E+002, +1.75594714639E+003
+3.32332916145E+007, +2.38030235404E+002, +1.76913757438E+003
+3.33583229036E+007, +2.36122549198E+002, +1.80922919137E+003
+3.34833541927E+007, +2.43567169264E+002, +1.82823363925E+003
+3.36083854819E+007, +2.53856464434E+002, +1.84313239715E+003
+3.37334167710E+007, +2.59540085216E+002, +1.88442561214E+003
+3.38584480601E+007, +2.53394054216E+002, +1.89521576796E+003
+3.39834793492E+007, +2.67518980227E+002, +1.91924772807E+003
+3.41085106383E+007, +2.82111570863E+002, +1.94795968801E+003
+3.42335419274E+007, +2.82897368829E+002, +1.97598048196E+003
+3.43585732165E+007, +2.89998344125E+002, +2.01003771434E+003
+3.44836045056E+007, +2.83176245669E+002, +2.03857060077E+003
+3.46086357947E+007, +2.91924997200E+002, +2.05652217606E+003
+3.47336670839E+007, +2.97129549963E+002, +2.08867629283E+003
+3.48586983730E+007, +3.11077178686E+002, +2.11874386084E+003
+3.49837296621E+007, +2.99010628226E+002, +2.17421857548E+003
+3.51087609512E+007, +3.26493429472E+002, +2.16622578225E+003
+3.52337922403E+007, +3.16851762405E+002, +2.22170949713E+003
+3.53588235294E+007, +3.35608296584E+002, +2.23221123906E+003
+3.54838548185E+007, +3.85323021029E+002, +2.24952668075E+003
+3.56088861076E+007, +3.46909963596E+002, +2.30498795965E+003
+3.57339173967E+007, +3.59366158480E+002, +2.32396403810E+003
+3.58589486859E+007, +3.73499444319E+002, +2.37021460894E+003
+3.59839799750E+007, +3.90505861623E+002, +2.42848230546E+003
+3.61090112641E+007, +4.01567788122E+002, +2.43653972809E+003
+3.62340425532E+007, +4.20258973039E+002, +2.53844847467E+003
+3.63590738423E+007, +4.12960996970E+002, +2.52257236392E+003
+3.64841051314E+007, +4.23145418822E+002, +2.55829975055E+003
+3.66091364205E+007, +4.39730322321E+002, +2.61719695033E+003
+3.67341677096E+007, +4.48667219634E+002, +2.66017265253E+003
+3.68591989987E+007, +4.66353783324E+002, +2.71398664586E+003
+3.69842302879E+007, +4.52399418085E+002, +2.73165680389E+003
+3.71092615770E+007, +4.94416735274E+002, +2.78835102542E+003
+3.72342928661E+007, +4.76426949852E+002, +2.82781754456E+003
+3.73593241552E+007, +5.04133470674E+002, +2.93159273210E+003
+3.74843554443E+007, +5.26528672595E+002, +2.93746899907E+003
+3.76093867334E+007, +5.69380018942E+002, +2.99913141585E+003
+3.77344180225E+007, +5.99026158550E+002, +3.08449705032E+003
+3.78594493116E+007, +5.54343484521E+002, +3.12920685066E+003
+3.79844806008E+007, +6.55995876504E+002, +3.18499347298E+003
+3.81095118899E+007, +6.52046017154E+002, +3.29669124059E+003
+3.82345431790E+007, +6.11703719097E+002, +3.30715346646E+003
+3.83595744681E+007, +7.10954978253E+002, +3.37874573050E+003
+3.84846057572E+007, +7.05392810058E+002, +3.45745522040E+003
+3.86096370463E+007, +7.40030968759E+002, +3.51856099514E+003
+3.87346683354E+007, +7.96801517418E+002, +3.67856687376E+003
+3.88596996245E+007, +7.92302946189E+002, +3.71234861092E+003
+3.89847309136E+007, +8.64907294421E+002, +3.77447443079E+003
+3.91097622028E+007, +8.91364732063E+002, +3.91972454593E+003
+3.92347934919E+007, +9.34853067447E+002, +3.99918633882E+003
+3.93598247810E+007, +1.07446029527E+003, +4.09619792216E+003
+3.94848560701E+007, +1.05240771636E+003, +4.15842325241E+003
+3.96098873592E+007, +1.13600146254E+003, +4.24943489861E+003
+3.97349186483E+007, +1.13091817940E+003, +4.30060000044E+003
+3.98599499374E+007, +1.28066418292E+003, +4.52159389965E+003
+3.99849812265E+007, +1.36156630320E+003, +4.64793103417E+003
+4.01100125156E+007, +1.48921162746E+003, +4.68216725241E+003
+4.02350438048E+007, +1.56133751959E+003, +4.86326667120E+003
+4.03600750939E+007, +1.54855413590E+003, +4.91435360014E+003
+4.04851063830E+007, +1.85527376573E+003, +5.08237216882E+003
+4.06101376721E+007, +1.85389483136E+003, +5.41430409718E+003
+4.07351689612E+007, +1.97667998425E+003, +5.45445528186E+003
+4.08602002503E+007, +2.08576311056E+003, +5.59437113107E+003
+4.09852315394E+007, +2.18877418128E+003, +5.75781762477E+003
+4.11102628285E+007, +2.30966835852E+003, +5.97232195198E+003
+4.12352941176E+007, +2.60118097876E+003, +5.99809457056E+003
+4.13603254068E+007, +2.93696297713E+003, +6.20918748029E+003
+4.14853566959E+007, +2.97078823009E+003, +6.41549001430E+003
+4.16103879850E+007, +3.43462523769E+003, +6.79250706683E+003
+4.17354192741E+007, +3.54811763636E+003, +6.72957931390E+003
+4.18604505632E+007, +3.76906545315E+003, +6.80070319224E+003
+4.19854818523E+007, +4.00354996297E+003, +7.24383041317E+003
+4.21105131414E+007, +4.77548326380E+003, +7.55796879403E+003
+4.22355444305E+007, +4.91474132396E+003, +7.58324674562E+003
+4.23605757196E+007, +5.35613203623E+003, +7.65780591597E+003
+4.24856070088E+007, +5.76764494218E+003, +7.29913391764E+003
+4.26106382979E+007, +6.13181880656E+003, +7.90384618085E+003
+4.27356695870E+007, +7.28131300230E+003, +7.95167030736E+003
+4.28607008761E+007, +7.69872676965E+003, +8.42772996658E+003
+4.29857321652E+007, +8.23459669667E+003, +7.71296608944E+003
+4.31107634543E+007, +9.45291680297E+003, +8.05228332848E+003
+4.32357947434E+007, +1.00205171012E+004, +7.70055412322E+003
+4.33608260325E+007, +1.13926317044E+004, +7.79203419548E+003
+4.34858573217E+007, +1.18265108204E+004, +7.06693663804E+003
+4.36108886108E+007, +1.25773396629E+004, +6.75775036000E+003
+4.37359198999E+007, +1.46812767474E+004, +6.31148149723E+003
+4.38609511890E+007, +1.54279227922E+004, +4.93794607586E+003
+4.39859824781E+007, +1.53113097171E+004, +2.83994515692E+003
+4.41110137672E+007, +1.65535781506E+004, +1.62183486667E+003
+4.42360450563E+007, +1.71149494863E+004, -2.25243184555E+002
+4.43610763454E+007, +1.66771974503E+004, -6.76733651000E+002
+4.44861076345E+007, +1.54834872432E+004, -3.31358109807E+003
+4.46111389237E+007, +1.47854557780E+004, -3.35570281636E+003
+4.47361702128E+007, +1.44086268359E+004, -5.82981872839E+003
+4.48612015019E+007, +1.26307265830E+004, -5.98428224454E+003
+4.49862327910E+007, +1.26691262377E+004, -6.83936442228E+003
+4.51112640801E+007, +1.10987876265E+004, -7.34830044640E+003
+4.52362953692E+007, +1.01938233875E+004, -7.15449382705E+003
+4.53613266583E+007, +9.19756211202E+003, -7.37207184763E+003
+4.54863579474E+007, +7.91706453003E+003, -7.90140560703E+003
+4.56113892365E+007, +7.53595042048E+003, -7.74912665054E+003
+4.57364205257E+007, +6.97800709709E+003, -7.36808782652E+003
+4.58614518148E+007, +6.09531275266E+003, -7.51917699393E+003
+4.59864831039E+007, +6.00187401614E+003, -7.65145785203E+003
+4.61115143930E+007, +5.34740314596E+003, -7.68822829931E+003
+4.62365456821E+007, +4.84086937153E+003, -7.08292709318E+003
+4.63615769712E+007, +4.53772601309E+003, -6.78251134749E+003
+4.64866082603E+007, +4.00179884681E+003, -6.65063594581E+003
+4.66116395494E+007, +4.20219181410E+003, -6.43304090648E+003
+4.67366708385E+007, +3.84912186264E+003, -6.51460495821E+003
+4.68617021277E+007, +3.44321574157E+003, -6.19403539206E+003
+4.69867334168E+007, +3.10525124284E+003, -5.83758342576E+003
+4.71117647059E+007, +2.90008406500E+003, -6.05429684252E+003
+4.72367959950E+007, +2.70282981048E+003, -5.71647652175E+003
+4.73618272841E+007, +2.72959057967E+003, -5.50927335491E+003
+4.74868585732E+007, +2.50755559519E+003, -5.35177409558E+003
+4.76118898623E+007, +2.48022311500E+003, -5.19774972129E+003
+4.77369211514E+007, +2.25980269609E+003, -5.14075214268E+003
+4.78619524406E+007, +2.26038393713E+003, -5.01633202276E+003
+4.79869837297E+007, +2.05656109436E+003, -4.94291051746E+003
+4.81120150188E+007, +1.93627256691E+003, -4.70382699972E+003
+4.82370463079E+007, +1.87396656926E+003, -4.58972179352E+003
+4.83620775970E+007, +1.87779119486E+003, -4.49774058862E+003
+4.84871088861E+007, +1.81051876894E+003, -4.48475822179E+003
+4.86121401752E+007, +1.53572524000E+003, -4.34685524018E+003
+4.87371714643E+007, +1.59180752812E+003, -4.27110568145E+003
+4.88622027534E+007, +1.46482416306E+003, -4.22180583219E+003
+4.89872340426E+007, +1.45144487278E+003, -4.10371346624E+003
+4.91122653317E+007, +1.46377110374E+003, -3.93406288102E+003
+4.92372966208E+007, +1.39764735279E+003, -3.90522612545E+003
+4.93623279099E+007, +1.31101757898E+003, -3.82698068373E+003
+4.94873591990E+007, +1.25057411200E+003, -3.73452321030E+003
+4.96123904881E+007, +1.28180460334E+003, -3.66606757181E+003
+4.97374217772E+007, +1.13631616698E+003, -3.55136401896E+003
+4.98624530663E+007, +1.16631042373E+003, -3.47909282073E+003
+4.99874843554E+007, +1.15436471490E+003, -3.48581777778E+003
+5.01125156446E+007, +1.05529083167E+003, -3.36427610671E+003
+5.02375469337E+007, +1.11101319356E+003, -3.38579368698E+003
+5.03625782228E+007, +1.01124636064E+003, -3.33525465943E+003
+5.04876095119E+007, +9.90399828401E+002, -3.26203909892E+003
+5.06126408010E+007, +9.65397233353E+002, -3.24846499210E+003
+5.07376720901E+007, +9.40504644934E+002, -3.12809835661E+003
+5.08627033792E+007, +8.28713806168E+002, -3.08123980539E+003
+5.09877346683E+007, +8.16890092633E+002, -3.00335324664E+003
+5.11127659574E+007, +8.14184739853E+002, -3.00252143673E+003
+5.12377972466E+007, +7.76277949584E+002, -2.94308540044E+003
+5.13628285357E+007, +7.64861864907E+002, -2.91846241766E+003
+5.14878598248E+007, +7.45320286430E+002, -2.89645748519E+003
+5.16128911139E+007, +6.83709205852E+002, -2.83757670270E+003
+5.17379224030E+007, +6.57229423448E+002, -2.82060854042E+003
+5.18629536921E+007, +6.62902509809E+002, -2.73633703567E+003
+5.19879849812E+007, +6.17959420566E+002, -2.72448582901E+003
+5.21130162703E+007, +5.81393868582E+002, -2.65634142353E+003
+5.22380475594E+007, +5.73400806319E+002, -2.61692666041E+003
+5.23630788486E+007, +5.75563752344E+002, -2.57103295332E+003
+5.24881101377E+007, +5.50508086793E+002, -2.55347378697E+003
+5.26131414268E+007, +5.03255262517E+002, -2.48709656767E+003
+5.27381727159E+007, +5.19730824504E+002, -2.46391282009E+003
