"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.35131414268E+006, +6.10158077160E+001, +1.59923378164E+002
+5.47634543179E+006, +6.08103150106E+001, +1.64057179781E+002
+5.60137672090E+006, +6.07291168175E+001, +1.67488252265E+002
+5.72640801001E+006, +6.06536133313E+001, +1.71752623154E+002
+5.85143929912E+006, +6.13041532200E+001, +1.75402650007E+002
+5.97647058824E+006, +6.11945183592E+001, +1.79340806868E+002
+6.10150187735E+006, +6.12136392703E+001, +1.83151571681E+002
+6.22653316646E+006, +6.14294352037E+001, +1.87463194922E+002
+6.35156445557E+006, +6.16386087060E+001, +1.90905220047E+002
+6.47659574468E+006, +6.17014764134E+001, +1.94530372605E+002
+6.60162703379E+006, +6.20093922370E+001, +1.98901167076E+002
+6.72665832290E+006, +6.21338833206E+001, +2.02522069285E+002
+6.85168961202E+006, +6.21339090129E+001, +2.06481620691E+002
+6.97672090113E+006, +6.21701658910E+001, +2.10730124944E+002
+7.10175219024E+006, +6.25678400377E+001, +2.14421817555E+002
+7.22678347935E+006, +6.22456850992E+001, +2.18473073490E+002
+7.35181476846E+006, +6.24668769302E+001, +2.22860089726E+002
+7.47684605757E+006, +6.27811752289E+001, +2.26748140421E+002
+7.60187734668E+006, +6.26747580407E+001, +2.30840467073E+002
+7.72690863579E+006, +6.24416036659E+001, +2.34640468663E+002
+7.85193992491E+006, +6.31932736774E+001, +2.38734390952E+002
+7.97697121402E+006, +6.31578728099E+001, +2.42614532138E+002
+8.10200250313E+006, +6.30985152244E+001, +2.46664985477E+002
+8.22703379224E+006, +6.32812991216E+001, +2.50623330435E+002
+8.35206508135E+006, +6.37003126662E+001, +2.55039551440E+002
+8.47709637046E+006, +6.39978554281E+001, +2.59347938433E+002
+8.60212765957E+006, +6.35822463876E+001, +2.63001084360E+002
+8.72715894869E+006, +6.41479080387E+001, +2.67660599946E+002
+8.85219023780E+006, +6.42110401827E+001, +2.71151553005E+002
+8.97722152691E+006, +6.39342298630E+001, +2.75805584348E+002
+9.10225281602E+006, +6.43009327891E+001, +2.80153982443E+002
+9.22728410513E+006, +6.45147346819E+001, +2.84360915477E+002
+9.35231539424E+006, +6.49214913261E+001, +2.88294524624E+002
+9.47734668335E+006, +6.49601581769E+001, +2.92989985112E+002
+9.60237797247E+006, +6.53720437201E+001, +2.96624958270E+002
+9.72740926158E+006, +6.50637824692E+001, +3.01231160143E+002
+9.85244055069E+006, +6.52219451546E+001, +3.05307962434E+002
+9.97747183980E+006, +6.51105450622E+001, +3.09626933648E+002
+1.01025031289E+007, +6.53585018231E+001, +3.14427322883E+002
+1.02275344180E+007, +6.51140506678E+001, +3.18780244032E+002
+1.03525657071E+007, +6.55970149769E+001, +3.22280171795E+002
+1.04775969962E+007, +6.56242080943E+001, +3.27302822800E+002
+1.06026282854E+007, +6.58168468157E+001, +3.31466270497E+002
+1.07276595745E+007, +6.61128810378E+001, +3.35813529026E+002
+1.08526908636E+007, +6.61513831281E+001, +3.40044644689E+002
+1.09777221527E+007, +6.62892210615E+001, +3.44499186658E+002
+1.11027534418E+007, +6.67692226309E+001, +3.49613147852E+002
+1.12277847309E+007, +6.74516390788E+001, +3.54133008569E+002
+1.13528160200E+007, +6.65480028217E+001, +3.57998226924E+002
+1.14778473091E+007, +6.80871321348E+001, +3.62180076467E+002
+1.16028785982E+007, +6.78481273083E+001, +3.67039844013E+002
+1.17279098874E+007, +6.75020397473E+001, +3.72687114874E+002
+1.18529411765E+007, +6.78760438797E+001, +3.76003085001E+002
+1.19779724656E+007, +6.75366348826E+001, +3.81823994915E+002
+1.21030037547E+007, +6.83347251300E+001, +3.86108835943E+002
+1.22280350438E+007, +6.82631803597E+001, +3.90907232893E+002
+1.23530663329E+007, +6.82233400019E+001, +3.94287927874E+002
+1.24780976220E+007, +6.84713611021E+001, +3.99708463200E+002
+1.26031289111E+007, +6.94328927559E+001, +4.05323289016E+002
+1.27281602003E+007, +6.90115024851E+001, +4.08072178583E+002
+1.28531914894E+007, +6.88689253825E+001, +4.14193935434E+002
+1.29782227785E+007, +6.84960794951E+001, +4.18066910957E+002
+1.31032540676E+007, +6.91468875324E+001, +4.23343941369E+002
+1.32282853567E+007, +6.98384614645E+001, +4.29632970181E+002
+1.33533166458E+007, +6.93690457430E+001, +4.34381515074E+002
+1.34783479349E+007, +7.06810028977E+001, +4.37827212866E+002
+1.36033792240E+007, +7.08397217614E+001, +4.43646551743E+002
+1.37284105131E+007, +7.05652218164E+001, +4.48401396664E+002
+1.38534418023E+007, +7.14156207856E+001, +4.52602939908E+002
+1.39784730914E+007, +7.20968587702E+001, +4.59508262076E+002
+1.41035043805E+007, +7.00483207316E+001, +4.63958170424E+002
+1.42285356696E+007, +7.11262584703E+001, +4.68538661850E+002
+1.43535669587E+007, +6.99097618593E+001, +4.74402399333E+002
+1.44785982478E+007, +7.21878935455E+001, +4.78046887763E+002
+1.46036295369E+007, +7.23144230789E+001, +4.85317516761E+002
+1.47286608260E+007, +7.30680112880E+001, +4.90057583351E+002
+1.48536921151E+007, +7.28833779333E+001, +4.95651670946E+002
+1.49787234043E+007, +7.35856187959E+001, +5.00754386080E+002
+1.51037546934E+007, +7.16606491925E+001, +5.04373194142E+002
+1.52287859825E+007, +7.45576206312E+001, +5.10373970836E+002
+1.53538172716E+007, +7.33988981678E+001, +5.15764407688E+002
+1.54788485607E+007, +7.57209403875E+001, +5.20229978230E+002
+1.56038798498E+007, +7.59533818264E+001, +5.27836277845E+002
+1.57289111389E+007, +7.57298803006E+001, +5.32395455079E+002
+1.58539424280E+007, +7.48745509917E+001, +5.36932146648E+002
+1.59789737171E+007, +7.64283123027E+001, +5.42210972375E+002
+1.61040050063E+007, +7.50095690208E+001, +5.47509606184E+002
+1.62290362954E+007, +7.72411824825E+001, +5.55013708954E+002
+1.63540675845E+007, +7.70994973653E+001, +5.60618552118E+002
+1.64790988736E+007, +7.70468844816E+001, +5.65028090345E+002
+1.66041301627E+007, +7.92557510932E+001, +5.71636562300E+002
+1.67291614518E+007, +7.71210807816E+001, +5.77937343975E+002
+1.68541927409E+007, +7.73612776085E+001, +5.83724035905E+002
+1.69792240300E+007, +7.99448452606E+001, +5.87886658405E+002
+1.71042553191E+007, +7.66500271027E+001, +5.98021181358E+002
+1.72292866083E+007, +7.89682117349E+001, +6.00978216395E+002
+1.73543178974E+007, +7.82056916045E+001, +6.08189935557E+002
+1.74793491865E+007, +7.96247701293E+001, +6.13970846723E+002
+1.76043804756E+007, +8.11459228786E+001, +6.21520931939E+002
+1.77294117647E+007, +7.98608556938E+001, +6.26459707870E+002
+1.78544430538E+007, +8.18614635668E+001, +6.30812386598E+002
+1.79794743429E+007, +7.98323487060E+001, +6.37454599017E+002
+1.81045056320E+007, +8.23460367136E+001, +6.44205329328E+002
+1.82295369212E+007, +8.29539169149E+001, +6.52748262996E+002
+1.83545682103E+007, +8.40230798976E+001, +6.57052038428E+002
+1.84795994994E+007, +8.29933569924E+001, +6.64962771012E+002
+1.86046307885E+007, +8.62973709457E+001, +6.70502209595E+002
+1.87296620776E+007, +8.47051421129E+001, +6.76686034105E+002
+1.88546933667E+007, +8.63977758640E+001, +6.81214387605E+002
+1.89797246558E+007, +8.72756060990E+001, +6.90715540587E+002
+1.91047559449E+007, +8.83908777615E+001, +6.97501236895E+002
+1.92297872340E+007, +8.78699205678E+001, +7.07675450282E+002
+1.93548185232E+007, +8.86706797022E+001, +7.10291576353E+002
+1.94798498123E+007, +8.90276550973E+001, +7.16678774434E+002
+1.96048811014E+007, +8.55659982983E+001, +7.23829409976E+002
+1.97299123905E+007, +8.83847725402E+001, +7.32878356403E+002
+1.98549436796E+007, +9.11372083421E+001, +7.40132004374E+002
+1.99799749687E+007, +8.90139273844E+001, +7.49151490378E+002
+2.01050062578E+007, +9.28140879327E+001, +7.54013446094E+002
+2.02300375469E+007, +9.11988807821E+001, +7.61526353997E+002
+2.03550688360E+007, +9.48900982760E+001, +7.67418521892E+002
+2.04801001252E+007, +9.18686190283E+001, +7.75845884244E+002
+2.06051314143E+007, +9.38756013144E+001, +7.80493604980E+002
+2.07301627034E+007, +9.47595772163E+001, +7.91877975606E+002
+2.08551939925E+007, +9.56203233530E+001, +8.00058610898E+002
+2.09802252816E+007, +9.44694679988E+001, +8.06464397063E+002
+2.11052565707E+007, +9.48988576860E+001, +8.16739849828E+002
+2.12302878598E+007, +9.16444124890E+001, +8.23483180629E+002
+2.13553191489E+007, +9.62974453589E+001, +8.31389946286E+002
+2.14803504380E+007, +1.01426971615E+002, +8.39134286696E+002
+2.16053817272E+007, +1.03023370832E+002, +8.47315541014E+002
+2.17304130163E+007, +1.00318567917E+002, +8.59968289950E+002
+2.18554443054E+007, +9.84347674853E+001, +8.66484941155E+002
+2.19804755945E+007, +1.07592609091E+002, +8.77967936799E+002
+2.21055068836E+007, +1.06486469589E+002, +8.84401910358E+002
+2.22305381727E+007, +1.06320222066E+002, +8.88215652353E+002
+2.23555694618E+007, +1.10171986915E+002, +9.00890499336E+002
+2.24806007509E+007, +1.10250658914E+002, +9.08611903989E+002
+2.26056320401E+007, +1.09165759463E+002, +9.18453099201E+002
+2.27306633292E+007, +1.13709473604E+002, +9.24624538430E+002
+2.28556946183E+007, +1.13427759254E+002, +9.38171614812E+002
+2.29807259074E+007, +1.19488020230E+002, +9.43643292228E+002
+2.31057571965E+007, +1.18034665256E+002, +9.52795966909E+002
+2.32307884856E+007, +1.19355125270E+002, +9.65860026884E+002
+2.33558197747E+007, +1.20396831815E+002, +9.70700350433E+002
+2.34808510638E+007, +1.25803783244E+002, +9.77036037909E+002
+2.36058823529E+007, +1.26483656836E+002, +9.89359386172E+002
+2.37309136421E+007, +1.34643533929E+002, +9.98292219440E+002
+2.38559449312E+007, +1.30371882670E+002, +1.00238861243E+003
+2.39809762203E+007, +1.31434592912E+002, +1.01224578867E+003
+2.41060075094E+007, +1.31982568966E+002, +1.02259708813E+003
+2.42310387985E+007, +1.34454408927E+002, +1.03185919584E+003
+2.43560700876E+007, +1.37118258626E+002, +1.04068504599E+003
+2.44811013767E+007, +1.35191055038E+002, +1.04902472466E+003
+2.46061326658E+007, +1.33209919138E+002, +1.05740944365E+003
+2.47311639549E+007, +1.41162160593E+002, +1.07208933321E+003
+2.48561952441E+007, +1.38704524866E+002, +1.07880538241E+003
+2.49812265332E+007, +1.39002299264E+002, +1.09192670777E+003
+2.51062578223E+007, +1.36508746589E+002, +1.10271260129E+003
+2.52312891114E+007, +1.47837584972E+002, +1.11317921270E+003
+2.53563204005E+007, +1.34987830674E+002, +1.12155172413E+003
+2.54813516896E+007, +1.41144516111E+002, +1.13936445425E+003
+2.56063829787E+007, +1.47364259250E+002, +1.15576079137E+003
+2.57314142678E+007, +1.46969311737E+002, +1.16225700624E+003
+2.58564455569E+007, +1.39913663874E+002, +1.17077569030E+003
+2.59814768461E+007, +1.51288572717E+002, +1.18209935607E+003
+2.61065081352E+007, +1.40081509423E+002, +1.20018845278E+003
+2.62315394243E+007, +1.53967463852E+002, +1.20868367156E+003
+2.63565707134E+007, +1.50735604233E+002, +1.22662577434E+003
+2.64816020025E+007, +1.51617308721E+002, +1.23372358677E+003
+2.66066332916E+007, +1.64730313161E+002, +1.25171484124E+003
+2.67316645807E+007, +1.51189479414E+002, +1.26742696715E+003
+2.68566958698E+007, +1.67743073575E+002, +1.27514074151E+003
+2.69817271589E+007, +1.48501276761E+002, +1.29401910766E+003
+2.71067584481E+007, +1.65515314787E+002, +1.31082384865E+003
+2.72317897372E+007, +1.68962141272E+002, +1.32237674108E+003
+2.73568210263E+007, +1.64076156705E+002, +1.33063418475E+003
+2.74818523154E+007, +1.66500892846E+002, +1.34144591972E+003
+2.76068836045E+007, +1.78596845239E+002, +1.35662210029E+003
+2.77319148936E+007, +1.75707084587E+002, +1.37343342963E+003
+2.78569461827E+007, +1.82706122171E+002, +1.38493707405E+003
+2.79819774718E+007, +1.78325576085E+002, +1.39782089091E+003
+2.81070087610E+007, +1.78615730607E+002, +1.42106886080E+003
+2.82320400501E+007, +1.74919478762E+002, +1.43413822706E+003
+2.83570713392E+007, +1.84635025226E+002, +1.46098104990E+003
+2.84821026283E+007, +1.73436534453E+002, +1.46914690438E+003
+2.86071339174E+007, +1.79725640171E+002, +1.48638968258E+003
+2.87321652065E+007, +1.81933602727E+002, +1.50914271448E+003
+2.88571964956E+007, +1.81946776426E+002, +1.53336397913E+003
+2.89822277847E+007, +1.94665890248E+002, +1.54482133625E+003
+2.91072590738E+007, +1.94623826038E+002, +1.56632976068E+003
+2.92322903630E+007, +1.98073775866E+002, +1.58517153397E+003
+2.93573216521E+007, +2.01816643874E+002, +1.61675163798E+003
+2.94823529412E+007, +1.96346453005E+002, +1.64457933719E+003
+2.96073842303E+007, +1.97867348495E+002, +1.63866128752E+003
+2.97324155194E+007, +2.30213652695E+002, +1.66548625213E+003
+2.98574468085E+007, +2.12026376114E+002, +1.68805042674E+003
+2.99824780976E+007, +2.04913894600E+002, +1.70719462428E+003
+3.01075093867E+007, +2.23364790028E+002, +1.72729707137E+003
+3.02325406758E+007, +2.34101352850E+002, +1.73529954313E+003
+3.03575719650E+007, +2.34236419378E+002, +1.79022705631E+003
+3.04826032541E+007, +2.44534154375E+002, +1.79053351898E+003
+3.06076345432E+007, +2.35318589458E+002, +1.84372527287E+003
+3.07326658323E+007, +2.51078346683E+002, +1.85763448268E+003
+3.08576971214E+007, +2.45419490955E+002, +1.88082448011E+003
+3.09827284105E+007, +2.52312611606E+002, +1.89839901708E+003
+3.11077596996E+007, +2.42761798736E+002, +1.92856085943E+003
+3.12327909887E+007, +2.69223281801E+002, +1.95446202590E+003
+3.13578222778E+007, +2.58034460309E+002, +1.99881060099E+003
+3.14828535670E+007, +2.84883150734E+002, +2.00224315801E+003
+3.16078848561E+007, +2.91636467622E+002, +2.06163531238E+003
+3.17329161452E+007, +2.75772751322E+002, +2.07721955955E+003
+3.18579474343E+007, +2.95070164881E+002, +2.09938034933E+003
+3.19829787234E+007, +3.01088358689E+002, +2.13767179978E+003
+3.21080100125E+007, +3.17153315628E+002, +2.16173048907E+003
+3.22330413016E+007, +3.13344592429E+002, +2.20757202104E+003
+3.23580725907E+007, +3.16633577334E+002, +2.23395166848E+003
+3.24831038798E+007, +3.22840438345E+002, +2.26216497486E+003
+3.26081351690E+007, +3.25278623273E+002, +2.31026621306E+003
+3.27331664581E+007, +3.44961189498E+002, +2.35136721995E+003
+3.28581977472E+007, +3.67283578181E+002, +2.36224005407E+003
+3.29832290363E+007, +3.65465668561E+002, +2.41068360692E+003
+3.31082603254E+007, +4.03009741241E+002, +2.45628914099E+003
+3.32332916145E+007, +4.24228017404E+002, +2.48989614554E+003
+3.33583229036E+007, +4.15957140688E+002, +2.53251415438E+003
+3.34833541927E+007, +4.22087182887E+002, +2.58234283671E+003
+3.36083854819E+007, +4.23800348293E+002, +2.61563729523E+003
+3.37334167710E+007, +4.43746192444E+002, +2.68432854615E+003
+3.38584480601E+007, +4.44222470407E+002, +2.72566264915E+003
+3.39834793492E+007, +4.55068578404E+002, +2.77383034402E+003
+3.41085106383E+007, +5.02880334448E+002, +2.81603699015E+003
+3.42335419274E+007, +4.89123569801E+002, +2.91630273836E+003
+3.43585732165E+007, +5.32912487967E+002, +2.93030713084E+003
+3.44836045056E+007, +5.31587749351E+002, +2.97951172967E+003
+3.46086357947E+007, +5.65355009170E+002, +3.02389020340E+003
+3.47336670839E+007, +6.18391036030E+002, +3.09107094068E+003
+3.48586983730E+007, +6.38647766764E+002, +3.16548217610E+003
+3.49837296621E+007, +6.60061890239E+002, +3.23422375287E+003
+3.51087609512E+007, +6.95557273956E+002, +3.27110884821E+003
+3.52337922403E+007, +6.78063483348E+002, +3.39203733047E+003
+3.53588235294E+007, +7.18295979140E+002, +3.39780867566E+003
+3.54838548185E+007, +7.83208407408E+002, +3.50002804241E+003
+3.56088861076E+007, +8.10964017574E+002, +3.61189474872E+003
+3.57339173967E+007, +8.05469247965E+002, +3.65168791729E+003
+3.58589486859E+007, +8.70631036363E+002, +3.70433883271E+003
+3.59839799750E+007, +9.12824226074E+002, +3.84211493808E+003
+3.61090112641E+007, +9.45143182654E+002, +3.91190747376E+003
+3.62340425532E+007, +9.70506843478E+002, +4.07851279970E+003
+3.63590738423E+007, +1.03038220872E+003, +4.12703213918E+003
+3.64841051314E+007, +1.04860295147E+003, +4.19914202264E+003
+3.66091364205E+007, +1.10724598098E+003, +4.43154126107E+003
+3.67341677096E+007, +1.18173606559E+003, +4.40649039906E+003
+3.68591989987E+007, +1.22706582959E+003, +4.69546448802E+003
+3.69842302879E+007, +1.20527771330E+003, +4.73261626300E+003
+3.71092615770E+007, +1.35069540372E+003, +4.81478273341E+003
+3.72342928661E+007, +1.39852337041E+003, +5.01715316316E+003
+3.73593241552E+007, +1.57270816085E+003, +5.22968290451E+003
+3.74843554443E+007, +1.67531303566E+003, +5.26174043515E+003
+3.76093867334E+007, +1.70600243459E+003, +5.44118958089E+003
+3.77344180225E+007, +1.98039616441E+003, +5.66489485227E+003
+3.78594493116E+007, +2.12432660657E+003, +5.79229976899E+003
+3.79844806008E+007, +2.17560994875E+003, +5.88484211568E+003
+3.81095118899E+007, +2.32797407851E+003, +6.55050913726E+003
+3.82345431790E+007, +2.59837097871E+003, +6.48785333465E+003
+3.83595744681E+007, +2.80443420240E+003, +6.68886611312E+003
+3.84846057572E+007, +2.96497469583E+003, +6.86888485396E+003
+3.86096370463E+007, +3.35709781578E+003, +7.27666348824E+003
+3.87346683354E+007, +3.80490445443E+003, +7.86636101978E+003
+3.88596996245E+007, +3.98374859603E+003, +7.83422072521E+003
+3.89847309136E+007, +4.45093682358E+003, +7.82605429788E+003
+3.91097622028E+007, +5.01698705848E+003, +8.49040694014E+003
+3.92347934919E+007, +6.04821419687E+003, +8.72138013260E+003
+3.93598247810E+007, +6.36474484977E+003, +9.60786390954E+003
+3.94848560701E+007, +7.27171898893E+003, +9.55867074399E+003
+3.96098873592E+007, +7.25016885690E+003, +9.03063439413E+003
+3.97349186483E+007, +8.70896112681E+003, +9.52954466477E+003
+3.98599499374E+007, +1.08542748245E+004, +9.68507218275E+003
+3.99849812265E+007, +1.08989361236E+004, +8.76169441523E+003
+4.01100125156E+007, +1.25553817692E+004, +7.61025910207E+003
+4.02350438048E+007, +1.34411940874E+004, +6.96863203630E+003
+4.03600750939E+007, +1.56469541153E+004, +5.58637553525E+003
+4.04851063830E+007, +1.48621739095E+004, +3.69228777498E+003
+4.06101376721E+007, +1.67035142224E+004, +2.68074574263E+003
+4.07351689612E+007, +1.81910882229E+004, +1.23236520817E+003
+4.08602002503E+007, +1.74639993590E+004, -3.94866149026E+002
+4.09852315394E+007, +1.72877329399E+004, -2.31065737905E+003
+4.11102628285E+007, +1.65504227177E+004, -4.69122781569E+003
+4.12352941176E+007, +1.46593349073E+004, -4.47858402390E+003
+4.13603254068E+007, +1.41228531117E+004, -6.19821137543E+003
+4.14853566959E+007, +1.36668616393E+004, -7.60945610757E+003
+4.16103879850E+007, +1.10342275834E+004, -6.44515208019E+003
+4.17354192741E+007, +1.08580214188E+004, -7.42977195376E+003
+4.18604505632E+007, +1.03028295684E+004, -8.28248915373E+003
+4.19854818523E+007, +8.39167679712E+003, -8.07100621388E+003
+4.21105131414E+007, +7.94890820476E+003, -8.05368125579E+003
+4.22355444305E+007, +7.14867560320E+003, -8.20571413943E+003
+4.23605757196E+007, +6.61769467680E+003, -8.04181320251E+003
+4.24856070088E+007, +6.33872260821E+003, -7.15924328361E+003
+4.26106382979E+007, +5.70133903075E+003, -7.36988328236E+003
+4.27356695870E+007, +5.15016567290E+003, -7.26547568348E+003
+4.28607008761E+007, +4.78859384750E+003, -6.98912966386E+003
+4.29857321652E+007, +4.54680554385E+003, -6.95251141433E+003
+4.31107634543E+007, +4.16605900106E+003, -6.90407731975E+003
+4.32357947434E+007, +4.22414347364E+003, -6.52635661437E+003
+4.33608260325E+007, +3.67518016160E+003, -6.44276680825E+003
+4.34858573217E+007, +3.32217045060E+003, -6.16914797136E+003
+4.36108886108E+007, +3.12659780529E+003, -6.24915893443E+003
+4.37359198999E+007, +2.84660956127E+003, -6.04656897851E+003
+4.38609511890E+007, +2.72937765329E+003, -5.58850528540E+003
+4.39859824781E+007, +2.53449835270E+003, -5.59036019861E+003
+4.41110137672E+007, +2.31804479958E+003, -5.49767398480E+003
+4.42360450563E+007, +2.15370475061E+003, -5.36434511653E+003
+4.43610763454E+007, +2.05014133527E+003, -5.20493031896E+003
+4.44861076345E+007, +1.93787752076E+003, -4.99958010382E+003
+4.46111389237E+007, +2.04142183757E+003, -4.86367012536E+003
+4.47361702128E+007, +1.78461366470E+003, -4.79379696164E+003
+4.48612015019E+007, +1.66953191912E+003, -4.61480027897E+003
+4.49862327910E+007, +1.55919803119E+003, -4.54354613371E+003
+4.51112640801E+007, +1.51392732474E+003, -4.37988051632E+003
+4.52362953692E+007, +1.52347652923E+003, -4.33311244206E+003
+4.53613266583E+007, +1.43587800807E+003, -4.17479987102E+003
+4.54863579474E+007, +1.34138119659E+003, -3.97566535852E+003
+4.56113892365E+007, +1.31569056247E+003, -3.98420977525E+003
+4.57364205257E+007, +1.21474763341E+003, -3.88494499236E+003
+4.58614518148E+007, +1.16837359078E+003, -3.77132532722E+003
+4.59864831039E+007, +1.17560270713E+003, -3.68015774247E+003
+4.61115143930E+007, +1.02035757011E+003, -3.65349290019E+003
+4.62365456821E+007, +1.01610494446E+003, -3.54618674383E+003
+4.63615769712E+007, +1.03412180178E+003, -3.43857878714E+003
+4.64866082603E+007, +9.77557115916E+002, -3.32335625438E+003
+4.66116395494E+007, +9.74544012702E+002, -3.30681517267E+003
+4.67366708385E+007, +8.94871474868E+002, -3.27889817788E+003
+4.68617021277E+007, +8.88877947625E+002, -3.16288979314E+003
+4.69867334168E+007, +8.80979840393E+002, -3.09191621415E+003
+4.71117647059E+007, +8.29003572947E+002, -3.08982776064E+003
+4.72367959950E+007, +8.39439364119E+002, -2.99040302228E+003
+4.73618272841E+007, +7.93691956687E+002, -2.95655034050E+003
+4.74868585732E+007, +8.13115345885E+002, -2.91305410072E+003
+4.76118898623E+007, +7.83272030213E+002, -2.87518754083E+003
+4.77369211514E+007, +7.57394623989E+002, -2.82149787494E+003
+4.78619524406E+007, +7.36174619950E+002, -2.80384415534E+003
+4.79869837297E+007, +7.27923742193E+002, -2.76805334850E+003
+4.81120150188E+007, +6.86583282868E+002, -2.68055003201E+003
+4.82370463079E+007, +6.69445359608E+002, -2.68625250614E+003
+4.83620775970E+007, +6.87689305978E+002, -2.62723932271E+003
+4.84871088861E+007, +6.56486348989E+002, -2.58843188289E+003
+4.86121401752E+007, +6.13556105482E+002, -2.55120037807E+003
+4.87371714643E+007, +5.80149895131E+002, -2.48790779066E+003
+4.88622027534E+007, +5.73195555077E+002, -2.49350323737E+003
+4.89872340426E+007, +5.81134706817E+002, -2.41610719176E+003
+4.91122653317E+007, +5.68431903741E+002, -2.38507994923E+003
+4.92372966208E+007, +5.49060340873E+002, -2.35930021360E+003
+4.93623279099E+007, +5.41919169802E+002, -2.33166546725E+003
+4.94873591990E+007, +5.34872338170E+002, -2.29240492639E+003
+4.96123904881E+007, +5.49928350881E+002, -2.26796409403E+003
+4.97374217772E+007, +5.05728282737E+002, -2.21789791477E+003
+4.98624530663E+007, +5.15428272358E+002, -2.19541690245E+003
+4.99874843554E+007, +4.98953881544E+002, -2.16827624830E+003
+5.01125156446E+007, +4.82174702394E+002, -2.14246908666E+003
+5.02375469337E+007, +4.90052799882E+002, -2.14133534260E+003
+5.03625782228E+007, +4.53936869775E+002, -2.10054286413E+003
+5.04876095119E+007, +4.66684772584E+002, -2.08404598036E+003
+5.06126408010E+007, +4.57954427280E+002, -2.07127757525E+003
+5.07376720901E+007, +4.57407361751E+002, -2.02973513049E+003
+5.08627033792E+007, +4.22162754089E+002, -1.99884307355E+003
+5.09877346683E+007, +3.97806579378E+002, -1.96846228557E+003
+5.11127659574E+007, +3.83000408372E+002, -1.96200502987E+003
+5.12377972466E+007, +3.83393064649E+002, -1.92859147494E+003
+5.13628285357E+007, +3.76277162995E+002, -1.91387319480E+003
+5.14878598248E+007, +3.57769003971E+002, -1.90521297283E+003
+5.16128911139E+007, +3.38389323145E+002, -1.87631142752E+003
+5.17379224030E+007, +3.51020140505E+002, -1.85183833104E+003
+5.18629536921E+007, +3.34022399523E+002, -1.83131203226E+003
+5.19879849812E+007, +3.20166845470E+002, -1.79722416714E+003
+5.21130162703E+007, +3.09512989833E+002, -1.78080865325E+003
+5.22380475594E+007, +3.00106034312E+002, -1.75598470336E+003
+5.23630788486E+007, +3.21068076314E+002, -1.72271272745E+003
+5.24881101377E+007, +2.88636826048E+002, -1.71798687720E+003
+5.26131414268E+007, +2.87756446572E+002, -1.68464486483E+003
+5.27381727159E+007, +2.78844490252E+002, -1.66502567765E+003
