"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.35181476846E+006, +2.74590668268E+001, +9.52883413994E+001
+7.47684605757E+006, +2.74926438965E+001, +9.68917139383E+001
+7.60187734668E+006, +2.74842294244E+001, +9.85133647167E+001
+7.72690863579E+006, +2.74687361304E+001, +1.00152685626E+002
+7.85193992491E+006, +2.75227605098E+001, +1.01846637046E+002
+7.97697121402E+006, +2.76558022594E+001, +1.03422522585E+002
+8.10200250313E+006, +2.75995834403E+001, +1.05047141941E+002
+8.22703379224E+006, +2.75726563877E+001, +1.06686367935E+002
+8.35206508135E+006, +2.76659116194E+001, +1.08384654953E+002
+8.47709637046E+006, +2.76216600777E+001, +1.10042987396E+002
+8.60212765957E+006, +2.76168644337E+001, +1.11756303578E+002
+8.72715894869E+006, +2.77397158036E+001, +1.13424673922E+002
+8.85219023780E+006, +2.78246010826E+001, +1.14927786824E+002
+8.97722152691E+006, +2.76160081942E+001, +1.16646055008E+002
+9.10225281602E+006, +2.77305149685E+001, +1.18350940677E+002
+9.22728410513E+006, +2.76802984747E+001, +1.19992144011E+002
+9.35231539424E+006, +2.78352272676E+001, +1.21700856978E+002
+9.47734668335E+006, +2.78160793299E+001, +1.23415162970E+002
+9.60237797247E+006, +2.78627401291E+001, +1.25139137560E+002
+9.72740926158E+006, +2.77859150338E+001, +1.26717797798E+002
+9.85244055069E+006, +2.78041692855E+001, +1.28283458747E+002
+9.97747183980E+006, +2.77852690138E+001, +1.30036219559E+002
+1.01025031289E+007, +2.78921447126E+001, +1.31748943553E+002
+1.02275344180E+007, +2.77288066982E+001, +1.33473375634E+002
+1.03525657071E+007, +2.78235152191E+001, +1.34963925396E+002
+1.04775969962E+007, +2.78186814509E+001, +1.36696121602E+002
+1.06026282854E+007, +2.79307567523E+001, +1.38300980468E+002
+1.07276595745E+007, +2.79661478372E+001, +1.39961679592E+002
+1.08526908636E+007, +2.80159460080E+001, +1.41698858829E+002
+1.09777221527E+007, +2.79553504437E+001, +1.43351504699E+002
+1.11027534418E+007, +2.80409569813E+001, +1.45288664591E+002
+1.12277847309E+007, +2.79981973602E+001, +1.46917407107E+002
+1.13528160200E+007, +2.79885506203E+001, +1.48606241272E+002
+1.14778473091E+007, +2.79980584505E+001, +1.50250512309E+002
+1.16028785982E+007, +2.82143660199E+001, +1.51951849885E+002
+1.17279098874E+007, +2.79941042080E+001, +1.53708585828E+002
+1.18529411765E+007, +2.82110275136E+001, +1.55151663088E+002
+1.19779724656E+007, +2.78852659180E+001, +1.57226586468E+002
+1.21030037547E+007, +2.82357726517E+001, +1.58883490542E+002
+1.22280350438E+007, +2.82151617714E+001, +1.60574513956E+002
+1.23530663329E+007, +2.81709304385E+001, +1.62166377935E+002
+1.24780976220E+007, +2.81811464567E+001, +1.63712300441E+002
+1.26031289111E+007, +2.82976623591E+001, +1.65716017379E+002
+1.27281602003E+007, +2.82600148136E+001, +1.67202429285E+002
+1.28531914894E+007, +2.81742554494E+001, +1.69038370034E+002
+1.29782227785E+007, +2.80930884303E+001, +1.70728364736E+002
+1.31032540676E+007, +2.82858716055E+001, +1.72312621341E+002
+1.32282853567E+007, +2.82904037854E+001, +1.74351938750E+002
+1.33533166458E+007, +2.82134648538E+001, +1.75990746689E+002
+1.34783479349E+007, +2.83148429876E+001, +1.77424537184E+002
+1.36033792240E+007, +2.82523475467E+001, +1.79566352203E+002
+1.37284105131E+007, +2.83065461624E+001, +1.81186603691E+002
+1.38534418023E+007, +2.84533115701E+001, +1.82844021386E+002
+1.39784730914E+007, +2.84310274556E+001, +1.84750145320E+002
+1.41035043805E+007, +2.82352523531E+001, +1.86408197292E+002
+1.42285356696E+007, +2.83678164934E+001, +1.88190614980E+002
+1.43535669587E+007, +2.81154653231E+001, +1.89958490086E+002
+1.44785982478E+007, +2.87779805328E+001, +1.91675594273E+002
+1.46036295369E+007, +2.84601660448E+001, +1.93605358016E+002
+1.47286608260E+007, +2.86069045511E+001, +1.95248596030E+002
+1.48536921151E+007, +2.85805387859E+001, +1.96906840408E+002
+1.49787234043E+007, +2.86847675179E+001, +1.98883345119E+002
+1.51037546934E+007, +2.86558670370E+001, +2.00418366775E+002
+1.52287859825E+007, +2.85621048825E+001, +2.02135965210E+002
+1.53538172716E+007, +2.85234387583E+001, +2.04105365526E+002
+1.54788485607E+007, +2.89663418733E+001, +2.05610009946E+002
+1.56038798498E+007, +2.86987732354E+001, +2.07785056690E+002
+1.57289111389E+007, +2.86549148133E+001, +2.09362507964E+002
+1.58539424280E+007, +2.89551965175E+001, +2.11233038391E+002
+1.59789737171E+007, +2.90462300101E+001, +2.13190738618E+002
+1.61040050063E+007, +2.89929732577E+001, +2.14387747348E+002
+1.62290362954E+007, +2.91119835961E+001, +2.16546211143E+002
+1.63540675845E+007, +2.90755179077E+001, +2.18579226746E+002
+1.64790988736E+007, +2.86955315108E+001, +2.20016600732E+002
+1.66041301627E+007, +2.91471710605E+001, +2.22107807414E+002
+1.67291614518E+007, +2.89998069732E+001, +2.23701624081E+002
+1.68541927409E+007, +2.89534333377E+001, +2.25637397632E+002
+1.69792240300E+007, +2.94068990335E+001, +2.27344602555E+002
+1.71042553191E+007, +2.87387014537E+001, +2.29350697509E+002
+1.72292866083E+007, +2.92437988981E+001, +2.30800743508E+002
+1.73543178974E+007, +2.89137226015E+001, +2.33068955598E+002
+1.74793491865E+007, +2.92428930512E+001, +2.34769776726E+002
+1.76043804756E+007, +2.93115687533E+001, +2.36562580571E+002
+1.77294117647E+007, +2.90993234625E+001, +2.38935495722E+002
+1.78544430538E+007, +2.92583987741E+001, +2.40169907168E+002
+1.79794743429E+007, +2.91121296773E+001, +2.41868955294E+002
+1.81045056320E+007, +2.92242084965E+001, +2.43797729850E+002
+1.82295369212E+007, +2.96062939110E+001, +2.45570244059E+002
+1.83545682103E+007, +2.93140910758E+001, +2.47386209928E+002
+1.84795994994E+007, +2.91276387421E+001, +2.49652259811E+002
+1.86046307885E+007, +2.93555597837E+001, +2.51030115854E+002
+1.87296620776E+007, +2.97719015685E+001, +2.53102055782E+002
+1.88546933667E+007, +2.95596007609E+001, +2.54798921450E+002
+1.89797246558E+007, +2.98906789609E+001, +2.56825569322E+002
+1.91047559449E+007, +2.98154423149E+001, +2.58667449398E+002
+1.92297872340E+007, +2.99482628487E+001, +2.60838213993E+002
+1.93548185232E+007, +2.97933256473E+001, +2.62390101308E+002
+1.94798498123E+007, +2.95014444728E+001, +2.64450286318E+002
+1.96048811014E+007, +2.94600448451E+001, +2.66338968217E+002
+1.97299123905E+007, +3.01298716961E+001, +2.68443444984E+002
+1.98549436796E+007, +2.99538576088E+001, +2.70303806704E+002
+1.99799749687E+007, +2.98538668603E+001, +2.71949531841E+002
+2.01050062578E+007, +3.00065448096E+001, +2.74319019064E+002
+2.02300375469E+007, +3.00876027801E+001, +2.75687907470E+002
+2.03550688360E+007, +3.02371085876E+001, +2.77560239006E+002
+2.04801001252E+007, +3.02457453543E+001, +2.79738801850E+002
+2.06051314143E+007, +3.00249961060E+001, +2.81628595690E+002
+2.07301627034E+007, +3.04144427092E+001, +2.83458130972E+002
+2.08551939925E+007, +3.04014039417E+001, +2.85426750415E+002
+2.09802252816E+007, +3.01890017746E+001, +2.87690247421E+002
+2.11052565707E+007, +3.04025612645E+001, +2.89458788893E+002
+2.12302878598E+007, +3.02814382544E+001, +2.91349971451E+002
+2.13553191489E+007, +3.03512892991E+001, +2.93272238036E+002
+2.14803504380E+007, +3.08278508852E+001, +2.95015830183E+002
+2.16053817272E+007, +3.03845318254E+001, +2.97530578451E+002
+2.17304130163E+007, +3.05420578482E+001, +2.99444400255E+002
+2.18554443054E+007, +3.06593252236E+001, +3.00935826139E+002
+2.19804755945E+007, +3.07330338544E+001, +3.03432870986E+002
+2.21055068836E+007, +3.06722603502E+001, +3.05201984459E+002
+2.22305381727E+007, +3.10399844273E+001, +3.07121938330E+002
+2.23555694618E+007, +3.08689761296E+001, +3.09179367678E+002
+2.24806007509E+007, +3.11725504099E+001, +3.11650582525E+002
+2.26056320401E+007, +3.11243265557E+001, +3.13079166149E+002
+2.27306633292E+007, +3.11056979294E+001, +3.14934888662E+002
+2.28556946183E+007, +3.10564753706E+001, +3.16936096495E+002
+2.29807259074E+007, +3.17970617312E+001, +3.19028647601E+002
+2.31057571965E+007, +3.08647125812E+001, +3.21113876591E+002
+2.32307884856E+007, +3.14344963377E+001, +3.23969317334E+002
+2.33558197747E+007, +3.19283244055E+001, +3.25097855535E+002
+2.34808510638E+007, +3.18243707568E+001, +3.26845198910E+002
+2.36058823529E+007, +3.15971703292E+001, +3.29406707339E+002
+2.37309136421E+007, +3.24782849798E+001, +3.31385099446E+002
+2.38559449312E+007, +3.19139787905E+001, +3.33011273353E+002
+2.39809762203E+007, +3.17980882852E+001, +3.35671396285E+002
+2.41060075094E+007, +3.20196026467E+001, +3.37536560643E+002
+2.42310387985E+007, +3.22499995601E+001, +3.38899381443E+002
+2.43560700876E+007, +3.26249405508E+001, +3.41039986311E+002
+2.44811013767E+007, +3.27127283278E+001, +3.42680989446E+002
+2.46061326658E+007, +3.18529622614E+001, +3.45148285421E+002
+2.47311639549E+007, +3.33028601287E+001, +3.47113890497E+002
+2.48561952441E+007, +3.26429132673E+001, +3.49188907372E+002
+2.49812265332E+007, +3.24087410804E+001, +3.51736741856E+002
+2.51062578223E+007, +3.28747084360E+001, +3.53186891654E+002
+2.52312891114E+007, +3.23881625598E+001, +3.55784159680E+002
+2.53563204005E+007, +3.16465532160E+001, +3.57411757999E+002
+2.54813516896E+007, +3.26291940892E+001, +3.60396858189E+002
+2.56063829787E+007, +3.28709697470E+001, +3.62560423786E+002
+2.57314142678E+007, +3.33823316858E+001, +3.64284889304E+002
+2.58564455569E+007, +3.24447960858E+001, +3.66444835723E+002
+2.59814768461E+007, +3.31029313609E+001, +3.68039721519E+002
+2.61065081352E+007, +3.23473308430E+001, +3.70717626950E+002
+2.62315394243E+007, +3.34102870573E+001, +3.72800778190E+002
+2.63565707134E+007, +3.28829448392E+001, +3.75390192463E+002
+2.64816020025E+007, +3.26868461710E+001, +3.76588069438E+002
+2.66066332916E+007, +3.37376957738E+001, +3.79179163417E+002
+2.67316645807E+007, +3.31181174595E+001, +3.81367125249E+002
+2.68566958698E+007, +3.38998078386E+001, +3.83765157678E+002
+2.69817271589E+007, +3.28968606282E+001, +3.86068059369E+002
+2.71067584481E+007, +3.41881032427E+001, +3.88847620173E+002
+2.72317897372E+007, +3.39938276893E+001, +3.90361358928E+002
+2.73568210263E+007, +3.41446068253E+001, +3.92226110290E+002
+2.74818523154E+007, +3.34788253337E+001, +3.93887278588E+002
+2.76068836045E+007, +3.43819734458E+001, +3.96647331833E+002
+2.77319148936E+007, +3.41585746775E+001, +3.98903443072E+002
+2.78569461827E+007, +3.40614179134E+001, +4.00650506827E+002
+2.79819774718E+007, +3.36371263988E+001, +4.03611398133E+002
+2.81070087610E+007, +3.45890435705E+001, +4.05633467079E+002
+2.82320400501E+007, +3.27689935505E+001, +4.07300855737E+002
+2.83570713392E+007, +3.33010464026E+001, +4.10673884080E+002
+2.84821026283E+007, +3.43309402918E+001, +4.12307698250E+002
+2.86071339174E+007, +3.33051090550E+001, +4.15092328160E+002
+2.87321652065E+007, +3.40825827644E+001, +4.16498859691E+002
+2.88571964956E+007, +3.41417500868E+001, +4.20025132403E+002
+2.89822277847E+007, +3.36511172572E+001, +4.21378416923E+002
+2.91072590738E+007, +3.43435106273E+001, +4.24130469581E+002
+2.92322903630E+007, +3.40049741132E+001, +4.26754049103E+002
+2.93573216521E+007, +3.44782709690E+001, +4.29339130641E+002
+2.94823529412E+007, +3.33824352356E+001, +4.31595374742E+002
+2.96073842303E+007, +3.42036407058E+001, +4.33239779473E+002
+2.97324155194E+007, +3.48058757105E+001, +4.36553165322E+002
+2.98574468085E+007, +3.47860590528E+001, +4.37411438951E+002
+2.99824780976E+007, +3.42160136457E+001, +4.39814878904E+002
+3.01075093867E+007, +3.49671584024E+001, +4.43461710974E+002
+3.02325406758E+007, +3.50973173289E+001, +4.45583339488E+002
+3.03575719650E+007, +3.55788622210E+001, +4.49119737718E+002
+3.04826032541E+007, +3.52700817448E+001, +4.49552166320E+002
+3.06076345432E+007, +3.42730699787E+001, +4.52210242249E+002
+3.07326658323E+007, +3.53779719694E+001, +4.55656163340E+002
+3.08576971214E+007, +3.49113224308E+001, +4.58067630285E+002
+3.09827284105E+007, +3.67086312450E+001, +4.59484509440E+002
+3.11077596996E+007, +3.49571853345E+001, +4.63528845254E+002
+3.12327909887E+007, +3.53074967798E+001, +4.65033227106E+002
+3.13578222778E+007, +3.51242508667E+001, +4.67287941447E+002
+3.14828535670E+007, +3.59289100604E+001, +4.69899269407E+002
+3.16078848561E+007, +3.53927273890E+001, +4.73598495282E+002
+3.17329161452E+007, +3.63503104192E+001, +4.75174926494E+002
+3.18579474343E+007, +3.69405716640E+001, +4.77658460119E+002
+3.19829787234E+007, +3.58317686601E+001, +4.79387762286E+002
+3.21080100125E+007, +3.58160431277E+001, +4.82615865982E+002
+3.22330413016E+007, +3.60227337452E+001, +4.84705317160E+002
+3.23580725907E+007, +3.72738929809E+001, +4.88791135746E+002
+3.24831038798E+007, +3.46126587287E+001, +4.90812441367E+002
+3.26081351690E+007, +3.48471056894E+001, +4.93504542001E+002
+3.27331664581E+007, +3.61648637949E+001, +4.95803146780E+002
+3.28581977472E+007, +3.77461109085E+001, +4.97472369393E+002
+3.29832290363E+007, +3.64612934840E+001, +5.00109205789E+002
+3.31082603254E+007, +3.74511004740E+001, +5.03871420037E+002
+3.32332916145E+007, +3.72703156234E+001, +5.05793315136E+002
+3.33583229036E+007, +3.69310230367E+001, +5.08393101091E+002
+3.34833541927E+007, +3.72390525240E+001, +5.11360232035E+002
+3.36083854819E+007, +3.71322502466E+001, +5.14824302584E+002
+3.37334167710E+007, +3.68181122180E+001, +5.17977730542E+002
+3.38584480601E+007, +3.78924699957E+001, +5.19644294566E+002
+3.39834793492E+007, +3.72157658102E+001, +5.22199545688E+002
+3.41085106383E+007, +3.83840542832E+001, +5.24325545062E+002
+3.42335419274E+007, +3.79940741343E+001, +5.27387642762E+002
+3.43585732165E+007, +3.69379286781E+001, +5.29941540204E+002
+3.44836045056E+007, +3.73308023172E+001, +5.33209184814E+002
+3.46086357947E+007, +3.83306230321E+001, +5.35893832182E+002
+3.47336670839E+007, +3.90655040457E+001, +5.39833727153E+002
+3.48586983730E+007, +3.82828041286E+001, +5.42245133708E+002
+3.49837296621E+007, +3.80582687919E+001, +5.45287914853E+002
+3.51087609512E+007, +3.82790867057E+001, +5.46742076451E+002
+3.52337922403E+007, +3.87393451227E+001, +5.49233144446E+002
+3.53588235294E+007, +3.94403922252E+001, +5.52572374828E+002
+3.54838548185E+007, +4.01302870354E+001, +5.56250166551E+002
+3.56088861076E+007, +3.89282504144E+001, +5.57880597550E+002
+3.57339173967E+007, +3.91274633885E+001, +5.60794568020E+002
+3.58589486859E+007, +4.07291496678E+001, +5.64614547504E+002
+3.59839799750E+007, +3.81430289247E+001, +5.65841778237E+002
+3.61090112641E+007, +4.03087333465E+001, +5.70281575902E+002
+3.62340425532E+007, +4.10903051166E+001, +5.73990647092E+002
+3.63590738423E+007, +4.04308403508E+001, +5.75279138173E+002
+3.64841051314E+007, +4.03484147532E+001, +5.78773386023E+002
+3.66091364205E+007, +4.04321044200E+001, +5.81929113015E+002
+3.67341677096E+007, +4.13454123566E+001, +5.83887715632E+002
+3.68591989987E+007, +4.04471051627E+001, +5.88351022275E+002
+3.69842302879E+007, +4.02797102887E+001, +5.90981913507E+002
+3.71092615770E+007, +4.04922551263E+001, +5.91739902152E+002
+3.72342928661E+007, +4.00542244826E+001, +5.95492331045E+002
+3.73593241552E+007, +3.96064268177E+001, +5.99705176085E+002
+3.74843554443E+007, +4.10074149304E+001, +6.03192456871E+002
+3.76093867334E+007, +4.26691435287E+001, +6.05963709229E+002
+3.77344180225E+007, +4.18715396383E+001, +6.07008561749E+002
+3.78594493116E+007, +4.14117956158E+001, +6.09234609594E+002
+3.79844806008E+007, +4.29576517496E+001, +6.14312967552E+002
+3.81095118899E+007, +4.02577451914E+001, +6.20886965023E+002
+3.82345431790E+007, +4.17516879978E+001, +6.21887751358E+002
+3.83595744681E+007, +4.32356533350E+001, +6.25667873862E+002
+3.84846057572E+007, +4.12111195412E+001, +6.27698390401E+002
+3.86096370463E+007, +4.21568472707E+001, +6.32226678447E+002
+3.87346683354E+007, +4.29292195257E+001, +6.35052749752E+002
+3.88596996245E+007, +4.21596473154E+001, +6.38170856557E+002
+3.89847309136E+007, +4.42264656273E+001, +6.39913061066E+002
+3.91097622028E+007, +4.39804884912E+001, +6.44213956369E+002
+3.92347934919E+007, +4.41147205087E+001, +6.48674743245E+002
+3.93598247810E+007, +4.29418949606E+001, +6.52799347644E+002
+3.94848560701E+007, +4.33265337893E+001, +6.55944358182E+002
+3.96098873592E+007, +4.46235868466E+001, +6.57822045473E+002
+3.97349186483E+007, +4.38584288396E+001, +6.60400872766E+002
+3.98599499374E+007, +4.48981501768E+001, +6.67402143200E+002
+3.99849812265E+007, +4.47033390741E+001, +6.67998390148E+002
+4.01100125156E+007, +4.71835825079E+001, +6.70865094639E+002
+4.02350438048E+007, +4.64938470253E+001, +6.75736700663E+002
+4.03600750939E+007, +4.59861800818E+001, +6.78785930104E+002
+4.04851063830E+007, +4.74930393378E+001, +6.82701858597E+002
+4.06101376721E+007, +4.65910221403E+001, +6.86825886103E+002
+4.07351689612E+007, +4.62298229736E+001, +6.88767573270E+002
+4.08602002503E+007, +4.63885670166E+001, +6.93610509918E+002
+4.09852315394E+007, +4.52723841904E+001, +6.97351567936E+002
+4.11102628285E+007, +4.61106864279E+001, +6.97127896500E+002
+4.12352941176E+007, +4.81234680244E+001, +7.03947402777E+002
+4.13603254068E+007, +4.75477911597E+001, +7.07652217983E+002
+4.14853566959E+007, +4.72626572857E+001, +7.11652518016E+002
+4.16103879850E+007, +4.95381832867E+001, +7.14776017131E+002
+4.17354192741E+007, +4.90482834333E+001, +7.17912141900E+002
+4.18604505632E+007, +4.66787664685E+001, +7.20978498488E+002
+4.19854818523E+007, +4.83790210852E+001, +7.24814511264E+002
+4.21105131414E+007, +4.93950554023E+001, +7.28927791761E+002
+4.22355444305E+007, +4.81373569414E+001, +7.34929762480E+002
+4.23605757196E+007, +4.83709523201E+001, +7.36915244368E+002
+4.24856070088E+007, +5.14213706796E+001, +7.40253047432E+002
+4.26106382979E+007, +4.74517654489E+001, +7.41872202245E+002
+4.27356695870E+007, +5.13950609751E+001, +7.48740616127E+002
+4.28607008761E+007, +5.21933171263E+001, +7.54195966827E+002
+4.29857321652E+007, +5.02804389177E+001, +7.54936093013E+002
+4.31107634543E+007, +4.85885544113E+001, +7.57626114303E+002
+4.32357947434E+007, +5.16820585594E+001, +7.62141109043E+002
+4.33608260325E+007, +5.02216270732E+001, +7.65502842246E+002
+4.34858573217E+007, +5.30256386104E+001, +7.72518115420E+002
+4.36108886108E+007, +5.23822395711E+001, +7.74552447681E+002
+4.37359198999E+007, +5.00777949750E+001, +7.78488326495E+002
+4.38609511890E+007, +5.12454225130E+001, +7.84452920148E+002
+4.39859824781E+007, +5.18570336930E+001, +7.89463043676E+002
+4.41110137672E+007, +5.09294069924E+001, +7.92452910564E+002
+4.42360450563E+007, +5.20128661637E+001, +7.95348950871E+002
+4.43610763454E+007, +5.48672358564E+001, +8.01825305636E+002
+4.44861076345E+007, +5.50726341332E+001, +8.04540420922E+002
+4.46111389237E+007, +5.58674497022E+001, +8.06763925536E+002
+4.47361702128E+007, +5.08638112489E+001, +8.13762341380E+002
+4.48612015019E+007, +5.61699767119E+001, +8.16771074466E+002
+4.49862327910E+007, +5.19015359890E+001, +8.21803517719E+002
+4.51112640801E+007, +5.47358968687E+001, +8.27361603061E+002
+4.52362953692E+007, +5.81849994529E+001, +8.30839248916E+002
+4.53613266583E+007, +5.66346819966E+001, +8.33929909696E+002
+4.54863579474E+007, +5.75565416707E+001, +8.43791135647E+002
+4.56113892365E+007, +5.61668987451E+001, +8.42995198877E+002
+4.57364205257E+007, +5.66919319959E+001, +8.50336824099E+002
+4.58614518148E+007, +5.81773877493E+001, +8.52268536700E+002
+4.59864831039E+007, +5.73447997812E+001, +8.56543432928E+002
+4.61115143930E+007, +5.35297036235E+001, +8.66325438476E+002
+4.62365456821E+007, +5.77096650231E+001, +8.69691244046E+002
+4.63615769712E+007, +6.21802115774E+001, +8.71441681103E+002
+4.64866082603E+007, +6.04387490129E+001, +8.76403391817E+002
+4.66116395494E+007, +6.23637298587E+001, +8.80818417715E+002
+4.67366708385E+007, +5.95808956104E+001, +8.86692874206E+002
+4.68617021277E+007, +6.01445247461E+001, +8.92973135435E+002
+4.69867334168E+007, +6.07427612408E+001, +8.99307957147E+002
+4.71117647059E+007, +5.80536119861E+001, +9.01252223678E+002
+4.72367959950E+007, +6.06528922833E+001, +9.08425441267E+002
+4.73618272841E+007, +6.37882423356E+001, +9.10082972337E+002
+4.74868585732E+007, +6.52605346794E+001, +9.17944308089E+002
+4.76118898623E+007, +6.74467613716E+001, +9.19433611201E+002
+4.77369211514E+007, +6.33355151824E+001, +9.27422165457E+002
+4.78619524406E+007, +6.53170607534E+001, +9.28710786151E+002
+4.79869837297E+007, +6.51937856406E+001, +9.33780059190E+002
+4.81120150188E+007, +6.68957390331E+001, +9.42788528768E+002
+4.82370463079E+007, +6.61601056411E+001, +9.43800800555E+002
+4.83620775970E+007, +6.99812027349E+001, +9.48277739901E+002
+4.84871088861E+007, +6.76124847000E+001, +9.57045392136E+002
+4.86121401752E+007, +6.57767480326E+001, +9.64065780421E+002
+4.87371714643E+007, +6.74606165604E+001, +9.67839183946E+002
+4.88622027534E+007, +7.09930411619E+001, +9.72252469402E+002
+4.89872340426E+007, +7.07305390392E+001, +9.75675472915E+002
+4.91122653317E+007, +7.53252559986E+001, +9.81505442344E+002
+4.92372966208E+007, +7.68743793225E+001, +9.90071261743E+002
+4.93623279099E+007, +7.63468351388E+001, +9.89168093280E+002
+4.94873591990E+007, +7.70856798691E+001, +1.00138747869E+003
+4.96123904881E+007, +8.05660394857E+001, +1.00318604687E+003
+4.97374217772E+007, +7.96850443741E+001, +1.01397851455E+003
+4.98624530663E+007, +7.48769252972E+001, +1.01406676353E+003
+4.99874843554E+007, +7.78683415822E+001, +1.01974671811E+003
+5.01125156446E+007, +8.18798545814E+001, +1.03122940758E+003
+5.02375469337E+007, +8.05313840344E+001, +1.02625948917E+003
+5.03625782228E+007, +8.19112281771E+001, +1.03963483362E+003
+5.04876095119E+007, +7.94652493684E+001, +1.04077806527E+003
+5.06126408010E+007, +7.91767818313E+001, +1.04694548623E+003
+5.07376720901E+007, +8.43233256474E+001, +1.05683925842E+003
+5.08627033792E+007, +8.37549014712E+001, +1.06592121655E+003
+5.09877346683E+007, +8.18167829018E+001, +1.07076330136E+003
+5.11127659574E+007, +8.33796162013E+001, +1.07731865197E+003
+5.12377972466E+007, +8.47058793161E+001, +1.08321289179E+003
+5.13628285357E+007, +8.95865367508E+001, +1.08657435378E+003
+5.14878598248E+007, +8.32301320163E+001, +1.08917751798E+003
+5.16128911139E+007, +8.30805709846E+001, +1.10466814616E+003
+5.17379224030E+007, +8.33138418452E+001, +1.10591129573E+003
+5.18629536921E+007, +8.31338474250E+001, +1.10721369871E+003
+5.19879849812E+007, +8.45075608724E+001, +1.12041291631E+003
+5.21130162703E+007, +8.65489150256E+001, +1.12726225406E+003
+5.22380475594E+007, +8.62664506177E+001, +1.13622590262E+003
+5.23630788486E+007, +9.13068014946E+001, +1.13772534735E+003
+5.24881101377E+007, +9.46755310110E+001, +1.14312829169E+003
+5.26131414268E+007, +8.62896823665E+001, +1.15327285304E+003
+5.27381727159E+007, +8.77589014747E+001, +1.15546581823E+003
