"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.93656093489E+006, +1.56058442284E+000, +8.23666870685E+001
+5.10333889816E+006, +1.47270605648E+000, +8.50418626020E+001
+5.27011686144E+006, +1.67532063445E+000, +8.80854217818E+001
+5.43689482471E+006, +1.51061982197E+000, +9.07806257583E+001
+5.60367278798E+006, +1.49414889487E+000, +9.37616644473E+001
+5.77045075125E+006, +1.45391690461E+000, +9.63188847395E+001
+5.93722871452E+006, +1.70780954521E+000, +9.92732744759E+001
+6.10400667780E+006, +1.62041126091E+000, +1.02145442434E+002
+6.27078464107E+006, +1.75943142149E+000, +1.04875206335E+002
+6.43756260434E+006, +1.75687586074E+000, +1.07787604005E+002
+6.60434056761E+006, +1.77989396100E+000, +1.10507593098E+002
+6.77111853088E+006, +1.95057765892E+000, +1.13343761975E+002
+6.93789649416E+006, +1.85469128236E+000, +1.16190483427E+002
+7.10467445743E+006, +1.80974069426E+000, +1.18960981720E+002
+7.27145242070E+006, +1.89262491159E+000, +1.21798380425E+002
+7.43823038397E+006, +1.98633693819E+000, +1.24560412747E+002
+7.60500834725E+006, +1.94591635528E+000, +1.27449667270E+002
+7.77178631052E+006, +2.01546606235E+000, +1.30412828610E+002
+7.93856427379E+006, +1.92385425968E+000, +1.33079814290E+002
+8.10534223706E+006, +2.03004087160E+000, +1.36037661587E+002
+8.27212020033E+006, +2.04293308831E+000, +1.38905070590E+002
+8.43889816361E+006, +1.88630615466E+000, +1.41757871436E+002
+8.60567612688E+006, +1.76907886653E+000, +1.44645407389E+002
+8.77245409015E+006, +1.81999135494E+000, +1.47494563278E+002
+8.93923205342E+006, +1.97889307517E+000, +1.50360449657E+002
+9.10601001669E+006, +1.89461764491E+000, +1.53231529753E+002
+9.27278797997E+006, +1.95547400216E+000, +1.56201233670E+002
+9.43956594324E+006, +1.82951040713E+000, +1.59137552014E+002
+9.60634390651E+006, +1.74017194853E+000, +1.62035546747E+002
+9.77312186978E+006, +1.83147803011E+000, +1.64976468017E+002
+9.93989983306E+006, +2.04195236050E+000, +1.67918984644E+002
+1.01066777963E+007, +1.74494056115E+000, +1.70902903347E+002
+1.02734557596E+007, +1.69261156655E+000, +1.73836812518E+002
+1.04402337229E+007, +1.68408602531E+000, +1.76754148871E+002
+1.06070116861E+007, +1.78085945865E+000, +1.79682835200E+002
+1.07737896494E+007, +1.71850257879E+000, +1.82884782301E+002
+1.09405676127E+007, +1.97489564912E+000, +1.85694043069E+002
+1.11073455760E+007, +1.90397492335E+000, +1.88622597025E+002
+1.12741235392E+007, +1.84331721968E+000, +1.91531015274E+002
+1.14409015025E+007, +1.85065661731E+000, +1.94653990731E+002
+1.16076794658E+007, +1.84843791418E+000, +1.97579303634E+002
+1.17744574290E+007, +2.03582810623E+000, +2.00789175585E+002
+1.19412353923E+007, +1.81381465640E+000, +2.03759017779E+002
+1.21080133556E+007, +1.42357979101E+000, +2.06766427600E+002
+1.22747913189E+007, +1.63275668927E+000, +2.09839071673E+002
+1.24415692821E+007, +1.43354036010E+000, +2.12868113547E+002
+1.26083472454E+007, +1.44188419768E+000, +2.16117327040E+002
+1.27751252087E+007, +1.72039834991E+000, +2.18809493909E+002
+1.29419031720E+007, +1.61277478395E+000, +2.21990319132E+002
+1.31086811352E+007, +1.78289003609E+000, +2.25224718686E+002
+1.32754590985E+007, +1.73484914966E+000, +2.28269326297E+002
+1.34422370618E+007, +1.66508941638E+000, +2.31279672540E+002
+1.36090150250E+007, +1.91734884576E+000, +2.34546070479E+002
+1.37757929883E+007, +1.44437812613E+000, +2.37639483328E+002
+1.39425709516E+007, +1.96731048299E+000, +2.40829139792E+002
+1.41093489149E+007, +1.56752098953E+000, +2.43750872974E+002
+1.42761268781E+007, +1.99839225092E+000, +2.47138519935E+002
+1.44429048414E+007, +1.75295479947E+000, +2.50250239870E+002
+1.46096828047E+007, +1.89999564098E+000, +2.53321306586E+002
+1.47764607679E+007, +1.89881174311E+000, +2.56519640715E+002
+1.49432387312E+007, +1.53418082607E+000, +2.59843532684E+002
+1.51100166945E+007, +1.63472969796E+000, +2.62939099973E+002
+1.52767946578E+007, +1.77621576634E+000, +2.66103353208E+002
+1.54435726210E+007, +1.83407925623E+000, +2.69196953728E+002
+1.56103505843E+007, +1.94020543909E+000, +2.72329134164E+002
+1.57771285476E+007, +2.01553853484E+000, +2.75781027468E+002
+1.59439065109E+007, +2.01938269406E+000, +2.79072341470E+002
+1.61106844741E+007, +1.74285170361E+000, +2.82328351062E+002
+1.62774624374E+007, +2.12359103204E+000, +2.85441194288E+002
+1.64442404007E+007, +1.95079864679E+000, +2.89103404663E+002
+1.66110183639E+007, +2.09787325091E+000, +2.92117462163E+002
+1.67777963272E+007, +1.96643889252E+000, +2.95659803959E+002
+1.69445742905E+007, +2.51497388497E+000, +2.99178351294E+002
+1.71113522538E+007, +1.22840029316E+000, +3.02090686791E+002
+1.72781302170E+007, +1.97019842104E+000, +3.05710278827E+002
+1.74449081803E+007, +1.39423710267E+000, +3.08522796934E+002
+1.76116861436E+007, +2.26141061889E+000, +3.12254670321E+002
+1.77784641068E+007, +1.89163828435E+000, +3.15450274734E+002
+1.79452420701E+007, +2.03884987423E+000, +3.18952233263E+002
+1.81120200334E+007, +2.06188894511E+000, +3.22026529797E+002
+1.82787979967E+007, +2.38465947527E+000, +3.25925385952E+002
+1.84455759599E+007, +2.27520257016E+000, +3.29407634768E+002
+1.86123539232E+007, +2.39907707995E+000, +3.32817243198E+002
+1.87791318865E+007, +2.05054707254E+000, +3.36481096542E+002
+1.89459098497E+007, +1.88534518716E+000, +3.39666044675E+002
+1.91126878130E+007, +2.18094209545E+000, +3.43477716732E+002
+1.92794657763E+007, +2.49540332663E+000, +3.47087369455E+002
+1.94462437396E+007, +2.52424711771E+000, +3.50489484796E+002
+1.96130217028E+007, +2.47883717248E+000, +3.54305587149E+002
+1.97797996661E+007, +2.31939271206E+000, +3.57094294441E+002
+1.99465776294E+007, +1.80101859468E+000, +3.61404249538E+002
+2.01133555927E+007, +1.67486859051E+000, +3.64700906188E+002
+2.02801335559E+007, +2.11541331193E+000, +3.68711680883E+002
+2.04469115192E+007, +2.67484085242E+000, +3.72681113727E+002
+2.06136894825E+007, +2.32360649997E+000, +3.76400759852E+002
+2.07804674457E+007, +2.22410065145E+000, +3.79761736471E+002
+2.09472454090E+007, +1.78874138542E+000, +3.83788672491E+002
+2.11140233723E+007, +1.85177339942E+000, +3.87115298715E+002
+2.12808013356E+007, +2.90262286578E+000, +3.90947640801E+002
+2.14475792988E+007, +2.68371949849E+000, +3.94624325524E+002
+2.16143572621E+007, +3.40273401658E+000, +3.97947018499E+002
+2.17811352254E+007, +2.60439289204E+000, +4.02288627799E+002
+2.19479131886E+007, +4.24745119323E+000, +4.05787300869E+002
+2.21146911519E+007, +4.12487947577E+000, +4.09259362821E+002
+2.22814691152E+007, +2.78493779821E+000, +4.14200883564E+002
+2.24482470785E+007, +3.52679826540E+000, +4.18716856041E+002
+2.26150250417E+007, +4.30683375371E+000, +4.21727497016E+002
+2.27818030050E+007, +4.14963926357E+000, +4.25920307957E+002
+2.29485809683E+007, +5.29107823200E+000, +4.28948940916E+002
+2.31153589316E+007, +3.51195231811E+000, +4.34138095004E+002
+2.32821368948E+007, +4.60191217866E+000, +4.36774600962E+002
+2.34489148581E+007, +4.66273965050E+000, +4.41075105522E+002
+2.36156928214E+007, +4.67851860760E+000, +4.45985998854E+002
+2.37824707846E+007, +4.73706419010E+000, +4.49505386855E+002
+2.39492487479E+007, +4.12361139074E+000, +4.53298844609E+002
+2.41160267112E+007, +5.50458538296E+000, +4.57094141024E+002
+2.42828046745E+007, +5.38969503214E+000, +4.61296859088E+002
+2.44495826377E+007, +6.06478877308E+000, +4.67027453795E+002
+2.46163606010E+007, +5.99749557220E+000, +4.69096325138E+002
+2.47831385643E+007, +3.98753171209E+000, +4.74102156765E+002
+2.49499165275E+007, +7.41653369625E+000, +4.78226883864E+002
+2.51166944908E+007, +6.85817891953E+000, +4.80949756217E+002
+2.52834724541E+007, +6.85051462672E+000, +4.86731846922E+002
+2.54502504174E+007, +6.76164176001E+000, +4.91472349216E+002
+2.56170283806E+007, +7.13590176889E+000, +4.94346267937E+002
+2.57838063439E+007, +6.61679043389E+000, +5.01169907744E+002
+2.59505843072E+007, +7.43274118655E+000, +5.05361987969E+002
+2.61173622705E+007, +7.59733887478E+000, +5.08953266422E+002
+2.62841402337E+007, +6.56373248849E+000, +5.13714953507E+002
+2.64509181970E+007, +7.55204970558E+000, +5.17520986129E+002
+2.66176961603E+007, +7.31792163704E+000, +5.22602434904E+002
+2.67844741235E+007, +8.17788900261E+000, +5.25897848053E+002
+2.69512520868E+007, +8.55200534311E+000, +5.29776860992E+002
+2.71180300501E+007, +8.61392618865E+000, +5.34371123478E+002
+2.72848080134E+007, +9.70957418894E+000, +5.38598776331E+002
+2.74515859766E+007, +8.91245231421E+000, +5.43280320000E+002
+2.76183639399E+007, +8.47720907413E+000, +5.47944785450E+002
+2.77851419032E+007, +8.18203816883E+000, +5.52616085079E+002
+2.79519198664E+007, +8.81961352244E+000, +5.57771325055E+002
+2.81186978297E+007, +9.47987446929E+000, +5.60562688133E+002
+2.82854757930E+007, +1.06022856075E+001, +5.66383943575E+002
+2.84522537563E+007, +7.74572261335E+000, +5.72179551717E+002
+2.86190317195E+007, +9.82074193855E+000, +5.75184183623E+002
+2.87858096828E+007, +1.14618856497E+001, +5.81506203377E+002
+2.89525876461E+007, +1.08216485183E+001, +5.86500777008E+002
+2.91193656093E+007, +9.20866899545E+000, +5.88486437941E+002
+2.92861435726E+007, +9.28957759228E+000, +5.95078157440E+002
+2.94529215359E+007, +9.31669996674E+000, +6.01304600508E+002
+2.96196994992E+007, +9.66921776335E+000, +6.04610506346E+002
+2.97864774624E+007, +1.28658269619E+001, +6.10986491142E+002
+2.99532554257E+007, +1.22524695168E+001, +6.15373608512E+002
+3.01200333890E+007, +1.06734979069E+001, +6.20789938191E+002
+3.02868113523E+007, +8.63492817169E+000, +6.27477065302E+002
+3.04535893155E+007, +1.14324617263E+001, +6.33621334070E+002
+3.06203672788E+007, +1.32033542686E+001, +6.36660349668E+002
+3.07871452421E+007, +1.13862889166E+001, +6.40496101841E+002
+3.09539232053E+007, +1.24250559327E+001, +6.46652271933E+002
+3.11207011686E+007, +1.12258448401E+001, +6.53572096251E+002
+3.12874791319E+007, +1.25786790325E+001, +6.57233512180E+002
+3.14542570952E+007, +1.26596766951E+001, +6.62530544752E+002
+3.16210350584E+007, +1.10534594034E+001, +6.69079961724E+002
+3.17878130217E+007, +1.23289364141E+001, +6.73656192151E+002
+3.19545909850E+007, +1.19182078956E+001, +6.80647396614E+002
+3.21213689482E+007, +9.78710041313E+000, +6.85646251803E+002
+3.22881469115E+007, +1.00752804785E+001, +6.88210277451E+002
+3.24549248748E+007, +1.08878523237E+001, +6.97673809393E+002
+3.26217028381E+007, +1.10555918836E+001, +7.02378477395E+002
+3.27884808013E+007, +1.11661978207E+001, +7.09701152808E+002
+3.29552587646E+007, +1.34636508148E+001, +7.13013495785E+002
+3.31220367279E+007, +1.34126285881E+001, +7.19441700260E+002
+3.32888146912E+007, +1.24484006531E+001, +7.26986395281E+002
+3.34555926544E+007, +9.88395724814E+000, +7.33350191600E+002
+3.36223706177E+007, +1.23154803350E+001, +7.35973372030E+002
+3.37891485810E+007, +1.32191104774E+001, +7.44960846401E+002
+3.39559265442E+007, +1.31628982245E+001, +7.50603899482E+002
+3.41227045075E+007, +9.16193122613E+000, +7.55435786195E+002
+3.42894824708E+007, +1.29994546019E+001, +7.63343180691E+002
+3.44562604341E+007, +1.31362939763E+001, +7.71061758072E+002
+3.46230383973E+007, +1.52657321184E+001, +7.79348731653E+002
+3.47898163606E+007, +1.32171410150E+001, +7.82242706505E+002
+3.49565943239E+007, +1.39412016117E+001, +7.92093876575E+002
+3.51233722871E+007, +1.29683089023E+001, +7.98962930793E+002
+3.52901502504E+007, +1.22788754863E+001, +8.01416500023E+002
+3.54569282137E+007, +1.26378079099E+001, +8.11017615418E+002
+3.56237061770E+007, +1.32433323736E+001, +8.15946780296E+002
+3.57904841402E+007, +1.26162151818E+001, +8.26477249779E+002
+3.59572621035E+007, +1.36010536237E+001, +8.34713000466E+002
+3.61240400668E+007, +1.38453707439E+001, +8.38923949740E+002
+3.62908180301E+007, +1.36969123526E+001, +8.53215410581E+002
+3.64575959933E+007, +1.33234519852E+001, +8.57836364037E+002
+3.66243739566E+007, +1.50017299936E+001, +8.63301494234E+002
+3.67911519199E+007, +1.59264855010E+001, +8.72679917673E+002
+3.69579298831E+007, +1.42105237577E+001, +8.77718647145E+002
+3.71247078464E+007, +1.36277549643E+001, +8.89380287290E+002
+3.72914858097E+007, +1.56503935358E+001, +8.94386270520E+002
+3.74582637730E+007, +1.54421790086E+001, +9.06969929706E+002
+3.76250417362E+007, +1.59455997131E+001, +9.12920863873E+002
+3.77918196995E+007, +1.44602460770E+001, +9.22170427193E+002
+3.79585976628E+007, +1.63723234711E+001, +9.31233076759E+002
+3.81253756260E+007, +1.36218372975E+001, +9.40868341031E+002
+3.82921535893E+007, +2.06730466251E+001, +9.48456285832E+002
+3.84589315526E+007, +1.53778202788E+001, +9.57510714153E+002
+3.86257095159E+007, +1.82626587393E+001, +9.68539985851E+002
+3.87924874791E+007, +1.49570765070E+001, +9.75188288131E+002
+3.89592654424E+007, +2.03621847151E+001, +9.80723557249E+002
+3.91260434057E+007, +1.68366325424E+001, +1.00061095513E+003
+3.92928213689E+007, +2.19120675769E+001, +1.00177464534E+003
+3.94595993322E+007, +1.93480941786E+001, +1.01329240939E+003
+3.96263772955E+007, +1.40182119989E+001, +1.02373697808E+003
+3.97931552588E+007, +1.60128268180E+001, +1.02954867245E+003
+3.99599332220E+007, +1.70353101248E+001, +1.03741574619E+003
+4.01267111853E+007, +2.34787077293E+001, +1.05339117922E+003
+4.02934891486E+007, +1.78379216130E+001, +1.05895914444E+003
+4.04602671119E+007, +2.15621863634E+001, +1.07127792728E+003
+4.06270450751E+007, +2.40386109411E+001, +1.08829737337E+003
+4.07938230384E+007, +2.21900001666E+001, +1.09603943462E+003
+4.09606010017E+007, +2.27265148658E+001, +1.10377531055E+003
+4.11273789649E+007, +2.28666646437E+001, +1.11784233814E+003
+4.12941569282E+007, +2.29131556016E+001, +1.13001521246E+003
+4.14609348915E+007, +2.56182277645E+001, +1.14571697107E+003
+4.16277128548E+007, +2.82553259561E+001, +1.15367933920E+003
+4.17944908180E+007, +2.88749669564E+001, +1.16164073040E+003
+4.19612687813E+007, +2.35766762754E+001, +1.17241566723E+003
+4.21280467446E+007, +2.49751044766E+001, +1.19013920419E+003
+4.22948247078E+007, +2.69324516064E+001, +1.20458787026E+003
+4.24616026711E+007, +3.06732327819E+001, +1.21434305512E+003
+4.26283806344E+007, +3.13960941965E+001, +1.22898427935E+003
+4.27951585977E+007, +2.22718685426E+001, +1.24274087667E+003
+4.29619365609E+007, +3.71700070613E+001, +1.25291191059E+003
+4.31287145242E+007, +3.70045446425E+001, +1.27014021633E+003
+4.32954924875E+007, +3.07711674322E+001, +1.28283783519E+003
+4.34622704508E+007, +3.46772971323E+001, +1.30814507354E+003
+4.36290484140E+007, +3.62339222218E+001, +1.31778297994E+003
+4.37958263773E+007, +3.57576663080E+001, +1.33738050386E+003
+4.39626043406E+007, +3.80230165953E+001, +1.34620927396E+003
+4.41293823038E+007, +4.23733311310E+001, +1.36352506421E+003
+4.42961602671E+007, +3.95480697527E+001, +1.37711525848E+003
+4.44629382304E+007, +3.73292967737E+001, +1.39419972033E+003
+4.46297161937E+007, +4.23291316084E+001, +1.41240863851E+003
+4.47964941569E+007, +3.86161959157E+001, +1.42614619238E+003
+4.49632721202E+007, +4.37170178491E+001, +1.45058643899E+003
+4.51300500835E+007, +5.02910384804E+001, +1.45454732241E+003
+4.52968280467E+007, +5.49393183583E+001, +1.48174108222E+003
+4.54636060100E+007, +5.28243583135E+001, +1.51148326969E+003
+4.56303839733E+007, +4.83434145252E+001, +1.52908672291E+003
+4.57971619366E+007, +5.11801400584E+001, +1.54080335797E+003
+4.59639398998E+007, +4.86496066301E+001, +1.58006183962E+003
+4.61307178631E+007, +6.27964093915E+001, +1.59289729022E+003
+4.62974958264E+007, +7.67445559733E+001, +1.60989436973E+003
+4.64642737896E+007, +5.79019462820E+001, +1.63222052678E+003
+4.66310517529E+007, +5.87819732999E+001, +1.65892877327E+003
+4.67978297162E+007, +8.42441565832E+001, +1.67025562181E+003
+4.69646076795E+007, +7.12832668376E+001, +1.71527343380E+003
+4.71313856427E+007, +8.59698037838E+001, +1.73386675056E+003
+4.72981636060E+007, +8.45821840453E+001, +1.75610670212E+003
+4.74649415693E+007, +8.40019969558E+001, +1.77713844082E+003
+4.76317195326E+007, +1.04237119369E+002, +1.80752205621E+003
+4.77984974958E+007, +1.13735834953E+002, +1.84024864481E+003
+4.79652754591E+007, +1.03864367233E+002, +1.85786157069E+003
+4.81320534224E+007, +1.21896517375E+002, +1.88139957538E+003
+4.82988313856E+007, +1.29764636761E+002, +1.91516895361E+003
+4.84656093489E+007, +1.43090633157E+002, +1.93333070956E+003
+4.86323873122E+007, +1.51199195857E+002, +1.97269343865E+003
+4.87991652755E+007, +1.60284271939E+002, +1.99897728914E+003
+4.89659432387E+007, +1.77271922488E+002, +2.02981951378E+003
+4.91327212020E+007, +1.88676815379E+002, +2.06419787013E+003
+4.92994991653E+007, +1.98625691316E+002, +2.08759759862E+003
+4.94662771285E+007, +2.14726807385E+002, +2.12336235950E+003
+4.96330550918E+007, +2.21297476350E+002, +2.14277857892E+003
+4.97998330551E+007, +2.32218788342E+002, +2.17834680939E+003
+4.99666110184E+007, +2.46831838967E+002, +2.21700230154E+003
+5.01333889816E+007, +2.40465596076E+002, +2.23802636217E+003
+5.03001669449E+007, +2.57993894979E+002, +2.26337674876E+003
+5.04669449082E+007, +2.65716098707E+002, +2.30406946732E+003
+5.06337228715E+007, +2.95847558654E+002, +2.34380678452E+003
+5.08005008347E+007, +2.52120337797E+002, +2.38852650880E+003
+5.09672787980E+007, +2.96789628256E+002, +2.42921180472E+003
+5.11340567613E+007, +3.13575811152E+002, +2.47201070267E+003
+5.13008347245E+007, +2.90792010491E+002, +2.53663154441E+003
+5.14676126878E+007, +3.07785998608E+002, +2.53750110856E+003
+5.16343906511E+007, +3.43184362019E+002, +2.58274363296E+003
+5.18011686144E+007, +3.24069194562E+002, +2.65373053008E+003
+5.19679465776E+007, +3.35829528709E+002, +2.68144630013E+003
+5.21347245409E+007, +3.48554690591E+002, +2.77743297883E+003
+5.23015025042E+007, +3.63986901699E+002, +2.88577095948E+003
+5.24682804674E+007, +3.38558193852E+002, +2.93578855720E+003
+5.26350584307E+007, +3.94431065722E+002, +2.97639641228E+003
+5.28018363940E+007, +3.55362935534E+002, +3.07741493374E+003
+5.29686143573E+007, +3.95272752567E+002, +3.15364706626E+003
+5.31353923205E+007, +3.95757202996E+002, +3.17835826661E+003
+5.33021702838E+007, +4.16229178452E+002, +3.30700032205E+003
+5.34689482471E+007, +5.05838298772E+002, +3.43908947455E+003
+5.36357262104E+007, +4.91645053958E+002, +3.52783618256E+003
+5.38025041736E+007, +5.21687460266E+002, +3.66486290898E+003
+5.39692821369E+007, +4.86102309727E+002, +3.70531600112E+003
+5.41360601002E+007, +6.50920819179E+002, +3.84739372543E+003
+5.43028380634E+007, +6.92273072167E+002, +3.99443765738E+003
+5.44696160267E+007, +7.32313016667E+002, +4.11145231562E+003
+5.46363939900E+007, +7.40467895941E+002, +4.26061872026E+003
+5.48031719533E+007, +7.83715712911E+002, +4.38006878114E+003
+5.49699499165E+007, +9.81662744642E+002, +4.52120595388E+003
+5.51367278798E+007, +1.10763061058E+003, +4.73378693117E+003
+5.53035058431E+007, +1.04603402760E+003, +4.96022529462E+003
+5.54702838063E+007, +1.31209420099E+003, +5.17121241406E+003
+5.56370617696E+007, +1.20326190169E+003, +5.46629500036E+003
+5.58038397329E+007, +1.43128950568E+003, +5.84756308137E+003
+5.59706176962E+007, +1.73671628549E+003, +5.98226254434E+003
+5.61373956594E+007, +2.01486777781E+003, +6.37223750614E+003
+5.63041736227E+007, +2.42972868859E+003, +6.38831959991E+003
+5.64709515860E+007, +2.65182421608E+003, +7.24455939828E+003
+5.66377295492E+007, +2.93580064102E+003, +7.21984409347E+003
+5.68045075125E+007, +3.39543757823E+003, +7.74503838668E+003
+5.69712854758E+007, +3.90627285308E+003, +7.86371545947E+003
+5.71380634391E+007, +5.15899458569E+003, +8.97530210627E+003
+5.73048414023E+007, +5.85292586569E+003, +9.32413590735E+003
+5.74716193656E+007, +7.01838624300E+003, +8.94270752886E+003
+5.76383973289E+007, +8.52382121143E+003, +9.54599744230E+003
+5.78051752922E+007, +9.72102111927E+003, +8.55743869050E+003
+5.79719532554E+007, +1.16939570583E+004, +8.39314135656E+003
+5.81387312187E+007, +1.29546146910E+004, +6.80396611779E+003
+5.83055091820E+007, +1.48574356912E+004, +5.04093827038E+003
+5.84722871452E+007, +1.56019023209E+004, +2.06191210696E+003
+5.86390651085E+007, +1.49833725166E+004, +1.17304423402E+003
+5.88058430718E+007, +1.42667010454E+004, -1.34115113134E+003
+5.89726210351E+007, +1.49207255937E+004, -2.90675812037E+003
+5.91393989983E+007, +1.29962842924E+004, -4.09285433291E+003
+5.93061769616E+007, +1.08495221250E+004, -5.70726595287E+003
+5.94729549249E+007, +9.92344353620E+003, -6.41549856510E+003
+5.96397328881E+007, +8.50191934936E+003, -6.21293138689E+003
+5.98065108514E+007, +7.76270578651E+003, -5.99893624653E+003
+5.99732888147E+007, +6.62925071330E+003, -6.02310076992E+003
+6.01400667780E+007, +6.16411739724E+003, -6.01609752681E+003
+6.03068447412E+007, +5.14375776616E+003, -5.82257587612E+003
+6.04736227045E+007, +4.87389044746E+003, -5.74774330357E+003
+6.06404006678E+007, +4.47122544639E+003, -5.48471926731E+003
+6.08071786311E+007, +3.92830407059E+003, -5.39819271109E+003
+6.09739565943E+007, +3.68635011337E+003, -5.04119249607E+003
+6.11407345576E+007, +3.42227422569E+003, -4.88040312047E+003
+6.13075125209E+007, +3.14385155765E+003, -4.80139171801E+003
+6.14742904841E+007, +2.82629866414E+003, -4.53128156995E+003
+6.16410684474E+007, +2.77680722275E+003, -4.37821987922E+003
+6.18078464107E+007, +2.55570340528E+003, -4.43404894409E+003
+6.19746243740E+007, +2.33975873574E+003, -4.15032184321E+003
+6.21414023372E+007, +2.21958630229E+003, -4.03653280753E+003
+6.23081803005E+007, +2.00690593144E+003, -3.85798510495E+003
+6.24749582638E+007, +1.90189903065E+003, -3.68931379187E+003
+6.26417362270E+007, +1.77956966599E+003, -3.58518154518E+003
+6.28085141903E+007, +1.66583963874E+003, -3.46529155206E+003
+6.29752921536E+007, +1.57866913725E+003, -3.40417219670E+003
+6.31420701169E+007, +1.46741572191E+003, -3.27311704805E+003
+6.33088480801E+007, +1.39552332488E+003, -3.20819856207E+003
+6.34756260434E+007, +1.34338082532E+003, -3.06474074349E+003
+6.36424040067E+007, +1.26677761275E+003, -3.03871372145E+003
+6.38091819699E+007, +1.23780779233E+003, -2.88526677695E+003
+6.39759599332E+007, +1.17148442025E+003, -2.77172757051E+003
+6.41427378965E+007, +1.09756731774E+003, -2.72375120973E+003
+6.43095158598E+007, +1.02834046805E+003, -2.62869937249E+003
+6.44762938230E+007, +9.82696243267E+002, -2.59278937137E+003
+6.46430717863E+007, +9.40999929575E+002, -2.48252477141E+003
+6.48098497496E+007, +8.98381125521E+002, -2.41955433728E+003
+6.49766277129E+007, +8.51263503631E+002, -2.35156528204E+003
+6.51434056761E+007, +8.17685739924E+002, -2.29063319690E+003
+6.53101836394E+007, +7.91971778851E+002, -2.23143970675E+003
+6.54769616027E+007, +7.62339766345E+002, -2.16897292272E+003
+6.56437395659E+007, +7.48915542829E+002, -2.08933936213E+003
+6.58105175292E+007, +7.15564043096E+002, -2.04026107967E+003
+6.59772954925E+007, +6.92594506909E+002, -2.00422923071E+003
+6.61440734558E+007, +6.73232536105E+002, -1.93613808826E+003
+6.63108514190E+007, +6.48645852808E+002, -1.87497360240E+003
+6.64776293823E+007, +6.39194490959E+002, -1.83722700002E+003
+6.66444073456E+007, +6.25846243734E+002, -1.76613842334E+003
+6.68111853088E+007, +6.04395386300E+002, -1.72966113135E+003
+6.69779632721E+007, +5.78501227552E+002, -1.69587457011E+003
+6.71447412354E+007, +5.65980252675E+002, -1.65370699556E+003
+6.73115191987E+007, +5.63103537739E+002, -1.60231273939E+003
+6.74782971619E+007, +5.45361216836E+002, -1.56815061438E+003
+6.76450751252E+007, +5.49831015573E+002, -1.52955638101E+003
+6.78118530885E+007, +5.32894346193E+002, -1.50055830375E+003
+6.79786310518E+007, +5.16293743967E+002, -1.44964608752E+003
+6.81454090150E+007, +4.69494046693E+002, -1.44825171990E+003
+6.83121869783E+007, +4.70614784468E+002, -1.40900573571E+003
+6.84789649416E+007, +4.68234688477E+002, -1.37937045247E+003
+6.86457429048E+007, +4.70331484494E+002, -1.35298932439E+003
+6.88125208681E+007, +4.51505359511E+002, -1.33216150696E+003
+6.89792988314E+007, +4.44208198099E+002, -1.29467209811E+003
+6.91460767947E+007, +4.37338011578E+002, -1.25940427763E+003
+6.93128547579E+007, +4.21033669053E+002, -1.23147569617E+003
+6.94796327212E+007, +4.08644660547E+002, -1.20901845027E+003
+6.96464106845E+007, +4.12142431067E+002, -1.17782910881E+003
+6.98131886477E+007, +4.11232751822E+002, -1.15257019010E+003
+6.99799666110E+007, +3.98026479863E+002, -1.11822961978E+003
+7.01467445743E+007, +3.94643749596E+002, -1.09081067983E+003
+7.03135225376E+007, +3.90613428670E+002, -1.06211271648E+003
