"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.19779724656E+007, +8.21275528191E+000, +1.62079895909E+002
+1.21030037547E+007, +8.20754665013E+000, +1.63849698105E+002
+1.22280350438E+007, +8.07483380566E+000, +1.65560118299E+002
+1.23530663329E+007, +8.27275545008E+000, +1.67447671791E+002
+1.24780976220E+007, +8.18191335659E+000, +1.69202190703E+002
+1.26031289111E+007, +8.34898182197E+000, +1.70756125356E+002
+1.27281602003E+007, +8.11573146539E+000, +1.72710833414E+002
+1.28531914894E+007, +8.31109682380E+000, +1.74418890505E+002
+1.29782227785E+007, +8.38625631837E+000, +1.76172975069E+002
+1.31032540676E+007, +8.50190372168E+000, +1.77847994339E+002
+1.32282853567E+007, +8.35761951473E+000, +1.79838546606E+002
+1.33533166458E+007, +8.67077216773E+000, +1.81610811683E+002
+1.34783479349E+007, +8.54879442564E+000, +1.83165114014E+002
+1.36033792240E+007, +8.64938003738E+000, +1.84958763800E+002
+1.37284105131E+007, +8.65264457792E+000, +1.86847353374E+002
+1.38534418023E+007, +8.51047184043E+000, +1.88584330577E+002
+1.39784730914E+007, +8.48757437733E+000, +1.90204074891E+002
+1.41035043805E+007, +8.53383227767E+000, +1.92167343854E+002
+1.42285356696E+007, +8.90388321222E+000, +1.93890492823E+002
+1.43535669587E+007, +8.62830983139E+000, +1.95657683829E+002
+1.44785982478E+007, +8.56772678677E+000, +1.97640994403E+002
+1.46036295369E+007, +8.56479210224E+000, +1.99257670615E+002
+1.47286608260E+007, +8.64683480773E+000, +2.00878409662E+002
+1.48536921151E+007, +8.74299246602E+000, +2.02846398517E+002
+1.49787234043E+007, +8.89583516231E+000, +2.04792346006E+002
+1.51037546934E+007, +8.77153611561E+000, +2.06168008224E+002
+1.52287859825E+007, +8.86317224982E+000, +2.08086700821E+002
+1.53538172716E+007, +8.82506809394E+000, +2.10107515032E+002
+1.54788485607E+007, +9.10308347223E+000, +2.11925310092E+002
+1.56038798498E+007, +8.77771923337E+000, +2.13717785234E+002
+1.57289111389E+007, +9.01565641129E+000, +2.15555540157E+002
+1.58539424280E+007, +9.06261762615E+000, +2.17215528433E+002
+1.59789737171E+007, +9.09773057669E+000, +2.19420881628E+002
+1.61040050063E+007, +9.10567061208E+000, +2.21092290831E+002
+1.62290362954E+007, +9.15485964916E+000, +2.23123299230E+002
+1.63540675845E+007, +9.39781388185E+000, +2.24843113595E+002
+1.64790988736E+007, +9.30214668858E+000, +2.26668584385E+002
+1.66041301627E+007, +9.18649100007E+000, +2.28234516573E+002
+1.67291614518E+007, +9.32372398093E+000, +2.29994870020E+002
+1.68541927409E+007, +9.12636386412E+000, +2.32277563401E+002
+1.69792240300E+007, +9.59224488825E+000, +2.34311490776E+002
+1.71042553191E+007, +9.05512240367E+000, +2.35988161261E+002
+1.72292866083E+007, +9.02449682505E+000, +2.37703051599E+002
+1.73543178974E+007, +9.36544498542E+000, +2.39845738191E+002
+1.74793491865E+007, +9.26482833543E+000, +2.41983135524E+002
+1.76043804756E+007, +9.27050264556E+000, +2.43298567553E+002
+1.77294117647E+007, +9.46355479372E+000, +2.45362420878E+002
+1.78544430538E+007, +9.60796918812E+000, +2.47534187052E+002
+1.79794743429E+007, +9.46348911996E+000, +2.49200237250E+002
+1.81045056320E+007, +9.63433360214E+000, +2.50897235072E+002
+1.82295369212E+007, +9.47423006970E+000, +2.52478207917E+002
+1.83545682103E+007, +9.74826623005E+000, +2.54673443794E+002
+1.84795994994E+007, +9.67569874459E+000, +2.56569876799E+002
+1.86046307885E+007, +1.00661713848E+001, +2.58405114340E+002
+1.87296620776E+007, +9.59132324609E+000, +2.60259222783E+002
+1.88546933667E+007, +9.83639385196E+000, +2.62356345309E+002
+1.89797246558E+007, +9.71334624438E+000, +2.64179763051E+002
+1.91047559449E+007, +9.96286112640E+000, +2.66079617904E+002
+1.92297872340E+007, +1.01929341335E+001, +2.68222537961E+002
+1.93548185232E+007, +1.03455076852E+001, +2.70178461729E+002
+1.94798498123E+007, +1.02734496364E+001, +2.71921771197E+002
+1.96048811014E+007, +1.00765359691E+001, +2.74060768891E+002
+1.97299123905E+007, +1.04652273808E+001, +2.75638094855E+002
+1.98549436796E+007, +1.04785120021E+001, +2.77976917691E+002
+1.99799749687E+007, +1.03642373959E+001, +2.79760731770E+002
+2.01050062578E+007, +1.03787209080E+001, +2.81752105938E+002
+2.02300375469E+007, +1.05383084031E+001, +2.83785400924E+002
+2.03550688360E+007, +1.06423815703E+001, +2.86150824841E+002
+2.04801001252E+007, +1.08876783460E+001, +2.87472579824E+002
+2.06051314143E+007, +1.06377707547E+001, +2.90022897814E+002
+2.07301627034E+007, +1.04628883109E+001, +2.91852178920E+002
+2.08551939925E+007, +1.09524932068E+001, +2.94081617076E+002
+2.09802252816E+007, +1.09420792357E+001, +2.95608310538E+002
+2.11052565707E+007, +1.10957551704E+001, +2.97091638955E+002
+2.12302878598E+007, +1.09540372223E+001, +2.99983280832E+002
+2.13553191489E+007, +1.14109825914E+001, +3.01590317491E+002
+2.14803504380E+007, +1.07898803652E+001, +3.03186797572E+002
+2.16053817272E+007, +1.13671612247E+001, +3.05754206328E+002
+2.17304130163E+007, +1.12187061304E+001, +3.07560114252E+002
+2.18554443054E+007, +1.15878085852E+001, +3.10017822257E+002
+2.19804755945E+007, +1.17393841350E+001, +3.11129087861E+002
+2.21055068836E+007, +1.14726921214E+001, +3.13590470688E+002
+2.22305381727E+007, +1.19061144862E+001, +3.15886135413E+002
+2.23555694618E+007, +1.14633241923E+001, +3.17582638336E+002
+2.24806007509E+007, +1.22871258903E+001, +3.19391851671E+002
+2.26056320401E+007, +1.12442433717E+001, +3.22053092643E+002
+2.27306633292E+007, +1.19807469307E+001, +3.23718250826E+002
+2.28556946183E+007, +1.24499344602E+001, +3.25941329339E+002
+2.29807259074E+007, +1.19937519555E+001, +3.27676982238E+002
+2.31057571965E+007, +1.21987992060E+001, +3.29775051862E+002
+2.32307884856E+007, +1.26755635057E+001, +3.31751165315E+002
+2.33558197747E+007, +1.24852793932E+001, +3.33590766428E+002
+2.34808510638E+007, +1.29635320181E+001, +3.35250439369E+002
+2.36058823529E+007, +1.20137964601E+001, +3.38215065978E+002
+2.37309136421E+007, +1.23208920269E+001, +3.39248467594E+002
+2.38559449312E+007, +1.21064579878E+001, +3.42142068231E+002
+2.39809762203E+007, +1.28277923251E+001, +3.43727091539E+002
+2.41060075094E+007, +1.28024383834E+001, +3.46754094779E+002
+2.42310387985E+007, +1.24873601025E+001, +3.48172857339E+002
+2.43560700876E+007, +1.28839024781E+001, +3.49909084511E+002
+2.44811013767E+007, +1.29463142141E+001, +3.52389175235E+002
+2.46061326658E+007, +1.31256322669E+001, +3.54142389481E+002
+2.47311639549E+007, +1.24833419905E+001, +3.56741394025E+002
+2.48561952441E+007, +1.27174252596E+001, +3.58436788062E+002
+2.49812265332E+007, +1.29671599221E+001, +3.60844205111E+002
+2.51062578223E+007, +1.30957149281E+001, +3.64008514437E+002
+2.52312891114E+007, +1.28351782919E+001, +3.64887771166E+002
+2.53563204005E+007, +1.29330486121E+001, +3.67059781085E+002
+2.54813516896E+007, +1.32706980134E+001, +3.69208691875E+002
+2.56063829787E+007, +1.29747525256E+001, +3.70401271293E+002
+2.57314142678E+007, +1.31195846128E+001, +3.73098655021E+002
+2.58564455569E+007, +1.25225333083E+001, +3.75724465414E+002
+2.59814768461E+007, +1.42131162823E+001, +3.78146189447E+002
+2.61065081352E+007, +1.31288456201E+001, +3.80581319083E+002
+2.62315394243E+007, +1.36426006661E+001, +3.83230744826E+002
+2.63565707134E+007, +1.25300645623E+001, +3.84242452320E+002
+2.64816020025E+007, +1.29174605472E+001, +3.87799845337E+002
+2.66066332916E+007, +1.38204737264E+001, +3.89500570970E+002
+2.67316645807E+007, +1.37816910841E+001, +3.91947830172E+002
+2.68566958698E+007, +1.24784947556E+001, +3.93829022960E+002
+2.69817271589E+007, +1.33893789181E+001, +3.96145953931E+002
+2.71067584481E+007, +1.41994467684E+001, +3.99255951582E+002
+2.72317897372E+007, +1.37889185353E+001, +4.00537672958E+002
+2.73568210263E+007, +1.43275391007E+001, +4.02657590114E+002
+2.74818523154E+007, +1.30910874229E+001, +4.05273786396E+002
+2.76068836045E+007, +1.41286377155E+001, +4.06922334790E+002
+2.77319148936E+007, +1.39422981352E+001, +4.08965856033E+002
+2.78569461827E+007, +1.42168644720E+001, +4.12479146184E+002
+2.79819774718E+007, +1.32460785419E+001, +4.14673983829E+002
+2.81070087610E+007, +1.44280789374E+001, +4.17896524225E+002
+2.82320400501E+007, +1.43063531112E+001, +4.19839323888E+002
+2.83570713392E+007, +1.53626308869E+001, +4.21073949810E+002
+2.84821026283E+007, +1.44714800715E+001, +4.24037186080E+002
+2.86071339174E+007, +1.35516679631E+001, +4.25796424092E+002
+2.87321652065E+007, +1.35320202207E+001, +4.28783303781E+002
+2.88571964956E+007, +1.46749411945E+001, +4.30647582914E+002
+2.89822277847E+007, +1.42780940883E+001, +4.34209215397E+002
+2.91072590738E+007, +1.49460272116E+001, +4.36588362303E+002
+2.92322903630E+007, +1.52235320971E+001, +4.37627322876E+002
+2.93573216521E+007, +1.44763207139E+001, +4.40531020602E+002
+2.94823529412E+007, +1.53582568779E+001, +4.43850346843E+002
+2.96073842303E+007, +1.53450377925E+001, +4.45584757551E+002
+2.97324155194E+007, +1.43238869793E+001, +4.48221526276E+002
+2.98574468085E+007, +1.56157461511E+001, +4.50456634715E+002
+2.99824780976E+007, +1.58518965304E+001, +4.52909547190E+002
+3.01075093867E+007, +1.55689145197E+001, +4.55213458262E+002
+3.02325406758E+007, +1.49626677773E+001, +4.58469122581E+002
+3.03575719650E+007, +1.56106843848E+001, +4.60541967260E+002
+3.04826032541E+007, +1.54130576182E+001, +4.63510262284E+002
+3.06076345432E+007, +1.51949333796E+001, +4.65827717072E+002
+3.07326658323E+007, +1.53278112540E+001, +4.67724115847E+002
+3.08576971214E+007, +1.52268715254E+001, +4.70491915962E+002
+3.09827284105E+007, +1.64837552756E+001, +4.73298730431E+002
+3.11077596996E+007, +1.51846679569E+001, +4.74795963632E+002
+3.12327909887E+007, +1.55378513299E+001, +4.78044540815E+002
+3.13578222778E+007, +1.63162847590E+001, +4.81118442393E+002
+3.14828535670E+007, +1.54949605322E+001, +4.83785473522E+002
+3.16078848561E+007, +1.48944128378E+001, +4.83490354281E+002
+3.17329161452E+007, +1.56337725446E+001, +4.88002031017E+002
+3.18579474343E+007, +1.52732396565E+001, +4.90690543927E+002
+3.19829787234E+007, +1.58475343630E+001, +4.94885022587E+002
+3.21080100125E+007, +1.45240414355E+001, +4.95872643285E+002
+3.22330413016E+007, +1.55102690628E+001, +4.99557489845E+002
+3.23580725907E+007, +1.62709062377E+001, +5.01788818599E+002
+3.24831038798E+007, +1.69296613057E+001, +5.03184140873E+002
+3.26081351690E+007, +1.57056879135E+001, +5.06093068431E+002
+3.27331664581E+007, +1.51246236290E+001, +5.08681035628E+002
+3.28581977472E+007, +1.63947843289E+001, +5.11930353405E+002
+3.29832290363E+007, +1.49919206288E+001, +5.14434063289E+002
+3.31082603254E+007, +1.61757996948E+001, +5.16879706047E+002
+3.32332916145E+007, +1.50539507284E+001, +5.19845889924E+002
+3.33583229036E+007, +1.67794662713E+001, +5.23376302186E+002
+3.34833541927E+007, +1.74536309438E+001, +5.25400842804E+002
+3.36083854819E+007, +1.69213765775E+001, +5.27223129433E+002
+3.37334167710E+007, +1.58613867747E+001, +5.31548740598E+002
+3.38584480601E+007, +1.63628111591E+001, +5.34314629910E+002
+3.39834793492E+007, +1.75202806202E+001, +5.36621625763E+002
+3.41085106383E+007, +1.64638843435E+001, +5.40530572683E+002
+3.42335419274E+007, +1.66740955311E+001, +5.41648519377E+002
+3.43585732165E+007, +1.61227071874E+001, +5.44727908608E+002
+3.44836045056E+007, +1.63439690832E+001, +5.47671298076E+002
+3.46086357947E+007, +1.65810130771E+001, +5.50353071529E+002
+3.47336670839E+007, +1.67923214976E+001, +5.52197935562E+002
+3.48586983730E+007, +1.80048590744E+001, +5.56541145460E+002
+3.49837296621E+007, +1.72149347041E+001, +5.59166536285E+002
+3.51087609512E+007, +1.95661612589E+001, +5.62976990629E+002
+3.52337922403E+007, +1.73037137897E+001, +5.65014476196E+002
+3.53588235294E+007, +1.95758092028E+001, +5.68735245150E+002
+3.54838548185E+007, +1.79257512506E+001, +5.71059778643E+002
+3.56088861076E+007, +1.89611295428E+001, +5.74337851593E+002
+3.57339173967E+007, +1.75554282472E+001, +5.78308095874E+002
+3.58589486859E+007, +1.87299004550E+001, +5.80358013664E+002
+3.59839799750E+007, +1.82449226332E+001, +5.83863491953E+002
+3.61090112641E+007, +1.79645058185E+001, +5.87664713860E+002
+3.62340425532E+007, +1.79873559707E+001, +5.90870186505E+002
+3.63590738423E+007, +2.04329395102E+001, +5.93068133297E+002
+3.64841051314E+007, +1.81177703529E+001, +5.95400964148E+002
+3.66091364205E+007, +1.81581782030E+001, +5.97787510439E+002
+3.67341677096E+007, +2.15274421985E+001, +6.02216831869E+002
+3.68591989987E+007, +1.83134680112E+001, +6.05487266984E+002
+3.69842302879E+007, +1.97975183096E+001, +6.09575055160E+002
+3.71092615770E+007, +2.05459319214E+001, +6.10379428221E+002
+3.72342928661E+007, +2.01726949702E+001, +6.12471276634E+002
+3.73593241552E+007, +1.87775525728E+001, +6.18572539363E+002
+3.74843554443E+007, +2.05381996296E+001, +6.20095460245E+002
+3.76093867334E+007, +1.99606677791E+001, +6.22756916392E+002
+3.77344180225E+007, +2.12935210439E+001, +6.29524540311E+002
+3.78594493116E+007, +1.97683243380E+001, +6.30599741053E+002
+3.79844806008E+007, +2.11267217034E+001, +6.31937595093E+002
+3.81095118899E+007, +2.03458887240E+001, +6.37301721472E+002
+3.82345431790E+007, +2.23051219732E+001, +6.40920655558E+002
+3.83595744681E+007, +2.17756338749E+001, +6.45530552612E+002
+3.84846057572E+007, +2.12424748515E+001, +6.47351814173E+002
+3.86096370463E+007, +1.98852757900E+001, +6.51670749114E+002
+3.87346683354E+007, +2.16358668884E+001, +6.55117299309E+002
+3.88596996245E+007, +2.22226129804E+001, +6.57342802858E+002
+3.89847309136E+007, +2.41609216757E+001, +6.58921042605E+002
+3.91097622028E+007, +2.09451452071E+001, +6.66228914088E+002
+3.92347934919E+007, +2.00829941507E+001, +6.66936058768E+002
+3.93598247810E+007, +2.10152786523E+001, +6.71683782630E+002
+3.94848560701E+007, +2.08258583599E+001, +6.72410759261E+002
+3.96098873592E+007, +2.31106588522E+001, +6.77156501033E+002
+3.97349186483E+007, +2.10144286893E+001, +6.79483487269E+002
+3.98599499374E+007, +2.38887240832E+001, +6.85130379177E+002
+3.99849812265E+007, +2.24896153772E+001, +6.88042424711E+002
+4.01100125156E+007, +2.50807469522E+001, +6.90617799713E+002
+4.02350438048E+007, +2.26083407531E+001, +6.94592690530E+002
+4.03600750939E+007, +2.41135890015E+001, +6.99195276119E+002
+4.04851063830E+007, +2.26630082824E+001, +7.00956671347E+002
+4.06101376721E+007, +2.44283705803E+001, +7.06412955428E+002
+4.07351689612E+007, +2.23568771151E+001, +7.10695325717E+002
+4.08602002503E+007, +2.51298384765E+001, +7.11586562233E+002
+4.09852315394E+007, +2.14539002447E+001, +7.19062232679E+002
+4.11102628285E+007, +2.26416187040E+001, +7.21144208684E+002
+4.12352941176E+007, +2.50271243362E+001, +7.23499709929E+002
+4.13603254068E+007, +2.76681083652E+001, +7.29865027229E+002
+4.14853566959E+007, +2.68566193816E+001, +7.32996520598E+002
+4.16103879850E+007, +2.57958268381E+001, +7.36747062728E+002
+4.17354192741E+007, +2.71698569315E+001, +7.38704817319E+002
+4.18604505632E+007, +2.61956689143E+001, +7.44644444389E+002
+4.19854818523E+007, +2.72515018490E+001, +7.46565074648E+002
+4.21105131414E+007, +2.51618144152E+001, +7.52743795431E+002
+4.22355444305E+007, +2.78769941629E+001, +7.56443586192E+002
+4.23605757196E+007, +2.65422673148E+001, +7.59090313532E+002
+4.24856070088E+007, +2.55611792554E+001, +7.63971024429E+002
+4.26106382979E+007, +2.66437138575E+001, +7.69408839399E+002
+4.27356695870E+007, +2.59972231977E+001, +7.71236570799E+002
+4.28607008761E+007, +2.65324716631E+001, +7.73141934054E+002
+4.29857321652E+007, +2.52913856754E+001, +7.81479522830E+002
+4.31107634543E+007, +2.66435501821E+001, +7.85859040612E+002
+4.32357947434E+007, +2.68168544960E+001, +7.91546197146E+002
+4.33608260325E+007, +2.85091675425E+001, +7.94289005387E+002
+4.34858573217E+007, +2.79749460787E+001, +7.93642818784E+002
+4.36108886108E+007, +2.70838916023E+001, +8.02303855741E+002
+4.37359198999E+007, +2.71765146081E+001, +8.03293899874E+002
+4.38609511890E+007, +2.80793160087E+001, +8.11711639432E+002
+4.39859824781E+007, +3.15862842766E+001, +8.13769433919E+002
+4.41110137672E+007, +2.69101683710E+001, +8.20782205130E+002
+4.42360450563E+007, +3.08557267619E+001, +8.18852666576E+002
+4.43610763454E+007, +2.88539797260E+001, +8.24668054348E+002
+4.44861076345E+007, +2.85031998509E+001, +8.33638440372E+002
+4.46111389237E+007, +3.09829067684E+001, +8.36438448585E+002
+4.47361702128E+007, +3.23020389193E+001, +8.42573401631E+002
+4.48612015019E+007, +3.05597333331E+001, +8.43411967854E+002
+4.49862327910E+007, +3.16569979360E+001, +8.49171155642E+002
+4.51112640801E+007, +2.90831521045E+001, +8.58482969342E+002
+4.52362953692E+007, +3.10605031862E+001, +8.60477417823E+002
+4.53613266583E+007, +3.04208706714E+001, +8.63947749923E+002
+4.54863579474E+007, +2.88539653038E+001, +8.69157259392E+002
+4.56113892365E+007, +3.40400747643E+001, +8.70471227064E+002
+4.57364205257E+007, +3.45677054746E+001, +8.79360605977E+002
+4.58614518148E+007, +3.37579154533E+001, +8.81229441004E+002
+4.59864831039E+007, +2.75234368897E+001, +8.83510185801E+002
+4.61115143930E+007, +3.10592413126E+001, +8.96120629720E+002
+4.62365456821E+007, +3.26925328302E+001, +8.98854138631E+002
+4.63615769712E+007, +3.36254539908E+001, +9.00319347128E+002
+4.64866082603E+007, +3.47556342495E+001, +9.05070406201E+002
+4.66116395494E+007, +3.55186091492E+001, +9.13614201179E+002
+4.67366708385E+007, +3.76181658755E+001, +9.17928497021E+002
+4.68617021277E+007, +3.70359815848E+001, +9.25404127054E+002
+4.69867334168E+007, +3.41242358647E+001, +9.27876355623E+002
+4.71117647059E+007, +3.92457024704E+001, +9.34382898182E+002
+4.72367959950E+007, +3.96411483276E+001, +9.37997159104E+002
+4.73618272841E+007, +3.70854048582E+001, +9.44909059695E+002
+4.74868585732E+007, +3.32508800451E+001, +9.49238628334E+002
+4.76118898623E+007, +3.46844561294E+001, +9.57530465754E+002
+4.77369211514E+007, +3.97527700661E+001, +9.63948276640E+002
+4.78619524406E+007, +4.15736480996E+001, +9.65651998462E+002
+4.79869837297E+007, +4.36682742559E+001, +9.72835410533E+002
+4.81120150188E+007, +4.27229501873E+001, +9.76370952967E+002
+4.82370463079E+007, +3.85435850876E+001, +9.86822019177E+002
+4.83620775970E+007, +4.46323537843E+001, +9.91019846331E+002
+4.84871088861E+007, +4.29203933127E+001, +9.90975304411E+002
+4.86121401752E+007, +4.57639791304E+001, +9.98206530971E+002
+4.87371714643E+007, +4.81954521218E+001, +1.00375601071E+003
+4.88622027534E+007, +5.01118159106E+001, +1.01272543016E+003
+4.89872340426E+007, +3.75659888082E+001, +1.01819345253E+003
+4.91122653317E+007, +4.82408777667E+001, +1.02394924665E+003
+4.92372966208E+007, +4.66946557485E+001, +1.03073775876E+003
+4.93623279099E+007, +5.00974810133E+001, +1.03374173860E+003
+4.94873591990E+007, +4.89560084316E+001, +1.04294826187E+003
+4.96123904881E+007, +5.37733746365E+001, +1.04927833851E+003
+4.97374217772E+007, +5.15299738666E+001, +1.05725989249E+003
+4.98624530663E+007, +5.70396701591E+001, +1.05762723650E+003
+4.99874843554E+007, +4.66020962970E+001, +1.06797285420E+003
+5.01125156446E+007, +4.34895089073E+001, +1.07379392690E+003
+5.02375469337E+007, +5.12306901442E+001, +1.07282145680E+003
+5.03625782228E+007, +4.71968627335E+001, +1.08417305294E+003
+5.04876095119E+007, +5.44229518119E+001, +1.09489610079E+003
+5.06126408010E+007, +5.61007772819E+001, +1.09955165152E+003
+5.07376720901E+007, +5.66130379357E+001, +1.10752077336E+003
+5.08627033792E+007, +4.53717273438E+001, +1.11407318108E+003
+5.09877346683E+007, +5.23245370826E+001, +1.12161288480E+003
+5.11127659574E+007, +5.58602889085E+001, +1.12659872801E+003
+5.12377972466E+007, +5.39124948990E+001, +1.13495325370E+003
+5.13628285357E+007, +4.99184867667E+001, +1.13145038465E+003
+5.14878598248E+007, +5.31929323378E+001, +1.14548160759E+003
+5.16128911139E+007, +5.41384709056E+001, +1.15314445558E+003
+5.17379224030E+007, +6.31653283709E+001, +1.15957331630E+003
+5.18629536921E+007, +5.65951878195E+001, +1.16571806480E+003
+5.19879849812E+007, +5.45881387654E+001, +1.17472625847E+003
+5.21130162703E+007, +6.40049707777E+001, +1.16914652989E+003
+5.22380475594E+007, +6.19464244292E+001, +1.19081175485E+003
+5.23630788486E+007, +6.36385200525E+001, +1.19464803766E+003
+5.24881101377E+007, +5.76931477978E+001, +1.20679162905E+003
+5.26131414268E+007, +6.39782975170E+001, +1.22032292329E+003
+5.27381727159E+007, +6.16931961002E+001, +1.22287896745E+003
