"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.12327909887E+007, +5.46918919616E+001, +6.29930354300E+002
+3.13578222778E+007, +5.46546467965E+001, +6.33900142405E+002
+3.14828535670E+007, +5.63106382704E+001, +6.37280598983E+002
+3.16078848561E+007, +5.59821352040E+001, +6.40524702749E+002
+3.17329161452E+007, +5.82971135292E+001, +6.44879533762E+002
+3.18579474343E+007, +5.74285916486E+001, +6.48126463000E+002
+3.19829787234E+007, +5.89962571722E+001, +6.54853270128E+002
+3.21080100125E+007, +5.53819718752E+001, +6.56630865503E+002
+3.22330413016E+007, +5.68564012317E+001, +6.59641069885E+002
+3.23580725907E+007, +5.74360609410E+001, +6.64427433266E+002
+3.24831038798E+007, +5.70350832326E+001, +6.68395066353E+002
+3.26081351690E+007, +5.59160238197E+001, +6.72397741447E+002
+3.27331664581E+007, +5.82601562444E+001, +6.73691389272E+002
+3.28581977472E+007, +5.62954289055E+001, +6.78034468171E+002
+3.29832290363E+007, +5.89139241755E+001, +6.86909404482E+002
+3.31082603254E+007, +5.83546563338E+001, +6.88275371399E+002
+3.32332916145E+007, +5.98604017412E+001, +6.94484625525E+002
+3.33583229036E+007, +6.09380849005E+001, +6.99714831537E+002
+3.34833541927E+007, +5.96896272833E+001, +7.03967383441E+002
+3.36083854819E+007, +6.06573686484E+001, +7.07477494147E+002
+3.37334167710E+007, +5.98319314203E+001, +7.11166404938E+002
+3.38584480601E+007, +6.09446064856E+001, +7.14333467411E+002
+3.39834793492E+007, +6.09844152385E+001, +7.16870309562E+002
+3.41085106383E+007, +5.95409439693E+001, +7.24523712351E+002
+3.42335419274E+007, +6.42271582869E+001, +7.27049872632E+002
+3.43585732165E+007, +6.07899195179E+001, +7.32525270389E+002
+3.44836045056E+007, +6.21753034767E+001, +7.37909916035E+002
+3.46086357947E+007, +6.42690088713E+001, +7.39785731041E+002
+3.47336670839E+007, +6.60645199515E+001, +7.45049437707E+002
+3.48586983730E+007, +6.39333769302E+001, +7.50042113546E+002
+3.49837296621E+007, +6.57474253009E+001, +7.54401760727E+002
+3.51087609512E+007, +6.39150376846E+001, +7.58934088691E+002
+3.52337922403E+007, +6.48934411448E+001, +7.64172041653E+002
+3.53588235294E+007, +6.54689961022E+001, +7.68345914796E+002
+3.54838548185E+007, +6.82807848683E+001, +7.72222423463E+002
+3.56088861076E+007, +6.82076235401E+001, +7.76512445271E+002
+3.57339173967E+007, +6.69747350884E+001, +7.81959737376E+002
+3.58589486859E+007, +6.64200790830E+001, +7.82770180362E+002
+3.59839799750E+007, +6.52380436032E+001, +7.87097658870E+002
+3.61090112641E+007, +6.56767806664E+001, +7.96013753617E+002
+3.62340425532E+007, +6.55826583950E+001, +8.00431571011E+002
+3.63590738423E+007, +6.63855320458E+001, +8.02220757689E+002
+3.64841051314E+007, +6.88730057536E+001, +8.07949900062E+002
+3.66091364205E+007, +7.14028691349E+001, +8.11798786562E+002
+3.67341677096E+007, +6.82572637817E+001, +8.18749010536E+002
+3.68591989987E+007, +7.27757157555E+001, +8.22407372498E+002
+3.69842302879E+007, +7.02739018630E+001, +8.29309630639E+002
+3.71092615770E+007, +7.10795978995E+001, +8.34565996016E+002
+3.72342928661E+007, +6.84435725115E+001, +8.40292979120E+002
+3.73593241552E+007, +7.23473967151E+001, +8.42180909161E+002
+3.74843554443E+007, +7.08068537037E+001, +8.49772096064E+002
+3.76093867334E+007, +7.45150608192E+001, +8.57517898808E+002
+3.77344180225E+007, +7.11418219366E+001, +8.60699097535E+002
+3.78594493116E+007, +7.64075723220E+001, +8.66277087570E+002
+3.79844806008E+007, +7.06958249356E+001, +8.71845626310E+002
+3.81095118899E+007, +7.13739245334E+001, +8.75451460232E+002
+3.82345431790E+007, +7.22542217927E+001, +8.80975904331E+002
+3.83595744681E+007, +7.21688788850E+001, +8.84847341993E+002
+3.84846057572E+007, +7.50304179249E+001, +8.91354331966E+002
+3.86096370463E+007, +7.32828548915E+001, +9.02096435463E+002
+3.87346683354E+007, +7.62912410207E+001, +9.03073058938E+002
+3.88596996245E+007, +7.49197675809E+001, +9.11362839137E+002
+3.89847309136E+007, +7.57576350731E+001, +9.16302194696E+002
+3.91097622028E+007, +7.90685455108E+001, +9.22978205370E+002
+3.92347934919E+007, +7.64401612909E+001, +9.27328061034E+002
+3.93598247810E+007, +7.80971183057E+001, +9.32926292885E+002
+3.94848560701E+007, +7.57133103956E+001, +9.42275400534E+002
+3.96098873592E+007, +7.79123650040E+001, +9.42157928821E+002
+3.97349186483E+007, +7.92698698205E+001, +9.48279151968E+002
+3.98599499374E+007, +8.10467819361E+001, +9.58768691103E+002
+3.99849812265E+007, +8.07409719886E+001, +9.68274919758E+002
+4.01100125156E+007, +8.35834871726E+001, +9.69274461034E+002
+4.02350438048E+007, +8.29719122951E+001, +9.75338834721E+002
+4.03600750939E+007, +8.29466990718E+001, +9.82879424634E+002
+4.04851063830E+007, +8.15251178814E+001, +9.88314347876E+002
+4.06101376721E+007, +8.73033762141E+001, +9.99413315066E+002
+4.07351689612E+007, +8.63179130107E+001, +1.00340155683E+003
+4.08602002503E+007, +8.50032107029E+001, +1.01251594895E+003
+4.09852315394E+007, +9.04134944703E+001, +1.01778657666E+003
+4.11102628285E+007, +8.63452987676E+001, +1.02390918053E+003
+4.12352941176E+007, +9.11313638697E+001, +1.02872147148E+003
+4.13603254068E+007, +9.25155927018E+001, +1.03400554595E+003
+4.14853566959E+007, +9.08474836758E+001, +1.04110063353E+003
+4.16103879850E+007, +8.95794450350E+001, +1.04850333009E+003
+4.17354192741E+007, +9.37498613236E+001, +1.05014127115E+003
+4.18604505632E+007, +9.13381919682E+001, +1.06132276985E+003
+4.19854818523E+007, +9.82370613126E+001, +1.07505775839E+003
+4.21105131414E+007, +9.02522829560E+001, +1.07649506783E+003
+4.22355444305E+007, +8.93015871527E+001, +1.08385171037E+003
+4.23605757196E+007, +9.23606654575E+001, +1.09294194547E+003
+4.24856070088E+007, +9.26534672914E+001, +1.09821989951E+003
+4.26106382979E+007, +9.86413314402E+001, +1.11197123195E+003
+4.27356695870E+007, +9.50825136742E+001, +1.11451429281E+003
+4.28607008761E+007, +9.93851119568E+001, +1.12270320407E+003
+4.29857321652E+007, +1.00076008311E+002, +1.12594166528E+003
+4.31107634543E+007, +9.99930784407E+001, +1.13172785280E+003
+4.32357947434E+007, +1.04474685171E+002, +1.14126725846E+003
+4.33608260325E+007, +1.08282009327E+002, +1.15248111588E+003
+4.34858573217E+007, +1.01845576927E+002, +1.15851603461E+003
+4.36108886108E+007, +1.00746685362E+002, +1.17295526020E+003
+4.37359198999E+007, +9.65931152922E+001, +1.17119821615E+003
+4.38609511890E+007, +1.06182707569E+002, +1.18249465570E+003
+4.39859824781E+007, +1.07164213769E+002, +1.18912776547E+003
+4.41110137672E+007, +1.10523146106E+002, +1.20596355261E+003
+4.42360450563E+007, +1.14854126401E+002, +1.20574389331E+003
+4.43610763454E+007, +1.14975193922E+002, +1.21891536933E+003
+4.44861076345E+007, +1.07399948709E+002, +1.21861597949E+003
+4.46111389237E+007, +1.05863246603E+002, +1.23307557006E+003
+4.47361702128E+007, +1.14577080115E+002, +1.24028943477E+003
+4.48612015019E+007, +1.09286724133E+002, +1.24929351692E+003
+4.49862327910E+007, +1.14472417717E+002, +1.26234253088E+003
+4.51112640801E+007, +1.13245934371E+002, +1.26613947340E+003
+4.52362953692E+007, +1.13248294215E+002, +1.28636592003E+003
+4.53613266583E+007, +1.29947118188E+002, +1.28988624106E+003
+4.54863579474E+007, +1.24462470402E+002, +1.29936923533E+003
+4.56113892365E+007, +1.33807544796E+002, +1.30582673676E+003
+4.57364205257E+007, +1.20416760990E+002, +1.31232672991E+003
+4.58614518148E+007, +1.15159277674E+002, +1.32829708437E+003
+4.59864831039E+007, +1.34649103976E+002, +1.32991868449E+003
+4.61115143930E+007, +1.23772686911E+002, +1.35077094336E+003
+4.62365456821E+007, +1.29801184576E+002, +1.35765640122E+003
+4.63615769712E+007, +1.26619145433E+002, +1.36239889904E+003
+4.64866082603E+007, +1.27212834058E+002, +1.38140674783E+003
+4.66116395494E+007, +1.40403524683E+002, +1.39235194195E+003
+4.67366708385E+007, +1.30830422132E+002, +1.38994435133E+003
+4.68617021277E+007, +1.39151150716E+002, +1.40559767103E+003
+4.69867334168E+007, +1.45893882643E+002, +1.42603484367E+003
+4.71117647059E+007, +1.45739796771E+002, +1.42633053286E+003
+4.72367959950E+007, +1.40092854266E+002, +1.44465130142E+003
+4.73618272841E+007, +1.50698107374E+002, +1.46065438447E+003
+4.74868585732E+007, +1.45907996510E+002, +1.46882287823E+003
+4.76118898623E+007, +1.51757088346E+002, +1.47241457904E+003
+4.77369211514E+007, +1.49532237344E+002, +1.49084319289E+003
+4.78619524406E+007, +1.50553375691E+002, +1.49569972328E+003
+4.79869837297E+007, +1.61761001723E+002, +1.52623705729E+003
+4.81120150188E+007, +1.61745796847E+002, +1.52783410742E+003
+4.82370463079E+007, +1.60014163041E+002, +1.54000248529E+003
+4.83620775970E+007, +1.79258539820E+002, +1.54389785506E+003
+4.84871088861E+007, +1.66069247465E+002, +1.55656497566E+003
+4.86121401752E+007, +1.67858337238E+002, +1.58084257157E+003
+4.87371714643E+007, +1.71349947622E+002, +1.59085281754E+003
+4.88622027534E+007, +1.76785069089E+002, +1.59982997545E+003
+4.89872340426E+007, +1.78805504766E+002, +1.61914314073E+003
+4.91122653317E+007, +1.76413944462E+002, +1.62117757156E+003
+4.92372966208E+007, +1.89459769355E+002, +1.63933651030E+003
+4.93623279099E+007, +1.96205733964E+002, +1.64173677731E+003
+4.94873591990E+007, +1.89157306629E+002, +1.66927119046E+003
+4.96123904881E+007, +2.00143073052E+002, +1.67244146610E+003
+4.97374217772E+007, +2.01810421639E+002, +1.69188837089E+003
+4.98624530663E+007, +1.94289946482E+002, +1.69662693684E+003
+4.99874843554E+007, +2.03265054424E+002, +1.71779613118E+003
+5.01125156446E+007, +2.19268640482E+002, +1.72328001736E+003
+5.02375469337E+007, +2.19652450593E+002, +1.73393459365E+003
+5.03625782228E+007, +2.07981348518E+002, +1.74273334408E+003
+5.04876095119E+007, +2.12715616980E+002, +1.76976863513E+003
+5.06126408010E+007, +2.11222132719E+002, +1.77987300867E+003
+5.07376720901E+007, +2.19789039575E+002, +1.80112142723E+003
+5.08627033792E+007, +2.24041801913E+002, +1.82840554988E+003
+5.09877346683E+007, +2.38031853697E+002, +1.83304992298E+003
+5.11127659574E+007, +2.35206182891E+002, +1.84284455681E+003
+5.12377972466E+007, +2.32650333128E+002, +1.86914584304E+003
+5.13628285357E+007, +2.29242737312E+002, +1.88338632714E+003
+5.14878598248E+007, +2.24197096732E+002, +1.90473151180E+003
+5.16128911139E+007, +2.81575668649E+002, +1.90878768110E+003
+5.17379224030E+007, +2.43563206715E+002, +1.93196468921E+003
+5.18629536921E+007, +2.45441068281E+002, +1.94448459493E+003
+5.19879849812E+007, +2.35888143010E+002, +1.97494708076E+003
+5.21130162703E+007, +2.50206500102E+002, +1.99499937273E+003
+5.22380475594E+007, +2.63655262266E+002, +2.00568990051E+003
+5.23630788486E+007, +2.66100360368E+002, +2.02593228919E+003
+5.24881101377E+007, +2.47935291457E+002, +2.05991532342E+003
+5.26131414268E+007, +2.69420924915E+002, +2.09482467238E+003
+5.27381727159E+007, +2.68899306933E+002, +2.10300300682E+003
