"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.68541927409E+007, +7.82918439639E+001, +5.83503648093E+002
+1.69792240300E+007, +7.95639848471E+001, +5.88223856623E+002
+1.71042553191E+007, +7.61517911857E+001, +5.95898566559E+002
+1.72292866083E+007, +7.82936742164E+001, +6.01232527688E+002
+1.73543178974E+007, +7.86014165873E+001, +6.08729397158E+002
+1.74793491865E+007, +7.98973328184E+001, +6.14293860614E+002
+1.76043804756E+007, +8.12938458443E+001, +6.19490083786E+002
+1.77294117647E+007, +8.14874102538E+001, +6.26384108826E+002
+1.78544430538E+007, +7.98719299464E+001, +6.31079511302E+002
+1.79794743429E+007, +8.03710072778E+001, +6.38403721978E+002
+1.81045056320E+007, +8.09368921179E+001, +6.44445703270E+002
+1.82295369212E+007, +8.36353786159E+001, +6.51366560209E+002
+1.83545682103E+007, +8.07082233965E+001, +6.57776456079E+002
+1.84795994994E+007, +8.26732341356E+001, +6.65433971478E+002
+1.86046307885E+007, +8.46472302028E+001, +6.70198728133E+002
+1.87296620776E+007, +8.41965527369E+001, +6.76909765324E+002
+1.88546933667E+007, +8.25030201874E+001, +6.82536686734E+002
+1.89797246558E+007, +8.53377940597E+001, +6.90362833716E+002
+1.91047559449E+007, +8.70856919081E+001, +6.97997781738E+002
+1.92297872340E+007, +8.83730572490E+001, +7.08117118608E+002
+1.93548185232E+007, +8.64350777045E+001, +7.12091408091E+002
+1.94798498123E+007, +8.80080140743E+001, +7.17724973375E+002
+1.96048811014E+007, +8.57402857571E+001, +7.28802775630E+002
+1.97299123905E+007, +9.20859272077E+001, +7.32225186447E+002
+1.98549436796E+007, +9.24397078206E+001, +7.37846668589E+002
+1.99799749687E+007, +9.28667097977E+001, +7.45983462810E+002
+2.01050062578E+007, +8.98968499934E+001, +7.54777749483E+002
+2.02300375469E+007, +8.95883947199E+001, +7.59827740776E+002
+2.03550688360E+007, +9.16449934785E+001, +7.65911953291E+002
+2.04801001252E+007, +9.09372029780E+001, +7.77578287622E+002
+2.06051314143E+007, +9.38471991383E+001, +7.82484384630E+002
+2.07301627034E+007, +9.36986874306E+001, +7.91967396651E+002
+2.08551939925E+007, +9.60424758814E+001, +8.00649341145E+002
+2.09802252816E+007, +9.45137478055E+001, +8.07505947724E+002
+2.11052565707E+007, +9.60191405865E+001, +8.15904239747E+002
+2.12302878598E+007, +9.61341082809E+001, +8.25085222968E+002
+2.13553191489E+007, +9.63523461566E+001, +8.30941149966E+002
+2.14803504380E+007, +1.00859447582E+002, +8.38247595510E+002
+2.16053817272E+007, +1.00973427952E+002, +8.50834029577E+002
+2.17304130163E+007, +1.01132794546E+002, +8.57078216762E+002
+2.18554443054E+007, +1.03238232833E+002, +8.66499183682E+002
+2.19804755945E+007, +1.03159828721E+002, +8.76588891875E+002
+2.21055068836E+007, +1.07154897394E+002, +8.83368033848E+002
+2.22305381727E+007, +1.05104443879E+002, +8.90166433998E+002
+2.23555694618E+007, +1.08519558361E+002, +9.01296782900E+002
+2.24806007509E+007, +1.11788850845E+002, +9.10362504338E+002
+2.26056320401E+007, +1.09582718151E+002, +9.18801903612E+002
+2.27306633292E+007, +1.12034243235E+002, +9.23603498469E+002
+2.28556946183E+007, +1.11668649557E+002, +9.34394089817E+002
+2.29807259074E+007, +1.17037479838E+002, +9.41968755835E+002
+2.31057571965E+007, +1.13075278512E+002, +9.51115212806E+002
+2.32307884856E+007, +1.20655743939E+002, +9.65197795046E+002
+2.33558197747E+007, +1.22927534739E+002, +9.67749622323E+002
+2.34808510638E+007, +1.27892344024E+002, +9.80648375579E+002
+2.36058823529E+007, +1.26833523515E+002, +9.86924132275E+002
+2.37309136421E+007, +1.29175043743E+002, +9.97207393347E+002
+2.38559449312E+007, +1.31107858329E+002, +1.00478919413E+003
+2.39809762203E+007, +1.28410624366E+002, +1.01570962459E+003
+2.41060075094E+007, +1.33513598862E+002, +1.02148033922E+003
+2.42310387985E+007, +1.33537427012E+002, +1.03142904098E+003
+2.43560700876E+007, +1.36272449569E+002, +1.03875355799E+003
+2.44811013767E+007, +1.33260635048E+002, +1.04814318976E+003
+2.46061326658E+007, +1.34498209616E+002, +1.06221061717E+003
+2.47311639549E+007, +1.41220747790E+002, +1.07120527048E+003
+2.48561952441E+007, +1.38080499741E+002, +1.07821455254E+003
+2.49812265332E+007, +1.40862853348E+002, +1.09161595436E+003
+2.51062578223E+007, +1.41331558280E+002, +1.10445359380E+003
+2.52312891114E+007, +1.39852363481E+002, +1.11102801015E+003
+2.53563204005E+007, +1.37208586983E+002, +1.12304063699E+003
+2.54813516896E+007, +1.41122395766E+002, +1.13293081743E+003
+2.56063829787E+007, +1.46160493736E+002, +1.15744644140E+003
+2.57314142678E+007, +1.50926334553E+002, +1.16010557816E+003
+2.58564455569E+007, +1.39809020675E+002, +1.17660114830E+003
+2.59814768461E+007, +1.45753068980E+002, +1.18188306313E+003
+2.61065081352E+007, +1.37923452089E+002, +1.20103545252E+003
+2.62315394243E+007, +1.53258535551E+002, +1.20661711384E+003
+2.63565707134E+007, +1.47191599358E+002, +1.23114814669E+003
+2.64816020025E+007, +1.47197616608E+002, +1.23455750573E+003
+2.66066332916E+007, +1.61238730456E+002, +1.25281422530E+003
+2.67316645807E+007, +1.53273922151E+002, +1.26061241504E+003
+2.68566958698E+007, +1.56224395822E+002, +1.27856608631E+003
+2.69817271589E+007, +1.55895870159E+002, +1.29708165840E+003
+2.71067584481E+007, +1.60847024951E+002, +1.30610677873E+003
+2.72317897372E+007, +1.74070405365E+002, +1.32886278977E+003
+2.73568210263E+007, +1.65223029824E+002, +1.32764516566E+003
+2.74818523154E+007, +1.66542074870E+002, +1.34581941889E+003
+2.76068836045E+007, +1.73147491597E+002, +1.35543740454E+003
+2.77319148936E+007, +1.76526181686E+002, +1.37868161344E+003
+2.78569461827E+007, +1.73805588906E+002, +1.39180179657E+003
+2.79819774718E+007, +1.80993655516E+002, +1.40466306348E+003
+2.81070087610E+007, +1.81112044190E+002, +1.41387209429E+003
+2.82320400501E+007, +1.76262660485E+002, +1.43207538271E+003
+2.83570713392E+007, +1.80308607298E+002, +1.45373177230E+003
+2.84821026283E+007, +1.81335468875E+002, +1.46635434683E+003
+2.86071339174E+007, +1.77645275338E+002, +1.48921418929E+003
+2.87321652065E+007, +1.83492178223E+002, +1.51117173685E+003
+2.88571964956E+007, +1.85241107941E+002, +1.53600860719E+003
+2.89822277847E+007, +1.90931773870E+002, +1.54983182744E+003
+2.91072590738E+007, +1.98645322328E+002, +1.56630224298E+003
+2.92322903630E+007, +1.93719182795E+002, +1.58233802378E+003
+2.93573216521E+007, +2.15782216919E+002, +1.60760232988E+003
+2.94823529412E+007, +1.88646618770E+002, +1.62710749650E+003
+2.96073842303E+007, +2.01106841718E+002, +1.64302326222E+003
+2.97324155194E+007, +2.16954602593E+002, +1.67781995512E+003
+2.98574468085E+007, +2.11749970032E+002, +1.68578254704E+003
+2.99824780976E+007, +2.19170872816E+002, +1.71152339134E+003
+3.01075093867E+007, +2.21499474394E+002, +1.73489694436E+003
+3.02325406758E+007, +2.32097709176E+002, +1.76084605178E+003
+3.03575719650E+007, +2.37466500231E+002, +1.78986395714E+003
+3.04826032541E+007, +2.33157843284E+002, +1.79429091901E+003
+3.06076345432E+007, +2.47635898707E+002, +1.82506648645E+003
+3.07326658323E+007, +2.52603936506E+002, +1.84854376716E+003
+3.08576971214E+007, +2.47206105904E+002, +1.87296701468E+003
+3.09827284105E+007, +2.60018631947E+002, +1.89348597527E+003
+3.11077596996E+007, +2.63999856598E+002, +1.93704792939E+003
+3.12327909887E+007, +2.63124833934E+002, +1.94581685428E+003
+3.13578222778E+007, +2.55016309633E+002, +1.99841647622E+003
+3.14828535670E+007, +2.74287569585E+002, +1.99763848908E+003
+3.16078848561E+007, +2.85249574298E+002, +2.03008081794E+003
+3.17329161452E+007, +2.68307273875E+002, +2.06799608099E+003
+3.18579474343E+007, +2.95076792897E+002, +2.08877116853E+003
+3.19829787234E+007, +3.00822458860E+002, +2.11878498739E+003
+3.21080100125E+007, +3.15417016861E+002, +2.16531324748E+003
+3.22330413016E+007, +3.14110870746E+002, +2.19617843365E+003
+3.23580725907E+007, +3.28061459177E+002, +2.23336164489E+003
+3.24831038798E+007, +3.23034420292E+002, +2.26407079950E+003
+3.26081351690E+007, +3.31061158173E+002, +2.29943442545E+003
+3.27331664581E+007, +3.57445198141E+002, +2.33647982692E+003
+3.28581977472E+007, +3.85508673114E+002, +2.36022799439E+003
+3.29832290363E+007, +3.54315764695E+002, +2.38546002531E+003
+3.31082603254E+007, +4.05428771159E+002, +2.45160892136E+003
+3.32332916145E+007, +4.30750620570E+002, +2.47900917969E+003
+3.33583229036E+007, +4.17118677351E+002, +2.53875888568E+003
+3.34833541927E+007, +4.23014328484E+002, +2.59938480209E+003
+3.36083854819E+007, +4.48775515195E+002, +2.64750709221E+003
+3.37334167710E+007, +4.23612471340E+002, +2.66803555425E+003
+3.38584480601E+007, +4.46901726374E+002, +2.72858626469E+003
+3.39834793492E+007, +4.71102072495E+002, +2.77162916105E+003
+3.41085106383E+007, +5.03439559410E+002, +2.78501408738E+003
+3.42335419274E+007, +4.97000951661E+002, +2.89781309748E+003
+3.43585732165E+007, +5.23415815744E+002, +2.93382398521E+003
+3.44836045056E+007, +5.62917736173E+002, +2.93685919213E+003
+3.46086357947E+007, +5.93089639708E+002, +2.99535787441E+003
+3.47336670839E+007, +6.07646661440E+002, +3.07882905581E+003
+3.48586983730E+007, +6.19508854596E+002, +3.16650314053E+003
+3.49837296621E+007, +6.63309933331E+002, +3.23716641209E+003
+3.51087609512E+007, +6.58285991421E+002, +3.24665905623E+003
+3.52337922403E+007, +7.07587855986E+002, +3.36057142682E+003
+3.53588235294E+007, +6.68223434649E+002, +3.40829490353E+003
+3.54838548185E+007, +8.00399817472E+002, +3.46982377851E+003
+3.56088861076E+007, +7.46242781211E+002, +3.54052291075E+003
+3.57339173967E+007, +7.58896882365E+002, +3.61715283068E+003
+3.58589486859E+007, +8.63905346311E+002, +3.72412506533E+003
+3.59839799750E+007, +8.71326384443E+002, +3.82619191623E+003
+3.61090112641E+007, +9.62138372730E+002, +3.92345911225E+003
+3.62340425532E+007, +1.01784786207E+003, +4.03755272548E+003
+3.63590738423E+007, +9.99299573375E+002, +4.09805693831E+003
+3.64841051314E+007, +1.05167721791E+003, +4.21002638845E+003
+3.66091364205E+007, +1.12600507906E+003, +4.36805921499E+003
+3.67341677096E+007, +1.26274652825E+003, +4.38873545269E+003
+3.68591989987E+007, +1.27524858182E+003, +4.63105279288E+003
+3.69842302879E+007, +1.29221933781E+003, +4.80931244508E+003
+3.71092615770E+007, +1.33452999734E+003, +4.83906240892E+003
+3.72342928661E+007, +1.37271729440E+003, +5.04119536373E+003
+3.73593241552E+007, +1.52226308410E+003, +5.23183033233E+003
+3.74843554443E+007, +1.61464535263E+003, +5.24938333352E+003
+3.76093867334E+007, +1.80317370910E+003, +5.46964594873E+003
+3.77344180225E+007, +1.83850237351E+003, +5.54551830472E+003
+3.78594493116E+007, +1.91968856299E+003, +5.86390551871E+003
+3.79844806008E+007, +2.22240782474E+003, +6.03091005382E+003
+3.81095118899E+007, +2.34646543069E+003, +6.51117835457E+003
+3.82345431790E+007, +2.59090047416E+003, +6.32638627666E+003
+3.83595744681E+007, +2.84077848222E+003, +6.63067996157E+003
+3.84846057572E+007, +3.07701600317E+003, +6.98107316468E+003
+3.86096370463E+007, +3.16078376187E+003, +7.37304530501E+003
+3.87346683354E+007, +3.74331066628E+003, +7.66941156819E+003
+3.88596996245E+007, +3.83207975139E+003, +7.75095891162E+003
+3.89847309136E+007, +4.38314507412E+003, +7.90423292429E+003
+3.91097622028E+007, +5.13494339109E+003, +8.48732615167E+003
+3.92347934919E+007, +5.80594716650E+003, +8.55853119439E+003
+3.93598247810E+007, +6.04744041797E+003, +9.00981725302E+003
+3.94848560701E+007, +7.30226291008E+003, +9.27552949035E+003
+3.96098873592E+007, +7.35209126911E+003, +9.18577791440E+003
+3.97349186483E+007, +8.54354327278E+003, +9.08756547064E+003
+3.98599499374E+007, +1.00336370396E+004, +8.66924297549E+003
+3.99849812265E+007, +1.12837549118E+004, +8.98399110769E+003
+4.01100125156E+007, +1.21122766962E+004, +7.74387093098E+003
+4.02350438048E+007, +1.37304275001E+004, +7.76641541977E+003
+4.03600750939E+007, +1.47322953718E+004, +6.19263354956E+003
+4.04851063830E+007, +1.55333835576E+004, +4.68693964793E+003
+4.06101376721E+007, +1.73668359536E+004, +3.14961474069E+003
+4.07351689612E+007, +1.71812464482E+004, +1.70401840104E+003
+4.08602002503E+007, +1.69358327889E+004, -1.52958194756E+002
+4.09852315394E+007, +1.76974793526E+004, -1.56835774385E+003
+4.11102628285E+007, +1.71087665520E+004, -3.59758803476E+003
+4.12352941176E+007, +1.51585686007E+004, -4.67547425862E+003
+4.13603254068E+007, +1.36127015848E+004, -5.95875090878E+003
+4.14853566959E+007, +1.41080857637E+004, -6.91702135343E+003
+4.16103879850E+007, +1.17162692668E+004, -7.31161041957E+003
+4.17354192741E+007, +1.13993017523E+004, -7.29822321553E+003
+4.18604505632E+007, +1.05666459508E+004, -8.45617385312E+003
+4.19854818523E+007, +8.86659831065E+003, -8.39764362567E+003
+4.21105131414E+007, +8.40405914465E+003, -8.07175138796E+003
+4.22355444305E+007, +7.44034877378E+003, -8.12357115050E+003
+4.23605757196E+007, +7.54142511384E+003, -7.83977150856E+003
+4.24856070088E+007, +6.60814275324E+003, -7.67369794878E+003
+4.26106382979E+007, +5.75956854322E+003, -7.93892552888E+003
+4.27356695870E+007, +5.77985472610E+003, -7.70374047281E+003
+4.28607008761E+007, +4.87002529815E+003, -7.09359326272E+003
+4.29857321652E+007, +4.66799155593E+003, -7.28834298421E+003
+4.31107634543E+007, +4.14305011538E+003, -7.17616568136E+003
+4.32357947434E+007, +4.01903277121E+003, -6.82424325742E+003
+4.33608260325E+007, +3.52560735335E+003, -6.66010411560E+003
+4.34858573217E+007, +3.17776823687E+003, -6.32718718403E+003
+4.36108886108E+007, +2.98355909154E+003, -6.49469329481E+003
+4.37359198999E+007, +2.66152350866E+003, -6.02374924026E+003
+4.38609511890E+007, +2.54348207587E+003, -5.95732767481E+003
+4.39859824781E+007, +2.25549541853E+003, -5.61214078027E+003
+4.41110137672E+007, +2.23035890755E+003, -5.56856404473E+003
+4.42360450563E+007, +2.02075159955E+003, -5.53540800002E+003
+4.43610763454E+007, +2.02409566769E+003, -5.32477873121E+003
+4.44861076345E+007, +1.89028968201E+003, -4.97900552245E+003
+4.46111389237E+007, +1.98993187555E+003, -5.00015974722E+003
+4.47361702128E+007, +1.64554647639E+003, -4.80411685553E+003
+4.48612015019E+007, +1.58378812274E+003, -4.56576176553E+003
+4.49862327910E+007, +1.43542697113E+003, -4.55219946034E+003
+4.51112640801E+007, +1.34983238364E+003, -4.43696803272E+003
+4.52362953692E+007, +1.45704464123E+003, -4.25081385481E+003
+4.53613266583E+007, +1.37778832158E+003, -4.18385566001E+003
+4.54863579474E+007, +1.25729381699E+003, -4.07433503700E+003
+4.56113892365E+007, +1.23119582717E+003, -3.96904136222E+003
+4.57364205257E+007, +1.20535431672E+003, -3.83971258951E+003
+4.58614518148E+007, +1.14415314623E+003, -3.80045935530E+003
+4.59864831039E+007, +1.02708442799E+003, -3.69074940996E+003
+4.61115143930E+007, +9.82173996285E+002, -3.62793740388E+003
+4.62365456821E+007, +1.03098185094E+003, -3.57444860154E+003
+4.63615769712E+007, +1.00270317700E+003, -3.44133029762E+003
+4.64866082603E+007, +9.27608251633E+002, -3.31533264807E+003
+4.66116395494E+007, +9.89987905545E+002, -3.30143202733E+003
+4.67366708385E+007, +9.05409010565E+002, -3.30574810458E+003
+4.68617021277E+007, +8.60682418154E+002, -3.16239332470E+003
+4.69867334168E+007, +8.11432860510E+002, -3.10553085877E+003
+4.71117647059E+007, +8.28041510063E+002, -3.12545326601E+003
+4.72367959950E+007, +7.84174469300E+002, -2.99839989816E+003
+4.73618272841E+007, +7.97151016607E+002, -2.97546269787E+003
+4.74868585732E+007, +7.37719127013E+002, -2.95871969177E+003
+4.76118898623E+007, +7.74505796565E+002, -2.85027238912E+003
+4.77369211514E+007, +7.26742527606E+002, -2.82642510661E+003
+4.78619524406E+007, +6.95931915119E+002, -2.79386195572E+003
+4.79869837297E+007, +6.75612826215E+002, -2.76593827164E+003
+4.81120150188E+007, +6.44969599480E+002, -2.67392652598E+003
+4.82370463079E+007, +6.48654850735E+002, -2.65909930007E+003
+4.83620775970E+007, +6.44633758369E+002, -2.60851205898E+003
+4.84871088861E+007, +6.24048599073E+002, -2.54840031533E+003
+4.86121401752E+007, +6.04524933171E+002, -2.52881460023E+003
+4.87371714643E+007, +5.98250734683E+002, -2.49381580493E+003
+4.88622027534E+007, +5.55057515093E+002, -2.46568894338E+003
+4.89872340426E+007, +5.49005111509E+002, -2.40920142399E+003
+4.91122653317E+007, +5.51951677715E+002, -2.38545824762E+003
+4.92372966208E+007, +5.54472890290E+002, -2.33597650286E+003
+4.93623279099E+007, +5.29667403053E+002, -2.31005069436E+003
+4.94873591990E+007, +5.27774509624E+002, -2.27127445641E+003
+4.96123904881E+007, +5.44341307040E+002, -2.25196916821E+003
+4.97374217772E+007, +5.02336001423E+002, -2.20303351639E+003
+4.98624530663E+007, +5.08153865425E+002, -2.18886608046E+003
+4.99874843554E+007, +4.95916703637E+002, -2.17042485639E+003
+5.01125156446E+007, +4.78216901913E+002, -2.13411934755E+003
+5.02375469337E+007, +4.77838847256E+002, -2.13594270405E+003
+5.03625782228E+007, +4.45018775090E+002, -2.10242316852E+003
+5.04876095119E+007, +4.55793391929E+002, -2.08607550023E+003
+5.06126408010E+007, +4.34692143548E+002, -2.06416232462E+003
+5.07376720901E+007, +4.36706480078E+002, -2.00370021523E+003
+5.08627033792E+007, +4.22738037976E+002, -1.97737220281E+003
+5.09877346683E+007, +3.95692481970E+002, -1.97157765682E+003
+5.11127659574E+007, +3.84629592073E+002, -1.93568940041E+003
+5.12377972466E+007, +3.93207796316E+002, -1.92782894816E+003
+5.13628285357E+007, +3.82094994604E+002, -1.90230699273E+003
+5.14878598248E+007, +3.82387152163E+002, -1.88221155836E+003
+5.16128911139E+007, +3.37535964813E+002, -1.85522421907E+003
+5.17379224030E+007, +3.40921860448E+002, -1.83808897945E+003
+5.18629536921E+007, +3.35083611258E+002, -1.81519380187E+003
+5.19879849812E+007, +3.19878757686E+002, -1.79326683828E+003
+5.21130162703E+007, +2.99896473531E+002, -1.75750090975E+003
+5.22380475594E+007, +2.87115320837E+002, -1.73067617743E+003
+5.23630788486E+007, +3.11760273689E+002, -1.71054920393E+003
+5.24881101377E+007, +2.86438162819E+002, -1.69876205036E+003
+5.26131414268E+007, +2.78292443243E+002, -1.68064999451E+003
+5.27381727159E+007, +2.73250757649E+002, -1.65849340690E+003
