"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.60237797247E+006, +6.02277532910E+001, +2.95810641452E+002
+9.72740926158E+006, +6.06427142534E+001, +2.99236722795E+002
+9.85244055069E+006, +6.06582409160E+001, +3.03697780367E+002
+9.97747183980E+006, +6.09668127239E+001, +3.07744581663E+002
+1.01025031289E+007, +6.01903207045E+001, +3.11379211029E+002
+1.02275344180E+007, +6.11020731339E+001, +3.15543393287E+002
+1.03525657071E+007, +6.03667652121E+001, +3.19311264974E+002
+1.04775969962E+007, +6.07802246024E+001, +3.23993702615E+002
+1.06026282854E+007, +6.09452553855E+001, +3.27742490833E+002
+1.07276595745E+007, +6.17464954962E+001, +3.31956406161E+002
+1.08526908636E+007, +6.07024178256E+001, +3.36042503385E+002
+1.09777221527E+007, +6.06754497327E+001, +3.39707722563E+002
+1.11027534418E+007, +6.07479401546E+001, +3.43663694857E+002
+1.12277847309E+007, +6.17499914998E+001, +3.48275599648E+002
+1.13528160200E+007, +6.07722727938E+001, +3.52351962760E+002
+1.14778473091E+007, +6.14860919780E+001, +3.56194866197E+002
+1.16028785982E+007, +6.08163741968E+001, +3.59583303381E+002
+1.17279098874E+007, +6.16980282318E+001, +3.65087239513E+002
+1.18529411765E+007, +6.16989662786E+001, +3.68011058402E+002
+1.19779724656E+007, +6.13936667368E+001, +3.72739820657E+002
+1.21030037547E+007, +6.07388177854E+001, +3.76137621524E+002
+1.22280350438E+007, +6.14536981348E+001, +3.81868249937E+002
+1.23530663329E+007, +6.20656817859E+001, +3.84933878444E+002
+1.24780976220E+007, +6.19558935110E+001, +3.89117379173E+002
+1.26031289111E+007, +6.19849944391E+001, +3.92966153396E+002
+1.27281602003E+007, +6.16375950580E+001, +3.97112250841E+002
+1.28531914894E+007, +6.14984730730E+001, +4.00840127882E+002
+1.29782227785E+007, +6.20216901302E+001, +4.05305618052E+002
+1.31032540676E+007, +6.21400261627E+001, +4.10813489297E+002
+1.32282853567E+007, +6.22880501280E+001, +4.14428296430E+002
+1.33533166458E+007, +6.32957224236E+001, +4.18194455006E+002
+1.34783479349E+007, +6.21813212736E+001, +4.23221372959E+002
+1.36033792240E+007, +6.22336096251E+001, +4.26026767176E+002
+1.37284105131E+007, +6.28505343314E+001, +4.32116626883E+002
+1.38534418023E+007, +6.24102505314E+001, +4.35802224040E+002
+1.39784730914E+007, +6.28890773127E+001, +4.39828890438E+002
+1.41035043805E+007, +6.32378139988E+001, +4.45275000657E+002
+1.42285356696E+007, +6.30911272329E+001, +4.48820568107E+002
+1.43535669587E+007, +6.39049268023E+001, +4.52311047466E+002
+1.44785982478E+007, +6.45197617745E+001, +4.58035873905E+002
+1.46036295369E+007, +6.30716708016E+001, +4.62013757979E+002
+1.47286608260E+007, +6.33420818180E+001, +4.66020903186E+002
+1.48536921151E+007, +6.37569399843E+001, +4.70358645200E+002
+1.49787234043E+007, +6.44999654522E+001, +4.75638053745E+002
+1.51037546934E+007, +6.48282832477E+001, +4.79433921482E+002
+1.52287859825E+007, +6.41091105276E+001, +4.84597743923E+002
+1.53538172716E+007, +6.36310306848E+001, +4.87486207577E+002
+1.54788485607E+007, +6.56118440850E+001, +4.93128028577E+002
+1.56038798498E+007, +6.45601017982E+001, +4.96810320444E+002
+1.57289111389E+007, +6.40424591505E+001, +5.01051679007E+002
+1.58539424280E+007, +6.58006790729E+001, +5.05462852344E+002
+1.59789737171E+007, +6.54445316094E+001, +5.10343543316E+002
+1.61040050063E+007, +6.47144773035E+001, +5.12793186354E+002
+1.62290362954E+007, +6.47584011593E+001, +5.18654750157E+002
+1.63540675845E+007, +6.57781043163E+001, +5.23002843556E+002
+1.64790988736E+007, +6.73444773692E+001, +5.28118229956E+002
+1.66041301627E+007, +6.86699384283E+001, +5.31455725844E+002
+1.67291614518E+007, +6.72573758151E+001, +5.36798974044E+002
+1.68541927409E+007, +6.52521156166E+001, +5.40004413220E+002
+1.69792240300E+007, +6.62463687511E+001, +5.45326380948E+002
+1.71042553191E+007, +6.44001991290E+001, +5.49955656535E+002
+1.72292866083E+007, +6.48674266603E+001, +5.56115375947E+002
+1.73543178974E+007, +6.69078523211E+001, +5.59630973595E+002
+1.74793491865E+007, +6.67963055973E+001, +5.63881425253E+002
+1.76043804756E+007, +6.69283022201E+001, +5.68811798626E+002
+1.77294117647E+007, +6.54336821234E+001, +5.74290788657E+002
+1.78544430538E+007, +6.52150037527E+001, +5.78698802124E+002
+1.79794743429E+007, +6.54430060185E+001, +5.81620704226E+002
+1.81045056320E+007, +6.73384196524E+001, +5.88674174381E+002
+1.82295369212E+007, +6.75918393048E+001, +5.90322816277E+002
+1.83545682103E+007, +6.59734694108E+001, +5.97707270001E+002
+1.84795994994E+007, +6.82404314158E+001, +6.02180541873E+002
+1.86046307885E+007, +6.64775243498E+001, +6.07286361345E+002
+1.87296620776E+007, +6.60999134705E+001, +6.10901505170E+002
+1.88546933667E+007, +6.76182526781E+001, +6.17191069239E+002
+1.89797246558E+007, +6.91930396715E+001, +6.23868746055E+002
+1.91047559449E+007, +6.79197764477E+001, +6.24396561568E+002
+1.92297872340E+007, +6.70226157886E+001, +6.30015429559E+002
+1.93548185232E+007, +6.76348780348E+001, +6.36226540142E+002
+1.94798498123E+007, +6.78861132427E+001, +6.42961609976E+002
+1.96048811014E+007, +6.85677408333E+001, +6.44857357006E+002
+1.97299123905E+007, +6.88554127136E+001, +6.51587878167E+002
+1.98549436796E+007, +6.99420235344E+001, +6.53463993286E+002
+1.99799749687E+007, +7.01808575975E+001, +6.62111514905E+002
+2.01050062578E+007, +7.13747460815E+001, +6.67509194870E+002
+2.02300375469E+007, +6.87292813476E+001, +6.72006859381E+002
+2.03550688360E+007, +7.13508335386E+001, +6.75584360891E+002
+2.04801001252E+007, +6.96310048150E+001, +6.80417466594E+002
+2.06051314143E+007, +7.09307554782E+001, +6.86821564560E+002
+2.07301627034E+007, +7.10641165044E+001, +6.91187485332E+002
+2.08551939925E+007, +7.31729979448E+001, +6.95927209244E+002
+2.09802252816E+007, +7.25238270822E+001, +7.02541576670E+002
+2.11052565707E+007, +7.22688729807E+001, +7.06769291611E+002
+2.12302878598E+007, +7.18394109757E+001, +7.13066686893E+002
+2.13553191489E+007, +7.15121015772E+001, +7.19713347048E+002
+2.14803504380E+007, +7.17916341981E+001, +7.23308164782E+002
+2.16053817272E+007, +7.58559172214E+001, +7.30890078091E+002
+2.17304130163E+007, +7.36947886828E+001, +7.36046823704E+002
+2.18554443054E+007, +7.41887514663E+001, +7.39198523062E+002
+2.19804755945E+007, +7.60623183076E+001, +7.45110959889E+002
+2.21055068836E+007, +7.68243483182E+001, +7.48351236943E+002
+2.22305381727E+007, +7.47384056139E+001, +7.59068962368E+002
+2.23555694618E+007, +7.70976205629E+001, +7.61881122300E+002
+2.24806007509E+007, +7.80385685613E+001, +7.69820247873E+002
+2.26056320401E+007, +8.01443011320E+001, +7.74172556909E+002
+2.27306633292E+007, +7.90271902898E+001, +7.76514706868E+002
+2.28556946183E+007, +8.22128372624E+001, +7.86669993991E+002
+2.29807259074E+007, +7.83238507078E+001, +7.88509582698E+002
+2.31057571965E+007, +8.14944132249E+001, +7.93575231401E+002
+2.32307884856E+007, +8.49222105930E+001, +7.98983635080E+002
+2.33558197747E+007, +8.31033200774E+001, +8.08598463042E+002
+2.34808510638E+007, +8.64649465165E+001, +8.12101307524E+002
+2.36058823529E+007, +8.48482535308E+001, +8.18104572710E+002
+2.37309136421E+007, +8.70912955164E+001, +8.24307075344E+002
+2.38559449312E+007, +8.55404600380E+001, +8.27429640108E+002
+2.39809762203E+007, +8.89077521770E+001, +8.36202027225E+002
+2.41060075094E+007, +8.21981475921E+001, +8.44509571366E+002
+2.42310387985E+007, +8.55853837214E+001, +8.47872408444E+002
+2.43560700876E+007, +9.08941204267E+001, +8.53937808437E+002
+2.44811013767E+007, +8.65076258594E+001, +8.62573009248E+002
+2.46061326658E+007, +9.00136575274E+001, +8.62012274919E+002
+2.47311639549E+007, +8.87489717513E+001, +8.71543562530E+002
+2.48561952441E+007, +9.00201222397E+001, +8.76418872898E+002
+2.49812265332E+007, +8.86501275380E+001, +8.83942889402E+002
+2.51062578223E+007, +9.21878494437E+001, +8.86540892977E+002
+2.52312891114E+007, +9.57336028340E+001, +8.89668280877E+002
+2.53563204005E+007, +9.21534413149E+001, +8.99775745718E+002
+2.54813516896E+007, +9.48551468394E+001, +9.05225663302E+002
+2.56063829787E+007, +9.44318032766E+001, +9.10177752494E+002
+2.57314142678E+007, +9.75464695186E+001, +9.15819184867E+002
+2.58564455569E+007, +9.85551271168E+001, +9.22107980403E+002
+2.59814768461E+007, +9.58023291053E+001, +9.28855695615E+002
+2.61065081352E+007, +9.75594462744E+001, +9.29376446953E+002
+2.62315394243E+007, +9.69425125654E+001, +9.44395406617E+002
+2.63565707134E+007, +1.02331798229E+002, +9.53491160701E+002
+2.64816020025E+007, +1.00422757555E+002, +9.51703425964E+002
+2.66066332916E+007, +1.00766892475E+002, +9.60524481600E+002
+2.67316645807E+007, +1.00539718282E+002, +9.66484023342E+002
+2.68566958698E+007, +1.06625682329E+002, +9.75838250896E+002
+2.69817271589E+007, +1.04485310633E+002, +9.81556470880E+002
+2.71067584481E+007, +1.10382277377E+002, +9.87629624391E+002
+2.72317897372E+007, +1.05633194349E+002, +9.91084993408E+002
+2.73568210263E+007, +1.14248653764E+002, +9.95488377667E+002
+2.74818523154E+007, +1.09578118717E+002, +1.00415741219E+003
+2.76068836045E+007, +1.09689927924E+002, +1.01122181082E+003
+2.77319148936E+007, +1.08515347246E+002, +1.01171591695E+003
+2.78569461827E+007, +1.12344892008E+002, +1.02282325155E+003
+2.79819774718E+007, +1.12527138307E+002, +1.03396565381E+003
+2.81070087610E+007, +1.13532102837E+002, +1.04060086031E+003
+2.82320400501E+007, +1.12419305500E+002, +1.04628262381E+003
+2.83570713392E+007, +1.13668608125E+002, +1.05004708014E+003
+2.84821026283E+007, +1.18452114184E+002, +1.05775725629E+003
+2.86071339174E+007, +1.15103071183E+002, +1.06991364087E+003
+2.87321652065E+007, +1.18407087287E+002, +1.07219049747E+003
+2.88571964956E+007, +1.12734696091E+002, +1.06956661938E+003
+2.89822277847E+007, +1.22986989872E+002, +1.08580348965E+003
+2.91072590738E+007, +1.18557822398E+002, +1.08509087099E+003
+2.92322903630E+007, +1.17583345888E+002, +1.09976590479E+003
+2.93573216521E+007, +1.24441703261E+002, +1.10428888931E+003
+2.94823529412E+007, +1.17800424011E+002, +1.12012482636E+003
+2.96073842303E+007, +1.22919815784E+002, +1.12209108939E+003
+2.97324155194E+007, +1.27208351807E+002, +1.12829665114E+003
+2.98574468085E+007, +1.23319817171E+002, +1.13946058629E+003
+2.99824780976E+007, +1.29346572674E+002, +1.13902092603E+003
+3.01075093867E+007, +1.28547843233E+002, +1.14980501280E+003
+3.02325406758E+007, +1.30939025081E+002, +1.15462436478E+003
+3.03575719650E+007, +1.22019316443E+002, +1.16322949706E+003
+3.04826032541E+007, +1.33358164654E+002, +1.17222158479E+003
+3.06076345432E+007, +1.27292290216E+002, +1.17930239386E+003
+3.07326658323E+007, +1.25200531444E+002, +1.19313875131E+003
+3.08576971214E+007, +1.29382222864E+002, +1.19477643377E+003
+3.09827284105E+007, +1.29348523100E+002, +1.21379784763E+003
+3.11077596996E+007, +1.27755132643E+002, +1.21222196590E+003
+3.12327909887E+007, +1.36540461599E+002, +1.22638531461E+003
+3.13578222778E+007, +1.27012014612E+002, +1.24114599839E+003
+3.14828535670E+007, +1.25790442752E+002, +1.23785570060E+003
+3.16078848561E+007, +1.33601439931E+002, +1.24791615799E+003
+3.17329161452E+007, +1.36825424709E+002, +1.25405074221E+003
+3.18579474343E+007, +1.34457098004E+002, +1.26089382419E+003
+3.19829787234E+007, +1.32235166120E+002, +1.28252908440E+003
+3.21080100125E+007, +1.40388802870E+002, +1.28434785073E+003
+3.22330413016E+007, +1.36008448901E+002, +1.30055794537E+003
+3.23580725907E+007, +1.34978758627E+002, +1.30788845896E+003
+3.24831038798E+007, +1.45099704496E+002, +1.32245270790E+003
+3.26081351690E+007, +1.39265495327E+002, +1.32321013912E+003
+3.27331664581E+007, +1.43549265060E+002, +1.33706861820E+003
+3.28581977472E+007, +1.46425395730E+002, +1.34522441121E+003
+3.29832290363E+007, +1.41642129621E+002, +1.36075338021E+003
+3.31082603254E+007, +1.48369730139E+002, +1.36437595829E+003
+3.32332916145E+007, +1.47812511331E+002, +1.37047852620E+003
+3.33583229036E+007, +1.45256226405E+002, +1.39034220892E+003
+3.34833541927E+007, +1.51957744234E+002, +1.39887798710E+003
+3.36083854819E+007, +1.47406733052E+002, +1.40788048219E+003
+3.37334167710E+007, +1.52912998631E+002, +1.39915092457E+003
+3.38584480601E+007, +1.46092277228E+002, +1.42718094943E+003
+3.39834793492E+007, +1.50222862754E+002, +1.44629529233E+003
+3.41085106383E+007, +1.70261608994E+002, +1.44335825630E+003
+3.42335419274E+007, +1.61720484896E+002, +1.45598223951E+003
+3.43585732165E+007, +1.58401486419E+002, +1.47443603110E+003
+3.44836045056E+007, +1.64178023690E+002, +1.48884950244E+003
+3.46086357947E+007, +1.72669510044E+002, +1.48862288867E+003
+3.47336670839E+007, +1.57092011851E+002, +1.51244776874E+003
+3.48586983730E+007, +1.59993460384E+002, +1.51565319611E+003
+3.49837296621E+007, +1.57819608938E+002, +1.52649646356E+003
+3.51087609512E+007, +1.64048398976E+002, +1.54318663384E+003
+3.52337922403E+007, +1.70456198607E+002, +1.55807820629E+003
+3.53588235294E+007, +1.72071740275E+002, +1.56858103738E+003
+3.54838548185E+007, +1.66611412836E+002, +1.57623532847E+003
+3.56088861076E+007, +1.86380688546E+002, +1.58887461243E+003
+3.57339173967E+007, +1.74247444816E+002, +1.59966891389E+003
+3.58589486859E+007, +1.86575429302E+002, +1.62156263114E+003
+3.59839799750E+007, +1.67504508939E+002, +1.63693807370E+003
+3.61090112641E+007, +1.71510348133E+002, +1.64624702835E+003
+3.62340425532E+007, +1.76664961712E+002, +1.65662861711E+003
+3.63590738423E+007, +1.88309993229E+002, +1.66963955693E+003
+3.64841051314E+007, +1.70737003272E+002, +1.68828118489E+003
+3.66091364205E+007, +1.92155620896E+002, +1.70632303830E+003
+3.67341677096E+007, +2.02892641372E+002, +1.73589144081E+003
+3.68591989987E+007, +1.91525478643E+002, +1.74499763781E+003
+3.69842302879E+007, +1.86889859685E+002, +1.76126409835E+003
+3.71092615770E+007, +1.91151979591E+002, +1.76880142439E+003
+3.72342928661E+007, +1.89885665936E+002, +1.79418970442E+003
+3.73593241552E+007, +1.87881786851E+002, +1.80015059384E+003
+3.74843554443E+007, +2.17579044357E+002, +1.84307157970E+003
+3.76093867334E+007, +1.97741764627E+002, +1.83511994431E+003
+3.77344180225E+007, +2.11994315338E+002, +1.85400890735E+003
+3.78594493116E+007, +2.10904798863E+002, +1.88068373189E+003
+3.79844806008E+007, +2.22555741051E+002, +1.88751408434E+003
+3.81095118899E+007, +2.26987474944E+002, +1.91830123004E+003
+3.82345431790E+007, +2.24793636905E+002, +1.93024852165E+003
+3.83595744681E+007, +2.23291079406E+002, +1.94670746553E+003
+3.84846057572E+007, +2.25738379971E+002, +1.98034095015E+003
+3.86096370463E+007, +2.26496848380E+002, +1.99426039777E+003
+3.87346683354E+007, +2.49652697860E+002, +2.02091265045E+003
+3.88596996245E+007, +2.41751583841E+002, +2.03374799719E+003
+3.89847309136E+007, +2.62415781337E+002, +2.07948863082E+003
+3.91097622028E+007, +2.46946979846E+002, +2.10045080401E+003
+3.92347934919E+007, +2.81841075413E+002, +2.08631148662E+003
+3.93598247810E+007, +2.80426348031E+002, +2.15378126644E+003
+3.94848560701E+007, +2.85955688995E+002, +2.16398790929E+003
+3.96098873592E+007, +2.79270794378E+002, +2.16798241136E+003
+3.97349186483E+007, +2.76216040183E+002, +2.18462186066E+003
+3.98599499374E+007, +2.88228454974E+002, +2.21175151191E+003
+3.99849812265E+007, +3.15899366643E+002, +2.24377114002E+003
+4.01100125156E+007, +3.01090851725E+002, +2.26754763327E+003
+4.02350438048E+007, +3.20576657386E+002, +2.31164728434E+003
+4.03600750939E+007, +3.36081364611E+002, +2.33140224187E+003
+4.04851063830E+007, +3.50924609478E+002, +2.35844910524E+003
+4.06101376721E+007, +3.61394724163E+002, +2.39596177909E+003
+4.07351689612E+007, +3.63726668282E+002, +2.43059775016E+003
+4.08602002503E+007, +3.73863610653E+002, +2.44904919959E+003
+4.09852315394E+007, +3.85145548689E+002, +2.47451866870E+003
+4.11102628285E+007, +4.17102637328E+002, +2.48300604529E+003
+4.12352941176E+007, +3.93299261346E+002, +2.51030212474E+003
+4.13603254068E+007, +4.17064129668E+002, +2.56419368601E+003
+4.14853566959E+007, +4.61582666619E+002, +2.61933713977E+003
+4.16103879850E+007, +4.22368665516E+002, +2.63248322028E+003
+4.17354192741E+007, +4.66231286372E+002, +2.66517489818E+003
+4.18604505632E+007, +4.82344617710E+002, +2.68707314596E+003
+4.19854818523E+007, +4.46949102528E+002, +2.76614041404E+003
+4.21105131414E+007, +4.95599279827E+002, +2.76719074496E+003
+4.22355444305E+007, +5.07982609728E+002, +2.79625533583E+003
+4.23605757196E+007, +5.06918590786E+002, +2.85124001704E+003
+4.24856070088E+007, +5.51082606705E+002, +2.89650012938E+003
+4.26106382979E+007, +5.64158688571E+002, +2.90952795278E+003
+4.27356695870E+007, +5.85123225051E+002, +2.96654914821E+003
+4.28607008761E+007, +6.09876845928E+002, +3.01762070495E+003
+4.29857321652E+007, +6.43612705037E+002, +3.07527175143E+003
+4.31107634543E+007, +6.37073867963E+002, +3.09588550113E+003
+4.32357947434E+007, +6.93975906675E+002, +3.18108382152E+003
+4.33608260325E+007, +6.82270811506E+002, +3.21791086662E+003
+4.34858573217E+007, +6.57879803812E+002, +3.27944381779E+003
+4.36108886108E+007, +7.51849604612E+002, +3.33043397389E+003
+4.37359198999E+007, +7.48366979279E+002, +3.33262127493E+003
+4.38609511890E+007, +7.69445431741E+002, +3.40612830733E+003
+4.39859824781E+007, +7.90924602600E+002, +3.49520165284E+003
+4.41110137672E+007, +8.70678857995E+002, +3.56086931455E+003
+4.42360450563E+007, +9.29804106057E+002, +3.66824702085E+003
+4.43610763454E+007, +8.68459888281E+002, +3.63492807210E+003
+4.44861076345E+007, +1.02855078984E+003, +3.76451122483E+003
+4.46111389237E+007, +9.94384598771E+002, +3.85316361647E+003
+4.47361702128E+007, +1.18217283428E+003, +3.94066527779E+003
+4.48612015019E+007, +1.17288378662E+003, +3.98595503865E+003
+4.49862327910E+007, +1.16519875928E+003, +4.05821082087E+003
+4.51112640801E+007, +1.29810997903E+003, +4.19142603677E+003
+4.52362953692E+007, +1.35993607227E+003, +4.21908146343E+003
+4.53613266583E+007, +1.36797619670E+003, +4.39834794041E+003
+4.54863579474E+007, +1.44429250857E+003, +4.43256178058E+003
+4.56113892365E+007, +1.58515327251E+003, +4.55314038783E+003
+4.57364205257E+007, +1.71539404762E+003, +4.73639962735E+003
+4.58614518148E+007, +1.81114216403E+003, +4.72561135961E+003
+4.59864831039E+007, +1.90919815753E+003, +4.91488051392E+003
+4.61115143930E+007, +1.99095775361E+003, +4.95684459325E+003
+4.62365456821E+007, +2.14494853100E+003, +5.01654298028E+003
+4.63615769712E+007, +2.19434195220E+003, +5.10589294347E+003
+4.64866082603E+007, +2.58502443502E+003, +5.18748885807E+003
+4.66116395494E+007, +2.71483861091E+003, +5.41358716227E+003
+4.67366708385E+007, +2.86719523216E+003, +5.46162411492E+003
+4.68617021277E+007, +3.02012203146E+003, +5.50985695585E+003
+4.69867334168E+007, +3.14755178992E+003, +5.55599382311E+003
+4.71117647059E+007, +3.53906556980E+003, +5.78868041365E+003
+4.72367959950E+007, +3.99917959292E+003, +5.50776556556E+003
+4.73618272841E+007, +4.30945505368E+003, +5.91104262081E+003
+4.74868585732E+007, +4.38260246889E+003, +5.75286677368E+003
+4.76118898623E+007, +4.96526095315E+003, +5.72798432598E+003
+4.77369211514E+007, +5.13153161121E+003, +5.70949808580E+003
+4.78619524406E+007, +5.72388834298E+003, +5.77722453187E+003
+4.79869837297E+007, +6.01830244414E+003, +5.46533124001E+003
+4.81120150188E+007, +6.44886300605E+003, +5.13123935769E+003
+4.82370463079E+007, +6.55967097820E+003, +4.83704041930E+003
+4.83620775970E+007, +6.99742554914E+003, +4.94510822035E+003
+4.84871088861E+007, +7.55982747588E+003, +4.60592804479E+003
+4.86121401752E+007, +7.64107304646E+003, +4.26163307347E+003
+4.87371714643E+007, +8.19351755551E+003, +4.28478485696E+003
+4.88622027534E+007, +7.99213640287E+003, +3.39072454002E+003
+4.89872340426E+007, +8.40224118348E+003, +3.35963136586E+003
+4.91122653317E+007, +8.13951087943E+003, +2.64982896890E+003
+4.92372966208E+007, +8.26624528912E+003, +2.15483126797E+003
+4.93623279099E+007, +8.58318026445E+003, +1.43536064510E+003
+4.94873591990E+007, +8.45475571153E+003, +1.26887130322E+003
+4.96123904881E+007, +8.14887621855E+003, +9.98089628535E+002
+4.97374217772E+007, +8.51967438270E+003, +1.66604573237E+002
+4.98624530663E+007, +8.54625114835E+003, +3.52945746754E+002
+4.99874843554E+007, +8.34010415849E+003, +2.36287431899E+002
+5.01125156446E+007, +8.07266722591E+003, -4.53525902822E+002
+5.02375469337E+007, +7.86521495745E+003, -3.73569018651E+002
+5.03625782228E+007, +7.72580612798E+003, -8.77638765984E+002
+5.04876095119E+007, +7.47251277580E+003, -1.15160013377E+003
+5.06126408010E+007, +7.47549568142E+003, -1.15635215671E+003
+5.07376720901E+007, +7.38715371578E+003, -1.72671048768E+003
+5.08627033792E+007, +7.26157132777E+003, -1.71426566028E+003
+5.09877346683E+007, +6.84772159672E+003, -1.77490756159E+003
+5.11127659574E+007, +6.91399921764E+003, -1.99427923571E+003
+5.12377972466E+007, +6.69655633247E+003, -2.35600898072E+003
+5.13628285357E+007, +6.62721617496E+003, -2.52823940219E+003
+5.14878598248E+007, +6.58033399635E+003, -2.54899289450E+003
+5.16128911139E+007, +6.04592391459E+003, -2.51620706309E+003
+5.17379224030E+007, +6.21638615840E+003, -2.80820236918E+003
+5.18629536921E+007, +5.95716765717E+003, -3.05967273980E+003
+5.19879849812E+007, +5.72643173507E+003, -3.19000397949E+003
+5.21130162703E+007, +5.79809341199E+003, -3.26146637394E+003
+5.22380475594E+007, +5.43058155229E+003, -3.40390972013E+003
+5.23630788486E+007, +5.47301255359E+003, -3.67270989679E+003
+5.24881101377E+007, +5.00651035929E+003, -3.44765315095E+003
+5.26131414268E+007, +4.81853421149E+003, -3.76435401824E+003
+5.27381727159E+007, +4.58728679180E+003, -3.84747502515E+003
