"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.61101836394E+006, +1.28748420698E+000, +1.68785872454E+002
+7.77629382304E+006, +1.51405210581E+000, +1.72494889108E+002
+7.94156928214E+006, +1.28700356169E+000, +1.76227541897E+002
+8.10684474124E+006, +1.25198061100E+000, +1.79784356914E+002
+8.27212020033E+006, +1.40586455472E+000, +1.83441375488E+002
+8.43739565943E+006, +1.36056092249E+000, +1.87481125727E+002
+8.60267111853E+006, +1.07780351270E+000, +1.90980112222E+002
+8.76794657763E+006, +1.42371252036E+000, +1.94710579061E+002
+8.93322203673E+006, +1.15378604431E+000, +1.98801659635E+002
+9.09849749583E+006, +1.24716585590E+000, +2.02217342752E+002
+9.26377295492E+006, +1.09010873122E+000, +2.06410971294E+002
+9.42904841402E+006, +1.07074509895E+000, +2.09861507982E+002
+9.59432387312E+006, +1.22277559012E+000, +2.13400182720E+002
+9.75959933222E+006, +8.92634094400E-001, +2.17397654333E+002
+9.92487479132E+006, +9.09255582048E-001, +2.21071271692E+002
+1.00901502504E+007, +1.35403690050E+000, +2.24950451469E+002
+1.02554257095E+007, +8.61498670073E-001, +2.28452798270E+002
+1.04207011686E+007, +9.56229594619E-001, +2.32314065394E+002
+1.05859766277E+007, +8.25685571337E-001, +2.36439812209E+002
+1.07512520868E+007, +1.07533165648E+000, +2.39734117769E+002
+1.09165275459E+007, +8.88548260689E-001, +2.44075296997E+002
+1.10818030050E+007, +6.51640088468E-001, +2.47929786642E+002
+1.12470784641E+007, +7.26337516144E-001, +2.51353925486E+002
+1.14123539232E+007, +8.00716931819E-001, +2.55153552883E+002
+1.15776293823E+007, +8.89461190567E-001, +2.59309933332E+002
+1.17429048414E+007, +9.35750183457E-001, +2.63225046820E+002
+1.19081803005E+007, +7.30966428488E-001, +2.67323969142E+002
+1.20734557596E+007, +1.03953526152E+000, +2.70951619208E+002
+1.22387312187E+007, +6.74244964326E-001, +2.74649739443E+002
+1.24040066778E+007, +8.01850902401E-001, +2.78360860594E+002
+1.25692821369E+007, +7.98207510190E-001, +2.82693752820E+002
+1.27345575960E+007, +8.80770886490E-001, +2.86255520167E+002
+1.28998330551E+007, +7.02836909192E-001, +2.90032643928E+002
+1.30651085142E+007, +5.49578637091E-002, +2.93923374998E+002
+1.32303839733E+007, +1.31303103905E+000, +2.98169702172E+002
+1.33956594324E+007, +7.60734747438E-001, +3.01938627895E+002
+1.35609348915E+007, +8.83135763037E-001, +3.06255407092E+002
+1.37262103506E+007, +9.88625518761E-001, +3.09281894255E+002
+1.38914858097E+007, +1.42369874552E+000, +3.13451369923E+002
+1.40567612688E+007, +9.49592873298E-001, +3.17747941782E+002
+1.42220367279E+007, +8.24518734301E-001, +3.21705802138E+002
+1.43873121870E+007, +9.57472240437E-001, +3.26030025809E+002
+1.45525876461E+007, +4.19632647033E-001, +3.29833428357E+002
+1.47178631052E+007, +1.05818217798E+000, +3.33902270850E+002
+1.48831385643E+007, +8.03134318295E-001, +3.37060166707E+002
+1.50484140234E+007, +9.69769928385E-001, +3.41206293985E+002
+1.52136894825E+007, +5.91368659981E-001, +3.45582998388E+002
+1.53789649416E+007, +4.32104651330E-001, +3.49635530385E+002
+1.55442404007E+007, +4.95481105209E-001, +3.53508242987E+002
+1.57095158598E+007, +4.04449317160E-001, +3.57051020522E+002
+1.58747913189E+007, +1.58913707045E+000, +3.61145285408E+002
+1.60400667780E+007, +6.88439390749E-001, +3.64613705792E+002
+1.62053422371E+007, +5.96377015729E-001, +3.69680254802E+002
+1.63706176962E+007, +8.57616693168E-001, +3.72791604627E+002
+1.65358931553E+007, +6.72763219106E-001, +3.76988012137E+002
+1.67011686144E+007, +1.47675999084E+000, +3.80711364675E+002
+1.68664440735E+007, +7.16615849646E-001, +3.85479371567E+002
+1.70317195326E+007, -4.77576246127E-001, +3.89993796426E+002
+1.71969949917E+007, +2.49459954747E-001, +3.94499952969E+002
+1.73622704508E+007, -1.01643145972E-001, +3.98223322449E+002
+1.75275459098E+007, -1.55112450771E-001, +4.02185106572E+002
+1.76928213689E+007, +6.32837552087E-002, +4.06710100392E+002
+1.78580968280E+007, +5.27537076989E-001, +4.10529922663E+002
+1.80233722871E+007, +1.01625740254E+000, +4.14637963722E+002
+1.81886477462E+007, +3.13258866638E-001, +4.18989430709E+002
+1.83539232053E+007, +1.52282368989E+000, +4.22751853057E+002
+1.85191986644E+007, +6.94335782836E-001, +4.27431718671E+002
+1.86844741235E+007, +4.16523775796E-001, +4.30786651320E+002
+1.88497495826E+007, +2.00481196419E+000, +4.35954215446E+002
+1.90150250417E+007, +6.62662185107E-001, +4.39795222483E+002
+1.91803005008E+007, +9.63080057719E-001, +4.44334427137E+002
+1.93455759599E+007, +1.42130728630E+000, +4.47147925404E+002
+1.95108514190E+007, +1.10052699209E+000, +4.53043662457E+002
+1.96761268781E+007, +1.73797301940E+000, +4.57035799108E+002
+1.98414023372E+007, +2.20477208268E+000, +4.61821854138E+002
+2.00066777963E+007, +1.65477352280E+000, +4.64366027175E+002
+2.01719532554E+007, +1.37415406463E+000, +4.70552182323E+002
+2.03372287145E+007, +1.99886959426E+000, +4.74238491122E+002
+2.05025041736E+007, +2.02379566298E+000, +4.79809050148E+002
+2.06677796327E+007, +2.96189277800E+000, +4.82937376300E+002
+2.08330550918E+007, +1.52502279085E+000, +4.86387735928E+002
+2.09983305509E+007, +2.85662565876E+000, +4.92274187821E+002
+2.11636060100E+007, +2.17196071122E+000, +4.95731257100E+002
+2.13288814691E+007, +2.24396448563E+000, +5.00123932416E+002
+2.14941569282E+007, +1.65549450056E+000, +5.04376110522E+002
+2.16594323873E+007, +2.61902509363E+000, +5.09910532440E+002
+2.18247078464E+007, +2.61578074558E+000, +5.15129468887E+002
+2.19899833055E+007, +2.58131126610E+000, +5.20091448529E+002
+2.21552587646E+007, +2.50879405741E+000, +5.22092684581E+002
+2.23205342237E+007, +2.69716200591E+000, +5.27758996518E+002
+2.24858096828E+007, +2.14281982517E+000, +5.31480637352E+002
+2.26510851419E+007, +3.18082367538E+000, +5.36634548177E+002
+2.28163606010E+007, +4.20614544887E+000, +5.41719117349E+002
+2.29816360601E+007, +3.11210015245E+000, +5.44184842035E+002
+2.31469115192E+007, +5.33305401147E+000, +5.50216992462E+002
+2.33121869783E+007, +6.17041810822E+000, +5.56569814223E+002
+2.34774624374E+007, +5.49478930167E+000, +5.60042921386E+002
+2.36427378965E+007, +5.89928296594E+000, +5.64072401213E+002
+2.38080133556E+007, +6.02831620797E+000, +5.69214866003E+002
+2.39732888147E+007, +7.01104020564E+000, +5.75169272680E+002
+2.41385642738E+007, +6.37953248360E+000, +5.79608723663E+002
+2.43038397329E+007, +4.84903978666E+000, +5.84459605168E+002
+2.44691151920E+007, +5.91136409981E+000, +5.86940273177E+002
+2.46343906511E+007, +6.02501922422E+000, +5.93897453031E+002
+2.47996661102E+007, +5.43740597553E+000, +5.96026315721E+002
+2.49649415693E+007, +6.12780281695E+000, +6.02471711224E+002
+2.51302170284E+007, +6.14867947064E+000, +6.06980078643E+002
+2.52954924875E+007, +7.90324497381E+000, +6.11642900957E+002
+2.54607679466E+007, +9.09604110145E+000, +6.15624629696E+002
+2.56260434057E+007, +8.12883901852E+000, +6.20034072336E+002
+2.57913188648E+007, +7.32388197098E+000, +6.25478118509E+002
+2.59565943239E+007, +9.60877182968E+000, +6.29921371830E+002
+2.61218697830E+007, +8.76659806184E+000, +6.34227039804E+002
+2.62871452421E+007, +9.48973025921E+000, +6.40056875680E+002
+2.64524207012E+007, +6.96558401171E+000, +6.44430178179E+002
+2.66176961603E+007, +9.03019839814E+000, +6.49146532711E+002
+2.67829716194E+007, +7.45269605133E+000, +6.52919761030E+002
+2.69482470785E+007, +7.51880083474E+000, +6.60896973726E+002
+2.71135225376E+007, +9.20677755548E+000, +6.66381506293E+002
+2.72787979967E+007, +1.11728952513E+001, +6.72282977377E+002
+2.74440734558E+007, +9.05329678928E+000, +6.75432121182E+002
+2.76093489149E+007, +1.13277192691E+001, +6.79031488418E+002
+2.77746243740E+007, +1.08681033099E+001, +6.84349387261E+002
+2.79398998331E+007, +9.52951095890E+000, +6.92598802884E+002
+2.81051752922E+007, +1.40328532840E+001, +6.93282504862E+002
+2.82704507513E+007, +1.20770181318E+001, +7.01147368006E+002
+2.84357262104E+007, +1.13036395964E+001, +7.04901795934E+002
+2.86010016694E+007, +1.05302737927E+001, +7.12320419126E+002
+2.87662771285E+007, +1.18177590892E+001, +7.14821423326E+002
+2.89315525876E+007, +1.20495243603E+001, +7.21118676481E+002
+2.90968280467E+007, +1.38977360939E+001, +7.27979834082E+002
+2.92621035058E+007, +1.29273369060E+001, +7.30140879949E+002
+2.94273789649E+007, +1.43581293426E+001, +7.35562149635E+002
+2.95926544240E+007, +9.83584716818E+000, +7.42616089210E+002
+2.97579298831E+007, +1.49575217670E+001, +7.46517646966E+002
+2.99232053422E+007, +1.27445474413E+001, +7.52655834128E+002
+3.00884808013E+007, +1.56149732173E+001, +7.60317721371E+002
+3.02537562604E+007, +1.40399882176E+001, +7.64226239634E+002
+3.04190317195E+007, +1.33231514538E+001, +7.68779234524E+002
+3.05843071786E+007, +1.28226968411E+001, +7.72523208009E+002
+3.07495826377E+007, +1.24818791842E+001, +7.79198459578E+002
+3.09148580968E+007, +1.26977655508E+001, +7.85513270795E+002
+3.10801335559E+007, +1.55211004717E+001, +7.90923342622E+002
+3.12454090150E+007, +1.33905199180E+001, +7.96064184403E+002
+3.14106844741E+007, +1.41227260186E+001, +8.01498928320E+002
+3.15759599332E+007, +1.47539505768E+001, +8.06495623062E+002
+3.17412353923E+007, +1.50210719300E+001, +8.10815159958E+002
+3.19065108514E+007, +1.52181686314E+001, +8.19400763227E+002
+3.20717863105E+007, +8.98066079757E+000, +8.22162769806E+002
+3.22370617696E+007, +1.25420381020E+001, +8.31368973335E+002
+3.24023372287E+007, +1.22707807146E+001, +8.36253603667E+002
+3.25676126878E+007, +1.51134446976E+001, +8.43692373628E+002
+3.27328881469E+007, +1.46240756562E+001, +8.50026697820E+002
+3.28981636060E+007, +1.23732152714E+001, +8.55159131611E+002
+3.30634390651E+007, +1.24857388264E+001, +8.63557923726E+002
+3.32287145242E+007, +1.05592741913E+001, +8.71031475426E+002
+3.33939899833E+007, +1.16268944868E+001, +8.75936373109E+002
+3.35592654424E+007, +1.27909193480E+001, +8.78874331647E+002
+3.37245409015E+007, +1.77641951190E+001, +8.86893313181E+002
+3.38898163606E+007, +8.73032311042E+000, +8.93908546515E+002
+3.40550918197E+007, +1.10177954888E+001, +9.00850746349E+002
+3.42203672788E+007, +1.19896497519E+001, +9.03290847616E+002
+3.43856427379E+007, +1.16886993068E+001, +9.09988202718E+002
+3.45509181970E+007, +8.01596700774E+000, +9.23333150935E+002
+3.47161936561E+007, +1.38311078400E+001, +9.25185687230E+002
+3.48814691152E+007, +1.16628846837E+001, +9.32137589965E+002
+3.50467445743E+007, +1.56165396813E+001, +9.42540374683E+002
+3.52120200334E+007, +1.32544782072E+001, +9.48666388611E+002
+3.53772954925E+007, +8.40536681360E+000, +9.53744285755E+002
+3.55425709516E+007, +1.29941643395E+001, +9.66933990427E+002
+3.57078464107E+007, +1.24770597605E+001, +9.68072149924E+002
+3.58731218698E+007, +1.04130026694E+001, +9.74595752287E+002
+3.60383973289E+007, +8.65030453310E+000, +9.83309900541E+002
+3.62036727880E+007, +1.23723257259E+001, +9.90494154170E+002
+3.63689482471E+007, +1.64111478546E+001, +1.00098537112E+003
+3.65342237062E+007, +1.25041973093E+001, +1.00372843944E+003
+3.66994991653E+007, +1.25494667431E+001, +1.01557864966E+003
+3.68647746244E+007, +1.53502975215E+001, +1.02504455694E+003
+3.70300500835E+007, +1.11737363267E+001, +1.02786815463E+003
+3.71953255426E+007, +1.37584514648E+001, +1.04328161226E+003
+3.73606010017E+007, +1.17000333064E+001, +1.05500894028E+003
+3.75258764608E+007, +1.12561440248E+001, +1.06360465411E+003
+3.76911519199E+007, +1.09628023594E+001, +1.06484933196E+003
+3.78564273790E+007, +1.00911527803E+001, +1.07535973875E+003
+3.80217028381E+007, +8.98139776692E+000, +1.07980293268E+003
+3.81869782972E+007, +9.49720911886E+000, +1.09045507252E+003
+3.83522537563E+007, +9.30261073932E+000, +1.09943806879E+003
+3.85175292154E+007, +1.16833577239E+001, +1.10580542103E+003
+3.86828046745E+007, +8.04112240507E+000, +1.12022179823E+003
+3.88480801336E+007, +1.48040675006E+001, +1.12944044718E+003
+3.90133555927E+007, +1.62014603392E+001, +1.13873700732E+003
+3.91786310518E+007, +1.28499668056E+001, +1.15297800751E+003
+3.93439065109E+007, +1.61778427921E+001, +1.16220533299E+003
+3.95091819699E+007, +2.28007586533E+001, +1.16971236537E+003
+3.96744574290E+007, +1.67910323026E+001, +1.17571748586E+003
+3.98397328881E+007, +1.24688072322E+001, +1.19064010129E+003
+4.00050083472E+007, +1.50781371084E+001, +1.20028169939E+003
+4.01702838063E+007, +8.82428278085E+000, +1.21016340528E+003
+4.03355592654E+007, +1.25707221856E+001, +1.21251650744E+003
+4.05008347245E+007, +1.75053124417E+001, +1.23362251407E+003
+4.06661101836E+007, +2.18040252615E+001, +1.23424947823E+003
+4.08313856427E+007, +1.41779441450E+001, +1.25494302107E+003
+4.09966611018E+007, +1.15710948402E+001, +1.25939795718E+003
+4.11619365609E+007, +2.11622642318E+001, +1.27186263954E+003
+4.13272120200E+007, +2.23975332253E+001, +1.27906606331E+003
+4.14924874791E+007, +1.65120318953E+001, +1.28959663235E+003
+4.16577629382E+007, +1.94913186184E+001, +1.30928528934E+003
+4.18230383973E+007, +1.60192404194E+001, +1.31911266934E+003
+4.19883138564E+007, +1.69571600497E+001, +1.32847495106E+003
+4.21535893155E+007, +2.61309600944E+001, +1.34158540511E+003
+4.23188647746E+007, +2.72288952710E+001, +1.35628599688E+003
+4.24841402337E+007, +1.85606280879E+001, +1.38180618733E+003
+4.26494156928E+007, +1.66002779466E+001, +1.38328400740E+003
+4.28146911519E+007, +3.01443758082E+001, +1.39779537765E+003
+4.29799666110E+007, +2.16633999230E+001, +1.40556843486E+003
+4.31452420701E+007, +2.78478009195E+001, +1.42741536576E+003
+4.33105175292E+007, +1.54051287197E+001, +1.43902877798E+003
+4.34757929883E+007, +1.69547095687E+001, +1.45639221006E+003
+4.36410684474E+007, +2.38555911365E+001, +1.46176239318E+003
+4.38063439065E+007, +1.74482590118E+001, +1.48338161802E+003
+4.39716193656E+007, +3.46374010130E+001, +1.49459324381E+003
+4.41368948247E+007, +2.80282514315E+001, +1.51402003061E+003
+4.43021702838E+007, +2.95736963494E+001, +1.52829689813E+003
+4.44674457429E+007, +2.99375571552E+001, +1.54779405805E+003
+4.46327212020E+007, +3.17195134780E+001, +1.56168537840E+003
+4.47979966611E+007, +2.92387163954E+001, +1.58895449033E+003
+4.49632721202E+007, +3.99468858060E+001, +1.60539205855E+003
+4.51285475793E+007, +2.84953782391E+001, +1.62263830054E+003
+4.52938230384E+007, +4.15504110116E+001, +1.64699256965E+003
+4.54590984975E+007, +3.33232464259E+001, +1.65082055132E+003
+4.56243739566E+007, +5.30086404107E+001, +1.67787007429E+003
+4.57896494157E+007, +5.00374765714E+001, +1.68755717820E+003
+4.59549248748E+007, +2.91698801218E+001, +1.72343373749E+003
+4.61202003339E+007, +3.67957653336E+001, +1.73728839781E+003
+4.62854757930E+007, +5.14092960293E+001, +1.76953397512E+003
+4.64507512521E+007, +6.25213866366E+001, +1.78133256076E+003
+4.66160267112E+007, +5.99247147399E+001, +1.81280328835E+003
+4.67813021703E+007, +6.61886725479E+001, +1.83411140311E+003
+4.69465776294E+007, +6.46037345773E+001, +1.85413395922E+003
+4.71118530885E+007, +7.39927773762E+001, +1.89172046777E+003
+4.72771285476E+007, +8.19412704476E+001, +1.90415629805E+003
+4.74424040067E+007, +8.65010505735E+001, +1.94490783651E+003
+4.76076794658E+007, +8.31945766466E+001, +1.97328120371E+003
+4.77729549249E+007, +9.28950738828E+001, +1.98923204883E+003
+4.79382303840E+007, +9.81448460336E+001, +2.02055853308E+003
+4.81035058431E+007, +1.20613412559E+002, +2.04573208082E+003
+4.82687813022E+007, +1.34988040993E+002, +2.06363417817E+003
+4.84340567613E+007, +1.32471984953E+002, +2.11312916453E+003
+4.85993322204E+007, +1.47025731067E+002, +2.14744753361E+003
+4.87646076795E+007, +1.73710017723E+002, +2.15391711972E+003
+4.89298831386E+007, +1.71717814226E+002, +2.19436852061E+003
+4.90951585977E+007, +1.73621571852E+002, +2.20946853418E+003
+4.92604340568E+007, +1.86464860332E+002, +2.23880611329E+003
+4.94257095159E+007, +2.18141289960E+002, +2.28077300398E+003
+4.95909849750E+007, +2.23516007455E+002, +2.30626787867E+003
+4.97562604341E+007, +2.45837927078E+002, +2.32641786476E+003
+4.99215358932E+007, +2.51728219734E+002, +2.36636680574E+003
+5.00868113523E+007, +2.68702221543E+002, +2.42868950812E+003
+5.02520868114E+007, +2.94460076673E+002, +2.43252169245E+003
+5.04173622705E+007, +3.08945351964E+002, +2.48511648994E+003
+5.05826377295E+007, +3.14122050228E+002, +2.47599673627E+003
+5.07479131886E+007, +3.45304498321E+002, +2.50824572459E+003
+5.09131886477E+007, +3.42948296794E+002, +2.54170499099E+003
+5.10784641068E+007, +3.72029980208E+002, +2.59407554782E+003
+5.12437395659E+007, +3.65730093661E+002, +2.62786084373E+003
+5.14090150250E+007, +3.73821703577E+002, +2.64553594503E+003
+5.15742904841E+007, +3.88451962108E+002, +2.66866914379E+003
+5.17395659432E+007, +3.93397292349E+002, +2.71778106299E+003
+5.19048414023E+007, +4.31268171849E+002, +2.81835417796E+003
+5.20701168614E+007, +4.10005860380E+002, +2.83088562803E+003
+5.22353923205E+007, +3.86219545900E+002, +2.91344347183E+003
+5.24006677796E+007, +4.15753013503E+002, +2.90966306803E+003
+5.25659432387E+007, +4.34613835847E+002, +3.00921411601E+003
+5.27312186978E+007, +4.43677450712E+002, +3.07722236471E+003
+5.28964941569E+007, +4.46999740264E+002, +3.15104181467E+003
+5.30617696160E+007, +4.86142361890E+002, +3.23606505499E+003
+5.32270450751E+007, +4.44065146610E+002, +3.28071435421E+003
+5.33923205342E+007, +4.48319794898E+002, +3.39038412366E+003
+5.35575959933E+007, +4.88565846413E+002, +3.48217544545E+003
+5.37228714524E+007, +5.40998146056E+002, +3.61200307663E+003
+5.38881469115E+007, +5.33453318372E+002, +3.65080255641E+003
+5.40534223706E+007, +6.10307809558E+002, +3.82936536992E+003
+5.42186978297E+007, +6.32349836151E+002, +3.95761389835E+003
+5.43839732888E+007, +6.41904609312E+002, +4.11273652615E+003
+5.45492487479E+007, +7.66355538321E+002, +4.27803604051E+003
+5.47145242070E+007, +7.56626378009E+002, +4.37684017005E+003
+5.48797996661E+007, +8.29013499657E+002, +4.54660308604E+003
+5.50450751252E+007, +9.59098793469E+002, +4.69434000685E+003
+5.52103505843E+007, +1.11596203493E+003, +4.89761676928E+003
+5.53756260434E+007, +1.18556964794E+003, +5.05271772428E+003
+5.55409015025E+007, +1.22056551020E+003, +5.36314452729E+003
+5.57061769616E+007, +1.35743427486E+003, +5.76717233287E+003
+5.58714524207E+007, +1.58143156431E+003, +6.00673281411E+003
+5.60367278798E+007, +1.83069418428E+003, +6.18780608492E+003
+5.62020033389E+007, +2.01739296867E+003, +6.73321256572E+003
+5.63672787980E+007, +2.42987059952E+003, +6.91575219936E+003
+5.65325542571E+007, +3.04765277344E+003, +7.46115020815E+003
+5.66978297162E+007, +3.27264581610E+003, +8.00213983278E+003
+5.68631051753E+007, +4.04863881616E+003, +8.36724332210E+003
+5.70283806344E+007, +4.72657600745E+003, +9.01337738188E+003
+5.71936560935E+007, +5.63359432795E+003, +9.33076300515E+003
+5.73589315526E+007, +7.26231171160E+003, +9.45725683268E+003
+5.75242070117E+007, +8.32109320790E+003, +9.25636345582E+003
+5.76894824708E+007, +1.02328152210E+004, +8.12655068268E+003
+5.78547579299E+007, +1.11183698586E+004, +8.32687602039E+003
+5.80200333890E+007, +1.36392024194E+004, +6.50124148358E+003
+5.81853088481E+007, +1.52655018750E+004, +3.66973848288E+003
+5.83505843072E+007, +1.50642682152E+004, +5.02990364531E+002
+5.85158597663E+007, +1.54259795706E+004, -7.96124000705E+002
+5.86811352254E+007, +1.33596003558E+004, -2.35212612334E+003
+5.88464106845E+007, +1.25937054049E+004, -5.06719101298E+003
+5.90116861436E+007, +1.08998140438E+004, -5.40394035030E+003
+5.91769616027E+007, +9.90373590040E+003, -5.51739957710E+003
+5.93422370618E+007, +8.17398503185E+003, -5.76697392896E+003
+5.95075125209E+007, +7.19531451213E+003, -6.07699698255E+003
+5.96727879800E+007, +6.26944146413E+003, -5.82519595303E+003
+5.98380634391E+007, +5.63059396053E+003, -5.54175713256E+003
+6.00033388982E+007, +5.10216379634E+003, -5.51243984542E+003
+6.01686143573E+007, +4.86657254365E+003, -5.14034588634E+003
+6.03338898164E+007, +3.95282834613E+003, -4.93550564983E+003
+6.04991652755E+007, +3.70793831935E+003, -4.77959214075E+003
+6.06644407346E+007, +3.40219459035E+003, -4.59456542574E+003
+6.08297161937E+007, +3.18614255000E+003, -4.25609196755E+003
+6.09949916528E+007, +2.87486318468E+003, -4.07070556393E+003
+6.11602671119E+007, +2.72584697333E+003, -3.97891716269E+003
+6.13255425710E+007, +2.59449087574E+003, -3.78666447971E+003
+6.14908180301E+007, +2.36541514327E+003, -3.71902031869E+003
+6.16560934891E+007, +2.25872286231E+003, -3.59160871977E+003
+6.18213689482E+007, +2.21382568927E+003, -3.46260264021E+003
+6.19866444073E+007, +2.09399447094E+003, -3.34742118976E+003
+6.21519198664E+007, +2.01272448368E+003, -3.26619045410E+003
+6.23171953255E+007, +1.84445635831E+003, -3.13153030034E+003
+6.24824707846E+007, +1.67473396868E+003, -3.04273760837E+003
+6.26477462437E+007, +1.60767222561E+003, -2.97062150835E+003
+6.28130217028E+007, +1.55552039689E+003, -2.86827763034E+003
+6.29782971619E+007, +1.50237820541E+003, -2.81622088195E+003
+6.31435726210E+007, +1.38732108432E+003, -2.69065914189E+003
+6.33088480801E+007, +1.27473344049E+003, -2.69019250420E+003
+6.34741235392E+007, +1.24209772913E+003, -2.57300777395E+003
+6.36393989983E+007, +1.12565358690E+003, -2.51196087370E+003
+6.38046744574E+007, +1.07840700437E+003, -2.42372265720E+003
+6.39699499165E+007, +1.04310387190E+003, -2.34344741309E+003
+6.41352253756E+007, +9.65699048708E+002, -2.24956143391E+003
+6.43005008347E+007, +9.37886025597E+002, -2.16438760312E+003
+6.44657762938E+007, +8.89397546303E+002, -2.14826561387E+003
+6.46310517529E+007, +8.34287893524E+002, -2.07036459696E+003
+6.47963272120E+007, +7.74496850268E+002, -2.00476549536E+003
+6.49616026711E+007, +7.46050873115E+002, -1.96094562042E+003
+6.51268781302E+007, +7.02433382061E+002, -1.86607998167E+003
+6.52921535893E+007, +6.86012418140E+002, -1.82437545061E+003
+6.54574290484E+007, +6.68569574992E+002, -1.76046115779E+003
+6.56227045075E+007, +6.37425110614E+002, -1.70863385676E+003
+6.57879799666E+007, +6.22317622195E+002, -1.64789849957E+003
+6.59532554257E+007, +5.85402211310E+002, -1.60901635793E+003
+6.61185308848E+007, +5.65797735662E+002, -1.55716921609E+003
+6.62838063439E+007, +5.52715979765E+002, -1.51046539419E+003
+6.64490818030E+007, +5.37572530325E+002, -1.46186404322E+003
+6.66143572621E+007, +5.31309184230E+002, -1.41221255447E+003
+6.67796327212E+007, +5.06415361409E+002, -1.37763326467E+003
+6.69449081803E+007, +4.87078837420E+002, -1.33257503068E+003
+6.71101836394E+007, +4.82617312719E+002, -1.29529962691E+003
+6.72754590985E+007, +4.61119804026E+002, -1.26466479613E+003
+6.74407345576E+007, +4.55629212006E+002, -1.23635673905E+003
+6.76060100167E+007, +4.44780340089E+002, -1.19105723576E+003
+6.77712854758E+007, +4.39262265642E+002, -1.15863392121E+003
+6.79365609349E+007, +4.29542642990E+002, -1.12898133381E+003
+6.81018363940E+007, +3.97222111664E+002, -1.10910185465E+003
+6.82671118531E+007, +3.89905141687E+002, -1.07996513590E+003
+6.84323873122E+007, +3.86153117049E+002, -1.05112483341E+003
+6.85976627713E+007, +3.79344857601E+002, -1.02968035056E+003
+6.87629382304E+007, +3.73364491122E+002, -9.96369584451E+002
+6.89282136895E+007, +3.63368840568E+002, -9.74013595499E+002
+6.90934891486E+007, +3.57510487742E+002, -9.45398335587E+002
+6.92587646077E+007, +3.44238666578E+002, -9.17788071953E+002
+6.94240400668E+007, +3.35344776385E+002, -8.94870071924E+002
+6.95893155259E+007, +3.25076381303E+002, -8.69883484232E+002
+6.97545909850E+007, +3.23259072689E+002, -8.44542962103E+002
+6.99198664441E+007, +3.14914450052E+002, -8.13130485777E+002
+7.00851419032E+007, +3.10483119230E+002, -7.95066933736E+002
+7.02504173623E+007, +3.03211237317E+002, -7.71733687429E+002
+7.04156928214E+007, +2.96845051610E+002, -7.48464911654E+002
+7.05809682805E+007, +2.92610882898E+002, -7.25335727673E+002
