"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.83379224030E+007, +5.68861236994E+001, +1.28818860408E+002
+2.85568210263E+007, +5.67195328485E+001, +1.30037524883E+002
+2.87757196496E+007, +5.68066630917E+001, +1.31129707711E+002
+2.89946182728E+007, +5.68619000541E+001, +1.32161900557E+002
+2.92135168961E+007, +5.69522884052E+001, +1.33192961806E+002
+2.94324155194E+007, +5.70344513251E+001, +1.34276147969E+002
+2.96513141427E+007, +5.70203644457E+001, +1.35148167294E+002
+2.98702127660E+007, +5.69819145887E+001, +1.36230630977E+002
+3.00891113892E+007, +5.70221491738E+001, +1.37273039004E+002
+3.03080100125E+007, +5.72244487303E+001, +1.38170806156E+002
+3.05269086358E+007, +5.73277185592E+001, +1.39236435033E+002
+3.07458072591E+007, +5.73196842362E+001, +1.40265060449E+002
+3.09647058824E+007, +5.71176459817E+001, +1.41375429576E+002
+3.11836045056E+007, +5.73169384247E+001, +1.42384610431E+002
+3.14025031289E+007, +5.72651883138E+001, +1.43329285277E+002
+3.16214017522E+007, +5.75626981972E+001, +1.44426571885E+002
+3.18403003755E+007, +5.73611719296E+001, +1.45698063891E+002
+3.20591989987E+007, +5.74458702512E+001, +1.46476388600E+002
+3.22780976220E+007, +5.75517444616E+001, +1.47633079929E+002
+3.24969962453E+007, +5.74991143084E+001, +1.48685659206E+002
+3.27158948686E+007, +5.76223714597E+001, +1.49707220573E+002
+3.29347934919E+007, +5.74404666093E+001, +1.50534774434E+002
+3.31536921151E+007, +5.76984786618E+001, +1.51560919283E+002
+3.33725907384E+007, +5.76940227610E+001, +1.53005731010E+002
+3.35914893617E+007, +5.78512093017E+001, +1.53812295196E+002
+3.38103879850E+007, +5.78859137222E+001, +1.54857658160E+002
+3.40292866083E+007, +5.76997209620E+001, +1.55959615774E+002
+3.42481852315E+007, +5.80879031243E+001, +1.57163125362E+002
+3.44670838548E+007, +5.79273879546E+001, +1.58148810150E+002
+3.46859824781E+007, +5.80506299667E+001, +1.59244835198E+002
+3.49048811014E+007, +5.81315243206E+001, +1.60320435335E+002
+3.51237797247E+007, +5.81246149459E+001, +1.61371098907E+002
+3.53426783479E+007, +5.82511490943E+001, +1.62464657460E+002
+3.55615769712E+007, +5.81646423445E+001, +1.63601996352E+002
+3.57804755945E+007, +5.84071947688E+001, +1.64329585008E+002
+3.59993742178E+007, +5.82577829479E+001, +1.65670402283E+002
+3.62182728411E+007, +5.84214713226E+001, +1.66396389752E+002
+3.64371714643E+007, +5.85422399097E+001, +1.67585741391E+002
+3.66560700876E+007, +5.85052931127E+001, +1.68763516132E+002
+3.68749687109E+007, +5.86886518502E+001, +1.69959878982E+002
+3.70938673342E+007, +5.86160179950E+001, +1.70984527292E+002
+3.73127659574E+007, +5.87722352911E+001, +1.72102183483E+002
+3.75316645807E+007, +5.84817877179E+001, +1.72945625550E+002
+3.77505632040E+007, +5.86943065263E+001, +1.73956591233E+002
+3.79694618273E+007, +5.86574909049E+001, +1.75210998010E+002
+3.81883604506E+007, +5.87048507001E+001, +1.76369873379E+002
+3.84072590738E+007, +5.89435631152E+001, +1.77369571272E+002
+3.86261576971E+007, +5.88732453825E+001, +1.78164238882E+002
+3.88450563204E+007, +5.89500086502E+001, +1.79272085220E+002
+3.90639549437E+007, +5.92085144793E+001, +1.80355692653E+002
+3.92828535670E+007, +5.90318087241E+001, +1.81784882634E+002
+3.95017521902E+007, +5.90677079751E+001, +1.82648529289E+002
+3.97206508135E+007, +5.93664790760E+001, +1.83886974415E+002
+3.99395494368E+007, +5.91850754181E+001, +1.84546814361E+002
+4.01584480601E+007, +5.93044460902E+001, +1.86066846432E+002
+4.03773466834E+007, +5.95148054693E+001, +1.87166363837E+002
+4.05962453066E+007, +5.93032847576E+001, +1.88266189316E+002
+4.08151439299E+007, +5.94762131442E+001, +1.89067150034E+002
+4.10340425532E+007, +5.93055341549E+001, +1.90160561259E+002
+4.12529411765E+007, +5.95735222031E+001, +1.91287476423E+002
+4.14718397997E+007, +5.92808733023E+001, +1.92537750647E+002
+4.16907384230E+007, +5.96022192091E+001, +1.93594041918E+002
+4.19096370463E+007, +5.98680590960E+001, +1.94707910465E+002
+4.21285356696E+007, +5.95755035109E+001, +1.95924541785E+002
+4.23474342929E+007, +5.97443787729E+001, +1.97227114202E+002
+4.25663329161E+007, +6.01103109885E+001, +1.97952710787E+002
+4.27852315394E+007, +5.99445099352E+001, +1.99284625934E+002
+4.30041301627E+007, +6.01101195961E+001, +2.00420295772E+002
+4.32230287860E+007, +5.99864663949E+001, +2.01626778602E+002
+4.34419274093E+007, +6.01206339208E+001, +2.02408051447E+002
+4.36608260325E+007, +6.01790922058E+001, +2.03554688093E+002
+4.38797246558E+007, +5.99781627026E+001, +2.04889474751E+002
+4.40986232791E+007, +6.03957582531E+001, +2.05981135350E+002
+4.43175219024E+007, +6.01819026519E+001, +2.06918830517E+002
+4.45364205257E+007, +6.04005908183E+001, +2.08171723471E+002
+4.47553191489E+007, +6.06508163429E+001, +2.09381866393E+002
+4.49742177722E+007, +6.03862287391E+001, +2.10534605763E+002
+4.51931163955E+007, +6.05616128150E+001, +2.11277131475E+002
+4.54120150188E+007, +6.06179805508E+001, +2.12469195867E+002
+4.56309136421E+007, +6.08051124877E+001, +2.13765439897E+002
+4.58498122653E+007, +6.06875925750E+001, +2.14472712678E+002
+4.60687108886E+007, +6.05769731699E+001, +2.15879924783E+002
+4.62876095119E+007, +6.10378801054E+001, +2.17064692414E+002
+4.65065081352E+007, +6.11596989945E+001, +2.18083152401E+002
+4.67254067584E+007, +6.11411796323E+001, +2.19159733454E+002
+4.69443053817E+007, +6.08948843990E+001, +2.20156062628E+002
+4.71632040050E+007, +6.10835899731E+001, +2.21582998893E+002
+4.73821026283E+007, +6.12500546397E+001, +2.22220647118E+002
+4.76010012516E+007, +6.12427810386E+001, +2.23609729180E+002
+4.78198998748E+007, +6.11150117303E+001, +2.24882515088E+002
+4.80387984981E+007, +6.13312376479E+001, +2.26126826563E+002
+4.82576971214E+007, +6.15004956833E+001, +2.27378875742E+002
+4.84765957447E+007, +6.16750225058E+001, +2.28288391722E+002
+4.86954943680E+007, +6.16603988795E+001, +2.29349070040E+002
+4.89143929912E+007, +6.15682935965E+001, +2.30701974480E+002
+4.91332916145E+007, +6.19706573964E+001, +2.31791959734E+002
+4.93521902378E+007, +6.17126648978E+001, +2.32952518670E+002
+4.95710888611E+007, +6.21027210561E+001, +2.34163649936E+002
+4.97899874844E+007, +6.22538899921E+001, +2.34927022562E+002
+5.00088861076E+007, +6.17167946234E+001, +2.36103838000E+002
+5.02277847309E+007, +6.23498787985E+001, +2.37470528228E+002
+5.04466833542E+007, +6.22681672175E+001, +2.38623775477E+002
+5.06655819775E+007, +6.24625787865E+001, +2.39921327421E+002
+5.08844806008E+007, +6.23590469009E+001, +2.41270762264E+002
+5.11033792240E+007, +6.25611715483E+001, +2.42277504240E+002
+5.13222778473E+007, +6.28588830424E+001, +2.43620923384E+002
+5.15411764706E+007, +6.27596121830E+001, +2.44620344835E+002
+5.17600750939E+007, +6.28465539345E+001, +2.46054782660E+002
+5.19789737171E+007, +6.27417388121E+001, +2.47021505333E+002
+5.21978723404E+007, +6.30160378196E+001, +2.48167042733E+002
+5.24167709637E+007, +6.27925967246E+001, +2.49353007583E+002
+5.26356695870E+007, +6.30878906183E+001, +2.50113158763E+002
+5.28545682103E+007, +6.32715003059E+001, +2.51945867362E+002
+5.30734668335E+007, +6.31234367597E+001, +2.53064018478E+002
+5.32923654568E+007, +6.28993308234E+001, +2.54471817829E+002
+5.35112640801E+007, +6.33065093739E+001, +2.54994085514E+002
+5.37301627034E+007, +6.32941080823E+001, +2.56798954098E+002
+5.39490613267E+007, +6.32223452395E+001, +2.57994846136E+002
+5.41679599499E+007, +6.34648053371E+001, +2.58805065168E+002
+5.43868585732E+007, +6.35664603761E+001, +2.60015020261E+002
+5.46057571965E+007, +6.36921229266E+001, +2.61437164562E+002
+5.48246558198E+007, +6.36666112804E+001, +2.62552498389E+002
+5.50435544431E+007, +6.38522810427E+001, +2.64106762648E+002
+5.52624530663E+007, +6.40716025675E+001, +2.65727025749E+002
+5.54813516896E+007, +6.39968822420E+001, +2.66218896499E+002
+5.57002503129E+007, +6.44909337118E+001, +2.67594651998E+002
+5.59191489362E+007, +6.43128367783E+001, +2.68776540349E+002
+5.61380475594E+007, +6.45233984464E+001, +2.69923840729E+002
+5.63569461827E+007, +6.42321625772E+001, +2.71270971717E+002
+5.65758448060E+007, +6.46970381354E+001, +2.72291856101E+002
+5.67947434293E+007, +6.44959526147E+001, +2.73553565916E+002
+5.70136420526E+007, +6.44642871986E+001, +2.74746707895E+002
+5.72325406758E+007, +6.48598477154E+001, +2.76063633217E+002
+5.74514392991E+007, +6.48401854949E+001, +2.76837802018E+002
+5.76703379224E+007, +6.50024765241E+001, +2.78517095333E+002
+5.78892365457E+007, +6.45188740103E+001, +2.79632194108E+002
+5.81081351690E+007, +6.56349464855E+001, +2.81173830239E+002
+5.83270337922E+007, +6.49377067049E+001, +2.82555844564E+002
+5.85459324155E+007, +6.56914494542E+001, +2.83789130716E+002
+5.87648310388E+007, +6.53321940626E+001, +2.84669759886E+002
+5.89837296621E+007, +6.58044753928E+001, +2.86218644661E+002
+5.92026282854E+007, +6.59247579325E+001, +2.87473125765E+002
+5.94215269086E+007, +6.58292335770E+001, +2.88668431051E+002
+5.96404255319E+007, +6.55346934962E+001, +2.90019406033E+002
+5.98593241552E+007, +6.63436519041E+001, +2.91446640868E+002
+6.00782227785E+007, +6.59484879573E+001, +2.92430091413E+002
+6.02971214018E+007, +6.63081600654E+001, +2.93916262161E+002
+6.05160200250E+007, +6.59738959199E+001, +2.95335311999E+002
+6.07349186483E+007, +6.64987800686E+001, +2.96175764010E+002
+6.09538172716E+007, +6.58518122922E+001, +2.98019636635E+002
+6.11727158949E+007, +6.68297664627E+001, +2.99631712771E+002
+6.13916145181E+007, +6.66688834063E+001, +3.00596513698E+002
+6.16105131414E+007, +6.68555294539E+001, +3.01782329555E+002
+6.18294117647E+007, +6.75370217635E+001, +3.02894222756E+002
+6.20483103880E+007, +6.64824055383E+001, +3.04364492751E+002
+6.22672090113E+007, +6.69995014974E+001, +3.05327033846E+002
+6.24861076345E+007, +6.77235940706E+001, +3.06491594504E+002
+6.27050062578E+007, +6.78714506054E+001, +3.07908736070E+002
+6.29239048811E+007, +6.69854213349E+001, +3.09420755714E+002
+6.31428035044E+007, +6.75960367716E+001, +3.10841516097E+002
+6.33617021277E+007, +6.77660714853E+001, +3.11766134819E+002
+6.35806007509E+007, +6.77610254773E+001, +3.13447903974E+002
+6.37994993742E+007, +6.74585694223E+001, +3.15215991549E+002
+6.40183979975E+007, +6.85380677665E+001, +3.15899170345E+002
+6.42372966208E+007, +6.78191157650E+001, +3.17486760075E+002
+6.44561952441E+007, +6.80548085244E+001, +3.18677218991E+002
+6.46750938673E+007, +6.83364573489E+001, +3.20206634750E+002
+6.48939924906E+007, +6.83488880566E+001, +3.21532435046E+002
+6.51128911139E+007, +6.87321098433E+001, +3.23286221294E+002
+6.53317897372E+007, +6.95414934532E+001, +3.24413164279E+002
+6.55506883605E+007, +6.88511239924E+001, +3.25777834254E+002
+6.57695869837E+007, +6.90813032386E+001, +3.26962150882E+002
+6.59884856070E+007, +6.93480280093E+001, +3.27994039780E+002
+6.62073842303E+007, +6.94024023751E+001, +3.29858257658E+002
+6.64262828536E+007, +6.94546136885E+001, +3.31034453954E+002
+6.66451814768E+007, +6.94361273802E+001, +3.32226074101E+002
+6.68640801001E+007, +6.98364522777E+001, +3.33689999338E+002
+6.70829787234E+007, +6.95152200750E+001, +3.35202533321E+002
+6.73018773467E+007, +7.04442644203E+001, +3.36188112523E+002
+6.75207759700E+007, +7.05306722410E+001, +3.38027875132E+002
+6.77396745932E+007, +7.03240274726E+001, +3.39308958459E+002
+6.79585732165E+007, +7.12761418690E+001, +3.40874209786E+002
+6.81774718398E+007, +7.05347646771E+001, +3.42143917983E+002
+6.83963704631E+007, +7.10352568628E+001, +3.42820286396E+002
+6.86152690864E+007, +7.13542610872E+001, +3.44946890319E+002
+6.88341677096E+007, +7.17561844597E+001, +3.46117924915E+002
+6.90530663329E+007, +7.15606920111E+001, +3.48103271791E+002
+6.92719649562E+007, +7.17159118590E+001, +3.48760321818E+002
+6.94908635795E+007, +7.18921799593E+001, +3.50272495079E+002
+6.97097622028E+007, +7.20599934908E+001, +3.51819661942E+002
+6.99286608260E+007, +7.22803351252E+001, +3.53706914173E+002
+7.01475594493E+007, +7.23268821499E+001, +3.54766296565E+002
+7.03664580726E+007, +7.24961918312E+001, +3.56165072497E+002
+7.05853566959E+007, +7.25754356873E+001, +3.57710360191E+002
+7.08042553191E+007, +7.27693569986E+001, +3.59925607371E+002
+7.10231539424E+007, +7.28840856310E+001, +3.61235818285E+002
+7.12420525657E+007, +7.27367322378E+001, +3.62363238026E+002
+7.14609511890E+007, +7.36402747284E+001, +3.63209419297E+002
+7.16798498123E+007, +7.32114682752E+001, +3.65051468160E+002
+7.18987484355E+007, +7.37161155307E+001, +3.66700621279E+002
+7.21176470588E+007, +7.34588537273E+001, +3.67278664666E+002
+7.23365456821E+007, +7.37421735385E+001, +3.69797850602E+002
+7.25554443054E+007, +7.41142976136E+001, +3.71273033980E+002
+7.27743429287E+007, +7.44120679820E+001, +3.72543345090E+002
+7.29932415519E+007, +7.38549976549E+001, +3.74427574600E+002
+7.32121401752E+007, +7.41076590552E+001, +3.75530459122E+002
+7.34310387985E+007, +7.36902867375E+001, +3.76389645250E+002
+7.36499374218E+007, +7.52675101511E+001, +3.78152384557E+002
+7.38688360451E+007, +7.52916936813E+001, +3.80090215482E+002
+7.40877346683E+007, +7.54166902260E+001, +3.81110221274E+002
+7.43066332916E+007, +7.48984121503E+001, +3.82917544063E+002
+7.45255319149E+007, +7.51231619139E+001, +3.84498774155E+002
+7.47444305382E+007, +7.55037121838E+001, +3.86066365196E+002
+7.49633291615E+007, +7.59454248398E+001, +3.87809138557E+002
+7.51822277847E+007, +7.65260199773E+001, +3.89504293210E+002
+7.54011264080E+007, +7.63837200677E+001, +3.90039931263E+002
+7.56200250313E+007, +7.66855223085E+001, +3.92368148807E+002
+7.58389236546E+007, +7.63055887824E+001, +3.93402026722E+002
+7.60578222778E+007, +7.71609542619E+001, +3.94942800474E+002
+7.62767209011E+007, +7.67203965737E+001, +3.96054026971E+002
+7.64956195244E+007, +7.74253675154E+001, +3.98380054586E+002
+7.67145181477E+007, +7.75297773679E+001, +3.99204629820E+002
+7.69334167710E+007, +7.79565251147E+001, +4.01189628673E+002
+7.71523153942E+007, +7.81591260981E+001, +4.02413941659E+002
+7.73712140175E+007, +7.81392106601E+001, +4.04327297271E+002
+7.75901126408E+007, +7.78167777590E+001, +4.06094529435E+002
+7.78090112641E+007, +7.82815583115E+001, +4.07231494926E+002
+7.80279098874E+007, +7.83294694376E+001, +4.09290933409E+002
+7.82468085106E+007, +7.90997613035E+001, +4.09920933924E+002
+7.84657071339E+007, +7.92346577859E+001, +4.11908418962E+002
+7.86846057572E+007, +7.89286109536E+001, +4.13622044922E+002
+7.89035043805E+007, +7.95348885100E+001, +4.15141007633E+002
+7.91224030038E+007, +7.99939155755E+001, +4.16703903251E+002
+7.93413016270E+007, +7.94678232243E+001, +4.19180582689E+002
+7.95602002503E+007, +8.00566066981E+001, +4.20570012423E+002
+7.97790988736E+007, +8.03388670959E+001, +4.21387728799E+002
+7.99979974969E+007, +8.03056981757E+001, +4.23596159953E+002
+8.02168961202E+007, +8.01252719300E+001, +4.25610734575E+002
+8.04357947434E+007, +8.00854939136E+001, +4.27054133718E+002
+8.06546933667E+007, +8.04307470777E+001, +4.28494600952E+002
+8.08735919900E+007, +8.10383269661E+001, +4.30677144370E+002
+8.10924906133E+007, +8.09059823128E+001, +4.32131368292E+002
+8.13113892365E+007, +8.15644802168E+001, +4.34289114102E+002
+8.15302878598E+007, +8.12180300081E+001, +4.35257091035E+002
+8.17491864831E+007, +8.14965246125E+001, +4.37234930402E+002
+8.19680851064E+007, +8.10810176289E+001, +4.38415718718E+002
+8.21869837297E+007, +8.24449418357E+001, +4.41032532859E+002
+8.24058823529E+007, +8.21406906635E+001, +4.43783872749E+002
+8.26247809762E+007, +8.21942236066E+001, +4.44561868632E+002
+8.28436795995E+007, +8.34376520412E+001, +4.46209421394E+002
+8.30625782228E+007, +8.28053407750E+001, +4.47478437067E+002
+8.32814768461E+007, +8.26815730840E+001, +4.49383582333E+002
+8.35003754693E+007, +8.34121556361E+001, +4.50714544084E+002
+8.37192740926E+007, +8.41721503807E+001, +4.53673481880E+002
+8.39381727159E+007, +8.33899149696E+001, +4.54802547156E+002
+8.41570713392E+007, +8.31502651205E+001, +4.56528172626E+002
+8.43759699625E+007, +8.36583636030E+001, +4.59968069321E+002
+8.45948685857E+007, +8.45034772628E+001, +4.61261124091E+002
+8.48137672090E+007, +8.49417343737E+001, +4.62402971960E+002
+8.50326658323E+007, +8.60503375792E+001, +4.64781711686E+002
+8.52515644556E+007, +8.47604370343E+001, +4.66002348013E+002
+8.54704630788E+007, +8.55758597766E+001, +4.68031991732E+002
+8.56893617021E+007, +8.66346659742E+001, +4.69528468400E+002
+8.59082603254E+007, +8.70352809625E+001, +4.71111869252E+002
+8.61271589487E+007, +8.69699519605E+001, +4.73425524705E+002
+8.63460575720E+007, +8.63819479674E+001, +4.75450536713E+002
+8.65649561952E+007, +8.84062016546E+001, +4.77555889868E+002
+8.67838548185E+007, +8.83137851144E+001, +4.79950206650E+002
+8.70027534418E+007, +8.84555020799E+001, +4.80449336514E+002
+8.72216520651E+007, +8.95376046659E+001, +4.82814265377E+002
+8.74405506884E+007, +8.90971639029E+001, +4.83863399460E+002
+8.76594493116E+007, +9.05044012776E+001, +4.87112508449E+002
+8.78783479349E+007, +8.90064306404E+001, +4.88454428069E+002
+8.80972465582E+007, +9.03411084590E+001, +4.89715684427E+002
+8.83161451815E+007, +9.02618192554E+001, +4.91666376595E+002
+8.85350438048E+007, +9.13335456215E+001, +4.93384175969E+002
+8.87539424280E+007, +9.08684141313E+001, +4.96050074180E+002
+8.89728410513E+007, +9.12962820697E+001, +4.97631606358E+002
+8.91917396746E+007, +9.37197733170E+001, +5.00853664719E+002
+8.94106382979E+007, +9.32371874612E+001, +5.01035141588E+002
+8.96295369212E+007, +9.40969671360E+001, +5.03674773412E+002
+8.98484355444E+007, +9.32446004110E+001, +5.06693346563E+002
+9.00673341677E+007, +9.35764340346E+001, +5.07751151464E+002
+9.02862327910E+007, +9.44859531112E+001, +5.09599692476E+002
+9.05051314143E+007, +9.49731027158E+001, +5.12224481911E+002
+9.07240300375E+007, +9.60231314031E+001, +5.14224257051E+002
+9.09429286608E+007, +9.58219865419E+001, +5.15601096188E+002
+9.11618272841E+007, +9.63242060559E+001, +5.17065244051E+002
+9.13807259074E+007, +9.72437400856E+001, +5.19455202999E+002
+9.15996245307E+007, +9.80164008458E+001, +5.21329188432E+002
+9.18185231539E+007, +9.73421267739E+001, +5.23418975965E+002
+9.20374217772E+007, +9.92516874678E+001, +5.24995983505E+002
+9.22563204005E+007, +9.90208405995E+001, +5.26906319418E+002
