"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.50484140234E+007, +9.99035023141E-001, +2.89892670605E+002
+1.52136894825E+007, +7.86483810462E-001, +2.93665201065E+002
+1.53789649416E+007, +8.31454580276E-001, +2.96770424149E+002
+1.55442404007E+007, +1.26009310311E+000, +3.00144124283E+002
+1.57095158598E+007, +7.45692807651E-001, +3.03519798923E+002
+1.58747913189E+007, +1.61565436930E+000, +3.07168969599E+002
+1.60400667780E+007, +1.10743001968E+000, +3.09730254989E+002
+1.62053422371E+007, +1.30077606435E+000, +3.13133316787E+002
+1.63706176962E+007, +9.14476685421E-001, +3.16583849826E+002
+1.65358931553E+007, +9.39764547084E-001, +3.19915256467E+002
+1.67011686144E+007, +1.27004087999E+000, +3.23281904593E+002
+1.68664440735E+007, +8.16761749573E-001, +3.26334738461E+002
+1.70317195326E+007, +1.32299543086E-001, +3.30565376845E+002
+1.71969949917E+007, +3.60945427090E-001, +3.33921757993E+002
+1.73622704508E+007, +5.94413052856E-001, +3.37135445278E+002
+1.75275459098E+007, +4.45287056598E-001, +3.40304282927E+002
+1.76928213689E+007, +5.01062130715E-001, +3.44309105724E+002
+1.78580968280E+007, +8.63693726379E-001, +3.48096466411E+002
+1.80233722871E+007, +1.21946172390E+000, +3.50945187204E+002
+1.81886477462E+007, +8.77176101037E-001, +3.54879161013E+002
+1.83539232053E+007, +1.93245753470E+000, +3.57981441852E+002
+1.85191986644E+007, +1.19249957235E+000, +3.62109605022E+002
+1.86844741235E+007, +1.22553465678E+000, +3.63806466011E+002
+1.88497495826E+007, +1.49109563221E+000, +3.68683791288E+002
+1.90150250417E+007, +8.69460339147E-001, +3.72152140414E+002
+1.91803005008E+007, +7.76834487860E-001, +3.74657581319E+002
+1.93455759599E+007, +1.45209838172E+000, +3.77815831439E+002
+1.95108514190E+007, +1.61266069086E+000, +3.82075804572E+002
+1.96761268781E+007, +1.58173946600E+000, +3.85889559764E+002
+1.98414023372E+007, +1.88809230929E+000, +3.88459019791E+002
+2.00066777963E+007, +1.10189312825E+000, +3.91579623298E+002
+2.01719532554E+007, +1.62199826958E+000, +3.96141671250E+002
+2.03372287145E+007, +1.39577280555E+000, +3.99714899527E+002
+2.05025041736E+007, +1.91375205796E+000, +4.02898807329E+002
+2.06677796327E+007, +1.92962585226E+000, +4.06796058131E+002
+2.08330550918E+007, +1.41210331443E+000, +4.09737267246E+002
+2.09983305509E+007, +2.14877438072E+000, +4.14565417008E+002
+2.11636060100E+007, +2.17466119124E+000, +4.17600100078E+002
+2.13288814691E+007, +1.80938836651E+000, +4.20899725044E+002
+2.14941569282E+007, +1.31810309002E+000, +4.24141679696E+002
+2.16594323873E+007, +1.50961777633E+000, +4.27595403519E+002
+2.18247078464E+007, +2.38460789240E+000, +4.32611792662E+002
+2.19899833055E+007, +1.56938226780E+000, +4.36534828394E+002
+2.21552587646E+007, +1.27681378909E+000, +4.38344171884E+002
+2.23205342237E+007, +2.79928787677E+000, +4.42262193802E+002
+2.24858096828E+007, +2.29359422210E+000, +4.46451693924E+002
+2.26510851419E+007, +2.65328051537E+000, +4.49677631902E+002
+2.28163606010E+007, +2.63619080329E+000, +4.53490171078E+002
+2.29816360601E+007, +2.46731904805E+000, +4.56778801925E+002
+2.31469115192E+007, +3.37461734861E+000, +4.61045124789E+002
+2.33121869783E+007, +4.28869301915E+000, +4.65665070191E+002
+2.34774624374E+007, +4.81088822457E+000, +4.68600708356E+002
+2.36427378965E+007, +3.39735273470E+000, +4.72495319668E+002
+2.38080133556E+007, +3.75825142379E+000, +4.75324112623E+002
+2.39732888147E+007, +3.47186939930E+000, +4.80358253087E+002
+2.41385642738E+007, +3.29123302829E+000, +4.83832372717E+002
+2.43038397329E+007, +3.15711221519E+000, +4.86495647506E+002
+2.44691151920E+007, +3.74180301557E+000, +4.91195665142E+002
+2.46343906511E+007, +3.38663917037E+000, +4.94423666898E+002
+2.47996661102E+007, +4.22262895096E+000, +4.98171220546E+002
+2.49649415693E+007, +4.36839460265E+000, +5.02568171579E+002
+2.51302170284E+007, +4.61157950226E+000, +5.05486609345E+002
+2.52954924875E+007, +5.67081534192E+000, +5.08240428464E+002
+2.54607679466E+007, +5.07901674394E+000, +5.12926813913E+002
+2.56260434057E+007, +6.09339872027E+000, +5.15523078141E+002
+2.57913188648E+007, +4.46525891764E+000, +5.20033028582E+002
+2.59565943239E+007, +6.52769133169E+000, +5.23681747064E+002
+2.61218697830E+007, +6.00438950437E+000, +5.27225576231E+002
+2.62871452421E+007, +5.77154410082E+000, +5.31140154505E+002
+2.64524207012E+007, +6.79030367715E+000, +5.34989822513E+002
+2.66176961603E+007, +7.44709014757E+000, +5.38758170766E+002
+2.67829716194E+007, +6.00020109980E+000, +5.41249231694E+002
+2.69482470785E+007, +7.22306585776E+000, +5.46194641592E+002
+2.71135225376E+007, +5.94302023182E+000, +5.52490731529E+002
+2.72787979967E+007, +7.35119433250E+000, +5.55956721138E+002
+2.74440734558E+007, +8.44040146223E+000, +5.58361893750E+002
+2.76093489149E+007, +8.62615833368E+000, +5.61890771760E+002
+2.77746243740E+007, +6.51528831673E+000, +5.65583775702E+002
+2.79398998331E+007, +7.32057410416E+000, +5.71290533745E+002
+2.81051752922E+007, +9.34222644105E+000, +5.73883210133E+002
+2.82704507513E+007, +8.52714383547E+000, +5.77502268669E+002
+2.84357262104E+007, +7.57725405081E+000, +5.81248959481E+002
+2.86010016694E+007, +7.16145843702E+000, +5.86491640797E+002
+2.87662771285E+007, +7.54192036179E+000, +5.90085760555E+002
+2.89315525876E+007, +8.21225941354E+000, +5.94959011258E+002
+2.90968280467E+007, +9.00163455587E+000, +5.97326311820E+002
+2.92621035058E+007, +8.71829954434E+000, +6.01082917349E+002
+2.94273789649E+007, +8.63469724017E+000, +6.06405551702E+002
+2.95926544240E+007, +6.54567252674E+000, +6.08671080918E+002
+2.97579298831E+007, +8.75894550073E+000, +6.13550746278E+002
+2.99232053422E+007, +9.27878112558E+000, +6.17512071638E+002
+3.00884808013E+007, +9.50153136047E+000, +6.23505143619E+002
+3.02537562604E+007, +8.88982962439E+000, +6.25400854262E+002
+3.04190317195E+007, +8.05853421071E+000, +6.31551366603E+002
+3.05843071786E+007, +7.85684555142E+000, +6.34793220976E+002
+3.07495826377E+007, +7.82160500405E+000, +6.38940995547E+002
+3.09148580968E+007, +8.20242438249E+000, +6.42301244303E+002
+3.10801335559E+007, +8.78589114202E+000, +6.46876496550E+002
+3.12454090150E+007, +8.94879960687E+000, +6.52188795974E+002
+3.14106844741E+007, +1.04002356501E+001, +6.55642999777E+002
+3.15759599332E+007, +9.24033608682E+000, +6.59097307955E+002
+3.17412353923E+007, +9.85950580715E+000, +6.63284738614E+002
+3.19065108514E+007, +8.30734431593E+000, +6.69451037808E+002
+3.20717863105E+007, +6.60327705053E+000, +6.72303542764E+002
+3.22370617696E+007, +9.73124338154E+000, +6.76053685087E+002
+3.24023372287E+007, +8.21609385942E+000, +6.81215128605E+002
+3.25676126878E+007, +9.45110437537E+000, +6.86672068159E+002
+3.27328881469E+007, +1.05707651742E+001, +6.87928610612E+002
+3.28981636060E+007, +6.06316957797E+000, +6.92781316636E+002
+3.30634390651E+007, +8.81572661958E+000, +7.00319048840E+002
+3.32287145242E+007, +7.35804197027E+000, +7.07139454489E+002
+3.33939899833E+007, +7.79667036004E+000, +7.09441109738E+002
+3.35592654424E+007, +9.03937200224E+000, +7.12583350931E+002
+3.37245409015E+007, +9.49291795742E+000, +7.19189070469E+002
+3.38898163606E+007, +6.75712545698E+000, +7.21899199010E+002
+3.40550918197E+007, +6.02995033072E+000, +7.26431068909E+002
+3.42203672788E+007, +7.65809838132E+000, +7.30789366351E+002
+3.43856427379E+007, +6.53759499061E+000, +7.37695518451E+002
+3.45509181970E+007, +5.34889952592E+000, +7.40578906828E+002
+3.47161936561E+007, +8.14527131015E+000, +7.46057686173E+002
+3.48814691152E+007, +7.55185477436E+000, +7.48839855684E+002
+3.50467445743E+007, +9.09548495417E+000, +7.55410882596E+002
+3.52120200334E+007, +1.03114500497E+001, +7.59035272637E+002
+3.53772954925E+007, +5.89015726721E+000, +7.63966201045E+002
+3.55425709516E+007, +9.15197858893E+000, +7.72529047143E+002
+3.57078464107E+007, +7.90944965676E+000, +7.74989265229E+002
+3.58731218698E+007, +6.55270507426E+000, +7.78796423096E+002
+3.60383973289E+007, +5.58399362487E+000, +7.84105209465E+002
+3.62036727880E+007, +8.53891829870E+000, +7.90008949413E+002
+3.63689482471E+007, +8.58445555052E+000, +7.96308231678E+002
+3.65342237062E+007, +6.73839111980E+000, +7.99810505386E+002
+3.66994991653E+007, +6.83401367830E+000, +8.08390502743E+002
+3.68647746244E+007, +9.90933791655E+000, +8.09577445550E+002
+3.70300500835E+007, +7.67878511248E+000, +8.17854030183E+002
+3.71953255426E+007, +7.53592354321E+000, +8.24102222154E+002
+3.73606010017E+007, +6.83937603818E+000, +8.32706757832E+002
+3.75258764608E+007, +7.78180426428E+000, +8.36476640795E+002
+3.76911519199E+007, +7.88472738543E+000, +8.39508052551E+002
+3.78564273790E+007, +3.30203388945E+000, +8.46576770851E+002
+3.80217028381E+007, +4.98265666697E+000, +8.50115322744E+002
+3.81869782972E+007, +5.84305287476E+000, +8.55757506454E+002
+3.83522537563E+007, +7.20934082698E+000, +8.62075545647E+002
+3.85175292154E+007, +8.72956578781E+000, +8.64516763560E+002
+3.86828046745E+007, +6.57192743267E+000, +8.74250396193E+002
+3.88480801336E+007, +6.70783762437E+000, +8.82267197188E+002
+3.90133555927E+007, +7.39169417712E+000, +8.88990325450E+002
+3.91786310518E+007, +5.60439389351E+000, +8.95194945113E+002
+3.93439065109E+007, +7.55821295288E+000, +9.02063192454E+002
+3.95091819699E+007, +1.23086336405E+001, +9.06042127531E+002
+3.96744574290E+007, +8.90460774525E+000, +9.13397363744E+002
+3.98397328881E+007, +5.91796545964E+000, +9.19618950206E+002
+4.00050083472E+007, +9.78107795001E+000, +9.28057122345E+002
+4.01702838063E+007, +6.95573466011E+000, +9.31487228784E+002
+4.03355592654E+007, +7.85372817279E+000, +9.38260145623E+002
+4.05008347245E+007, +9.94874551978E+000, +9.46704635648E+002
+4.06661101836E+007, +7.33750224139E+000, +9.47793724199E+002
+4.08313856427E+007, +8.72045482985E+000, +9.59926644134E+002
+4.09966611018E+007, +9.05606615446E+000, +9.60718304187E+002
+4.11619365609E+007, +1.23990985417E+001, +9.69189067426E+002
+4.13272120200E+007, +1.21926808716E+001, +9.77541102945E+002
+4.14924874791E+007, +7.86752117159E+000, +9.79370976149E+002
+4.16577629382E+007, +8.18931032133E+000, +9.95944098076E+002
+4.18230383973E+007, +1.02129540328E+001, +9.95632570565E+002
+4.19883138564E+007, +7.28071924355E+000, +1.00408174947E+003
+4.21535893155E+007, +9.95992706598E+000, +1.01210406428E+003
+4.23188647746E+007, +1.11692262296E+001, +1.02307067484E+003
+4.24841402337E+007, +5.51473946203E+000, +1.03412727981E+003
+4.26494156928E+007, +6.77480520071E+000, +1.03120831232E+003
+4.28146911519E+007, +1.28531606385E+001, +1.04180306908E+003
+4.29799666110E+007, +9.60720560915E+000, +1.05209685136E+003
+4.31452420701E+007, +1.24525652073E+001, +1.06460076434E+003
+4.33105175292E+007, +1.46120149281E+001, +1.06714801943E+003
+4.34757929883E+007, +1.10876661920E+001, +1.07687308721E+003
+4.36410684474E+007, +8.00127612246E+000, +1.08411099890E+003
+4.38063439065E+007, +1.19650197656E+001, +1.09360990165E+003
+4.39716193656E+007, +1.29591396683E+001, +1.10178330061E+003
+4.41368948247E+007, +1.20989208860E+001, +1.11416438114E+003
+4.43021702838E+007, +1.46723818099E+001, +1.12141703644E+003
+4.44674457429E+007, +9.93975294932E+000, +1.12890333258E+003
+4.46327212020E+007, +1.11708436077E+001, +1.13356947730E+003
+4.47979966611E+007, +1.40710458486E+001, +1.14306467847E+003
+4.49632721202E+007, +1.67317465978E+001, +1.16063487790E+003
+4.51285475793E+007, +1.21416065659E+001, +1.16450733594E+003
+4.52938230384E+007, +1.68135563082E+001, +1.18133410014E+003
+4.54590984975E+007, +8.76388241693E+000, +1.17641979640E+003
+4.56243739566E+007, +1.77350053107E+001, +1.19366650587E+003
+4.57896494157E+007, +2.02127305617E+001, +1.20440408718E+003
+4.59549248748E+007, +1.69187473540E+001, +1.22225121781E+003
+4.61202003339E+007, +1.17845065222E+001, +1.22777098591E+003
+4.62854757930E+007, +2.48877440538E+001, +1.24077177072E+003
+4.64507512521E+007, +2.54654405866E+001, +1.24701544011E+003
+4.66160267112E+007, +2.32495703517E+001, +1.26463889013E+003
+4.67813021703E+007, +2.60908034517E+001, +1.26911779347E+003
+4.69465776294E+007, +3.16361584196E+001, +1.27822245776E+003
+4.71118530885E+007, +3.15541112571E+001, +1.29794307737E+003
+4.72771285476E+007, +3.03656612544E+001, +1.30195324346E+003
+4.74424040067E+007, +3.35633941753E+001, +1.32556089362E+003
+4.76076794658E+007, +3.37515624150E+001, +1.32995824199E+003
+4.77729549249E+007, +3.91723273573E+001, +1.34003689710E+003
+4.79382303840E+007, +4.27081705661E+001, +1.35039775795E+003
+4.81035058431E+007, +4.39215370453E+001, +1.37291286225E+003
+4.82687813022E+007, +4.97098530413E+001, +1.37965266160E+003
+4.84340567613E+007, +5.18210857141E+001, +1.39197991154E+003
+4.85993322204E+007, +5.67977334061E+001, +1.41217407586E+003
+4.87646076795E+007, +6.27904717998E+001, +1.41681090811E+003
+4.89298831386E+007, +5.75965904521E+001, +1.43025466126E+003
+4.90951585977E+007, +5.95822685974E+001, +1.43721595723E+003
+4.92604340568E+007, +7.44180252017E+001, +1.46224915855E+003
+4.94257095159E+007, +7.41197237718E+001, +1.47193190786E+003
+4.95909849750E+007, +7.70836509248E+001, +1.48100927622E+003
+4.97562604341E+007, +8.75863070534E+001, +1.47829967652E+003
+4.99215358932E+007, +8.42560987906E+001, +1.51174412193E+003
+5.00868113523E+007, +9.06725438534E+001, +1.52254518257E+003
+5.02520868114E+007, +1.02005625481E+002, +1.53646565961E+003
+5.04173622705E+007, +1.00581743563E+002, +1.54337361425E+003
+5.05826377295E+007, +1.08349053115E+002, +1.55075850765E+003
+5.07479131886E+007, +1.08581292394E+002, +1.56837409428E+003
+5.09131886477E+007, +1.00021875136E+002, +1.57742093165E+003
+5.10784641068E+007, +1.17072379027E+002, +1.59800009780E+003
+5.12437395659E+007, +1.16172502820E+002, +1.61033098406E+003
+5.14090150250E+007, +1.26892198772E+002, +1.61817749951E+003
+5.15742904841E+007, +1.17403173313E+002, +1.63051446431E+003
+5.17395659432E+007, +1.24929998691E+002, +1.63686539752E+003
+5.19048414023E+007, +1.35460435577E+002, +1.66050462199E+003
+5.20701168614E+007, +1.19322005168E+002, +1.67536149719E+003
+5.22353923205E+007, +1.17854749899E+002, +1.69227662467E+003
+5.24006677796E+007, +1.19254743606E+002, +1.70375188623E+003
+5.25659432387E+007, +1.28383823598E+002, +1.73513486729E+003
+5.27312186978E+007, +1.28351399148E+002, +1.74303349481E+003
+5.28964941569E+007, +1.24756845599E+002, +1.77662784249E+003
+5.30617696160E+007, +1.05570151889E+002, +1.79935100347E+003
+5.32270450751E+007, +1.21726598546E+002, +1.81358401074E+003
+5.33923205342E+007, +9.66761205393E+001, +1.84001798045E+003
+5.35575959933E+007, +1.24203219136E+002, +1.86521148122E+003
+5.37228714524E+007, +1.23415001023E+002, +1.90325887072E+003
+5.38881469115E+007, +1.19440691012E+002, +1.90514810546E+003
+5.40534223706E+007, +1.20602705460E+002, +1.94645062480E+003
+5.42186978297E+007, +1.13726576982E+002, +1.98197963163E+003
+5.43839732888E+007, +1.23354411599E+002, +2.01835778671E+003
+5.45492487479E+007, +1.48613751434E+002, +2.05157205759E+003
+5.47145242070E+007, +1.18970895879E+002, +2.05958491469E+003
+5.48797996661E+007, +1.44606653221E+002, +2.10176542243E+003
+5.50450751252E+007, +1.55507461154E+002, +2.15735271846E+003
+5.52103505843E+007, +1.60827193853E+002, +2.20184093872E+003
+5.53756260434E+007, +1.55547320610E+002, +2.21350463651E+003
+5.55409015025E+007, +1.69498468392E+002, +2.26978354406E+003
+5.57061769616E+007, +1.65118601662E+002, +2.33690936258E+003
+5.58714524207E+007, +1.80765767069E+002, +2.36599512807E+003
+5.60367278798E+007, +1.90793642965E+002, +2.41793733827E+003
+5.62020033389E+007, +1.80678713056E+002, +2.46803780749E+003
+5.63672787980E+007, +2.21785668253E+002, +2.50990364589E+003
+5.65325542571E+007, +2.37591586958E+002, +2.60246021032E+003
+5.66978297162E+007, +2.44490740394E+002, +2.65563194866E+003
+5.68631051753E+007, +2.46336067068E+002, +2.70636635128E+003
+5.70283806344E+007, +2.94311102755E+002, +2.76149140642E+003
+5.71936560935E+007, +3.07042661613E+002, +2.86729848288E+003
+5.73589315526E+007, +3.45201234744E+002, +2.91949402761E+003
+5.75242070117E+007, +3.74877915704E+002, +2.97141751620E+003
+5.76894824708E+007, +4.36185571129E+002, +3.05361145003E+003
+5.78547579299E+007, +4.68718097656E+002, +3.10323690577E+003
+5.80200333890E+007, +5.17388302166E+002, +3.23026341301E+003
+5.81853088481E+007, +5.44031023194E+002, +3.33443649596E+003
+5.83505843072E+007, +6.24719293856E+002, +3.44484824820E+003
+5.85158597663E+007, +6.77052489052E+002, +3.50532595886E+003
+5.86811352254E+007, +7.66357580238E+002, +3.59544901403E+003
+5.88464106845E+007, +8.46847433719E+002, +3.74943469573E+003
+5.90116861436E+007, +9.77275705845E+002, +3.78721694656E+003
+5.91769616027E+007, +1.11777951127E+003, +3.91053061308E+003
+5.93422370618E+007, +1.16106298253E+003, +4.01906427233E+003
+5.95075125209E+007, +1.24195208192E+003, +4.14877739538E+003
+5.96727879800E+007, +1.49461193738E+003, +4.30723507088E+003
+5.98380634391E+007, +1.63266487456E+003, +4.41510164180E+003
+6.00033388982E+007, +1.75848611593E+003, +4.38950898340E+003
+6.01686143573E+007, +2.02449934528E+003, +4.50234496348E+003
+6.03338898164E+007, +2.35378270946E+003, +4.75251123468E+003
+6.04991652755E+007, +2.49080677113E+003, +4.67948516153E+003
+6.06644407346E+007, +2.85326818487E+003, +4.74227188462E+003
+6.08297161937E+007, +3.15185375767E+003, +4.76814349036E+003
+6.09949916528E+007, +3.51002508510E+003, +4.80900974510E+003
+6.11602671119E+007, +3.56264730731E+003, +4.59650313396E+003
+6.13255425710E+007, +3.97603509240E+003, +4.62032100671E+003
+6.14908180301E+007, +4.12932062884E+003, +4.71611456748E+003
+6.16560934891E+007, +4.53515551492E+003, +4.51738610735E+003
+6.18213689482E+007, +4.79161722642E+003, +4.33654266875E+003
+6.19866444073E+007, +5.09340029306E+003, +4.14600226979E+003
+6.21519198664E+007, +5.38745272848E+003, +4.08527724737E+003
+6.23171953255E+007, +5.91264149108E+003, +3.80830888419E+003
+6.24824707846E+007, +6.32896876353E+003, +3.47495396151E+003
+6.26477462437E+007, +6.57625872806E+003, +3.26854481413E+003
+6.28130217028E+007, +6.90305503080E+003, +2.90746086187E+003
+6.29782971619E+007, +6.96956550823E+003, +2.33454941460E+003
+6.31435726210E+007, +7.23968212457E+003, +1.74135765238E+003
+6.33088480801E+007, +7.69737699231E+003, +1.45324412190E+003
+6.34741235392E+007, +7.61037399709E+003, +7.67875268521E+002
+6.36393989983E+007, +7.73820857808E+003, +2.94621554791E+001
+6.38046744574E+007, +7.37202745814E+003, -5.59612532297E+002
+6.39699499165E+007, +7.17113174428E+003, -1.19798974629E+003
+6.41352253756E+007, +6.67434736232E+003, -1.70942923082E+003
+6.43005008347E+007, +6.24332077489E+003, -1.97228696658E+003
+6.44657762938E+007, +6.07105340633E+003, -2.28572418516E+003
+6.46310517529E+007, +5.67768096285E+003, -2.63171597416E+003
+6.47963272120E+007, +5.01783013078E+003, -2.82706586241E+003
+6.49616026711E+007, +4.82184061037E+003, -3.02145470371E+003
+6.51268781302E+007, +4.28613480366E+003, -3.01181516879E+003
+6.52921535893E+007, +4.04276114756E+003, -2.96690817239E+003
+6.54574290484E+007, +3.69525786747E+003, -2.87774273035E+003
+6.56227045075E+007, +3.46055689627E+003, -2.90445303480E+003
+6.57879799666E+007, +3.18038356282E+003, -2.81154302046E+003
+6.59532554257E+007, +2.90756670905E+003, -2.79181758578E+003
+6.61185308848E+007, +2.72785771814E+003, -2.69104398733E+003
+6.62838063439E+007, +2.54479914377E+003, -2.61742204060E+003
+6.64490818030E+007, +2.37217344837E+003, -2.47287237055E+003
+6.66143572621E+007, +2.27945726632E+003, -2.36750182011E+003
+6.67796327212E+007, +2.10450577195E+003, -2.35803035286E+003
+6.69449081803E+007, +1.94213399515E+003, -2.28081902140E+003
+6.71101836394E+007, +1.89988463188E+003, -2.20558097331E+003
+6.72754590985E+007, +1.75302057137E+003, -2.16379145521E+003
+6.74407345576E+007, +1.72193603830E+003, -2.06797005252E+003
+6.76060100167E+007, +1.59599582879E+003, -2.01024368581E+003
+6.77712854758E+007, +1.54572910206E+003, -1.95225576162E+003
+6.79365609349E+007, +1.48563643894E+003, -1.86313956163E+003
+6.81018363940E+007, +1.37335940722E+003, -1.91383820585E+003
+6.82671118531E+007, +1.33175974707E+003, -1.83146245241E+003
+6.84323873122E+007, +1.28015433854E+003, -1.76511625172E+003
+6.85976627713E+007, +1.22945363497E+003, -1.73478105266E+003
+6.87629382304E+007, +1.17337415652E+003, -1.66878656152E+003
+6.89282136895E+007, +1.13414624380E+003, -1.61407835743E+003
+6.90934891486E+007, +1.09234655596E+003, -1.56614394749E+003
+6.92587646077E+007, +1.01645304491E+003, -1.52383155943E+003
+6.94240400668E+007, +9.92040090859E+002, -1.48518069903E+003
+6.95893155259E+007, +9.34954014814E+002, -1.43921449232E+003
+6.97545909850E+007, +9.16864870691E+002, -1.37649119883E+003
+6.99198664441E+007, +8.77829332212E+002, -1.32642692496E+003
+7.00851419032E+007, +8.55597287573E+002, -1.29069018376E+003
+7.02504173623E+007, +8.08628568723E+002, -1.24335351969E+003
+7.04156928214E+007, +7.89802233984E+002, -1.20811802437E+003
+7.05809682805E+007, +7.58515574797E+002, -1.16746463339E+003
