"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.01175219024E+007, +1.88669632352E+001, +7.47303473748E+002
+3.03051314143E+007, +1.86308668884E+001, +7.52897111974E+002
+3.04927409262E+007, +1.79690774023E+001, +7.59531814697E+002
+3.06803504380E+007, +1.93814939513E+001, +7.64020901001E+002
+3.08679599499E+007, +1.91210252861E+001, +7.69541168925E+002
+3.10555694618E+007, +1.95479019632E+001, +7.74597462132E+002
+3.12431789737E+007, +1.91635083060E+001, +7.82797339642E+002
+3.14307884856E+007, +2.18620544848E+001, +7.85803077104E+002
+3.16183979975E+007, +2.02038914266E+001, +7.92837855776E+002
+3.18060075094E+007, +2.05332396482E+001, +7.97760429243E+002
+3.19936170213E+007, +2.04024904396E+001, +8.03948131107E+002
+3.21812265332E+007, +2.18189563979E+001, +8.10116466729E+002
+3.23688360451E+007, +2.19362243419E+001, +8.15191417045E+002
+3.25564455569E+007, +2.19307912521E+001, +8.21288893483E+002
+3.27440550688E+007, +2.22609118827E+001, +8.27488697334E+002
+3.29316645807E+007, +2.23419169482E+001, +8.32210625344E+002
+3.31192740926E+007, +2.10150321616E+001, +8.39437209055E+002
+3.33068836045E+007, +2.21121175679E+001, +8.45281585440E+002
+3.34944931164E+007, +2.23006146772E+001, +8.51955491768E+002
+3.36821026283E+007, +2.28790781999E+001, +8.56978955154E+002
+3.38697121402E+007, +2.21402856986E+001, +8.62611934401E+002
+3.40573216521E+007, +2.36994539461E+001, +8.69554238601E+002
+3.42449311640E+007, +2.40112914125E+001, +8.74351643357E+002
+3.44325406758E+007, +2.43542921863E+001, +8.79191970743E+002
+3.46201501877E+007, +2.47883802295E+001, +8.87700102890E+002
+3.48077596996E+007, +2.36950150033E+001, +8.93388943849E+002
+3.49953692115E+007, +2.43957484004E+001, +8.99742431081E+002
+3.51829787234E+007, +2.53042886555E+001, +9.04299937877E+002
+3.53705882353E+007, +2.58764484478E+001, +9.10414528596E+002
+3.55581977472E+007, +2.78585236536E+001, +9.17020325557E+002
+3.57458072591E+007, +2.65696936548E+001, +9.23520251048E+002
+3.59334167710E+007, +2.74441994374E+001, +9.29015623897E+002
+3.61210262829E+007, +2.63752195651E+001, +9.36342272212E+002
+3.63086357947E+007, +2.79506400426E+001, +9.43348176034E+002
+3.64962453066E+007, +2.84180676081E+001, +9.49336437449E+002
+3.66838548185E+007, +2.92211506329E+001, +9.54690496470E+002
+3.68714643304E+007, +2.77373159679E+001, +9.60858588775E+002
+3.70590738423E+007, +2.82883993968E+001, +9.68084823001E+002
+3.72466833542E+007, +2.84011676786E+001, +9.74926031609E+002
+3.74342928661E+007, +2.78269637536E+001, +9.80561056884E+002
+3.76219023780E+007, +2.98103691209E+001, +9.87480939839E+002
+3.78095118899E+007, +3.24826819625E+001, +9.95026810140E+002
+3.79971214018E+007, +3.04814140490E+001, +9.99146669546E+002
+3.81847309136E+007, +2.96994877145E+001, +1.00722629498E+003
+3.83723404255E+007, +3.13533328126E+001, +1.01359858188E+003
+3.85599499374E+007, +3.25909748281E+001, +1.01878107231E+003
+3.87475594493E+007, +3.14586866308E+001, +1.02804334779E+003
+3.89351689612E+007, +3.08900455072E+001, +1.03360190580E+003
+3.91227784731E+007, +3.26877101260E+001, +1.04028418617E+003
+3.93103879850E+007, +3.32096671888E+001, +1.04745142906E+003
+3.94979974969E+007, +3.50675247499E+001, +1.05373052301E+003
+3.96856070088E+007, +3.47606298392E+001, +1.06141567655E+003
+3.98732165207E+007, +3.22917326304E+001, +1.06939717124E+003
+4.00608260325E+007, +3.38607679453E+001, +1.07440548132E+003
+4.02484355444E+007, +3.46347703037E+001, +1.08260664045E+003
+4.04360450563E+007, +3.35519589354E+001, +1.08941086323E+003
+4.06236545682E+007, +3.56745932436E+001, +1.09585002972E+003
+4.08112640801E+007, +3.65512475049E+001, +1.10420194127E+003
+4.09988735920E+007, +3.49304250612E+001, +1.11253765566E+003
+4.11864831039E+007, +3.73874830439E+001, +1.11783414662E+003
+4.13740926158E+007, +3.74041385213E+001, +1.12458571478E+003
+4.15617021277E+007, +3.64215608280E+001, +1.13208053515E+003
+4.17493116395E+007, +3.63298811393E+001, +1.13912972997E+003
+4.19369211514E+007, +3.86498504904E+001, +1.14765576557E+003
+4.21245306633E+007, +4.09124987330E+001, +1.15512806975E+003
+4.23121401752E+007, +4.02001265186E+001, +1.16282637720E+003
+4.24997496871E+007, +4.04089199351E+001, +1.16731906869E+003
+4.26873591990E+007, +3.96925786664E+001, +1.17594899872E+003
+4.28749687109E+007, +4.06131682168E+001, +1.18214423646E+003
+4.30625782228E+007, +4.03008440857E+001, +1.18995360149E+003
+4.32501877347E+007, +4.12205062029E+001, +1.19499143923E+003
+4.34377972466E+007, +4.20853579045E+001, +1.20619856743E+003
+4.36254067584E+007, +4.38882344792E+001, +1.21380816683E+003
+4.38130162703E+007, +4.35073240603E+001, +1.22335737991E+003
+4.40006257822E+007, +4.25358144731E+001, +1.22984455843E+003
+4.41882352941E+007, +4.39892299789E+001, +1.23553988411E+003
+4.43758448060E+007, +4.49753902953E+001, +1.24458709848E+003
+4.45634543179E+007, +4.52062857663E+001, +1.25443353802E+003
+4.47510638298E+007, +4.44606994888E+001, +1.26157820791E+003
+4.49386733417E+007, +4.55217134739E+001, +1.26905568137E+003
+4.51262828536E+007, +4.70251314643E+001, +1.27722947244E+003
+4.53138923655E+007, +4.40621949252E+001, +1.28397357267E+003
+4.55015018773E+007, +4.72358425977E+001, +1.29034148977E+003
+4.56891113892E+007, +4.93413535603E+001, +1.30208016740E+003
+4.58767209011E+007, +4.48493130085E+001, +1.30934079017E+003
+4.60643304130E+007, +4.55612129944E+001, +1.31787765091E+003
+4.62519399249E+007, +4.78511038490E+001, +1.32568555082E+003
+4.64395494368E+007, +4.97745515038E+001, +1.33462445415E+003
+4.66271589487E+007, +5.03295774198E+001, +1.34319232765E+003
+4.68147684606E+007, +4.97282053411E+001, +1.35268926885E+003
+4.70023779725E+007, +5.32798399563E+001, +1.36138796892E+003
+4.71899874844E+007, +5.02081412162E+001, +1.36828603881E+003
+4.73775969962E+007, +5.16170613594E+001, +1.37806859233E+003
+4.75652065081E+007, +5.56964951929E+001, +1.38300743815E+003
+4.77528160200E+007, +5.13206266939E+001, +1.39251061890E+003
+4.79404255319E+007, +5.45808778756E+001, +1.40351502645E+003
+4.81280350438E+007, +5.25096213209E+001, +1.41388874746E+003
+4.83156445557E+007, +5.45206585991E+001, +1.42151934351E+003
+4.85032540676E+007, +5.16300392553E+001, +1.42973227065E+003
+4.86908635795E+007, +5.36116434577E+001, +1.43982241937E+003
+4.88784730914E+007, +5.88530196679E+001, +1.44876944585E+003
+4.90660826033E+007, +5.50655664732E+001, +1.45841013105E+003
+4.92536921151E+007, +5.68845845227E+001, +1.46783354225E+003
+4.94413016270E+007, +5.90623112231E+001, +1.47548856287E+003
+4.96289111389E+007, +6.20860870936E+001, +1.48793570887E+003
+4.98165206508E+007, +5.94889993979E+001, +1.49912853430E+003
+5.00041301627E+007, +6.55579325145E+001, +1.50420522406E+003
+5.01917396746E+007, +6.47119664415E+001, +1.51381525341E+003
+5.03793491865E+007, +6.51421258906E+001, +1.52581546238E+003
+5.05669586984E+007, +6.21668043118E+001, +1.53402870143E+003
+5.07545682103E+007, +6.22454473200E+001, +1.54438509106E+003
+5.09421777222E+007, +6.76935070896E+001, +1.55344363452E+003
+5.11297872340E+007, +6.54290636603E+001, +1.56614175431E+003
+5.13173967459E+007, +7.13509012424E+001, +1.57599740696E+003
+5.15050062578E+007, +7.04927147857E+001, +1.58469511465E+003
+5.16926157697E+007, +6.95280156776E+001, +1.59149390580E+003
+5.18802252816E+007, +7.15097833700E+001, +1.60339353517E+003
+5.20678347935E+007, +7.08141756726E+001, +1.61422166629E+003
+5.22554443054E+007, +7.21075507066E+001, +1.62222201053E+003
+5.24430538173E+007, +7.14139743711E+001, +1.63342163970E+003
+5.26306633292E+007, +7.58358710014E+001, +1.64347609385E+003
+5.28182728411E+007, +7.64029851134E+001, +1.65383314869E+003
+5.30058823529E+007, +7.67846192783E+001, +1.66456652233E+003
+5.31934918648E+007, +7.76220549718E+001, +1.67648396881E+003
+5.33811013767E+007, +7.93066064964E+001, +1.68552072934E+003
+5.35687108886E+007, +7.48760006865E+001, +1.69700083197E+003
+5.37563204005E+007, +8.44300000856E+001, +1.71598878756E+003
+5.39439299124E+007, +7.79189705846E+001, +1.72621287417E+003
+5.41315394243E+007, +7.92098347077E+001, +1.73473912356E+003
+5.43191489362E+007, +8.99311470720E+001, +1.74855366317E+003
+5.45067584481E+007, +7.76897171964E+001, +1.75861702288E+003
+5.46943679599E+007, +8.59306539497E+001, +1.76409056442E+003
+5.48819774718E+007, +8.78228698941E+001, +1.77785370686E+003
+5.50695869837E+007, +8.99759382270E+001, +1.79246263479E+003
+5.52571964956E+007, +9.00776248330E+001, +1.80264708662E+003
+5.54448060075E+007, +8.82470393732E+001, +1.81914876764E+003
+5.56324155194E+007, +9.11608772534E+001, +1.83072685186E+003
+5.58200250313E+007, +9.72036831240E+001, +1.83892650743E+003
+5.60076345432E+007, +9.59668216623E+001, +1.85126296228E+003
+5.61952440551E+007, +9.08605281006E+001, +1.86928749152E+003
+5.63828535670E+007, +9.65818835803E+001, +1.87766083648E+003
+5.65704630788E+007, +9.66767657386E+001, +1.88690622536E+003
+5.67580725907E+007, +1.00898371261E+002, +1.90233021244E+003
+5.69456821026E+007, +1.02998031921E+002, +1.91484127621E+003
+5.71332916145E+007, +1.02042878218E+002, +1.92871759803E+003
+5.73209011264E+007, +1.01067267294E+002, +1.94007985377E+003
+5.75085106383E+007, +9.79411821707E+001, +1.95848627858E+003
+5.76961201502E+007, +1.02633258988E+002, +1.96975440171E+003
+5.78837296621E+007, +1.03972494539E+002, +1.98313821119E+003
+5.80713391740E+007, +1.06988408117E+002, +1.99099904550E+003
+5.82589486859E+007, +1.09438986444E+002, +2.01222037405E+003
+5.84465581977E+007, +1.08732758816E+002, +2.02015177430E+003
+5.86341677096E+007, +1.09128061324E+002, +2.03574423811E+003
+5.88217772215E+007, +1.15919478941E+002, +2.04966386123E+003
+5.90093867334E+007, +1.14470259434E+002, +2.06905185150E+003
+5.91969962453E+007, +1.21553671172E+002, +2.07954936712E+003
+5.93846057572E+007, +1.14627671030E+002, +2.09014830166E+003
+5.95722152691E+007, +1.21654801426E+002, +2.10581740578E+003
+5.97598247810E+007, +1.18859667030E+002, +2.12551740364E+003
+5.99474342929E+007, +1.30483248524E+002, +2.13581717815E+003
+6.01350438048E+007, +1.26107761479E+002, +2.15670856237E+003
+6.03226533166E+007, +1.28588415833E+002, +2.16570449312E+003
+6.05102628285E+007, +1.24442883762E+002, +2.18011062983E+003
+6.06978723404E+007, +1.28781972181E+002, +2.19807672452E+003
+6.08854818523E+007, +1.41912635312E+002, +2.20932147882E+003
+6.10730913642E+007, +1.33164966460E+002, +2.23759997674E+003
+6.12607008761E+007, +1.30703162216E+002, +2.25516245141E+003
+6.14483103880E+007, +1.29068736921E+002, +2.26381415098E+003
+6.16359198999E+007, +1.48242912148E+002, +2.28023986604E+003
+6.18235294118E+007, +1.33001490968E+002, +2.29622525814E+003
+6.20111389237E+007, +1.32003407513E+002, +2.31289799670E+003
+6.21987484355E+007, +1.48391605569E+002, +2.33035760411E+003
+6.23863579474E+007, +1.44025357612E+002, +2.34834063872E+003
+6.25739674593E+007, +1.43365098036E+002, +2.36432070340E+003
+6.27615769712E+007, +1.58183124492E+002, +2.38114751527E+003
+6.29491864831E+007, +1.58051646104E+002, +2.40230734998E+003
+6.31367959950E+007, +1.49397694138E+002, +2.41978244765E+003
+6.33244055069E+007, +1.50464718348E+002, +2.44347976453E+003
+6.35120150188E+007, +1.60666089188E+002, +2.45614923164E+003
+6.36996245307E+007, +1.66450214972E+002, +2.47199178348E+003
+6.38872340426E+007, +1.56225720842E+002, +2.47949744024E+003
+6.40748435544E+007, +1.70045295426E+002, +2.51490662353E+003
+6.42624530663E+007, +1.73224471899E+002, +2.52165078313E+003
+6.44500625782E+007, +1.70399595431E+002, +2.54554522365E+003
+6.46376720901E+007, +1.74141191489E+002, +2.57124164933E+003
+6.48252816020E+007, +1.72805494165E+002, +2.60161453653E+003
+6.50128911139E+007, +1.72713264296E+002, +2.62265665214E+003
+6.52005006258E+007, +1.87553875249E+002, +2.64204623760E+003
+6.53881101377E+007, +1.89486769154E+002, +2.65064573704E+003
+6.55757196496E+007, +1.83229274633E+002, +2.67772683887E+003
+6.57633291615E+007, +1.93894705435E+002, +2.70205313041E+003
+6.59509386733E+007, +1.88804889031E+002, +2.72435692872E+003
+6.61385481852E+007, +1.92400506230E+002, +2.73293655766E+003
+6.63261576971E+007, +2.11000950167E+002, +2.77107398038E+003
+6.65137672090E+007, +2.04751477233E+002, +2.79071891334E+003
+6.67013767209E+007, +2.19960909188E+002, +2.81381714027E+003
+6.68889862328E+007, +2.17785596836E+002, +2.82383189168E+003
+6.70765957447E+007, +2.32932065078E+002, +2.84589665547E+003
+6.72642052566E+007, +2.19273247940E+002, +2.88500839156E+003
+6.74518147685E+007, +2.13640992946E+002, +2.91799057810E+003
+6.76394242804E+007, +2.19743298276E+002, +2.94422995732E+003
+6.78270337922E+007, +2.33780140868E+002, +2.95679083360E+003
+6.80146433041E+007, +2.02174426103E+002, +2.99891003837E+003
+6.82022528160E+007, +2.32070650340E+002, +3.01900248546E+003
+6.83898623279E+007, +2.26899638802E+002, +3.03665673929E+003
+6.85774718398E+007, +2.36065093097E+002, +3.05770823025E+003
+6.87650813517E+007, +2.33327261913E+002, +3.08697399630E+003
+6.89526908636E+007, +2.37891362350E+002, +3.11277722419E+003
+6.91403003755E+007, +2.44962712320E+002, +3.15549605453E+003
+6.93279098874E+007, +2.63689557625E+002, +3.17974713261E+003
+6.95155193992E+007, +2.62664073719E+002, +3.20705089913E+003
+6.97031289111E+007, +2.66825020209E+002, +3.23587675474E+003
+6.98907384230E+007, +2.62031644098E+002, +3.24930663991E+003
+7.00783479349E+007, +2.65330657176E+002, +3.28993678293E+003
+7.02659574468E+007, +2.67984320957E+002, +3.32005804914E+003
+7.04535669587E+007, +2.71929950913E+002, +3.33247617057E+003
+7.06411764706E+007, +2.78142687642E+002, +3.38208466538E+003
+7.08287859825E+007, +3.05282595293E+002, +3.40833788961E+003
+7.10163954944E+007, +2.90247981206E+002, +3.45002863678E+003
+7.12040050063E+007, +3.20770515377E+002, +3.46730369630E+003
+7.13916145181E+007, +3.27363525267E+002, +3.51951377400E+003
+7.15792240300E+007, +3.21107615312E+002, +3.54576580789E+003
+7.17668335419E+007, +3.19971764518E+002, +3.60210896347E+003
+7.19544430538E+007, +3.10585902572E+002, +3.62964374281E+003
+7.21420525657E+007, +3.37957109735E+002, +3.67338650271E+003
+7.23296620776E+007, +3.38143471596E+002, +3.69445319075E+003
+7.25172715895E+007, +3.49833268889E+002, +3.73561011159E+003
+7.27048811014E+007, +3.37600222031E+002, +3.76249353514E+003
+7.28924906133E+007, +3.52023549137E+002, +3.80765184924E+003
+7.30801001252E+007, +3.67676300138E+002, +3.85043466463E+003
+7.32677096370E+007, +3.79319076674E+002, +3.89263703993E+003
+7.34553191489E+007, +3.84975029806E+002, +3.93807380228E+003
+7.36429286608E+007, +4.00934591320E+002, +3.97235045433E+003
+7.38305381727E+007, +3.83628946176E+002, +4.02816566938E+003
+7.40181476846E+007, +4.22061941768E+002, +4.03025595102E+003
+7.42057571965E+007, +3.96619583686E+002, +4.10768749348E+003
+7.43933667084E+007, +4.14195605217E+002, +4.14124356386E+003
+7.45809762203E+007, +4.34170498712E+002, +4.19432794963E+003
+7.47685857322E+007, +4.47767255771E+002, +4.25153520552E+003
+7.49561952441E+007, +4.65322974447E+002, +4.29190093004E+003
+7.51438047559E+007, +4.66022304010E+002, +4.34109410529E+003
+7.53314142678E+007, +4.42974890906E+002, +4.42183692017E+003
+7.55190237797E+007, +4.98311296050E+002, +4.43285477526E+003
+7.57066332916E+007, +4.96021926521E+002, +4.48118485776E+003
+7.58942428035E+007, +5.28546343184E+002, +4.54683955785E+003
+7.60818523154E+007, +5.28834300063E+002, +4.58444049432E+003
+7.62694618273E+007, +5.48278084107E+002, +4.65970493108E+003
+7.64570713392E+007, +5.48589469381E+002, +4.69690437020E+003
+7.66446808511E+007, +5.75547073619E+002, +4.77793611028E+003
+7.68322903630E+007, +5.76725330750E+002, +4.85769727729E+003
+7.70198998748E+007, +5.84724734748E+002, +4.89019289123E+003
+7.72075093867E+007, +6.00020204439E+002, +4.95924951610E+003
+7.73951188986E+007, +6.35482521601E+002, +5.01658380810E+003
+7.75827284105E+007, +6.24238253669E+002, +5.07525478226E+003
+7.77703379224E+007, +6.66472562182E+002, +5.17004830862E+003
+7.79579474343E+007, +6.79617640660E+002, +5.23016666322E+003
+7.81455569462E+007, +6.75656485999E+002, +5.34670384756E+003
+7.83331664581E+007, +6.90553793105E+002, +5.33334775976E+003
+7.85207759700E+007, +7.30432505945E+002, +5.41619673452E+003
+7.87083854819E+007, +6.92437683695E+002, +5.54535037292E+003
+7.88959949937E+007, +7.87511546066E+002, +5.61549282476E+003
+7.90836045056E+007, +7.89263737268E+002, +5.70643140830E+003
