"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.71434907010E+007, +6.79174488589E+001, +3.81518217085E+002
+5.73579399142E+007, +6.80523735889E+001, +3.84165594545E+002
+5.75723891273E+007, +6.80988099352E+001, +3.85384156561E+002
+5.77868383405E+007, +6.87010550186E+001, +3.87147713256E+002
+5.80012875536E+007, +6.75764511798E+001, +3.89621612014E+002
+5.82157367668E+007, +6.88427719401E+001, +3.90711222789E+002
+5.84301859800E+007, +6.82120652807E+001, +3.92413724928E+002
+5.86446351931E+007, +6.87405064956E+001, +3.94453194605E+002
+5.88590844063E+007, +6.91295011891E+001, +3.96913486549E+002
+5.90735336195E+007, +6.96116016386E+001, +3.98453712544E+002
+5.92879828326E+007, +6.95866736942E+001, +3.99947970653E+002
+5.95024320458E+007, +6.99018418355E+001, +4.01552325210E+002
+5.97168812589E+007, +6.91695521954E+001, +4.03408840699E+002
+5.99313304721E+007, +7.03247333837E+001, +4.05456398463E+002
+6.01457796853E+007, +7.00512256565E+001, +4.06247998627E+002
+6.03602288984E+007, +6.92783042737E+001, +4.08668456718E+002
+6.05746781116E+007, +7.05665242663E+001, +4.11398303161E+002
+6.07891273247E+007, +7.01500083056E+001, +4.12854490514E+002
+6.10035765379E+007, +7.05624732474E+001, +4.13787053525E+002
+6.12180257511E+007, +7.11319639018E+001, +4.16663244561E+002
+6.14324749642E+007, +7.03452182555E+001, +4.18617322473E+002
+6.16469241774E+007, +7.07765567776E+001, +4.21017455627E+002
+6.18613733906E+007, +7.07943085562E+001, +4.22200134880E+002
+6.20758226037E+007, +7.20759193710E+001, +4.24055282445E+002
+6.22902718169E+007, +7.17407514319E+001, +4.25550074295E+002
+6.25047210300E+007, +7.14990921443E+001, +4.27912175087E+002
+6.27191702432E+007, +7.15555792595E+001, +4.29837598702E+002
+6.29336194564E+007, +7.19091871384E+001, +4.31959237862E+002
+6.31480686695E+007, +7.21054372775E+001, +4.33031721280E+002
+6.33625178827E+007, +7.20280933492E+001, +4.35290694289E+002
+6.35769670959E+007, +7.30137264462E+001, +4.37849133910E+002
+6.37914163090E+007, +7.24201507855E+001, +4.39408038232E+002
+6.40058655222E+007, +7.25568193639E+001, +4.42564617585E+002
+6.42203147353E+007, +7.32772400651E+001, +4.43087029239E+002
+6.44347639485E+007, +7.41548684283E+001, +4.45508448540E+002
+6.46492131617E+007, +7.40542987354E+001, +4.48032630696E+002
+6.48636623748E+007, +7.35486854054E+001, +4.49263729916E+002
+6.50781115880E+007, +7.43774140094E+001, +4.51926847165E+002
+6.52925608011E+007, +7.50125766566E+001, +4.53435095757E+002
+6.55070100143E+007, +7.43514004154E+001, +4.55912713494E+002
+6.57214592275E+007, +7.52269902377E+001, +4.56959319681E+002
+6.59359084406E+007, +7.44284045797E+001, +4.59150993981E+002
+6.61503576538E+007, +7.64487371247E+001, +4.62339087098E+002
+6.63648068670E+007, +7.55331307285E+001, +4.63382100440E+002
+6.65792560801E+007, +7.59239981674E+001, +4.65122180485E+002
+6.67937052933E+007, +7.63585048899E+001, +4.68924359925E+002
+6.70081545064E+007, +7.74380542764E+001, +4.70096972104E+002
+6.72226037196E+007, +7.67435504231E+001, +4.71101751486E+002
+6.74370529328E+007, +7.72943173384E+001, +4.74017524767E+002
+6.76515021459E+007, +7.73619191700E+001, +4.76846173232E+002
+6.78659513591E+007, +7.75356567008E+001, +4.78336483624E+002
+6.80804005722E+007, +7.74858605596E+001, +4.79726829973E+002
+6.82948497854E+007, +7.73632187974E+001, +4.82231374947E+002
+6.85092989986E+007, +7.88362883428E+001, +4.84449352640E+002
+6.87237482117E+007, +7.88243901974E+001, +4.88271230299E+002
+6.89381974249E+007, +7.74757329791E+001, +4.89317661639E+002
+6.91526466381E+007, +7.83016562578E+001, +4.90880183711E+002
+6.93670958512E+007, +7.95657795045E+001, +4.93924781523E+002
+6.95815450644E+007, +7.94033537295E+001, +4.95785295345E+002
+6.97959942775E+007, +8.09189033728E+001, +4.98297263472E+002
+7.00104434907E+007, +7.95055204826E+001, +4.99920516328E+002
+7.02248927039E+007, +8.00150301284E+001, +5.00151029836E+002
+7.04393419170E+007, +8.07060028017E+001, +5.03733831365E+002
+7.06537911302E+007, +8.00122876452E+001, +5.05749401597E+002
+7.08682403433E+007, +8.04025564121E+001, +5.09592312178E+002
+7.10826895565E+007, +8.12517780983E+001, +5.12008978944E+002
+7.12971387697E+007, +8.24525265671E+001, +5.12835381621E+002
+7.15115879828E+007, +8.17524443685E+001, +5.14867287907E+002
+7.17260371960E+007, +8.27993237437E+001, +5.16432778353E+002
+7.19404864092E+007, +8.23593046842E+001, +5.19951172809E+002
+7.21549356223E+007, +8.17142989839E+001, +5.22534183088E+002
+7.23693848355E+007, +8.46311605506E+001, +5.23199924741E+002
+7.25838340486E+007, +8.36625404650E+001, +5.26859788324E+002
+7.27982832618E+007, +8.50341390499E+001, +5.29195169147E+002
+7.30127324750E+007, +8.42085325203E+001, +5.31926781502E+002
+7.32271816881E+007, +8.43360229595E+001, +5.33544967365E+002
+7.34416309013E+007, +8.49416771070E+001, +5.35886162096E+002
+7.36560801144E+007, +8.65990459272E+001, +5.37697218196E+002
+7.38705293276E+007, +8.65071297263E+001, +5.40146678332E+002
+7.40849785408E+007, +8.71817982612E+001, +5.42522754555E+002
+7.42994277539E+007, +8.72208018823E+001, +5.44976776023E+002
+7.45138769671E+007, +8.60965439442E+001, +5.47626684310E+002
+7.47283261803E+007, +8.85099672846E+001, +5.49354678296E+002
+7.49427753934E+007, +8.73073347634E+001, +5.53912526592E+002
+7.51572246066E+007, +8.72513792967E+001, +5.54408499588E+002
+7.53716738197E+007, +8.90714967507E+001, +5.55950385270E+002
+7.55861230329E+007, +8.91439364298E+001, +5.58864118483E+002
+7.58005722461E+007, +8.99950237563E+001, +5.62681766936E+002
+7.60150214592E+007, +9.17590311411E+001, +5.64627181266E+002
+7.62294706724E+007, +9.13292047631E+001, +5.65854759819E+002
+7.64439198856E+007, +8.91866260922E+001, +5.68508457488E+002
+7.66583690987E+007, +9.29096168975E+001, +5.69891885659E+002
+7.68728183119E+007, +9.24137017076E+001, +5.74420989628E+002
+7.70872675250E+007, +9.35816104625E+001, +5.76208416729E+002
+7.73017167382E+007, +9.35719962472E+001, +5.78114037412E+002
+7.75161659514E+007, +9.41709473972E+001, +5.82769598765E+002
+7.77306151645E+007, +9.41137987876E+001, +5.82668306826E+002
+7.79450643777E+007, +9.58636268963E+001, +5.84765567596E+002
+7.81595135908E+007, +9.64697826821E+001, +5.87979414518E+002
+7.83739628040E+007, +9.63211810978E+001, +5.90132102743E+002
+7.85884120172E+007, +9.74476192217E+001, +5.94313840730E+002
+7.88028612303E+007, +9.58747414736E+001, +5.96981281650E+002
+7.90173104435E+007, +9.86157984482E+001, +5.98610483231E+002
+7.92317596567E+007, +9.88061380195E+001, +6.01117493707E+002
+7.94462088698E+007, +9.80825791970E+001, +6.02848207985E+002
+7.96606580830E+007, +1.00013856925E+002, +6.05714588462E+002
+7.98751072961E+007, +9.76632226285E+001, +6.10024061477E+002
+8.00895565093E+007, +1.00256517075E+002, +6.09655129263E+002
+8.03040057225E+007, +9.97208281358E+001, +6.14581687765E+002
+8.05184549356E+007, +1.00425419969E+002, +6.17772826216E+002
+8.07329041488E+007, +1.00350472927E+002, +6.19955565461E+002
+8.09473533619E+007, +1.00799410925E+002, +6.22361353421E+002
+8.11618025751E+007, +1.02422527252E+002, +6.23349961437E+002
+8.13762517883E+007, +1.00985742282E+002, +6.26718065600E+002
+8.15907010014E+007, +1.01882766868E+002, +6.29306630615E+002
+8.18051502146E+007, +1.02340179399E+002, +6.33564238865E+002
+8.20195994278E+007, +1.02392450226E+002, +6.36847342616E+002
+8.22340486409E+007, +1.03267637338E+002, +6.39150201719E+002
+8.24484978541E+007, +1.02891144711E+002, +6.40827683262E+002
+8.26629470672E+007, +1.03114966811E+002, +6.45100182344E+002
+8.28773962804E+007, +1.05009617440E+002, +6.47582640624E+002
+8.30918454936E+007, +1.04516577430E+002, +6.51453158727E+002
+8.33062947067E+007, +1.06908630343E+002, +6.54099942404E+002
+8.35207439199E+007, +1.07877311423E+002, +6.56747742918E+002
+8.37351931330E+007, +1.08058828144E+002, +6.60074133307E+002
+8.39496423462E+007, +1.08221503186E+002, +6.62673627615E+002
+8.41640915594E+007, +1.08668594365E+002, +6.66707552184E+002
+8.43785407725E+007, +1.11534759486E+002, +6.68579610812E+002
+8.45929899857E+007, +1.11005767722E+002, +6.69663835318E+002
+8.48074391989E+007, +1.11077470356E+002, +6.75387219455E+002
+8.50218884120E+007, +1.10984887308E+002, +6.78385806516E+002
+8.52363376252E+007, +1.12389909478E+002, +6.78040656492E+002
+8.54507868383E+007, +1.12666802603E+002, +6.83829641932E+002
+8.56652360515E+007, +1.13256705235E+002, +6.86223082219E+002
+8.58796852647E+007, +1.15517135344E+002, +6.88410601632E+002
+8.60941344778E+007, +1.14945815503E+002, +6.93677449019E+002
+8.63085836910E+007, +1.15654769610E+002, +6.98819304697E+002
+8.65230329041E+007, +1.15930057359E+002, +7.00421067991E+002
+8.67374821173E+007, +1.16452344215E+002, +7.03868541546E+002
+8.69519313305E+007, +1.17050410466E+002, +7.03941774719E+002
+8.71663805436E+007, +1.21277306948E+002, +7.08364863545E+002
+8.73808297568E+007, +1.20511435200E+002, +7.11818983580E+002
+8.75952789700E+007, +1.21599042283E+002, +7.15524816312E+002
+8.78097281831E+007, +1.23823461795E+002, +7.19507420040E+002
+8.80241773963E+007, +1.23921103531E+002, +7.20369385283E+002
+8.82386266094E+007, +1.24802411246E+002, +7.25781626765E+002
+8.84530758226E+007, +1.27349678439E+002, +7.29931571420E+002
+8.86675250358E+007, +1.26923093024E+002, +7.32423131729E+002
+8.88819742489E+007, +1.29115137231E+002, +7.35798546278E+002
+8.90964234621E+007, +1.29463731703E+002, +7.37156631606E+002
+8.93108726753E+007, +1.31478456499E+002, +7.40337885504E+002
+8.95253218884E+007, +1.31964067815E+002, +7.45062080598E+002
+8.97397711016E+007, +1.33099063125E+002, +7.47317601004E+002
+8.99542203147E+007, +1.35295297680E+002, +7.52742923485E+002
+9.01686695279E+007, +1.35249140643E+002, +7.53645652894E+002
+9.03831187411E+007, +1.34476159491E+002, +7.58205187853E+002
