"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.73003754693E+006, +2.89704255505E+000, +2.04594620995E+002
+8.91764705882E+006, +2.86295620728E+000, +2.08867914431E+002
+9.10525657071E+006, +3.06947774753E+000, +2.13438784050E+002
+9.29286608260E+006, +3.21329026204E+000, +2.17810409297E+002
+9.48047559449E+006, +3.10799676692E+000, +2.22357069113E+002
+9.66808510638E+006, +3.28722058318E+000, +2.26824388273E+002
+9.85569461827E+006, +3.23099040382E+000, +2.31257825092E+002
+1.00433041302E+007, +3.24673901191E+000, +2.35784928236E+002
+1.02309136421E+007, +3.40668391429E+000, +2.40101530123E+002
+1.04185231539E+007, +3.33237516852E+000, +2.44497072704E+002
+1.06061326658E+007, +3.47145553980E+000, +2.49013916811E+002
+1.07937421777E+007, +3.54479376477E+000, +2.53634976656E+002
+1.09813516896E+007, +3.71912556221E+000, +2.58166395259E+002
+1.11689612015E+007, +3.91221958582E+000, +2.62553630455E+002
+1.13565707134E+007, +3.60872694533E+000, +2.67225360044E+002
+1.15441802253E+007, +3.77124083168E+000, +2.71858897810E+002
+1.17317897372E+007, +3.85011664426E+000, +2.76089518453E+002
+1.19193992491E+007, +4.13996340404E+000, +2.80672692297E+002
+1.21070087610E+007, +4.02309547736E+000, +2.85183845794E+002
+1.22946182728E+007, +4.14940194688E+000, +2.89740149501E+002
+1.24822277847E+007, +4.19970229000E+000, +2.94552201954E+002
+1.26698372966E+007, +4.41846748880E+000, +2.99073349837E+002
+1.28574468085E+007, +4.28569237998E+000, +3.03413012790E+002
+1.30450563204E+007, +4.36926890382E+000, +3.08182473701E+002
+1.32326658323E+007, +4.65004447135E+000, +3.12650896387E+002
+1.34202753442E+007, +4.70126129788E+000, +3.17274601840E+002
+1.36078848561E+007, +4.86411359463E+000, +3.21843249590E+002
+1.37954943680E+007, +4.69474597177E+000, +3.26179471513E+002
+1.39831038798E+007, +4.73499158759E+000, +3.31007858689E+002
+1.41707133917E+007, +4.91947255944E+000, +3.35522548688E+002
+1.43583229036E+007, +5.00444032327E+000, +3.40314293557E+002
+1.45459324155E+007, +5.11506704715E+000, +3.44758901445E+002
+1.47335419274E+007, +5.21464618970E+000, +3.49349839971E+002
+1.49211514393E+007, +5.35919699032E+000, +3.54116740417E+002
+1.51087609512E+007, +5.26350583998E+000, +3.58478395843E+002
+1.52963704631E+007, +5.46544100670E+000, +3.63600616556E+002
+1.54839799750E+007, +5.44554701027E+000, +3.68036345587E+002
+1.56715894869E+007, +5.87163784326E+000, +3.72484947786E+002
+1.58591989987E+007, +5.99527043766E+000, +3.77077619016E+002
+1.60468085106E+007, +5.73302854095E+000, +3.82028794362E+002
+1.62344180225E+007, +6.06750465799E+000, +3.86896158489E+002
+1.64220275344E+007, +6.40143355987E+000, +3.91317533559E+002
+1.66096370463E+007, +6.32311250025E+000, +3.96116728107E+002
+1.67972465582E+007, +6.63439504600E+000, +4.00844627293E+002
+1.69848560701E+007, +6.47449402387E+000, +4.05736551714E+002
+1.71724655820E+007, +5.87015684171E+000, +4.10486532411E+002
+1.73600750939E+007, +6.39915804984E+000, +4.15409865962E+002
+1.75476846058E+007, +6.50129743616E+000, +4.19992141997E+002
+1.77352941176E+007, +6.78642810603E+000, +4.24779060122E+002
+1.79229036295E+007, +7.11803288877E+000, +4.29725464818E+002
+1.81105131414E+007, +6.99397198522E+000, +4.34344209409E+002
+1.82981226533E+007, +7.05002726476E+000, +4.38998659354E+002
+1.84857321652E+007, +7.49404531918E+000, +4.43834002486E+002
+1.86733416771E+007, +7.34984428652E+000, +4.48927023383E+002
+1.88609511890E+007, +7.60646559427E+000, +4.53515545243E+002
+1.90485607009E+007, +8.01778397414E+000, +4.58444471488E+002
+1.92361702128E+007, +8.05000633456E+000, +4.63306132648E+002
+1.94237797247E+007, +8.12764784975E+000, +4.67686235678E+002
+1.96113892365E+007, +8.24776505035E+000, +4.72930222846E+002
+1.97989987484E+007, +8.59188314161E+000, +4.77886166950E+002
+1.99866082603E+007, +8.40204583280E+000, +4.82335603996E+002
+2.01742177722E+007, +8.34378496730E+000, +4.88032171749E+002
+2.03618272841E+007, +8.87126587873E+000, +4.92810834785E+002
+2.05494367960E+007, +9.13735787017E+000, +4.97128450457E+002
+2.07370463079E+007, +9.30349620266E+000, +5.02165263848E+002
+2.09246558198E+007, +9.16799956351E+000, +5.07132918516E+002
+2.11122653317E+007, +9.43117011826E+000, +5.11980869136E+002
+2.12998748436E+007, +9.49084378350E+000, +5.17346001048E+002
+2.14874843554E+007, +9.68408723880E+000, +5.22085293063E+002
+2.16750938673E+007, +9.55474674851E+000, +5.26885461357E+002
+2.18627033792E+007, +9.76373222401E+000, +5.32492678476E+002
+2.20503128911E+007, +9.91341433868E+000, +5.36594978953E+002
+2.22379224030E+007, +1.01430214566E+001, +5.41823032509E+002
+2.24255319149E+007, +1.07700824070E+001, +5.47219889674E+002
+2.26131414268E+007, +1.08386634841E+001, +5.51614503666E+002
+2.28007509387E+007, +1.08241103045E+001, +5.57794464749E+002
+2.29883604506E+007, +1.12883070304E+001, +5.61879748593E+002
+2.31759699625E+007, +1.17563940959E+001, +5.67443038106E+002
+2.33635794743E+007, +1.16669251777E+001, +5.71954313722E+002
+2.35511889862E+007, +1.16845242272E+001, +5.77251254685E+002
+2.37387984981E+007, +1.23120862552E+001, +5.82478235114E+002
+2.39264080100E+007, +1.23431529483E+001, +5.87831486911E+002
+2.41140175219E+007, +1.28623739328E+001, +5.92916398794E+002
+2.43016270338E+007, +1.24618028792E+001, +5.98287961361E+002
+2.44892365457E+007, +1.26934400957E+001, +6.03424195119E+002
+2.46768460576E+007, +1.28301417789E+001, +6.08189464836E+002
+2.48644555695E+007, +1.32154768250E+001, +6.13186893395E+002
+2.50520650814E+007, +1.30300252462E+001, +6.18879863425E+002
+2.52396745932E+007, +1.39168090747E+001, +6.23755432979E+002
+2.54272841051E+007, +1.44661852033E+001, +6.29256775474E+002
+2.56148936170E+007, +1.31180581175E+001, +6.33718369048E+002
+2.58025031289E+007, +1.41202324860E+001, +6.39636623449E+002
+2.59901126408E+007, +1.37570385977E+001, +6.45429403911E+002
+2.61777221527E+007, +1.46016224706E+001, +6.50309599726E+002
+2.63653316646E+007, +1.50235157056E+001, +6.55178126721E+002
+2.65529411765E+007, +1.53704543632E+001, +6.61745910782E+002
+2.67405506884E+007, +1.54177717451E+001, +6.66510588515E+002
+2.69281602003E+007, +1.54527215999E+001, +6.71372696279E+002
+2.71157697121E+007, +1.59973789522E+001, +6.77385599281E+002
+2.73033792240E+007, +1.59606895629E+001, +6.82301179506E+002
+2.74909887359E+007, +1.62539542166E+001, +6.89223062761E+002
+2.76785982478E+007, +1.61080564423E+001, +6.92622436382E+002
+2.78662077597E+007, +1.55956767506E+001, +6.99327043897E+002
+2.80538172716E+007, +1.71322617238E+001, +7.04036394495E+002
+2.82414267835E+007, +1.72806384371E+001, +7.09166235307E+002
+2.84290362954E+007, +1.67735108242E+001, +7.14992383766E+002
+2.86166458073E+007, +1.74986039866E+001, +7.20437994262E+002
+2.88042553191E+007, +1.88663366353E+001, +7.25891691983E+002
+2.89918648310E+007, +1.84109628949E+001, +7.31369025956E+002
+2.91794743429E+007, +1.80231647327E+001, +7.37075752015E+002
+2.93670838548E+007, +1.90017891095E+001, +7.43360699035E+002
+2.95546933667E+007, +1.82565340043E+001, +7.49422967456E+002
+2.97423028786E+007, +1.92103315154E+001, +7.53818173125E+002
+2.99299123905E+007, +1.94521949977E+001, +7.59728342309E+002
+3.01175219024E+007, +1.98882845159E+001, +7.65722344983E+002
+3.03051314143E+007, +1.89755616919E+001, +7.71449209421E+002
+3.04927409262E+007, +1.94524686648E+001, +7.77389989359E+002
+3.06803504380E+007, +2.00264869519E+001, +7.83119253419E+002
+3.08679599499E+007, +1.93727003957E+001, +7.87661942132E+002
+3.10555694618E+007, +2.06267862261E+001, +7.93693616851E+002
+3.12431789737E+007, +1.93358195301E+001, +8.00510904353E+002
+3.14307884856E+007, +2.13204987859E+001, +8.05829955143E+002
+3.16183979975E+007, +2.09567899186E+001, +8.11535490703E+002
+3.18060075094E+007, +2.20087748315E+001, +8.17504086493E+002
+3.19936170213E+007, +2.14280106447E+001, +8.24677251147E+002
+3.21812265332E+007, +2.24067511227E+001, +8.28690257988E+002
+3.23688360451E+007, +2.33805561892E+001, +8.35420664288E+002
+3.25564455569E+007, +2.22521853295E+001, +8.41749437901E+002
+3.27440550688E+007, +2.32233023863E+001, +8.46317756645E+002
+3.29316645807E+007, +2.43198498767E+001, +8.52675343393E+002
+3.31192740926E+007, +2.31854815970E+001, +8.58203506611E+002
+3.33068836045E+007, +2.37891211162E+001, +8.64553440090E+002
+3.34944931164E+007, +2.40956044776E+001, +8.72016191093E+002
+3.36821026283E+007, +2.33286149679E+001, +8.77323647837E+002
+3.38697121402E+007, +2.35921620887E+001, +8.83688974260E+002
+3.40573216521E+007, +2.50193807910E+001, +8.91640112039E+002
+3.42449311640E+007, +2.61658131194E+001, +8.95650979494E+002
+3.44325406758E+007, +2.54620582778E+001, +9.01089463157E+002
+3.46201501877E+007, +2.66565797360E+001, +9.07811705518E+002
+3.48077596996E+007, +2.40872659649E+001, +9.15180245640E+002
+3.49953692115E+007, +2.51794435279E+001, +9.20200543888E+002
+3.51829787234E+007, +2.77652169131E+001, +9.27291664756E+002
+3.53705882353E+007, +2.69611920264E+001, +9.33612572995E+002
+3.55581977472E+007, +2.80263624358E+001, +9.39726824850E+002
+3.57458072591E+007, +2.60613754149E+001, +9.46243955649E+002
+3.59334167710E+007, +2.75196948543E+001, +9.50694754060E+002
+3.61210262829E+007, +2.81969438541E+001, +9.56962314124E+002
+3.63086357947E+007, +2.70324077252E+001, +9.64208312041E+002
+3.64962453066E+007, +3.11543172312E+001, +9.73079888028E+002
+3.66838548185E+007, +2.92831220662E+001, +9.77080270300E+002
+3.68714643304E+007, +2.88205905993E+001, +9.84155425946E+002
+3.70590738423E+007, +3.10099723493E+001, +9.91452460830E+002
+3.72466833542E+007, +2.91883483753E+001, +9.99213974325E+002
+3.74342928661E+007, +2.94503046281E+001, +1.00412504282E+003
+3.76219023780E+007, +3.16237940721E+001, +1.01166500523E+003
+3.78095118899E+007, +3.25990989905E+001, +1.01758423841E+003
+3.79971214018E+007, +3.23419694422E+001, +1.02341728999E+003
+3.81847309136E+007, +3.25208147092E+001, +1.03196461114E+003
+3.83723404255E+007, +3.38851057478E+001, +1.03919398641E+003
+3.85599499374E+007, +3.25560443792E+001, +1.04348140528E+003
+3.87475594493E+007, +3.25793583112E+001, +1.05171698800E+003
+3.89351689612E+007, +3.35766506168E+001, +1.05746170018E+003
+3.91227784731E+007, +3.56604920321E+001, +1.06461131953E+003
+3.93103879850E+007, +3.57903138534E+001, +1.07072356419E+003
+3.94979974969E+007, +3.51632155285E+001, +1.07904088210E+003
+3.96856070088E+007, +3.65828630842E+001, +1.08580321270E+003
+3.98732165207E+007, +3.46921983042E+001, +1.09329102538E+003
+4.00608260325E+007, +3.55580139540E+001, +1.09934396094E+003
+4.02484355444E+007, +3.72468168177E+001, +1.10668008857E+003
+4.04360450563E+007, +3.65979500892E+001, +1.11234988628E+003
+4.06236545682E+007, +3.64637158221E+001, +1.12309133435E+003
+4.08112640801E+007, +3.76891231276E+001, +1.13019542913E+003
+4.09988735920E+007, +3.68086378791E+001, +1.13672913395E+003
+4.11864831039E+007, +3.91032892620E+001, +1.14448522347E+003
+4.13740926158E+007, +3.93082480193E+001, +1.15137406954E+003
+4.15617021277E+007, +3.90076182326E+001, +1.15819470758E+003
+4.17493116395E+007, +3.89818458948E+001, +1.16617748860E+003
+4.19369211514E+007, +4.03185779547E+001, +1.17461427048E+003
+4.21245306633E+007, +4.00481700291E+001, +1.18287434679E+003
+4.23121401752E+007, +4.22452556700E+001, +1.18831236463E+003
+4.24997496871E+007, +4.47843724097E+001, +1.19495585539E+003
+4.26873591990E+007, +4.22052557736E+001, +1.20123345195E+003
+4.28749687109E+007, +4.30785959601E+001, +1.21159508308E+003
+4.30625782228E+007, +4.47408402011E+001, +1.21790042112E+003
+4.32501877347E+007, +4.25686303433E+001, +1.22538628053E+003
+4.34377972466E+007, +4.61402767939E+001, +1.23452615738E+003
+4.36254067584E+007, +4.50989923437E+001, +1.24307193963E+003
+4.38130162703E+007, +4.51703495358E+001, +1.25232844669E+003
+4.40006257822E+007, +4.44519842775E+001, +1.25708480437E+003
+4.41882352941E+007, +4.60573028002E+001, +1.26401417362E+003
+4.43758448060E+007, +4.77622834159E+001, +1.27299277613E+003
+4.45634543179E+007, +4.71646860884E+001, +1.28618909715E+003
+4.47510638298E+007, +4.85517836251E+001, +1.29172491639E+003
+4.49386733417E+007, +5.00454241502E+001, +1.29858560735E+003
+4.51262828536E+007, +4.64967400089E+001, +1.30575761365E+003
+4.53138923655E+007, +4.45767665976E+001, +1.31607926425E+003
+4.55015018773E+007, +4.62442054623E+001, +1.32210893804E+003
+4.56891113892E+007, +5.18462707143E+001, +1.32953115224E+003
+4.58767209011E+007, +4.72567356870E+001, +1.34026874219E+003
+4.60643304130E+007, +4.40951269222E+001, +1.34754202301E+003
+4.62519399249E+007, +5.10712680948E+001, +1.35254197969E+003
+4.64395494368E+007, +5.26509854404E+001, +1.36461702750E+003
+4.66271589487E+007, +5.33174695719E+001, +1.37465128612E+003
+4.68147684606E+007, +5.17860585005E+001, +1.38489468832E+003
+4.70023779725E+007, +5.35684266903E+001, +1.38901812243E+003
+4.71899874844E+007, +5.27953480611E+001, +1.39822185636E+003
+4.73775969962E+007, +5.41218268529E+001, +1.40696739425E+003
+4.75652065081E+007, +5.31710081926E+001, +1.41782974450E+003
+4.77528160200E+007, +5.23519183613E+001, +1.42606685026E+003
+4.79404255319E+007, +5.52502099267E+001, +1.43631335582E+003
+4.81280350438E+007, +5.62043462233E+001, +1.44513047503E+003
+4.83156445557E+007, +5.36674894330E+001, +1.45444476439E+003
+4.85032540676E+007, +5.32456413643E+001, +1.46208437791E+003
+4.86908635795E+007, +5.77887713054E+001, +1.46819422559E+003
+4.88784730914E+007, +5.65411292784E+001, +1.47878416441E+003
+4.90660826033E+007, +6.25821907865E+001, +1.48614950151E+003
+4.92536921151E+007, +6.42449443450E+001, +1.50226247373E+003
+4.94413016270E+007, +6.19982357660E+001, +1.50860656458E+003
+4.96289111389E+007, +6.20820705688E+001, +1.52300575116E+003
+4.98165206508E+007, +6.13191230869E+001, +1.53143068012E+003
+5.00041301627E+007, +6.30860290485E+001, +1.53825307755E+003
+5.01917396746E+007, +6.81625067173E+001, +1.54908315496E+003
+5.03793491865E+007, +6.65798999228E+001, +1.55625569575E+003
+5.05669586984E+007, +6.62907780409E+001, +1.56920703088E+003
+5.07545682103E+007, +6.52715429392E+001, +1.57902598398E+003
+5.09421777222E+007, +7.29645325409E+001, +1.58856321771E+003
+5.11297872340E+007, +7.29554764441E+001, +1.59650417515E+003
+5.13173967459E+007, +6.84766416249E+001, +1.60949683904E+003
+5.15050062578E+007, +7.02473036341E+001, +1.61738887549E+003
+5.16926157697E+007, +6.85755294724E+001, +1.62909424352E+003
+5.18802252816E+007, +7.32762214978E+001, +1.63854777307E+003
+5.20678347935E+007, +7.48888683117E+001, +1.64933296155E+003
+5.22554443054E+007, +7.73942967507E+001, +1.65911209635E+003
+5.24430538173E+007, +7.23335602880E+001, +1.66968687066E+003
+5.26306633292E+007, +7.89112457564E+001, +1.68209362283E+003
+5.28182728411E+007, +8.06346601160E+001, +1.69140858491E+003
+5.30058823529E+007, +7.84275727137E+001, +1.70307413135E+003
+5.31934918648E+007, +7.68821804611E+001, +1.71563783989E+003
+5.33811013767E+007, +8.06589767063E+001, +1.72862325444E+003
+5.35687108886E+007, +8.07982650973E+001, +1.73883711986E+003
+5.37563204005E+007, +9.09338169416E+001, +1.75586047640E+003
+5.39439299124E+007, +8.11095394802E+001, +1.76209000590E+003
+5.41315394243E+007, +8.05723134573E+001, +1.77352780376E+003
+5.43191489362E+007, +9.34905890276E+001, +1.78711207851E+003
+5.45067584481E+007, +8.10380643731E+001, +1.79788093816E+003
+5.46943679599E+007, +8.72641658902E+001, +1.80541824043E+003
+5.48819774718E+007, +9.15885362018E+001, +1.81671591651E+003
+5.50695869837E+007, +9.21234989903E+001, +1.83449848403E+003
+5.52571964956E+007, +9.37627693462E+001, +1.84388885847E+003
+5.54448060075E+007, +9.55129950826E+001, +1.86020825317E+003
+5.56324155194E+007, +9.90644922403E+001, +1.86651112147E+003
+5.58200250313E+007, +9.61775816857E+001, +1.87835078290E+003
+5.60076345432E+007, +9.63697173926E+001, +1.89302476586E+003
+5.61952440551E+007, +9.54271628985E+001, +1.90802782489E+003
+5.63828535670E+007, +1.01331244901E+002, +1.91476284554E+003
+5.65704630788E+007, +9.97151222052E+001, +1.93080313361E+003
+5.67580725907E+007, +1.05756426176E+002, +1.94344400656E+003
+5.69456821026E+007, +1.05405882388E+002, +1.95754257638E+003
+5.71332916145E+007, +1.04854794979E+002, +1.96623769872E+003
+5.73209011264E+007, +1.08506927791E+002, +1.97469222016E+003
+5.75085106383E+007, +1.08437490080E+002, +1.99569660582E+003
+5.76961201502E+007, +1.07067018531E+002, +2.00497732981E+003
+5.78837296621E+007, +1.09150134756E+002, +2.02188656783E+003
+5.80713391740E+007, +1.11339960199E+002, +2.03674809842E+003
+5.82589486859E+007, +1.16278092255E+002, +2.05514773449E+003
+5.84465581977E+007, +1.18885779175E+002, +2.06138876908E+003
+5.86341677096E+007, +1.10030174511E+002, +2.07746623226E+003
+5.88217772215E+007, +1.17242721135E+002, +2.09302180442E+003
+5.90093867334E+007, +1.22446529404E+002, +2.10836309439E+003
+5.91969962453E+007, +1.19893921485E+002, +2.12274919832E+003
+5.93846057572E+007, +1.21660672070E+002, +2.14396009132E+003
+5.95722152691E+007, +1.24503174888E+002, +2.15240142739E+003
+5.97598247810E+007, +1.20597992237E+002, +2.16744417917E+003
+5.99474342929E+007, +1.36982220150E+002, +2.18627582163E+003
+6.01350438048E+007, +1.25986932793E+002, +2.20318335712E+003
+6.03226533166E+007, +1.31436721511E+002, +2.21375342720E+003
+6.05102628285E+007, +1.31730685360E+002, +2.22575834126E+003
+6.06978723404E+007, +1.35616291388E+002, +2.24602360334E+003
+6.08854818523E+007, +1.43186997624E+002, +2.25794606654E+003
+6.10730913642E+007, +1.38245743694E+002, +2.28069190549E+003
+6.12607008761E+007, +1.36466275269E+002, +2.30052839765E+003
+6.14483103880E+007, +1.33855593294E+002, +2.30604425695E+003
+6.16359198999E+007, +1.48764379361E+002, +2.33080383007E+003
+6.18235294118E+007, +1.39177382486E+002, +2.34901249835E+003
+6.20111389237E+007, +1.39421685882E+002, +2.35705148541E+003
+6.21987484355E+007, +1.50836097085E+002, +2.37510509003E+003
+6.23863579474E+007, +1.51426252098E+002, +2.39603038124E+003
+6.25739674593E+007, +1.49786234249E+002, +2.41714288657E+003
+6.27615769712E+007, +1.62676959554E+002, +2.43922812091E+003
+6.29491864831E+007, +1.61662070343E+002, +2.44600446625E+003
+6.31367959950E+007, +1.57677059321E+002, +2.47261329347E+003
+6.33244055069E+007, +1.50349663840E+002, +2.50323223755E+003
+6.35120150188E+007, +1.73237752979E+002, +2.50790432270E+003
+6.36996245307E+007, +1.76966895354E+002, +2.53007264489E+003
+6.38872340426E+007, +1.64604336825E+002, +2.53352831495E+003
+6.40748435544E+007, +1.72886767307E+002, +2.56452117580E+003
+6.42624530663E+007, +1.77153378294E+002, +2.57735088554E+003
+6.44500625782E+007, +1.78332120399E+002, +2.60867105747E+003
+6.46376720901E+007, +1.78267863568E+002, +2.62557182764E+003
+6.48252816020E+007, +1.84683953885E+002, +2.65418169762E+003
+6.50128911139E+007, +1.75193039084E+002, +2.67384546219E+003
+6.52005006258E+007, +1.95819327496E+002, +2.69405861890E+003
+6.53881101377E+007, +1.86516708880E+002, +2.71075018429E+003
+6.55757196496E+007, +1.96967897919E+002, +2.73880557125E+003
+6.57633291615E+007, +2.04148891254E+002, +2.75364498508E+003
+6.59509386733E+007, +1.97261192645E+002, +2.77556365925E+003
+6.61385481852E+007, +1.95826951088E+002, +2.79149871817E+003
+6.63261576971E+007, +2.13111715309E+002, +2.81048632032E+003
+6.65137672090E+007, +2.23868591842E+002, +2.85357116023E+003
+6.67013767209E+007, +2.17737753969E+002, +2.87570596869E+003
+6.68889862328E+007, +2.29960143455E+002, +2.88023782768E+003
+6.70765957447E+007, +2.24755807898E+002, +2.91571056027E+003
+6.72642052566E+007, +2.27667156033E+002, +2.93499700338E+003
+6.74518147685E+007, +2.25444633581E+002, +2.97434952752E+003
+6.76394242804E+007, +2.26564511956E+002, +3.00769632326E+003
+6.78270337922E+007, +2.33847055660E+002, +3.01598968789E+003
+6.80146433041E+007, +2.00813565790E+002, +3.05268736139E+003
+6.82022528160E+007, +2.46893388312E+002, +3.06998878897E+003
+6.83898623279E+007, +2.25538016357E+002, +3.10762253986E+003
+6.85774718398E+007, +2.44492948994E+002, +3.12363429572E+003
+6.87650813517E+007, +2.43794219148E+002, +3.15317476678E+003
+6.89526908636E+007, +2.51592118131E+002, +3.18606848210E+003
+6.91403003755E+007, +2.44081031597E+002, +3.22447467793E+003
+6.93279098874E+007, +2.64388848143E+002, +3.23866387306E+003
+6.95155193992E+007, +2.67869572485E+002, +3.26453506923E+003
+6.97031289111E+007, +2.73349690657E+002, +3.31097460067E+003
+6.98907384230E+007, +2.72831357936E+002, +3.33565229048E+003
+7.00783479349E+007, +2.87165046675E+002, +3.36482626339E+003
+7.02659574468E+007, +2.73381079625E+002, +3.38092254670E+003
+7.04535669587E+007, +2.92668737607E+002, +3.41231914471E+003
+7.06411764706E+007, +2.88068063390E+002, +3.44481728432E+003
+7.08287859825E+007, +2.91034202505E+002, +3.49025787045E+003
+7.10163954944E+007, +3.04761191461E+002, +3.51102914071E+003
+7.12040050063E+007, +3.19913626074E+002, +3.54456469270E+003
+7.13916145181E+007, +3.29143781361E+002, +3.59157260594E+003
+7.15792240300E+007, +3.29941611968E+002, +3.61713219518E+003
+7.17668335419E+007, +3.34711078080E+002, +3.66355715467E+003
+7.19544430538E+007, +3.28456031191E+002, +3.69295553974E+003
+7.21420525657E+007, +3.50049694098E+002, +3.73292114120E+003
+7.23296620776E+007, +3.36833506388E+002, +3.77333691989E+003
+7.25172715895E+007, +3.53755965944E+002, +3.78563172622E+003
+7.27048811014E+007, +3.48221197737E+002, +3.84812187373E+003
+7.28924906133E+007, +3.80257657480E+002, +3.88003011862E+003
+7.30801001252E+007, +3.63716140494E+002, +3.91652333766E+003
+7.32677096370E+007, +3.84356821340E+002, +3.98286489105E+003
+7.34553191489E+007, +3.87383136445E+002, +4.02687101370E+003
+7.36429286608E+007, +4.09579070894E+002, +4.06244253301E+003
+7.38305381727E+007, +3.86885029286E+002, +4.09525759060E+003
+7.40181476846E+007, +4.19284876808E+002, +4.12256561723E+003
+7.42057571965E+007, +4.27232819780E+002, +4.19311376917E+003
+7.43933667084E+007, +4.43455569966E+002, +4.21644768598E+003
+7.45809762203E+007, +4.52767981191E+002, +4.24988836275E+003
+7.47685857322E+007, +4.73457811867E+002, +4.34944531133E+003
+7.49561952441E+007, +4.64265708592E+002, +4.38785655683E+003
+7.51438047559E+007, +4.74893195940E+002, +4.47462241746E+003
+7.53314142678E+007, +4.60977176487E+002, +4.48230354933E+003
+7.55190237797E+007, +5.01787895151E+002, +4.53048158327E+003
+7.57066332916E+007, +4.81630395686E+002, +4.58512140852E+003
+7.58942428035E+007, +5.43602776242E+002, +4.65874493364E+003
+7.60818523154E+007, +5.32241805627E+002, +4.67575294003E+003
+7.62694618273E+007, +5.71628203921E+002, +4.74820826377E+003
+7.64570713392E+007, +5.35043923301E+002, +4.80364402969E+003
+7.66446808511E+007, +5.90649907715E+002, +4.88496113857E+003
+7.68322903630E+007, +6.02402343948E+002, +4.94806365432E+003
+7.70198998748E+007, +6.18995648255E+002, +4.98449957450E+003
+7.72075093867E+007, +6.21273111749E+002, +5.05271573932E+003
+7.73951188986E+007, +6.45232919901E+002, +5.14691890751E+003
+7.75827284105E+007, +6.57978899919E+002, +5.16416850849E+003
+7.77703379224E+007, +6.93946198551E+002, +5.28053781858E+003
+7.79579474343E+007, +6.88711733968E+002, +5.32297274108E+003
+7.81455569462E+007, +6.76782467150E+002, +5.44151730807E+003
+7.83331664581E+007, +7.21088779354E+002, +5.49356687983E+003
+7.85207759700E+007, +7.22046267372E+002, +5.55982588137E+003
+7.87083854819E+007, +7.86238654612E+002, +5.67444626188E+003
+7.88959949937E+007, +7.96491679963E+002, +5.74077870969E+003
+7.90836045056E+007, +8.39875451003E+002, +5.79945783349E+003
