"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.25772215269E+007, +5.22016890911E+001, +5.74142817113E+001
+1.27961201502E+007, +5.23299150648E+001, +5.83682168510E+001
+1.30150187735E+007, +5.24016417989E+001, +5.93984501804E+001
+1.32339173967E+007, +5.24326630546E+001, +6.04338120863E+001
+1.34528160200E+007, +5.24102406892E+001, +6.13963414085E+001
+1.36717146433E+007, +5.23913940643E+001, +6.23876331975E+001
+1.38906132666E+007, +5.24495209961E+001, +6.34413318509E+001
+1.41095118899E+007, +5.25291555165E+001, +6.44291912005E+001
+1.43284105131E+007, +5.24956123999E+001, +6.54106957493E+001
+1.45473091364E+007, +5.24946868288E+001, +6.65102490977E+001
+1.47662077597E+007, +5.26015511680E+001, +6.73530996888E+001
+1.49851063830E+007, +5.26682283184E+001, +6.84025553590E+001
+1.52040050063E+007, +5.25575372835E+001, +6.94999031183E+001
+1.54229036295E+007, +5.26519063064E+001, +7.04631229561E+001
+1.56418022528E+007, +5.25649075956E+001, +7.15007708735E+001
+1.58607008761E+007, +5.26965505996E+001, +7.23848984218E+001
+1.60795994994E+007, +5.26989123810E+001, +7.34862620370E+001
+1.62984981227E+007, +5.27595933723E+001, +7.44523935557E+001
+1.65173967459E+007, +5.27354702023E+001, +7.54616574005E+001
+1.67362953692E+007, +5.26772441466E+001, +7.64831064723E+001
+1.69551939925E+007, +5.26828740537E+001, +7.74143636849E+001
+1.71740926158E+007, +5.26764797552E+001, +7.85496901754E+001
+1.73929912390E+007, +5.27778265247E+001, +7.94884748861E+001
+1.76118898623E+007, +5.28920163315E+001, +8.03952023978E+001
+1.78307884856E+007, +5.29337562711E+001, +8.14803864433E+001
+1.80496871089E+007, +5.29433885101E+001, +8.25484051406E+001
+1.82685857322E+007, +5.29504487998E+001, +8.34815750231E+001
+1.84874843554E+007, +5.30296712599E+001, +8.44595939732E+001
+1.87063829787E+007, +5.30253046588E+001, +8.55287742313E+001
+1.89252816020E+007, +5.31311611475E+001, +8.65138664013E+001
+1.91441802253E+007, +5.31164376911E+001, +8.74596934190E+001
+1.93630788486E+007, +5.30488086791E+001, +8.85125717697E+001
+1.95819774718E+007, +5.31911339319E+001, +8.94947849291E+001
+1.98008760951E+007, +5.31821365799E+001, +9.05207436353E+001
+2.00197747184E+007, +5.31624678867E+001, +9.15851306449E+001
+2.02386733417E+007, +5.31492970593E+001, +9.25188768341E+001
+2.04575719650E+007, +5.32491530776E+001, +9.35953087095E+001
+2.06764705882E+007, +5.32328156048E+001, +9.45146932661E+001
+2.08953692115E+007, +5.33426029274E+001, +9.56518832692E+001
+2.11142678348E+007, +5.33658073905E+001, +9.65103564606E+001
+2.13331664581E+007, +5.34916158439E+001, +9.76434846441E+001
+2.15520650814E+007, +5.34190399245E+001, +9.85382663704E+001
+2.17709637046E+007, +5.34393618132E+001, +9.95816441367E+001
+2.19898623279E+007, +5.33801315621E+001, +1.00669144759E+002
+2.22087609512E+007, +5.33874205845E+001, +1.01609416501E+002
+2.24276595745E+007, +5.36054470240E+001, +1.02817501117E+002
+2.26465581977E+007, +5.35008269135E+001, +1.03691192051E+002
+2.28654568210E+007, +5.37738970733E+001, +1.04635633823E+002
+2.30843554443E+007, +5.36714964113E+001, +1.05701761061E+002
+2.33032540676E+007, +5.38324705878E+001, +1.06779699572E+002
+2.35221526909E+007, +5.37002043135E+001, +1.07933257177E+002
+2.37410513141E+007, +5.36040050086E+001, +1.08733152919E+002
+2.39599499374E+007, +5.36336885283E+001, +1.09747372032E+002
+2.41788485607E+007, +5.39147134456E+001, +1.10713533039E+002
+2.43977471840E+007, +5.38564433115E+001, +1.11868054926E+002
+2.46166458073E+007, +5.38481595729E+001, +1.12953594031E+002
+2.48355444305E+007, +5.38299426445E+001, +1.13920407099E+002
+2.50544430538E+007, +5.40842347964E+001, +1.14934529401E+002
+2.52733416771E+007, +5.41442544653E+001, +1.15934663471E+002
+2.54922403004E+007, +5.40710234597E+001, +1.17090631346E+002
+2.57111389237E+007, +5.40497885060E+001, +1.18008068903E+002
+2.59300375469E+007, +5.41306408805E+001, +1.19053441533E+002
+2.61489361702E+007, +5.42212627779E+001, +1.19952497348E+002
+2.63678347935E+007, +5.41475892809E+001, +1.21176743378E+002
+2.65867334168E+007, +5.41357031337E+001, +1.22071672663E+002
+2.68056320401E+007, +5.44233894606E+001, +1.23164843719E+002
+2.70245306633E+007, +5.42296369413E+001, +1.24234427283E+002
+2.72434292866E+007, +5.43092948109E+001, +1.25094548890E+002
+2.74623279099E+007, +5.43435256450E+001, +1.26299698296E+002
+2.76812265332E+007, +5.43284603726E+001, +1.27235526954E+002
+2.79001251564E+007, +5.43549082809E+001, +1.28273879862E+002
+2.81190237797E+007, +5.45075624389E+001, +1.29411025359E+002
+2.83379224030E+007, +5.45278605908E+001, +1.30256213487E+002
+2.85568210263E+007, +5.44025724563E+001, +1.31377286093E+002
+2.87757196496E+007, +5.44722880137E+001, +1.32521950640E+002
+2.89946182728E+007, +5.44845414242E+001, +1.33452721741E+002
+2.92135168961E+007, +5.44713734832E+001, +1.34714222819E+002
+2.94324155194E+007, +5.46176217149E+001, +1.35707935142E+002
+2.96513141427E+007, +5.46560152758E+001, +1.36548481614E+002
+2.98702127660E+007, +5.44428845726E+001, +1.37717814038E+002
+3.00891113892E+007, +5.47337178928E+001, +1.38689993370E+002
+3.03080100125E+007, +5.48881296992E+001, +1.39686237748E+002
+3.05269086358E+007, +5.48936611859E+001, +1.40801731998E+002
+3.07458072591E+007, +5.48242358127E+001, +1.41777665315E+002
+3.09647058824E+007, +5.49301554553E+001, +1.42844010273E+002
+3.11836045056E+007, +5.49703471081E+001, +1.43927645759E+002
+3.14025031289E+007, +5.48381109415E+001, +1.44964707153E+002
+3.16214017522E+007, +5.51091889346E+001, +1.45907491278E+002
+3.18403003755E+007, +5.49619491014E+001, +1.47235519083E+002
+3.20591989987E+007, +5.49001970314E+001, +1.48061707033E+002
+3.22780976220E+007, +5.50239472382E+001, +1.49142854569E+002
+3.24969962453E+007, +5.51521982303E+001, +1.50359483228E+002
+3.27158948686E+007, +5.51401695059E+001, +1.51232066454E+002
+3.29347934919E+007, +5.51136680349E+001, +1.52295124651E+002
+3.31536921151E+007, +5.51214085029E+001, +1.53178353897E+002
+3.33725907384E+007, +5.53561424563E+001, +1.54505607330E+002
+3.35914893617E+007, +5.52343901699E+001, +1.55422008728E+002
+3.38103879850E+007, +5.52654115055E+001, +1.56608374457E+002
+3.40292866083E+007, +5.52993342491E+001, +1.57566226717E+002
+3.42481852315E+007, +5.57071787788E+001, +1.58675288175E+002
+3.44670838548E+007, +5.55711279187E+001, +1.59754253081E+002
+3.46859824781E+007, +5.56513019107E+001, +1.60961896722E+002
+3.49048811014E+007, +5.58918446684E+001, +1.61961923384E+002
+3.51237797247E+007, +5.55748650092E+001, +1.63082254221E+002
+3.53426783479E+007, +5.57195659988E+001, +1.64210029340E+002
+3.55615769712E+007, +5.57424167262E+001, +1.65327138935E+002
+3.57804755945E+007, +5.59929354259E+001, +1.66139216094E+002
+3.59993742178E+007, +5.58508855360E+001, +1.67429151312E+002
+3.62182728411E+007, +5.58761834032E+001, +1.68222282156E+002
+3.64371714643E+007, +5.61289433851E+001, +1.69284338947E+002
+3.66560700876E+007, +5.60441006704E+001, +1.70523661333E+002
+3.68749687109E+007, +5.61535541550E+001, +1.71665865122E+002
+3.70938673342E+007, +5.62266803358E+001, +1.72601398355E+002
+3.73127659574E+007, +5.62847206933E+001, +1.73696296658E+002
+3.75316645807E+007, +5.59660131734E+001, +1.74676031011E+002
+3.77505632040E+007, +5.61908214395E+001, +1.75927986955E+002
+3.79694618273E+007, +5.62630884561E+001, +1.76848898689E+002
+3.81883604506E+007, +5.62099025193E+001, +1.78138815129E+002
+3.84072590738E+007, +5.62956211269E+001, +1.79201993798E+002
+3.86261576971E+007, +5.62439368500E+001, +1.80155802647E+002
+3.88450563204E+007, +5.62646303661E+001, +1.81220168966E+002
+3.90639549437E+007, +5.65060114788E+001, +1.82416244592E+002
+3.92828535670E+007, +5.64654430414E+001, +1.83570624937E+002
+3.95017521902E+007, +5.66527184581E+001, +1.84607195991E+002
+3.97206508135E+007, +5.67571037727E+001, +1.85857756960E+002
+3.99395494368E+007, +5.67481839073E+001, +1.86731520159E+002
+4.01584480601E+007, +5.67198545025E+001, +1.87822788587E+002
+4.03773466834E+007, +5.70019088968E+001, +1.89040301003E+002
+4.05962453066E+007, +5.68251827171E+001, +1.90349048721E+002
+4.08151439299E+007, +5.69833090034E+001, +1.90919679070E+002
+4.10340425532E+007, +5.67282323453E+001, +1.92091250701E+002
+4.12529411765E+007, +5.71774874921E+001, +1.93193214403E+002
+4.14718397997E+007, +5.68254703376E+001, +1.94479995609E+002
+4.16907384230E+007, +5.69324495245E+001, +1.95577170443E+002
+4.19096370463E+007, +5.71616644603E+001, +1.96592590805E+002
+4.21285356696E+007, +5.72932805016E+001, +1.97853717178E+002
+4.23474342929E+007, +5.70688599881E+001, +1.99196592345E+002
+4.25663329161E+007, +5.76443530536E+001, +1.99957822550E+002
+4.27852315394E+007, +5.74393863071E+001, +2.01357620227E+002
+4.30041301627E+007, +5.75708797791E+001, +2.02430529614E+002
+4.32230287860E+007, +5.76822275558E+001, +2.03497488895E+002
+4.34419274093E+007, +5.74998890544E+001, +2.04575208876E+002
+4.36608260325E+007, +5.75831622346E+001, +2.05573172821E+002
+4.38797246558E+007, +5.73137243790E+001, +2.06708594670E+002
+4.40986232791E+007, +5.75218950680E+001, +2.07887035774E+002
+4.43175219024E+007, +5.74824944944E+001, +2.09122519200E+002
+4.45364205257E+007, +5.75909430757E+001, +2.10592044256E+002
+4.47553191489E+007, +5.79028989772E+001, +2.11598278588E+002
+4.49742177722E+007, +5.77661382742E+001, +2.12675743542E+002
+4.51931163955E+007, +5.79620344036E+001, +2.13665422693E+002
+4.54120150188E+007, +5.79105996560E+001, +2.14782277341E+002
+4.56309136421E+007, +5.81418856229E+001, +2.15971689496E+002
+4.58498122653E+007, +5.81138383515E+001, +2.16837242618E+002
+4.60687108886E+007, +5.80373859518E+001, +2.18344426599E+002
+4.62876095119E+007, +5.81543084826E+001, +2.19077490257E+002
+4.65065081352E+007, +5.83365447483E+001, +2.20208578622E+002
+4.67254067584E+007, +5.84372095960E+001, +2.21448400771E+002
+4.69443053817E+007, +5.81342580815E+001, +2.22456341914E+002
+4.71632040050E+007, +5.83208826746E+001, +2.24041898208E+002
+4.73821026283E+007, +5.83947164429E+001, +2.24846531365E+002
+4.76010012516E+007, +5.84955026649E+001, +2.26096433969E+002
+4.78198998748E+007, +5.85772032457E+001, +2.27442585955E+002
+4.80387984981E+007, +5.85281206969E+001, +2.28632239898E+002
+4.82576971214E+007, +5.86468110653E+001, +2.29819659065E+002
+4.84765957447E+007, +5.86387999191E+001, +2.30729313121E+002
+4.86954943680E+007, +5.89701090782E+001, +2.31944227943E+002
+4.89143929912E+007, +5.86948468652E+001, +2.33202732492E+002
+4.91332916145E+007, +5.89963710746E+001, +2.34284450687E+002
+4.93521902378E+007, +5.90499083293E+001, +2.35330786891E+002
+4.95710888611E+007, +5.90794218162E+001, +2.36458793337E+002
+4.97899874844E+007, +5.91198708876E+001, +2.37452152494E+002
+5.00088861076E+007, +5.91812785652E+001, +2.38782040686E+002
+5.02277847309E+007, +5.93968442976E+001, +2.40022209663E+002
+5.04466833542E+007, +5.96327831337E+001, +2.41074204685E+002
+5.06655819775E+007, +5.92783910966E+001, +2.42569264002E+002
+5.08844806008E+007, +5.94687989116E+001, +2.44065227131E+002
+5.11033792240E+007, +5.93223700795E+001, +2.44888610289E+002
+5.13222778473E+007, +5.97086632560E+001, +2.46203286825E+002
+5.15411764706E+007, +6.00553880717E+001, +2.47066705850E+002
+5.17600750939E+007, +5.97188145988E+001, +2.48611510715E+002
+5.19789737171E+007, +5.97001053376E+001, +2.49515679624E+002
+5.21978723404E+007, +5.99000544420E+001, +2.50721220687E+002
+5.24167709637E+007, +5.97237503447E+001, +2.51963866679E+002
+5.26356695870E+007, +6.02302264147E+001, +2.53066847099E+002
+5.28545682103E+007, +6.02666921958E+001, +2.54386899757E+002
+5.30734668335E+007, +6.02227688444E+001, +2.55774629155E+002
+5.32923654568E+007, +5.98470626235E+001, +2.57103733372E+002
+5.35112640801E+007, +6.04107708420E+001, +2.57928221341E+002
+5.37301627034E+007, +6.01308444356E+001, +2.59349873086E+002
+5.39490613267E+007, +6.06203316545E+001, +2.60534690733E+002
+5.41679599499E+007, +6.04018854702E+001, +2.61467660819E+002
+5.43868585732E+007, +6.05284463122E+001, +2.62583423030E+002
+5.46057571965E+007, +6.03792883597E+001, +2.63973772476E+002
+5.48246558198E+007, +6.05788077287E+001, +2.65270100420E+002
+5.50435544431E+007, +6.11370587335E+001, +2.66719281573E+002
+5.52624530663E+007, +6.05855838095E+001, +2.68057725558E+002
+5.54813516896E+007, +6.08359065562E+001, +2.69092065702E+002
+5.57002503129E+007, +6.14036772144E+001, +2.69899680183E+002
+5.59191489362E+007, +6.10658248481E+001, +2.71152553027E+002
+5.61380475594E+007, +6.12790329898E+001, +2.72217420030E+002
+5.63569461827E+007, +6.12221299939E+001, +2.73886464922E+002
+5.65758448060E+007, +6.13269302248E+001, +2.75118465454E+002
+5.67947434293E+007, +6.15802565273E+001, +2.75974015357E+002
+5.70136420526E+007, +6.16345506173E+001, +2.77170614708E+002
+5.72325406758E+007, +6.15532958677E+001, +2.78799060806E+002
+5.74514392991E+007, +6.15423597322E+001, +2.80073765927E+002
+5.76703379224E+007, +6.15361618998E+001, +2.81451079105E+002
+5.78892365457E+007, +6.14337302648E+001, +2.82271726738E+002
+5.81081351690E+007, +6.21831321807E+001, +2.83893607803E+002
+5.83270337922E+007, +6.18098928998E+001, +2.84772032255E+002
+5.85459324155E+007, +6.23987669708E+001, +2.86330465902E+002
+5.87648310388E+007, +6.21753906213E+001, +2.87659870531E+002
+5.89837296621E+007, +6.24631769786E+001, +2.88755262682E+002
+5.92026282854E+007, +6.26169707758E+001, +2.89906592271E+002
+5.94215269086E+007, +6.28519455052E+001, +2.91595736598E+002
+5.96404255319E+007, +6.23079086477E+001, +2.92715595332E+002
+5.98593241552E+007, +6.26432029258E+001, +2.94263028118E+002
+6.00782227785E+007, +6.27592892844E+001, +2.95270926602E+002
+6.02971214018E+007, +6.29611362416E+001, +2.96561122352E+002
+6.05160200250E+007, +6.23008073274E+001, +2.98063024380E+002
+6.07349186483E+007, +6.30708282270E+001, +2.98905028023E+002
+6.09538172716E+007, +6.29065710799E+001, +3.00974161806E+002
+6.11727158949E+007, +6.32561954194E+001, +3.02156908978E+002
+6.13916145181E+007, +6.29838220190E+001, +3.03191482956E+002
+6.16105131414E+007, +6.28057275666E+001, +3.04757598685E+002
+6.18294117647E+007, +6.36508897222E+001, +3.05568743719E+002
+6.20483103880E+007, +6.29268892802E+001, +3.06958070475E+002
+6.22672090113E+007, +6.31865620109E+001, +3.08158485517E+002
+6.24861076345E+007, +6.39375615927E+001, +3.09163363764E+002
+6.27050062578E+007, +6.44710872894E+001, +3.11110333860E+002
+6.29239048811E+007, +6.36779438758E+001, +3.12161851190E+002
+6.31428035044E+007, +6.35606242356E+001, +3.13517415678E+002
+6.33617021277E+007, +6.39585664349E+001, +3.14926022592E+002
+6.35806007509E+007, +6.39190042442E+001, +3.16654893078E+002
+6.37994993742E+007, +6.36069948143E+001, +3.18211836429E+002
+6.40183979975E+007, +6.44865948888E+001, +3.18952718225E+002
+6.42372966208E+007, +6.42046077966E+001, +3.20522860855E+002
+6.44561952441E+007, +6.44328296569E+001, +3.21610344865E+002
+6.46750938673E+007, +6.43667176016E+001, +3.23406124036E+002
+6.48939924906E+007, +6.47787800232E+001, +3.24359741937E+002
+6.51128911139E+007, +6.45922824079E+001, +3.26099840788E+002
+6.53317897372E+007, +6.48925673389E+001, +3.27538653343E+002
+6.55506883605E+007, +6.52365709414E+001, +3.28687305182E+002
+6.57695869837E+007, +6.51782710453E+001, +3.29767297412E+002
+6.59884856070E+007, +6.51885161559E+001, +3.30837860473E+002
+6.62073842303E+007, +6.55092119381E+001, +3.33500937426E+002
+6.64262828536E+007, +6.52293695067E+001, +3.34119203283E+002
+6.66451814768E+007, +6.54131758394E+001, +3.35448128720E+002
+6.68640801001E+007, +6.52265650257E+001, +3.36679447697E+002
+6.70829787234E+007, +6.50168869604E+001, +3.38457789358E+002
+6.73018773467E+007, +6.63378357889E+001, +3.39911712613E+002
+6.75207759700E+007, +6.65148562133E+001, +3.41186067836E+002
+6.77396745932E+007, +6.61626490415E+001, +3.42658490576E+002
+6.79585732165E+007, +6.64732654637E+001, +3.43652222916E+002
+6.81774718398E+007, +6.59626751457E+001, +3.45475769102E+002
+6.83963704631E+007, +6.67653869128E+001, +3.46500028054E+002
+6.86152690864E+007, +6.71610744397E+001, +3.47700830151E+002
+6.88341677096E+007, +6.72334005775E+001, +3.48871798347E+002
+6.90530663329E+007, +6.79005645020E+001, +3.50730074935E+002
+6.92719649562E+007, +6.74859206490E+001, +3.52161820166E+002
+6.94908635795E+007, +6.76770750116E+001, +3.53695240275E+002
+6.97097622028E+007, +6.75377094190E+001, +3.54924208531E+002
+6.99286608260E+007, +6.81200623077E+001, +3.56750162963E+002
+7.01475594493E+007, +6.73345614365E+001, +3.58176092950E+002
+7.03664580726E+007, +6.71194673334E+001, +3.59100473902E+002
+7.05853566959E+007, +6.79142851398E+001, +3.61717493682E+002
+7.08042553191E+007, +6.79257569534E+001, +3.62604353576E+002
+7.10231539424E+007, +6.83020432985E+001, +3.63910726695E+002
+7.12420525657E+007, +6.77472613960E+001, +3.65691546369E+002
+7.14609511890E+007, +6.88893410047E+001, +3.66781422337E+002
+7.16798498123E+007, +6.84534675973E+001, +3.68195648162E+002
+7.18987484355E+007, +6.91542115196E+001, +3.70274533689E+002
+7.21176470588E+007, +6.87624232600E+001, +3.71271502446E+002
+7.23365456821E+007, +6.91623279509E+001, +3.72878267035E+002
+7.25554443054E+007, +6.96037248086E+001, +3.74221040896E+002
+7.27743429287E+007, +6.97509719224E+001, +3.75577174957E+002
+7.29932415519E+007, +6.94411894389E+001, +3.77683831200E+002
+7.32121401752E+007, +6.92874482004E+001, +3.78338637290E+002
+7.34310387985E+007, +6.86538114593E+001, +3.79796860374E+002
+7.36499374218E+007, +7.03162231485E+001, +3.82217835386E+002
+7.38688360451E+007, +7.05678621031E+001, +3.83783019310E+002
+7.40877346683E+007, +7.06396502790E+001, +3.84411898797E+002
+7.43066332916E+007, +6.98055098745E+001, +3.86208883612E+002
+7.45255319149E+007, +7.02012624355E+001, +3.88113510086E+002
+7.47444305382E+007, +7.03338875302E+001, +3.89749892683E+002
+7.49633291615E+007, +7.07857424481E+001, +3.90839187614E+002
+7.51822277847E+007, +7.14104888518E+001, +3.92763581232E+002
+7.54011264080E+007, +7.13468380599E+001, +3.93696691333E+002
+7.56200250313E+007, +7.17260405112E+001, +3.94761380743E+002
+7.58389236546E+007, +7.12264996902E+001, +3.96278089940E+002
+7.60578222778E+007, +7.18582134972E+001, +3.98466083737E+002
+7.62767209011E+007, +7.17250540881E+001, +3.99840336441E+002
+7.64956195244E+007, +7.20857886138E+001, +4.02086438562E+002
+7.67145181477E+007, +7.30637286948E+001, +4.03436445267E+002
+7.69334167710E+007, +7.23917513889E+001, +4.04841149239E+002
+7.71523153942E+007, +7.26440862942E+001, +4.06145776098E+002
+7.73712140175E+007, +7.27246048763E+001, +4.08541515643E+002
+7.75901126408E+007, +7.30320271936E+001, +4.09687968870E+002
+7.78090112641E+007, +7.32278515744E+001, +4.10552977711E+002
+7.80279098874E+007, +7.32877693307E+001, +4.12788978208E+002
+7.82468085106E+007, +7.37335648662E+001, +4.13732754319E+002
+7.84657071339E+007, +7.39432048145E+001, +4.14814540679E+002
+7.86846057572E+007, +7.37824877187E+001, +4.17276349221E+002
+7.89035043805E+007, +7.44220621396E+001, +4.18427267328E+002
+7.91224030038E+007, +7.42382020303E+001, +4.20393348100E+002
+7.93413016270E+007, +7.43437433788E+001, +4.21944396100E+002
+7.95602002503E+007, +7.49449254956E+001, +4.23659024927E+002
+7.97790988736E+007, +7.52153425520E+001, +4.24874577195E+002
+7.99979974969E+007, +7.51415114513E+001, +4.26868866074E+002
+8.02168961202E+007, +7.50268071084E+001, +4.28805993663E+002
+8.04357947434E+007, +7.53579833871E+001, +4.29838732826E+002
+8.06546933667E+007, +7.41786920089E+001, +4.31977962041E+002
+8.08735919900E+007, +7.57339025725E+001, +4.33601179250E+002
+8.10924906133E+007, +7.52778253007E+001, +4.34999601431E+002
+8.13113892365E+007, +7.61128215886E+001, +4.36850189263E+002
+8.15302878598E+007, +7.52880112578E+001, +4.38202087385E+002
+8.17491864831E+007, +7.60899112079E+001, +4.40182603959E+002
+8.19680851064E+007, +7.52032722813E+001, +4.41635867422E+002
+8.21869837297E+007, +7.60526802790E+001, +4.44297467023E+002
+8.24058823529E+007, +7.62397425107E+001, +4.46696778826E+002
+8.26247809762E+007, +7.64467573018E+001, +4.47592624460E+002
+8.28436795995E+007, +7.74880017126E+001, +4.48725796652E+002
+8.30625782228E+007, +7.70786302315E+001, +4.50504811439E+002
+8.32814768461E+007, +7.60149813304E+001, +4.52905630462E+002
+8.35003754693E+007, +7.66071588762E+001, +4.54142646072E+002
+8.37192740926E+007, +7.79044409714E+001, +4.56637260236E+002
+8.39381727159E+007, +7.73835836355E+001, +4.57576183953E+002
+8.41570713392E+007, +7.73937348819E+001, +4.60003201089E+002
+8.43759699625E+007, +7.69628299373E+001, +4.62407370722E+002
+8.45948685857E+007, +7.80426757204E+001, +4.63577172167E+002
+8.48137672090E+007, +7.77608820211E+001, +4.64999825313E+002
+8.50326658323E+007, +7.84298265529E+001, +4.66809185164E+002
+8.52515644556E+007, +7.87494579675E+001, +4.68658919582E+002
+8.54704630788E+007, +7.95425649247E+001, +4.69990794350E+002
+8.56893617021E+007, +7.87465481305E+001, +4.72553068369E+002
+8.59082603254E+007, +8.08626694544E+001, +4.74260785225E+002
+8.61271589487E+007, +7.95770523668E+001, +4.75596492572E+002
+8.63460575720E+007, +7.96375299072E+001, +4.78102250010E+002
+8.65649561952E+007, +8.09679340774E+001, +4.79818109416E+002
+8.67838548185E+007, +8.12966744856E+001, +4.81911201337E+002
+8.70027534418E+007, +8.21827912148E+001, +4.82870041878E+002
+8.72216520651E+007, +8.13088973031E+001, +4.85312864475E+002
+8.74405506884E+007, +8.18235420153E+001, +4.86609745172E+002
+8.76594493116E+007, +8.33979730403E+001, +4.89081353279E+002
+8.78783479349E+007, +8.19929563008E+001, +4.90808298383E+002
+8.80972465582E+007, +8.34476346878E+001, +4.92662748003E+002
+8.83161451815E+007, +8.20321665915E+001, +4.94909061472E+002
+8.85350438048E+007, +8.33520124267E+001, +4.95980156069E+002
+8.87539424280E+007, +8.40607782366E+001, +4.99338704367E+002
+8.89728410513E+007, +8.45963894086E+001, +5.00379027068E+002
+8.91917396746E+007, +8.57765118928E+001, +5.03034569177E+002
+8.94106382979E+007, +8.56462592846E+001, +5.04771299119E+002
+8.96295369212E+007, +8.62098717565E+001, +5.05695800997E+002
+8.98484355444E+007, +8.49028364456E+001, +5.07804685240E+002
+9.00673341677E+007, +8.54496016191E+001, +5.10597439921E+002
+9.02862327910E+007, +8.60301027119E+001, +5.12197958969E+002
+9.05051314143E+007, +8.65096232744E+001, +5.14912863083E+002
+9.07240300375E+007, +8.84081548299E+001, +5.16133986370E+002
+9.09429286608E+007, +8.74491217100E+001, +5.17212120640E+002
+9.11618272841E+007, +8.78460024516E+001, +5.20158788975E+002
+9.13807259074E+007, +8.81589633768E+001, +5.21690725655E+002
+9.15996245307E+007, +8.92432247225E+001, +5.23331473885E+002
+9.18185231539E+007, +8.95159080108E+001, +5.26142172950E+002
+9.20374217772E+007, +9.11470952239E+001, +5.27505880788E+002
+9.22563204005E+007, +8.99112282418E+001, +5.28455603935E+002
