"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.96196994992E+007, +1.40147338780E+002, +1.45422772216E+003
+2.97864774624E+007, +1.46298412206E+002, +1.46366965740E+003
+2.99532554257E+007, +1.41537778590E+002, +1.48811081106E+003
+3.01200333890E+007, +1.49139416406E+002, +1.51734115473E+003
+3.02868113523E+007, +1.37892565981E+002, +1.53749136482E+003
+3.04535893155E+007, +1.43618525327E+002, +1.56748771208E+003
+3.06203672788E+007, +1.56842548698E+002, +1.59128501347E+003
+3.07871452421E+007, +1.49201846724E+002, +1.61283802524E+003
+3.09539232053E+007, +1.65184932974E+002, +1.63993581423E+003
+3.11207011686E+007, +1.59377257892E+002, +1.67410714461E+003
+3.12874791319E+007, +1.55286197361E+002, +1.68113485259E+003
+3.14542570952E+007, +1.63956587245E+002, +1.72408723902E+003
+3.16210350584E+007, +1.58305791915E+002, +1.77104062268E+003
+3.17878130217E+007, +1.58144271806E+002, +1.80131116933E+003
+3.19545909850E+007, +1.77224543351E+002, +1.82976406462E+003
+3.21213689482E+007, +1.71836566378E+002, +1.85902387057E+003
+3.22881469115E+007, +1.71836282019E+002, +1.87484164764E+003
+3.24549248748E+007, +1.83826628764E+002, +1.92786807173E+003
+3.26217028381E+007, +1.82135218822E+002, +1.95484021010E+003
+3.27884808013E+007, +1.78723277881E+002, +1.99380971767E+003
+3.29552587646E+007, +2.15318037661E+002, +2.01780715790E+003
+3.31220367279E+007, +2.07915464456E+002, +2.04463433063E+003
+3.32888146912E+007, +2.20133015940E+002, +2.13204107618E+003
+3.34555926544E+007, +1.98660301336E+002, +2.17015186168E+003
+3.36223706177E+007, +2.31177143711E+002, +2.19065449996E+003
+3.37891485810E+007, +2.28685263224E+002, +2.24698970967E+003
+3.39559265442E+007, +2.42298243634E+002, +2.31747078765E+003
+3.41227045075E+007, +2.72706740195E+002, +2.33806217728E+003
+3.42894824708E+007, +2.39400678807E+002, +2.41805964077E+003
+3.44562604341E+007, +2.38438772263E+002, +2.45368243507E+003
+3.46230383973E+007, +2.86301299151E+002, +2.52013294892E+003
+3.47898163606E+007, +2.85293158062E+002, +2.56015277377E+003
+3.49565943239E+007, +3.13828548487E+002, +2.62213648853E+003
+3.51233722871E+007, +3.25614815297E+002, +2.71043546125E+003
+3.52901502504E+007, +3.33610358414E+002, +2.73376633745E+003
+3.54569282137E+007, +3.36106231416E+002, +2.83851598586E+003
+3.56237061770E+007, +3.27946626785E+002, +2.89557163280E+003
+3.57904841402E+007, +3.66042370042E+002, +2.98577042912E+003
+3.59572621035E+007, +4.28113982197E+002, +3.09237358826E+003
+3.61240400668E+007, +3.98656178752E+002, +3.16095107234E+003
+3.62908180301E+007, +4.60467535639E+002, +3.27210307178E+003
+3.64575959933E+007, +4.70481697395E+002, +3.35993585837E+003
+3.66243739566E+007, +5.03449223268E+002, +3.44469110521E+003
+3.67911519199E+007, +5.68243600159E+002, +3.60956185832E+003
+3.69579298831E+007, +5.36613017054E+002, +3.71396010551E+003
+3.71247078464E+007, +6.06255980107E+002, +3.85630361112E+003
+3.72914858097E+007, +6.65740828933E+002, +4.03037978332E+003
+3.74582637730E+007, +8.19925859464E+002, +4.24720946560E+003
+3.76250417362E+007, +8.15544118146E+002, +4.27102431436E+003
+3.77918196995E+007, +7.87936750752E+002, +4.45757340129E+003
+3.79585976628E+007, +8.87119788204E+002, +4.60365948224E+003
+3.81253756260E+007, +1.06354339615E+003, +4.82383941355E+003
+3.82921535893E+007, +1.21273502871E+003, +5.02334852733E+003
+3.84589315526E+007, +1.24448139128E+003, +5.23000419934E+003
+3.86257095159E+007, +1.29441214877E+003, +5.65101112344E+003
+3.87924874791E+007, +1.53407489882E+003, +5.93069413997E+003
+3.89592654424E+007, +1.70194976094E+003, +6.10504625534E+003
+3.91260434057E+007, +2.01131487202E+003, +6.40684849012E+003
+3.92928213689E+007, +2.30172901728E+003, +6.82079337979E+003
+3.94595993322E+007, +2.49464723647E+003, +7.03560111650E+003
+3.96263772955E+007, +2.63498734251E+003, +7.74232257412E+003
+3.97931552588E+007, +2.96523442000E+003, +7.84880321654E+003
+3.99599332220E+007, +3.42148586835E+003, +8.49282097504E+003
+4.01267111853E+007, +4.43257047861E+003, +8.76005153544E+003
+4.02934891486E+007, +5.19516425655E+003, +9.74885047978E+003
+4.04602671119E+007, +5.98293587308E+003, +9.52970918265E+003
+4.06270450751E+007, +7.44028691936E+003, +1.01913670518E+004
+4.07938230384E+007, +8.44954248395E+003, +1.08669685429E+004
+4.09606010017E+007, +1.09738892304E+004, +9.76144537984E+003
+4.11273789649E+007, +1.27178171850E+004, +1.04097348309E+004
+4.12941569282E+007, +1.61714314236E+004, +9.41884881324E+003
+4.14609348915E+007, +1.88271219293E+004, +5.26292097105E+003
+4.16277128548E+007, +1.99293964546E+004, +4.20955349292E+003
+4.17944908180E+007, +2.03787732069E+004, -1.36181917585E+002
+4.19612687813E+007, +2.05795079003E+004, -3.62394035598E+003
+4.21280467446E+007, +1.81718911154E+004, -6.30595079368E+003
+4.22948247078E+007, +1.48373565801E+004, -8.94057615645E+003
+4.24616026711E+007, +1.30782307407E+004, -8.93526470105E+003
+4.26283806344E+007, +9.90301632063E+003, -8.81491515697E+003
+4.27951585977E+007, +7.97670853497E+003, -9.86002374158E+003
+4.29619365609E+007, +7.55262245645E+003, -8.27746487200E+003
+4.31287145242E+007, +6.17263457151E+003, -8.66756836716E+003
+4.32954924875E+007, +5.73692724991E+003, -8.30220993314E+003
+4.34622704508E+007, +4.89631982301E+003, -8.06925454423E+003
+4.36290484140E+007, +3.95655156739E+003, -7.46766106561E+003
+4.37958263773E+007, +3.32773103839E+003, -6.84601121833E+003
+4.39626043406E+007, +3.20139519816E+003, -6.74809575733E+003
+4.41293823038E+007, +2.64224243563E+003, -6.21448131479E+003
+4.42961602671E+007, +2.56772786978E+003, -6.01509634123E+003
+4.44629382304E+007, +2.31532547688E+003, -5.81968124583E+003
+4.46297161937E+007, +2.12241828393E+003, -5.38792532381E+003
+4.47964941569E+007, +1.82194121278E+003, -5.23968420180E+003
+4.49632721202E+007, +1.64179003267E+003, -4.99331171725E+003
+4.51300500835E+007, +1.62510436032E+003, -4.92254789605E+003
+4.52968280467E+007, +1.47093328217E+003, -4.52948770650E+003
+4.54636060100E+007, +1.26677013945E+003, -4.27685236423E+003
+4.56303839733E+007, +1.20114437492E+003, -4.11524720631E+003
+4.57971619366E+007, +1.12123369711E+003, -3.95636120048E+003
+4.59639398998E+007, +1.01525806819E+003, -3.72616978527E+003
+4.61307178631E+007, +1.02049216870E+003, -3.68635197179E+003
+4.62974958264E+007, +1.00963686864E+003, -3.47161074538E+003
+4.64642737896E+007, +9.35034192903E+002, -3.40147907783E+003
+4.66310517529E+007, +8.79574309607E+002, -3.29674122297E+003
+4.67978297162E+007, +9.10954616236E+002, -3.15436179833E+003
+4.69646076795E+007, +8.32368459362E+002, -3.03686494032E+003
+4.71313856427E+007, +8.27607178530E+002, -2.95725866908E+003
+4.72981636060E+007, +7.75566729908E+002, -2.85546794615E+003
+4.74649415693E+007, +7.17922053127E+002, -2.81607146607E+003
+4.76317195326E+007, +7.82533254552E+002, -2.70190888924E+003
+4.77984974958E+007, +7.21418985348E+002, -2.60858299332E+003
+4.79652754591E+007, +7.06850062613E+002, -2.55162637582E+003
+4.81320534224E+007, +7.07923215369E+002, -2.47683160322E+003
+4.82988313856E+007, +7.04191126914E+002, -2.40699792282E+003
+4.84656093489E+007, +6.94846160588E+002, -2.35392208279E+003
+4.86323873122E+007, +6.90655598437E+002, -2.29160759344E+003
+4.87991652755E+007, +6.65018146954E+002, -2.23064648287E+003
+4.89659432387E+007, +6.63838231164E+002, -2.18243916123E+003
+4.91327212020E+007, +6.41018638749E+002, -2.13282192605E+003
+4.92994991653E+007, +6.52748630388E+002, -2.10571397079E+003
+4.94662771285E+007, +6.33628594038E+002, -2.05761410067E+003
+4.96330550918E+007, +6.46631804016E+002, -2.01927739569E+003
+4.97998330551E+007, +6.33078636894E+002, -1.98292968133E+003
+4.99666110184E+007, +6.12959955581E+002, -1.94167741307E+003
+5.01333889816E+007, +6.12254236664E+002, -1.94778602933E+003
+5.03001669449E+007, +5.89874848179E+002, -1.90648024888E+003
+5.04669449082E+007, +5.97139169041E+002, -1.86926201584E+003
+5.06337228715E+007, +5.87442711422E+002, -1.84922528917E+003
+5.08005008347E+007, +5.71489302914E+002, -1.83241082755E+003
+5.09672787980E+007, +5.62176515511E+002, -1.80825957989E+003
+5.11340567613E+007, +5.46016894550E+002, -1.77200061024E+003
+5.13008347245E+007, +5.19253836474E+002, -1.75278328348E+003
+5.14676126878E+007, +5.16444016638E+002, -1.74153446983E+003
+5.16343906511E+007, +4.95462768070E+002, -1.70880088261E+003
+5.18011686144E+007, +4.72742552336E+002, -1.69979554543E+003
+5.19679465776E+007, +4.52466537374E+002, -1.66418610523E+003
+5.21347245409E+007, +4.33767471769E+002, -1.63552525944E+003
+5.23015025042E+007, +4.21622910051E+002, -1.58461835498E+003
+5.24682804674E+007, +3.98358286862E+002, -1.57668821127E+003
+5.26350584307E+007, +3.76690218640E+002, -1.54400418643E+003
+5.28018363940E+007, +3.49230603381E+002, -1.53130975250E+003
+5.29686143573E+007, +3.45228779030E+002, -1.48435389634E+003
+5.31353923205E+007, +3.38968983518E+002, -1.47000353491E+003
+5.33021702838E+007, +3.25738166784E+002, -1.43619483014E+003
+5.34689482471E+007, +3.20041373393E+002, -1.40545839836E+003
+5.36357262104E+007, +3.17621156452E+002, -1.37015453691E+003
+5.38025041736E+007, +3.17053115150E+002, -1.34336336838E+003
+5.39692821369E+007, +3.05433314279E+002, -1.32848182865E+003
+5.41360601002E+007, +3.10976483538E+002, -1.29292753806E+003
+5.43028380634E+007, +3.01572129449E+002, -1.27911076575E+003
+5.44696160267E+007, +2.99748424790E+002, -1.25206331877E+003
+5.46363939900E+007, +3.04251519956E+002, -1.24110662642E+003
+5.48031719533E+007, +2.92571888010E+002, -1.21977078187E+003
+5.49699499165E+007, +2.93037036981E+002, -1.20765045169E+003
+5.51367278798E+007, +2.85485309419E+002, -1.18107284801E+003
+5.53035058431E+007, +2.68957217701E+002, -1.16344939841E+003
+5.54702838063E+007, +2.75499360159E+002, -1.14969018316E+003
+5.56370617696E+007, +2.62719064828E+002, -1.13384419251E+003
+5.58038397329E+007, +2.59929395823E+002, -1.11649542053E+003
+5.59706176962E+007, +2.55538160107E+002, -1.08935599355E+003
+5.61373956594E+007, +2.48905787983E+002, -1.07426050474E+003
+5.63041736227E+007, +2.48108721660E+002, -1.05743520779E+003
+5.64709515860E+007, +2.37352214503E+002, -1.03718721052E+003
+5.66377295492E+007, +2.34163342353E+002, -1.02266564904E+003
+5.68045075125E+007, +2.26761013936E+002, -1.00550304097E+003
+5.69712854758E+007, +2.24431607587E+002, -9.86277289834E+002
+5.71380634391E+007, +2.21875066280E+002, -9.66461673241E+002
+5.73048414023E+007, +2.15428812480E+002, -9.51525521217E+002
+5.74716193656E+007, +2.14101930628E+002, -9.34931558167E+002
+5.76383973289E+007, +2.12054770071E+002, -9.22215061957E+002
+5.78051752922E+007, +2.10101584856E+002, -9.00282210107E+002
+5.79719532554E+007, +2.07016835629E+002, -8.83908381425E+002
+5.81387312187E+007, +2.09990101352E+002, -8.69455459237E+002
+5.83055091820E+007, +2.01100847202E+002, -8.49916668080E+002
+5.84722871452E+007, +2.06463033919E+002, -8.39056445077E+002
+5.86390651085E+007, +2.03306010774E+002, -8.23710386271E+002
+5.88058430718E+007, +2.03046761900E+002, -8.10294909360E+002
+5.89726210351E+007, +2.01014943043E+002, -7.98971216484E+002
+5.91393989983E+007, +2.00851014431E+002, -7.86321478467E+002
+5.93061769616E+007, +1.97351252247E+002, -7.68958507092E+002
+5.94729549249E+007, +1.97350508888E+002, -7.58194902347E+002
+5.96397328881E+007, +1.98618037491E+002, -7.42026426685E+002
+5.98065108514E+007, +1.97702366330E+002, -7.29281973802E+002
+5.99732888147E+007, +1.96625126509E+002, -7.16364357471E+002
+6.01400667780E+007, +1.95173876216E+002, -7.04260123871E+002
+6.03068447412E+007, +1.93700314442E+002, -6.90705954123E+002
+6.04736227045E+007, +1.94626388556E+002, -6.82809801668E+002
+6.06404006678E+007, +1.92748933838E+002, -6.68871931762E+002
+6.08071786311E+007, +1.95670795007E+002, -6.56579946041E+002
+6.09739565943E+007, +1.94556453686E+002, -6.47176702354E+002
+6.11407345576E+007, +1.93488210110E+002, -6.37142436976E+002
+6.13075125209E+007, +1.94303046203E+002, -6.25727573098E+002
+6.14742904841E+007, +1.92829258476E+002, -6.16137469525E+002
+6.16410684474E+007, +1.94432431773E+002, -6.07437006475E+002
+6.18078464107E+007, +1.91593594942E+002, -5.99029091498E+002
+6.19746243740E+007, +1.91137301447E+002, -5.88874195667E+002
+6.21414023372E+007, +1.89616582997E+002, -5.78619395316E+002
+6.23081803005E+007, +1.85750181601E+002, -5.69723178119E+002
+6.24749582638E+007, +1.86704049474E+002, -5.59189879110E+002
+6.26417362270E+007, +1.84557864968E+002, -5.49105785656E+002
+6.28085141903E+007, +1.82383299105E+002, -5.39817952053E+002
+6.29752921536E+007, +1.79815596077E+002, -5.31890239892E+002
+6.31420701169E+007, +1.78564342923E+002, -5.20123414253E+002
+6.33088480801E+007, +1.76246953424E+002, -5.10102944566E+002
+6.34756260434E+007, +1.73918478811E+002, -4.98404819406E+002
+6.36424040067E+007, +1.74328767458E+002, -4.88487570138E+002
+6.38091819699E+007, +1.73179695323E+002, -4.76881366255E+002
+6.39759599332E+007, +1.73133114515E+002, -4.66154575023E+002
+6.41427378965E+007, +1.71458394048E+002, -4.54937647174E+002
+6.43095158598E+007, +1.70672162571E+002, -4.44965701399E+002
+6.44762938230E+007, +1.70733205784E+002, -4.34057268765E+002
+6.46430717863E+007, +1.70415596094E+002, -4.23567189063E+002
+6.48098497496E+007, +1.71142281078E+002, -4.12816786925E+002
+6.49766277129E+007, +1.70973294182E+002, -4.02448253215E+002
+6.51434056761E+007, +1.71377228242E+002, -3.92699314329E+002
+6.53101836394E+007, +1.72566482173E+002, -3.82805955324E+002
+6.54769616027E+007, +1.72724198886E+002, -3.72246445659E+002
+6.56437395659E+007, +1.73307172840E+002, -3.62633250962E+002
+6.58105175292E+007, +1.73798154125E+002, -3.53226695343E+002
+6.59772954925E+007, +1.74742793691E+002, -3.43143842978E+002
+6.61440734558E+007, +1.75985767359E+002, -3.32934956361E+002
+6.63108514190E+007, +1.77750920175E+002, -3.22768649327E+002
+6.64776293823E+007, +1.79537657071E+002, -3.14211821873E+002
+6.66444073456E+007, +1.81042114326E+002, -3.04645484502E+002
+6.68111853088E+007, +1.82637232806E+002, -2.95346069957E+002
+6.69779632721E+007, +1.84239973133E+002, -2.87269137303E+002
+6.71447412354E+007, +1.86845859790E+002, -2.78201330147E+002
+6.73115191987E+007, +1.88641443848E+002, -2.68995444419E+002
+6.74782971619E+007, +1.90819519099E+002, -2.61304160521E+002
+6.76450751252E+007, +1.93136807230E+002, -2.53057939441E+002
+6.78118530885E+007, +1.95339233514E+002, -2.45585188223E+002
+6.79786310518E+007, +1.97119425317E+002, -2.38051899628E+002
+6.81454090150E+007, +1.97840339564E+002, -2.32255106626E+002
+6.83121869783E+007, +1.99804337443E+002, -2.24571668302E+002
+6.84789649416E+007, +2.01402933770E+002, -2.17278890358E+002
+6.86457429048E+007, +2.03164305702E+002, -2.09966709810E+002
+6.88125208681E+007, +2.04198756138E+002, -2.03020942227E+002
+6.89792988314E+007, +2.05601773726E+002, -1.95188955546E+002
+6.91460767947E+007, +2.06572076557E+002, -1.87623843744E+002
+6.93128547579E+007, +2.07792635772E+002, -1.80351650348E+002
+6.94796327212E+007, +2.09341269380E+002, -1.72775914821E+002
+6.96464106845E+007, +2.11155123753E+002, -1.65125229399E+002
+6.98131886477E+007, +2.12949370208E+002, -1.57152967724E+002
+6.99799666110E+007, +2.14351891483E+002, -1.49152959134E+002
+7.01467445743E+007, +2.16250873325E+002, -1.42024334982E+002
+7.03135225376E+007, +2.18069785275E+002, -1.34915279862E+002
