"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.14123539232E+007, +8.37297739549E-001, +1.44277031940E+002
+1.15776293823E+007, +9.17798215424E-001, +1.46491146267E+002
+1.17429048414E+007, +9.01889478071E-001, +1.48587730310E+002
+1.19081803005E+007, +9.82012822883E-001, +1.50781196732E+002
+1.20734557596E+007, +8.78713160310E-001, +1.52888307223E+002
+1.22387312187E+007, +6.94507885936E-001, +1.54801387147E+002
+1.24040066778E+007, +8.42830786306E-001, +1.56815646794E+002
+1.25692821369E+007, +8.95401824930E-001, +1.58960018675E+002
+1.27345575960E+007, +9.07548032754E-001, +1.61104565742E+002
+1.28998330551E+007, +8.78644854365E-001, +1.63213558303E+002
+1.30651085142E+007, +6.70308013627E-001, +1.65283726291E+002
+1.32303839733E+007, +1.02365989794E+000, +1.67596337263E+002
+1.33956594324E+007, +7.57912949003E-001, +1.69776031301E+002
+1.35609348915E+007, +9.62907217211E-001, +1.71767499549E+002
+1.37262103506E+007, +7.91980888636E-001, +1.73716393499E+002
+1.38914858097E+007, +9.03915286360E-001, +1.75973944511E+002
+1.40567612688E+007, +9.12562511505E-001, +1.78087792604E+002
+1.42220367279E+007, +8.38779937039E-001, +1.80244082000E+002
+1.43873121870E+007, +7.56761516172E-001, +1.82615088899E+002
+1.45525876461E+007, +7.30843683196E-001, +1.84419371505E+002
+1.47178631052E+007, +7.67566648125E-001, +1.86743506256E+002
+1.48831385643E+007, +8.14510380984E-001, +1.88607949706E+002
+1.50484140234E+007, +9.86838495868E-001, +1.90760859224E+002
+1.52136894825E+007, +7.80669090678E-001, +1.93013114095E+002
+1.53789649416E+007, +9.61667305107E-001, +1.95418519685E+002
+1.55442404007E+007, +7.71045288123E-001, +1.97231499455E+002
+1.57095158598E+007, +7.67883230045E-001, +1.99473783512E+002
+1.58747913189E+007, +1.11764161418E+000, +2.01654271974E+002
+1.60400667780E+007, +7.60865594555E-001, +2.03656248243E+002
+1.62053422371E+007, +1.03006706025E+000, +2.05926529771E+002
+1.63706176962E+007, +8.55506721758E-001, +2.07971091853E+002
+1.65358931553E+007, +9.02570459254E-001, +2.09876575402E+002
+1.67011686144E+007, +1.12341636385E+000, +2.12185483694E+002
+1.68664440735E+007, +9.09594563135E-001, +2.14228019895E+002
+1.70317195326E+007, +3.45040200846E-001, +2.16372009645E+002
+1.71969949917E+007, +4.63542762640E-001, +2.18817980346E+002
+1.73622704508E+007, +7.24872633421E-001, +2.20936405784E+002
+1.75275459098E+007, +4.38696272774E-001, +2.22779348671E+002
+1.76928213689E+007, +7.09593565713E-001, +2.25527604784E+002
+1.78580968280E+007, +7.45908049823E-001, +2.27394163172E+002
+1.80233722871E+007, +9.05264060972E-001, +2.29589094132E+002
+1.81886477462E+007, +7.68864934303E-001, +2.31910564244E+002
+1.83539232053E+007, +8.55930483504E-001, +2.33734137951E+002
+1.85191986644E+007, +1.10419509809E+000, +2.36271476225E+002
+1.86844741235E+007, +9.90126226965E-001, +2.37659914694E+002
+1.88497495826E+007, +9.18096839583E-001, +2.40485608189E+002
+1.90150250417E+007, +7.55662936666E-001, +2.42718964900E+002
+1.91803005008E+007, +8.80892873217E-001, +2.44393044146E+002
+1.93455759599E+007, +1.02749660458E+000, +2.46577641609E+002
+1.95108514190E+007, +1.42898789716E+000, +2.49028774107E+002
+1.96761268781E+007, +1.15585258575E+000, +2.51147181335E+002
+1.98414023372E+007, +1.39689510504E+000, +2.53607156645E+002
+2.00066777963E+007, +7.74080200213E-001, +2.55177282461E+002
+2.01719532554E+007, +9.65606544063E-001, +2.57455977123E+002
+2.03372287145E+007, +1.41015978229E+000, +2.60201243359E+002
+2.05025041736E+007, +1.19477344908E+000, +2.62420187950E+002
+2.06677796327E+007, +1.25402828057E+000, +2.64155924281E+002
+2.08330550918E+007, +1.10315902255E+000, +2.66779918905E+002
+2.09983305509E+007, +1.17321054390E+000, +2.68805110292E+002
+2.11636060100E+007, +8.21136957774E-001, +2.70975571466E+002
+2.13288814691E+007, +1.46372659670E+000, +2.72862894242E+002
+2.14941569282E+007, +1.44275712290E+000, +2.74995923170E+002
+2.16594323873E+007, +8.62605027079E-001, +2.77576061637E+002
+2.18247078464E+007, +1.21107736264E+000, +2.79782087094E+002
+2.19899833055E+007, +1.05860264519E+000, +2.82166042701E+002
+2.21552587646E+007, +1.23187890513E+000, +2.84212958937E+002
+2.23205342237E+007, +1.38547818985E+000, +2.86241384375E+002
+2.24858096828E+007, +1.15240272324E+000, +2.88199170186E+002
+2.26510851419E+007, +1.68391918647E+000, +2.90868976217E+002
+2.28163606010E+007, +1.52463791373E+000, +2.93028896057E+002
+2.29816360601E+007, +1.50667182884E+000, +2.94981542595E+002
+2.31469115192E+007, +2.24756096897E+000, +2.97134170502E+002
+2.33121869783E+007, +1.95634147490E+000, +3.00279336880E+002
+2.34774624374E+007, +1.86487466692E+000, +3.02254674460E+002
+2.36427378965E+007, +1.36045883102E+000, +3.04467006717E+002
+2.38080133556E+007, +2.25689475591E+000, +3.06347861091E+002
+2.39732888147E+007, +1.99562721855E+000, +3.08839558043E+002
+2.41385642738E+007, +2.06638796168E+000, +3.10949951435E+002
+2.43038397329E+007, +1.67797573134E+000, +3.12838855575E+002
+2.44691151920E+007, +2.23629993371E+000, +3.15033290318E+002
+2.46343906511E+007, +1.20591131922E+000, +3.17129716926E+002
+2.47996661102E+007, +1.96610947459E+000, +3.19709770786E+002
+2.49649415693E+007, +1.76971306595E+000, +3.22214723516E+002
+2.51302170284E+007, +1.81735514187E+000, +3.23920863949E+002
+2.52954924875E+007, +2.22594283651E+000, +3.26595137984E+002
+2.54607679466E+007, +2.36228007097E+000, +3.28742767782E+002
+2.56260434057E+007, +2.63101123249E+000, +3.30461644116E+002
+2.57913188648E+007, +2.35052272553E+000, +3.32913651937E+002
+2.59565943239E+007, +2.33665654664E+000, +3.35220645674E+002
+2.61218697830E+007, +2.59649983002E+000, +3.37054318703E+002
+2.62871452421E+007, +2.31888244666E+000, +3.39331372925E+002
+2.64524207012E+007, +2.31345205050E+000, +3.42095937823E+002
+2.66176961603E+007, +2.14318292785E+000, +3.44358460614E+002
+2.67829716194E+007, +2.21913011694E+000, +3.46013210512E+002
+2.69482470785E+007, +2.55408940769E+000, +3.48857122073E+002
+2.71135225376E+007, +2.73939228009E+000, +3.51568963814E+002
+2.72787979967E+007, +2.94284848965E+000, +3.53941112868E+002
+2.74440734558E+007, +3.37025684761E+000, +3.55602518295E+002
+2.76093489149E+007, +2.68210296859E+000, +3.57519581537E+002
+2.77746243740E+007, +2.97297400968E+000, +3.60414336183E+002
+2.79398998331E+007, +2.61657496606E+000, +3.62653328645E+002
+2.81051752922E+007, +3.34041697167E+000, +3.65320020367E+002
+2.82704507513E+007, +2.88647562717E+000, +3.67275003836E+002
+2.84357262104E+007, +2.76207173137E+000, +3.69048569608E+002
+2.86010016694E+007, +2.19471003795E+000, +3.72357673557E+002
+2.87662771285E+007, +2.56051127723E+000, +3.74122820989E+002
+2.89315525876E+007, +2.89985647392E+000, +3.76259171181E+002
+2.90968280467E+007, +3.33915683298E+000, +3.78175249424E+002
+2.92621035058E+007, +3.25014854566E+000, +3.80285864631E+002
+2.94273789649E+007, +2.53525366802E+000, +3.83101290074E+002
+2.95926544240E+007, +2.29246564762E+000, +3.85544036762E+002
+2.97579298831E+007, +3.01854904964E+000, +3.87362875204E+002
+2.99232053422E+007, +3.37437741457E+000, +3.90631038110E+002
+3.00884808013E+007, +3.73956478573E+000, +3.92423888208E+002
+3.02537562604E+007, +3.51275033381E+000, +3.94654978007E+002
+3.04190317195E+007, +3.63621010874E+000, +3.96887220160E+002
+3.05843071786E+007, +2.86902945092E+000, +3.98967934686E+002
+3.07495826377E+007, +2.42323320151E+000, +4.01480316318E+002
+3.09148580968E+007, +3.13555028527E+000, +4.03702970646E+002
+3.10801335559E+007, +4.05067227533E+000, +4.06128572272E+002
+3.12454090150E+007, +3.08760979862E+000, +4.08662217248E+002
+3.14106844741E+007, +3.51403518287E+000, +4.10942400084E+002
+3.15759599332E+007, +3.35499202225E+000, +4.13139642315E+002
+3.17412353923E+007, +3.50044057046E+000, +4.15808823578E+002
+3.19065108514E+007, +3.53972149536E+000, +4.18343251775E+002
+3.20717863105E+007, +2.52269639854E+000, +4.20209489678E+002
+3.22370617696E+007, +3.31964663624E+000, +4.22326740665E+002
+3.24023372287E+007, +3.18083288964E+000, +4.24749489736E+002
+3.25676126878E+007, +3.69867338980E+000, +4.27258809010E+002
+3.27328881469E+007, +3.29147155853E+000, +4.28577464565E+002
+3.28981636060E+007, +2.80888531228E+000, +4.31223058753E+002
+3.30634390651E+007, +3.51131168434E+000, +4.35244733392E+002
+3.32287145242E+007, +2.54245751499E+000, +4.37685577256E+002
+3.33939899833E+007, +3.42500250433E+000, +4.39800032758E+002
+3.35592654424E+007, +2.99971083952E+000, +4.41287588931E+002
+3.37245409015E+007, +3.14497908535E+000, +4.44737555857E+002
+3.38898163606E+007, +2.68653997617E+000, +4.46221093059E+002
+3.40550918197E+007, +2.81230996173E+000, +4.49462989757E+002
+3.42203672788E+007, +3.26829207590E+000, +4.51379619780E+002
+3.43856427379E+007, +2.80117478849E+000, +4.54416670620E+002
+3.45509181970E+007, +2.61420692913E+000, +4.56661450917E+002
+3.47161936561E+007, +2.96667027751E+000, +4.58879561980E+002
+3.48814691152E+007, +3.23942259089E+000, +4.59882830303E+002
+3.50467445743E+007, +4.01830905527E+000, +4.63515282248E+002
+3.52120200334E+007, +4.09390121093E+000, +4.66412635611E+002
+3.53772954925E+007, +2.73419630465E+000, +4.68971128431E+002
+3.55425709516E+007, +3.28397174775E+000, +4.71413579701E+002
+3.57078464107E+007, +3.42824108231E+000, +4.73901293316E+002
+3.58731218698E+007, +4.45253617301E+000, +4.75981291328E+002
+3.60383973289E+007, +3.51590027498E+000, +4.77620661721E+002
+3.62036727880E+007, +2.67462684997E+000, +4.81736178032E+002
+3.63689482471E+007, +4.53608130226E+000, +4.83814970483E+002
+3.65342237062E+007, +3.82388895535E+000, +4.86328541815E+002
+3.66994991653E+007, +1.35001159905E+000, +4.88392319073E+002
+3.68647746244E+007, +4.42115504646E+000, +4.90700542714E+002
+3.70300500835E+007, +2.83557800586E+000, +4.94077561027E+002
+3.71953255426E+007, +3.61292916461E+000, +4.97483531525E+002
+3.73606010017E+007, +3.09375182589E+000, +4.99114585832E+002
+3.75258764608E+007, +3.26618451964E+000, +5.02916740000E+002
+3.76911519199E+007, +2.70215649798E+000, +5.03450809735E+002
+3.78564273790E+007, +2.24627240895E+000, +5.07559206846E+002
+3.80217028381E+007, +1.75080860223E+000, +5.10036247531E+002
+3.81869782972E+007, +3.27649287807E+000, +5.10808915736E+002
+3.83522537563E+007, +1.74350435267E+000, +5.14373301459E+002
+3.85175292154E+007, +2.60480035769E+000, +5.17713117357E+002
+3.86828046745E+007, +1.77102827927E+000, +5.20671210912E+002
+3.88480801336E+007, +3.74733007071E+000, +5.22875162789E+002
+3.90133555927E+007, +2.99702322994E+000, +5.25444648060E+002
+3.91786310518E+007, +1.64106093133E+000, +5.30105721707E+002
+3.93439065109E+007, +2.63002553697E+000, +5.31926790146E+002
+3.95091819699E+007, +4.38352875422E+000, +5.33584500563E+002
+3.96744574290E+007, +3.10527586214E+000, +5.36102397370E+002
+3.98397328881E+007, +2.42942264921E+000, +5.38749940001E+002
+4.00050083472E+007, +2.31949589348E+000, +5.43701028380E+002
+4.01702838063E+007, +1.35398058794E+000, +5.43704583690E+002
+4.03355592654E+007, +3.54097520549E+000, +5.46802562514E+002
+4.05008347245E+007, +3.03923630550E+000, +5.51298800617E+002
+4.06661101836E+007, +2.39432515917E+000, +5.52300724248E+002
+4.08313856427E+007, +3.11537855770E+000, +5.56385418536E+002
+4.09966611018E+007, +2.44565455383E+000, +5.58292379442E+002
+4.11619365609E+007, +4.39918941772E+000, +5.60881685222E+002
+4.13272120200E+007, +4.20545784808E+000, +5.64697354877E+002
+4.14924874791E+007, +2.31728540453E+000, +5.66276181615E+002
+4.16577629382E+007, +2.09104863049E+000, +5.71031629246E+002
+4.18230383973E+007, +4.41283479437E+000, +5.71320761491E+002
+4.19883138564E+007, +2.24072251429E+000, +5.76357047314E+002
+4.21535893155E+007, +2.96674181886E+000, +5.78966281460E+002
+4.23188647746E+007, +3.81861999783E+000, +5.82390684457E+002
+4.24841402337E+007, +2.04637678160E+000, +5.85277024704E+002
+4.26494156928E+007, +1.90320873724E+000, +5.87027925193E+002
+4.28146911519E+007, +4.94309682697E+000, +5.89712346064E+002
+4.29799666110E+007, +3.86404116118E+000, +5.92804936237E+002
+4.31452420701E+007, +3.42411275402E+000, +5.98961857324E+002
+4.33105175292E+007, +3.61976423575E+000, +5.98762989459E+002
+4.34757929883E+007, +1.19787882781E+000, +6.02959065968E+002
+4.36410684474E+007, +2.15096188326E+000, +6.05821332586E+002
+4.38063439065E+007, +1.74152822202E+000, +6.08645852917E+002
+4.39716193656E+007, +5.13746683495E+000, +6.10813143357E+002
+4.41368948247E+007, +1.38009655575E+000, +6.16433726836E+002
+4.43021702838E+007, +2.39567328845E+000, +6.18192557851E+002
+4.44674457429E+007, +2.02966188271E+000, +6.21937142277E+002
+4.46327212020E+007, +3.18025189843E+000, +6.23166544548E+002
+4.47979966611E+007, +3.18387186647E+000, +6.28387115042E+002
+4.49632721202E+007, +3.17102836388E+000, +6.32943231376E+002
+4.51285475793E+007, +1.34757762796E+000, +6.34805335371E+002
+4.52938230384E+007, +3.79732137629E+000, +6.38807930896E+002
+4.54590984975E+007, +1.68198569394E+000, +6.37917825582E+002
+4.56243739566E+007, +3.19263884821E+000, +6.42964393013E+002
+4.57896494157E+007, +4.66879826762E+000, +6.46639316948E+002
+4.59549248748E+007, +2.89782720625E+000, +6.52621836710E+002
+4.61202003339E+007, +1.78591842496E+000, +6.54390689026E+002
+4.62854757930E+007, +5.05106868242E+000, +6.59600298928E+002
+4.64507512521E+007, +5.08445330800E+000, +6.59860296710E+002
+4.66160267112E+007, +4.90151911785E+000, +6.66352086974E+002
+4.67813021703E+007, +5.60886465690E+000, +6.67787631508E+002
+4.69465776294E+007, +4.20436177749E+000, +6.71409825326E+002
+4.71118530885E+007, +5.22510167629E+000, +6.76413908694E+002
+4.72771285476E+007, +6.05037892887E+000, +6.77966502176E+002
+4.74424040067E+007, +6.24318072008E+000, +6.83023086524E+002
+4.76076794658E+007, +5.29620012164E+000, +6.84770157639E+002
+4.77729549249E+007, +6.14536812622E+000, +6.89349286304E+002
+4.79382303840E+007, +7.04945112164E+000, +6.92838209741E+002
+4.81035058431E+007, +8.95411152723E+000, +6.98570368447E+002
+4.82687813022E+007, +7.20992540754E+000, +7.01332066717E+002
+4.84340567613E+007, +8.69590667087E+000, +7.05290530987E+002
+4.85993322204E+007, +9.42791394186E+000, +7.10109488107E+002
+4.87646076795E+007, +1.01369441609E+001, +7.12054344953E+002
+4.89298831386E+007, +1.03017397859E+001, +7.12810926795E+002
+4.90951585977E+007, +1.06605998994E+001, +7.18457278429E+002
+4.92604340568E+007, +1.10226178861E+001, +7.20997141466E+002
+4.94257095159E+007, +1.31280489838E+001, +7.26924532855E+002
+4.95909849750E+007, +1.13994272747E+001, +7.28257949526E+002
+4.97562604341E+007, +1.47868316412E+001, +7.31082824335E+002
+4.99215358932E+007, +1.34538334598E+001, +7.37565895623E+002
+5.00868113523E+007, +1.18080986150E+001, +7.42115754153E+002
+5.02520868114E+007, +1.35979148719E+001, +7.44947859752E+002
+5.04173622705E+007, +1.34299552211E+001, +7.48651925147E+002
+5.05826377295E+007, +1.36769372879E+001, +7.48367327921E+002
+5.07479131886E+007, +1.32965053297E+001, +7.54416143793E+002
+5.09131886477E+007, +1.23805057797E+001, +7.59297599720E+002
+5.10784641068E+007, +1.60908414311E+001, +7.62106027021E+002
+5.12437395659E+007, +1.32240391997E+001, +7.67492545647E+002
+5.14090150250E+007, +1.46344460837E+001, +7.70801768269E+002
+5.15742904841E+007, +1.42797573222E+001, +7.73335195222E+002
+5.17395659432E+007, +1.80852613339E+001, +7.75665372638E+002
+5.19048414023E+007, +1.67837046488E+001, +7.81580483292E+002
+5.20701168614E+007, +1.60950824769E+001, +7.86475139536E+002
+5.22353923205E+007, +1.45579860098E+001, +7.90004813142E+002
+5.24006677796E+007, +1.42745954949E+001, +7.91727938890E+002
+5.25659432387E+007, +1.70753646011E+001, +7.96442185031E+002
+5.27312186978E+007, +1.92214102806E+001, +8.02912490312E+002
+5.28964941569E+007, +1.85587873446E+001, +8.07287647209E+002
+5.30617696160E+007, +2.06199088517E+001, +8.10145536827E+002
+5.32270450751E+007, +1.71668844858E+001, +8.12966253903E+002
+5.33923205342E+007, +1.70109203836E+001, +8.19274226782E+002
+5.35575959933E+007, +1.68174890454E+001, +8.23188039813E+002
+5.37228714524E+007, +1.89203302053E+001, +8.27130351615E+002
+5.38881469115E+007, +2.02017410841E+001, +8.31518068184E+002
+5.40534223706E+007, +1.64187488977E+001, +8.36148402428E+002
+5.42186978297E+007, +1.90759293588E+001, +8.41225314798E+002
+5.43839732888E+007, +1.89261156679E+001, +8.47496171260E+002
+5.45492487479E+007, +1.98151437234E+001, +8.50284993606E+002
+5.47145242070E+007, +2.14405651033E+001, +8.54509762131E+002
+5.48797996661E+007, +1.82918181531E+001, +8.58354396669E+002
+5.50450751252E+007, +2.14998748273E+001, +8.66846828680E+002
+5.52103505843E+007, +1.98612786203E+001, +8.71017063730E+002
+5.53756260434E+007, +2.22346905449E+001, +8.74651768584E+002
+5.55409015025E+007, +1.80814752761E+001, +8.78913796119E+002
+5.57061769616E+007, +1.61250711983E+001, +8.87180657606E+002
+5.58714524207E+007, +1.90623150371E+001, +8.93140233457E+002
+5.60367278798E+007, +1.80670758584E+001, +8.96796038227E+002
+5.62020033389E+007, +1.80386230073E+001, +9.07661335421E+002
+5.63672787980E+007, +2.05424700135E+001, +9.09291783634E+002
+5.65325542571E+007, +1.83028512766E+001, +9.19320391748E+002
+5.66978297162E+007, +1.95152166804E+001, +9.24196845476E+002
+5.68631051753E+007, +1.91701836926E+001, +9.31222857233E+002
+5.70283806344E+007, +2.00439822639E+001, +9.35236076557E+002
+5.71936560935E+007, +1.91200189144E+001, +9.43679838033E+002
+5.73589315526E+007, +2.07641297113E+001, +9.50873659244E+002
+5.75242070117E+007, +2.30141294792E+001, +9.55742986962E+002
+5.76894824708E+007, +2.63838750889E+001, +9.64765527169E+002
+5.78547579299E+007, +2.21997776099E+001, +9.70723517720E+002
+5.80200333890E+007, +2.82979752973E+001, +9.77429383009E+002
+5.81853088481E+007, +2.57906883562E+001, +9.88823962713E+002
+5.83505843072E+007, +2.79105996262E+001, +9.94887449788E+002
+5.85158597663E+007, +2.75981384944E+001, +1.00208559455E+003
+5.86811352254E+007, +2.95373362145E+001, +1.00942775348E+003
+5.88464106845E+007, +2.44702469813E+001, +1.01786700546E+003
+5.90116861436E+007, +3.11666638425E+001, +1.02705160518E+003
+5.91769616027E+007, +3.63100242264E+001, +1.03136506891E+003
+5.93422370618E+007, +3.87579982902E+001, +1.04354623381E+003
+5.95075125209E+007, +3.25040658051E+001, +1.04652673469E+003
+5.96727879800E+007, +3.96166983680E+001, +1.05831955318E+003
+5.98380634391E+007, +4.16588910254E+001, +1.06778194994E+003
+6.00033388982E+007, +4.47780446655E+001, +1.07411903021E+003
+6.01686143573E+007, +5.00829716998E+001, +1.08320398859E+003
+6.03338898164E+007, +4.93741443034E+001, +1.09645124943E+003
+6.04991652755E+007, +4.84975561606E+001, +1.10501530675E+003
+6.06644407346E+007, +4.76204861955E+001, +1.11016173658E+003
+6.08297161937E+007, +5.77006041122E+001, +1.12278467252E+003
+6.09949916528E+007, +5.86675858228E+001, +1.13632766627E+003
+6.11602671119E+007, +6.60968377928E+001, +1.14298977678E+003
+6.13255425710E+007, +6.77365257907E+001, +1.15469022491E+003
+6.14908180301E+007, +7.01415405750E+001, +1.16093679021E+003
+6.16560934891E+007, +6.89466361343E+001, +1.17499189993E+003
+6.18213689482E+007, +8.10084225738E+001, +1.18111263676E+003
+6.19866444073E+007, +8.49295456274E+001, +1.19370099394E+003
+6.21519198664E+007, +8.82779907560E+001, +1.19643626623E+003
+6.23171953255E+007, +9.62586825704E+001, +1.21324979624E+003
+6.24824707846E+007, +9.35610216765E+001, +1.22464749457E+003
+6.26477462437E+007, +9.84622213661E+001, +1.23916802100E+003
+6.28130217028E+007, +1.04835796493E+002, +1.25010173250E+003
+6.29782971619E+007, +1.10188572964E+002, +1.25510186962E+003
+6.31435726210E+007, +1.22602679632E+002, +1.26880433852E+003
+6.33088480801E+007, +1.12316560678E+002, +1.28245242073E+003
+6.34741235392E+007, +1.31221846755E+002, +1.29003150105E+003
+6.36393989983E+007, +1.24983887877E+002, +1.29903318927E+003
+6.38046744574E+007, +1.42280476408E+002, +1.31376694853E+003
+6.39699499165E+007, +1.47429228317E+002, +1.32985155371E+003
+6.41352253756E+007, +1.49759376365E+002, +1.34233495595E+003
+6.43005008347E+007, +1.66609129203E+002, +1.35423820546E+003
+6.44657762938E+007, +1.65768830109E+002, +1.36787654554E+003
+6.46310517529E+007, +1.77046858178E+002, +1.37426765864E+003
+6.47963272120E+007, +1.83159505660E+002, +1.40100946709E+003
+6.49616026711E+007, +1.90519104624E+002, +1.40679594915E+003
+6.51268781302E+007, +2.02824225843E+002, +1.43096726824E+003
+6.52921535893E+007, +2.14860444194E+002, +1.43295762665E+003
+6.54574290484E+007, +2.30657588340E+002, +1.44674356000E+003
+6.56227045075E+007, +2.40637774099E+002, +1.45730122200E+003
+6.57879799666E+007, +2.62719583437E+002, +1.47228962246E+003
+6.59532554257E+007, +2.61567392759E+002, +1.49037131305E+003
+6.61185308848E+007, +2.76108924242E+002, +1.50286038159E+003
+6.62838063439E+007, +2.95335989650E+002, +1.50844508111E+003
+6.64490818030E+007, +3.20430752627E+002, +1.52163366847E+003
+6.66143572621E+007, +3.20912685155E+002, +1.52356015941E+003
+6.67796327212E+007, +3.37466190020E+002, +1.54274139292E+003
+6.69449081803E+007, +3.41533831312E+002, +1.56371555611E+003
+6.71101836394E+007, +3.65658583979E+002, +1.58174953275E+003
+6.72754590985E+007, +3.65714776224E+002, +1.59682902355E+003
+6.74407345576E+007, +3.89808414527E+002, +1.60269458181E+003
+6.76060100167E+007, +4.04553454053E+002, +1.62428577062E+003
+6.77712854758E+007, +4.27607243876E+002, +1.63979336629E+003
+6.79365609349E+007, +4.49455165938E+002, +1.65003521706E+003
+6.81018363940E+007, +4.16186894140E+002, +1.70908051007E+003
+6.82671118531E+007, +4.54130555664E+002, +1.70086205905E+003
+6.84323873122E+007, +4.88043285587E+002, +1.71066283477E+003
+6.85976627713E+007, +4.92033495953E+002, +1.73668156407E+003
+6.87629382304E+007, +5.33082471140E+002, +1.75691897568E+003
+6.89282136895E+007, +5.58067919128E+002, +1.77621903873E+003
+6.90934891486E+007, +5.73963490615E+002, +1.79225029433E+003
+6.92587646077E+007, +6.14442023148E+002, +1.81629416038E+003
+6.94240400668E+007, +6.42618611886E+002, +1.82643804109E+003
+6.95893155259E+007, +6.92869728306E+002, +1.87652838020E+003
+6.97545909850E+007, +7.20844659433E+002, +1.86726948202E+003
+6.99198664441E+007, +7.97737850297E+002, +1.88993140469E+003
+7.00851419032E+007, +8.31507831121E+002, +1.87916271629E+003
+7.02504173623E+007, +8.77109057124E+002, +1.90965589587E+003
+7.04156928214E+007, +9.43319206495E+002, +1.92387360863E+003
+7.05809682805E+007, +9.97898209371E+002, +1.92911988747E+003
