"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.90843615686E+003, -2.45672663668E+003
+9.26941176471E+007, +1.88893451579E+003, -2.45150860017E+003
+9.29130162703E+007, +1.85727884743E+003, -2.40028493892E+003
+9.31319148936E+007, +1.82865762680E+003, -2.34864847431E+003
+9.33508135169E+007, +1.80077356408E+003, -2.33317818552E+003
+9.35697121402E+007, +1.76193049575E+003, -2.33824853620E+003
+9.37886107635E+007, +1.73175638646E+003, -2.32298340105E+003
+9.40075093867E+007, +1.72497133562E+003, -2.29252333683E+003
+9.42264080100E+007, +1.67404965655E+003, -2.28810180162E+003
+9.44453066333E+007, +1.68797151776E+003, -2.26583052408E+003
+9.46642052566E+007, +1.67533255785E+003, -2.24411198413E+003
+9.48831038798E+007, +1.64006391560E+003, -2.26510305424E+003
+9.51020025031E+007, +1.59178725091E+003, -2.29812689973E+003
+9.53209011264E+007, +1.57395359910E+003, -2.25356270989E+003
+9.55397997497E+007, +1.56561641230E+003, -2.25179330414E+003
+9.57586983730E+007, +1.52374558105E+003, -2.27419380378E+003
+9.59775969962E+007, +1.48985699002E+003, -2.24222563265E+003
+9.61964956195E+007, +1.44307419122E+003, -2.24092900878E+003
+9.64153942428E+007, +1.41477448727E+003, -2.27443256769E+003
+9.66342928661E+007, +1.39975398839E+003, -2.26359163571E+003
+9.68531914894E+007, +1.33603197455E+003, -2.22925193753E+003
+9.70720901126E+007, +1.29911357658E+003, -2.23930595541E+003
+9.72909887359E+007, +1.25928214155E+003, -2.23723377002E+003
+9.75098873592E+007, +1.20327694299E+003, -2.23154112551E+003
+9.77287859825E+007, +1.16640154947E+003, -2.22881398176E+003
+9.79476846058E+007, +1.13016325053E+003, -2.18552227440E+003
+9.81665832290E+007, +1.10217267789E+003, -2.16177457268E+003
+9.83854818523E+007, +1.06229264732E+003, -2.16888584184E+003
+9.86043804756E+007, +1.03083387298E+003, -2.13109225214E+003
+9.88232790989E+007, +9.69460573647E+002, -2.10234680348E+003
+9.90421777222E+007, +9.36323403360E+002, -2.10190218740E+003
+9.92610763454E+007, +9.07939770574E+002, -2.08171175697E+003
+9.94799749687E+007, +8.80003615207E+002, -2.04743786771E+003
+9.96988735920E+007, +8.31113223637E+002, -2.03123402768E+003
+9.99177722153E+007, +8.10071232084E+002, -1.99754316837E+003
+1.00136670839E+008, +7.91427238603E+002, -1.97723464268E+003
+1.00355569462E+008, +7.51044666407E+002, -1.94836972548E+003
+1.00574468085E+008, +7.30523383711E+002, -1.92695131734E+003
+1.00793366708E+008, +6.97855814904E+002, -1.89034799329E+003
+1.01012265332E+008, +6.87294028692E+002, -1.86241479992E+003
+1.01231163955E+008, +6.74915943027E+002, -1.84092795449E+003
+1.01450062578E+008, +6.43701082363E+002, -1.81235207273E+003
+1.01668961202E+008, +6.29088172949E+002, -1.77813396438E+003
+1.01887859825E+008, +6.04996745652E+002, -1.75822383077E+003
+1.02106758448E+008, +5.87294390547E+002, -1.73529330792E+003
+1.02325657071E+008, +5.57512659508E+002, -1.71689277307E+003
+1.02544555695E+008, +5.46551415297E+002, -1.68499823940E+003
+1.02763454318E+008, +5.33430246862E+002, -1.65742206297E+003
+1.02982352941E+008, +5.27977435051E+002, -1.63078325636E+003
+1.03201251564E+008, +5.07792365952E+002, -1.62020801558E+003
+1.03420150188E+008, +4.96216234860E+002, -1.58552487575E+003
+1.03639048811E+008, +4.79871677824E+002, -1.56531668060E+003
+1.03857947434E+008, +4.67591657603E+002, -1.54333416666E+003
+1.04076846058E+008, +4.53022861561E+002, -1.52350568575E+003
+1.04295744681E+008, +4.38401477580E+002, -1.49646101706E+003
+1.04514643304E+008, +4.35347985015E+002, -1.47890067541E+003
+1.04733541927E+008, +4.18313666933E+002, -1.45125733835E+003
+1.04952440551E+008, +4.15460310102E+002, -1.42863858236E+003
+1.05171339174E+008, +4.06808790756E+002, -1.40850032716E+003
+1.05390237797E+008, +3.98281848697E+002, -1.38980029547E+003
+1.05609136421E+008, +3.86877074594E+002, -1.36511654490E+003
+1.05828035044E+008, +3.76118469980E+002, -1.34305487034E+003
+1.06046933667E+008, +3.68800119291E+002, -1.32455951380E+003
+1.06265832290E+008, +3.62479885485E+002, -1.30728955149E+003
+1.06484730914E+008, +3.50380521560E+002, -1.29095659360E+003
+1.06703629537E+008, +3.47252474492E+002, -1.26247841772E+003
+1.06922528160E+008, +3.38580341927E+002, -1.24859168344E+003
+1.07141426783E+008, +3.35751460676E+002, -1.23102076011E+003
+1.07360325407E+008, +3.31080501944E+002, -1.21079783748E+003
+1.07579224030E+008, +3.26882852539E+002, -1.19498435574E+003
+1.07798122653E+008, +3.20002028902E+002, -1.17618698495E+003
+1.08017021277E+008, +3.17215321380E+002, -1.15938005514E+003
+1.08235919900E+008, +3.13199385534E+002, -1.14140125872E+003
+1.08454818523E+008, +3.08522515607E+002, -1.12477314497E+003
+1.08673717146E+008, +3.05324722484E+002, -1.10908924160E+003
+1.08892615770E+008, +3.01472415027E+002, -1.09175055568E+003
+1.09111514393E+008, +2.97506959751E+002, -1.07482891022E+003
+1.09330413016E+008, +2.97644804322E+002, -1.05859263210E+003
+1.09549311640E+008, +2.96309329734E+002, -1.04528068180E+003
+1.09768210263E+008, +2.89328360011E+002, -1.03021117357E+003
+1.09987108886E+008, +2.90970760824E+002, -1.01750795123E+003
+1.10206007509E+008, +2.87572982628E+002, -1.00282260826E+003
+1.10424906133E+008, +2.85610537342E+002, -9.87769985825E+002
+1.10643804756E+008, +2.85650367535E+002, -9.74231578317E+002
+1.10862703379E+008, +2.80954749703E+002, -9.62411009102E+002
+1.11081602003E+008, +2.80171453042E+002, -9.49370132408E+002
+1.11300500626E+008, +2.78153363023E+002, -9.36623890951E+002
+1.11519399249E+008, +2.73587010533E+002, -9.25858886096E+002
+1.11738297872E+008, +2.73245648710E+002, -9.14374218204E+002
+1.11957196496E+008, +2.74313754556E+002, -9.01095411536E+002
+1.12176095119E+008, +2.73627127462E+002, -8.88448972303E+002
+1.12394993742E+008, +2.70947251748E+002, -8.78134635852E+002
+1.12613892365E+008, +2.69844502386E+002, -8.64286483285E+002
+1.12832790989E+008, +2.67650017623E+002, -8.54028981663E+002
+1.13051689612E+008, +2.65935696046E+002, -8.44332777237E+002
+1.13270588235E+008, +2.62432252155E+002, -8.32954707038E+002
+1.13489486859E+008, +2.62930774420E+002, -8.22407917658E+002
+1.13708385482E+008, +2.62431570195E+002, -8.12792096330E+002
+1.13927284105E+008, +2.59165448251E+002, -8.03713907177E+002
+1.14146182728E+008, +2.58085376507E+002, -7.92893535919E+002
+1.14365081352E+008, +2.57791048117E+002, -7.82533626809E+002
+1.14583979975E+008, +2.55202520828E+002, -7.73479047159E+002
+1.14802878598E+008, +2.52989174647E+002, -7.63352838933E+002
+1.15021777222E+008, +2.54119361311E+002, -7.53885484405E+002
+1.15240675845E+008, +2.49848680923E+002, -7.43517845531E+002
+1.15459574468E+008, +2.51744443570E+002, -7.33698412449E+002
+1.15678473091E+008, +2.47585849107E+002, -7.25084607595E+002
+1.15897371715E+008, +2.48991970853E+002, -7.15405411798E+002
+1.16116270338E+008, +2.45785482774E+002, -7.05857677207E+002
+1.16335168961E+008, +2.46462932626E+002, -6.97200686553E+002
+1.16554067584E+008, +2.44327707880E+002, -6.88615224104E+002
+1.16772966208E+008, +2.43326987484E+002, -6.79172179840E+002
+1.16991864831E+008, +2.43108582825E+002, -6.69653489275E+002
+1.17210763454E+008, +2.41149889893E+002, -6.60934384971E+002
+1.17429662078E+008, +2.39927428345E+002, -6.53025051722E+002
+1.17648560701E+008, +2.40247433407E+002, -6.43928006114E+002
+1.17867459324E+008, +2.38305677018E+002, -6.35533156769E+002
+1.18086357947E+008, +2.37724325364E+002, -6.25911534590E+002
+1.18305256571E+008, +2.34732315881E+002, -6.19414633039E+002
+1.18524155194E+008, +2.33940245717E+002, -6.09750108100E+002
+1.18743053817E+008, +2.33140512695E+002, -6.01169036681E+002
+1.18961952441E+008, +2.30802785341E+002, -5.93942052689E+002
+1.19180851064E+008, +2.31808374588E+002, -5.83834438570E+002
+1.19399749687E+008, +2.29859021765E+002, -5.75659592374E+002
+1.19618648310E+008, +2.28120583205E+002, -5.67387267507E+002
+1.19837546934E+008, +2.28829757647E+002, -5.58435614522E+002
+1.20056445557E+008, +2.27080988160E+002, -5.50131560675E+002
+1.20275344180E+008, +2.26123141649E+002, -5.41500635611E+002
+1.20494242804E+008, +2.26138288390E+002, -5.32874701989E+002
+1.20713141427E+008, +2.25225189666E+002, -5.24711770062E+002
+1.20932040050E+008, +2.25117859315E+002, -5.16787730699E+002
+1.21150938673E+008, +2.23951314758E+002, -5.08328431896E+002
+1.21369837297E+008, +2.23351981166E+002, -5.00269525910E+002
+1.21588735920E+008, +2.22565503750E+002, -4.90212597362E+002
+1.21807634543E+008, +2.22740813249E+002, -4.82636449463E+002
+1.22026533166E+008, +2.22584214239E+002, -4.74224006149E+002
+1.22245431790E+008, +2.22292793347E+002, -4.67136261316E+002
+1.22464330413E+008, +2.22396229420E+002, -4.58592783447E+002
+1.22683229036E+008, +2.22667764328E+002, -4.50139533136E+002
+1.22902127660E+008, +2.22547052201E+002, -4.42797295707E+002
+1.23121026283E+008, +2.23250322908E+002, -4.34311858329E+002
+1.23339924906E+008, +2.24333063369E+002, -4.25413345846E+002
+1.23558823529E+008, +2.24045292777E+002, -4.17956309330E+002
+1.23777722153E+008, +2.24930150483E+002, -4.10326138491E+002
+1.23996620776E+008, +2.26106767336E+002, -4.02581770544E+002
+1.24215519399E+008, +2.26388841944E+002, -3.95624576728E+002
+1.24434418023E+008, +2.27458920339E+002, -3.87851742033E+002
+1.24653316646E+008, +2.27878249343E+002, -3.80777671628E+002
+1.24872215269E+008, +2.29377010088E+002, -3.73858857540E+002
+1.25091113892E+008, +2.30034555180E+002, -3.66239286833E+002
+1.25310012516E+008, +2.30821485215E+002, -3.58554494284E+002
+1.25528911139E+008, +2.31884122132E+002, -3.52186918848E+002
+1.25747809762E+008, +2.33061261850E+002, -3.45664681578E+002
+1.25966708385E+008, +2.34411301190E+002, -3.38557766186E+002
+1.26185607009E+008, +2.35589260815E+002, -3.32267115335E+002
+1.26404505632E+008, +2.36649458079E+002, -3.26033058683E+002
+1.26623404255E+008, +2.37760155641E+002, -3.19778481313E+002
+1.26842302879E+008, +2.38898063368E+002, -3.13542204692E+002
+1.27061201502E+008, +2.40048653228E+002, -3.07549033570E+002
+1.27280100125E+008, +2.41130485820E+002, -3.02050450466E+002
+1.27498998748E+008, +2.41944638003E+002, -2.96063222133E+002
+1.27717897372E+008, +2.43256781733E+002, -2.89794369828E+002
+1.27936795995E+008, +2.43669713260E+002, -2.83518437750E+002
+1.28155694618E+008, +2.44659355479E+002, -2.77670679908E+002
+1.28374593242E+008, +2.45456763381E+002, -2.71842927203E+002
+1.28593491865E+008, +2.46178564317E+002, -2.66369842262E+002
+1.28812390488E+008, +2.46771221201E+002, -2.60404530969E+002
+1.29031289111E+008, +2.47290266515E+002, -2.54985075835E+002
+1.29250187735E+008, +2.48271246503E+002, -2.47979993535E+002
+1.29469086358E+008, +2.49300981957E+002, -2.43162154841E+002
+1.29687984981E+008, +2.50049532783E+002, -2.37071991738E+002
+1.29906883605E+008, +2.50978392641E+002, -2.31699683856E+002
+1.30125782228E+008, +2.51396234782E+002, -2.26001912109E+002
+1.30344680851E+008, +2.52223099642E+002, -2.19933882591E+002
+1.30563579474E+008, +2.53570290330E+002, -2.13778444284E+002
+1.30782478098E+008, +2.54703254830E+002, -2.08132500819E+002
+1.31001376721E+008, +2.55462240996E+002, -2.02607355479E+002
+1.31220275344E+008, +2.56286026571E+002, -1.96883049736E+002
+1.31439173967E+008, +2.57207351622E+002, -1.91617302502E+002
+1.31658072591E+008, +2.58315041055E+002, -1.85467943450E+002
+1.31876971214E+008, +2.59224114258E+002, -1.79933482031E+002
+1.32095869837E+008, +2.60792859447E+002, -1.74759697666E+002
+1.32314768461E+008, +2.61369260591E+002, -1.68876360188E+002
+1.32533667084E+008, +2.62532310104E+002, -1.63411115512E+002
+1.32752565707E+008, +2.63819283315E+002, -1.58421938990E+002
+1.32971464330E+008, +2.64474482748E+002, -1.52748385083E+002
+1.33190362954E+008, +2.65808131612E+002, -1.47577340917E+002
+1.33409261577E+008, +2.66603055079E+002, -1.41752946826E+002
+1.33628160200E+008, +2.67924365764E+002, -1.36922538042E+002
+1.33847058824E+008, +2.68857275265E+002, -1.30942083302E+002
+1.34065957447E+008, +2.70686320850E+002, -1.25843663808E+002
+1.34284856070E+008, +2.71501242394E+002, -1.20897406850E+002
+1.34503754693E+008, +2.73020436516E+002, -1.15093401622E+002
+1.34722653317E+008, +2.73555756971E+002, -1.09679557323E+002
+1.34941551940E+008, +2.75094381309E+002, -1.04154564973E+002
+1.35160450563E+008, +2.76452057257E+002, -9.90639933323E+001
+1.35379349186E+008, +2.77774612644E+002, -9.31499173532E+001
+1.35598247810E+008, +2.79265830760E+002, -8.79962069243E+001
+1.35817146433E+008, +2.80444492668E+002, -8.27064169575E+001
+1.36036045056E+008, +2.81883131056E+002, -7.72649799253E+001
+1.36254943680E+008, +2.83873197220E+002, -7.22082120689E+001
+1.36473842303E+008, +2.85675186264E+002, -6.68474546139E+001
+1.36692740926E+008, +2.87295189208E+002, -6.20134598045E+001
+1.36911639549E+008, +2.88667942517E+002, -5.69457443260E+001
+1.37130538173E+008, +2.90379011777E+002, -5.19382360243E+001
+1.37349436796E+008, +2.91844046440E+002, -4.68039781753E+001
+1.37568335419E+008, +2.93482695096E+002, -4.18906732352E+001
+1.37787234043E+008, +2.95191596199E+002, -3.66883016654E+001
+1.38006132666E+008, +2.96509968607E+002, -3.20813740441E+001
+1.38225031289E+008, +2.97929496625E+002, -2.70370524519E+001
+1.38443929912E+008, +2.99595717353E+002, -2.19767812023E+001
+1.38662828536E+008, +3.00990874788E+002, -1.67832445604E+001
+1.38881727159E+008, +3.02182417411E+002, -1.22111253613E+001
+1.39100625782E+008, +3.03976066279E+002, -7.06115774535E+000
+1.39319524406E+008, +3.05018937381E+002, -1.95940323054E+000
+1.39538423029E+008, +3.06841253683E+002, +3.18826131387E+000
+1.39757321652E+008, +3.08291066208E+002, +8.25671452146E+000
+1.39976220275E+008, +3.10040402982E+002, +1.37413483521E+001
+1.40195118899E+008, +3.11557214235E+002, +1.87938243822E+001
+1.40414017522E+008, +3.13278410453E+002, +2.41641594962E+001
+1.40632916145E+008, +3.14771816768E+002, +2.91721860069E+001
+1.40851814768E+008, +3.16543507736E+002, +3.47833676653E+001
+1.41070713392E+008, +3.18078281815E+002, +3.97797432516E+001
+1.41289612015E+008, +3.20167048946E+002, +4.52929923324E+001
+1.41508510638E+008, +3.21812797817E+002, +5.08316550658E+001
+1.41727409262E+008, +3.23763861345E+002, +5.58985242222E+001
+1.41946307885E+008, +3.25901608769E+002, +6.15443341534E+001
+1.42165206508E+008, +3.27140109241E+002, +6.72037782972E+001
+1.42384105131E+008, +3.29586514179E+002, +7.32271449479E+001
+1.42603003755E+008, +3.31287737495E+002, +7.88241290230E+001
+1.42821902378E+008, +3.33748435054E+002, +8.46274820151E+001
+1.43040801001E+008, +3.35894583434E+002, +9.07444534877E+001
+1.43259699625E+008, +3.38296902012E+002, +9.64721611023E+001
+1.43478598248E+008, +3.40985450468E+002, +1.02507023441E+002
+1.43697496871E+008, +3.43260155020E+002, +1.09038606429E+002
+1.43916395494E+008, +3.46291509312E+002, +1.15217553805E+002
+1.44135294118E+008, +3.49243740079E+002, +1.21945557421E+002
+1.44354192741E+008, +3.53004131416E+002, +1.27950909770E+002
+1.44573091364E+008, +3.56512743128E+002, +1.34698849361E+002
+1.44791989987E+008, +3.59887256362E+002, +1.40871342814E+002
+1.45010888611E+008, +3.63891638018E+002, +1.47056346127E+002
+1.45229787234E+008, +3.67626903951E+002, +1.53355814030E+002
+1.45448685857E+008, +3.72432724855E+002, +1.59679615210E+002
+1.45667584481E+008, +3.75930675209E+002, +1.65290796706E+002
+1.45886483104E+008, +3.80952067426E+002, +1.71696746777E+002
+1.46105381727E+008, +3.85472865621E+002, +1.77730290874E+002
+1.46324280350E+008, +3.90742936217E+002, +1.85235756436E+002
+1.46543178974E+008, +3.95475754124E+002, +1.90658111593E+002
+1.46762077597E+008, +4.01042140528E+002, +1.96419538346E+002
+1.46980976220E+008, +4.06453099206E+002, +2.02546510777E+002
+1.47199874844E+008, +4.12214418196E+002, +2.08098161973E+002
+1.47418773467E+008, +4.18185030543E+002, +2.13781905099E+002
+1.47637672090E+008, +4.24038994124E+002, +2.19772217813E+002
+1.47856570713E+008, +4.30956932937E+002, +2.24832869402E+002
+1.48075469337E+008, +4.36783855570E+002, +2.30956261531E+002
+1.48294367960E+008, +4.44016840460E+002, +2.35375462165E+002
+1.48513266583E+008, +4.50893036713E+002, +2.40775820526E+002
+1.48732165207E+008, +4.57487252809E+002, +2.45866986431E+002
+1.48951063830E+008, +4.64743219814E+002, +2.50317394982E+002
+1.49169962453E+008, +4.71560009049E+002, +2.55736162761E+002
+1.49388861076E+008, +4.77713329754E+002, +2.60765610500E+002
+1.49607759700E+008, +4.84667200967E+002, +2.64483179521E+002
+1.49826658323E+008, +4.92191423244E+002, +2.70054902045E+002
+1.50045556946E+008, +5.00512915099E+002, +2.74999795666E+002
+1.50264455569E+008, +5.07631857732E+002, +2.80085917442E+002
+1.50483354193E+008, +5.16413889526E+002, +2.83839543348E+002
+1.50702252816E+008, +5.25475389617E+002, +2.88064128453E+002
+1.50921151439E+008, +5.33424269709E+002, +2.93273980003E+002
+1.51140050063E+008, +5.41714441680E+002, +2.98649871056E+002
+1.51358948686E+008, +5.52562132457E+002, +3.01828385626E+002
+1.51577847309E+008, +5.62475934824E+002, +3.06015581813E+002
+1.51796745932E+008, +5.72799019356E+002, +3.09069890905E+002
+1.52015644556E+008, +5.83691843664E+002, +3.12566757061E+002
+1.52234543179E+008, +5.95300572238E+002, +3.14782305930E+002
+1.52453441802E+008, +6.06110391948E+002, +3.17978483260E+002
+1.52672340426E+008, +6.18704225397E+002, +3.23379762830E+002
+1.52891239049E+008, +6.32504259747E+002, +3.23498319882E+002
+1.53110137672E+008, +6.42935750958E+002, +3.26386734270E+002
+1.53329036295E+008, +6.55331719478E+002, +3.26356648220E+002
+1.53547934919E+008, +6.69656497968E+002, +3.27160426112E+002
+1.53766833542E+008, +6.80412341898E+002, +3.26414802481E+002
+1.53985732165E+008, +6.94992277671E+002, +3.26894144619E+002
+1.54204630788E+008, +7.10905458528E+002, +3.25076490225E+002
+1.54423529412E+008, +7.21984113461E+002, +3.20171466692E+002
+1.54642428035E+008, +7.35263111188E+002, +3.19753148936E+002
+1.54861326658E+008, +7.52338247981E+002, +3.16998925515E+002
+1.55080225282E+008, +7.63108640868E+002, +3.14020282457E+002
+1.55299123905E+008, +7.77270188765E+002, +3.08341519821E+002
+1.55518022528E+008, +7.90998019287E+002, +3.05133734964E+002
+1.55736921151E+008, +8.05800937772E+002, +2.94807749101E+002
+1.55955819775E+008, +8.16552574557E+002, +2.94083503711E+002
+1.56174718398E+008, +8.31145363274E+002, +2.85350569770E+002
+1.56393617021E+008, +8.43491685224E+002, +2.77859615450E+002
+1.56612515645E+008, +8.57022276022E+002, +2.68910229373E+002
+1.56831414268E+008, +8.67254149630E+002, +2.57396778225E+002
+1.57050312891E+008, +8.80241501702E+002, +2.47024762486E+002
+1.57269211514E+008, +8.91040233395E+002, +2.42699136102E+002
+1.57488110138E+008, +8.99836414060E+002, +2.32066595502E+002
+1.57707008761E+008, +9.10870936842E+002, +2.21486180559E+002
+1.57925907384E+008, +9.19507292440E+002, +2.10653869743E+002
+1.58144806008E+008, +9.28681407565E+002, +1.99204740528E+002
+1.58363704631E+008, +9.39741566501E+002, +1.89421981538E+002
+1.58582603254E+008, +9.50553445405E+002, +1.75707733723E+002
+1.58801501877E+008, +9.58933649890E+002, +1.65058569794E+002
+1.59020400501E+008, +9.67680404958E+002, +1.55289801021E+002
+1.59239299124E+008, +9.77888887706E+002, +1.41973948641E+002
+1.59458197747E+008, +9.82069051414E+002, +1.24412736644E+002
+1.59677096370E+008, +9.93844168740E+002, +1.11991018601E+002
+1.59895994994E+008, +1.00236510474E+003, +9.78814071418E+001
+1.60114893617E+008, +1.00723522603E+003, +8.36973974772E+001
+1.60333792240E+008, +1.02625825115E+003, +6.70301288448E+001
+1.60552690864E+008, +1.02896248173E+003, +5.24169802294E+001
+1.60771589487E+008, +1.03281294690E+003, +3.39324770986E+001
+1.60990488110E+008, +1.04156013526E+003, +1.13653204299E+001
+1.61209386733E+008, +1.04522072412E+003, -6.27710613344E+000
+1.61428285357E+008, +1.05379485005E+003, -3.04811855423E+001
+1.61647183980E+008, +1.05745947174E+003, -4.84787403296E+001
+1.61866082603E+008, +1.05679391484E+003, -6.80691899185E+001
+1.62084981227E+008, +1.05685994372E+003, -8.83516246343E+001
+1.62303879850E+008, +1.05287533666E+003, -1.19168282375E+002
+1.62522778473E+008, +1.05115224289E+003, -1.37603195354E+002
+1.62741677096E+008, +1.04597345400E+003, -1.61696482199E+002
+1.62960575720E+008, +1.04492492911E+003, -1.83568728327E+002
+1.63179474343E+008, +1.03473186798E+003, -2.05667506747E+002
+1.63398372966E+008, +1.02968768675E+003, -2.31314649623E+002
+1.63617271589E+008, +1.01760115621E+003, -2.52191013710E+002
+1.63836170213E+008, +1.00637901413E+003, -2.70771225266E+002
+1.64055068836E+008, +9.91796819880E+002, -2.95376069815E+002
+1.64273967459E+008, +9.77129353680E+002, -3.20759731426E+002
+1.64492866083E+008, +9.66126232125E+002, -3.35512173142E+002
+1.64711764706E+008, +9.46216892927E+002, -3.56537077655E+002
+1.64930663329E+008, +9.27228649545E+002, -3.69505174872E+002
+1.65149561952E+008, +9.10580572792E+002, -3.85520317899E+002
+1.65368460576E+008, +8.92673055429E+002, -3.95211536302E+002
+1.65587359199E+008, +8.74357146887E+002, -4.11477213642E+002
+1.65806257822E+008, +8.51794131875E+002, -4.26107160743E+002
+1.66025156446E+008, +8.31775289161E+002, -4.35232083198E+002
+1.66244055069E+008, +8.06256796912E+002, -4.48749855270E+002
+1.66462953692E+008, +7.86046485256E+002, -4.56101093711E+002
+1.66681852315E+008, +7.66072797318E+002, -4.60248354496E+002
+1.66900750939E+008, +7.48149403862E+002, -4.65916579900E+002
+1.67119649562E+008, +7.25460402293E+002, -4.73533422043E+002
+1.67338548185E+008, +6.98701583536E+002, -4.74049938421E+002
+1.67557446809E+008, +6.81191972390E+002, -4.79623505425E+002
+1.67776345432E+008, +6.57703626643E+002, -4.78442061557E+002
+1.67995244055E+008, +6.39533121631E+002, -4.78978054510E+002
+1.68214142678E+008, +6.18650061130E+002, -4.81481198056E+002
+1.68433041302E+008, +5.97206323786E+002, -4.79984253248E+002
+1.68651939925E+008, +5.78298209264E+002, -4.78612119731E+002
+1.68870838548E+008, +5.62028864748E+002, -4.75325664927E+002
+1.69089737171E+008, +5.41808624797E+002, -4.72067926191E+002
+1.69308635795E+008, +5.24412031519E+002, -4.66189896032E+002
+1.69527534418E+008, +5.04417686900E+002, -4.59911808320E+002
+1.69746433041E+008, +4.87795451912E+002, -4.56476881135E+002
+1.69965331665E+008, +4.69161352474E+002, -4.46789040510E+002
+1.70184230288E+008, +4.53959739973E+002, -4.43679762299E+002
+1.70403128911E+008, +4.37616759562E+002, -4.35827275441E+002
+1.70622027534E+008, +4.22378390604E+002, -4.30464502045E+002
+1.70840926158E+008, +4.06194095894E+002, -4.20710861677E+002
+1.71059824781E+008, +3.91985113306E+002, -4.14045773186E+002
+1.71278723404E+008, +3.77184901356E+002, -4.05728954557E+002
+1.71497622028E+008, +3.64379383322E+002, -3.97461214377E+002
+1.71716520651E+008, +3.51422471517E+002, -3.89245757399E+002
+1.71935419274E+008, +3.37998092811E+002, -3.79220291407E+002
+1.72154317897E+008, +3.25010731304E+002, -3.69750559000E+002
+1.72373216521E+008, +3.12677314696E+002, -3.60718574485E+002
+1.72592115144E+008, +3.01823961657E+002, -3.50218413356E+002
+1.72811013767E+008, +2.90237879892E+002, -3.39465368816E+002
+1.73029912390E+008, +2.78510244508E+002, -3.30493996477E+002
+1.73248811014E+008, +2.67338873766E+002, -3.19747166347E+002
+1.73467709637E+008, +2.58128599235E+002, -3.09028163002E+002
+1.73686608260E+008, +2.48057841909E+002, -2.97636740906E+002
+1.73905506884E+008, +2.38371042636E+002, -2.86785609512E+002
+1.74124405507E+008, +2.29622508157E+002, -2.76105583714E+002
+1.74343304130E+008, +2.21172585041E+002, -2.65327039263E+002
+1.74562202753E+008, +2.12242807802E+002, -2.53666324136E+002
+1.74781101377E+008, +2.04528587627E+002, -2.42506980243E+002
+1.75000000000E+008, +1.96628966394E+002, -2.31243088630E+002
