"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.34419274093E+007, +5.73839282011E+001, +2.56605909271E+002
+4.36608260325E+007, +5.74800716452E+001, +2.57854864439E+002
+4.38797246558E+007, +5.71974227060E+001, +2.59402673572E+002
+4.40986232791E+007, +5.75670527710E+001, +2.60880555875E+002
+4.43175219024E+007, +5.73903490038E+001, +2.62389451691E+002
+4.45364205257E+007, +5.75827685469E+001, +2.64188166221E+002
+4.47553191489E+007, +5.79995465608E+001, +2.65645223270E+002
+4.49742177722E+007, +5.79891821204E+001, +2.66544470880E+002
+4.51931163955E+007, +5.80386476788E+001, +2.68001732082E+002
+4.54120150188E+007, +5.77548112053E+001, +2.69521152232E+002
+4.56309136421E+007, +5.80748139468E+001, +2.71046394112E+002
+4.58498122653E+007, +5.81939279352E+001, +2.71968210044E+002
+4.60687108886E+007, +5.82867645588E+001, +2.74048864481E+002
+4.62876095119E+007, +5.81077394189E+001, +2.75347414504E+002
+4.65065081352E+007, +5.84311955179E+001, +2.76519572115E+002
+4.67254067584E+007, +5.83329276365E+001, +2.77920167158E+002
+4.69443053817E+007, +5.84538965536E+001, +2.79420540391E+002
+4.71632040050E+007, +5.85227574470E+001, +2.81175594034E+002
+4.73821026283E+007, +5.82686975930E+001, +2.82385532110E+002
+4.76010012516E+007, +5.86477372682E+001, +2.83842278431E+002
+4.78198998748E+007, +5.85649422188E+001, +2.85751351104E+002
+4.80387984981E+007, +5.84780812501E+001, +2.86882980470E+002
+4.82576971214E+007, +5.91257629982E+001, +2.88605435046E+002
+4.84765957447E+007, +5.89899873040E+001, +2.89839235536E+002
+4.86954943680E+007, +5.90137787886E+001, +2.91542505470E+002
+4.89143929912E+007, +5.89574121174E+001, +2.92871441381E+002
+4.91332916145E+007, +5.89770659553E+001, +2.94153141848E+002
+4.93521902378E+007, +5.91329462998E+001, +2.95903284167E+002
+4.95710888611E+007, +5.96164023304E+001, +2.97678623658E+002
+4.97899874844E+007, +5.97821016083E+001, +2.98920279529E+002
+5.00088861076E+007, +5.90734033098E+001, +3.00243095078E+002
+5.02277847309E+007, +6.00722971388E+001, +3.01811802671E+002
+5.04466833542E+007, +6.00268952204E+001, +3.03590395049E+002
+5.06655819775E+007, +5.96487502034E+001, +3.04510206354E+002
+5.08844806008E+007, +5.98305918416E+001, +3.07197906184E+002
+5.11033792240E+007, +6.02071843399E+001, +3.08382932712E+002
+5.13222778473E+007, +5.99928301037E+001, +3.09819981514E+002
+5.15411764706E+007, +6.04631918803E+001, +3.10948748661E+002
+5.17600750939E+007, +6.01269903688E+001, +3.13154147345E+002
+5.19789737171E+007, +6.05701903996E+001, +3.14451293632E+002
+5.21978723404E+007, +6.04877909978E+001, +3.15611189251E+002
+5.24167709637E+007, +6.01111816901E+001, +3.17273444646E+002
+5.26356695870E+007, +6.09737223905E+001, +3.18943809833E+002
+5.28545682103E+007, +6.10860508502E+001, +3.20741595768E+002
+5.30734668335E+007, +6.08997009167E+001, +3.22302654664E+002
+5.32923654568E+007, +6.02760338477E+001, +3.24136905918E+002
+5.35112640801E+007, +6.18572245713E+001, +3.24923383970E+002
+5.37301627034E+007, +6.11167000588E+001, +3.27007736522E+002
+5.39490613267E+007, +6.12382888387E+001, +3.28345672838E+002
+5.41679599499E+007, +6.19608025439E+001, +3.29762289512E+002
+5.43868585732E+007, +6.14376899460E+001, +3.31472986687E+002
+5.46057571965E+007, +6.12281802761E+001, +3.33209111255E+002
+5.48246558198E+007, +6.15468578493E+001, +3.35096315184E+002
+5.50435544431E+007, +6.15582321482E+001, +3.36557385093E+002
+5.52624530663E+007, +6.17677929057E+001, +3.38700582414E+002
+5.54813516896E+007, +6.23733509703E+001, +3.39471067908E+002
+5.57002503129E+007, +6.25602118948E+001, +3.41213151499E+002
+5.59191489362E+007, +6.26632732056E+001, +3.43113390844E+002
+5.61380475594E+007, +6.24804855733E+001, +3.44398155198E+002
+5.63569461827E+007, +6.31034843023E+001, +3.46344269435E+002
+5.65758448060E+007, +6.27414034465E+001, +3.47760213122E+002
+5.67947434293E+007, +6.29608356839E+001, +3.49326243962E+002
+5.70136420526E+007, +6.33791016596E+001, +3.50641829877E+002
+5.72325406758E+007, +6.32945879217E+001, +3.52486046946E+002
+5.74514392991E+007, +6.29910416112E+001, +3.53467897124E+002
+5.76703379224E+007, +6.36606955858E+001, +3.55598254980E+002
+5.78892365457E+007, +6.31976120098E+001, +3.57170163200E+002
+5.81081351690E+007, +6.43106238317E+001, +3.59251352104E+002
+5.83270337922E+007, +6.34293373117E+001, +3.60463437249E+002
+5.85459324155E+007, +6.47916699917E+001, +3.62659062015E+002
+5.87648310388E+007, +6.40546065033E+001, +3.64030832205E+002
+5.89837296621E+007, +6.43942119520E+001, +3.65917309836E+002
+5.92026282854E+007, +6.49550792483E+001, +3.67249968966E+002
+5.94215269086E+007, +6.48055831823E+001, +3.68572135378E+002
+5.96404255319E+007, +6.41705846697E+001, +3.71332882010E+002
+5.98593241552E+007, +6.50699095342E+001, +3.73089061365E+002
+6.00782227785E+007, +6.52037673832E+001, +3.74121957992E+002
+6.02971214018E+007, +6.54096686108E+001, +3.76149906602E+002
+6.05160200250E+007, +6.52665324680E+001, +3.77716278551E+002
+6.07349186483E+007, +6.57712541746E+001, +3.79183232284E+002
+6.09538172716E+007, +6.53569976155E+001, +3.81393740992E+002
+6.11727158949E+007, +6.59942736697E+001, +3.84057310460E+002
+6.13916145181E+007, +6.52127232605E+001, +3.84879454446E+002
+6.16105131414E+007, +6.53190260810E+001, +3.86606237630E+002
+6.18294117647E+007, +6.65789709003E+001, +3.87818027046E+002
+6.20483103880E+007, +6.64609491011E+001, +3.89696123391E+002
+6.22672090113E+007, +6.62616678677E+001, +3.91786791098E+002
+6.24861076345E+007, +6.71327564138E+001, +3.93696704368E+002
+6.27050062578E+007, +6.74848606558E+001, +3.95675614062E+002
+6.29239048811E+007, +6.64535035881E+001, +3.97573632215E+002
+6.31428035044E+007, +6.68421296064E+001, +3.98355465275E+002
+6.33617021277E+007, +6.79879966576E+001, +4.00115776301E+002
+6.35806007509E+007, +6.66071134008E+001, +4.02364210780E+002
+6.37994993742E+007, +6.75300868905E+001, +4.04421677718E+002
+6.40183979975E+007, +6.82123761110E+001, +4.06080653721E+002
+6.42372966208E+007, +6.76574676822E+001, +4.08080549518E+002
+6.44561952441E+007, +6.80076603682E+001, +4.08985125641E+002
+6.46750938673E+007, +6.82308506030E+001, +4.11236123572E+002
+6.48939924906E+007, +6.88983065194E+001, +4.12712232642E+002
+6.51128911139E+007, +6.87930813730E+001, +4.15331129665E+002
+6.53317897372E+007, +7.00068190907E+001, +4.17197920878E+002
+6.55506883605E+007, +6.94408024818E+001, +4.18743298479E+002
+6.57695869837E+007, +6.96264054999E+001, +4.20168192431E+002
+6.59884856070E+007, +7.03565820708E+001, +4.21973349818E+002
+6.62073842303E+007, +6.89681071332E+001, +4.24413226412E+002
+6.64262828536E+007, +6.96952097592E+001, +4.25366773843E+002
+6.66451814768E+007, +7.03385266216E+001, +4.27805240094E+002
+6.68640801001E+007, +7.00661561664E+001, +4.29527181496E+002
+6.70829787234E+007, +7.02829622535E+001, +4.32109718113E+002
+6.73018773467E+007, +7.12312757978E+001, +4.33105123829E+002
+6.75207759700E+007, +7.20452697886E+001, +4.35357654195E+002
+6.77396745932E+007, +7.09429493891E+001, +4.36748041002E+002
+6.79585732165E+007, +7.22739731404E+001, +4.39238110273E+002
+6.81774718398E+007, +7.20126465580E+001, +4.40773023077E+002
+6.83963704631E+007, +7.17809829180E+001, +4.42416930090E+002
+6.86152690864E+007, +7.28479931233E+001, +4.44585977161E+002
+6.88341677096E+007, +7.23168335817E+001, +4.46232370685E+002
+6.90530663329E+007, +7.31410689331E+001, +4.48108585582E+002
+6.92719649562E+007, +7.31819760988E+001, +4.50141520416E+002
+6.94908635795E+007, +7.36356837449E+001, +4.52240728139E+002
+6.97097622028E+007, +7.32694253668E+001, +4.53338416601E+002
+6.99286608260E+007, +7.40776097739E+001, +4.56022629861E+002
+7.01475594493E+007, +7.39463420545E+001, +4.57978808778E+002
+7.03664580726E+007, +7.48827221930E+001, +4.58664039615E+002
+7.05853566959E+007, +7.51611353568E+001, +4.61420708989E+002
+7.08042553191E+007, +7.55300577438E+001, +4.64597141471E+002
+7.10231539424E+007, +7.55749342032E+001, +4.65782087772E+002
+7.12420525657E+007, +7.46107679635E+001, +4.68161652573E+002
+7.14609511890E+007, +7.59382806990E+001, +4.70231919488E+002
+7.16798498123E+007, +7.68749416825E+001, +4.71339818613E+002
+7.18987484355E+007, +7.70360377290E+001, +4.74768877545E+002
+7.21176470588E+007, +7.65322589951E+001, +4.76025586979E+002
+7.23365456821E+007, +7.69076252655E+001, +4.78007242831E+002
+7.25554443054E+007, +7.76162912498E+001, +4.80534606731E+002
+7.27743429287E+007, +7.79239604651E+001, +4.81889828609E+002
+7.29932415519E+007, +7.71374947459E+001, +4.84755056680E+002
+7.32121401752E+007, +7.70627989261E+001, +4.86055316080E+002
+7.34310387985E+007, +7.72155371512E+001, +4.88219992788E+002
+7.36499374218E+007, +7.97808478657E+001, +4.89997098191E+002
+7.38688360451E+007, +7.90811537794E+001, +4.92409988577E+002
+7.40877346683E+007, +7.94224256764E+001, +4.94099790947E+002
+7.43066332916E+007, +7.92929842123E+001, +4.96799806846E+002
+7.45255319149E+007, +7.91796521785E+001, +4.99337490264E+002
+7.47444305382E+007, +7.90739297963E+001, +5.01100865510E+002
+7.49633291615E+007, +8.07431985102E+001, +5.01678496281E+002
+7.51822277847E+007, +8.15573460655E+001, +5.06567738056E+002
+7.54011264080E+007, +8.23355967303E+001, +5.06093736915E+002
+7.56200250313E+007, +8.20821328236E+001, +5.09449880747E+002
+7.58389236546E+007, +8.19111231626E+001, +5.10090247557E+002
+7.60578222778E+007, +8.29523076597E+001, +5.11968392189E+002
+7.62767209011E+007, +8.25374881070E+001, +5.14823422262E+002
+7.64956195244E+007, +8.29355958524E+001, +5.17585313128E+002
+7.67145181477E+007, +8.31339869292E+001, +5.19015347122E+002
+7.69334167710E+007, +8.47255545629E+001, +5.21211251924E+002
+7.71523153942E+007, +8.37480356278E+001, +5.24425479344E+002
+7.73712140175E+007, +8.43695709010E+001, +5.25808236308E+002
+7.75901126408E+007, +8.37004472420E+001, +5.27378114604E+002
+7.78090112641E+007, +8.48958013414E+001, +5.28403831398E+002
+7.80279098874E+007, +8.51026358394E+001, +5.31914621096E+002
+7.82468085106E+007, +8.56864267947E+001, +5.34443236588E+002
+7.84657071339E+007, +8.65860418249E+001, +5.35917301715E+002
+7.86846057572E+007, +8.70947514780E+001, +5.37755594974E+002
+7.89035043805E+007, +8.69189100073E+001, +5.40422671236E+002
+7.91224030038E+007, +8.80199736617E+001, +5.43070674652E+002
+7.93413016270E+007, +8.67274114735E+001, +5.45658667726E+002
+7.95602002503E+007, +8.79567397153E+001, +5.47543193864E+002
+7.97790988736E+007, +8.94158345013E+001, +5.48254557639E+002
+7.99979974969E+007, +8.80995276607E+001, +5.51506203965E+002
+8.02168961202E+007, +8.88494847943E+001, +5.54109697537E+002
+8.04357947434E+007, +8.81512929013E+001, +5.56024362905E+002
+8.06546933667E+007, +8.90231108058E+001, +5.58631041614E+002
+8.08735919900E+007, +8.94435916905E+001, +5.61677365609E+002
+8.10924906133E+007, +9.07543464920E+001, +5.63681402111E+002
+8.13113892365E+007, +9.05634072647E+001, +5.65878632794E+002
+8.15302878598E+007, +9.03373671557E+001, +5.68210429829E+002
+8.17491864831E+007, +9.05898303338E+001, +5.70162499587E+002
+8.19680851064E+007, +9.00882447944E+001, +5.73006289485E+002
+8.21869837297E+007, +9.10377067691E+001, +5.75136742342E+002
+8.24058823529E+007, +9.18222901085E+001, +5.78757774414E+002
+8.26247809762E+007, +9.07169132555E+001, +5.81418078594E+002
+8.28436795995E+007, +9.31273484447E+001, +5.82607732590E+002
+8.30625782228E+007, +9.18296963720E+001, +5.84690409409E+002
+8.32814768461E+007, +9.35553436333E+001, +5.88668308430E+002
+8.35003754693E+007, +9.22151649342E+001, +5.90311668175E+002
+8.37192740926E+007, +9.44452963147E+001, +5.94836315818E+002
+8.39381727159E+007, +9.44679758106E+001, +5.95401966343E+002
+8.41570713392E+007, +9.44268092166E+001, +5.99769347602E+002
+8.43759699625E+007, +9.39035608169E+001, +6.01278940826E+002
+8.45948685857E+007, +9.51783887825E+001, +6.03907303823E+002
+8.48137672090E+007, +9.51620340580E+001, +6.06016766346E+002
+8.50326658323E+007, +9.62288444403E+001, +6.09742007734E+002
+8.52515644556E+007, +9.80555266183E+001, +6.12009450823E+002
+8.54704630788E+007, +9.87154430959E+001, +6.13920041440E+002
+8.56893617021E+007, +9.91195422789E+001, +6.16093999993E+002
+8.59082603254E+007, +9.89291893954E+001, +6.18972162080E+002
+8.61271589487E+007, +1.00044676138E+002, +6.20747919129E+002
+8.63460575720E+007, +1.00828946737E+002, +6.25806495017E+002
+8.65649561952E+007, +1.00707033899E+002, +6.28397594378E+002
+8.67838548185E+007, +1.01612549610E+002, +6.30688887240E+002
+8.70027534418E+007, +1.02778283510E+002, +6.31479207244E+002
+8.72216520651E+007, +1.04025068328E+002, +6.35939585547E+002
+8.74405506884E+007, +1.05267032424E+002, +6.38154460545E+002
+8.76594493116E+007, +1.05654775410E+002, +6.40323413445E+002
+8.78783479349E+007, +1.04424417560E+002, +6.42936936361E+002
+8.80972465582E+007, +1.07635045973E+002, +6.45972800906E+002
+8.83161451815E+007, +1.06532348188E+002, +6.50023033503E+002
+8.85350438048E+007, +1.08223288363E+002, +6.51221808445E+002
+8.87539424280E+007, +1.07030300777E+002, +6.54925766790E+002
+8.89728410513E+007, +1.07659576551E+002, +6.56516229925E+002
+8.91917396746E+007, +1.10533131135E+002, +6.61423630151E+002
+8.94106382979E+007, +1.13136757741E+002, +6.62477789534E+002
+8.96295369212E+007, +1.12347503489E+002, +6.66103006095E+002
+8.98484355444E+007, +1.12392258801E+002, +6.70291367550E+002
+9.00673341677E+007, +1.11025134649E+002, +6.71510163362E+002
+9.02862327910E+007, +1.14189369863E+002, +6.73591489716E+002
+9.05051314143E+007, +1.15213634843E+002, +6.78037727580E+002
+9.07240300375E+007, +1.16141213685E+002, +6.79195774951E+002
+9.09429286608E+007, +1.16181868058E+002, +6.81458366415E+002
+9.11618272841E+007, +1.17150187547E+002, +6.84311913867E+002
+9.13807259074E+007, +1.19255955203E+002, +6.85451185376E+002
+9.15996245307E+007, +1.20963720591E+002, +6.90251532176E+002
+9.18185231539E+007, +1.21302157622E+002, +6.92120890952E+002
+9.20374217772E+007, +1.22077212884E+002, +6.95344788225E+002
+9.22563204005E+007, +1.22894624214E+002, +6.95646854638E+002
