"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08260325407E+007, +6.52061874357E+001, +1.36337908763E+002
+1.10449311640E+007, +6.53267168766E+001, +1.39139261949E+002
+1.12638297872E+007, +6.52688495722E+001, +1.42126899954E+002
+1.14827284105E+007, +6.55708967200E+001, +1.44805294718E+002
+1.17016270338E+007, +6.55003934042E+001, +1.47608136519E+002
+1.19205256571E+007, +6.55447028328E+001, +1.50454915471E+002
+1.21394242804E+007, +6.57762734626E+001, +1.53158189051E+002
+1.23583229036E+007, +6.59181585156E+001, +1.56188906036E+002
+1.25772215269E+007, +6.59126858183E+001, +1.59063482842E+002
+1.27961201502E+007, +6.60805962819E+001, +1.61686870311E+002
+1.30150187735E+007, +6.60288428922E+001, +1.64559587429E+002
+1.32339173967E+007, +6.62262649995E+001, +1.67600640981E+002
+1.34528160200E+007, +6.61031132345E+001, +1.70299890559E+002
+1.36717146433E+007, +6.63477510925E+001, +1.73210654047E+002
+1.38906132666E+007, +6.64817059157E+001, +1.76155944703E+002
+1.41095118899E+007, +6.66761867642E+001, +1.79031597983E+002
+1.43284105131E+007, +6.65124779099E+001, +1.81909481247E+002
+1.45473091364E+007, +6.67573968016E+001, +1.85052837262E+002
+1.47662077597E+007, +6.69423350503E+001, +1.87676719282E+002
+1.49851063830E+007, +6.74068027147E+001, +1.90779481629E+002
+1.52040050063E+007, +6.72151447856E+001, +1.93768114069E+002
+1.54229036295E+007, +6.73662539949E+001, +1.96473989706E+002
+1.56418022528E+007, +6.70147962248E+001, +1.99550351078E+002
+1.58607008761E+007, +6.73896617932E+001, +2.02364909996E+002
+1.60795994994E+007, +6.75566641237E+001, +2.05489582232E+002
+1.62984981227E+007, +6.79184225018E+001, +2.08336878337E+002
+1.65173967459E+007, +6.77740941944E+001, +2.11139818408E+002
+1.67362953692E+007, +6.77327329978E+001, +2.14340552475E+002
+1.69551939925E+007, +6.80596843070E+001, +2.16930038788E+002
+1.71740926158E+007, +6.77415684052E+001, +2.20574287372E+002
+1.73929912390E+007, +6.78536441163E+001, +2.23320630450E+002
+1.76118898623E+007, +6.81478332967E+001, +2.25721910491E+002
+1.78307884856E+007, +6.90185366165E+001, +2.28822400052E+002
+1.80496871089E+007, +6.86585069816E+001, +2.32049129032E+002
+1.82685857322E+007, +6.84915107020E+001, +2.34955032982E+002
+1.84874843554E+007, +6.89935406660E+001, +2.38004007579E+002
+1.87063829787E+007, +6.90960711134E+001, +2.40554967795E+002
+1.89252816020E+007, +6.92032873543E+001, +2.44201572577E+002
+1.91441802253E+007, +6.93783871729E+001, +2.46975305397E+002
+1.93630788486E+007, +6.94899628963E+001, +2.50039103526E+002
+1.95819774718E+007, +6.99267462396E+001, +2.53038275456E+002
+1.98008760951E+007, +6.99698694847E+001, +2.56295972947E+002
+2.00197747184E+007, +6.99324143435E+001, +2.59279077685E+002
+2.02386733417E+007, +6.98834185549E+001, +2.62290427771E+002
+2.04575719650E+007, +7.04416434400E+001, +2.65076667559E+002
+2.06764705882E+007, +7.04023931043E+001, +2.68907850379E+002
+2.08953692115E+007, +7.08515590900E+001, +2.71690194098E+002
+2.11142678348E+007, +7.05212282587E+001, +2.74338319705E+002
+2.13331664581E+007, +7.12914456107E+001, +2.77992219346E+002
+2.15520650814E+007, +7.13321518598E+001, +2.80289913196E+002
+2.17709637046E+007, +7.13936451156E+001, +2.84037094952E+002
+2.19898623279E+007, +7.17364178104E+001, +2.87448527476E+002
+2.22087609512E+007, +7.13599677563E+001, +2.89838670327E+002
+2.24276595745E+007, +7.23046127684E+001, +2.93558965674E+002
+2.26465581977E+007, +7.23112966530E+001, +2.96422621053E+002
+2.28654568210E+007, +7.29443117929E+001, +2.99803692533E+002
+2.30843554443E+007, +7.25566864027E+001, +3.02884969368E+002
+2.33032540676E+007, +7.32226564337E+001, +3.06127467792E+002
+2.35221526909E+007, +7.30395353640E+001, +3.09300725871E+002
+2.37410513141E+007, +7.30654390195E+001, +3.12581547529E+002
+2.39599499374E+007, +7.33099157662E+001, +3.15865185050E+002
+2.41788485607E+007, +7.34672020177E+001, +3.18441988030E+002
+2.43977471840E+007, +7.38956842139E+001, +3.22056104958E+002
+2.46166458073E+007, +7.42443641898E+001, +3.26023016904E+002
+2.48355444305E+007, +7.44652904360E+001, +3.28815189608E+002
+2.50544430538E+007, +7.51794298340E+001, +3.32506907797E+002
+2.52733416771E+007, +7.55928302507E+001, +3.35456385719E+002
+2.54922403004E+007, +7.54694505822E+001, +3.38928178682E+002
+2.57111389237E+007, +7.54305360298E+001, +3.41778615012E+002
+2.59300375469E+007, +7.57886758924E+001, +3.44878981936E+002
+2.61489361702E+007, +7.57592004914E+001, +3.48408219706E+002
+2.63678347935E+007, +7.54407624512E+001, +3.51845228752E+002
+2.65867334168E+007, +7.63256386592E+001, +3.54836409364E+002
+2.68056320401E+007, +7.72252658015E+001, +3.58286632423E+002
+2.70245306633E+007, +7.70082271667E+001, +3.61348373315E+002
+2.72434292866E+007, +7.71963353788E+001, +3.64228805963E+002
+2.74623279099E+007, +7.72419556282E+001, +3.68186883899E+002
+2.76812265332E+007, +7.75342838472E+001, +3.71647797252E+002
+2.79001251564E+007, +7.75612362687E+001, +3.75980118409E+002
+2.81190237797E+007, +7.83252355998E+001, +3.78634418296E+002
+2.83379224030E+007, +7.84929322898E+001, +3.81180366311E+002
+2.85568210263E+007, +7.73478127806E+001, +3.85228764669E+002
+2.87757196496E+007, +7.74987821156E+001, +3.89504587274E+002
+2.89946182728E+007, +7.85608923080E+001, +3.93418804274E+002
+2.92135168961E+007, +7.85387418055E+001, +3.96665593504E+002
+2.94324155194E+007, +7.93260108001E+001, +4.00473529105E+002
+2.96513141427E+007, +7.92508892823E+001, +4.03221645459E+002
+2.98702127660E+007, +7.99661844053E+001, +4.06994993428E+002
+3.00891113892E+007, +7.96799047988E+001, +4.10152950381E+002
+3.03080100125E+007, +8.09261049128E+001, +4.13253374337E+002
+3.05269086358E+007, +8.17156965159E+001, +4.17869381208E+002
+3.07458072591E+007, +8.11094578411E+001, +4.20796651071E+002
+3.09647058824E+007, +8.12049972512E+001, +4.24860298790E+002
+3.11836045056E+007, +8.14072200862E+001, +4.28405130954E+002
+3.14025031289E+007, +8.11876753729E+001, +4.31853736118E+002
+3.16214017522E+007, +8.24539936651E+001, +4.34940779965E+002
+3.18403003755E+007, +8.18305485432E+001, +4.40474271073E+002
+3.20591989987E+007, +8.20370933568E+001, +4.42700725032E+002
+3.22780976220E+007, +8.24440398776E+001, +4.47331429745E+002
+3.24969962453E+007, +8.32716447403E+001, +4.51489401286E+002
+3.27158948686E+007, +8.40088698815E+001, +4.54390091203E+002
+3.29347934919E+007, +8.36605448286E+001, +4.58072280484E+002
+3.31536921151E+007, +8.37497129517E+001, +4.61197708788E+002
+3.33725907384E+007, +8.57764431615E+001, +4.66548461405E+002
+3.35914893617E+007, +8.49444709079E+001, +4.69784650485E+002
+3.38103879850E+007, +8.38475227287E+001, +4.73369057104E+002
+3.40292866083E+007, +8.42982313868E+001, +4.78070465824E+002
+3.42481852315E+007, +8.62195707078E+001, +4.81698455975E+002
+3.44670838548E+007, +8.54567534091E+001, +4.85803344365E+002
+3.46859824781E+007, +8.70379554489E+001, +4.89144384362E+002
+3.49048811014E+007, +8.85076899789E+001, +4.93955765044E+002
+3.51237797247E+007, +8.63560269299E+001, +4.97191632543E+002
+3.53426783479E+007, +8.83260509982E+001, +5.01301949223E+002
+3.55615769712E+007, +8.88721885585E+001, +5.05232641566E+002
+3.57804755945E+007, +8.93375099536E+001, +5.08123534637E+002
+3.59993742178E+007, +8.72069131509E+001, +5.15838903070E+002
+3.62182728411E+007, +8.97512680553E+001, +5.17520167957E+002
+3.64371714643E+007, +8.99175839637E+001, +5.20493577868E+002
+3.66560700876E+007, +8.96124456740E+001, +5.26295543409E+002
+3.68749687109E+007, +9.06845902379E+001, +5.31192867764E+002
+3.70938673342E+007, +9.24476102644E+001, +5.34184784958E+002
+3.73127659574E+007, +9.11393464088E+001, +5.38279966166E+002
+3.75316645807E+007, +9.03228343845E+001, +5.43111286880E+002
+3.77505632040E+007, +9.14916118339E+001, +5.47712071317E+002
+3.79694618273E+007, +9.34974095456E+001, +5.50675721918E+002
+3.81883604506E+007, +9.22051812601E+001, +5.56293354525E+002
+3.84072590738E+007, +9.22316193645E+001, +5.60171884093E+002
+3.86261576971E+007, +9.36226143688E+001, +5.64539758501E+002
+3.88450563204E+007, +9.46059952311E+001, +5.66874269492E+002
+3.90639549437E+007, +9.71677681159E+001, +5.70811616888E+002
+3.92828535670E+007, +9.49985940037E+001, +5.78827540591E+002
+3.95017521902E+007, +9.75490813624E+001, +5.81373649475E+002
+3.97206508135E+007, +9.75246644139E+001, +5.87092827798E+002
+3.99395494368E+007, +9.77224640662E+001, +5.91137162027E+002
+4.01584480601E+007, +9.90606742027E+001, +5.95319720241E+002
+4.03773466834E+007, +1.00835736415E+002, +6.01013872194E+002
+4.05962453066E+007, +9.94004268452E+001, +6.06214348760E+002
+4.08151439299E+007, +9.99909166776E+001, +6.09499208489E+002
+4.10340425532E+007, +9.87015837813E+001, +6.14379956318E+002
+4.12529411765E+007, +1.00313118885E+002, +6.16542767622E+002
+4.14718397997E+007, +9.98558474317E+001, +6.23971897492E+002
+4.16907384230E+007, +1.02003316071E+002, +6.28009185554E+002
+4.19096370463E+007, +1.00315359687E+002, +6.32843597263E+002
+4.21285356696E+007, +1.02994940093E+002, +6.37254592916E+002
+4.23474342929E+007, +1.04506139145E+002, +6.43762520607E+002
+4.25663329161E+007, +1.04490907265E+002, +6.46165165176E+002
+4.27852315394E+007, +1.04030975823E+002, +6.53139608235E+002
+4.30041301627E+007, +1.06229455990E+002, +6.57836627264E+002
+4.32230287860E+007, +1.07193808280E+002, +6.61919042510E+002
+4.34419274093E+007, +1.05646997077E+002, +6.67904169529E+002
+4.36608260325E+007, +1.06840230103E+002, +6.71103569958E+002
+4.38797246558E+007, +1.07398899470E+002, +6.77178701874E+002
+4.40986232791E+007, +1.07318927316E+002, +6.82695629378E+002
+4.43175219024E+007, +1.10083902354E+002, +6.87964895100E+002
+4.45364205257E+007, +1.10689483769E+002, +6.94715119296E+002
+4.47553191489E+007, +1.11518904146E+002, +7.00059956338E+002
+4.49742177722E+007, +1.10010831220E+002, +7.04556013092E+002
+4.51931163955E+007, +1.12594340910E+002, +7.09533950723E+002
+4.54120150188E+007, +1.11695575793E+002, +7.13622706242E+002
+4.56309136421E+007, +1.16122178056E+002, +7.20288881572E+002
+4.58498122653E+007, +1.15371077345E+002, +7.22148679434E+002
+4.60687108886E+007, +1.12662472163E+002, +7.30696052150E+002
+4.62876095119E+007, +1.16537173578E+002, +7.36108256708E+002
+4.65065081352E+007, +1.16438475407E+002, +7.39766310161E+002
+4.67254067584E+007, +1.18333045212E+002, +7.45658719552E+002
+4.69443053817E+007, +1.19339646712E+002, +7.48953186288E+002
+4.71632040050E+007, +1.17479801815E+002, +7.59115035980E+002
+4.73821026283E+007, +1.20397002053E+002, +7.63440724761E+002
+4.76010012516E+007, +1.20467727839E+002, +7.67158128874E+002
+4.78198998748E+007, +1.22150708963E+002, +7.78285848843E+002
+4.80387984981E+007, +1.23343622649E+002, +7.80367405862E+002
+4.82576971214E+007, +1.24421276645E+002, +7.86041558283E+002
+4.84765957447E+007, +1.24044531911E+002, +7.90747158909E+002
+4.86954943680E+007, +1.20869709566E+002, +7.96605078490E+002
+4.89143929912E+007, +1.23313244613E+002, +8.05344568377E+002
+4.91332916145E+007, +1.25916882176E+002, +8.10046839975E+002
+4.93521902378E+007, +1.26645967843E+002, +8.14651378471E+002
+4.95710888611E+007, +1.33250055192E+002, +8.23923686716E+002
+4.97899874844E+007, +1.31219809837E+002, +8.24991213779E+002
+5.00088861076E+007, +1.30546443678E+002, +8.36489758214E+002
+5.02277847309E+007, +1.32585347249E+002, +8.39765640949E+002
+5.04466833542E+007, +1.36711993771E+002, +8.47269640937E+002
+5.06655819775E+007, +1.31176497048E+002, +8.56375713079E+002
+5.08844806008E+007, +1.36767527759E+002, +8.62878584459E+002
+5.11033792240E+007, +1.38391357122E+002, +8.69027531941E+002
+5.13222778473E+007, +1.35800241711E+002, +8.73540577007E+002
+5.15411764706E+007, +1.39246547132E+002, +8.80841373410E+002
+5.17600750939E+007, +1.39218266380E+002, +8.90171340803E+002
+5.19789737171E+007, +1.41368307788E+002, +8.95647130971E+002
+5.21978723404E+007, +1.44908078398E+002, +9.03757728280E+002
+5.24167709637E+007, +1.38857688975E+002, +9.11429684035E+002
+5.26356695870E+007, +1.47174528403E+002, +9.17804728311E+002
+5.28545682103E+007, +1.49787768026E+002, +9.27988026051E+002
+5.30734668335E+007, +1.47449546981E+002, +9.34911545930E+002
+5.32923654568E+007, +1.47260041695E+002, +9.40680051402E+002
+5.35112640801E+007, +1.53096753101E+002, +9.43157563440E+002
+5.37301627034E+007, +1.53494038684E+002, +9.54325528403E+002
+5.39490613267E+007, +1.53350186295E+002, +9.64347193790E+002
+5.41679599499E+007, +1.54475799587E+002, +9.71458000884E+002
+5.43868585732E+007, +1.55932052716E+002, +9.78651039600E+002
+5.46057571965E+007, +1.55971550302E+002, +9.85997200091E+002
+5.48246558198E+007, +1.60553708690E+002, +9.95341712725E+002
+5.50435544431E+007, +1.64024475508E+002, +1.00634734539E+003
+5.52624530663E+007, +1.62412891948E+002, +1.01448333665E+003
+5.54813516896E+007, +1.64849142493E+002, +1.01673745338E+003
+5.57002503129E+007, +1.70541788219E+002, +1.02454226293E+003
+5.59191489362E+007, +1.71971083672E+002, +1.03682291581E+003
+5.61380475594E+007, +1.71541904515E+002, +1.04163995342E+003
+5.63569461827E+007, +1.71627495970E+002, +1.05294200886E+003
+5.65758448060E+007, +1.77659207423E+002, +1.05420341232E+003
+5.67947434293E+007, +1.75080883847E+002, +1.07177278280E+003
+5.70136420526E+007, +1.77447522377E+002, +1.07803069454E+003
+5.72325406758E+007, +1.83250766963E+002, +1.08359889366E+003
+5.74514392991E+007, +1.82537076822E+002, +1.09675149001E+003
+5.76703379224E+007, +1.83685561146E+002, +1.10355822679E+003
+5.78892365457E+007, +1.81816308656E+002, +1.11697839666E+003
+5.81081351690E+007, +1.93754239389E+002, +1.12445446256E+003
+5.83270337922E+007, +1.86701720761E+002, +1.13253492734E+003
+5.85459324155E+007, +1.98919367697E+002, +1.14378626826E+003
+5.87648310388E+007, +1.95889392925E+002, +1.15479214591E+003
+5.89837296621E+007, +2.00080911915E+002, +1.16103350575E+003
+5.92026282854E+007, +2.05544090506E+002, +1.17812724110E+003
+5.94215269086E+007, +2.05181152012E+002, +1.18323596616E+003
+5.96404255319E+007, +2.05018197685E+002, +1.19435625556E+003
+5.98593241552E+007, +2.14638763104E+002, +1.20936807481E+003
+6.00782227785E+007, +2.13686906845E+002, +1.21832988274E+003
+6.02971214018E+007, +2.15750305124E+002, +1.22738355855E+003
+6.05160200250E+007, +2.21794690855E+002, +1.23796248874E+003
+6.07349186483E+007, +2.24355669926E+002, +1.24716979692E+003
+6.09538172716E+007, +2.25199531746E+002, +1.26384924110E+003
+6.11727158949E+007, +2.36504045837E+002, +1.27372417118E+003
+6.13916145181E+007, +2.32119571106E+002, +1.28283829154E+003
+6.16105131414E+007, +2.36246073512E+002, +1.29605867406E+003
+6.18294117647E+007, +2.40323416339E+002, +1.31067917027E+003
+6.20483103880E+007, +2.43490298475E+002, +1.31783804420E+003
+6.22672090113E+007, +2.44422419617E+002, +1.33388902932E+003
+6.24861076345E+007, +2.57584018602E+002, +1.34366360085E+003
+6.27050062578E+007, +2.58784837345E+002, +1.36261651379E+003
+6.29239048811E+007, +2.46676304423E+002, +1.37123331629E+003
+6.31428035044E+007, +2.54054601722E+002, +1.38812950861E+003
+6.33617021277E+007, +2.65187096017E+002, +1.39874344629E+003
+6.35806007509E+007, +2.70585280984E+002, +1.40637775477E+003
+6.37994993742E+007, +2.74974241942E+002, +1.41992143828E+003
+6.40183979975E+007, +2.80883285913E+002, +1.42710979486E+003
+6.42372966208E+007, +2.89058570964E+002, +1.44911020835E+003
+6.44561952441E+007, +2.87413878916E+002, +1.46039940796E+003
+6.46750938673E+007, +2.99906155677E+002, +1.48612648312E+003
+6.48939924906E+007, +3.07475478468E+002, +1.50338728996E+003
+6.51128911139E+007, +3.10175340031E+002, +1.52007847702E+003
+6.53317897372E+007, +3.29400065208E+002, +1.52502474415E+003
+6.55506883605E+007, +3.27325271603E+002, +1.55250523298E+003
+6.57695869837E+007, +3.26363289845E+002, +1.55746505274E+003
+6.59884856070E+007, +3.43037740358E+002, +1.57025632463E+003
+6.62073842303E+007, +3.47687590248E+002, +1.60929281761E+003
+6.64262828536E+007, +3.50186802363E+002, +1.60421916483E+003
+6.66451814768E+007, +3.54091210745E+002, +1.62712604347E+003
+6.68640801001E+007, +3.63815235035E+002, +1.63584144284E+003
+6.70829787234E+007, +3.73446842826E+002, +1.66064792761E+003
+6.73018773467E+007, +3.87576121255E+002, +1.66477899265E+003
+6.75207759700E+007, +3.96736898197E+002, +1.68767666530E+003
+6.77396745932E+007, +3.91022638353E+002, +1.70681361680E+003
+6.79585732165E+007, +4.04985230021E+002, +1.72134706397E+003
+6.81774718398E+007, +4.20303275044E+002, +1.75331867246E+003
+6.83963704631E+007, +4.33375163527E+002, +1.75870614428E+003
+6.86152690864E+007, +4.60038334617E+002, +1.77932736697E+003
+6.88341677096E+007, +4.55328063924E+002, +1.79810932210E+003
+6.90530663329E+007, +4.70527105907E+002, +1.82344340049E+003
+6.92719649562E+007, +4.73624219330E+002, +1.82264038448E+003
+6.94908635795E+007, +4.93653328116E+002, +1.84270685568E+003
+6.97097622028E+007, +4.95063175000E+002, +1.87435108356E+003
+6.99286608260E+007, +5.19697552519E+002, +1.88751729988E+003
+7.01475594493E+007, +5.28223632121E+002, +1.93189188331E+003
+7.03664580726E+007, +5.38138947132E+002, +1.94607372148E+003
+7.05853566959E+007, +5.49631033799E+002, +1.96511063279E+003
+7.08042553191E+007, +5.74937069777E+002, +2.00296037110E+003
+7.10231539424E+007, +5.95640463287E+002, +2.00706106212E+003
+7.12420525657E+007, +5.88523657777E+002, +2.03859309303E+003
+7.14609511890E+007, +6.29865453123E+002, +2.06049810475E+003
+7.16798498123E+007, +6.28718178476E+002, +2.08673658287E+003
+7.18987484355E+007, +6.48447968099E+002, +2.11132232777E+003
+7.21176470588E+007, +6.55463890891E+002, +2.13284947341E+003
+7.23365456821E+007, +7.04827126190E+002, +2.15167945706E+003
+7.25554443054E+007, +7.22610707201E+002, +2.18398964553E+003
+7.27743429287E+007, +7.34825087355E+002, +2.21020393951E+003
+7.29932415519E+007, +7.56183590989E+002, +2.25556137762E+003
+7.32121401752E+007, +7.60958263604E+002, +2.28204031931E+003
+7.34310387985E+007, +7.72067234312E+002, +2.27437922659E+003
+7.36499374218E+007, +8.46979206156E+002, +2.28904594848E+003
+7.38688360451E+007, +8.54959144792E+002, +2.31209723897E+003
+7.40877346683E+007, +8.71745018038E+002, +2.32738360557E+003
+7.43066332916E+007, +8.99967494180E+002, +2.37768375306E+003
+7.45255319149E+007, +9.11466718492E+002, +2.40604795359E+003
+7.47444305382E+007, +9.60911711479E+002, +2.42126022513E+003
+7.49633291615E+007, +9.88852165719E+002, +2.43856853520E+003
+7.51822277847E+007, +1.03944228135E+003, +2.47804560613E+003
+7.54011264080E+007, +1.04681403522E+003, +2.49166751892E+003
+7.56200250313E+007, +1.11227010851E+003, +2.50332019751E+003
+7.58389236546E+007, +1.13254865182E+003, +2.57271395525E+003
+7.60578222778E+007, +1.19894972412E+003, +2.59100255629E+003
+7.62767209011E+007, +1.20551119603E+003, +2.59368703671E+003
+7.64956195244E+007, +1.23061763724E+003, +2.62483834177E+003
+7.67145181477E+007, +1.28022786901E+003, +2.63936965414E+003
+7.69334167710E+007, +1.32529286494E+003, +2.62730611964E+003
+7.71523153942E+007, +1.37039633899E+003, +2.71585797452E+003
+7.73712140175E+007, +1.40015398092E+003, +2.74075221089E+003
+7.75901126408E+007, +1.44538215979E+003, +2.77230995415E+003
+7.78090112641E+007, +1.49445120625E+003, +2.76374626951E+003
+7.80279098874E+007, +1.55699107866E+003, +2.77897526843E+003
+7.82468085106E+007, +1.55226421014E+003, +2.81803109821E+003
+7.84657071339E+007, +1.60049576059E+003, +2.79465726965E+003
+7.86846057572E+007, +1.62163840215E+003, +2.83759561717E+003
+7.89035043805E+007, +1.71218279896E+003, +2.85082919670E+003
+7.91224030038E+007, +1.75803905125E+003, +2.86587259929E+003
+7.93413016270E+007, +1.82379223729E+003, +2.95320139395E+003
+7.95602002503E+007, +1.89331899550E+003, +2.92140347036E+003
+7.97790988736E+007, +1.98176275639E+003, +2.90973896551E+003
+7.99979974969E+007, +2.02660227111E+003, +3.02450144430E+003
+8.02168961202E+007, +2.09489361024E+003, +3.08193752292E+003
+8.04357947434E+007, +2.12658172467E+003, +3.08263018516E+003
+8.06546933667E+007, +2.23384895451E+003, +3.14314129937E+003
+8.08735919900E+007, +2.32812759926E+003, +3.08988569120E+003
+8.10924906133E+007, +2.38612576459E+003, +3.16902395012E+003
+8.13113892365E+007, +2.50746032503E+003, +3.15947826119E+003
+8.15302878598E+007, +2.54479666833E+003, +3.21831456079E+003
+8.17491864831E+007, +2.64429129824E+003, +3.21148436921E+003
+8.19680851064E+007, +2.67816197574E+003, +3.32696049104E+003
+8.21869837297E+007, +2.93821907840E+003, +3.25076988048E+003
+8.24058823529E+007, +3.07156560895E+003, +3.27444922296E+003
+8.26247809762E+007, +3.16173588360E+003, +3.30075857905E+003
+8.28436795995E+007, +3.28396399095E+003, +3.22352239894E+003
+8.30625782228E+007, +3.37899657464E+003, +3.35019633884E+003
+8.32814768461E+007, +3.53453224840E+003, +3.36099219672E+003
+8.35003754693E+007, +3.64651245228E+003, +3.28016984199E+003
+8.37192740926E+007, +3.84945157608E+003, +3.24061593564E+003
+8.39381727159E+007, +3.90849965187E+003, +3.13593235867E+003
+8.41570713392E+007, +4.16526982078E+003, +3.10659724388E+003
+8.43759699625E+007, +4.39380272960E+003, +3.05589282162E+003
+8.45948685857E+007, +4.55818928679E+003, +3.00137239738E+003
+8.48137672090E+007, +4.64339664300E+003, +2.85683298239E+003
+8.50326658323E+007, +4.69585529902E+003, +2.82286621271E+003
+8.52515644556E+007, +4.80735513855E+003, +2.63599888051E+003
+8.54704630788E+007, +4.91603410821E+003, +2.52795710518E+003
+8.56893617021E+007, +5.10323576961E+003, +2.33986753492E+003
+8.59082603254E+007, +5.10869253304E+003, +2.14477952676E+003
+8.61271589487E+007, +5.28200119553E+003, +2.00267111373E+003
+8.63460575720E+007, +5.45542513732E+003, +1.85597947100E+003
+8.65649561952E+007, +5.52617812751E+003, +1.72626965698E+003
+8.67838548185E+007, +5.60026007544E+003, +1.36634265538E+003
+8.70027534418E+007, +5.50803450770E+003, +1.23350030755E+003
+8.72216520651E+007, +5.65397338257E+003, +9.26663514676E+002
+8.74405506884E+007, +5.52235766251E+003, +8.06839325558E+002
+8.76594493116E+007, +5.52211636801E+003, +6.07556844320E+002
+8.78783479349E+007, +5.60615078357E+003, +5.22466668155E+002
+8.80972465582E+007, +5.49162641679E+003, +2.66598413139E+002
+8.83161451815E+007, +5.45550513977E+003, +1.08981576555E+002
+8.85350438048E+007, +5.41128297624E+003, -4.26934506512E+001
+8.87539424280E+007, +5.43150292949E+003, -1.78593640049E+002
+8.89728410513E+007, +5.41749122102E+003, -3.78907232806E+002
+8.91917396746E+007, +5.15221250457E+003, -5.57286009350E+002
+8.94106382979E+007, +5.05400289804E+003, -5.68703101540E+002
+8.96295369212E+007, +4.96982982746E+003, -7.25196680979E+002
+8.98484355444E+007, +4.91519270197E+003, -8.18581322108E+002
+9.00673341677E+007, +4.82295542168E+003, -9.33542695865E+002
+9.02862327910E+007, +4.73897759142E+003, -1.02189728563E+003
+9.05051314143E+007, +4.63413646139E+003, -1.11606337372E+003
+9.07240300375E+007, +4.49087125093E+003, -1.17498319725E+003
+9.09429286608E+007, +4.43918796978E+003, -1.22497152833E+003
+9.11618272841E+007, +4.35234571635E+003, -1.28196926929E+003
+9.13807259074E+007, +4.22097581171E+003, -1.31763871903E+003
+9.15996245307E+007, +4.15671471742E+003, -1.39947458119E+003
+9.18185231539E+007, +4.11251784573E+003, -1.44335001752E+003
+9.20374217772E+007, +3.96819949036E+003, -1.43117799701E+003
+9.22563204005E+007, +3.96596917212E+003, -1.45923333299E+003
