"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.48561952441E+007, +1.32809537203E+003, +7.97357327305E+002
+2.49812265332E+007, +1.33406675135E+003, +8.03200794721E+002
+2.51062578223E+007, +1.34011656944E+003, +7.98353246046E+002
+2.52312891114E+007, +1.36723752129E+003, +8.09807476368E+002
+2.53563204005E+007, +1.36808827157E+003, +8.20741712639E+002
+2.54813516896E+007, +1.38808375569E+003, +8.27507642633E+002
+2.56063829787E+007, +1.39834555246E+003, +8.16778716359E+002
+2.57314142678E+007, +1.40427896688E+003, +8.30524310649E+002
+2.58564455569E+007, +1.41075792122E+003, +8.30919767802E+002
+2.59814768461E+007, +1.43633608912E+003, +8.21862790748E+002
+2.61065081352E+007, +1.45605343028E+003, +8.22049832336E+002
+2.62315394243E+007, +1.48750351467E+003, +8.19699728808E+002
+2.63565707134E+007, +1.49083079030E+003, +8.35185022090E+002
+2.64816020025E+007, +1.49940232119E+003, +8.29759210514E+002
+2.66066332916E+007, +1.51093575573E+003, +8.27951692082E+002
+2.67316645807E+007, +1.51574382043E+003, +8.25064487675E+002
+2.68566958698E+007, +1.54929668326E+003, +8.36234880408E+002
+2.69817271589E+007, +1.54737703232E+003, +8.37851431639E+002
+2.71067584481E+007, +1.57281124097E+003, +8.22357845885E+002
+2.72317897372E+007, +1.59831706250E+003, +8.24531400824E+002
+2.73568210263E+007, +1.60997460780E+003, +8.44945695176E+002
+2.74818523154E+007, +1.63156764236E+003, +8.45152454592E+002
+2.76068836045E+007, +1.62004991436E+003, +8.26049899374E+002
+2.77319148936E+007, +1.65810884765E+003, +8.41360970422E+002
+2.78569461827E+007, +1.64747027779E+003, +8.25654752180E+002
+2.79819774718E+007, +1.69068469070E+003, +8.47785415513E+002
+2.81070087610E+007, +1.70054059145E+003, +8.35541134166E+002
+2.82320400501E+007, +1.71992131640E+003, +8.19239947680E+002
+2.83570713392E+007, +1.72351094714E+003, +8.30716130640E+002
+2.84821026283E+007, +1.74085960931E+003, +8.36834612533E+002
+2.86071339174E+007, +1.75579242913E+003, +8.25453650556E+002
+2.87321652065E+007, +1.79560569712E+003, +8.16109411900E+002
+2.88571964956E+007, +1.82538027705E+003, +8.38626568865E+002
+2.89822277847E+007, +1.84816918689E+003, +8.18060290638E+002
+2.91072590738E+007, +1.85064236950E+003, +8.20986139352E+002
+2.92322903630E+007, +1.85820875043E+003, +8.19313997313E+002
+2.93573216521E+007, +1.90303443032E+003, +8.33830460725E+002
+2.94823529412E+007, +1.92750539472E+003, +8.03314742274E+002
+2.96073842303E+007, +1.90999505387E+003, +8.04097709430E+002
+2.97324155194E+007, +1.95530109704E+003, +7.98333186096E+002
+2.98574468085E+007, +1.98459908609E+003, +8.08353051482E+002
+2.99824780976E+007, +2.01484053232E+003, +7.87136481715E+002
+3.01075093867E+007, +2.03192011443E+003, +7.76513051670E+002
+3.02325406758E+007, +2.03321365927E+003, +7.59964015394E+002
+3.03575719650E+007, +2.08691781181E+003, +7.78271872152E+002
+3.04826032541E+007, +2.10323567555E+003, +7.56924435564E+002
+3.06076345432E+007, +2.11349084702E+003, +7.50620584023E+002
+3.07326658323E+007, +2.14956929868E+003, +7.24213846442E+002
+3.08576971214E+007, +2.14136431441E+003, +7.13496534205E+002
+3.09827284105E+007, +2.17497503562E+003, +7.12560407154E+002
+3.11077596996E+007, +2.21966836086E+003, +6.78555577725E+002
+3.12327909887E+007, +2.22966857950E+003, +6.77986957419E+002
+3.13578222778E+007, +2.24955724348E+003, +7.15000430383E+002
+3.14828535670E+007, +2.26421865016E+003, +6.58298648727E+002
+3.16078848561E+007, +2.29495587594E+003, +6.46020860772E+002
+3.17329161452E+007, +2.32794745206E+003, +6.46746705001E+002
+3.18579474343E+007, +2.34880354918E+003, +6.01233528091E+002
+3.19829787234E+007, +2.37624492776E+003, +6.02043753360E+002
+3.21080100125E+007, +2.38909476050E+003, +5.67219362735E+002
+3.22330413016E+007, +2.46709317313E+003, +5.58840682815E+002
+3.23580725907E+007, +2.42730192098E+003, +5.22844100958E+002
+3.24831038798E+007, +2.46661677683E+003, +5.04373413799E+002
+3.26081351690E+007, +2.52939982089E+003, +4.81652350573E+002
+3.27331664581E+007, +2.52621586770E+003, +4.89274895008E+002
+3.28581977472E+007, +2.52937039653E+003, +4.27936312359E+002
+3.29832290363E+007, +2.56825294311E+003, +3.77716477279E+002
+3.31082603254E+007, +2.56879435478E+003, +3.88668686870E+002
+3.32332916145E+007, +2.60778773689E+003, +3.67491614059E+002
+3.33583229036E+007, +2.59816841541E+003, +3.91372804635E+002
+3.34833541927E+007, +2.61670957054E+003, +3.31169117275E+002
+3.36083854819E+007, +2.62993531660E+003, +3.24334858715E+002
+3.37334167710E+007, +2.67721697069E+003, +2.55279668744E+002
+3.38584480601E+007, +2.68817487196E+003, +2.40340628357E+002
+3.39834793492E+007, +2.72056235640E+003, +1.97165139805E+002
+3.41085106383E+007, +2.71566975569E+003, +1.56767177064E+002
+3.42335419274E+007, +2.73566356669E+003, +1.29018172007E+002
+3.43585732165E+007, +2.73946657817E+003, +9.23851017565E+001
+3.44836045056E+007, +2.76128944669E+003, +9.55814772867E+001
+3.46086357947E+007, +2.77683852561E+003, +3.95147554218E+001
+3.47336670839E+007, +2.79619287645E+003, -5.18776891504E+001
+3.48586983730E+007, +2.82739769655E+003, -3.86305847328E+001
+3.49837296621E+007, +2.81779093312E+003, -1.21885772489E+002
+3.51087609512E+007, +2.84582052429E+003, -1.50475511016E+002
+3.52337922403E+007, +2.85324141033E+003, -2.06280427424E+002
+3.53588235294E+007, +2.81311816630E+003, -1.79059544863E+002
+3.54838548185E+007, +2.82418728915E+003, -2.37938145252E+002
+3.56088861076E+007, +2.81933529056E+003, -2.76339613493E+002
+3.57339173967E+007, +2.80496820963E+003, -3.32454566277E+002
+3.58589486859E+007, +2.86409769920E+003, -3.73313034204E+002
+3.59839799750E+007, +2.85757327926E+003, -3.50770547535E+002
+3.61090112641E+007, +2.83380230185E+003, -4.40483506082E+002
+3.62340425532E+007, +2.81621999271E+003, -4.71515950116E+002
+3.63590738423E+007, +2.81491711040E+003, -5.32538708507E+002
+3.64841051314E+007, +2.81432467909E+003, -5.30847036869E+002
+3.66091364205E+007, +2.81512050621E+003, -6.05570670013E+002
+3.67341677096E+007, +2.75368894985E+003, -6.22674318020E+002
+3.68591989987E+007, +2.81498079194E+003, -6.77125886193E+002
+3.69842302879E+007, +2.76925291962E+003, -7.09462972718E+002
+3.71092615770E+007, +2.73023909130E+003, -7.88367012525E+002
+3.72342928661E+007, +2.78219581987E+003, -7.67089296660E+002
+3.73593241552E+007, +2.72771207391E+003, -8.06685916488E+002
+3.74843554443E+007, +2.72419635171E+003, -8.55291988496E+002
+3.76093867334E+007, +2.68481225582E+003, -9.28609095832E+002
+3.77344180225E+007, +2.68914128976E+003, -9.19517262777E+002
+3.78594493116E+007, +2.63878463525E+003, -9.89040908931E+002
+3.79844806008E+007, +2.65715078874E+003, -1.01347894403E+003
+3.81095118899E+007, +2.62284977397E+003, -1.02727822570E+003
+3.82345431790E+007, +2.55245820399E+003, -1.03725851580E+003
+3.83595744681E+007, +2.57717396827E+003, -1.11262237782E+003
+3.84846057572E+007, +2.56182534381E+003, -1.12992437159E+003
+3.86096370463E+007, +2.55061342908E+003, -1.16776898143E+003
+3.87346683354E+007, +2.44657672267E+003, -1.15863930773E+003
+3.88596996245E+007, +2.44825884686E+003, -1.22684300441E+003
+3.89847309136E+007, +2.42368539967E+003, -1.22178812085E+003
+3.91097622028E+007, +2.39373115772E+003, -1.23914009581E+003
+3.92347934919E+007, +2.38654734755E+003, -1.26926002256E+003
+3.93598247810E+007, +2.35362358265E+003, -1.34478066609E+003
+3.94848560701E+007, +2.31365769840E+003, -1.36214002261E+003
+3.96098873592E+007, +2.28638496157E+003, -1.35125666815E+003
+3.97349186483E+007, +2.27537790023E+003, -1.38619086062E+003
+3.98599499374E+007, +2.23117358008E+003, -1.37988631965E+003
+3.99849812265E+007, +2.20076230391E+003, -1.39660187139E+003
+4.01100125156E+007, +2.17230163998E+003, -1.44343000892E+003
+4.02350438048E+007, +2.16691860100E+003, -1.43950067768E+003
+4.03600750939E+007, +2.11231201449E+003, -1.45090503457E+003
+4.04851063830E+007, +2.05824158773E+003, -1.45904648801E+003
+4.06101376721E+007, +2.06637580138E+003, -1.52251869981E+003
+4.07351689612E+007, +2.02957976227E+003, -1.51300910520E+003
+4.08602002503E+007, +2.00452690127E+003, -1.51239807307E+003
+4.09852315394E+007, +1.97497773797E+003, -1.54107819748E+003
+4.11102628285E+007, +1.95171636774E+003, -1.52056655131E+003
+4.12352941176E+007, +1.89838785780E+003, -1.50946613605E+003
+4.13603254068E+007, +1.88172612784E+003, -1.54807676222E+003
+4.14853566959E+007, +1.85059707598E+003, -1.56460969756E+003
+4.16103879850E+007, +1.83051488189E+003, -1.54545710260E+003
+4.17354192741E+007, +1.80169444988E+003, -1.58943434078E+003
+4.18604505632E+007, +1.75863121939E+003, -1.56084727912E+003
+4.19854818523E+007, +1.75050284330E+003, -1.54044830789E+003
+4.21105131414E+007, +1.71445288724E+003, -1.55084101625E+003
+4.22355444305E+007, +1.67492100988E+003, -1.56245491313E+003
+4.23605757196E+007, +1.65616966195E+003, -1.54876059263E+003
+4.24856070088E+007, +1.62361767890E+003, -1.57247838601E+003
+4.26106382979E+007, +1.60488217339E+003, -1.57773161083E+003
+4.27356695870E+007, +1.56261045941E+003, -1.56219571733E+003
+4.28607008761E+007, +1.54149615946E+003, -1.56471728626E+003
+4.29857321652E+007, +1.50870508317E+003, -1.55231170620E+003
+4.31107634543E+007, +1.51614798730E+003, -1.56444481851E+003
+4.32357947434E+007, +1.47370647433E+003, -1.57199753291E+003
+4.33608260325E+007, +1.44779435601E+003, -1.56679585171E+003
+4.34858573217E+007, +1.43246070019E+003, -1.57864343560E+003
+4.36108886108E+007, +1.41638372730E+003, -1.56810139912E+003
+4.37359198999E+007, +1.37640915126E+003, -1.59426930233E+003
+4.38609511890E+007, +1.36482468245E+003, -1.55427538517E+003
+4.39859824781E+007, +1.32118623285E+003, -1.56533245460E+003
+4.41110137672E+007, +1.32060659588E+003, -1.55058556289E+003
+4.42360450563E+007, +1.29603250073E+003, -1.54686623161E+003
+4.43610763454E+007, +1.27549429174E+003, -1.54512215916E+003
+4.44861076345E+007, +1.24642793654E+003, -1.55053580225E+003
+4.46111389237E+007, +1.23233823456E+003, -1.53132623493E+003
+4.47361702128E+007, +1.21771122413E+003, -1.53397640113E+003
+4.48612015019E+007, +1.17775290294E+003, -1.52379483839E+003
+4.49862327910E+007, +1.17150373958E+003, -1.51625980521E+003
+4.51112640801E+007, +1.14301304307E+003, -1.51028551687E+003
+4.52362953692E+007, +1.12382359777E+003, -1.50717589999E+003
+4.53613266583E+007, +1.10775147056E+003, -1.49604129281E+003
+4.54863579474E+007, +1.08945008451E+003, -1.48789636594E+003
+4.56113892365E+007, +1.07054350394E+003, -1.45487182779E+003
+4.57364205257E+007, +1.04676672883E+003, -1.47763210877E+003
+4.58614518148E+007, +1.03089351065E+003, -1.45749456655E+003
+4.59864831039E+007, +1.01835500771E+003, -1.44009294420E+003
+4.61115143930E+007, +9.72696528661E+002, -1.44549017001E+003
+4.62365456821E+007, +9.73692022414E+002, -1.43519267699E+003
+4.63615769712E+007, +9.57691271048E+002, -1.42318330116E+003
+4.64866082603E+007, +9.19574924498E+002, -1.40464428118E+003
+4.66116395494E+007, +9.27627963341E+002, -1.38991176823E+003
+4.67366708385E+007, +9.08003867326E+002, -1.38945389873E+003
+4.68617021277E+007, +8.97543308876E+002, -1.37371436908E+003
+4.69867334168E+007, +8.80571507523E+002, -1.37297956312E+003
+4.71117647059E+007, +8.66421926313E+002, -1.37071505801E+003
+4.72367959950E+007, +8.63338051803E+002, -1.34805175617E+003
+4.73618272841E+007, +8.52374553598E+002, -1.34204238164E+003
+4.74868585732E+007, +8.32393829878E+002, -1.33235525641E+003
+4.76118898623E+007, +8.21590479553E+002, -1.31581789042E+003
+4.77369211514E+007, +8.06505488039E+002, -1.31826930677E+003
+4.78619524406E+007, +7.94169761432E+002, -1.30900351815E+003
+4.79869837297E+007, +7.87127505240E+002, -1.29100869827E+003
+4.81120150188E+007, +7.87791069238E+002, -1.27040210243E+003
+4.82370463079E+007, +7.65942899732E+002, -1.25912339250E+003
+4.83620775970E+007, +7.55925611096E+002, -1.25848417517E+003
+4.84871088861E+007, +7.48057615337E+002, -1.24557486922E+003
+4.86121401752E+007, +7.35584948411E+002, -1.23000619048E+003
+4.87371714643E+007, +7.30891879553E+002, -1.21845702281E+003
+4.88622027534E+007, +7.25882971118E+002, -1.21495215744E+003
+4.89872340426E+007, +7.12549692058E+002, -1.20017537235E+003
+4.91122653317E+007, +7.00065608348E+002, -1.19137227184E+003
+4.92372966208E+007, +6.99807983968E+002, -1.17352771866E+003
+4.93623279099E+007, +6.92128946432E+002, -1.16170227646E+003
+4.94873591990E+007, +6.92078122556E+002, -1.16310250953E+003
+4.96123904881E+007, +6.71233019450E+002, -1.15438215940E+003
+4.97374217772E+007, +6.70798120743E+002, -1.13675358816E+003
+4.98624530663E+007, +6.63237952539E+002, -1.12882150005E+003
+4.99874843554E+007, +6.63929809214E+002, -1.12858607457E+003
+5.01125156446E+007, +6.53131856313E+002, -1.10978884287E+003
+5.02375469337E+007, +6.37471736686E+002, -1.10205189943E+003
+5.03625782228E+007, +6.37051841992E+002, -1.10329132643E+003
+5.04876095119E+007, +6.34946301194E+002, -1.09545427838E+003
+5.06126408010E+007, +6.30255815414E+002, -1.08207667648E+003
+5.07376720901E+007, +6.18081552619E+002, -1.07907368809E+003
+5.08627033792E+007, +6.15552287802E+002, -1.07039869908E+003
+5.09877346683E+007, +6.09415576045E+002, -1.06045793275E+003
+5.11127659574E+007, +6.00782077131E+002, -1.05293353312E+003
+5.12377972466E+007, +5.90581506540E+002, -1.05317173069E+003
+5.13628285357E+007, +5.91683538234E+002, -1.03743442137E+003
+5.14878598248E+007, +5.77666229535E+002, -1.03236030820E+003
+5.16128911139E+007, +5.75801429904E+002, -1.02288122832E+003
+5.17379224030E+007, +5.71195239780E+002, -1.01410759579E+003
+5.18629536921E+007, +5.66071943596E+002, -1.01799313532E+003
+5.19879849812E+007, +5.56931582790E+002, -9.99555956794E+002
+5.21130162703E+007, +5.51502001757E+002, -9.96668565355E+002
+5.22380475594E+007, +5.48835443780E+002, -9.87328081625E+002
+5.23630788486E+007, +5.36788588674E+002, -9.78470025298E+002
+5.24881101377E+007, +5.33346996459E+002, -9.67856301467E+002
+5.26131414268E+007, +5.27988748645E+002, -9.66061614483E+002
+5.27381727159E+007, +5.21600125704E+002, -9.54934350240E+002
