"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.19412353923E+007, +3.24553361470E+001, +2.90151762877E+002
+1.21080133556E+007, +3.21175875051E+001, +2.94878409013E+002
+1.22747913189E+007, +3.23115482714E+001, +2.99246664926E+002
+1.24415692821E+007, +3.21357581512E+001, +3.03941823110E+002
+1.26083472454E+007, +3.26828396337E+001, +3.08661593887E+002
+1.27751252087E+007, +3.26869698855E+001, +3.12982644303E+002
+1.29419031720E+007, +3.29845096886E+001, +3.17455845547E+002
+1.31086811352E+007, +3.27015050100E+001, +3.22433052115E+002
+1.32754590985E+007, +3.29692075306E+001, +3.27389657390E+002
+1.34422370618E+007, +3.27155826327E+001, +3.32014463885E+002
+1.36090150250E+007, +3.35413461341E+001, +3.36190338073E+002
+1.37757929883E+007, +3.30061908609E+001, +3.41338370873E+002
+1.39425709516E+007, +3.38529945554E+001, +3.45433209953E+002
+1.41093489149E+007, +3.37724993633E+001, +3.50868469682E+002
+1.42761268781E+007, +3.41005899646E+001, +3.54945625216E+002
+1.44429048414E+007, +3.44397645676E+001, +3.59681415921E+002
+1.46096828047E+007, +3.45900023871E+001, +3.65340806980E+002
+1.47764607679E+007, +3.41405162527E+001, +3.69841685250E+002
+1.49432387312E+007, +3.40458225547E+001, +3.74602199347E+002
+1.51100166945E+007, +3.39116968628E+001, +3.79616740811E+002
+1.52767946578E+007, +3.48543508449E+001, +3.85067973670E+002
+1.54435726210E+007, +3.54142611082E+001, +3.90052591636E+002
+1.56103505843E+007, +3.59100856499E+001, +3.94148050315E+002
+1.57771285476E+007, +3.47493976896E+001, +3.99508190135E+002
+1.59439065109E+007, +3.51996313913E+001, +4.05036158376E+002
+1.61106844741E+007, +3.54307933830E+001, +4.10179299987E+002
+1.62774624374E+007, +3.58734502497E+001, +4.14748672559E+002
+1.64442404007E+007, +3.56461549665E+001, +4.20142641141E+002
+1.66110183639E+007, +3.61616696219E+001, +4.25113316881E+002
+1.67777963272E+007, +3.64818520018E+001, +4.31440699626E+002
+1.69445742905E+007, +3.70960924922E+001, +4.36926895114E+002
+1.71113522538E+007, +3.49232136942E+001, +4.41520062113E+002
+1.72781302170E+007, +3.67195119419E+001, +4.48379642629E+002
+1.74449081803E+007, +3.56660743342E+001, +4.51004533071E+002
+1.76116861436E+007, +3.69355537677E+001, +4.58359113289E+002
+1.77784641068E+007, +3.66985264979E+001, +4.62713937030E+002
+1.79452420701E+007, +3.64923467482E+001, +4.68206126743E+002
+1.81120200334E+007, +3.63674197471E+001, +4.73363820458E+002
+1.82787979967E+007, +3.75699564454E+001, +4.80280178793E+002
+1.84455759599E+007, +3.87096047009E+001, +4.85402192489E+002
+1.86123539232E+007, +3.85489152586E+001, +4.91448951270E+002
+1.87791318865E+007, +3.77549344686E+001, +4.96367213327E+002
+1.89459098497E+007, +3.95681851625E+001, +5.03432536575E+002
+1.91126878130E+007, +3.96710111287E+001, +5.07374798888E+002
+1.92794657763E+007, +3.99582980242E+001, +5.14098009566E+002
+1.94462437396E+007, +4.13472144579E+001, +5.20713494552E+002
+1.96130217028E+007, +4.18381446783E+001, +5.26238194778E+002
+1.97797996661E+007, +4.04503988185E+001, +5.31471128061E+002
+1.99465776294E+007, +4.04740158541E+001, +5.37547052634E+002
+2.01133555927E+007, +4.10767517885E+001, +5.44078651483E+002
+2.02801335559E+007, +4.11295793212E+001, +5.50611876318E+002
+2.04469115192E+007, +4.42429525524E+001, +5.56440502778E+002
+2.06136894825E+007, +4.28741226931E+001, +5.63119944451E+002
+2.07804674457E+007, +4.45892876103E+001, +5.68968144810E+002
+2.09472454090E+007, +4.38982624754E+001, +5.77453315669E+002
+2.11140233723E+007, +4.43381946313E+001, +5.81879021244E+002
+2.12808013356E+007, +4.49849158731E+001, +5.87683989589E+002
+2.14475792988E+007, +4.49312917916E+001, +5.96031917756E+002
+2.16143572621E+007, +4.64943163749E+001, +6.00922443834E+002
+2.17811352254E+007, +4.60515197700E+001, +6.05686900892E+002
+2.19479131886E+007, +4.83608574276E+001, +6.14157881256E+002
+2.21146911519E+007, +4.86033741036E+001, +6.19809995015E+002
+2.22814691152E+007, +4.73759169963E+001, +6.27616369325E+002
+2.24482470785E+007, +4.95793915319E+001, +6.35893721411E+002
+2.26150250417E+007, +5.14369910158E+001, +6.42802732682E+002
+2.27818030050E+007, +5.06043017542E+001, +6.50054895579E+002
+2.29485809683E+007, +5.31593624394E+001, +6.53828932794E+002
+2.31153589316E+007, +5.11087352140E+001, +6.63871532471E+002
+2.32821368948E+007, +5.39319734336E+001, +6.68420244889E+002
+2.34489148581E+007, +5.46587794961E+001, +6.74219792615E+002
+2.36156928214E+007, +5.60220815357E+001, +6.83025210859E+002
+2.37824707846E+007, +5.60580305035E+001, +6.91117474341E+002
+2.39492487479E+007, +5.52064587683E+001, +6.97241576729E+002
+2.41160267112E+007, +5.69262239544E+001, +7.04531457547E+002
+2.42828046745E+007, +5.67023769214E+001, +7.13110663926E+002
+2.44495826377E+007, +6.28180998424E+001, +7.23018239304E+002
+2.46163606010E+007, +6.07704641326E+001, +7.27415099407E+002
+2.47831385643E+007, +5.82244699052E+001, +7.36781352387E+002
+2.49499165275E+007, +6.44054629714E+001, +7.42700695135E+002
+2.51166944908E+007, +6.31945400989E+001, +7.48426929003E+002
+2.52834724541E+007, +6.40735831727E+001, +7.56352015673E+002
+2.54502504174E+007, +6.56271015202E+001, +7.67538417207E+002
+2.56170283806E+007, +6.50923972648E+001, +7.74591021266E+002
+2.57838063439E+007, +6.52804177237E+001, +7.83156036317E+002
+2.59505843072E+007, +6.76959583820E+001, +7.92558135571E+002
+2.61173622705E+007, +6.88988527742E+001, +7.98783740515E+002
+2.62841402337E+007, +6.97291108560E+001, +8.07554906702E+002
+2.64509181970E+007, +6.86056350986E+001, +8.15763774613E+002
+2.66176961603E+007, +7.07919710075E+001, +8.28027276070E+002
+2.67844741235E+007, +7.21276827757E+001, +8.35555165822E+002
+2.69512520868E+007, +7.00397736437E+001, +8.42264554468E+002
+2.71180300501E+007, +7.33641579979E+001, +8.48661025445E+002
+2.72848080134E+007, +7.40359792512E+001, +8.59179441712E+002
+2.74515859766E+007, +7.55448268953E+001, +8.66999954739E+002
+2.76183639399E+007, +7.62105322043E+001, +8.75068920835E+002
+2.77851419032E+007, +7.60460506886E+001, +8.86574280455E+002
+2.79519198664E+007, +8.08471483451E+001, +8.95736992383E+002
+2.81186978297E+007, +8.13852197856E+001, +9.03145540552E+002
+2.82854757930E+007, +8.53344897673E+001, +9.15756080742E+002
+2.84522537563E+007, +7.88001978324E+001, +9.23320199062E+002
+2.86190317195E+007, +8.17496711282E+001, +9.32868042964E+002
+2.87858096828E+007, +8.86828973234E+001, +9.45517336390E+002
+2.89525876461E+007, +8.78389430731E+001, +9.55195340934E+002
+2.91193656093E+007, +8.52284890906E+001, +9.58687953065E+002
+2.92861435726E+007, +8.47671148461E+001, +9.75174222790E+002
+2.94529215359E+007, +9.13600998083E+001, +9.82310417623E+002
+2.96196994992E+007, +9.09186442742E+001, +9.93378209789E+002
+2.97864774624E+007, +9.54315841229E+001, +1.00489415599E+003
+2.99532554257E+007, +9.73361685762E+001, +1.01943056479E+003
+3.01200333890E+007, +9.74908768652E+001, +1.03297123580E+003
+3.02868113523E+007, +9.68112722011E+001, +1.04267674941E+003
+3.04535893155E+007, +9.92905282467E+001, +1.05421269328E+003
+3.06203672788E+007, +1.02803526066E+002, +1.06373384158E+003
+3.07871452421E+007, +1.03795753399E+002, +1.07594771536E+003
+3.09539232053E+007, +1.03744502486E+002, +1.08736302671E+003
+3.11207011686E+007, +1.00194061924E+002, +1.10336182490E+003
+3.12874791319E+007, +1.05172348460E+002, +1.11043358173E+003
+3.14542570952E+007, +1.04842954365E+002, +1.12245052953E+003
+3.16210350584E+007, +1.07841227528E+002, +1.13895678271E+003
+3.17878130217E+007, +1.08602634426E+002, +1.15066271983E+003
+3.19545909850E+007, +1.16490059211E+002, +1.16524897856E+003
+3.21213689482E+007, +1.07337474338E+002, +1.17630903887E+003
+3.22881469115E+007, +1.13090509308E+002, +1.18614395439E+003
+3.24549248748E+007, +1.14269965750E+002, +1.20851877036E+003
+3.26217028381E+007, +1.12906928820E+002, +1.22734212104E+003
+3.27884808013E+007, +1.18151834332E+002, +1.23770208885E+003
+3.29552587646E+007, +1.24514285688E+002, +1.25070087616E+003
+3.31220367279E+007, +1.28338393996E+002, +1.25651182511E+003
+3.32888146912E+007, +1.22470353417E+002, +1.27994618291E+003
+3.34555926544E+007, +1.16992699051E+002, +1.29449557814E+003
+3.36223706177E+007, +1.24120612808E+002, +1.31058674817E+003
+3.37891485810E+007, +1.30809833397E+002, +1.32391812204E+003
+3.39559265442E+007, +1.30405203692E+002, +1.34887667610E+003
+3.41227045075E+007, +1.22488375622E+002, +1.35814340495E+003
+3.42894824708E+007, +1.38732181255E+002, +1.38415287029E+003
+3.44562604341E+007, +1.36405584429E+002, +1.40281167390E+003
+3.46230383973E+007, +1.44468038661E+002, +1.42593122566E+003
+3.47898163606E+007, +1.41780362889E+002, +1.43476765958E+003
+3.49565943239E+007, +1.53408001905E+002, +1.46897145464E+003
+3.51233722871E+007, +1.51199230844E+002, +1.48282954901E+003
+3.52901502504E+007, +1.50988673521E+002, +1.48859040363E+003
+3.54569282137E+007, +1.47558973375E+002, +1.51432563620E+003
+3.56237061770E+007, +1.54366089795E+002, +1.54482610049E+003
+3.57904841402E+007, +1.53810449353E+002, +1.56389825093E+003
+3.59572621035E+007, +1.76406320294E+002, +1.58736878091E+003
+3.61240400668E+007, +1.67088225530E+002, +1.60652108325E+003
+3.62908180301E+007, +1.72082286800E+002, +1.63162139776E+003
+3.64575959933E+007, +1.76826167621E+002, +1.65673978148E+003
+3.66243739566E+007, +1.84637097367E+002, +1.67621174247E+003
+3.67911519199E+007, +2.00200032630E+002, +1.71377645153E+003
+3.69579298831E+007, +1.82495094658E+002, +1.73607997609E+003
+3.71247078464E+007, +1.85822268678E+002, +1.75116199272E+003
+3.72914858097E+007, +2.00371231769E+002, +1.79353758080E+003
+3.74582637730E+007, +2.15734381555E+002, +1.83531911341E+003
+3.76250417362E+007, +2.12532381924E+002, +1.85619722353E+003
+3.77918196995E+007, +2.06032103478E+002, +1.87051764288E+003
+3.79585976628E+007, +2.20668828104E+002, +1.89929455176E+003
+3.81253756260E+007, +2.36590802380E+002, +1.94239325743E+003
+3.82921535893E+007, +2.53469515455E+002, +1.95682055981E+003
+3.84589315526E+007, +2.53333365087E+002, +2.00925003891E+003
+3.86257095159E+007, +2.70067551232E+002, +2.03775597620E+003
+3.87924874791E+007, +2.50205573489E+002, +2.07574954159E+003
+3.89592654424E+007, +2.73497349883E+002, +2.09872075109E+003
+3.91260434057E+007, +2.97553621478E+002, +2.17407329870E+003
+3.92928213689E+007, +3.02647579605E+002, +2.16881407491E+003
+3.94595993322E+007, +3.13135398261E+002, +2.24698473184E+003
+3.96263772955E+007, +3.04481905297E+002, +2.26084615063E+003
+3.97931552588E+007, +3.16571816303E+002, +2.29471112295E+003
+3.99599332220E+007, +3.31574717802E+002, +2.32857245893E+003
+4.01267111853E+007, +3.55310870985E+002, +2.42274403806E+003
+4.02934891486E+007, +3.37525568581E+002, +2.42974817749E+003
+4.04602671119E+007, +3.68048636214E+002, +2.48041480337E+003
+4.06270450751E+007, +4.16223516102E+002, +2.57065382591E+003
+4.07938230384E+007, +4.12089433750E+002, +2.59438207222E+003
+4.09606010017E+007, +4.33035434927E+002, +2.66187794988E+003
+4.11273789649E+007, +4.57112471802E+002, +2.72788494650E+003
+4.12941569282E+007, +4.66666859517E+002, +2.80194806177E+003
+4.14609348915E+007, +5.22734038235E+002, +2.91148130194E+003
+4.16277128548E+007, +5.14841420797E+002, +2.91129451579E+003
+4.17944908180E+007, +5.44712769587E+002, +2.97459185033E+003
+4.19612687813E+007, +5.14199081848E+002, +3.05180102697E+003
+4.21280467446E+007, +6.05150794519E+002, +3.15621769044E+003
+4.22948247078E+007, +5.92124899182E+002, +3.20491908856E+003
+4.24616026711E+007, +6.66561231569E+002, +3.27314826106E+003
+4.26283806344E+007, +7.04764614439E+002, +3.37651196677E+003
+4.27951585977E+007, +7.04590826482E+002, +3.53804210037E+003
+4.29619365609E+007, +8.14632800340E+002, +3.60980668656E+003
+4.31287145242E+007, +8.31544183011E+002, +3.70619508058E+003
+4.32954924875E+007, +8.08124205388E+002, +3.79322960907E+003
+4.34622704508E+007, +9.16124596207E+002, +3.95818673292E+003
+4.36290484140E+007, +9.97719316319E+002, +3.98486096871E+003
+4.37958263773E+007, +1.06883275057E+003, +4.27597617910E+003
+4.39626043406E+007, +1.17253687568E+003, +4.31342454074E+003
+4.41293823038E+007, +1.31212091359E+003, +4.48276347819E+003
+4.42961602671E+007, +1.32427132237E+003, +4.70337002683E+003
+4.44629382304E+007, +1.43526064768E+003, +4.82844826505E+003
+4.46297161937E+007, +1.63424229245E+003, +4.87955534186E+003
+4.47964941569E+007, +1.71629708731E+003, +5.29306615971E+003
+4.49632721202E+007, +1.82424613968E+003, +5.60791971181E+003
+4.51300500835E+007, +1.97599430522E+003, +5.60390386625E+003
+4.52968280467E+007, +2.30127791669E+003, +5.82195582098E+003
+4.54636060100E+007, +2.86465810881E+003, +6.18215710867E+003
+4.56303839733E+007, +3.12015733795E+003, +6.47843767062E+003
+4.57971619366E+007, +3.26917534047E+003, +6.69545483233E+003
+4.59639398998E+007, +3.86005756732E+003, +7.39678219982E+003
+4.61307178631E+007, +4.24671458717E+003, +7.14496673415E+003
+4.62974958264E+007, +4.99597632083E+003, +7.52706507560E+003
+4.64642737896E+007, +5.50253503550E+003, +7.81953987241E+003
+4.66310517529E+007, +6.84001756161E+003, +8.30342534824E+003
+4.67978297162E+007, +7.00663623979E+003, +7.12011287492E+003
+4.69646076795E+007, +8.75087990017E+003, +7.70920338245E+003
+4.71313856427E+007, +9.29559688618E+003, +7.58705545476E+003
+4.72981636060E+007, +1.09392501378E+004, +7.02711548609E+003
+4.74649415693E+007, +1.20070876958E+004, +5.99836004462E+003
+4.76317195326E+007, +1.25265418466E+004, +4.26633435648E+003
+4.77984974958E+007, +1.32683888928E+004, +2.81872769280E+003
+4.79652754591E+007, +1.39235321247E+004, +2.51227510397E+003
+4.81320534224E+007, +1.35328980434E+004, +8.89520522215E+000
+4.82988313856E+007, +1.31712021832E+004, -1.39029244896E+003
+4.84656093489E+007, +1.22963752890E+004, -2.21968406784E+003
+4.86323873122E+007, +1.18420681449E+004, -3.08368455931E+003
+4.87991652755E+007, +1.05172920801E+004, -4.39662517377E+003
+4.89659432387E+007, +9.74708720223E+003, -4.50092225833E+003
+4.91327212020E+007, +8.70791306954E+003, -5.38128049152E+003
+4.92994991653E+007, +8.44060921613E+003, -5.14443189546E+003
+4.94662771285E+007, +7.16122091518E+003, -5.39970079767E+003
+4.96330550918E+007, +6.79726703101E+003, -5.50144988153E+003
+4.97998330551E+007, +6.16087547529E+003, -5.20875528954E+003
+4.99666110184E+007, +5.71887572439E+003, -5.21424865519E+003
+5.01333889816E+007, +5.53292057231E+003, -5.47291739172E+003
+5.03001669449E+007, +5.07954969886E+003, -5.33452526652E+003
+5.04669449082E+007, +4.64039816708E+003, -5.04752698500E+003
+5.06337228715E+007, +4.40411081578E+003, -4.98741361571E+003
+5.08005008347E+007, +4.17480948037E+003, -4.96304472178E+003
+5.09672787980E+007, +4.07512271995E+003, -4.87117877521E+003
+5.11340567613E+007, +3.66199241937E+003, -4.69878568520E+003
+5.13008347245E+007, +3.35902560008E+003, -4.91858029326E+003
+5.14676126878E+007, +3.26330087157E+003, -4.72616560358E+003
+5.16343906511E+007, +2.91258127620E+003, -4.49355286870E+003
+5.18011686144E+007, +2.82588906233E+003, -4.51140774574E+003
+5.19679465776E+007, +2.67062460385E+003, -4.46839299888E+003
+5.21347245409E+007, +2.39752702049E+003, -4.40389943164E+003
+5.23015025042E+007, +2.24145543175E+003, -4.21837625528E+003
+5.24682804674E+007, +2.01319300686E+003, -4.17179271565E+003
+5.26350584307E+007, +1.91504947563E+003, -4.06003074637E+003
+5.28018363940E+007, +1.74755725974E+003, -4.02537628209E+003
+5.29686143573E+007, +1.55195624629E+003, -3.85721219413E+003
+5.31353923205E+007, +1.54352563316E+003, -3.82375170908E+003
+5.33021702838E+007, +1.29645616518E+003, -3.71115857661E+003
+5.34689482471E+007, +1.22431067655E+003, -3.56376102384E+003
+5.36357262104E+007, +1.20336360613E+003, -3.43543764437E+003
+5.38025041736E+007, +1.12989717517E+003, -3.31571623928E+003
+5.39692821369E+007, +1.03799777391E+003, -3.25788024829E+003
+5.41360601002E+007, +1.00915559195E+003, -3.12114716395E+003
+5.43028380634E+007, +9.05844867350E+002, -3.03262186773E+003
+5.44696160267E+007, +8.66690994973E+002, -2.91167854085E+003
+5.46363939900E+007, +8.18267224719E+002, -2.87961983674E+003
+5.48031719533E+007, +7.85772244069E+002, -2.83482827103E+003
+5.49699499165E+007, +7.72127202299E+002, -2.70459015643E+003
+5.51367278798E+007, +7.05685566319E+002, -2.62976453519E+003
+5.53035058431E+007, +6.56834311151E+002, -2.55527786658E+003
+5.54702838063E+007, +6.43609826051E+002, -2.50811435137E+003
+5.56370617696E+007, +5.79326566885E+002, -2.41911784280E+003
+5.58038397329E+007, +5.71928070317E+002, -2.36713345421E+003
+5.59706176962E+007, +5.40122713483E+002, -2.29602611767E+003
+5.61373956594E+007, +5.32641796726E+002, -2.22816853135E+003
+5.63041736227E+007, +5.43627134501E+002, -2.16947967196E+003
+5.64709515860E+007, +4.98523861431E+002, -2.11555798876E+003
+5.66377295492E+007, +4.89207117901E+002, -2.07591179549E+003
+5.68045075125E+007, +4.58425950269E+002, -2.02397883902E+003
+5.69712854758E+007, +4.71992242922E+002, -1.97339717931E+003
+5.71380634391E+007, +4.52195599204E+002, -1.91042852003E+003
+5.73048414023E+007, +4.38864122649E+002, -1.86505333346E+003
+5.74716193656E+007, +4.21552593140E+002, -1.82910881398E+003
+5.76383973289E+007, +4.09524750878E+002, -1.78749635232E+003
+5.78051752922E+007, +4.12069219676E+002, -1.73250181419E+003
+5.79719532554E+007, +4.08147946682E+002, -1.70389313525E+003
+5.81387312187E+007, +4.01219187417E+002, -1.66470978921E+003
+5.83055091820E+007, +3.89387355501E+002, -1.62154201053E+003
+5.84722871452E+007, +3.91349560031E+002, -1.59157702163E+003
+5.86390651085E+007, +3.86813807728E+002, -1.56512702932E+003
+5.88058430718E+007, +3.92595779733E+002, -1.53343489954E+003
+5.89726210351E+007, +3.77082599376E+002, -1.50130395677E+003
+5.91393989983E+007, +3.76163262449E+002, -1.47401787670E+003
+5.93061769616E+007, +3.64242175667E+002, -1.43923318247E+003
+5.94729549249E+007, +3.65956449089E+002, -1.41853609776E+003
+5.96397328881E+007, +3.64123716479E+002, -1.38908352676E+003
+5.98065108514E+007, +3.76386632722E+002, -1.36244701708E+003
+5.99732888147E+007, +3.60323149749E+002, -1.33669530386E+003
+6.01400667780E+007, +3.50320557118E+002, -1.31101842688E+003
+6.03068447412E+007, +3.54686216552E+002, -1.28925763934E+003
+6.04736227045E+007, +3.52333096412E+002, -1.27316506523E+003
+6.06404006678E+007, +3.49100167283E+002, -1.24791950562E+003
+6.08071786311E+007, +3.47949703616E+002, -1.22682454159E+003
+6.09739565943E+007, +3.42180028301E+002, -1.21485363492E+003
+6.11407345576E+007, +3.39131627211E+002, -1.20009288420E+003
+6.13075125209E+007, +3.40753515520E+002, -1.17952925671E+003
+6.14742904841E+007, +3.28040437148E+002, -1.15983275547E+003
+6.16410684474E+007, +3.30902634224E+002, -1.14443597547E+003
+6.18078464107E+007, +3.20785709284E+002, -1.13277443064E+003
+6.19746243740E+007, +3.22160263678E+002, -1.10875942551E+003
+6.21414023372E+007, +3.12146191696E+002, -1.09521714839E+003
+6.23081803005E+007, +3.11835700662E+002, -1.07777730893E+003
+6.24749582638E+007, +3.02617525620E+002, -1.06127495827E+003
+6.26417362270E+007, +3.05154101418E+002, -1.04522508206E+003
+6.28085141903E+007, +2.99154390754E+002, -1.03211551131E+003
+6.29752921536E+007, +2.88304433092E+002, -1.02043161819E+003
+6.31420701169E+007, +2.86152279128E+002, -1.00310115853E+003
+6.33088480801E+007, +2.80431726660E+002, -9.86811516024E+002
+6.34756260434E+007, +2.77079220224E+002, -9.65701124547E+002
+6.36424040067E+007, +2.70828090603E+002, -9.54102810958E+002
+6.38091819699E+007, +2.72420181519E+002, -9.37140824408E+002
+6.39759599332E+007, +2.68875643032E+002, -9.21291937488E+002
+6.41427378965E+007, +2.61398298017E+002, -9.08769112635E+002
+6.43095158598E+007, +2.59141163533E+002, -8.90750322282E+002
+6.44762938230E+007, +2.53110058089E+002, -8.79200987050E+002
+6.46430717863E+007, +2.52177575000E+002, -8.61553450736E+002
+6.48098497496E+007, +2.47597807991E+002, -8.47850319164E+002
+6.49766277129E+007, +2.44870954724E+002, -8.32719312354E+002
+6.51434056761E+007, +2.43931072818E+002, -8.17077844369E+002
+6.53101836394E+007, +2.38947247147E+002, -8.04503804562E+002
+6.54769616027E+007, +2.36550766448E+002, -7.87809118810E+002
+6.56437395659E+007, +2.32192532950E+002, -7.74089939950E+002
+6.58105175292E+007, +2.33415061352E+002, -7.60516267735E+002
+6.59772954925E+007, +2.30393349064E+002, -7.46421896207E+002
+6.61440734558E+007, +2.30903323461E+002, -7.29107363759E+002
+6.63108514190E+007, +2.31881324912E+002, -7.17440376475E+002
+6.64776293823E+007, +2.28423795156E+002, -7.06155308310E+002
+6.66444073456E+007, +2.30359824194E+002, -6.89907381932E+002
+6.68111853088E+007, +2.28577848053E+002, -6.78183497197E+002
+6.69779632721E+007, +2.26083564647E+002, -6.67951138243E+002
+6.71447412354E+007, +2.28315075016E+002, -6.55083387496E+002
+6.73115191987E+007, +2.28155290053E+002, -6.40805684834E+002
+6.74782971619E+007, +2.26577581655E+002, -6.32197093018E+002
+6.76450751252E+007, +2.28840529594E+002, -6.18122287978E+002
+6.78118530885E+007, +2.30859491217E+002, -6.09218788164E+002
+6.79786310518E+007, +2.27436298808E+002, -5.96884669853E+002
+6.81454090150E+007, +2.21370745648E+002, -5.92123032494E+002
+6.83121869783E+007, +2.23513211443E+002, -5.81445716526E+002
+6.84789649416E+007, +2.22834476259E+002, -5.69768084566E+002
+6.86457429048E+007, +2.23225116195E+002, -5.60090452139E+002
+6.88125208681E+007, +2.22513413632E+002, -5.52756620287E+002
+6.89792988314E+007, +2.20193481909E+002, -5.41434586759E+002
+6.91460767947E+007, +2.17855367459E+002, -5.30833339034E+002
+6.93128547579E+007, +2.16099272620E+002, -5.20701047342E+002
+6.94796327212E+007, +2.15675094656E+002, -5.10627867547E+002
+6.96464106845E+007, +2.15136172722E+002, -4.99387974216E+002
+6.98131886477E+007, +2.16321783553E+002, -4.88117128829E+002
+6.99799666110E+007, +2.15884200320E+002, -4.77224051550E+002
+7.01467445743E+007, +2.15343435960E+002, -4.65992018706E+002
+7.03135225376E+007, +2.14714649754E+002, -4.54925176234E+002
