"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.99874843554E+007, +4.67216550536E+002, -2.12683543582E+003
+5.01125156446E+007, +4.56489065018E+002, -2.09544417239E+003
+5.02375469337E+007, +4.54276421224E+002, -2.09141921234E+003
+5.03625782228E+007, +4.12636163390E+002, -2.05802427580E+003
+5.04876095119E+007, +4.37714693845E+002, -2.05026671691E+003
+5.06126408010E+007, +4.20879624856E+002, -2.01544266075E+003
+5.07376720901E+007, +4.10230939211E+002, -1.97651218083E+003
+5.08627033792E+007, +4.03389333890E+002, -1.95265674479E+003
+5.09877346683E+007, +3.68978706794E+002, -1.92543857876E+003
+5.11127659574E+007, +3.60395348249E+002, -1.88970850612E+003
+5.12377972466E+007, +3.62605345057E+002, -1.89546747995E+003
+5.13628285357E+007, +3.51025605259E+002, -1.87920376582E+003
+5.14878598248E+007, +3.59876183127E+002, -1.85233583885E+003
+5.16128911139E+007, +3.28874957199E+002, -1.82891583877E+003
+5.17379224030E+007, +3.17521776162E+002, -1.80124188425E+003
+5.18629536921E+007, +3.26811993206E+002, -1.77507355200E+003
+5.19879849812E+007, +3.04960335658E+002, -1.75973524060E+003
+5.21130162703E+007, +2.93011164250E+002, -1.73999660784E+003
+5.22380475594E+007, +2.80978978448E+002, -1.71357231197E+003
+5.23630788486E+007, +2.93146920832E+002, -1.68123954497E+003
+5.24881101377E+007, +2.74712176794E+002, -1.67282088398E+003
+5.26131414268E+007, +2.80880883379E+002, -1.63196690841E+003
+5.27381727159E+007, +2.63133227672E+002, -1.62772598747E+003
