"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.00437768240E+007, +5.56635386436E+001, +1.58812592497E+002
+2.02582260372E+007, +5.57624415671E+001, +1.60732689807E+002
+2.04726752504E+007, +5.56840818595E+001, +1.62626521101E+002
+2.06871244635E+007, +5.58079822198E+001, +1.64209725260E+002
+2.09015736767E+007, +5.57407766184E+001, +1.65693248115E+002
+2.11160228898E+007, +5.58141659094E+001, +1.67644675831E+002
+2.13304721030E+007, +5.59959892105E+001, +1.69531516349E+002
+2.15449213162E+007, +5.61546111330E+001, +1.71243185877E+002
+2.17593705293E+007, +5.60484560644E+001, +1.72861220466E+002
+2.19738197425E+007, +5.63986263885E+001, +1.74575587627E+002
+2.21882689557E+007, +5.63019348581E+001, +1.76294117295E+002
+2.24027181688E+007, +5.66275478110E+001, +1.77977941803E+002
+2.26171673820E+007, +5.64334618331E+001, +1.79870738839E+002
+2.28316165951E+007, +5.65004000634E+001, +1.81937186460E+002
+2.30460658083E+007, +5.68071788166E+001, +1.83464393606E+002
+2.32605150215E+007, +5.67911185602E+001, +1.85529331039E+002
+2.34749642346E+007, +5.67302297676E+001, +1.87211513039E+002
+2.36894134478E+007, +5.68056314378E+001, +1.88832892112E+002
+2.39038626609E+007, +5.68480708929E+001, +1.90520781562E+002
+2.41183118741E+007, +5.66813066920E+001, +1.92383247607E+002
+2.43327610873E+007, +5.69739263772E+001, +1.94074877038E+002
+2.45472103004E+007, +5.74038030008E+001, +1.95798136560E+002
+2.47616595136E+007, +5.70798907643E+001, +1.97605566351E+002
+2.49761087268E+007, +5.75083079396E+001, +1.99607865578E+002
+2.51905579399E+007, +5.77010773376E+001, +2.01151109172E+002
+2.54050071531E+007, +5.75113556136E+001, +2.03004418288E+002
+2.56194563662E+007, +5.75359389091E+001, +2.05280203250E+002
+2.58339055794E+007, +5.79105905653E+001, +2.06649478707E+002
+2.60483547926E+007, +5.74610740597E+001, +2.08600829807E+002
+2.62628040057E+007, +5.78468348088E+001, +2.10191419569E+002
+2.64772532189E+007, +5.79752498077E+001, +2.12542450580E+002
+2.66917024320E+007, +5.80785317080E+001, +2.13814799754E+002
+2.69061516452E+007, +5.81823296776E+001, +2.15715016531E+002
+2.71206008584E+007, +5.80925856167E+001, +2.17521578206E+002
+2.73350500715E+007, +5.82598997732E+001, +2.19472338967E+002
+2.75494992847E+007, +5.82373810990E+001, +2.21086737584E+002
+2.77639484979E+007, +5.83521966353E+001, +2.22915916246E+002
+2.79783977110E+007, +5.86431739225E+001, +2.24874135593E+002
+2.81928469242E+007, +5.82873923510E+001, +2.26680972630E+002
+2.84072961373E+007, +5.85755143547E+001, +2.28152407384E+002
+2.86217453505E+007, +5.90212837341E+001, +2.30201788410E+002
+2.88361945637E+007, +5.90882993270E+001, +2.32200992057E+002
+2.90506437768E+007, +5.86832187475E+001, +2.34061681587E+002
+2.92650929900E+007, +5.90651858382E+001, +2.35721548020E+002
+2.94795422031E+007, +5.89773342007E+001, +2.37714828010E+002
+2.96939914163E+007, +5.94900725661E+001, +2.39509716703E+002
+2.99084406295E+007, +5.95645454427E+001, +2.41340189926E+002
+3.01228898426E+007, +5.94717425269E+001, +2.43097432030E+002
+3.03373390558E+007, +5.92289769009E+001, +2.45341366367E+002
+3.05517882690E+007, +5.93557616356E+001, +2.46813018476E+002
+3.07662374821E+007, +5.93748933676E+001, +2.48585899439E+002
+3.09806866953E+007, +5.94452705867E+001, +2.50879239769E+002
+3.11951359084E+007, +5.96978250924E+001, +2.52525492514E+002
+3.14095851216E+007, +5.98531572493E+001, +2.54378890347E+002
+3.16240343348E+007, +6.00987618920E+001, +2.56742271659E+002
+3.18384835479E+007, +5.98585415250E+001, +2.58579223246E+002
+3.20529327611E+007, +6.01496776840E+001, +2.60146844518E+002
+3.22673819742E+007, +6.01928699817E+001, +2.62321498636E+002
+3.24818311874E+007, +6.03973878193E+001, +2.64022415728E+002
+3.26962804006E+007, +6.05262985269E+001, +2.65334170587E+002
+3.29107296137E+007, +6.07445196694E+001, +2.67962536634E+002
+3.31251788269E+007, +6.05728127414E+001, +2.69674819278E+002
+3.33396280401E+007, +6.08881451966E+001, +2.71854469170E+002
+3.35540772532E+007, +6.07187169533E+001, +2.73430894276E+002
+3.37685264664E+007, +6.08821875039E+001, +2.75422196130E+002
+3.39829756795E+007, +6.03708100047E+001, +2.77589386516E+002
+3.41974248927E+007, +6.09837155836E+001, +2.79177632331E+002
+3.44118741059E+007, +6.16149989519E+001, +2.81066623640E+002
+3.46263233190E+007, +6.13100446347E+001, +2.83048045435E+002
+3.48407725322E+007, +6.13284397810E+001, +2.84657169409E+002
+3.50552217454E+007, +6.15001910515E+001, +2.87026080539E+002
+3.52696709585E+007, +6.12553994012E+001, +2.88835987507E+002
+3.54841201717E+007, +6.14248396678E+001, +2.90677093390E+002
+3.56985693848E+007, +6.21801562937E+001, +2.92303821155E+002
+3.59130185980E+007, +6.22465700793E+001, +2.94724239015E+002
+3.61274678112E+007, +6.17032607983E+001, +2.96631920108E+002
+3.63419170243E+007, +6.22483734676E+001, +2.98487401991E+002
+3.65563662375E+007, +6.21977901085E+001, +3.00803765990E+002
+3.67708154506E+007, +6.21318590466E+001, +3.02348526867E+002
+3.69852646638E+007, +6.27657744234E+001, +3.04164857298E+002
+3.71997138770E+007, +6.23806692195E+001, +3.06981011537E+002
+3.74141630901E+007, +6.25997860618E+001, +3.07986829459E+002
+3.76286123033E+007, +6.29445829722E+001, +3.10028571646E+002
+3.78430615165E+007, +6.31727330520E+001, +3.12519643234E+002
+3.80575107296E+007, +6.33048177665E+001, +3.14931150197E+002
+3.82719599428E+007, +6.34665315015E+001, +3.16877303840E+002
+3.84864091559E+007, +6.33840031611E+001, +3.18158667641E+002
+3.87008583691E+007, +6.33215815562E+001, +3.20352910292E+002
+3.89153075823E+007, +6.37056681807E+001, +3.22757431296E+002
+3.91297567954E+007, +6.30770647645E+001, +3.25147413224E+002
+3.93442060086E+007, +6.37464242356E+001, +3.26369024968E+002
+3.95586552217E+007, +6.45585512699E+001, +3.29051760808E+002
+3.97731044349E+007, +6.38052471214E+001, +3.30334267661E+002
+3.99875536481E+007, +6.44223816505E+001, +3.32746688084E+002
+4.02020028612E+007, +6.52189348857E+001, +3.34958482790E+002
+4.04164520744E+007, +6.38891598513E+001, +3.36426713619E+002
+4.06309012876E+007, +6.43968203904E+001, +3.38115940075E+002
+4.08453505007E+007, +6.41715659441E+001, +3.41041650134E+002
+4.10597997139E+007, +6.46167563048E+001, +3.42635558977E+002
+4.12742489270E+007, +6.43710181164E+001, +3.45110221582E+002
+4.14886981402E+007, +6.50712724175E+001, +3.47260919411E+002
+4.17031473534E+007, +6.47857699919E+001, +3.48845012927E+002
+4.19175965665E+007, +6.54092933179E+001, +3.51490499972E+002
+4.21320457797E+007, +6.51720963537E+001, +3.53178153932E+002
+4.23464949928E+007, +6.55670173523E+001, +3.55575103229E+002
+4.25609442060E+007, +6.56835273774E+001, +3.57393783976E+002
+4.27753934192E+007, +6.56582670194E+001, +3.59147006089E+002
+4.29898426323E+007, +6.59146799526E+001, +3.61472547736E+002
+4.32042918455E+007, +6.56521545071E+001, +3.62994103821E+002
+4.34187410587E+007, +6.53640738781E+001, +3.65664350474E+002
+4.36331902718E+007, +6.61142913436E+001, +3.67539358185E+002
+4.38476394850E+007, +6.59655098887E+001, +3.70667290586E+002
+4.40620886981E+007, +6.52446608936E+001, +3.72651846040E+002
+4.42765379113E+007, +6.58366574705E+001, +3.74528592880E+002
+4.44909871245E+007, +6.69689334984E+001, +3.76676517126E+002
+4.47054363376E+007, +6.66035313883E+001, +3.78592786263E+002
+4.49198855508E+007, +6.66713113885E+001, +3.80499217268E+002
+4.51343347639E+007, +6.73317284919E+001, +3.82649989770E+002
+4.53487839771E+007, +6.77894786652E+001, +3.85376801856E+002
+4.55632331903E+007, +6.67344111167E+001, +3.87529548924E+002
+4.57776824034E+007, +6.74932859404E+001, +3.89306592246E+002
+4.59921316166E+007, +6.78939393974E+001, +3.92163590146E+002
+4.62065808298E+007, +6.71788980407E+001, +3.93499229360E+002
+4.64210300429E+007, +6.87050788330E+001, +3.95358605494E+002
+4.66354792561E+007, +6.85610999977E+001, +3.98892590251E+002
+4.68499284692E+007, +6.87839426058E+001, +4.00350272993E+002
+4.70643776824E+007, +6.86388406359E+001, +4.02390088289E+002
+4.72788268956E+007, +6.86689285542E+001, +4.04583099062E+002
+4.74932761087E+007, +6.93087941432E+001, +4.07279277392E+002
+4.77077253219E+007, +6.96907777982E+001, +4.09633957325E+002
+4.79221745351E+007, +6.91718581131E+001, +4.11703358029E+002
+4.81366237482E+007, +6.98829547036E+001, +4.14115924931E+002
+4.83510729614E+007, +7.03384751195E+001, +4.15988635131E+002
+4.85655221745E+007, +6.95694627747E+001, +4.18799565971E+002
+4.87799713877E+007, +7.02819857967E+001, +4.20575456344E+002
+4.89944206009E+007, +6.98933203487E+001, +4.23729052607E+002
+4.92088698140E+007, +7.12715465895E+001, +4.24912268556E+002
+4.94233190272E+007, +7.02292653662E+001, +4.27544046411E+002
+4.96377682403E+007, +7.21004759269E+001, +4.30376029315E+002
+4.98522174535E+007, +7.12176757210E+001, +4.32678127433E+002
+5.00666666667E+007, +7.10494583162E+001, +4.33875358501E+002
+5.02811158798E+007, +7.17600349733E+001, +4.37190699961E+002
+5.04955650930E+007, +7.15251919439E+001, +4.39643623298E+002
+5.07100143062E+007, +7.23693934419E+001, +4.42492194637E+002
+5.09244635193E+007, +7.22970524267E+001, +4.42837286392E+002
+5.11389127325E+007, +7.23339604571E+001, +4.45181524092E+002
+5.13533619456E+007, +7.27562647401E+001, +4.48530068118E+002
+5.15678111588E+007, +7.20525416007E+001, +4.51449775129E+002
+5.17822603720E+007, +7.16413648065E+001, +4.53678699237E+002
+5.19967095851E+007, +7.32252836076E+001, +4.55849224613E+002
+5.22111587983E+007, +7.27321740880E+001, +4.58065812020E+002
+5.24256080114E+007, +7.38964370635E+001, +4.60165660466E+002
+5.26400572246E+007, +7.41803976071E+001, +4.63316648228E+002
+5.28545064378E+007, +7.37069132706E+001, +4.65817447316E+002
+5.30689556509E+007, +7.36463656047E+001, +4.68796672867E+002
+5.32834048641E+007, +7.45101058287E+001, +4.70791411357E+002
+5.34978540773E+007, +7.50554525567E+001, +4.73287467311E+002
+5.37123032904E+007, +7.48918319418E+001, +4.76907286139E+002
+5.39267525036E+007, +7.61054296177E+001, +4.78824459609E+002
+5.41412017167E+007, +7.60537624331E+001, +4.81939681702E+002
+5.43556509299E+007, +7.53494368426E+001, +4.83113437254E+002
+5.45701001431E+007, +7.65492873700E+001, +4.86198778717E+002
+5.47845493562E+007, +7.66756677061E+001, +4.87176676443E+002
+5.49989985694E+007, +7.66853420176E+001, +4.90689610503E+002
+5.52134477825E+007, +7.75881977092E+001, +4.92290096320E+002
+5.54278969957E+007, +7.65114721996E+001, +4.95183158291E+002
+5.56423462089E+007, +7.75476105127E+001, +4.97646461088E+002
+5.58567954220E+007, +7.91893108996E+001, +5.00200392913E+002
+5.60712446352E+007, +7.81615953864E+001, +5.02992019159E+002
+5.62856938484E+007, +7.69222662658E+001, +5.05680076149E+002
+5.65001430615E+007, +7.77843561284E+001, +5.08335230237E+002
+5.67145922747E+007, +7.91801285992E+001, +5.09950510857E+002
+5.69290414878E+007, +7.91786315211E+001, +5.13078491858E+002
+5.71434907010E+007, +7.94776237205E+001, +5.15635618520E+002
+5.73579399142E+007, +7.99762590643E+001, +5.20463083903E+002
+5.75723891273E+007, +8.03344052488E+001, +5.21026888051E+002
+5.77868383405E+007, +8.01893464482E+001, +5.24658708338E+002
+5.80012875536E+007, +8.03682027121E+001, +5.27172735349E+002
+5.82157367668E+007, +7.97688341866E+001, +5.30086529938E+002
+5.84301859800E+007, +8.00507517887E+001, +5.32207502057E+002
+5.86446351931E+007, +8.06317058835E+001, +5.34531073206E+002
+5.88590844063E+007, +8.14338383565E+001, +5.38524983152E+002
+5.90735336195E+007, +8.20782593594E+001, +5.41316613181E+002
+5.92879828326E+007, +8.17665614147E+001, +5.44238264416E+002
+5.95024320458E+007, +8.27256339469E+001, +5.46460017228E+002
+5.97168812589E+007, +8.35522531661E+001, +5.48166741233E+002
+5.99313304721E+007, +8.27114967734E+001, +5.51878290252E+002
+6.01457796853E+007, +8.32960757529E+001, +5.53518780506E+002
+6.03602288984E+007, +8.32477245209E+001, +5.55788730608E+002
+6.05746781116E+007, +8.52102054067E+001, +5.58734147882E+002
+6.07891273247E+007, +8.47515263822E+001, +5.64006450651E+002
+6.10035765379E+007, +8.45358680728E+001, +5.64346597154E+002
+6.12180257511E+007, +8.55094882103E+001, +5.67438869787E+002
+6.14324749642E+007, +8.47023892520E+001, +5.73033429912E+002
+6.16469241774E+007, +8.54321026387E+001, +5.72931470626E+002
+6.18613733906E+007, +8.43812160088E+001, +5.77261909273E+002
+6.20758226037E+007, +8.61824864742E+001, +5.78638086792E+002
+6.22902718169E+007, +8.67598882880E+001, +5.80821148387E+002
+6.25047210300E+007, +8.65285190404E+001, +5.85355849927E+002
+6.27191702432E+007, +8.70502758476E+001, +5.88551861541E+002
+6.29336194564E+007, +8.74049177386E+001, +5.92162463347E+002
+6.31480686695E+007, +8.77228593262E+001, +5.95759591191E+002
+6.33625178827E+007, +8.73796885439E+001, +5.97527693385E+002
+6.35769670959E+007, +8.94260650306E+001, +6.01533261348E+002
+6.37914163090E+007, +8.88556108538E+001, +6.03411645045E+002
+6.40058655222E+007, +8.98905348946E+001, +6.07799337901E+002
+6.42203147353E+007, +9.08901300984E+001, +6.10829370617E+002
+6.44347639485E+007, +9.11620481093E+001, +6.10767596225E+002
+6.46492131617E+007, +9.05796923887E+001, +6.18022026321E+002
+6.48636623748E+007, +9.19230316347E+001, +6.19709014698E+002
+6.50781115880E+007, +9.19281632846E+001, +6.23946044235E+002
+6.52925608011E+007, +9.32507215734E+001, +6.24900404247E+002
+6.55070100143E+007, +9.12792698804E+001, +6.30248081544E+002
+6.57214592275E+007, +9.52169385059E+001, +6.31344285773E+002
+6.59359084406E+007, +9.32621817842E+001, +6.35121814621E+002
+6.61503576538E+007, +9.50316980965E+001, +6.38207969395E+002
+6.63648068670E+007, +9.47430436448E+001, +6.40047488258E+002
+6.65792560801E+007, +9.59210045420E+001, +6.43634970638E+002
+6.67937052933E+007, +9.61620849540E+001, +6.48258261513E+002
+6.70081545064E+007, +9.81713845162E+001, +6.51974977841E+002
+6.72226037196E+007, +9.78259450353E+001, +6.53208957958E+002
+6.74370529328E+007, +9.81534820019E+001, +6.57180577463E+002
+6.76515021459E+007, +9.95919298533E+001, +6.61490412813E+002
+6.78659513591E+007, +1.00647129710E+002, +6.63825761939E+002
+6.80804005722E+007, +9.79498852851E+001, +6.66918668114E+002
+6.82948497854E+007, +1.00496135440E+002, +6.71727442766E+002
+6.85092989986E+007, +9.99289444891E+001, +6.74084110359E+002
+6.87237482117E+007, +1.00832194388E+002, +6.79424071235E+002
+6.89381974249E+007, +1.00216469761E+002, +6.81251428161E+002
+6.91526466381E+007, +1.01359092224E+002, +6.84746214614E+002
+6.93670958512E+007, +1.02507348023E+002, +6.89312110893E+002
+6.95815450644E+007, +1.01264913052E+002, +6.92134205105E+002
+6.97959942775E+007, +1.05158626632E+002, +6.95756117462E+002
+7.00104434907E+007, +1.05744003180E+002, +6.99671200046E+002
+7.02248927039E+007, +1.04457005314E+002, +7.01285209110E+002
+7.04393419170E+007, +1.05402440077E+002, +7.04646328149E+002
+7.06537911302E+007, +1.04264216184E+002, +7.10562862569E+002
+7.08682403433E+007, +1.04805449672E+002, +7.15978978209E+002
+7.10826895565E+007, +1.06975338964E+002, +7.17694339190E+002
+7.12971387697E+007, +1.08847111203E+002, +7.19821227244E+002
+7.15115879828E+007, +1.05961091132E+002, +7.24576221683E+002
+7.17260371960E+007, +1.10218974307E+002, +7.27568141327E+002
+7.19404864092E+007, +1.12255299357E+002, +7.33740099158E+002
+7.21549356223E+007, +1.07928568205E+002, +7.37237515882E+002
+7.23693848355E+007, +1.15453763421E+002, +7.38315868721E+002
+7.25838340486E+007, +1.12829578246E+002, +7.46162112806E+002
+7.27982832618E+007, +1.13793103825E+002, +7.48651830545E+002
+7.30127324750E+007, +1.13658262267E+002, +7.53679708395E+002
+7.32271816881E+007, +1.14872376239E+002, +7.55772950050E+002
+7.34416309013E+007, +1.17689958121E+002, +7.62499935339E+002
+7.36560801144E+007, +1.20116277456E+002, +7.62628792615E+002
+7.38705293276E+007, +1.18178452328E+002, +7.65752341299E+002
+7.40849785408E+007, +1.19929738787E+002, +7.68611130212E+002
+7.42994277539E+007, +1.19561760602E+002, +7.74569182264E+002
+7.45138769671E+007, +1.21647604994E+002, +7.78728182667E+002
+7.47283261803E+007, +1.21440229358E+002, +7.81979517023E+002
+7.49427753934E+007, +1.24313597303E+002, +7.90040215283E+002
+7.51572246066E+007, +1.21628435029E+002, +7.90742428921E+002
+7.53716738197E+007, +1.26284703172E+002, +7.94352389914E+002
+7.55861230329E+007, +1.24980582957E+002, +7.98857651539E+002
+7.58005722461E+007, +1.28539850079E+002, +8.06295704827E+002
+7.60150214592E+007, +1.27218502743E+002, +8.10113186256E+002
+7.62294706724E+007, +1.27652939307E+002, +8.12666164578E+002
+7.64439198856E+007, +1.31076301626E+002, +8.15452325355E+002
+7.66583690987E+007, +1.34572494497E+002, +8.18258012647E+002
+7.68728183119E+007, +1.33844464110E+002, +8.22957932309E+002
+7.70872675250E+007, +1.33410942199E+002, +8.31195437158E+002
+7.73017167382E+007, +1.36255718074E+002, +8.31645973165E+002
+7.75161659514E+007, +1.34052283094E+002, +8.38835151900E+002
+7.77306151645E+007, +1.38115754048E+002, +8.37344544758E+002
+7.79450643777E+007, +1.38689617484E+002, +8.45293314117E+002
+7.81595135908E+007, +1.41185777645E+002, +8.48886638601E+002
+7.83739628040E+007, +1.43063038024E+002, +8.54774774442E+002
+7.85884120172E+007, +1.41879932520E+002, +8.56529486779E+002
+7.88028612303E+007, +1.43255950550E+002, +8.66661201526E+002
+7.90173104435E+007, +1.46132772398E+002, +8.68865871135E+002
+7.92317596567E+007, +1.45397179328E+002, +8.72546408525E+002
+7.94462088698E+007, +1.49823182951E+002, +8.73911436865E+002
+7.96606580830E+007, +1.48227285337E+002, +8.80329065666E+002
+7.98751072961E+007, +1.47910796984E+002, +8.82898358032E+002
+8.00895565093E+007, +1.55011340594E+002, +8.87746095329E+002
+8.03040057225E+007, +1.49402694724E+002, +8.95365593890E+002
+8.05184549356E+007, +1.54533827217E+002, +9.00538787264E+002
+8.07329041488E+007, +1.53920748788E+002, +9.05193050726E+002
+8.09473533619E+007, +1.56955721556E+002, +9.11962675756E+002
+8.11618025751E+007, +1.57312553723E+002, +9.12579908966E+002
+8.13762517883E+007, +1.57706096332E+002, +9.17838227155E+002
+8.15907010014E+007, +1.54610136539E+002, +9.22120152819E+002
+8.18051502146E+007, +1.60599866459E+002, +9.30273126373E+002
+8.20195994278E+007, +1.60743526953E+002, +9.34569422326E+002
+8.22340486409E+007, +1.62359011468E+002, +9.38217364688E+002
+8.24484978541E+007, +1.62434347952E+002, +9.46966837386E+002
+8.26629470672E+007, +1.64327768948E+002, +9.54669925617E+002
+8.28773962804E+007, +1.67504681060E+002, +9.56225100191E+002
+8.30918454936E+007, +1.68757654148E+002, +9.62959704058E+002
+8.33062947067E+007, +1.70563006081E+002, +9.67384929984E+002
+8.35207439199E+007, +1.72367986481E+002, +9.73665146133E+002
+8.37351931330E+007, +1.73274810729E+002, +9.79257584988E+002
+8.39496423462E+007, +1.79464689769E+002, +9.84574419006E+002
+8.41640915594E+007, +1.78596137563E+002, +9.91215449731E+002
+8.43785407725E+007, +1.78115330934E+002, +9.95221211163E+002
+8.45929899857E+007, +1.79034234425E+002, +9.99408730654E+002
+8.48074391989E+007, +1.83166562652E+002, +1.00991272838E+003
+8.50218884120E+007, +1.85385340576E+002, +1.01382915938E+003
+8.52363376252E+007, +1.87409532973E+002, +1.01682876554E+003
+8.54507868383E+007, +1.89500657020E+002, +1.02795059754E+003
+8.56652360515E+007, +1.91173297114E+002, +1.03324258636E+003
+8.58796852647E+007, +1.95238907161E+002, +1.03693255977E+003
+8.60941344778E+007, +1.98071260824E+002, +1.04469789541E+003
+8.63085836910E+007, +1.97581145653E+002, +1.05322834131E+003
+8.65230329041E+007, +2.01495914288E+002, +1.05936008420E+003
+8.67374821173E+007, +2.03573785650E+002, +1.06226222708E+003
+8.69519313305E+007, +2.08092848723E+002, +1.06867944849E+003
+8.71663805436E+007, +2.09880545630E+002, +1.07490743060E+003
+8.73808297568E+007, +2.10603004448E+002, +1.07841874074E+003
+8.75952789700E+007, +2.17643621512E+002, +1.08999424630E+003
+8.78097281831E+007, +2.19454525659E+002, +1.09268053724E+003
+8.80241773963E+007, +2.18445582221E+002, +1.09955993619E+003
+8.82386266094E+007, +2.27376459525E+002, +1.10838581825E+003
+8.84530758226E+007, +2.30765947783E+002, +1.11588661784E+003
+8.86675250358E+007, +2.32379206830E+002, +1.12358543095E+003
+8.88819742489E+007, +2.37795477125E+002, +1.12841232744E+003
+8.90964234621E+007, +2.38974474885E+002, +1.13273019509E+003
+8.93108726753E+007, +2.47074155933E+002, +1.13993290299E+003
+8.95253218884E+007, +2.48437934989E+002, +1.14314900262E+003
+8.97397711016E+007, +2.53568861264E+002, +1.15378564454E+003
+8.99542203147E+007, +2.56119655084E+002, +1.16133368021E+003
+9.01686695279E+007, +2.56101169457E+002, +1.16814193983E+003
+9.03831187411E+007, +2.61444265270E+002, +1.17974959505E+003
