"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.47609511890E+006, +6.06482588368E+001, +1.33864233995E+002
+4.60112640801E+006, +6.07604710067E+001, +1.37963677578E+002
+4.72615769712E+006, +6.07356312015E+001, +1.41645668271E+002
+4.85118898623E+006, +6.07250152283E+001, +1.45060142313E+002
+4.97622027534E+006, +6.10114118610E+001, +1.49508600355E+002
+5.10125156446E+006, +6.09415026700E+001, +1.53230949132E+002
+5.22628285357E+006, +6.12845475687E+001, +1.57142641267E+002
+5.35131414268E+006, +6.09615520391E+001, +1.61027231253E+002
+5.47634543179E+006, +6.12478260692E+001, +1.64755433807E+002
+5.60137672090E+006, +6.10932642024E+001, +1.68451794402E+002
+5.72640801001E+006, +6.11834750475E+001, +1.72376329906E+002
+5.85143929912E+006, +6.13638286887E+001, +1.76343716589E+002
+5.97647058824E+006, +6.18424317637E+001, +1.80270770383E+002
+6.10150187735E+006, +6.18041069338E+001, +1.84238807140E+002
+6.22653316646E+006, +6.15676157452E+001, +1.88195544138E+002
+6.35156445557E+006, +6.20341433374E+001, +1.91870082643E+002
+6.47659574468E+006, +6.20898896881E+001, +1.95638577894E+002
+6.60162703379E+006, +6.21452887150E+001, +1.99838570941E+002
+6.72665832290E+006, +6.24091287676E+001, +2.03804425162E+002
+6.85168961202E+006, +6.23714684787E+001, +2.07663937210E+002
+6.97672090113E+006, +6.23384867678E+001, +2.11719118335E+002
+7.10175219024E+006, +6.25634654995E+001, +2.15488089538E+002
+7.22678347935E+006, +6.26671963932E+001, +2.19923473351E+002
+7.35181476846E+006, +6.27979450887E+001, +2.23674859122E+002
+7.47684605757E+006, +6.29187333285E+001, +2.27674025501E+002
+7.60187734668E+006, +6.32354614514E+001, +2.31866843763E+002
+7.72690863579E+006, +6.30325610524E+001, +2.35837245612E+002
+7.85193992491E+006, +6.33274796050E+001, +2.40088186039E+002
+7.97697121402E+006, +6.38272285804E+001, +2.43769824703E+002
+8.10200250313E+006, +6.34016880688E+001, +2.48034925718E+002
+8.22703379224E+006, +6.33931390107E+001, +2.52178178596E+002
+8.35206508135E+006, +6.37875687862E+001, +2.56070367709E+002
+8.47709637046E+006, +6.40012198636E+001, +2.60705436242E+002
+8.60212765957E+006, +6.39457795947E+001, +2.64515213858E+002
+8.72715894869E+006, +6.37353524207E+001, +2.68743531696E+002
+8.85219023780E+006, +6.43700269082E+001, +2.72881736999E+002
+8.97722152691E+006, +6.43404962334E+001, +2.77027268226E+002
+9.10225281602E+006, +6.50242441993E+001, +2.81459800635E+002
+9.22728410513E+006, +6.45147344263E+001, +2.84947257483E+002
+9.35231539424E+006, +6.48258847499E+001, +2.89871863187E+002
+9.47734668335E+006, +6.52202563703E+001, +2.94159757971E+002
+9.60237797247E+006, +6.56576042126E+001, +2.98167144177E+002
+9.72740926158E+006, +6.53085515632E+001, +3.01721994959E+002
+9.85244055069E+006, +6.51071903385E+001, +3.06504296584E+002
+9.97747183980E+006, +6.54037449544E+001, +3.11061875829E+002
+1.01025031289E+007, +6.55535924280E+001, +3.15204639265E+002
+1.02275344180E+007, +6.58283650777E+001, +3.19584830471E+002
+1.03525657071E+007, +6.56388090218E+001, +3.23270084492E+002
+1.04775969962E+007, +6.58025808770E+001, +3.28681502789E+002
+1.06026282854E+007, +6.60413090895E+001, +3.32854474683E+002
+1.07276595745E+007, +6.66108928905E+001, +3.37393001444E+002
+1.08526908636E+007, +6.66918596432E+001, +3.41148956823E+002
+1.09777221527E+007, +6.67827126142E+001, +3.46071599181E+002
+1.11027534418E+007, +6.74195279763E+001, +3.50362685510E+002
+1.12277847309E+007, +6.66206575623E+001, +3.54393101602E+002
+1.13528160200E+007, +6.66126050567E+001, +3.59431248968E+002
+1.14778473091E+007, +6.69358628863E+001, +3.64279341156E+002
+1.16028785982E+007, +6.67991285432E+001, +3.68201551335E+002
+1.17279098874E+007, +6.81143716979E+001, +3.74295860805E+002
+1.18529411765E+007, +6.76859400158E+001, +3.78152843376E+002
+1.19779724656E+007, +6.82448392307E+001, +3.82907493831E+002
+1.21030037547E+007, +6.82945851271E+001, +3.87030926146E+002
+1.22280350438E+007, +6.75257205612E+001, +3.92501740219E+002
+1.23530663329E+007, +6.84699003101E+001, +3.96570601375E+002
+1.24780976220E+007, +6.83138203219E+001, +4.00897956030E+002
+1.26031289111E+007, +6.90460084737E+001, +4.05621366661E+002
+1.27281602003E+007, +6.89221339611E+001, +4.11483113246E+002
+1.28531914894E+007, +6.83202245917E+001, +4.14858570721E+002
+1.29782227785E+007, +6.82974808092E+001, +4.20612707711E+002
+1.31032540676E+007, +6.85228959354E+001, +4.24534721564E+002
+1.32282853567E+007, +6.89687767487E+001, +4.29045947903E+002
+1.33533166458E+007, +6.89224372171E+001, +4.34792337525E+002
+1.34783479349E+007, +7.01574151802E+001, +4.40088599867E+002
+1.36033792240E+007, +7.04246420031E+001, +4.45053509148E+002
+1.37284105131E+007, +7.05223710212E+001, +4.49839313281E+002
+1.38534418023E+007, +7.10069842620E+001, +4.53611537556E+002
+1.39784730914E+007, +7.10279580464E+001, +4.59638118654E+002
+1.41035043805E+007, +7.11898321576E+001, +4.64926738196E+002
+1.42285356696E+007, +7.03361638282E+001, +4.69832124573E+002
+1.43535669587E+007, +7.05784620727E+001, +4.74448400901E+002
+1.44785982478E+007, +7.20115404085E+001, +4.79403896114E+002
+1.46036295369E+007, +7.17966357642E+001, +4.84182050688E+002
+1.47286608260E+007, +7.16670834373E+001, +4.89043836045E+002
+1.48536921151E+007, +7.31967493978E+001, +4.93974785503E+002
+1.49787234043E+007, +7.37040647256E+001, +5.01108153155E+002
+1.51037546934E+007, +7.29150554594E+001, +5.04700689250E+002
+1.52287859825E+007, +7.42417876791E+001, +5.12450742168E+002
+1.53538172716E+007, +7.38789814169E+001, +5.16223420140E+002
+1.54788485607E+007, +7.45099672879E+001, +5.22406356453E+002
+1.56038798498E+007, +7.52298619420E+001, +5.26159897124E+002
+1.57289111389E+007, +7.43897962950E+001, +5.32805080903E+002
+1.58539424280E+007, +7.62102711287E+001, +5.39445102842E+002
+1.59789737171E+007, +7.40251089881E+001, +5.42919395917E+002
+1.61040050063E+007, +7.38402396588E+001, +5.48964134737E+002
+1.62290362954E+007, +7.69931915873E+001, +5.55132288018E+002
+1.63540675845E+007, +7.61099041696E+001, +5.61506031706E+002
+1.64790988736E+007, +7.75591178895E+001, +5.66122715659E+002
+1.66041301627E+007, +7.75719623299E+001, +5.70771129992E+002
+1.67291614518E+007, +7.83691148867E+001, +5.75780252460E+002
+1.68541927409E+007, +7.64956877746E+001, +5.82162673301E+002
+1.69792240300E+007, +7.97875778498E+001, +5.90044473013E+002
+1.71042553191E+007, +7.56293268029E+001, +5.98189666804E+002
+1.72292866083E+007, +7.72524936536E+001, +6.02454638749E+002
+1.73543178974E+007, +7.79458985722E+001, +6.08636406816E+002
+1.74793491865E+007, +7.84658197020E+001, +6.11706193622E+002
+1.76043804756E+007, +8.07822076994E+001, +6.19715119188E+002
+1.77294117647E+007, +7.88456073950E+001, +6.24764641938E+002
+1.78544430538E+007, +7.99827385844E+001, +6.32920487045E+002
+1.79794743429E+007, +8.23390964019E+001, +6.38264522698E+002
+1.81045056320E+007, +8.33476418053E+001, +6.43826729683E+002
+1.82295369212E+007, +8.13187759226E+001, +6.52257922543E+002
+1.83545682103E+007, +8.24021757052E+001, +6.57563646585E+002
+1.84795994994E+007, +8.39277535509E+001, +6.63625394007E+002
+1.86046307885E+007, +8.42165360316E+001, +6.69797280093E+002
+1.87296620776E+007, +8.36284548765E+001, +6.77988182528E+002
+1.88546933667E+007, +8.64106955920E+001, +6.80097760105E+002
+1.89797246558E+007, +8.45877306082E+001, +6.90584882311E+002
+1.91047559449E+007, +8.49618963578E+001, +6.95455151073E+002
+1.92297872340E+007, +8.77701022395E+001, +7.03792153913E+002
+1.93548185232E+007, +8.63819343388E+001, +7.10970609055E+002
+1.94798498123E+007, +8.55896994141E+001, +7.17265330251E+002
+1.96048811014E+007, +8.87244402548E+001, +7.23547831488E+002
+1.97299123905E+007, +9.02424885665E+001, +7.29606694573E+002
+1.98549436796E+007, +8.97694816753E+001, +7.40708772055E+002
+1.99799749687E+007, +9.14342784431E+001, +7.42319742573E+002
+2.01050062578E+007, +9.10432062347E+001, +7.52195692273E+002
+2.02300375469E+007, +9.23084155370E+001, +7.55862913275E+002
+2.03550688360E+007, +9.00078398061E+001, +7.64868064873E+002
+2.04801001252E+007, +9.38820042343E+001, +7.74097823051E+002
+2.06051314143E+007, +9.11056036892E+001, +7.84776791868E+002
+2.07301627034E+007, +9.05189258986E+001, +7.87358856220E+002
+2.08551939925E+007, +9.46070073663E+001, +7.98125326821E+002
+2.09802252816E+007, +8.97964600298E+001, +8.01359503037E+002
+2.11052565707E+007, +9.39056763958E+001, +8.10113615788E+002
+2.12302878598E+007, +9.57921427398E+001, +8.19799308003E+002
+2.13553191489E+007, +1.00417137454E+002, +8.26013763033E+002
+2.14803504380E+007, +9.97970924226E+001, +8.33601098771E+002
+2.16053817272E+007, +9.67927049406E+001, +8.44732222376E+002
+2.17304130163E+007, +1.00272568209E+002, +8.53645656887E+002
+2.18554443054E+007, +1.00398781790E+002, +8.61110821920E+002
+2.19804755945E+007, +9.95575936455E+001, +8.72723214355E+002
+2.21055068836E+007, +1.05370776268E+002, +8.74203239914E+002
+2.22305381727E+007, +1.06659957613E+002, +8.88073484396E+002
+2.23555694618E+007, +1.09868741624E+002, +8.95412739639E+002
+2.24806007509E+007, +1.09392691245E+002, +9.04134675461E+002
+2.26056320401E+007, +1.09515406635E+002, +9.16126904864E+002
+2.27306633292E+007, +1.12883677899E+002, +9.23366957814E+002
+2.28556946183E+007, +1.12984283070E+002, +9.27963030165E+002
+2.29807259074E+007, +1.20816992404E+002, +9.40395827259E+002
+2.31057571965E+007, +1.14648497387E+002, +9.53780166756E+002
+2.32307884856E+007, +1.16670345104E+002, +9.55507569548E+002
+2.33558197747E+007, +1.17807887153E+002, +9.64757964928E+002
+2.34808510638E+007, +1.15877080665E+002, +9.75962842253E+002
+2.36058823529E+007, +1.25875067104E+002, +9.79141748268E+002
+2.37309136421E+007, +1.28484914971E+002, +9.94850633451E+002
+2.38559449312E+007, +1.29283007735E+002, +1.00285865093E+003
+2.39809762203E+007, +1.32719363142E+002, +1.01060338312E+003
+2.41060075094E+007, +1.32466036429E+002, +1.01543322004E+003
+2.42310387985E+007, +1.36822125150E+002, +1.02442538418E+003
+2.43560700876E+007, +1.34003172088E+002, +1.03082486321E+003
+2.44811013767E+007, +1.42854174144E+002, +1.04499288702E+003
+2.46061326658E+007, +1.39876774494E+002, +1.05115318963E+003
+2.47311639549E+007, +1.45282073759E+002, +1.06498151286E+003
+2.48561952441E+007, +1.36505624884E+002, +1.07063906676E+003
+2.49812265332E+007, +1.38608024235E+002, +1.06903216624E+003
+2.51062578223E+007, +1.43717249301E+002, +1.09263829760E+003
+2.52312891114E+007, +1.40607617345E+002, +1.09787479809E+003
+2.53563204005E+007, +1.43561667896E+002, +1.11332059510E+003
+2.54813516896E+007, +1.42026076339E+002, +1.12185978334E+003
+2.56063829787E+007, +1.39929779928E+002, +1.12485607301E+003
+2.57314142678E+007, +1.43075904169E+002, +1.14425711228E+003
+2.58564455569E+007, +1.46783735167E+002, +1.15758656873E+003
+2.59814768461E+007, +1.48016410062E+002, +1.16915574493E+003
+2.61065081352E+007, +1.40342177440E+002, +1.17679371047E+003
+2.62315394243E+007, +1.46784357474E+002, +1.18937033554E+003
+2.63565707134E+007, +1.52827254646E+002, +1.20298456108E+003
+2.64816020025E+007, +1.43782124766E+002, +1.21275634207E+003
+2.66066332916E+007, +1.59546304174E+002, +1.23161829771E+003
+2.67316645807E+007, +1.53320546634E+002, +1.23836897908E+003
+2.68566958698E+007, +1.59228333573E+002, +1.24997053008E+003
+2.69817271589E+007, +1.63284838528E+002, +1.26947604732E+003
+2.71067584481E+007, +1.57165208680E+002, +1.28375755130E+003
+2.72317897372E+007, +1.57865147446E+002, +1.28661945388E+003
+2.73568210263E+007, +1.67667831057E+002, +1.30236871825E+003
+2.74818523154E+007, +1.67447695913E+002, +1.31134511636E+003
+2.76068836045E+007, +1.76983960879E+002, +1.32510827770E+003
+2.77319148936E+007, +1.64554478626E+002, +1.34890830904E+003
+2.78569461827E+007, +1.64375543626E+002, +1.35029811322E+003
+2.79819774718E+007, +1.66200659837E+002, +1.36896340891E+003
+2.81070087610E+007, +1.73209526469E+002, +1.38961988741E+003
+2.82320400501E+007, +1.69030909050E+002, +1.40168586700E+003
+2.83570713392E+007, +1.78059651359E+002, +1.42232664151E+003
+2.84821026283E+007, +1.80092468777E+002, +1.44410010086E+003
+2.86071339174E+007, +1.83481794293E+002, +1.45633823595E+003
+2.87321652065E+007, +1.81936114854E+002, +1.46106309703E+003
+2.88571964956E+007, +1.81308921087E+002, +1.48271162089E+003
+2.89822277847E+007, +1.94371092571E+002, +1.50752901409E+003
+2.91072590738E+007, +1.84983986440E+002, +1.52113811735E+003
+2.92322903630E+007, +1.94290321919E+002, +1.53748006019E+003
+2.93573216521E+007, +1.91408366184E+002, +1.55230300753E+003
+2.94823529412E+007, +1.97189442412E+002, +1.58072656766E+003
+2.96073842303E+007, +1.96123133916E+002, +1.59776133640E+003
+2.97324155194E+007, +2.11297960778E+002, +1.61868176113E+003
+2.98574468085E+007, +2.10358995989E+002, +1.64122852346E+003
+2.99824780976E+007, +2.02340900732E+002, +1.65941540367E+003
+3.01075093867E+007, +2.08040751718E+002, +1.68331739442E+003
+3.02325406758E+007, +2.09542121536E+002, +1.69313272981E+003
+3.03575719650E+007, +2.12274256105E+002, +1.70984354445E+003
+3.04826032541E+007, +2.23629323714E+002, +1.74140862374E+003
+3.06076345432E+007, +2.23529688167E+002, +1.75802157973E+003
+3.07326658323E+007, +2.31818903271E+002, +1.79550593632E+003
+3.08576971214E+007, +2.46288786552E+002, +1.81230546907E+003
+3.09827284105E+007, +2.22826442643E+002, +1.83841278168E+003
+3.11077596996E+007, +2.50050420068E+002, +1.86260087541E+003
+3.12327909887E+007, +2.42515579075E+002, +1.88697199952E+003
+3.13578222778E+007, +2.47464097155E+002, +1.90579669869E+003
+3.14828535670E+007, +2.44166632692E+002, +1.93179012907E+003
+3.16078848561E+007, +2.64527561949E+002, +1.95950233485E+003
+3.17329161452E+007, +2.58513587535E+002, +2.00130332656E+003
+3.18579474343E+007, +2.70556573525E+002, +2.00141251754E+003
+3.19829787234E+007, +2.59154346464E+002, +2.03951983802E+003
+3.21080100125E+007, +2.70958738134E+002, +2.06996915974E+003
+3.22330413016E+007, +2.77501908394E+002, +2.09424411678E+003
+3.23580725907E+007, +2.75572991547E+002, +2.14177919895E+003
+3.24831038798E+007, +3.05254634039E+002, +2.16292964430E+003
+3.26081351690E+007, +3.00033555742E+002, +2.20781213686E+003
+3.27331664581E+007, +3.20865165831E+002, +2.23098767350E+003
+3.28581977472E+007, +2.99817972199E+002, +2.26082332810E+003
+3.29832290363E+007, +2.93087565409E+002, +2.29006871085E+003
+3.31082603254E+007, +3.25870943545E+002, +2.31572872760E+003
+3.32332916145E+007, +3.36803768397E+002, +2.37035862743E+003
+3.33583229036E+007, +3.41271009500E+002, +2.39099769242E+003
+3.34833541927E+007, +3.57806192004E+002, +2.43911369523E+003
+3.36083854819E+007, +3.45109540694E+002, +2.45759991463E+003
+3.37334167710E+007, +3.65643327469E+002, +2.48753277271E+003
+3.38584480601E+007, +3.57361618725E+002, +2.59034677584E+003
+3.39834793492E+007, +3.73493981073E+002, +2.63532609503E+003
+3.41085106383E+007, +3.95842642820E+002, +2.63645662253E+003
+3.42335419274E+007, +4.53888769510E+002, +2.70213183836E+003
+3.43585732165E+007, +4.05680919880E+002, +2.75326180203E+003
+3.44836045056E+007, +4.46207721637E+002, +2.80700363437E+003
+3.46086357947E+007, +4.41408761851E+002, +2.84919449866E+003
+3.47336670839E+007, +4.56922486997E+002, +2.88363136301E+003
+3.48586983730E+007, +4.62902630739E+002, +2.93824412872E+003
+3.49837296621E+007, +5.12344664142E+002, +2.98749017110E+003
+3.51087609512E+007, +5.22050836395E+002, +3.06133660226E+003
+3.52337922403E+007, +4.89098974425E+002, +3.11353996428E+003
+3.53588235294E+007, +5.12954707380E+002, +3.17700378896E+003
+3.54838548185E+007, +6.11349909461E+002, +3.26484582952E+003
+3.56088861076E+007, +5.68493433920E+002, +3.28462008006E+003
+3.57339173967E+007, +6.73669682048E+002, +3.45403612296E+003
+3.58589486859E+007, +6.49715512834E+002, +3.50007115651E+003
+3.59839799750E+007, +6.25134759005E+002, +3.58609594601E+003
+3.61090112641E+007, +7.00282161858E+002, +3.61780190540E+003
+3.62340425532E+007, +6.79323464419E+002, +3.66454486045E+003
+3.63590738423E+007, +7.85459998421E+002, +3.75920151715E+003
+3.64841051314E+007, +7.92263906254E+002, +3.92964700470E+003
+3.66091364205E+007, +7.87106980056E+002, +4.00039431920E+003
+3.67341677096E+007, +8.89152120146E+002, +4.03520960958E+003
+3.68591989987E+007, +9.24492183261E+002, +4.10118899821E+003
+3.69842302879E+007, +1.01324440827E+003, +4.19597699857E+003
+3.71092615770E+007, +1.09047630985E+003, +4.37656503820E+003
+3.72342928661E+007, +1.06864352430E+003, +4.41668408857E+003
+3.73593241552E+007, +1.18405801579E+003, +4.61739590456E+003
+3.74843554443E+007, +1.28354558577E+003, +4.97172869064E+003
+3.76093867334E+007, +1.25924563714E+003, +4.93274722077E+003
+3.77344180225E+007, +1.40829015885E+003, +5.08376772061E+003
+3.78594493116E+007, +1.39739846093E+003, +5.13934735486E+003
+3.79844806008E+007, +1.59024275046E+003, +5.34023357029E+003
+3.81095118899E+007, +1.64471453257E+003, +5.42123930151E+003
+3.82345431790E+007, +1.62810294534E+003, +5.70699318718E+003
+3.83595744681E+007, +1.93402193431E+003, +5.94010275497E+003
+3.84846057572E+007, +2.15767457538E+003, +6.24730618033E+003
+3.86096370463E+007, +2.40308334020E+003, +6.23018345449E+003
+3.87346683354E+007, +2.31000447259E+003, +6.51813349056E+003
+3.88596996245E+007, +2.75446299217E+003, +7.05686393478E+003
+3.89847309136E+007, +2.92621295801E+003, +6.83437808585E+003
+3.91097622028E+007, +3.16830074303E+003, +7.34722837158E+003
+3.92347934919E+007, +3.72262090104E+003, +7.38269878409E+003
+3.93598247810E+007, +3.83887934617E+003, +7.76197542366E+003
+3.94848560701E+007, +4.57004589197E+003, +8.15661672521E+003
+3.96098873592E+007, +4.71768585165E+003, +8.31653857472E+003
+3.97349186483E+007, +4.93586628108E+003, +8.36665333082E+003
+3.98599499374E+007, +5.76832401001E+003, +8.68480011215E+003
+3.99849812265E+007, +6.77837772913E+003, +8.94736753314E+003
+4.01100125156E+007, +8.61629525260E+003, +9.11558536629E+003
+4.02350438048E+007, +8.31239022856E+003, +9.33735914483E+003
+4.03600750939E+007, +9.44389314913E+003, +9.69737881389E+003
+4.04851063830E+007, +1.13973064289E+004, +8.96431766818E+003
+4.06101376721E+007, +1.22562129987E+004, +9.09676457602E+003
+4.07351689612E+007, +1.23656324897E+004, +9.36298039310E+003
+4.08602002503E+007, +1.39651491552E+004, +6.84701067224E+003
+4.09852315394E+007, +1.44186869490E+004, +5.52047664891E+003
+4.11102628285E+007, +1.63721048646E+004, +3.85551938183E+003
+4.12352941176E+007, +1.79082727376E+004, +3.56334400675E+003
+4.13603254068E+007, +1.68064653837E+004, +2.77146681993E+003
+4.14853566959E+007, +1.71240755101E+004, +1.88203693012E+003
+4.16103879850E+007, +1.70719433556E+004, -3.01647222491E+003
+4.17354192741E+007, +1.65583268278E+004, -1.90419080326E+003
+4.18604505632E+007, +1.45042835792E+004, -3.53470116814E+003
+4.19854818523E+007, +1.43310082705E+004, -5.30793313948E+003
+4.21105131414E+007, +1.44508499464E+004, -6.83556887319E+003
+4.22355444305E+007, +1.38513668424E+004, -6.39234940934E+003
+4.23605757196E+007, +1.21799184195E+004, -7.03719627005E+003
+4.24856070088E+007, +1.07264597604E+004, -7.88350779222E+003
+4.26106382979E+007, +1.04658132626E+004, -8.22143387541E+003
+4.27356695870E+007, +8.74827769827E+003, -8.01796062674E+003
+4.28607008761E+007, +8.41029076982E+003, -7.43661060052E+003
+4.29857321652E+007, +7.94638341915E+003, -8.41304777610E+003
+4.31107634543E+007, +7.06416463131E+003, -7.88909588178E+003
+4.32357947434E+007, +6.39475259564E+003, -8.20754738493E+003
+4.33608260325E+007, +6.21918271379E+003, -7.70001068193E+003
+4.34858573217E+007, +5.82326104441E+003, -8.03088774447E+003
+4.36108886108E+007, +5.05297588819E+003, -7.54269219518E+003
+4.37359198999E+007, +4.68632191846E+003, -7.24887606077E+003
+4.38609511890E+007, +4.01038520986E+003, -6.91270633275E+003
+4.39859824781E+007, +4.00982749211E+003, -6.79768090636E+003
+4.41110137672E+007, +3.76023085972E+003, -6.78901774346E+003
+4.42360450563E+007, +3.63232992924E+003, -6.67138062211E+003
+4.43610763454E+007, +3.32386528442E+003, -5.99967319351E+003
+4.44861076345E+007, +2.93993898008E+003, -6.15096249706E+003
+4.46111389237E+007, +2.74078485882E+003, -5.92500230144E+003
+4.47361702128E+007, +2.52620195978E+003, -5.96282132194E+003
+4.48612015019E+007, +2.39095957484E+003, -5.72602122909E+003
+4.49862327910E+007, +2.30556041958E+003, -5.43437825770E+003
+4.51112640801E+007, +2.03787889377E+003, -5.32342086605E+003
+4.52362953692E+007, +2.02998082392E+003, -5.14487308973E+003
+4.53613266583E+007, +1.82632623571E+003, -5.02924459403E+003
+4.54863579474E+007, +1.77539607802E+003, -4.88774828605E+003
+4.56113892365E+007, +1.67077454079E+003, -4.67521745372E+003
+4.57364205257E+007, +1.60814375797E+003, -4.65847499718E+003
+4.58614518148E+007, +1.55414089511E+003, -4.54203050542E+003
+4.59864831039E+007, +1.42692852881E+003, -4.42729313075E+003
+4.61115143930E+007, +1.32288694688E+003, -4.29401284158E+003
+4.62365456821E+007, +1.25318003310E+003, -4.28509448954E+003
+4.63615769712E+007, +1.14424647228E+003, -4.11389393881E+003
+4.64866082603E+007, +1.19982903791E+003, -3.93781239132E+003
+4.66116395494E+007, +1.09554784304E+003, -3.83185832881E+003
+4.67366708385E+007, +1.07966946666E+003, -3.76592357761E+003
+4.68617021277E+007, +1.10116545351E+003, -3.65464879294E+003
+4.69867334168E+007, +9.33107805741E+002, -3.64749446264E+003
+4.71117647059E+007, +9.73793732579E+002, -3.48502601377E+003
+4.72367959950E+007, +9.53347014928E+002, -3.42636397307E+003
+4.73618272841E+007, +8.99931618327E+002, -3.35392678869E+003
+4.74868585732E+007, +8.98669108946E+002, -3.25568101762E+003
+4.76118898623E+007, +8.89204285259E+002, -3.24747859574E+003
+4.77369211514E+007, +8.30319458867E+002, -3.20963773163E+003
+4.78619524406E+007, +8.04228550256E+002, -3.06824355310E+003
+4.79869837297E+007, +7.96438290806E+002, -3.09350783447E+003
+4.81120150188E+007, +7.90619777504E+002, -3.03431428132E+003
+4.82370463079E+007, +8.13462339047E+002, -2.92351240429E+003
+4.83620775970E+007, +7.82288226810E+002, -2.92398474550E+003
+4.84871088861E+007, +7.41707807026E+002, -2.86726167379E+003
+4.86121401752E+007, +7.48302881613E+002, -2.85226589404E+003
+4.87371714643E+007, +7.26890110784E+002, -2.76366252054E+003
+4.88622027534E+007, +6.99150724395E+002, -2.74752366039E+003
+4.89872340426E+007, +7.10383697878E+002, -2.66218615997E+003
+4.91122653317E+007, +6.77886073075E+002, -2.60472774864E+003
+4.92372966208E+007, +6.98951308536E+002, -2.60637535615E+003
+4.93623279099E+007, +6.93196811427E+002, -2.57148014797E+003
+4.94873591990E+007, +7.08019625523E+002, -2.51447104450E+003
+4.96123904881E+007, +6.47911010489E+002, -2.50534552188E+003
+4.97374217772E+007, +6.59377442698E+002, -2.47948745788E+003
+4.98624530663E+007, +6.19588163570E+002, -2.42139698443E+003
+4.99874843554E+007, +6.17544299563E+002, -2.39609415588E+003
+5.01125156446E+007, +5.87076261320E+002, -2.36237480140E+003
+5.02375469337E+007, +5.79599314092E+002, -2.30188088969E+003
+5.03625782228E+007, +5.70545103089E+002, -2.30323106105E+003
+5.04876095119E+007, +5.81975569495E+002, -2.28981016322E+003
+5.06126408010E+007, +5.45533289297E+002, -2.26264865843E+003
+5.07376720901E+007, +5.14678190028E+002, -2.24176797902E+003
+5.08627033792E+007, +5.03118876240E+002, -2.18689826915E+003
+5.09877346683E+007, +4.91212422450E+002, -2.16973477970E+003
+5.11127659574E+007, +4.90748416446E+002, -2.18551387794E+003
+5.12377972466E+007, +4.80185039246E+002, -2.13793203710E+003
+5.13628285357E+007, +4.57773646009E+002, -2.12764543172E+003
+5.14878598248E+007, +4.46420402766E+002, -2.07167478787E+003
+5.16128911139E+007, +4.32294361513E+002, -2.04567332511E+003
+5.17379224030E+007, +4.25586717229E+002, -2.05071611464E+003
+5.18629536921E+007, +4.07799546602E+002, -1.99237084988E+003
+5.19879849812E+007, +3.89235497510E+002, -1.97952300016E+003
+5.21130162703E+007, +3.94198142700E+002, -1.95730061082E+003
+5.22380475594E+007, +3.90473341994E+002, -1.94613373611E+003
+5.23630788486E+007, +3.72181685788E+002, -1.91218657547E+003
+5.24881101377E+007, +3.65955531592E+002, -1.88868481971E+003
+5.26131414268E+007, +3.58415135323E+002, -1.87303373699E+003
+5.27381727159E+007, +3.25860549596E+002, -1.84760667135E+003
