"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.01133555927E+007, +1.52685071171E+001, +4.21348615822E+002
+2.02801335559E+007, +1.53115244318E+001, +4.26226216986E+002
+2.04469115192E+007, +1.56629985242E+001, +4.30377069396E+002
+2.06136894825E+007, +1.67022437155E+001, +4.34610923969E+002
+2.07804674457E+007, +1.67215844114E+001, +4.39336073835E+002
+2.09472454090E+007, +1.67753871898E+001, +4.43747981536E+002
+2.11140233723E+007, +1.71963997298E+001, +4.48844229116E+002
+2.12808013356E+007, +1.65916910060E+001, +4.52490065862E+002
+2.14475792988E+007, +1.78475769329E+001, +4.57922976654E+002
+2.16143572621E+007, +1.81195727809E+001, +4.61248585198E+002
+2.17811352254E+007, +1.72295231944E+001, +4.65923542904E+002
+2.19479131886E+007, +1.93659907056E+001, +4.70272649854E+002
+2.21146911519E+007, +1.94185404435E+001, +4.74194498497E+002
+2.22814691152E+007, +1.92532503791E+001, +4.80603335192E+002
+2.24482470785E+007, +1.89890231945E+001, +4.86146723347E+002
+2.26150250417E+007, +2.04499418814E+001, +4.91002960745E+002
+2.27818030050E+007, +2.03524191793E+001, +4.95884259467E+002
+2.29485809683E+007, +2.12820675834E+001, +4.99940563113E+002
+2.31153589316E+007, +2.02271666602E+001, +5.06564812684E+002
+2.32821368948E+007, +2.17457252216E+001, +5.09116990479E+002
+2.34489148581E+007, +2.13961619956E+001, +5.14455083665E+002
+2.36156928214E+007, +2.28656452409E+001, +5.19451037484E+002
+2.37824707846E+007, +2.28110300776E+001, +5.23885362153E+002
+2.39492487479E+007, +2.20047119446E+001, +5.29431319123E+002
+2.41160267112E+007, +2.40760289560E+001, +5.35637865006E+002
+2.42828046745E+007, +2.14986614983E+001, +5.40087291055E+002
+2.44495826377E+007, +2.49719638112E+001, +5.46675041002E+002
+2.46163606010E+007, +2.40081818762E+001, +5.50240707764E+002
+2.47831385643E+007, +2.43993319039E+001, +5.55802394141E+002
+2.49499165275E+007, +2.65264779334E+001, +5.61221390200E+002
+2.51166944908E+007, +2.68283428574E+001, +5.64850018037E+002
+2.52834724541E+007, +2.61261574442E+001, +5.71227675291E+002
+2.54502504174E+007, +2.70375641713E+001, +5.77296652908E+002
+2.56170283806E+007, +2.61282011348E+001, +5.82017919928E+002
+2.57838063439E+007, +2.83658154081E+001, +5.87233470915E+002
+2.59505843072E+007, +2.82295279441E+001, +5.96248601963E+002
+2.61173622705E+007, +2.95389817348E+001, +6.00655943824E+002
+2.62841402337E+007, +2.75548093669E+001, +6.04387600574E+002
+2.64509181970E+007, +2.83929100465E+001, +6.10916453461E+002
+2.66176961603E+007, +2.96410848222E+001, +6.18542467477E+002
+2.67844741235E+007, +3.02050274365E+001, +6.22140895251E+002
+2.69512520868E+007, +3.06971505375E+001, +6.27679293335E+002
+2.71180300501E+007, +3.08392600679E+001, +6.32240931203E+002
+2.72848080134E+007, +3.28975920634E+001, +6.38121754379E+002
+2.74515859766E+007, +3.36396615575E+001, +6.47062421688E+002
+2.76183639399E+007, +3.19234991874E+001, +6.49031927435E+002
+2.77851419032E+007, +3.11128296001E+001, +6.54887478134E+002
+2.79519198664E+007, +3.32545672912E+001, +6.62802685778E+002
+2.81186978297E+007, +3.54692312914E+001, +6.67222819655E+002
+2.82854757930E+007, +3.55632989839E+001, +6.74679645681E+002
+2.84522537563E+007, +3.17377930124E+001, +6.80599171094E+002
+2.86190317195E+007, +3.39152719378E+001, +6.84769766732E+002
+2.87858096828E+007, +3.70888859869E+001, +6.94761505175E+002
+2.89525876461E+007, +3.61526064359E+001, +7.00261621359E+002
+2.91193656093E+007, +3.37955970959E+001, +7.03590476721E+002
+2.92861435726E+007, +3.37161374445E+001, +7.12245228404E+002
+2.94529215359E+007, +3.45522229479E+001, +7.17119245649E+002
+2.96196994992E+007, +3.62459994018E+001, +7.24799591601E+002
+2.97864774624E+007, +3.86008279553E+001, +7.31668917712E+002
+2.99532554257E+007, +3.90390966060E+001, +7.41599115146E+002
+3.01200333890E+007, +3.55090224204E+001, +7.48321465480E+002
+3.02868113523E+007, +3.47570112931E+001, +7.53946202623E+002
+3.04535893155E+007, +3.66460667817E+001, +7.62622427121E+002
+3.06203672788E+007, +3.88202740842E+001, +7.69736095296E+002
+3.07871452421E+007, +3.58197283537E+001, +7.74269262443E+002
+3.09539232053E+007, +3.96356708536E+001, +7.81242992763E+002
+3.11207011686E+007, +3.94684599030E+001, +7.95375072209E+002
+3.12874791319E+007, +3.91641882371E+001, +7.94245724635E+002
+3.14542570952E+007, +4.01657044852E+001, +8.07861157269E+002
+3.16210350584E+007, +3.73628666845E+001, +8.15108462326E+002
+3.17878130217E+007, +3.77819060988E+001, +8.23092706094E+002
+3.19545909850E+007, +4.09524234281E+001, +8.28589324125E+002
+3.21213689482E+007, +3.77483151053E+001, +8.38336761885E+002
+3.22881469115E+007, +3.71418387413E+001, +8.46067983811E+002
+3.24549248748E+007, +4.13120848389E+001, +8.54013040231E+002
+3.26217028381E+007, +4.06804648085E+001, +8.62398935150E+002
+3.27884808013E+007, +3.84014365291E+001, +8.75563927976E+002
+3.29552587646E+007, +4.34766040581E+001, +8.81954517420E+002
+3.31220367279E+007, +4.40456662191E+001, +8.88348662775E+002
+3.32888146912E+007, +4.56707327946E+001, +9.02541275383E+002
+3.34555926544E+007, +4.22240389699E+001, +9.11395040971E+002
+3.36223706177E+007, +4.49870290264E+001, +9.17645434287E+002
+3.37891485810E+007, +4.58872228998E+001, +9.26854257875E+002
+3.39559265442E+007, +4.55213659554E+001, +9.34949862431E+002
+3.41227045075E+007, +4.84770943160E+001, +9.46266434348E+002
+3.42894824708E+007, +4.85348444557E+001, +9.57412931982E+002
+3.44562604341E+007, +5.09077140956E+001, +9.64031621842E+002
+3.46230383973E+007, +4.99922817155E+001, +9.80628560069E+002
+3.47898163606E+007, +4.86801266766E+001, +9.83497431803E+002
+3.49565943239E+007, +5.13386721819E+001, +1.00143692230E+003
+3.51233722871E+007, +5.33603868669E+001, +1.00988439767E+003
+3.52901502504E+007, +5.29659339993E+001, +1.01630123993E+003
+3.54569282137E+007, +5.46272531642E+001, +1.03003635099E+003
+3.56237061770E+007, +5.25660944589E+001, +1.03846861726E+003
+3.57904841402E+007, +5.31501300120E+001, +1.05597923638E+003
+3.59572621035E+007, +5.63845900224E+001, +1.06464461036E+003
+3.61240400668E+007, +5.84108526076E+001, +1.07685050588E+003
+3.62908180301E+007, +6.03763350390E+001, +1.09198684716E+003
+3.64575959933E+007, +5.98367687105E+001, +1.09965721629E+003
+3.66243739566E+007, +6.41944649702E+001, +1.10696878045E+003
+3.67911519199E+007, +6.24632207708E+001, +1.12764290232E+003
+3.69579298831E+007, +6.34690940129E+001, +1.13426573391E+003
+3.71247078464E+007, +6.03067967257E+001, +1.15078998529E+003
+3.72914858097E+007, +6.34768624793E+001, +1.16981680106E+003
+3.74582637730E+007, +6.53182859429E+001, +1.18525524253E+003
+3.76250417362E+007, +7.15220700108E+001, +1.19358403755E+003
+3.77918196995E+007, +6.46101674599E+001, +1.20631582025E+003
+3.79585976628E+007, +7.16803030123E+001, +1.22255369203E+003
+3.81253756260E+007, +7.70257850915E+001, +1.23395154404E+003
+3.82921535893E+007, +7.80377462840E+001, +1.25476072232E+003
+3.84589315526E+007, +8.60070936821E+001, +1.26479118917E+003
+3.86257095159E+007, +7.78694029659E+001, +1.28655952262E+003
+3.87924874791E+007, +7.17680113029E+001, +1.30185168315E+003
+3.89592654424E+007, +8.22856172847E+001, +1.31112080696E+003
+3.91260434057E+007, +7.95770971790E+001, +1.33843190482E+003
+3.92928213689E+007, +8.24848328608E+001, +1.35827700237E+003
+3.94595993322E+007, +8.22872273304E+001, +1.37100157374E+003
+3.96263772955E+007, +8.67783364306E+001, +1.38084938428E+003
+3.97931552588E+007, +7.91909380538E+001, +1.39967203670E+003
+3.99599332220E+007, +9.33869247857E+001, +1.42204100767E+003
+4.01267111853E+007, +9.72105090510E+001, +1.44247882689E+003
+4.02934891486E+007, +9.51666511247E+001, +1.46527174730E+003
+4.04602671119E+007, +9.41702464254E+001, +1.47295237977E+003
+4.06270450751E+007, +1.09794469178E+002, +1.50634157687E+003
+4.07938230384E+007, +1.15308599628E+002, +1.52790044360E+003
+4.09606010017E+007, +1.14421948996E+002, +1.54684273801E+003
+4.11273789649E+007, +1.07966395565E+002, +1.55508600224E+003
+4.12941569282E+007, +1.12567219383E+002, +1.58717004481E+003
+4.14609348915E+007, +1.18123569376E+002, +1.61951732068E+003
+4.16277128548E+007, +1.28963783433E+002, +1.63321488226E+003
+4.17944908180E+007, +1.28920403577E+002, +1.64532141159E+003
+4.19612687813E+007, +1.42934293132E+002, +1.68421116211E+003
+4.21280467446E+007, +1.29503061793E+002, +1.70813527463E+003
+4.22948247078E+007, +1.40929135349E+002, +1.72156066172E+003
+4.24616026711E+007, +1.59582739719E+002, +1.75914407716E+003
+4.26283806344E+007, +1.64813728348E+002, +1.80066531589E+003
+4.27951585977E+007, +1.42663854073E+002, +1.83047563308E+003
+4.29619365609E+007, +1.77032056995E+002, +1.85316076022E+003
+4.31287145242E+007, +1.90119257964E+002, +1.88693495144E+003
+4.32954924875E+007, +1.72854102392E+002, +1.91090167745E+003
+4.34622704508E+007, +1.91238246923E+002, +1.95788411310E+003
+4.36290484140E+007, +1.80070263284E+002, +1.98055987213E+003
+4.37958263773E+007, +1.98172640894E+002, +2.02352517126E+003
+4.39626043406E+007, +2.14309548109E+002, +2.04273950690E+003
+4.41293823038E+007, +2.33784421281E+002, +2.10754693968E+003
+4.42961602671E+007, +2.19906687682E+002, +2.12943663671E+003
+4.44629382304E+007, +2.26585478500E+002, +2.19047826000E+003
+4.46297161937E+007, +2.38007288722E+002, +2.23034862668E+003
+4.47964941569E+007, +2.36869591436E+002, +2.26351771582E+003
+4.49632721202E+007, +2.60057222631E+002, +2.32991878580E+003
+4.51300500835E+007, +2.76737193495E+002, +2.32628478513E+003
+4.52968280467E+007, +3.04876782773E+002, +2.41190888301E+003
+4.54636060100E+007, +3.07755706011E+002, +2.50298464390E+003
+4.56303839733E+007, +3.29509037219E+002, +2.53128558637E+003
+4.57971619366E+007, +3.44701766177E+002, +2.58824739704E+003
+4.59639398998E+007, +3.38329892647E+002, +2.68863582748E+003
+4.61307178631E+007, +3.96988195600E+002, +2.70093330771E+003
+4.62974958264E+007, +3.88849739938E+002, +2.77848034013E+003
+4.64642737896E+007, +3.91674611477E+002, +2.85152242345E+003
+4.66310517529E+007, +4.29622320243E+002, +2.90802516179E+003
+4.67978297162E+007, +5.06768331583E+002, +2.97681099825E+003
+4.69646076795E+007, +4.77423373637E+002, +3.08618953422E+003
+4.71313856427E+007, +5.48140092343E+002, +3.13841465206E+003
+4.72981636060E+007, +5.72258194000E+002, +3.27202641730E+003
+4.74649415693E+007, +6.14075940040E+002, +3.36800578261E+003
+4.76317195326E+007, +7.37976164004E+002, +3.43355759716E+003
+4.77984974958E+007, +8.06281171817E+002, +3.53982042182E+003
+4.79652754591E+007, +8.32585351977E+002, +3.55607800121E+003
+4.81320534224E+007, +9.01041463966E+002, +3.68864842513E+003
+4.82988313856E+007, +9.38940151913E+002, +3.82643022333E+003
+4.84656093489E+007, +1.00133214647E+003, +3.94976429943E+003
+4.86323873122E+007, +1.16208099788E+003, +4.04110296197E+003
+4.87991652755E+007, +1.28462989464E+003, +4.19689617205E+003
+4.89659432387E+007, +1.32837647744E+003, +4.24922821139E+003
+4.91327212020E+007, +1.57592266180E+003, +4.44218214791E+003
+4.92994991653E+007, +1.66756765499E+003, +4.51223457526E+003
+4.94662771285E+007, +1.99422612106E+003, +4.73307305975E+003
+4.96330550918E+007, +1.91296131674E+003, +4.80785802838E+003
+4.97998330551E+007, +2.16219282005E+003, +4.88271728566E+003
+4.99666110184E+007, +2.30158969459E+003, +5.03725226021E+003
+5.01333889816E+007, +2.53106267909E+003, +5.23548965310E+003
+5.03001669449E+007, +2.81762453059E+003, +5.48952855615E+003
+5.04669449082E+007, +3.12855480436E+003, +5.63868621089E+003
+5.06337228715E+007, +3.50084885400E+003, +5.62900832757E+003
+5.08005008347E+007, +3.55004979881E+003, +5.88744959817E+003
+5.09672787980E+007, +4.07997707031E+003, +6.02026245289E+003
+5.11340567613E+007, +4.46698941621E+003, +6.33039849922E+003
+5.13008347245E+007, +5.30984559258E+003, +6.69974925313E+003
+5.14676126878E+007, +5.64442370300E+003, +6.57122423868E+003
+5.16343906511E+007, +6.70338282750E+003, +6.29239350251E+003
+5.18011686144E+007, +7.31175400156E+003, +6.71161568417E+003
+5.19679465776E+007, +8.04868219921E+003, +6.05315025997E+003
+5.21347245409E+007, +9.31790956700E+003, +5.52833492173E+003
+5.23015025042E+007, +1.02161291555E+004, +4.52484004832E+003
+5.24682804674E+007, +1.15004707214E+004, +4.03934126613E+003
+5.26350584307E+007, +1.18304135057E+004, +2.97910075431E+003
+5.28018363940E+007, +1.21130881976E+004, +1.37434478265E+003
+5.29686143573E+007, +1.20049527985E+004, -3.87632011504E+002
+5.31353923205E+007, +1.20667426102E+004, -6.00680185645E+002
+5.33021702838E+007, +1.11337107790E+004, -2.36217372229E+003
+5.34689482471E+007, +1.03647532359E+004, -3.22310901222E+003
+5.36357262104E+007, +9.42084250398E+003, -3.67052390210E+003
+5.38025041736E+007, +8.41682022872E+003, -4.37520424928E+003
+5.39692821369E+007, +8.15941372790E+003, -4.97785956021E+003
+5.41360601002E+007, +6.87378725863E+003, -4.46766701542E+003
+5.43028380634E+007, +6.57207390737E+003, -4.93437049168E+003
+5.44696160267E+007, +5.87025833870E+003, -4.96897356597E+003
+5.46363939900E+007, +5.65869739413E+003, -4.97337094417E+003
+5.48031719533E+007, +5.08943425834E+003, -4.76103144158E+003
+5.49699499165E+007, +4.58293592760E+003, -4.68326087010E+003
+5.51367278798E+007, +4.18736424154E+003, -4.64847805331E+003
+5.53035058431E+007, +3.76955133166E+003, -4.59518636776E+003
+5.54702838063E+007, +3.50391676502E+003, -4.53471958422E+003
+5.56370617696E+007, +3.27300507340E+003, -4.59676370566E+003
+5.58038397329E+007, +3.01060238360E+003, -4.31160028715E+003
+5.59706176962E+007, +2.69468132091E+003, -4.08033510226E+003
+5.61373956594E+007, +2.53779111301E+003, -3.94563703548E+003
+5.63041736227E+007, +2.45585689988E+003, -3.75458948084E+003
+5.64709515860E+007, +2.18077949041E+003, -3.70387583498E+003
+5.66377295492E+007, +2.05950467804E+003, -3.61963283453E+003
+5.68045075125E+007, +1.93124457851E+003, -3.48604691550E+003
+5.69712854758E+007, +1.84916222235E+003, -3.36942411546E+003
+5.71380634391E+007, +1.74358734749E+003, -3.17504208484E+003
+5.73048414023E+007, +1.62500204538E+003, -3.13782161161E+003
+5.74716193656E+007, +1.58673850081E+003, -3.02059730568E+003
+5.76383973289E+007, +1.48802494883E+003, -2.94715510405E+003
+5.78051752922E+007, +1.46535101555E+003, -2.84430568774E+003
+5.79719532554E+007, +1.35255120720E+003, -2.77575176072E+003
+5.81387312187E+007, +1.34098828574E+003, -2.70311158565E+003
+5.83055091820E+007, +1.24347593482E+003, -2.61129816575E+003
+5.84722871452E+007, +1.20932238391E+003, -2.54348947689E+003
+5.86390651085E+007, +1.17546367868E+003, -2.47082063939E+003
+5.88058430718E+007, +1.12930846200E+003, -2.42115043011E+003
+5.89726210351E+007, +1.09029977791E+003, -2.38054168461E+003
+5.91393989983E+007, +1.05900175337E+003, -2.30008577396E+003
+5.93061769616E+007, +1.00710239902E+003, -2.25968984659E+003
+5.94729549249E+007, +9.70938690528E+002, -2.20374980270E+003
+5.96397328881E+007, +9.42827233872E+002, -2.12809211704E+003
+5.98065108514E+007, +9.30260458589E+002, -2.08363171763E+003
+5.99732888147E+007, +8.94254010239E+002, -2.04526855089E+003
+6.01400667780E+007, +8.61295270540E+002, -1.99928791166E+003
+6.03068447412E+007, +8.40060335581E+002, -1.93327067231E+003
+6.04736227045E+007, +8.18617667086E+002, -1.91629071798E+003
+6.06404006678E+007, +7.87245605448E+002, -1.86982881835E+003
+6.08071786311E+007, +7.64429760883E+002, -1.82682780617E+003
+6.09739565943E+007, +7.51107095250E+002, -1.80005511292E+003
+6.11407345576E+007, +7.31074989432E+002, -1.75483965315E+003
+6.13075125209E+007, +7.18210913192E+002, -1.72587757993E+003
+6.14742904841E+007, +6.86809607279E+002, -1.69698932391E+003
+6.16410684474E+007, +6.83322708010E+002, -1.66248141593E+003
+6.18078464107E+007, +6.66162550333E+002, -1.65296635658E+003
+6.19746243740E+007, +6.50164863355E+002, -1.61290855464E+003
+6.21414023372E+007, +6.24154311102E+002, -1.58141688649E+003
+6.23081803005E+007, +6.13289219764E+002, -1.55200939237E+003
+6.24749582638E+007, +5.89776454650E+002, -1.51753903921E+003
+6.26417362270E+007, +5.69820992615E+002, -1.48381229869E+003
+6.28085141903E+007, +5.62719799210E+002, -1.45640349753E+003
+6.29752921536E+007, +5.34286251550E+002, -1.44100169192E+003
+6.31420701169E+007, +5.23948684459E+002, -1.40522987175E+003
+6.33088480801E+007, +5.09866711983E+002, -1.38492956401E+003
+6.34756260434E+007, +5.02603721382E+002, -1.34888605757E+003
+6.36424040067E+007, +4.88351546019E+002, -1.32391372561E+003
+6.38091819699E+007, +4.78049669650E+002, -1.28983695460E+003
+6.39759599332E+007, +4.75005053848E+002, -1.26685412193E+003
+6.41427378965E+007, +4.60340268852E+002, -1.24377314152E+003
+6.43095158598E+007, +4.48049714054E+002, -1.20207865820E+003
+6.44762938230E+007, +4.43628760129E+002, -1.18781362178E+003
+6.46430717863E+007, +4.36954191725E+002, -1.15884654784E+003
+6.48098497496E+007, +4.33684320974E+002, -1.13507226785E+003
+6.49766277129E+007, +4.27733193345E+002, -1.11152234281E+003
+6.51434056761E+007, +4.23785846816E+002, -1.09118665972E+003
+6.53101836394E+007, +4.16702145737E+002, -1.07260775902E+003
+6.54769616027E+007, +4.15994165058E+002, -1.05055244763E+003
+6.56437395659E+007, +4.10130039559E+002, -1.02577668029E+003
+6.58105175292E+007, +4.05745125111E+002, -1.00649772621E+003
+6.59772954925E+007, +4.03225390193E+002, -9.91230439686E+002
+6.61440734558E+007, +4.06128112212E+002, -9.67155236941E+002
+6.63108514190E+007, +4.00417852893E+002, -9.50099931823E+002
+6.64776293823E+007, +4.01752624451E+002, -9.35253929764E+002
+6.66444073456E+007, +3.99549734818E+002, -9.17108509701E+002
+6.68111853088E+007, +3.98028149802E+002, -9.01176961927E+002
+6.69779632721E+007, +3.89921224718E+002, -8.88174262056E+002
+6.71447412354E+007, +3.91983431057E+002, -8.72885254779E+002
+6.73115191987E+007, +3.86645362348E+002, -8.56772641990E+002
+6.74782971619E+007, +3.85551190163E+002, -8.46216620274E+002
+6.76450751252E+007, +3.87267889675E+002, -8.33341866099E+002
+6.78118530885E+007, +3.83632587056E+002, -8.19976216832E+002
+6.79786310518E+007, +3.76184344922E+002, -8.07084930336E+002
+6.81454090150E+007, +3.62637901699E+002, -8.04171030221E+002
+6.83121869783E+007, +3.62564587235E+002, -7.90924539193E+002
+6.84789649416E+007, +3.63213798158E+002, -7.76813323770E+002
+6.86457429048E+007, +3.61093612175E+002, -7.65201900746E+002
+6.88125208681E+007, +3.54990470827E+002, -7.55379040641E+002
+6.89792988314E+007, +3.51242989602E+002, -7.39998294875E+002
+6.91460767947E+007, +3.43598955826E+002, -7.26712293688E+002
+6.93128547579E+007, +3.39319780392E+002, -7.16951272742E+002
+6.94796327212E+007, +3.34467435237E+002, -7.02640604228E+002
+6.96464106845E+007, +3.32944212483E+002, -6.90023067940E+002
+6.98131886477E+007, +3.31905096759E+002, -6.76641791960E+002
+6.99799666110E+007, +3.28829673829E+002, -6.61134508394E+002
+7.01467445743E+007, +3.24823017381E+002, -6.49096636619E+002
+7.03135225376E+007, +3.23200204150E+002, -6.35448663559E+002
