"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.85244055069E+006, +3.04714135387E+002, +1.62248400498E+002
+9.97747183980E+006, +3.04788881971E+002, +1.63320214649E+002
+1.01025031289E+007, +3.05491010331E+002, +1.66354050692E+002
+1.02275344180E+007, +3.05574541380E+002, +1.67463404134E+002
+1.03525657071E+007, +3.05352511570E+002, +1.70659612435E+002
+1.04775969962E+007, +3.06464515847E+002, +1.72301988051E+002
+1.06026282854E+007, +3.06461830736E+002, +1.74712000287E+002
+1.07276595745E+007, +3.06436797662E+002, +1.77230154997E+002
+1.08526908636E+007, +3.07383749310E+002, +1.78938791343E+002
+1.09777221527E+007, +3.07768871147E+002, +1.80285342809E+002
+1.11027534418E+007, +3.07583054273E+002, +1.82782085224E+002
+1.12277847309E+007, +3.08293322261E+002, +1.85481189028E+002
+1.13528160200E+007, +3.08066175279E+002, +1.87720622801E+002
+1.14778473091E+007, +3.08852198238E+002, +1.89808612046E+002
+1.16028785982E+007, +3.10105223727E+002, +1.92294010300E+002
+1.17279098874E+007, +3.09822074635E+002, +1.93771516809E+002
+1.18529411765E+007, +3.10261974193E+002, +1.96584129227E+002
+1.19779724656E+007, +3.10564847303E+002, +1.98693131280E+002
+1.21030037547E+007, +3.11461275306E+002, +2.00464561523E+002
+1.22280350438E+007, +3.11665731152E+002, +2.02740269800E+002
+1.23530663329E+007, +3.11649084930E+002, +2.04670214126E+002
+1.24780976220E+007, +3.12650222115E+002, +2.06996832691E+002
+1.26031289111E+007, +3.12730583812E+002, +2.09563075566E+002
+1.27281602003E+007, +3.12959070003E+002, +2.11209978804E+002
+1.28531914894E+007, +3.13004517028E+002, +2.13752042469E+002
+1.29782227785E+007, +3.14199399318E+002, +2.15284029690E+002
+1.31032540676E+007, +3.13666023569E+002, +2.17197987143E+002
+1.32282853567E+007, +3.15219649254E+002, +2.19827770567E+002
+1.33533166458E+007, +3.15283280869E+002, +2.22213534591E+002
+1.34783479349E+007, +3.15183475264E+002, +2.23966725882E+002
+1.36033792240E+007, +3.16692460885E+002, +2.26472932783E+002
+1.37284105131E+007, +3.16232989610E+002, +2.29188774026E+002
+1.38534418023E+007, +3.16838317426E+002, +2.31297509087E+002
+1.39784730914E+007, +3.17212628571E+002, +2.33661299707E+002
+1.41035043805E+007, +3.17977521290E+002, +2.35534045374E+002
+1.42285356696E+007, +3.18459540514E+002, +2.37047160008E+002
+1.43535669587E+007, +3.17861988957E+002, +2.39641537979E+002
+1.44785982478E+007, +3.19445920695E+002, +2.42240167761E+002
+1.46036295369E+007, +3.20294034864E+002, +2.43280514941E+002
+1.47286608260E+007, +3.20909910258E+002, +2.46292063408E+002
+1.48536921151E+007, +3.21095565607E+002, +2.49168694671E+002
+1.49787234043E+007, +3.21202266792E+002, +2.51069631435E+002
+1.51037546934E+007, +3.21569144878E+002, +2.54611200526E+002
+1.52287859825E+007, +3.21897428223E+002, +2.56168478645E+002
+1.53538172716E+007, +3.22917139863E+002, +2.58926232180E+002
+1.54788485607E+007, +3.23445152435E+002, +2.60714231881E+002
+1.56038798498E+007, +3.23674655102E+002, +2.62721199864E+002
+1.57289111389E+007, +3.23456684501E+002, +2.65120709967E+002
+1.58539424280E+007, +3.24111587604E+002, +2.66816071240E+002
+1.59789737171E+007, +3.25487064839E+002, +2.69892227359E+002
+1.61040050063E+007, +3.26963908649E+002, +2.71038853265E+002
+1.62290362954E+007, +3.26896124494E+002, +2.74208703787E+002
+1.63540675845E+007, +3.27006348535E+002, +2.76836267585E+002
+1.64790988736E+007, +3.28254699132E+002, +2.78743220756E+002
+1.66041301627E+007, +3.28306117593E+002, +2.81528506543E+002
+1.67291614518E+007, +3.29326401715E+002, +2.83372577875E+002
+1.68541927409E+007, +3.28924329349E+002, +2.85518131150E+002
+1.69792240300E+007, +3.29333995425E+002, +2.88717937794E+002
+1.71042553191E+007, +3.30255074158E+002, +2.92588561231E+002
+1.72292866083E+007, +3.30509580325E+002, +2.94153254616E+002
+1.73543178974E+007, +3.32509319162E+002, +2.96067588573E+002
+1.74793491865E+007, +3.32533977097E+002, +2.98362480215E+002
+1.76043804756E+007, +3.33567175728E+002, +3.00994706951E+002
+1.77294117647E+007, +3.34178184519E+002, +3.02512565547E+002
+1.78544430538E+007, +3.33550786629E+002, +3.04829512681E+002
+1.79794743429E+007, +3.34375824709E+002, +3.06973252512E+002
+1.81045056320E+007, +3.35553052234E+002, +3.08644720730E+002
+1.82295369212E+007, +3.36077203590E+002, +3.11630278024E+002
+1.83545682103E+007, +3.37565330967E+002, +3.14482224374E+002
+1.84795994994E+007, +3.37136932773E+002, +3.17170140340E+002
+1.86046307885E+007, +3.38655820068E+002, +3.19325265944E+002
+1.87296620776E+007, +3.39727797679E+002, +3.21764483550E+002
+1.88546933667E+007, +3.39374797787E+002, +3.24086667438E+002
+1.89797246558E+007, +3.41092334825E+002, +3.26986179471E+002
+1.91047559449E+007, +3.40961504353E+002, +3.28798167911E+002
+1.92297872340E+007, +3.41742536180E+002, +3.31384680094E+002
+1.93548185232E+007, +3.42799190774E+002, +3.33232014327E+002
+1.94798498123E+007, +3.43463258059E+002, +3.35583933640E+002
+1.96048811014E+007, +3.44006739748E+002, +3.39259625236E+002
+1.97299123905E+007, +3.45077343000E+002, +3.40719209604E+002
+1.98549436796E+007, +3.46675004183E+002, +3.43803425591E+002
+1.99799749687E+007, +3.46941338061E+002, +3.45781153118E+002
+2.01050062578E+007, +3.46641414176E+002, +3.49314235791E+002
+2.02300375469E+007, +3.48279890207E+002, +3.50018055220E+002
+2.03550688360E+007, +3.48053326331E+002, +3.54111986079E+002
+2.04801001252E+007, +3.50075425943E+002, +3.55697548975E+002
+2.06051314143E+007, +3.50230569590E+002, +3.58687012909E+002
+2.07301627034E+007, +3.51614181893E+002, +3.60406311102E+002
+2.08551939925E+007, +3.52761790199E+002, +3.62901349014E+002
+2.09802252816E+007, +3.51506822868E+002, +3.66976565360E+002
+2.11052565707E+007, +3.52215687548E+002, +3.68666587708E+002
+2.12302878598E+007, +3.55344095310E+002, +3.71440157041E+002
+2.13553191489E+007, +3.55006605192E+002, +3.73132496983E+002
+2.14803504380E+007, +3.55885747086E+002, +3.77228463296E+002
+2.16053817272E+007, +3.55555691375E+002, +3.78018264981E+002
+2.17304130163E+007, +3.57514644105E+002, +3.80501641138E+002
+2.18554443054E+007, +3.56654574070E+002, +3.84172616353E+002
+2.19804755945E+007, +3.58986383854E+002, +3.87677386236E+002
+2.21055068836E+007, +3.61293228223E+002, +3.89471956074E+002
+2.22305381727E+007, +3.60630119527E+002, +3.91432088038E+002
+2.23555694618E+007, +3.61810045525E+002, +3.94837378321E+002
+2.24806007509E+007, +3.61072031554E+002, +3.96359731580E+002
+2.26056320401E+007, +3.64543668827E+002, +3.98451003891E+002
+2.27306633292E+007, +3.64321684543E+002, +4.02806743949E+002
+2.28556946183E+007, +3.65817126247E+002, +4.05331800069E+002
+2.29807259074E+007, +3.67163824040E+002, +4.08549074226E+002
+2.31057571965E+007, +3.68507070287E+002, +4.09428091591E+002
+2.32307884856E+007, +3.68783351190E+002, +4.11373390943E+002
+2.33558197747E+007, +3.68968177549E+002, +4.15654057301E+002
+2.34808510638E+007, +3.70110562261E+002, +4.16445965406E+002
+2.36058823529E+007, +3.71893107110E+002, +4.19670652452E+002
+2.37309136421E+007, +3.72844935779E+002, +4.25064969697E+002
+2.38559449312E+007, +3.73032273784E+002, +4.26259666958E+002
+2.39809762203E+007, +3.76424186453E+002, +4.29908723419E+002
+2.41060075094E+007, +3.75719956746E+002, +4.33038477818E+002
+2.42310387985E+007, +3.78253987110E+002, +4.33125261842E+002
+2.43560700876E+007, +3.79025690003E+002, +4.38436783548E+002
+2.44811013767E+007, +3.79221791833E+002, +4.39987503651E+002
+2.46061326658E+007, +3.79631773743E+002, +4.43006188720E+002
+2.47311639549E+007, +3.80642210454E+002, +4.46203794410E+002
+2.48561952441E+007, +3.82106332504E+002, +4.48841953546E+002
+2.49812265332E+007, +3.83862060117E+002, +4.52563965230E+002
+2.51062578223E+007, +3.85089052749E+002, +4.52769183169E+002
+2.52312891114E+007, +3.87638623863E+002, +4.56179386519E+002
+2.53563204005E+007, +3.85534258308E+002, +4.59565614992E+002
+2.54813516896E+007, +3.88608939786E+002, +4.61944558217E+002
+2.56063829787E+007, +3.87393389139E+002, +4.66638030241E+002
+2.57314142678E+007, +3.90751979549E+002, +4.67582925173E+002
+2.58564455569E+007, +3.89825362780E+002, +4.70347722401E+002
+2.59814768461E+007, +3.93562595521E+002, +4.75699950195E+002
+2.61065081352E+007, +3.95706834906E+002, +4.76063623098E+002
+2.62315394243E+007, +3.97463957525E+002, +4.78470367535E+002
+2.63565707134E+007, +3.95783634447E+002, +4.83589781810E+002
+2.64816020025E+007, +3.97021187608E+002, +4.86012026794E+002
+2.66066332916E+007, +4.00259426399E+002, +4.87271882259E+002
+2.67316645807E+007, +3.99913551220E+002, +4.88697255868E+002
+2.68566958698E+007, +4.00606634309E+002, +4.94934013071E+002
+2.69817271589E+007, +4.01838831810E+002, +4.97723341008E+002
+2.71067584481E+007, +4.06057851264E+002, +4.99800227524E+002
+2.72317897372E+007, +4.06319241319E+002, +5.04191829657E+002
+2.73568210263E+007, +4.06018555500E+002, +5.06410233304E+002
+2.74818523154E+007, +4.09151268147E+002, +5.09538392537E+002
+2.76068836045E+007, +4.09757916932E+002, +5.11896900589E+002
+2.77319148936E+007, +4.12454826125E+002, +5.17643882293E+002
+2.78569461827E+007, +4.12925030493E+002, +5.15877647551E+002
+2.79819774718E+007, +4.15383929909E+002, +5.21549706793E+002
+2.81070087610E+007, +4.15329812260E+002, +5.26053594661E+002
+2.82320400501E+007, +4.18410164392E+002, +5.27905011524E+002
+2.83570713392E+007, +4.19993119719E+002, +5.29714726074E+002
+2.84821026283E+007, +4.18700147477E+002, +5.33443437979E+002
+2.86071339174E+007, +4.20113715930E+002, +5.36521874927E+002
+2.87321652065E+007, +4.23595477929E+002, +5.39364762242E+002
+2.88571964956E+007, +4.23962647611E+002, +5.44662946247E+002
+2.89822277847E+007, +4.26998586852E+002, +5.47575699483E+002
+2.91072590738E+007, +4.26897273422E+002, +5.50624242665E+002
+2.92322903630E+007, +4.26220082828E+002, +5.54511217975E+002
+2.93573216521E+007, +4.30210325005E+002, +5.60674759987E+002
+2.94823529412E+007, +4.31749617962E+002, +5.59693091173E+002
+2.96073842303E+007, +4.33405901667E+002, +5.63287291508E+002
+2.97324155194E+007, +4.33739271844E+002, +5.68677373809E+002
+2.98574468085E+007, +4.38190325157E+002, +5.70208658785E+002
+2.99824780976E+007, +4.37172297152E+002, +5.72859111580E+002
+3.01075093867E+007, +4.40161981166E+002, +5.79132831738E+002
+3.02325406758E+007, +4.43310128102E+002, +5.78052185568E+002
+3.03575719650E+007, +4.43334273203E+002, +5.82460009441E+002
+3.04826032541E+007, +4.45518631661E+002, +5.86475982040E+002
+3.06076345432E+007, +4.45538040557E+002, +5.92376602073E+002
+3.07326658323E+007, +4.51857489924E+002, +5.97087438733E+002
+3.08576971214E+007, +4.50974563820E+002, +5.95916810469E+002
+3.09827284105E+007, +4.50768548212E+002, +5.98871186283E+002
+3.11077596996E+007, +4.56623784050E+002, +6.04537304755E+002
+3.12327909887E+007, +4.57885310281E+002, +6.09172910268E+002
+3.13578222778E+007, +4.57579661883E+002, +6.11578900879E+002
+3.14828535670E+007, +4.59701955433E+002, +6.14063416478E+002
+3.16078848561E+007, +4.60678623501E+002, +6.16116901290E+002
+3.17329161452E+007, +4.64340547156E+002, +6.21390750316E+002
+3.18579474343E+007, +4.67244124325E+002, +6.24328929438E+002
+3.19829787234E+007, +4.68585730563E+002, +6.30649058755E+002
+3.21080100125E+007, +4.70507946422E+002, +6.32044029959E+002
+3.22330413016E+007, +4.73009433512E+002, +6.40484772488E+002
+3.23580725907E+007, +4.76025060746E+002, +6.38839134845E+002
+3.24831038798E+007, +4.79512974990E+002, +6.48604215787E+002
+3.26081351690E+007, +4.78688135984E+002, +6.49260339024E+002
+3.27331664581E+007, +4.81346775043E+002, +6.52931458760E+002
+3.28581977472E+007, +4.84798590878E+002, +6.56192011333E+002
+3.29832290363E+007, +4.85665662120E+002, +6.62430610399E+002
+3.31082603254E+007, +4.85902068446E+002, +6.63145892208E+002
+3.32332916145E+007, +4.90860978149E+002, +6.69269549343E+002
+3.33583229036E+007, +4.90214125226E+002, +6.67774488727E+002
+3.34833541927E+007, +4.95108155439E+002, +6.70304438741E+002
+3.36083854819E+007, +4.97225659606E+002, +6.77256631227E+002
+3.37334167710E+007, +4.99580261399E+002, +6.84197095659E+002
+3.38584480601E+007, +5.01158570745E+002, +6.86497921520E+002
+3.39834793492E+007, +5.00573385045E+002, +6.91215495630E+002
+3.41085106383E+007, +5.08590339197E+002, +6.94168450269E+002
+3.42335419274E+007, +5.08387482919E+002, +6.96322736593E+002
+3.43585732165E+007, +5.11611660803E+002, +7.01822285907E+002
+3.44836045056E+007, +5.13322922881E+002, +7.07106340584E+002
+3.46086357947E+007, +5.15533099936E+002, +7.11646224577E+002
+3.47336670839E+007, +5.21567906074E+002, +7.14687615727E+002
+3.48586983730E+007, +5.18622205291E+002, +7.20088078863E+002
+3.49837296621E+007, +5.27562491349E+002, +7.19420299951E+002
+3.51087609512E+007, +5.29028622561E+002, +7.28014608602E+002
+3.52337922403E+007, +5.30662000317E+002, +7.32740181628E+002
+3.53588235294E+007, +5.31233135142E+002, +7.32966873219E+002
+3.54838548185E+007, +5.38072217053E+002, +7.35343525681E+002
+3.56088861076E+007, +5.34342357171E+002, +7.42258410399E+002
+3.57339173967E+007, +5.44857341960E+002, +7.46384542568E+002
+3.58589486859E+007, +5.45778087363E+002, +7.50091814103E+002
+3.59839799750E+007, +5.44929629552E+002, +7.53352229183E+002
+3.61090112641E+007, +5.48405059645E+002, +7.57457367298E+002
+3.62340425532E+007, +5.57203275871E+002, +7.62224753231E+002
+3.63590738423E+007, +5.52714657004E+002, +7.66783544603E+002
+3.64841051314E+007, +5.58665356006E+002, +7.70078292496E+002
+3.66091364205E+007, +5.66428309527E+002, +7.75490370480E+002
+3.67341677096E+007, +5.68231622267E+002, +7.78725849242E+002
+3.68591989987E+007, +5.71414480943E+002, +7.86161510519E+002
+3.69842302879E+007, +5.72292135535E+002, +7.84084297863E+002
+3.71092615770E+007, +5.78541065962E+002, +7.94876981949E+002
+3.72342928661E+007, +5.75809017823E+002, +7.99386013412E+002
+3.73593241552E+007, +5.82335985930E+002, +7.97346523059E+002
+3.74843554443E+007, +5.83079980128E+002, +8.08245362803E+002
+3.76093867334E+007, +5.92756552484E+002, +8.11539299651E+002
+3.77344180225E+007, +5.94713647471E+002, +8.12477789724E+002
+3.78594493116E+007, +6.01244797194E+002, +8.15916576057E+002
+3.79844806008E+007, +6.03305434017E+002, +8.27258719866E+002
+3.81095118899E+007, +6.01870781369E+002, +8.30108191643E+002
+3.82345431790E+007, +6.09216561993E+002, +8.28319460526E+002
+3.83595744681E+007, +6.10098970018E+002, +8.39699623034E+002
+3.84846057572E+007, +6.17984375710E+002, +8.43972785825E+002
+3.86096370463E+007, +6.20687922822E+002, +8.53115001888E+002
+3.87346683354E+007, +6.25798715363E+002, +8.47139531826E+002
+3.88596996245E+007, +6.31673527934E+002, +8.59001847120E+002
+3.89847309136E+007, +6.35255374297E+002, +8.58311327540E+002
+3.91097622028E+007, +6.29642019294E+002, +8.63330157838E+002
+3.92347934919E+007, +6.37182022014E+002, +8.68491278908E+002
+3.93598247810E+007, +6.47173726444E+002, +8.79322594379E+002
+3.94848560701E+007, +6.49241488856E+002, +8.83988141420E+002
+3.96098873592E+007, +6.56826108426E+002, +8.86233379128E+002
+3.97349186483E+007, +6.54811980559E+002, +8.89904157422E+002
+3.98599499374E+007, +6.62083848893E+002, +8.93039262818E+002
+3.99849812265E+007, +6.62643441134E+002, +8.97092789782E+002
+4.01100125156E+007, +6.71072644228E+002, +9.06405678747E+002
+4.02350438048E+007, +6.75814155744E+002, +9.12528540168E+002
+4.03600750939E+007, +6.83734734427E+002, +9.14792262887E+002
+4.04851063830E+007, +6.86857979622E+002, +9.19719731988E+002
+4.06101376721E+007, +6.86072199307E+002, +9.30733299345E+002
+4.07351689612E+007, +6.95971664938E+002, +9.32309594964E+002
+4.08602002503E+007, +7.00874532926E+002, +9.41965619276E+002
+4.09852315394E+007, +7.01615717145E+002, +9.49553544448E+002
+4.11102628285E+007, +7.04771124111E+002, +9.45014279098E+002
+4.12352941176E+007, +7.17557162287E+002, +9.45146002538E+002
+4.13603254068E+007, +7.17332361368E+002, +9.59105495687E+002
+4.14853566959E+007, +7.26325621452E+002, +9.67078587062E+002
+4.16103879850E+007, +7.31915201020E+002, +9.63589706686E+002
+4.17354192741E+007, +7.37032307675E+002, +9.79201809458E+002
+4.18604505632E+007, +7.39080497708E+002, +9.75537331653E+002
+4.19854818523E+007, +7.45131213592E+002, +9.84107716037E+002
+4.21105131414E+007, +7.51283983377E+002, +9.91358297614E+002
+4.22355444305E+007, +7.53855176333E+002, +9.90987967873E+002
+4.23605757196E+007, +7.62846052285E+002, +9.98397722565E+002
+4.24856070088E+007, +7.68327558335E+002, +9.98989005314E+002
+4.26106382979E+007, +7.74384810775E+002, +1.00966161663E+003
+4.27356695870E+007, +7.83984085732E+002, +1.01137282838E+003
+4.28607008761E+007, +7.88487518162E+002, +1.01938628264E+003
+4.29857321652E+007, +7.93461228666E+002, +1.02523551148E+003
+4.31107634543E+007, +7.96882941983E+002, +1.03025969932E+003
+4.32357947434E+007, +8.08677170065E+002, +1.03812517818E+003
+4.33608260325E+007, +8.13301713304E+002, +1.05053845896E+003
+4.34858573217E+007, +8.20252798302E+002, +1.05785162007E+003
+4.36108886108E+007, +8.31107445561E+002, +1.06229192904E+003
+4.37359198999E+007, +8.41978044953E+002, +1.07364463504E+003
+4.38609511890E+007, +8.42746223654E+002, +1.07255034091E+003
+4.39859824781E+007, +8.43593429324E+002, +1.08458331808E+003
+4.41110137672E+007, +8.52318200570E+002, +1.07804134332E+003
+4.42360450563E+007, +8.60291537506E+002, +1.08873195086E+003
+4.43610763454E+007, +8.72843929832E+002, +1.09367664946E+003
+4.44861076345E+007, +8.76447012258E+002, +1.10343468715E+003
+4.46111389237E+007, +8.91844217853E+002, +1.10548058845E+003
+4.47361702128E+007, +8.89023787455E+002, +1.12068017145E+003
+4.48612015019E+007, +9.05669128562E+002, +1.13102568105E+003
+4.49862327910E+007, +9.11990087230E+002, +1.12553501119E+003
+4.51112640801E+007, +9.20275716964E+002, +1.12785778782E+003
+4.52362953692E+007, +9.30526877551E+002, +1.14578107187E+003
+4.53613266583E+007, +9.38552322237E+002, +1.14019060928E+003
+4.54863579474E+007, +9.41678604849E+002, +1.14939582322E+003
+4.56113892365E+007, +9.51428560266E+002, +1.14806953840E+003
+4.57364205257E+007, +9.63966978374E+002, +1.15228635166E+003
+4.58614518148E+007, +9.72638324416E+002, +1.16209919971E+003
+4.59864831039E+007, +1.00142992557E+003, +1.17285039939E+003
+4.61115143930E+007, +9.88882420744E+002, +1.19264109367E+003
+4.62365456821E+007, +9.96666797400E+002, +1.18728330670E+003
+4.63615769712E+007, +1.01905461897E+003, +1.19803747025E+003
+4.64866082603E+007, +1.03576082273E+003, +1.21040428053E+003
+4.66116395494E+007, +1.03913005590E+003, +1.20479035629E+003
+4.67366708385E+007, +1.04502197575E+003, +1.21917320795E+003
+4.68617021277E+007, +1.06063577741E+003, +1.22079322477E+003
+4.69867334168E+007, +1.06226532333E+003, +1.22357055605E+003
+4.71117647059E+007, +1.06989575318E+003, +1.23514805085E+003
+4.72367959950E+007, +1.09336443267E+003, +1.23635903329E+003
+4.73618272841E+007, +1.09755457265E+003, +1.25008050690E+003
+4.74868585732E+007, +1.11792976164E+003, +1.25255517622E+003
+4.76118898623E+007, +1.13077332436E+003, +1.26529034992E+003
+4.77369211514E+007, +1.13895945957E+003, +1.27418435825E+003
+4.78619524406E+007, +1.14792925673E+003, +1.28442473768E+003
+4.79869837297E+007, +1.16580913665E+003, +1.28516564444E+003
+4.81120150188E+007, +1.18003050302E+003, +1.26918184140E+003
+4.82370463079E+007, +1.18423628905E+003, +1.27951950370E+003
+4.83620775970E+007, +1.20132077823E+003, +1.29965265058E+003
+4.84871088861E+007, +1.22037611960E+003, +1.30561362383E+003
+4.86121401752E+007, +1.22826208698E+003, +1.30529369538E+003
+4.87371714643E+007, +1.24121360708E+003, +1.31346823141E+003
+4.88622027534E+007, +1.25819382895E+003, +1.31700918594E+003
+4.89872340426E+007, +1.28190511080E+003, +1.32445106177E+003
+4.91122653317E+007, +1.29311010358E+003, +1.32499119802E+003
+4.92372966208E+007, +1.30086530039E+003, +1.31562709851E+003
+4.93623279099E+007, +1.31482909252E+003, +1.31755519944E+003
+4.94873591990E+007, +1.31997733032E+003, +1.31930192517E+003
+4.96123904881E+007, +1.36019532313E+003, +1.32776664195E+003
+4.97374217772E+007, +1.37941563280E+003, +1.34974013234E+003
+4.98624530663E+007, +1.39510981534E+003, +1.34510270495E+003
+4.99874843554E+007, +1.41096892957E+003, +1.35247883138E+003
+5.01125156446E+007, +1.41228121722E+003, +1.34352202597E+003
+5.02375469337E+007, +1.42629207408E+003, +1.37418294955E+003
+5.03625782228E+007, +1.45496126098E+003, +1.36332256260E+003
+5.04876095119E+007, +1.47591533114E+003, +1.37246672791E+003
+5.06126408010E+007, +1.47188901508E+003, +1.36681500699E+003
+5.07376720901E+007, +1.50674133913E+003, +1.38550764214E+003
+5.08627033792E+007, +1.52932549511E+003, +1.38054294809E+003
+5.09877346683E+007, +1.53698109061E+003, +1.37798265250E+003
+5.11127659574E+007, +1.56417119156E+003, +1.38448486638E+003
+5.12377972466E+007, +1.57973313663E+003, +1.41130471651E+003
+5.13628285357E+007, +1.60100927975E+003, +1.39891497429E+003
+5.14878598248E+007, +1.62826843583E+003, +1.41318901238E+003
+5.16128911139E+007, +1.63650532516E+003, +1.40384632675E+003
+5.17379224030E+007, +1.65155194226E+003, +1.41353252442E+003
+5.18629536921E+007, +1.68561448015E+003, +1.42569387803E+003
+5.19879849812E+007, +1.71938842441E+003, +1.41729746903E+003
+5.21130162703E+007, +1.73217830455E+003, +1.44890924718E+003
+5.22380475594E+007, +1.75636246863E+003, +1.41143147097E+003
+5.23630788486E+007, +1.78876318593E+003, +1.42161435668E+003
+5.24881101377E+007, +1.78665678481E+003, +1.42176890952E+003
+5.26131414268E+007, +1.82835443819E+003, +1.43387795083E+003
+5.27381727159E+007, +1.84329833904E+003, +1.46438060423E+003
