"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05971619366E+008, +3.53848462752E+003, +3.15754881521E+003
+1.06220367279E+008, +4.05005686409E+003, +2.96141188516E+003
+1.06469115192E+008, +4.63073108338E+003, +2.55577854536E+003
+1.06717863105E+008, +5.11537542357E+003, +1.99181310931E+003
+1.06966611018E+008, +5.35954625064E+003, +1.21892020708E+003
+1.07215358932E+008, +5.49235939912E+003, +4.43237233087E+002
+1.07464106845E+008, +5.23357136065E+003, -2.60219322897E+002
+1.07712854758E+008, +4.85763106971E+003, -9.08896100255E+002
+1.07961602671E+008, +4.41893896209E+003, -1.36886007596E+003
+1.08210350584E+008, +3.94971381621E+003, -1.70874384282E+003
+1.08459098497E+008, +3.52462947025E+003, -1.86568685317E+003
+1.08707846411E+008, +3.09200638688E+003, -1.91811355789E+003
+1.08956594324E+008, +2.71817827608E+003, -1.91298698913E+003
+1.09205342237E+008, +2.42094521889E+003, -1.88145405130E+003
+1.09454090150E+008, +2.14383740339E+003, -1.81487059734E+003
+1.09702838063E+008, +1.91414702251E+003, -1.73870599308E+003
+1.09951585977E+008, +1.73154155718E+003, -1.65065832870E+003
+1.10200333890E+008, +1.57892937031E+003, -1.55997285735E+003
+1.10449081803E+008, +1.45791296185E+003, -1.47166639933E+003
+1.10697829716E+008, +1.34716942425E+003, -1.39275828285E+003
+1.10946577629E+008, +1.24766878790E+003, -1.32325390587E+003
+1.11195325543E+008, +1.16131752826E+003, -1.25604712687E+003
+1.11444073456E+008, +1.08754094217E+003, -1.18727221856E+003
+1.11692821369E+008, +1.02193327596E+003, -1.12180899839E+003
+1.11941569282E+008, +9.69908955527E+002, -1.05989495572E+003
+1.12190317195E+008, +9.20466724726E+002, -1.00374029915E+003
+1.12439065109E+008, +8.78592665686E+002, -9.53455496930E+002
+1.12687813022E+008, +8.44537982783E+002, -9.02363219073E+002
+1.12936560935E+008, +8.11184923849E+002, -8.54092091516E+002
+1.13185308848E+008, +7.85726431394E+002, -8.15825354694E+002
+1.13434056761E+008, +7.56733601450E+002, -7.77710210851E+002
+1.13682804674E+008, +7.25655263840E+002, -7.48255509123E+002
+1.13931552588E+008, +7.10059592672E+002, -7.04650631911E+002
+1.14180300501E+008, +6.93017949807E+002, -6.71018810120E+002
+1.14429048414E+008, +6.83314035251E+002, -6.45275450090E+002
+1.14677796327E+008, +6.66483108206E+002, -6.17197639624E+002
+1.14926544240E+008, +6.52045483740E+002, -5.93554218526E+002
+1.15175292154E+008, +6.38416272555E+002, -5.66067429462E+002
+1.15424040067E+008, +6.26492974651E+002, -5.44940593335E+002
+1.15672787980E+008, +6.12782278288E+002, -5.23123428825E+002
+1.15921535893E+008, +6.00367503955E+002, -5.03859030396E+002
+1.16170283806E+008, +5.89459404369E+002, -4.87005649229E+002
+1.16419031720E+008, +5.76637917540E+002, -4.71163673863E+002
+1.16667779633E+008, +5.66063412494E+002, -4.54718218903E+002
+1.16916527546E+008, +5.57571421262E+002, -4.38884997780E+002
+1.17165275459E+008, +5.46111740993E+002, -4.24131272667E+002
+1.17414023372E+008, +5.36349780580E+002, -4.08942181667E+002
+1.17662771285E+008, +5.25365711444E+002, -3.94724686624E+002
+1.17911519199E+008, +5.14622759057E+002, -3.81634056009E+002
+1.18160267112E+008, +5.02756356479E+002, -3.68202000336E+002
+1.18409015025E+008, +4.88711622087E+002, -3.53150843616E+002
+1.18657762938E+008, +4.75510687786E+002, -3.37174947199E+002
+1.18906510851E+008, +4.64790767327E+002, -3.16150581094E+002
+1.19155258765E+008, +4.59613085113E+002, -2.94116957610E+002
+1.19404006678E+008, +4.58723936613E+002, -2.76065277149E+002
+1.19652754591E+008, +4.59468108539E+002, -2.62209757279E+002
+1.19901502504E+008, +4.59377475468E+002, -2.49045256503E+002
+1.20150250417E+008, +4.56130663811E+002, -2.40062431784E+002
+1.20398998331E+008, +4.54302620747E+002, -2.30428065842E+002
+1.20647746244E+008, +4.51112609845E+002, -2.20800371517E+002
+1.20896494157E+008, +4.48476714411E+002, -2.11957196068E+002
+1.21145242070E+008, +4.45394856513E+002, -2.03235912162E+002
+1.21393989983E+008, +4.43448162447E+002, -1.94256635453E+002
+1.21642737896E+008, +4.42524213905E+002, -1.86497342697E+002
+1.21891485810E+008, +4.40299852488E+002, -1.78535554499E+002
+1.22140233723E+008, +4.38938616964E+002, -1.72043410321E+002
+1.22388981636E+008, +4.37347867348E+002, -1.66038093585E+002
+1.22637729549E+008, +4.35729926090E+002, -1.60975816243E+002
+1.22886477462E+008, +4.33319906204E+002, -1.56383478274E+002
+1.23135225376E+008, +4.31405881575E+002, -1.52617470080E+002
+1.23383973289E+008, +4.28363832403E+002, -1.49423148396E+002
+1.23632721202E+008, +4.24452804803E+002, -1.46382728450E+002
+1.23881469115E+008, +4.20480902503E+002, -1.42445232081E+002
+1.24130217028E+008, +4.15259463656E+002, -1.39458341466E+002
+1.24378964942E+008, +4.10702947532E+002, -1.35598378537E+002
+1.24627712855E+008, +4.05901329575E+002, -1.31249212373E+002
+1.24876460768E+008, +4.00646149762E+002, -1.26720117754E+002
+1.25125208681E+008, +3.96269696137E+002, -1.21994755692E+002
+1.25373956594E+008, +3.91753854020E+002, -1.17349780493E+002
+1.25622704508E+008, +3.87399591656E+002, -1.13092938117E+002
+1.25871452421E+008, +3.83258362571E+002, -1.08464854418E+002
+1.26120200334E+008, +3.77109474017E+002, -1.08582021075E+002
+1.26368948247E+008, +3.70906683650E+002, -9.95347944197E+001
+1.26617696160E+008, +3.67988600589E+002, -9.63534257349E+001
+1.26866444073E+008, +3.66010692381E+002, -9.13391158989E+001
+1.27115191987E+008, +3.61296094041E+002, -8.71917226503E+001
+1.27363939900E+008, +3.56516471375E+002, -8.33569877743E+001
+1.27612687813E+008, +3.52291606815E+002, -7.85973871250E+001
+1.27861435726E+008, +3.48081994076E+002, -7.34105059314E+001
+1.28110183639E+008, +3.44148619685E+002, -6.96828866183E+001
+1.28358931553E+008, +3.40012702121E+002, -6.43217048321E+001
+1.28607679466E+008, +3.36288478508E+002, -5.97846264346E+001
+1.28856427379E+008, +3.33250863097E+002, -5.47855515181E+001
+1.29105175292E+008, +3.29697371676E+002, -4.97308502271E+001
+1.29353923205E+008, +3.26847941450E+002, -4.54997190316E+001
+1.29602671119E+008, +3.23674809221E+002, -4.09677080328E+001
+1.29851419032E+008, +3.20453338010E+002, -3.63465746842E+001
+1.30100166945E+008, +3.18131861651E+002, -3.21828279657E+001
+1.30348914858E+008, +3.15487629803E+002, -2.76152624908E+001
+1.30597662771E+008, +3.13500152927E+002, -2.31571749791E+001
+1.30846410684E+008, +3.11780980168E+002, -1.92378709864E+001
+1.31095158598E+008, +3.10055382411E+002, -1.53768723570E+001
+1.31343906511E+008, +3.08995082297E+002, -1.15949183467E+001
+1.31592654424E+008, +3.07873440137E+002, -8.61858203195E+000
+1.31841402337E+008, +3.06384772982E+002, -5.24512028903E+000
+1.32090150250E+008, +3.05650454562E+002, -2.91478863997E+000
+1.32338898164E+008, +3.04948763373E+002, -4.02642619180E-001
+1.32587646077E+008, +3.04039479590E+002, +1.15954476991E+000
+1.32836393990E+008, +3.04104214093E+002, +2.33346642157E+000
+1.33085141903E+008, +3.03480361985E+002, +2.85342649958E+000
+1.33333889816E+008, +3.02318020688E+002, +2.93691586404E+000
+1.33582637730E+008, +3.01522792103E+002, +2.31444359507E+000
+1.33831385643E+008, +2.99985444446E+002, +1.11088925147E+000
+1.34080133556E+008, +2.97835393985E+002, -7.74278206949E-001
+1.34328881469E+008, +2.95637116528E+002, -2.71371728170E+000
+1.34577629382E+008, +2.92430950044E+002, -5.57638187547E+000
+1.34826377295E+008, +2.88005338727E+002, -8.85352268097E+000
+1.35075125209E+008, +2.82755298554E+002, -1.22984133161E+001
+1.35323873122E+008, +2.76271871127E+002, -1.57536372650E+001
+1.35572621035E+008, +2.68532444296E+002, -1.87239293407E+001
+1.35821368948E+008, +2.59696441991E+002, -2.12050484677E+001
+1.36070116861E+008, +2.49779366903E+002, -2.32351375876E+001
+1.36318864775E+008, +2.39028943873E+002, -2.36919030765E+001
+1.36567612688E+008, +2.27615185620E+002, -2.27772612580E+001
+1.36816360601E+008, +2.16093107951E+002, -2.06572255392E+001
+1.37065108514E+008, +2.04349067506E+002, -1.70002265938E+001
+1.37313856427E+008, +1.92948681206E+002, -1.23631990939E+001
+1.37562604341E+008, +1.82197213946E+002, -6.45670859989E+000
+1.37811352254E+008, +1.72068114577E+002, +1.56734638347E-001
+1.38060100167E+008, +1.62670550689E+002, +7.57479009733E+000
+1.38308848080E+008, +1.54099219388E+002, +1.55541602550E+001
+1.38557595993E+008, +1.46165995509E+002, +2.40513194356E+001
+1.38806343907E+008, +1.39128084365E+002, +3.28208004487E+001
+1.39055091820E+008, +1.32779390244E+002, +4.15704695955E+001
+1.39303839733E+008, +1.27152208749E+002, +5.05894947461E+001
+1.39552587646E+008, +1.22052917454E+002, +5.95878098209E+001
+1.39801335559E+008, +1.17647906350E+002, +6.84080622278E+001
+1.40050083472E+008, +1.13722768294E+002, +7.71781126205E+001
+1.40298831386E+008, +1.10231858376E+002, +8.58119263238E+001
+1.40547579299E+008, +1.07227250774E+002, +9.43684874451E+001
+1.40796327212E+008, +1.04461703480E+002, +1.02688844693E+002
+1.41045075125E+008, +1.02172187176E+002, +1.10915270205E+002
+1.41293823038E+008, +1.00117820925E+002, +1.18933161629E+002
+1.41542570952E+008, +9.84525768159E+001, +1.26802472272E+002
+1.41791318865E+008, +9.70029400499E+001, +1.34443860758E+002
+1.42040066778E+008, +9.57552861689E+001, +1.41969646323E+002
+1.42288814691E+008, +9.47383482612E+001, +1.49423421289E+002
+1.42537562604E+008, +9.38992510294E+001, +1.56654206105E+002
+1.42786310518E+008, +9.32524375163E+001, +1.63675504133E+002
+1.43035058431E+008, +9.30145476547E+001, +1.70544603107E+002
+1.43283806344E+008, +9.28146370859E+001, +1.77180835082E+002
+1.43532554257E+008, +9.29046037095E+001, +1.83737512370E+002
+1.43781302170E+008, +9.30020879551E+001, +1.90034507356E+002
+1.44030050083E+008, +9.33674988833E+001, +1.96156907386E+002
+1.44278797997E+008, +9.38281020513E+001, +2.02008137619E+002
+1.44527545910E+008, +9.46559371708E+001, +2.07749186053E+002
+1.44776293823E+008, +9.52714879079E+001, +2.13219285668E+002
+1.45025041736E+008, +9.61844927526E+001, +2.18406727161E+002
+1.45273789649E+008, +9.69355725930E+001, +2.23384533661E+002
+1.45522537563E+008, +9.76656010070E+001, +2.27945344713E+002
+1.45771285476E+008, +9.83670556172E+001, +2.32672829429E+002
+1.46020033389E+008, +9.91575611321E+001, +2.37018096772E+002
+1.46268781302E+008, +9.97958832734E+001, +2.41005828643E+002
+1.46517529215E+008, +1.00539790999E+002, +2.44885498358E+002
+1.46766277129E+008, +1.01061255879E+002, +2.48670297539E+002
+1.47015025042E+008, +1.01544840567E+002, +2.52411398808E+002
+1.47263772955E+008, +1.01740760184E+002, +2.56109760307E+002
+1.47512520868E+008, +1.01956406171E+002, +2.59912110180E+002
+1.47761268781E+008, +1.01890672917E+002, +2.63406445036E+002
+1.48010016694E+008, +1.02011019472E+002, +2.67276755710E+002
+1.48258764608E+008, +1.02337067590E+002, +2.70337098207E+002
+1.48507512521E+008, +1.02375237954E+002, +2.73994898674E+002
+1.48756260434E+008, +1.02499396215E+002, +2.77703140254E+002
+1.49005008347E+008, +1.02420252480E+002, +2.81339824076E+002
+1.49253756260E+008, +1.02329994154E+002, +2.85193176100E+002
+1.49502504174E+008, +1.02189769753E+002, +2.88927002068E+002
+1.49751252087E+008, +1.01988159464E+002, +2.92466429522E+002
+1.50000000000E+008, +1.01985252250E+002, +2.96361203664E+002
