"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.47634543179E+006, +5.34065114459E+001, +1.33545236743E+002
+5.60137672090E+006, +5.34745186435E+001, +1.36105839005E+002
+5.72640801001E+006, +5.34826140182E+001, +1.39140862559E+002
+5.85143929912E+006, +5.37762722555E+001, +1.42823430084E+002
+5.97647058824E+006, +5.37858164159E+001, +1.45641599031E+002
+6.10150187735E+006, +5.41575060226E+001, +1.48540489335E+002
+6.22653316646E+006, +5.38719678062E+001, +1.52054496784E+002
+6.35156445557E+006, +5.42001288778E+001, +1.54820586257E+002
+6.47659574468E+006, +5.43164730077E+001, +1.58091470775E+002
+6.60162703379E+006, +5.43428349393E+001, +1.61105708237E+002
+6.72665832290E+006, +5.46998646581E+001, +1.64255196223E+002
+6.85168961202E+006, +5.48493593351E+001, +1.67448017972E+002
+6.97672090113E+006, +5.48303248881E+001, +1.70426299071E+002
+7.10175219024E+006, +5.52760660191E+001, +1.73762211519E+002
+7.22678347935E+006, +5.52756847204E+001, +1.76701997827E+002
+7.35181476846E+006, +5.53639483920E+001, +1.79893544216E+002
+7.47684605757E+006, +5.54421329757E+001, +1.82931906342E+002
+7.60187734668E+006, +5.53830157293E+001, +1.86293533357E+002
+7.72690863579E+006, +5.59301734849E+001, +1.89261773573E+002
+7.85193992491E+006, +5.60502717596E+001, +1.92521150446E+002
+7.97697121402E+006, +5.60921218525E+001, +1.95530716578E+002
+8.10200250313E+006, +5.62555955691E+001, +1.98694909082E+002
+8.22703379224E+006, +5.63435490626E+001, +2.02060306396E+002
+8.35206508135E+006, +5.67328814071E+001, +2.05202805257E+002
+8.47709637046E+006, +5.66416098798E+001, +2.08457372311E+002
+8.60212765957E+006, +5.72263624763E+001, +2.12079462240E+002
+8.72715894869E+006, +5.71615031054E+001, +2.14616640491E+002
+8.85219023780E+006, +5.74698126112E+001, +2.17937224569E+002
+8.97722152691E+006, +5.75478145460E+001, +2.21264440367E+002
+9.10225281602E+006, +5.77436483413E+001, +2.24524842753E+002
+9.22728410513E+006, +5.79928109371E+001, +2.27914292449E+002
+9.35231539424E+006, +5.77266930414E+001, +2.30996118105E+002
+9.47734668335E+006, +5.78807090679E+001, +2.34286193361E+002
+9.60237797247E+006, +5.83702257469E+001, +2.37682126211E+002
+9.72740926158E+006, +5.83520169118E+001, +2.40407127669E+002
+9.85244055069E+006, +5.80697307774E+001, +2.43950129096E+002
+9.97747183980E+006, +5.85088955041E+001, +2.47277539106E+002
+1.01025031289E+007, +5.87477669775E+001, +2.50574467629E+002
+1.02275344180E+007, +5.86029994288E+001, +2.53592878805E+002
+1.03525657071E+007, +5.88299031106E+001, +2.57461585173E+002
+1.04775969962E+007, +5.91036842963E+001, +2.60552899694E+002
+1.06026282854E+007, +5.93468659774E+001, +2.64238635816E+002
+1.07276595745E+007, +5.98605838791E+001, +2.67112426831E+002
+1.08526908636E+007, +6.01395141296E+001, +2.70366601308E+002
+1.09777221527E+007, +5.97627077519E+001, +2.73714034626E+002
+1.11027534418E+007, +5.99997717619E+001, +2.77250735597E+002
+1.12277847309E+007, +6.09120394253E+001, +2.80343321804E+002
+1.13528160200E+007, +6.02252033121E+001, +2.83936984921E+002
+1.14778473091E+007, +6.08637913489E+001, +2.87400839763E+002
+1.16028785982E+007, +6.11050474934E+001, +2.90673189816E+002
+1.17279098874E+007, +6.14932313589E+001, +2.93742723992E+002
+1.18529411765E+007, +6.17702340279E+001, +2.97277067883E+002
+1.19779724656E+007, +6.17604304388E+001, +3.01090406930E+002
+1.21030037547E+007, +6.20826332885E+001, +3.04385175838E+002
+1.22280350438E+007, +6.17118139968E+001, +3.07147138698E+002
+1.23530663329E+007, +6.31547491743E+001, +3.11790213696E+002
+1.24780976220E+007, +6.30269421498E+001, +3.14415747546E+002
+1.26031289111E+007, +6.31974694873E+001, +3.18012592861E+002
+1.27281602003E+007, +6.30908373542E+001, +3.21593571907E+002
+1.28531914894E+007, +6.37083042858E+001, +3.24676833391E+002
+1.29782227785E+007, +6.25074603075E+001, +3.28702223712E+002
+1.31032540676E+007, +6.35729825670E+001, +3.31794739985E+002
+1.32282853567E+007, +6.39695645377E+001, +3.35537191712E+002
+1.33533166458E+007, +6.41570038186E+001, +3.38956845217E+002
+1.34783479349E+007, +6.44934162937E+001, +3.42042535414E+002
+1.36033792240E+007, +6.44116983449E+001, +3.46075164509E+002
+1.37284105131E+007, +6.49143187065E+001, +3.47966374485E+002
+1.38534418023E+007, +6.55790765980E+001, +3.53077813553E+002
+1.39784730914E+007, +6.56528328895E+001, +3.56875047616E+002
+1.41035043805E+007, +6.53387229617E+001, +3.60253102384E+002
+1.42285356696E+007, +6.61555506676E+001, +3.64107358045E+002
+1.43535669587E+007, +6.62922333670E+001, +3.67292831793E+002
+1.44785982478E+007, +6.60940397495E+001, +3.71424789092E+002
+1.46036295369E+007, +6.64016557722E+001, +3.74747731205E+002
+1.47286608260E+007, +6.73163956701E+001, +3.78850368381E+002
+1.48536921151E+007, +6.73513722109E+001, +3.82120979282E+002
+1.49787234043E+007, +6.72019125662E+001, +3.85512498359E+002
+1.51037546934E+007, +6.83711744236E+001, +3.89511819135E+002
+1.52287859825E+007, +6.78382756743E+001, +3.92149920082E+002
+1.53538172716E+007, +6.85022586827E+001, +3.96396676728E+002
+1.54788485607E+007, +6.85113040343E+001, +4.01006979742E+002
+1.56038798498E+007, +6.91225171371E+001, +4.03769917419E+002
+1.57289111389E+007, +6.85137841404E+001, +4.08048491574E+002
+1.58539424280E+007, +6.84504302431E+001, +4.11572988115E+002
+1.59789737171E+007, +6.99489312082E+001, +4.15931031501E+002
+1.61040050063E+007, +7.09535647319E+001, +4.20008885499E+002
+1.62290362954E+007, +7.00246834945E+001, +4.23395377896E+002
+1.63540675845E+007, +7.05276006437E+001, +4.26997958145E+002
+1.64790988736E+007, +7.06800189520E+001, +4.30505086876E+002
+1.66041301627E+007, +7.07711709252E+001, +4.34710490067E+002
+1.67291614518E+007, +7.10038009114E+001, +4.38836727825E+002
+1.68541927409E+007, +7.15758209327E+001, +4.41954976708E+002
+1.69792240300E+007, +7.28282055930E+001, +4.45725202347E+002
+1.71042553191E+007, +7.19642693149E+001, +4.50900112350E+002
+1.72292866083E+007, +7.25793876320E+001, +4.54228700802E+002
+1.73543178974E+007, +7.30324810920E+001, +4.59538817472E+002
+1.74793491865E+007, +7.31163468277E+001, +4.63165072624E+002
+1.76043804756E+007, +7.17835372660E+001, +4.65953130590E+002
+1.77294117647E+007, +7.47324993717E+001, +4.69751563681E+002
+1.78544430538E+007, +7.47244770491E+001, +4.73861963727E+002
+1.79794743429E+007, +7.48543347748E+001, +4.77672015807E+002
+1.81045056320E+007, +7.52469556454E+001, +4.80437007454E+002
+1.82295369212E+007, +7.62687826757E+001, +4.86488658270E+002
+1.83545682103E+007, +7.67709270977E+001, +4.89445008742E+002
+1.84795994994E+007, +7.68269622592E+001, +4.95081414704E+002
+1.86046307885E+007, +7.81290679201E+001, +4.98213850208E+002
+1.87296620776E+007, +7.78138284906E+001, +5.02587285893E+002
+1.88546933667E+007, +7.80254307755E+001, +5.05830489303E+002
+1.89797246558E+007, +7.90146057881E+001, +5.10330847339E+002
+1.91047559449E+007, +7.91297395487E+001, +5.15408768484E+002
+1.92297872340E+007, +7.88149445421E+001, +5.20146933480E+002
+1.93548185232E+007, +8.03315628126E+001, +5.24469648816E+002
+1.94798498123E+007, +8.12043588635E+001, +5.28669733049E+002
+1.96048811014E+007, +8.10932458376E+001, +5.31109367847E+002
+1.97299123905E+007, +8.15425839148E+001, +5.37643731555E+002
+1.98549436796E+007, +8.02357982200E+001, +5.41354784646E+002
+1.99799749687E+007, +8.28380900322E+001, +5.45829065894E+002
+2.01050062578E+007, +8.25808050162E+001, +5.50482615292E+002
+2.02300375469E+007, +8.32206388028E+001, +5.53958739519E+002
+2.03550688360E+007, +8.30357818787E+001, +5.57982619525E+002
+2.04801001252E+007, +8.33582747009E+001, +5.63776572820E+002
+2.06051314143E+007, +8.55741752552E+001, +5.65755391622E+002
+2.07301627034E+007, +8.67813218469E+001, +5.71007603506E+002
+2.08551939925E+007, +8.58764343161E+001, +5.76405412672E+002
+2.09802252816E+007, +8.55386685615E+001, +5.81145220352E+002
+2.11052565707E+007, +8.79750016781E+001, +5.85251591922E+002
+2.12302878598E+007, +8.81811862088E+001, +5.89970677479E+002
+2.13553191489E+007, +8.75292543036E+001, +5.94397983906E+002
+2.14803504380E+007, +8.80259758573E+001, +5.98101780800E+002
+2.16053817272E+007, +8.81935733828E+001, +6.04953102246E+002
+2.17304130163E+007, +8.94644358916E+001, +6.06850112977E+002
+2.18554443054E+007, +8.99270435768E+001, +6.13460583238E+002
+2.19804755945E+007, +9.05623532876E+001, +6.17761854588E+002
+2.21055068836E+007, +9.19583298857E+001, +6.22247352487E+002
+2.22305381727E+007, +9.15354794723E+001, +6.24758934829E+002
+2.23555694618E+007, +9.16950222987E+001, +6.29841118836E+002
+2.24806007509E+007, +9.29977409789E+001, +6.35896194521E+002
+2.26056320401E+007, +9.35852220890E+001, +6.40603056498E+002
+2.27306633292E+007, +9.52682976890E+001, +6.47662311470E+002
+2.28556946183E+007, +9.72533859209E+001, +6.49833640009E+002
+2.29807259074E+007, +9.64535202924E+001, +6.56250183148E+002
+2.31057571965E+007, +9.82716444671E+001, +6.60119969121E+002
+2.32307884856E+007, +9.64394975769E+001, +6.67073831975E+002
+2.33558197747E+007, +9.71470514920E+001, +6.70968649160E+002
+2.34808510638E+007, +9.83110098757E+001, +6.73125979082E+002
+2.36058823529E+007, +9.91816633276E+001, +6.80618634438E+002
+2.37309136421E+007, +9.97859834560E+001, +6.86717588880E+002
+2.38559449312E+007, +1.01073730986E+002, +6.90016354171E+002
+2.39809762203E+007, +1.05453602332E+002, +6.95008980649E+002
+2.41060075094E+007, +1.04620226669E+002, +7.00258453400E+002
+2.42310387985E+007, +1.05061969947E+002, +7.03354771039E+002
+2.43560700876E+007, +1.07480764679E+002, +7.10591150231E+002
+2.44811013767E+007, +1.06521004620E+002, +7.15910641276E+002
+2.46061326658E+007, +1.09998745349E+002, +7.21550297603E+002
+2.47311639549E+007, +1.09741145789E+002, +7.25388305672E+002
+2.48561952441E+007, +1.09858704489E+002, +7.29239247102E+002
+2.49812265332E+007, +1.08782347516E+002, +7.36051398855E+002
+2.51062578223E+007, +1.10955522941E+002, +7.37942053953E+002
+2.52312891114E+007, +1.12167218102E+002, +7.47747404243E+002
+2.53563204005E+007, +1.16142901598E+002, +7.50752750331E+002
+2.54813516896E+007, +1.18348301821E+002, +7.54014686794E+002
+2.56063829787E+007, +1.15573486115E+002, +7.60074848047E+002
+2.57314142678E+007, +1.16167007141E+002, +7.69850245895E+002
+2.58564455569E+007, +1.14461584491E+002, +7.73191333696E+002
+2.59814768461E+007, +1.16115465684E+002, +7.80244912223E+002
+2.61065081352E+007, +1.19230472493E+002, +7.83870410880E+002
+2.62315394243E+007, +1.21079725938E+002, +7.91824871941E+002
+2.63565707134E+007, +1.20690689649E+002, +7.93585353903E+002
+2.64816020025E+007, +1.20866179601E+002, +7.99539018675E+002
+2.66066332916E+007, +1.23789525693E+002, +8.05610311640E+002
+2.67316645807E+007, +1.21770441754E+002, +8.13048982578E+002
+2.68566958698E+007, +1.24075855700E+002, +8.16776119064E+002
+2.69817271589E+007, +1.26482220331E+002, +8.24781322740E+002
+2.71067584481E+007, +1.26171953300E+002, +8.28205192803E+002
+2.72317897372E+007, +1.27104696165E+002, +8.31558761471E+002
+2.73568210263E+007, +1.26813690499E+002, +8.36877572984E+002
+2.74818523154E+007, +1.30078775452E+002, +8.45865963185E+002
+2.76068836045E+007, +1.29940451551E+002, +8.53979937596E+002
+2.77319148936E+007, +1.26802667994E+002, +8.58009026458E+002
+2.78569461827E+007, +1.28732212681E+002, +8.67271415455E+002
+2.79819774718E+007, +1.29253020244E+002, +8.71528835140E+002
+2.81070087610E+007, +1.30626431711E+002, +8.77338793340E+002
+2.82320400501E+007, +1.33156489195E+002, +8.80699571185E+002
+2.83570713392E+007, +1.36011461666E+002, +8.93121690337E+002
+2.84821026283E+007, +1.37379179844E+002, +8.98023184611E+002
+2.86071339174E+007, +1.36281718290E+002, +9.01283159839E+002
+2.87321652065E+007, +1.38461884863E+002, +9.13586187934E+002
+2.88571964956E+007, +1.37868122177E+002, +9.12635655474E+002
+2.89822277847E+007, +1.37374099968E+002, +9.23425376212E+002
+2.91072590738E+007, +1.39963385436E+002, +9.34739042407E+002
+2.92322903630E+007, +1.40302160588E+002, +9.42536054746E+002
+2.93573216521E+007, +1.45819672535E+002, +9.38246489366E+002
+2.94823529412E+007, +1.45408823783E+002, +9.55261609027E+002
+2.96073842303E+007, +1.47776542420E+002, +9.58348447199E+002
+2.97324155194E+007, +1.42841968543E+002, +9.64272027915E+002
+2.98574468085E+007, +1.43808036235E+002, +9.70932973496E+002
+2.99824780976E+007, +1.48690372809E+002, +9.76586387329E+002
+3.01075093867E+007, +1.51367281220E+002, +9.87859423256E+002
+3.02325406758E+007, +1.52208086369E+002, +9.97093981105E+002
+3.03575719650E+007, +1.51599478041E+002, +1.00415975251E+003
+3.04826032541E+007, +1.57656575648E+002, +1.01221786903E+003
+3.06076345432E+007, +1.54008768427E+002, +1.01873443533E+003
+3.07326658323E+007, +1.53607204405E+002, +1.02673077489E+003
+3.08576971214E+007, +1.54973022937E+002, +1.04111989411E+003
+3.09827284105E+007, +1.61637952235E+002, +1.03633868687E+003
+3.11077596996E+007, +1.60356552411E+002, +1.04978225283E+003
+3.12327909887E+007, +1.58692647561E+002, +1.05508650130E+003
+3.13578222778E+007, +1.68026261800E+002, +1.06562266966E+003
+3.14828535670E+007, +1.67927488329E+002, +1.07214512891E+003
+3.16078848561E+007, +1.68740562716E+002, +1.08052848352E+003
+3.17329161452E+007, +1.70089157529E+002, +1.08869845420E+003
+3.18579474343E+007, +1.68252653175E+002, +1.09903498998E+003
+3.19829787234E+007, +1.70793680425E+002, +1.10830901654E+003
+3.21080100125E+007, +1.70987109877E+002, +1.11716827523E+003
+3.22330413016E+007, +1.75475204655E+002, +1.12260728049E+003
+3.23580725907E+007, +1.80614638081E+002, +1.13261103937E+003
+3.24831038798E+007, +1.82033822507E+002, +1.13689057764E+003
+3.26081351690E+007, +1.84889948858E+002, +1.15570845281E+003
+3.27331664581E+007, +1.80006710542E+002, +1.15730946894E+003
+3.28581977472E+007, +1.85807218480E+002, +1.16489628500E+003
+3.29832290363E+007, +1.86196154190E+002, +1.17746278832E+003
+3.31082603254E+007, +1.86995702328E+002, +1.18008582030E+003
+3.32332916145E+007, +1.95861261996E+002, +1.19154636516E+003
+3.33583229036E+007, +1.93860167146E+002, +1.20482635939E+003
+3.34833541927E+007, +1.92180451284E+002, +1.21872011181E+003
+3.36083854819E+007, +1.96504125903E+002, +1.22774953925E+003
+3.37334167710E+007, +2.00280382192E+002, +1.22792717766E+003
+3.38584480601E+007, +2.00410289809E+002, +1.24779941160E+003
+3.39834793492E+007, +2.00321941973E+002, +1.24971510772E+003
+3.41085106383E+007, +1.99593494385E+002, +1.26766342938E+003
+3.42335419274E+007, +2.07052657089E+002, +1.26895946312E+003
+3.43585732165E+007, +2.11083873960E+002, +1.28588953666E+003
+3.44836045056E+007, +2.06761734493E+002, +1.29435964252E+003
+3.46086357947E+007, +2.12500315530E+002, +1.29537697711E+003
+3.47336670839E+007, +2.26148779716E+002, +1.31315988453E+003
+3.48586983730E+007, +2.19869844795E+002, +1.32704357760E+003
+3.49837296621E+007, +2.17995708355E+002, +1.33846296626E+003
+3.51087609512E+007, +2.31508794801E+002, +1.34451825193E+003
+3.52337922403E+007, +2.30311555898E+002, +1.35410191225E+003
+3.53588235294E+007, +2.35387958018E+002, +1.36690600395E+003
+3.54838548185E+007, +2.32769757992E+002, +1.38274606560E+003
+3.56088861076E+007, +2.40778857051E+002, +1.39983956292E+003
+3.57339173967E+007, +2.29870276441E+002, +1.39676437854E+003
+3.58589486859E+007, +2.48278837840E+002, +1.41060226789E+003
+3.59839799750E+007, +2.49160602992E+002, +1.41798508046E+003
+3.61090112641E+007, +2.41183025274E+002, +1.42982145941E+003
+3.62340425532E+007, +2.48644321102E+002, +1.44354402663E+003
+3.63590738423E+007, +2.59459080988E+002, +1.44487505942E+003
+3.64841051314E+007, +2.52164703688E+002, +1.45674818198E+003
+3.66091364205E+007, +2.64297716044E+002, +1.47866169908E+003
+3.67341677096E+007, +2.73058313601E+002, +1.49736164692E+003
+3.68591989987E+007, +2.64822401715E+002, +1.50365020533E+003
+3.69842302879E+007, +2.77860408610E+002, +1.52706066326E+003
+3.71092615770E+007, +2.86309788690E+002, +1.52954163212E+003
+3.72342928661E+007, +2.89564221994E+002, +1.54368915529E+003
+3.73593241552E+007, +2.75772092988E+002, +1.55898260186E+003
+3.74843554443E+007, +2.92912032281E+002, +1.56706000306E+003
+3.76093867334E+007, +3.00186810384E+002, +1.59290531635E+003
+3.77344180225E+007, +3.02387204007E+002, +1.59680681033E+003
+3.78594493116E+007, +3.14555775813E+002, +1.61590744376E+003
+3.79844806008E+007, +3.10816620981E+002, +1.62540186426E+003
+3.81095118899E+007, +2.87268778443E+002, +1.64929125260E+003
+3.82345431790E+007, +3.24838796664E+002, +1.66978937224E+003
+3.83595744681E+007, +3.11214643184E+002, +1.66404983447E+003
+3.84846057572E+007, +3.15650821413E+002, +1.67534596230E+003
+3.86096370463E+007, +3.33437741730E+002, +1.72262730696E+003
+3.87346683354E+007, +3.40319511668E+002, +1.72218577228E+003
+3.88596996245E+007, +3.54301134699E+002, +1.74571000873E+003
+3.89847309136E+007, +3.54100928257E+002, +1.76148871765E+003
+3.91097622028E+007, +3.71503598234E+002, +1.76294990765E+003
+3.92347934919E+007, +3.49678089024E+002, +1.78771093205E+003
+3.93598247810E+007, +3.80441930554E+002, +1.79338436656E+003
+3.94848560701E+007, +3.76417707408E+002, +1.81880313709E+003
+3.96098873592E+007, +3.81414906778E+002, +1.83141465929E+003
+3.97349186483E+007, +3.75798050454E+002, +1.86105639997E+003
+3.98599499374E+007, +4.01363519508E+002, +1.85976601614E+003
+3.99849812265E+007, +3.86495428094E+002, +1.90419048219E+003
+4.01100125156E+007, +4.19513316807E+002, +1.91291384812E+003
+4.02350438048E+007, +4.13600090270E+002, +1.93253893622E+003
+4.03600750939E+007, +4.22770125893E+002, +1.94945921970E+003
+4.04851063830E+007, +4.20317977263E+002, +1.98327424457E+003
+4.06101376721E+007, +4.32868939851E+002, +1.98106553305E+003
+4.07351689612E+007, +4.42643449895E+002, +1.98853299701E+003
+4.08602002503E+007, +4.34674802646E+002, +2.01952174155E+003
+4.09852315394E+007, +4.63903613468E+002, +2.06341039429E+003
+4.11102628285E+007, +4.57738541235E+002, +2.07309000294E+003
+4.12352941176E+007, +4.53341262171E+002, +2.08264459941E+003
+4.13603254068E+007, +4.71541378568E+002, +2.10128051477E+003
+4.14853566959E+007, +4.87881806005E+002, +2.13439711083E+003
+4.16103879850E+007, +5.34523823083E+002, +2.14161457507E+003
+4.17354192741E+007, +5.25975453884E+002, +2.17490205100E+003
+4.18604505632E+007, +5.20797689107E+002, +2.19301698392E+003
+4.19854818523E+007, +5.39290881069E+002, +2.21626650947E+003
+4.21105131414E+007, +5.15071020968E+002, +2.24946701304E+003
+4.22355444305E+007, +5.37266583562E+002, +2.27795452634E+003
+4.23605757196E+007, +5.51202116104E+002, +2.28742616614E+003
+4.24856070088E+007, +5.57869364207E+002, +2.31187108956E+003
+4.26106382979E+007, +5.89337044395E+002, +2.33859962867E+003
+4.27356695870E+007, +6.32261999909E+002, +2.37560189654E+003
+4.28607008761E+007, +6.31082953145E+002, +2.40653965707E+003
+4.29857321652E+007, +6.26136813526E+002, +2.43286393307E+003
+4.31107634543E+007, +6.52127051157E+002, +2.41807402100E+003
+4.32357947434E+007, +6.39399197310E+002, +2.47584580659E+003
+4.33608260325E+007, +7.10872034812E+002, +2.49618028342E+003
+4.34858573217E+007, +6.64154115579E+002, +2.55213592626E+003
+4.36108886108E+007, +7.29069843152E+002, +2.56430479513E+003
+4.37359198999E+007, +7.34376811227E+002, +2.59012591179E+003
+4.38609511890E+007, +7.21656890057E+002, +2.63136195871E+003
+4.39859824781E+007, +7.37068628817E+002, +2.65417899635E+003
+4.41110137672E+007, +7.58586405950E+002, +2.67882226418E+003
+4.42360450563E+007, +8.12396217590E+002, +2.74436162562E+003
+4.43610763454E+007, +8.61336549214E+002, +2.72410207355E+003
+4.44861076345E+007, +7.90757446230E+002, +2.79097802617E+003
+4.46111389237E+007, +8.59752806426E+002, +2.84737984662E+003
+4.47361702128E+007, +8.82722008162E+002, +2.86504647382E+003
+4.48612015019E+007, +9.12088850221E+002, +2.92716593611E+003
+4.49862327910E+007, +9.16539653524E+002, +2.93272507826E+003
+4.51112640801E+007, +9.35845760666E+002, +3.02438554548E+003
+4.52362953692E+007, +1.01334906165E+003, +3.02699297174E+003
+4.53613266583E+007, +1.03246736283E+003, +3.05781831224E+003
+4.54863579474E+007, +1.07308196829E+003, +3.10239920661E+003
+4.56113892365E+007, +1.08635706132E+003, +3.11653666748E+003
+4.57364205257E+007, +1.11488618971E+003, +3.13942662210E+003
+4.58614518148E+007, +1.12985269023E+003, +3.22665435805E+003
+4.59864831039E+007, +1.14507378092E+003, +3.24789258191E+003
+4.61115143930E+007, +1.22866683639E+003, +3.31856741338E+003
+4.62365456821E+007, +1.28368319394E+003, +3.36538562084E+003
+4.63615769712E+007, +1.37752507066E+003, +3.38120535716E+003
+4.64866082603E+007, +1.33523312278E+003, +3.42986807225E+003
+4.66116395494E+007, +1.40024794279E+003, +3.45228692963E+003
+4.67366708385E+007, +1.39374986708E+003, +3.54945209793E+003
+4.68617021277E+007, +1.42674530505E+003, +3.53997271296E+003
+4.69867334168E+007, +1.58455342977E+003, +3.55428705599E+003
+4.71117647059E+007, +1.64263413018E+003, +3.68163436466E+003
+4.72367959950E+007, +1.62589398764E+003, +3.71672244530E+003
+4.73618272841E+007, +1.75118409609E+003, +3.83967257465E+003
+4.74868585732E+007, +1.78704339195E+003, +3.80614957617E+003
+4.76118898623E+007, +1.88054920674E+003, +3.88476106864E+003
+4.77369211514E+007, +1.77689844163E+003, +3.90538328005E+003
+4.78619524406E+007, +1.87626477296E+003, +4.00105377446E+003
+4.79869837297E+007, +2.02803682465E+003, +4.03195516106E+003
+4.81120150188E+007, +2.09294692762E+003, +4.07238302678E+003
+4.82370463079E+007, +2.10358633021E+003, +4.15691510802E+003
+4.83620775970E+007, +2.20434866173E+003, +4.10270831932E+003
+4.84871088861E+007, +2.37738098537E+003, +4.29110512074E+003
+4.86121401752E+007, +2.27465501953E+003, +4.30011277814E+003
+4.87371714643E+007, +2.58411332698E+003, +4.47376544227E+003
+4.88622027534E+007, +2.72154368846E+003, +4.46117981819E+003
+4.89872340426E+007, +2.80763969773E+003, +4.43165725799E+003
+4.91122653317E+007, +2.75843384981E+003, +4.45155374683E+003
+4.92372966208E+007, +3.04298387728E+003, +4.55220477771E+003
+4.93623279099E+007, +3.05727851009E+003, +4.54239486087E+003
+4.94873591990E+007, +3.22431451032E+003, +4.57531759111E+003
+4.96123904881E+007, +3.40608864605E+003, +4.63635578541E+003
+4.97374217772E+007, +3.56040950148E+003, +4.77719011540E+003
+4.98624530663E+007, +3.70795213491E+003, +4.77725441149E+003
+4.99874843554E+007, +3.89685308774E+003, +4.77003053366E+003
+5.01125156446E+007, +4.02509800573E+003, +4.70461902418E+003
+5.02375469337E+007, +4.09979806067E+003, +4.84040721985E+003
+5.03625782228E+007, +4.61167308083E+003, +4.85394152131E+003
+5.04876095119E+007, +4.42630803884E+003, +4.91310895114E+003
+5.06126408010E+007, +4.88044907510E+003, +4.95393157324E+003
+5.07376720901E+007, +5.25565679700E+003, +4.87437738165E+003
+5.08627033792E+007, +5.11301317724E+003, +4.97001355459E+003
+5.09877346683E+007, +5.55191537146E+003, +4.94197975166E+003
+5.11127659574E+007, +5.75911326407E+003, +4.75364741602E+003
+5.12377972466E+007, +6.24132556540E+003, +4.74349042379E+003
+5.13628285357E+007, +6.23965072735E+003, +4.59058832289E+003
+5.14878598248E+007, +6.64811895104E+003, +4.36162002299E+003
+5.16128911139E+007, +6.62386639759E+003, +4.21101179565E+003
+5.17379224030E+007, +6.82311704872E+003, +4.42692441383E+003
+5.18629536921E+007, +7.34689504301E+003, +4.14044045467E+003
+5.19879849812E+007, +7.54917282650E+003, +4.19476804809E+003
+5.21130162703E+007, +7.59084052325E+003, +3.51950772326E+003
+5.22380475594E+007, +8.01208354770E+003, +3.59965580899E+003
+5.23630788486E+007, +7.72730711221E+003, +2.84650009861E+003
+5.24881101377E+007, +8.52616473428E+003, +3.00150859304E+003
+5.26131414268E+007, +8.86873821831E+003, +2.29137602889E+003
+5.27381727159E+007, +8.78675349845E+003, +1.85830684821E+003
