"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27011686144E+006, +6.52170342962E-001, +7.82415918880E+001
+5.43689482471E+006, +4.80226335806E-001, +8.06102182716E+001
+5.60367278798E+006, +5.35218992456E-001, +8.32011965756E+001
+5.77045075125E+006, +4.66764025519E-001, +8.55834409183E+001
+5.93722871452E+006, +6.28460720499E-001, +8.80632506252E+001
+6.10400667780E+006, +5.30947729819E-001, +9.05873201850E+001
+6.27078464107E+006, +7.07601390221E-001, +9.31560950568E+001
+6.43756260434E+006, +6.99683560066E-001, +9.56903545306E+001
+6.60434056761E+006, +7.35580082696E-001, +9.81668983010E+001
+6.77111853088E+006, +8.63119208345E-001, +1.00633070153E+002
+6.93789649416E+006, +7.70728392327E-001, +1.03173475691E+002
+7.10467445743E+006, +7.50518286567E-001, +1.05609154987E+002
+7.27145242070E+006, +8.31091045004E-001, +1.08124741664E+002
+7.43823038397E+006, +8.56922030202E-001, +1.10580274200E+002
+7.60500834725E+006, +7.45648594209E-001, +1.13205801986E+002
+7.77178631052E+006, +8.59573917858E-001, +1.15853836480E+002
+7.93856427379E+006, +8.85912540768E-001, +1.18237145743E+002
+8.10534223706E+006, +7.00796001219E-001, +1.20771327120E+002
+8.27212020033E+006, +8.19401962204E-001, +1.23278999429E+002
+8.43889816361E+006, +6.88922738052E-001, +1.25834794775E+002
+8.60567612688E+006, +6.24172432533E-001, +1.28519269340E+002
+8.77245409015E+006, +6.64447924953E-001, +1.30964202967E+002
+8.93923205342E+006, +6.45917904748E-001, +1.33577791935E+002
+9.10601001669E+006, +6.16356620572E-001, +1.36205848812E+002
+9.27278797997E+006, +6.26986914557E-001, +1.38783407632E+002
+9.43956594324E+006, +5.96579744474E-001, +1.41391346428E+002
+9.60634390651E+006, +5.30578928984E-001, +1.43941007638E+002
+9.77312186978E+006, +5.20716881207E-001, +1.46547577350E+002
+9.93989983306E+006, +6.39827733985E-001, +1.49308388592E+002
+1.01066777963E+007, +4.19514643020E-001, +1.51821536220E+002
+1.02734557596E+007, +4.85942926287E-001, +1.54546160845E+002
+1.04402337229E+007, +4.91198795814E-001, +1.57033982443E+002
+1.06070116861E+007, +4.54318454196E-001, +1.59763451789E+002
+1.07737896494E+007, +3.22303720984E-001, +1.62356869900E+002
+1.09405676127E+007, +5.72038280231E-001, +1.64943727146E+002
+1.11073455760E+007, +3.83956551441E-001, +1.67743007304E+002
+1.12741235392E+007, +4.18678495363E-001, +1.70443830583E+002
+1.14409015025E+007, +5.28869053787E-001, +1.73094277121E+002
+1.16076794658E+007, +5.82890139844E-001, +1.75732389107E+002
+1.17744574290E+007, +5.13757359878E-001, +1.78635718784E+002
+1.19412353923E+007, +3.22671741721E-001, +1.81169613129E+002
+1.21080133556E+007, +2.31125403298E-001, +1.83960741902E+002
+1.22747913189E+007, +5.30526217131E-001, +1.86648134353E+002
+1.24415692821E+007, +3.17570751751E-001, +1.89336479090E+002
+1.26083472454E+007, +2.47531295291E-001, +1.92128371894E+002
+1.27751252087E+007, +3.58318495834E-001, +1.94736593697E+002
+1.29419031720E+007, +1.91245786381E-001, +1.97485364194E+002
+1.31086811352E+007, +4.39875186939E-001, +2.00286667073E+002
+1.32754590985E+007, +3.75901024076E-001, +2.02931561500E+002
+1.34422370618E+007, +2.43265713718E-001, +2.05715046940E+002
+1.36090150250E+007, +5.22888490985E-001, +2.08532144481E+002
+1.37757929883E+007, +4.27196439532E-001, +2.11339691661E+002
+1.39425709516E+007, +5.91980504437E-001, +2.13915560952E+002
+1.41093489149E+007, +5.45503540407E-001, +2.16822968955E+002
+1.42761268781E+007, +6.64508800288E-001, +2.19772786917E+002
+1.44429048414E+007, +5.61201235936E-001, +2.22491159256E+002
+1.46096828047E+007, +6.49944430709E-001, +2.25333173831E+002
+1.47764607679E+007, +5.60683495543E-001, +2.28061776238E+002
+1.49432387312E+007, +4.06611145250E-001, +2.30974585815E+002
+1.51100166945E+007, +2.69936702965E-001, +2.33709272039E+002
+1.52767946578E+007, +7.18138725000E-001, +2.36430899301E+002
+1.54435726210E+007, +8.19279842619E-001, +2.39374410369E+002
+1.56103505843E+007, +7.66268630295E-001, +2.42532746039E+002
+1.57771285476E+007, +4.88590378246E-001, +2.45049777705E+002
+1.59439065109E+007, +6.05692289672E-001, +2.48265603036E+002
+1.61106844741E+007, +4.87451551230E-001, +2.51100005778E+002
+1.62774624374E+007, +4.37654109568E-001, +2.54210802359E+002
+1.64442404007E+007, +3.34626258108E-001, +2.57015030011E+002
+1.66110183639E+007, +8.76735314007E-001, +2.59965771925E+002
+1.67777963272E+007, +5.05915653889E-001, +2.62904269645E+002
+1.69445742905E+007, +8.73518640531E-001, +2.66012025567E+002
+1.71113522538E+007, -3.98608798461E-001, +2.68795124435E+002
+1.72781302170E+007, +2.77290838763E-001, +2.71923591348E+002
+1.74449081803E+007, +2.38585150191E-001, +2.74736759788E+002
+1.76116861436E+007, +5.92644800992E-001, +2.78001750345E+002
+1.77784641068E+007, +6.67846645223E-001, +2.80698845989E+002
+1.79452420701E+007, +7.32066425763E-001, +2.83757699088E+002
+1.81120200334E+007, +7.26250148494E-001, +2.86722123252E+002
+1.82787979967E+007, +1.08119421667E+000, +2.90027277218E+002
+1.84455759599E+007, +9.12622801539E-001, +2.93257769794E+002
+1.86123539232E+007, +1.31820994950E+000, +2.96061914540E+002
+1.87791318865E+007, +1.14049176040E+000, +2.99300211921E+002
+1.89459098497E+007, +4.78593990915E-001, +3.02479810073E+002
+1.91126878130E+007, +9.76455898884E-001, +3.05136348195E+002
+1.92794657763E+007, +1.01102909141E+000, +3.08552507245E+002
+1.94462437396E+007, +1.25204014343E+000, +3.11813836303E+002
+1.96130217028E+007, +9.77648484762E-001, +3.15301777571E+002
+1.97797996661E+007, +1.12858321879E+000, +3.17651837465E+002
+1.99465776294E+007, +6.72721991287E-001, +3.21088240954E+002
+2.01133555927E+007, +7.71445376355E-001, +3.24739052804E+002
+2.02801335559E+007, +1.37040452057E+000, +3.27709994969E+002
+2.04469115192E+007, +1.44401290183E+000, +3.30942555177E+002
+2.06136894825E+007, +1.56345692565E+000, +3.34132480128E+002
+2.07804674457E+007, +1.79934043380E+000, +3.37757989081E+002
+2.09472454090E+007, +1.45141440429E+000, +3.41013850191E+002
+2.11140233723E+007, +1.70077478262E+000, +3.44075262102E+002
+2.12808013356E+007, +2.18148962057E+000, +3.47133197376E+002
+2.14475792988E+007, +1.69203865506E+000, +3.50834437812E+002
+2.16143572621E+007, +2.29122209388E+000, +3.53621051686E+002
+2.17811352254E+007, +2.00465395929E+000, +3.56948767734E+002
+2.19479131886E+007, +2.82266464462E+000, +3.60921113996E+002
+2.21146911519E+007, +2.84994653943E+000, +3.63532816049E+002
+2.22814691152E+007, +1.89957050761E+000, +3.67024440077E+002
+2.24482470785E+007, +2.28130889770E+000, +3.71471461886E+002
+2.26150250417E+007, +3.67874165715E+000, +3.74303010298E+002
+2.27818030050E+007, +2.65037215028E+000, +3.77917550992E+002
+2.29485809683E+007, +3.53077708455E+000, +3.81415023835E+002
+2.31153589316E+007, +1.71226896842E+000, +3.85023550466E+002
+2.32821368948E+007, +3.36867333433E+000, +3.88667945465E+002
+2.34489148581E+007, +3.83192125655E+000, +3.91568038615E+002
+2.36156928214E+007, +3.88976804932E+000, +3.95287779000E+002
+2.37824707846E+007, +4.09373328698E+000, +3.98880547047E+002
+2.39492487479E+007, +3.49209416237E+000, +4.02457827321E+002
+2.41160267112E+007, +4.11753167875E+000, +4.05976406694E+002
+2.42828046745E+007, +4.09553923305E+000, +4.09414319070E+002
+2.44495826377E+007, +5.07789559238E+000, +4.13701990937E+002
+2.46163606010E+007, +4.37379549426E+000, +4.16796899570E+002
+2.47831385643E+007, +3.52604069947E+000, +4.20018997605E+002
+2.49499165275E+007, +4.32957365128E+000, +4.24511504689E+002
+2.51166944908E+007, +5.49580917518E+000, +4.27775936005E+002
+2.52834724541E+007, +5.16132779333E+000, +4.30878658109E+002
+2.54502504174E+007, +5.50284272570E+000, +4.35646502616E+002
+2.56170283806E+007, +5.54791450603E+000, +4.37875475539E+002
+2.57838063439E+007, +6.32885871586E+000, +4.43239612213E+002
+2.59505843072E+007, +6.14377741735E+000, +4.46689703281E+002
+2.61173622705E+007, +6.05377828458E+000, +4.50194693439E+002
+2.62841402337E+007, +5.60073524248E+000, +4.55082856817E+002
+2.64509181970E+007, +4.55893172119E+000, +4.57684455277E+002
+2.66176961603E+007, +6.00766856380E+000, +4.62739477255E+002
+2.67844741235E+007, +6.49982811096E+000, +4.66683286370E+002
+2.69512520868E+007, +5.29880883417E+000, +4.69764998608E+002
+2.71180300501E+007, +7.33896282464E+000, +4.73195084272E+002
+2.72848080134E+007, +7.10107601649E+000, +4.77733786475E+002
+2.74515859766E+007, +7.61983648983E+000, +4.81557544375E+002
+2.76183639399E+007, +6.30745002000E+000, +4.85302774938E+002
+2.77851419032E+007, +7.33451117639E+000, +4.88549310107E+002
+2.79519198664E+007, +7.30503650851E+000, +4.93074499886E+002
+2.81186978297E+007, +7.67692099189E+000, +4.95861855293E+002
+2.82854757930E+007, +7.91128155805E+000, +5.00417012817E+002
+2.84522537563E+007, +5.71730875986E+000, +5.05654219237E+002
+2.86190317195E+007, +6.61206068793E+000, +5.08748212279E+002
+2.87858096828E+007, +8.39844590575E+000, +5.13692893033E+002
+2.89525876461E+007, +8.36810740649E+000, +5.17408054872E+002
+2.91193656093E+007, +6.87742462326E+000, +5.20537064890E+002
+2.92861435726E+007, +6.74019005706E+000, +5.25317134753E+002
+2.94529215359E+007, +7.57031451189E+000, +5.29931013411E+002
+2.96196994992E+007, +8.14703516057E+000, +5.34347605529E+002
+2.97864774624E+007, +8.15964457444E+000, +5.38713368259E+002
+2.99532554257E+007, +1.00556923749E+001, +5.43618833450E+002
+3.01200333890E+007, +8.64076875127E+000, +5.48239848457E+002
+3.02868113523E+007, +7.35884054983E+000, +5.53012274435E+002
+3.04535893155E+007, +7.30864150007E+000, +5.57533969423E+002
+3.06203672788E+007, +7.60630082799E+000, +5.61887248358E+002
+3.07871452421E+007, +8.20264490106E+000, +5.66960481577E+002
+3.09539232053E+007, +8.18059514747E+000, +5.69876114185E+002
+3.11207011686E+007, +6.52481179863E+000, +5.76373276171E+002
+3.12874791319E+007, +8.74515633914E+000, +5.79663053228E+002
+3.14542570952E+007, +9.00772392500E+000, +5.85464048644E+002
+3.16210350584E+007, +7.07653280681E+000, +5.91541276987E+002
+3.17878130217E+007, +7.19419436714E+000, +5.96544472854E+002
+3.19545909850E+007, +8.03725667746E+000, +5.99870810821E+002
+3.21213689482E+007, +7.22909426209E+000, +6.05709201305E+002
+3.22881469115E+007, +7.47769291504E+000, +6.10854977416E+002
+3.24549248748E+007, +8.66150878249E+000, +6.15829974623E+002
+3.26217028381E+007, +6.52151214883E+000, +6.20650223813E+002
+3.27884808013E+007, +7.61363687901E+000, +6.25440522989E+002
+3.29552587646E+007, +7.42709787985E+000, +6.29581514143E+002
+3.31220367279E+007, +8.03021007236E+000, +6.34484298964E+002
+3.32888146912E+007, +7.34613527012E+000, +6.41697482836E+002
+3.34555926544E+007, +6.42347446771E+000, +6.46880833970E+002
+3.36223706177E+007, +8.88337284082E+000, +6.51065539777E+002
+3.37891485810E+007, +8.60439650182E+000, +6.57490656152E+002
+3.39559265442E+007, +8.14527340877E+000, +6.64819377212E+002
+3.41227045075E+007, +6.91919785907E+000, +6.70357213988E+002
+3.42894824708E+007, +7.07090710512E+000, +6.74265915696E+002
+3.44562604341E+007, +8.40935925220E+000, +6.79335547888E+002
+3.46230383973E+007, +8.05377216458E+000, +6.86099092262E+002
+3.47898163606E+007, +8.96739087658E+000, +6.90847818862E+002
+3.49565943239E+007, +6.68615153535E+000, +7.00111351019E+002
+3.51233722871E+007, +8.34422424671E+000, +7.05295852720E+002
+3.52901502504E+007, +1.03726674433E+001, +7.09398983966E+002
+3.54569282137E+007, +8.32024155734E+000, +7.17497220175E+002
+3.56237061770E+007, +7.48422736122E+000, +7.21664271538E+002
+3.57904841402E+007, +8.31539071375E+000, +7.28053848005E+002
+3.59572621035E+007, +9.11249627932E+000, +7.35718830890E+002
+3.61240400668E+007, +9.64980602319E+000, +7.40441952846E+002
+3.62908180301E+007, +8.86106411267E+000, +7.51997227907E+002
+3.64575959933E+007, +8.27330609619E+000, +7.56471369254E+002
+3.66243739566E+007, +1.02620256908E+001, +7.60964409058E+002
+3.67911519199E+007, +1.10422765023E+001, +7.68922911372E+002
+3.69579298831E+007, +8.51251141276E+000, +7.75843451532E+002
+3.71247078464E+007, +8.32633961931E+000, +7.82870192091E+002
+3.72914858097E+007, +1.02973608330E+001, +7.92131287317E+002
+3.74582637730E+007, +1.17192118130E+001, +8.00133962556E+002
+3.76250417362E+007, +1.16934657260E+001, +8.07543970793E+002
+3.77918196995E+007, +1.19434645926E+001, +8.09903115216E+002
+3.79585976628E+007, +8.41459342535E+000, +8.18664879432E+002
+3.81253756260E+007, +1.32301417615E+001, +8.26684763034E+002
+3.82921535893E+007, +1.38793401088E+001, +8.34786394951E+002
+3.84589315526E+007, +1.35312304304E+001, +8.39797421757E+002
+3.86257095159E+007, +1.02733184425E+001, +8.51602917024E+002
+3.87924874791E+007, +9.92488872500E+000, +8.60271795416E+002
+3.89592654424E+007, +1.25962749083E+001, +8.64152836553E+002
+3.91260434057E+007, +1.03898523183E+001, +8.76086448586E+002
+3.92928213689E+007, +1.43817271715E+001, +8.85363832871E+002
+3.94595993322E+007, +1.15906353464E+001, +8.94829224153E+002
+3.96263772955E+007, +1.08722408624E+001, +9.02750940679E+002
+3.97931552588E+007, +7.58053011292E+000, +9.08854574898E+002
+3.99599332220E+007, +1.40074505879E+001, +9.18397170264E+002
+4.01267111853E+007, +1.32096078001E+001, +9.28280660124E+002
+4.02934891486E+007, +1.04376421974E+001, +9.33398136595E+002
+4.04602671119E+007, +1.48305159844E+001, +9.44622582985E+002
+4.06270450751E+007, +1.72048738454E+001, +9.57809518879E+002
+4.07938230384E+007, +1.29339178273E+001, +9.65307440210E+002
+4.09606010017E+007, +1.64874002486E+001, +9.72256920100E+002
+4.11273789649E+007, +1.75753716720E+001, +9.82594434214E+002
+4.12941569282E+007, +1.76608528954E+001, +9.92267992943E+002
+4.14609348915E+007, +1.50919566383E+001, +1.00881692142E+003
+4.16277128548E+007, +1.69212061863E+001, +1.01528610620E+003
+4.17944908180E+007, +1.75090811351E+001, +1.01920322229E+003
+4.19612687813E+007, +1.88517514097E+001, +1.03411504160E+003
+4.21280467446E+007, +1.74017575646E+001, +1.04265422750E+003
+4.22948247078E+007, +2.20613518488E+001, +1.05113358364E+003
+4.24616026711E+007, +2.27208380794E+001, +1.06967682012E+003
+4.26283806344E+007, +2.36466364582E+001, +1.07582640840E+003
+4.27951585977E+007, +1.58266188962E+001, +1.09535333347E+003
+4.29619365609E+007, +2.39717555783E+001, +1.10379442688E+003
+4.31287145242E+007, +2.52770363626E+001, +1.11556652429E+003
+4.32954924875E+007, +2.47265808039E+001, +1.12343229103E+003
+4.34622704508E+007, +1.74017606628E+001, +1.14281255175E+003
+4.36290484140E+007, +2.30380635393E+001, +1.15584792076E+003
+4.37958263773E+007, +1.94507708515E+001, +1.17323821511E+003
+4.39626043406E+007, +2.68980402861E+001, +1.17928853532E+003
+4.41293823038E+007, +2.98761319431E+001, +1.19853622407E+003
+4.42961602671E+007, +3.28405667403E+001, +1.21054678437E+003
+4.44629382304E+007, +2.74007718228E+001, +1.22424667308E+003
+4.46297161937E+007, +3.83170400652E+001, +1.23254754591E+003
+4.47964941569E+007, +2.82740776736E+001, +1.25171121419E+003
+4.49632721202E+007, +2.87397886367E+001, +1.26999120829E+003
+4.51300500835E+007, +2.99967642678E+001, +1.27656067002E+003
+4.52968280467E+007, +3.55060151692E+001, +1.30015559545E+003
+4.54636060100E+007, +3.94192106683E+001, +1.31749991006E+003
+4.56303839733E+007, +3.88656601382E+001, +1.34039988623E+003
+4.57971619366E+007, +3.75534470042E+001, +1.34896265050E+003
+4.59639398998E+007, +3.41345687471E+001, +1.37510868865E+003
+4.61307178631E+007, +4.41764713918E+001, +1.39182558354E+003
+4.62974958264E+007, +4.38625966361E+001, +1.40507066794E+003
+4.64642737896E+007, +3.75807813281E+001, +1.42347150078E+003
+4.66310517529E+007, +4.18864732195E+001, +1.44109221248E+003
+4.67978297162E+007, +4.92976163947E+001, +1.46212277597E+003
+4.69646076795E+007, +4.94753928150E+001, +1.48667908009E+003
+4.71313856427E+007, +4.86707223940E+001, +1.50823498553E+003
+4.72981636060E+007, +5.64657902820E+001, +1.53174944837E+003
+4.74649415693E+007, +6.27767609951E+001, +1.55681961169E+003
+4.76317195326E+007, +7.04470946630E+001, +1.58408116079E+003
+4.77984974958E+007, +6.59170148043E+001, +1.60298182744E+003
+4.79652754591E+007, +6.73537052769E+001, +1.63180942018E+003
+4.81320534224E+007, +7.49589304173E+001, +1.64671426518E+003
+4.82988313856E+007, +7.19705661095E+001, +1.67571897757E+003
+4.84656093489E+007, +8.42208701832E+001, +1.69368144193E+003
+4.86323873122E+007, +1.00054313286E+002, +1.71941133427E+003
+4.87991652755E+007, +9.41062570173E+001, +1.75486933843E+003
+4.89659432387E+007, +1.11837919927E+002, +1.77670157890E+003
+4.91327212020E+007, +1.09697344846E+002, +1.81694444648E+003
+4.92994991653E+007, +1.23386406510E+002, +1.84309302737E+003
+4.94662771285E+007, +1.34757822252E+002, +1.87168720151E+003
+4.96330550918E+007, +1.55298834401E+002, +1.89974746639E+003
+4.97998330551E+007, +1.49332909717E+002, +1.92312143790E+003
+4.99666110184E+007, +1.61128987246E+002, +1.96804191035E+003
+5.01333889816E+007, +1.57998874402E+002, +1.98895663729E+003
+5.03001669449E+007, +1.48849155969E+002, +2.03799187665E+003
+5.04669449082E+007, +1.73781832929E+002, +2.07235242662E+003
+5.06337228715E+007, +1.85406409430E+002, +2.11121905211E+003
+5.08005008347E+007, +1.83642904435E+002, +2.13047554429E+003
+5.09672787980E+007, +1.95849783894E+002, +2.17245132304E+003
+5.11340567613E+007, +2.17575575646E+002, +2.22455931903E+003
+5.13008347245E+007, +1.96499025169E+002, +2.26715702718E+003
+5.14676126878E+007, +2.05517220287E+002, +2.31549883445E+003
+5.16343906511E+007, +2.45469241689E+002, +2.35362240788E+003
+5.18011686144E+007, +2.52555439118E+002, +2.41482394498E+003
+5.19679465776E+007, +2.48665959175E+002, +2.45856555504E+003
+5.21347245409E+007, +2.56404128505E+002, +2.54457514782E+003
+5.23015025042E+007, +3.08178499121E+002, +2.64313853188E+003
+5.24682804674E+007, +3.01579381871E+002, +2.69174420451E+003
+5.26350584307E+007, +3.49379518917E+002, +2.73143771949E+003
+5.28018363940E+007, +3.43810999186E+002, +2.83283357101E+003
+5.29686143573E+007, +3.65217306375E+002, +2.90878899023E+003
+5.31353923205E+007, +4.10786204494E+002, +2.92821627540E+003
+5.33021702838E+007, +4.54182079615E+002, +3.00925166406E+003
+5.34689482471E+007, +4.84057345206E+002, +3.10510323591E+003
+5.36357262104E+007, +5.18544821426E+002, +3.20062618212E+003
+5.38025041736E+007, +5.67056257343E+002, +3.28117649322E+003
+5.39692821369E+007, +6.15449390221E+002, +3.37245317806E+003
+5.41360601002E+007, +7.44752833536E+002, +3.51422625732E+003
+5.43028380634E+007, +7.59309334501E+002, +3.66072152582E+003
+5.44696160267E+007, +8.38876280210E+002, +3.73083692579E+003
+5.46363939900E+007, +8.57495645266E+002, +3.84332338472E+003
+5.48031719533E+007, +9.56369857993E+002, +3.85390252030E+003
+5.49699499165E+007, +1.08042469305E+003, +4.00080135127E+003
+5.51367278798E+007, +1.21099778098E+003, +4.19154578286E+003
+5.53035058431E+007, +1.33286418472E+003, +4.39084555583E+003
+5.54702838063E+007, +1.44733299268E+003, +4.49941793060E+003
+5.56370617696E+007, +1.49118901688E+003, +4.71854865791E+003
+5.58038397329E+007, +1.69071963587E+003, +4.93960015804E+003
+5.59706176962E+007, +1.92802893979E+003, +5.14251335560E+003
+5.61373956594E+007, +2.09025530861E+003, +5.23142755977E+003
+5.63041736227E+007, +2.54197083970E+003, +5.30698444931E+003
+5.64709515860E+007, +2.87228352418E+003, +5.80986808508E+003
+5.66377295492E+007, +2.99016428128E+003, +5.86263257241E+003
+5.68045075125E+007, +3.61161832818E+003, +6.06879016160E+003
+5.69712854758E+007, +3.96217576833E+003, +6.33006572650E+003
+5.71380634391E+007, +4.86427440929E+003, +6.38437149820E+003
+5.73048414023E+007, +5.26640742780E+003, +6.18933070344E+003
+5.74716193656E+007, +6.04039392379E+003, +6.22832674889E+003
+5.76383973289E+007, +6.87950863307E+003, +6.22054312888E+003
+5.78051752922E+007, +7.35501381638E+003, +5.55313650146E+003
+5.79719532554E+007, +8.61895754078E+003, +5.27826664470E+003
+5.81387312187E+007, +9.08312400724E+003, +4.65726234101E+003
+5.83055091820E+007, +9.89553532335E+003, +3.64634382493E+003
+5.84722871452E+007, +1.03977002485E+004, +2.42280982896E+003
+5.86390651085E+007, +1.06644001148E+004, +1.60850497530E+003
+5.88058430718E+007, +1.03027822873E+004, +7.14789869863E+002
+5.89726210351E+007, +1.01790873136E+004, -1.08045482695E+002
+5.91393989983E+007, +9.95794315904E+003, -1.21327020166E+003
+5.93061769616E+007, +9.31392969564E+003, -2.46440673905E+003
+5.94729549249E+007, +9.23898544660E+003, -3.01742832391E+003
+5.96397328881E+007, +8.02132558570E+003, -3.24547475933E+003
+5.98065108514E+007, +7.29550982029E+003, -3.56499765102E+003
+5.99732888147E+007, +6.77775871784E+003, -4.18051670591E+003
+6.01400667780E+007, +6.21992871711E+003, -4.13891923798E+003
+6.03068447412E+007, +5.38800866141E+003, -4.28181288247E+003
+6.04736227045E+007, +5.30417133944E+003, -4.23297817694E+003
+6.06404006678E+007, +4.67067374344E+003, -4.25083956801E+003
+6.08071786311E+007, +4.42922591275E+003, -4.19610688486E+003
+6.09739565943E+007, +4.09063745531E+003, -4.13506922563E+003
+6.11407345576E+007, +3.63775617490E+003, -4.07328981168E+003
+6.13075125209E+007, +3.42859153535E+003, -3.97621080264E+003
+6.14742904841E+007, +3.19381382167E+003, -3.90959044602E+003
+6.16410684474E+007, +2.98399571851E+003, -3.76938611519E+003
+6.18078464107E+007, +2.85679615130E+003, -3.69332615417E+003
+6.19746243740E+007, +2.58579565613E+003, -3.65441571357E+003
+6.21414023372E+007, +2.35549841658E+003, -3.51875668156E+003
+6.23081803005E+007, +2.20435680995E+003, -3.46976119672E+003
+6.24749582638E+007, +2.01179399231E+003, -3.28318827722E+003
+6.26417362270E+007, +1.85383488729E+003, -3.19568588579E+003
+6.28085141903E+007, +1.81538904227E+003, -3.05634611457E+003
+6.29752921536E+007, +1.66371108422E+003, -3.05492213152E+003
+6.31420701169E+007, +1.57312191413E+003, -2.92703692622E+003
+6.33088480801E+007, +1.48919074499E+003, -2.85567616721E+003
+6.34756260434E+007, +1.36732553462E+003, -2.73646072886E+003
+6.36424040067E+007, +1.29695661573E+003, -2.66538303893E+003
+6.38091819699E+007, +1.22036645896E+003, -2.56493859802E+003
+6.39759599332E+007, +1.17459583701E+003, -2.47798686775E+003
+6.41427378965E+007, +1.11297152677E+003, -2.39935059616E+003
+6.43095158598E+007, +1.06801130310E+003, -2.33687058909E+003
+6.44762938230E+007, +9.95310059851E+002, -2.24253867354E+003
+6.46430717863E+007, +9.49391160423E+002, -2.16963486246E+003
+6.48098497496E+007, +9.21124030633E+002, -2.11511317369E+003
+6.49766277129E+007, +8.82280169795E+002, -2.04099467810E+003
+6.51434056761E+007, +8.62041470275E+002, -1.96493223463E+003
+6.53101836394E+007, +8.29195609489E+002, -1.93146030404E+003
+6.54769616027E+007, +7.97849595067E+002, -1.85366938998E+003
+6.56437395659E+007, +7.73932304060E+002, -1.79691595002E+003
+6.58105175292E+007, +7.50332592969E+002, -1.74546288134E+003
+6.59772954925E+007, +7.34459359939E+002, -1.70851330910E+003
+6.61440734558E+007, +7.22647907249E+002, -1.63765430228E+003
+6.63108514190E+007, +7.02849688711E+002, -1.59588814081E+003
+6.64776293823E+007, +7.02788502024E+002, -1.55755741961E+003
+6.66444073456E+007, +6.76506833169E+002, -1.50739928747E+003
+6.68111853088E+007, +6.64633316872E+002, -1.46827351611E+003
+6.69779632721E+007, +6.47042429093E+002, -1.44850518532E+003
+6.71447412354E+007, +6.50548881949E+002, -1.40145385736E+003
+6.73115191987E+007, +6.30446930876E+002, -1.36102617650E+003
+6.74782971619E+007, +6.30435851306E+002, -1.33461873649E+003
+6.76450751252E+007, +6.24123072285E+002, -1.30249616460E+003
+6.78118530885E+007, +6.09643683885E+002, -1.28032908739E+003
+6.79786310518E+007, +5.93553709250E+002, -1.24466392174E+003
+6.81454090150E+007, +5.62002271693E+002, -1.24411266071E+003
+6.83121869783E+007, +5.64905753960E+002, -1.21436420166E+003
+6.84789649416E+007, +5.56692175925E+002, -1.18390154534E+003
+6.86457429048E+007, +5.59581742954E+002, -1.16860645668E+003
+6.88125208681E+007, +5.45045326432E+002, -1.14416700145E+003
+6.89792988314E+007, +5.35830686303E+002, -1.11932073296E+003
+6.91460767947E+007, +5.24161422223E+002, -1.09686453966E+003
+6.93128547579E+007, +5.18211161976E+002, -1.06911431791E+003
+6.94796327212E+007, +5.05760316038E+002, -1.05010400012E+003
+6.96464106845E+007, +5.05195948996E+002, -1.02610382716E+003
+6.98131886477E+007, +5.04757920015E+002, -1.00741106020E+003
+6.99799666110E+007, +4.98091249246E+002, -9.82064199267E+002
+7.01467445743E+007, +4.96156910157E+002, -9.61992488492E+002
+7.03135225376E+007, +4.84870634344E+002, -9.39591389879E+002
