"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.43889816361E+006, +1.92889682810E+001, +1.16639773327E+002
+8.60567612688E+006, +1.91991421983E+001, +1.19036892735E+002
+8.77245409015E+006, +1.92325237275E+001, +1.21315527317E+002
+8.93923205342E+006, +1.92997921026E+001, +1.23736311731E+002
+9.10601001669E+006, +1.93046074021E+001, +1.26132631040E+002
+9.27278797997E+006, +1.93572299022E+001, +1.28404574263E+002
+9.43956594324E+006, +1.93132900936E+001, +1.30950965102E+002
+9.60634390651E+006, +1.92872209479E+001, +1.33322490876E+002
+9.77312186978E+006, +1.93875246279E+001, +1.35808052347E+002
+9.93989983306E+006, +1.95468672715E+001, +1.38112017055E+002
+1.01066777963E+007, +1.94731318554E+001, +1.40452013544E+002
+1.02734557596E+007, +1.95484511006E+001, +1.42996809638E+002
+1.04402337229E+007, +1.94858254945E+001, +1.45313830414E+002
+1.06070116861E+007, +1.94225851571E+001, +1.47723382614E+002
+1.07737896494E+007, +1.95680981190E+001, +1.50217636692E+002
+1.09405676127E+007, +1.96346353880E+001, +1.52642046664E+002
+1.11073455760E+007, +1.95647226756E+001, +1.55179263022E+002
+1.12741235392E+007, +1.96418758286E+001, +1.57497846363E+002
+1.14409015025E+007, +1.97019689043E+001, +1.59931512204E+002
+1.16076794658E+007, +1.97994387160E+001, +1.62345046013E+002
+1.17744574290E+007, +1.99332117038E+001, +1.65012145322E+002
+1.19412353923E+007, +1.97435110418E+001, +1.67389913457E+002
+1.21080133556E+007, +1.96634252316E+001, +1.69871945169E+002
+1.22747913189E+007, +1.99425106113E+001, +1.72298323583E+002
+1.24415692821E+007, +1.97746495264E+001, +1.74799354302E+002
+1.26083472454E+007, +1.97584030225E+001, +1.77353441282E+002
+1.27751252087E+007, +1.98729644618E+001, +1.79524607375E+002
+1.29419031720E+007, +1.97855547253E+001, +1.82314532943E+002
+1.31086811352E+007, +1.99272882366E+001, +1.84784529334E+002
+1.32754590985E+007, +1.98911072261E+001, +1.87383783573E+002
+1.34422370618E+007, +1.98640711058E+001, +1.89804951475E+002
+1.36090150250E+007, +2.02763113114E+001, +1.92494012475E+002
+1.37757929883E+007, +2.00401643777E+001, +1.94912486956E+002
+1.39425709516E+007, +2.02179736147E+001, +1.97349445529E+002
+1.41093489149E+007, +2.01593713080E+001, +1.99909279842E+002
+1.42761268781E+007, +2.03738422575E+001, +2.02613844865E+002
+1.44429048414E+007, +2.05558791254E+001, +2.05020540093E+002
+1.46096828047E+007, +2.05104374837E+001, +2.07540510989E+002
+1.47764607679E+007, +2.05644629650E+001, +2.10100443264E+002
+1.49432387312E+007, +2.04977051180E+001, +2.12642172597E+002
+1.51100166945E+007, +2.04559219945E+001, +2.15301489687E+002
+1.52767946578E+007, +2.06464315665E+001, +2.17868600510E+002
+1.54435726210E+007, +2.07004673424E+001, +2.20285134051E+002
+1.56103505843E+007, +2.08366599881E+001, +2.23085834797E+002
+1.57771285476E+007, +2.07673633147E+001, +2.25657659711E+002
+1.59439065109E+007, +2.06009617907E+001, +2.28238704707E+002
+1.61106844741E+007, +2.08020950921E+001, +2.31188364155E+002
+1.62774624374E+007, +2.09524988155E+001, +2.33310464287E+002
+1.64442404007E+007, +2.09332174640E+001, +2.36168512198E+002
+1.66110183639E+007, +2.12624148953E+001, +2.38635417098E+002
+1.67777963272E+007, +2.12191508121E+001, +2.41562991559E+002
+1.69445742905E+007, +2.12514751029E+001, +2.44306633412E+002
+1.71113522538E+007, +2.05892543033E+001, +2.46693784519E+002
+1.72781302170E+007, +2.10843719023E+001, +2.49673260884E+002
+1.74449081803E+007, +2.10217806499E+001, +2.52060670273E+002
+1.76116861436E+007, +2.14220372986E+001, +2.55182976419E+002
+1.77784641068E+007, +2.11845530599E+001, +2.57496663766E+002
+1.79452420701E+007, +2.14464719483E+001, +2.60784061642E+002
+1.81120200334E+007, +2.16021897944E+001, +2.62831147703E+002
+1.82787979967E+007, +2.18019447933E+001, +2.66011995654E+002
+1.84455759599E+007, +2.18826925182E+001, +2.68559397884E+002
+1.86123539232E+007, +2.20211886942E+001, +2.71260946008E+002
+1.87791318865E+007, +2.18945233294E+001, +2.74063057066E+002
+1.89459098497E+007, +2.21335980333E+001, +2.77133283697E+002
+1.91126878130E+007, +2.23384703592E+001, +2.79483626588E+002
+1.92794657763E+007, +2.23489562165E+001, +2.82836028545E+002
+1.94462437396E+007, +2.28251131793E+001, +2.85602477528E+002
+1.96130217028E+007, +2.24685040068E+001, +2.88166716760E+002
+1.97797996661E+007, +2.28359233268E+001, +2.90919451387E+002
+1.99465776294E+007, +2.22606362580E+001, +2.93628916209E+002
+2.01133555927E+007, +2.26179494021E+001, +2.96627022834E+002
+2.02801335559E+007, +2.29454131763E+001, +2.99819101181E+002
+2.04469115192E+007, +2.32300781291E+001, +3.02459892712E+002
+2.06136894825E+007, +2.28678338260E+001, +3.05141450306E+002
+2.07804674457E+007, +2.31712560686E+001, +3.08533003168E+002
+2.09472454090E+007, +2.30448674469E+001, +3.11163315962E+002
+2.11140233723E+007, +2.32930202952E+001, +3.13924188436E+002
+2.12808013356E+007, +2.37339239158E+001, +3.16924237020E+002
+2.14475792988E+007, +2.36701543017E+001, +3.20133068649E+002
+2.16143572621E+007, +2.43343014396E+001, +3.22828640599E+002
+2.17811352254E+007, +2.34755357927E+001, +3.25596976307E+002
+2.19479131886E+007, +2.43830941498E+001, +3.28872752444E+002
+2.21146911519E+007, +2.49246224568E+001, +3.31129084180E+002
+2.22814691152E+007, +2.43042359791E+001, +3.34865096742E+002
+2.24482470785E+007, +2.44340768275E+001, +3.37679822160E+002
+2.26150250417E+007, +2.55127846004E+001, +3.40620077910E+002
+2.27818030050E+007, +2.55530260003E+001, +3.43792810765E+002
+2.29485809683E+007, +2.60629518668E+001, +3.46231988699E+002
+2.31153589316E+007, +2.49449367688E+001, +3.50487009576E+002
+2.32821368948E+007, +2.61821804137E+001, +3.52851129286E+002
+2.34489148581E+007, +2.59353422611E+001, +3.55801834142E+002
+2.36156928214E+007, +2.64802351173E+001, +3.59018077587E+002
+2.37824707846E+007, +2.61474605571E+001, +3.62133335033E+002
+2.39492487479E+007, +2.60593062500E+001, +3.64958917895E+002
+2.41160267112E+007, +2.60228554489E+001, +3.68646503849E+002
+2.42828046745E+007, +2.61731539332E+001, +3.71441379855E+002
+2.44495826377E+007, +2.76108651661E+001, +3.75215658355E+002
+2.46163606010E+007, +2.69025057089E+001, +3.77866230620E+002
+2.47831385643E+007, +2.70033661333E+001, +3.81184376790E+002
+2.49499165275E+007, +2.82124208059E+001, +3.83743303833E+002
+2.51166944908E+007, +2.79646384111E+001, +3.86911109472E+002
+2.52834724541E+007, +2.85780537351E+001, +3.89807686711E+002
+2.54502504174E+007, +2.86508123930E+001, +3.94091550570E+002
+2.56170283806E+007, +2.84653602438E+001, +3.97032567165E+002
+2.57838063439E+007, +2.89090213915E+001, +4.00658131197E+002
+2.59505843072E+007, +2.91968561229E+001, +4.04340722687E+002
+2.61173622705E+007, +2.90030582118E+001, +4.07020170177E+002
+2.62841402337E+007, +2.92943354474E+001, +4.10963331188E+002
+2.64509181970E+007, +2.93692608887E+001, +4.14268809165E+002
+2.66176961603E+007, +2.94866312092E+001, +4.17283023195E+002
+2.67844741235E+007, +3.05881193640E+001, +4.21171607564E+002
+2.69512520868E+007, +3.07717287856E+001, +4.23879795533E+002
+2.71180300501E+007, +3.01498026028E+001, +4.26192266044E+002
+2.72848080134E+007, +3.04061837408E+001, +4.31035510716E+002
+2.74515859766E+007, +3.11006308208E+001, +4.34481701129E+002
+2.76183639399E+007, +3.00727721779E+001, +4.36569764549E+002
+2.77851419032E+007, +3.10121658870E+001, +4.40216911758E+002
+2.79519198664E+007, +3.14617140395E+001, +4.44270974436E+002
+2.81186978297E+007, +3.31810744604E+001, +4.47650650630E+002
+2.82854757930E+007, +3.23053863245E+001, +4.50920850479E+002
+2.84522537563E+007, +3.20141494934E+001, +4.54694447478E+002
+2.86190317195E+007, +3.24336314708E+001, +4.57827774872E+002
+2.87858096828E+007, +3.45048974238E+001, +4.62124360307E+002
+2.89525876461E+007, +3.35717961109E+001, +4.65605218895E+002
+2.91193656093E+007, +3.30046982076E+001, +4.68131771127E+002
+2.92861435726E+007, +3.31163691105E+001, +4.71377808903E+002
+2.94529215359E+007, +3.49320078463E+001, +4.76290546673E+002
+2.96196994992E+007, +3.41345765880E+001, +4.80485458675E+002
+2.97864774624E+007, +3.50430006142E+001, +4.83232597643E+002
+2.99532554257E+007, +3.50878064122E+001, +4.87401522964E+002
+3.01200333890E+007, +3.58590623017E+001, +4.89641165373E+002
+3.02868113523E+007, +3.40433045163E+001, +4.95365014820E+002
+3.04535893155E+007, +3.58681673500E+001, +4.98465839682E+002
+3.06203672788E+007, +3.56779236649E+001, +5.01391461940E+002
+3.07871452421E+007, +3.55841705716E+001, +5.05485070795E+002
+3.09539232053E+007, +3.69081157005E+001, +5.08334762597E+002
+3.11207011686E+007, +3.49659908239E+001, +5.14821186687E+002
+3.12874791319E+007, +3.63440407090E+001, +5.17437124531E+002
+3.14542570952E+007, +3.63997884834E+001, +5.21596580602E+002
+3.16210350584E+007, +3.62915934991E+001, +5.24783041222E+002
+3.17878130217E+007, +3.53920189049E+001, +5.28703850233E+002
+3.19545909850E+007, +3.72991264707E+001, +5.33935519867E+002
+3.21213689482E+007, +3.47513413420E+001, +5.37224771253E+002
+3.22881469115E+007, +3.62957625106E+001, +5.41153664121E+002
+3.24549248748E+007, +3.71696871144E+001, +5.46874606120E+002
+3.26217028381E+007, +3.67797761739E+001, +5.50237175142E+002
+3.27884808013E+007, +3.65522081575E+001, +5.54394442443E+002
+3.29552587646E+007, +3.89511689001E+001, +5.57437944430E+002
+3.31220367279E+007, +3.93302575310E+001, +5.62639469355E+002
+3.32888146912E+007, +3.74857972943E+001, +5.67102003825E+002
+3.34555926544E+007, +3.70072940647E+001, +5.71114565237E+002
+3.36223706177E+007, +3.81941364976E+001, +5.74444118216E+002
+3.37891485810E+007, +3.89004652593E+001, +5.79354986787E+002
+3.39559265442E+007, +3.92812070848E+001, +5.85074037407E+002
+3.41227045075E+007, +3.80428062268E+001, +5.89922989052E+002
+3.42894824708E+007, +3.77123594083E+001, +5.94616316401E+002
+3.44562604341E+007, +3.98021588142E+001, +5.98024338515E+002
+3.46230383973E+007, +3.93738203549E+001, +6.02912568818E+002
+3.47898163606E+007, +3.99946789103E+001, +6.07702011346E+002
+3.49565943239E+007, +4.16156670618E+001, +6.13468860642E+002
+3.51233722871E+007, +4.25038267075E+001, +6.17936422325E+002
+3.52901502504E+007, +4.34751060258E+001, +6.20431843950E+002
+3.54569282137E+007, +4.15607639778E+001, +6.26480366987E+002
+3.56237061770E+007, +4.13334631938E+001, +6.32129339743E+002
+3.57904841402E+007, +4.13288528989E+001, +6.37441174754E+002
+3.59572621035E+007, +4.43226451529E+001, +6.41349147419E+002
+3.61240400668E+007, +4.31145846585E+001, +6.45783702292E+002
+3.62908180301E+007, +4.47346485642E+001, +6.53646949386E+002
+3.64575959933E+007, +4.01836226514E+001, +6.60178494428E+002
+3.66243739566E+007, +4.53670349133E+001, +6.62199474724E+002
+3.67911519199E+007, +4.62988705599E+001, +6.68452024290E+002
+3.69579298831E+007, +4.47422593753E+001, +6.72627292242E+002
+3.71247078464E+007, +4.36420089282E+001, +6.78383960958E+002
+3.72914858097E+007, +4.44542211493E+001, +6.83850118572E+002
+3.74582637730E+007, +4.81558994528E+001, +6.91151606149E+002
+3.76250417362E+007, +4.79679592533E+001, +6.96167235094E+002
+3.77918196995E+007, +4.51358177917E+001, +7.01001558300E+002
+3.79585976628E+007, +4.75119274783E+001, +7.04504610844E+002
+3.81253756260E+007, +4.95891641655E+001, +7.12096129826E+002
+3.82921535893E+007, +4.95492061297E+001, +7.16289664162E+002
+3.84589315526E+007, +5.04704951869E+001, +7.23023147245E+002
+3.86257095159E+007, +4.88100481255E+001, +7.29423793926E+002
+3.87924874791E+007, +4.92715356731E+001, +7.34618018816E+002
+3.89592654424E+007, +5.19134551696E+001, +7.40907170298E+002
+3.91260434057E+007, +5.42778939576E+001, +7.49360436685E+002
+3.92928213689E+007, +5.33599048338E+001, +7.53488932309E+002
+3.94595993322E+007, +5.13778422891E+001, +7.58198215499E+002
+3.96263772955E+007, +5.23896359841E+001, +7.64637439100E+002
+3.97931552588E+007, +5.08620336731E+001, +7.73546734117E+002
+3.99599332220E+007, +5.37844220475E+001, +7.77940359901E+002
+4.01267111853E+007, +5.46492781372E+001, +7.85978105972E+002
+4.02934891486E+007, +5.39651201726E+001, +7.88240664953E+002
+4.04602671119E+007, +5.54243255028E+001, +7.96651530806E+002
+4.06270450751E+007, +5.65888453829E+001, +8.05985557556E+002
+4.07938230384E+007, +5.94340822011E+001, +8.07402306812E+002
+4.09606010017E+007, +5.60159791570E+001, +8.18046924782E+002
+4.11273789649E+007, +6.00064109533E+001, +8.20806406316E+002
+4.12941569282E+007, +5.87353351069E+001, +8.33545627814E+002
+4.14609348915E+007, +6.07699303720E+001, +8.39207570968E+002
+4.16277128548E+007, +6.10436811000E+001, +8.43847558222E+002
+4.17944908180E+007, +6.35296435802E+001, +8.48802031217E+002
+4.19612687813E+007, +5.86958744640E+001, +8.55452041661E+002
+4.21280467446E+007, +6.35603171013E+001, +8.68014512040E+002
+4.22948247078E+007, +6.32202349761E+001, +8.73900506978E+002
+4.24616026711E+007, +6.68300060802E+001, +8.82889059396E+002
+4.26283806344E+007, +6.89636126639E+001, +8.89810769353E+002
+4.27951585977E+007, +6.36350050179E+001, +9.00572776535E+002
+4.29619365609E+007, +6.94587142843E+001, +9.06257534662E+002
+4.31287145242E+007, +6.83275906956E+001, +9.17236721297E+002
+4.32954924875E+007, +7.05061922198E+001, +9.19000595287E+002
+4.34622704508E+007, +7.01076489958E+001, +9.31521454662E+002
+4.36290484140E+007, +7.50813599494E+001, +9.39835392002E+002
+4.37958263773E+007, +7.17198137806E+001, +9.50998769799E+002
+4.39626043406E+007, +7.53194308794E+001, +9.57691990172E+002
+4.41293823038E+007, +8.34643828515E+001, +9.71805971565E+002
+4.42961602671E+007, +7.72150395239E+001, +9.77959052608E+002
+4.44629382304E+007, +7.68434924259E+001, +9.88106106569E+002
+4.46297161937E+007, +8.05710513858E+001, +9.93082370668E+002
+4.47964941569E+007, +7.99380140155E+001, +1.00158624567E+003
+4.49632721202E+007, +7.79465333350E+001, +1.01753706084E+003
+4.51300500835E+007, +8.39758028963E+001, +1.01640822715E+003
+4.52968280467E+007, +8.63830841504E+001, +1.03073096485E+003
+4.54636060100E+007, +9.22095984490E+001, +1.04833251864E+003
+4.56303839733E+007, +8.93630000690E+001, +1.05967598683E+003
+4.57971619366E+007, +8.93475094554E+001, +1.06668077074E+003
+4.59639398998E+007, +9.21836355071E+001, +1.08182558619E+003
+4.61307178631E+007, +9.73590440329E+001, +1.08787259112E+003
+4.62974958264E+007, +9.73336438095E+001, +1.10369090113E+003
+4.64642737896E+007, +9.68896866702E+001, +1.11255694992E+003
+4.66310517529E+007, +1.00695971471E+002, +1.12391526693E+003
+4.67978297162E+007, +1.10489900604E+002, +1.13234920839E+003
+4.69646076795E+007, +1.06839944020E+002, +1.15160854995E+003
+4.71313856427E+007, +1.10439884131E+002, +1.15563280626E+003
+4.72981636060E+007, +1.09585365046E+002, +1.17024149677E+003
+4.74649415693E+007, +1.12875948986E+002, +1.18090619322E+003
+4.76317195326E+007, +1.22173119221E+002, +1.19456903293E+003
+4.77984974958E+007, +1.25435500715E+002, +1.20937120406E+003
+4.79652754591E+007, +1.22817482841E+002, +1.22165941065E+003
+4.81320534224E+007, +1.31157063117E+002, +1.22579870812E+003
+4.82988313856E+007, +1.33436171789E+002, +1.24204764126E+003
+4.84656093489E+007, +1.42643667626E+002, +1.25007302019E+003
+4.86323873122E+007, +1.40898869859E+002, +1.26504737178E+003
+4.87991652755E+007, +1.49162656436E+002, +1.28560420640E+003
+4.89659432387E+007, +1.48297749113E+002, +1.29925984918E+003
+4.91327212020E+007, +1.61163939899E+002, +1.31428610311E+003
+4.92994991653E+007, +1.68309879641E+002, +1.32371423170E+003
+4.94662771285E+007, +1.71261903243E+002, +1.33699333210E+003
+4.96330550918E+007, +1.69889033573E+002, +1.35521981452E+003
+4.97998330551E+007, +1.80523625380E+002, +1.36082808912E+003
+4.99666110184E+007, +1.81480715556E+002, +1.38264073000E+003
+5.01333889816E+007, +1.83423793357E+002, +1.38426486977E+003
+5.03001669449E+007, +1.85039491694E+002, +1.40471277013E+003
+5.04669449082E+007, +1.93886883304E+002, +1.42675495124E+003
+5.06337228715E+007, +2.04556612281E+002, +1.44306012764E+003
+5.08005008347E+007, +1.97516172730E+002, +1.45357918108E+003
+5.09672787980E+007, +2.15721112346E+002, +1.46747539540E+003
+5.11340567613E+007, +2.14133634980E+002, +1.48903209026E+003
+5.13008347245E+007, +2.08683454439E+002, +1.51344422759E+003
+5.14676126878E+007, +2.19901984108E+002, +1.52781269186E+003
+5.16343906511E+007, +2.31970460699E+002, +1.53722014621E+003
+5.18011686144E+007, +2.26454319699E+002, +1.55222151343E+003
+5.19679465776E+007, +2.26401830366E+002, +1.57287394092E+003
+5.21347245409E+007, +2.39058282539E+002, +1.60569163529E+003
+5.23015025042E+007, +2.42065865688E+002, +1.63349331437E+003
+5.24682804674E+007, +2.35813818493E+002, +1.65623463196E+003
+5.26350584307E+007, +2.38933368895E+002, +1.66042927639E+003
+5.28018363940E+007, +2.43125818438E+002, +1.69157881155E+003
+5.29686143573E+007, +2.51623650677E+002, +1.72085918647E+003
+5.31353923205E+007, +2.43660997708E+002, +1.73453037489E+003
+5.33021702838E+007, +2.59033636551E+002, +1.78547554760E+003
+5.34689482471E+007, +2.79386304661E+002, +1.80792333947E+003
+5.36357262104E+007, +2.74286673324E+002, +1.83453032090E+003
+5.38025041736E+007, +2.88987847330E+002, +1.86855992775E+003
+5.39692821369E+007, +2.90533025982E+002, +1.89265230023E+003
+5.41360601002E+007, +3.10338236069E+002, +1.94904623925E+003
+5.43028380634E+007, +3.10335344681E+002, +1.97092044399E+003
+5.44696160267E+007, +3.25174396130E+002, +2.01301221992E+003
+5.46363939900E+007, +3.27571387578E+002, +2.04443263138E+003
+5.48031719533E+007, +3.55141896243E+002, +2.06904546926E+003
+5.49699499165E+007, +3.80519860102E+002, +2.10466814491E+003
+5.51367278798E+007, +3.96830949058E+002, +2.16264919441E+003
+5.53035058431E+007, +4.24398514565E+002, +2.21613808918E+003
+5.54702838063E+007, +4.34197993763E+002, +2.25265409771E+003
+5.56370617696E+007, +4.20027115486E+002, +2.30624314786E+003
+5.58038397329E+007, +4.66182801041E+002, +2.36311869176E+003
+5.59706176962E+007, +4.92554701601E+002, +2.41205392255E+003
+5.61373956594E+007, +5.20298420092E+002, +2.45642165719E+003
+5.63041736227E+007, +5.90669690335E+002, +2.45368671476E+003
+5.64709515860E+007, +5.51883850262E+002, +2.55796588294E+003
+5.66377295492E+007, +5.87634236943E+002, +2.60985454722E+003
+5.68045075125E+007, +6.25220847959E+002, +2.68156549326E+003
+5.69712854758E+007, +6.92841248090E+002, +2.71189512536E+003
+5.71380634391E+007, +7.66271037363E+002, +2.82592790287E+003
+5.73048414023E+007, +7.95388655079E+002, +2.86755738870E+003
+5.74716193656E+007, +8.29428745793E+002, +2.93933472226E+003
+5.76383973289E+007, +9.01276252016E+002, +3.01839565493E+003
+5.78051752922E+007, +9.89544652537E+002, +3.06341711910E+003
+5.79719532554E+007, +1.04378083634E+003, +3.18569863626E+003
+5.81387312187E+007, +1.15910189314E+003, +3.22056752441E+003
+5.83055091820E+007, +1.16742925600E+003, +3.34607678541E+003
+5.84722871452E+007, +1.33944142404E+003, +3.40370712553E+003
+5.86390651085E+007, +1.44321335091E+003, +3.47676389297E+003
+5.88058430718E+007, +1.55599306312E+003, +3.51859210358E+003
+5.89726210351E+007, +1.64784686790E+003, +3.57048728498E+003
+5.91393989983E+007, +1.77346297551E+003, +3.75140780532E+003
+5.93061769616E+007, +1.96718174401E+003, +3.90099513154E+003
+5.94729549249E+007, +2.07931512667E+003, +3.84710633620E+003
+5.96397328881E+007, +2.24167273934E+003, +3.95779410875E+003
+5.98065108514E+007, +2.54504266553E+003, +3.98032810881E+003
+5.99732888147E+007, +2.67268444252E+003, +4.03645637514E+003
+6.01400667780E+007, +2.90494397708E+003, +4.14774862764E+003
+6.03068447412E+007, +3.31430234573E+003, +4.18690971210E+003
+6.04736227045E+007, +3.42987658681E+003, +4.11141405080E+003
+6.06404006678E+007, +3.74022541879E+003, +4.12211131792E+003
+6.08071786311E+007, +4.13166516051E+003, +4.06376547341E+003
+6.09739565943E+007, +4.22388751171E+003, +3.92670857619E+003
+6.11407345576E+007, +4.69050572033E+003, +3.83988065681E+003
+6.13075125209E+007, +4.97744020285E+003, +3.91432458826E+003
+6.14742904841E+007, +5.38299504922E+003, +3.62985037367E+003
+6.16410684474E+007, +5.42980629749E+003, +3.41814918709E+003
+6.18078464107E+007, +5.70962784706E+003, +3.21602222002E+003
+6.19746243740E+007, +6.20615970015E+003, +2.90782768702E+003
+6.21414023372E+007, +6.56421022055E+003, +2.46526704796E+003
+6.23081803005E+007, +6.82308978426E+003, +2.26484301131E+003
+6.24749582638E+007, +6.90526231700E+003, +1.56052746522E+003
+6.26417362270E+007, +6.77028739897E+003, +8.46196711239E+002
+6.28085141903E+007, +6.98260820890E+003, +4.48543160950E+002
+6.29752921536E+007, +7.15386191773E+003, +2.78717247484E+002
+6.31420701169E+007, +7.03333692099E+003, -3.93043669408E+002
+6.33088480801E+007, +6.88704250631E+003, -6.99119584332E+002
+6.34756260434E+007, +6.58174227909E+003, -1.51918491251E+003
+6.36424040067E+007, +6.35625823869E+003, -1.62242213339E+003
+6.38091819699E+007, +5.94518369016E+003, -1.81678233419E+003
+6.39759599332E+007, +5.63003709800E+003, -2.12052705610E+003
+6.41427378965E+007, +5.45384062517E+003, -2.39515436836E+003
+6.43095158598E+007, +4.93779321428E+003, -2.58777607971E+003
+6.44762938230E+007, +4.74534604293E+003, -2.72075508140E+003
+6.46430717863E+007, +4.41257778057E+003, -2.81872272141E+003
+6.48098497496E+007, +4.17891896614E+003, -2.82019732906E+003
+6.49766277129E+007, +3.85329969964E+003, -2.85806247706E+003
+6.51434056761E+007, +3.57372959431E+003, -2.80881574722E+003
+6.53101836394E+007, +3.37397344147E+003, -2.88403829734E+003
+6.54769616027E+007, +3.10453045554E+003, -2.78276729956E+003
+6.56437395659E+007, +2.86915439249E+003, -2.79519790819E+003
+6.58105175292E+007, +2.69032751250E+003, -2.73899862324E+003
+6.59772954925E+007, +2.54882740717E+003, -2.71597489018E+003
+6.61440734558E+007, +2.43654369021E+003, -2.53713858165E+003
+6.63108514190E+007, +2.31157706006E+003, -2.49056732543E+003
+6.64776293823E+007, +2.19951555600E+003, -2.42788574379E+003
+6.66444073456E+007, +2.07939775228E+003, -2.34445269094E+003
+6.68111853088E+007, +1.97361539791E+003, -2.29161110396E+003
+6.69779632721E+007, +1.88313897963E+003, -2.27194047683E+003
+6.71447412354E+007, +1.85035680117E+003, -2.20137597056E+003
+6.73115191987E+007, +1.74308450026E+003, -2.12987131140E+003
+6.74782971619E+007, +1.70265650471E+003, -2.09496759580E+003
+6.76450751252E+007, +1.65993377155E+003, -2.02646170563E+003
+6.78118530885E+007, +1.59351756985E+003, -1.98251999518E+003
+6.79786310518E+007, +1.52040730327E+003, -1.95284735371E+003
+6.81454090150E+007, +1.43309875973E+003, -2.04120375858E+003
+6.83121869783E+007, +1.39905598240E+003, -1.96939828820E+003
+6.84789649416E+007, +1.35719301436E+003, -1.92466587177E+003
+6.86457429048E+007, +1.33684702002E+003, -1.89492334467E+003
+6.88125208681E+007, +1.27367542345E+003, -1.87244518902E+003
+6.89792988314E+007, +1.24536235573E+003, -1.80692403596E+003
+6.91460767947E+007, +1.16545096353E+003, -1.78572916278E+003
+6.93128547579E+007, +1.11763470008E+003, -1.75496815601E+003
+6.94796327212E+007, +1.06806312375E+003, -1.72578187270E+003
+6.96464106845E+007, +1.03325118232E+003, -1.68459499533E+003
+6.98131886477E+007, +1.01319957962E+003, -1.65050440093E+003
+6.99799666110E+007, +9.65516213084E+002, -1.60258121590E+003
+7.01467445743E+007, +9.30266898346E+002, -1.56343487488E+003
+7.03135225376E+007, +8.95477688500E+002, -1.51760532193E+003
