"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.10467445743E+006, +8.66607452932E+000, +1.11416173780E+002
+7.27145242070E+006, +8.76377973900E+000, +1.14055564295E+002
+7.43823038397E+006, +8.80787294986E+000, +1.16653997355E+002
+7.60500834725E+006, +8.69693195715E+000, +1.19366112931E+002
+7.77178631052E+006, +8.87874725251E+000, +1.22180244745E+002
+7.93856427379E+006, +8.82970795261E+000, +1.24696516387E+002
+8.10534223706E+006, +8.87444817819E+000, +1.27347039131E+002
+8.27212020033E+006, +8.97891232954E+000, +1.30069858718E+002
+8.43889816361E+006, +8.94192528171E+000, +1.32816790570E+002
+8.60567612688E+006, +8.78715161926E+000, +1.35524265595E+002
+8.77245409015E+006, +8.81651836965E+000, +1.38044412885E+002
+8.93923205342E+006, +8.91201353183E+000, +1.40945210922E+002
+9.10601001669E+006, +8.95294877161E+000, +1.43717320431E+002
+9.27278797997E+006, +9.04622673952E+000, +1.46406441592E+002
+9.43956594324E+006, +9.04971069791E+000, +1.49149589110E+002
+9.60634390651E+006, +8.82362681300E+000, +1.51923424887E+002
+9.77312186978E+006, +8.95810287462E+000, +1.54530988529E+002
+9.93989983306E+006, +9.23749269304E+000, +1.57412712958E+002
+1.01066777963E+007, +8.98331827759E+000, +1.60262049126E+002
+1.02734557596E+007, +9.09883373860E+000, +1.63130705114E+002
+1.04402337229E+007, +9.11841960413E+000, +1.65755679753E+002
+1.06070116861E+007, +9.02450339857E+000, +1.68490365211E+002
+1.07737896494E+007, +9.12322436703E+000, +1.71451020518E+002
+1.09405676127E+007, +9.22569610600E+000, +1.74204426758E+002
+1.11073455760E+007, +9.22591334583E+000, +1.77077241291E+002
+1.12741235392E+007, +9.29532936080E+000, +1.79725513372E+002
+1.14409015025E+007, +9.43902221866E+000, +1.82618687030E+002
+1.16076794658E+007, +9.49493116782E+000, +1.85411490201E+002
+1.17744574290E+007, +9.66744549440E+000, +1.88332135027E+002
+1.19412353923E+007, +9.56411947446E+000, +1.91357980750E+002
+1.21080133556E+007, +9.39333957018E+000, +1.94247130692E+002
+1.22747913189E+007, +9.57128995361E+000, +1.96983227885E+002
+1.24415692821E+007, +9.58620790260E+000, +1.99846586384E+002
+1.26083472454E+007, +9.54168477906E+000, +2.02805502748E+002
+1.27751252087E+007, +9.65698599791E+000, +2.05449098125E+002
+1.29419031720E+007, +9.62682401774E+000, +2.08392683377E+002
+1.31086811352E+007, +9.79043511589E+000, +2.11396771423E+002
+1.32754590985E+007, +9.76434231846E+000, +2.14224031757E+002
+1.34422370618E+007, +9.58943496953E+000, +2.17226550121E+002
+1.36090150250E+007, +1.02658585891E+001, +2.20197154730E+002
+1.37757929883E+007, +9.71727006530E+000, +2.23211449281E+002
+1.39425709516E+007, +1.00020787972E+001, +2.26126969432E+002
+1.41093489149E+007, +1.00617285592E+001, +2.29128553265E+002
+1.42761268781E+007, +1.01317306963E+001, +2.32186159444E+002
+1.44429048414E+007, +1.04184964646E+001, +2.35024230092E+002
+1.46096828047E+007, +1.01802493829E+001, +2.38092036138E+002
+1.47764607679E+007, +1.03651958830E+001, +2.40744990485E+002
+1.49432387312E+007, +1.04010434929E+001, +2.43949483062E+002
+1.51100166945E+007, +1.02949070044E+001, +2.46983572547E+002
+1.52767946578E+007, +1.07828412239E+001, +2.50206098214E+002
+1.54435726210E+007, +1.05990760988E+001, +2.53230646858E+002
+1.56103505843E+007, +1.11659018609E+001, +2.56152350202E+002
+1.57771285476E+007, +1.07904565644E+001, +2.59285654283E+002
+1.59439065109E+007, +1.08207124541E+001, +2.62149673111E+002
+1.61106844741E+007, +1.11595606415E+001, +2.65481211438E+002
+1.62774624374E+007, +1.12680186706E+001, +2.68435464506E+002
+1.64442404007E+007, +1.10982007036E+001, +2.71710046445E+002
+1.66110183639E+007, +1.13930377380E+001, +2.74459932459E+002
+1.67777963272E+007, +1.14919796900E+001, +2.77830303826E+002
+1.69445742905E+007, +1.13647398624E+001, +2.80894333315E+002
+1.71113522538E+007, +1.06781789459E+001, +2.83899810569E+002
+1.72781302170E+007, +1.12821572468E+001, +2.87527888652E+002
+1.74449081803E+007, +1.09198038046E+001, +2.90426302833E+002
+1.76116861436E+007, +1.19081820633E+001, +2.94106511531E+002
+1.77784641068E+007, +1.15900365691E+001, +2.96607498617E+002
+1.79452420701E+007, +1.17144343576E+001, +3.00211244360E+002
+1.81120200334E+007, +1.19852861001E+001, +3.02540732719E+002
+1.82787979967E+007, +1.19310947751E+001, +3.06551414747E+002
+1.84455759599E+007, +1.29077467115E+001, +3.09857172463E+002
+1.86123539232E+007, +1.26263688523E+001, +3.13120712159E+002
+1.87791318865E+007, +1.24468066016E+001, +3.16069269450E+002
+1.89459098497E+007, +1.23109250384E+001, +3.19616293248E+002
+1.91126878130E+007, +1.26412230887E+001, +3.22746454874E+002
+1.92794657763E+007, +1.27385769493E+001, +3.26158058821E+002
+1.94462437396E+007, +1.30996949492E+001, +3.30344128833E+002
+1.96130217028E+007, +1.27051619088E+001, +3.33173709482E+002
+1.97797996661E+007, +1.30902278021E+001, +3.36371065680E+002
+1.99465776294E+007, +1.26957682038E+001, +3.40306217015E+002
+2.01133555927E+007, +1.34006572962E+001, +3.43245257869E+002
+2.02801335559E+007, +1.32845816455E+001, +3.46971227927E+002
+2.04469115192E+007, +1.33233658226E+001, +3.50260648678E+002
+2.06136894825E+007, +1.38313252515E+001, +3.54021460448E+002
+2.07804674457E+007, +1.36552269564E+001, +3.57802952625E+002
+2.09472454090E+007, +1.34926515907E+001, +3.61325369394E+002
+2.11140233723E+007, +1.37510044042E+001, +3.64338933746E+002
+2.12808013356E+007, +1.45352493846E+001, +3.67605761680E+002
+2.14475792988E+007, +1.47071347182E+001, +3.72018238737E+002
+2.16143572621E+007, +1.49129767024E+001, +3.75229232716E+002
+2.17811352254E+007, +1.48452158209E+001, +3.78834488655E+002
+2.19479131886E+007, +1.45561420201E+001, +3.82184105105E+002
+2.21146911519E+007, +1.53553745147E+001, +3.86681400211E+002
+2.22814691152E+007, +1.49457033701E+001, +3.90179827658E+002
+2.24482470785E+007, +1.53624027820E+001, +3.93584419537E+002
+2.26150250417E+007, +1.69358179840E+001, +3.97710699915E+002
+2.27818030050E+007, +1.62494769494E+001, +4.01168091257E+002
+2.29485809683E+007, +1.76844029708E+001, +4.04157081183E+002
+2.31153589316E+007, +1.60763547307E+001, +4.09041164400E+002
+2.32821368948E+007, +1.75784330845E+001, +4.12840309719E+002
+2.34489148581E+007, +1.78513016480E+001, +4.16590598461E+002
+2.36156928214E+007, +1.80539013960E+001, +4.20577459212E+002
+2.37824707846E+007, +1.86551393418E+001, +4.25022720717E+002
+2.39492487479E+007, +1.74125699439E+001, +4.27909223096E+002
+2.41160267112E+007, +1.84921572996E+001, +4.31841560592E+002
+2.42828046745E+007, +1.82591380131E+001, +4.35528714962E+002
+2.44495826377E+007, +1.95534200883E+001, +4.40026166818E+002
+2.46163606010E+007, +1.92572689201E+001, +4.43747069386E+002
+2.47831385643E+007, +1.90276481043E+001, +4.47389506594E+002
+2.49499165275E+007, +2.08019745626E+001, +4.51755997328E+002
+2.51166944908E+007, +2.14118838662E+001, +4.55568760728E+002
+2.52834724541E+007, +2.14857680558E+001, +4.59750644881E+002
+2.54502504174E+007, +2.27182557515E+001, +4.63722314733E+002
+2.56170283806E+007, +2.15094059493E+001, +4.67464556113E+002
+2.57838063439E+007, +2.28709470434E+001, +4.71770170177E+002
+2.59505843072E+007, +2.27156387411E+001, +4.76410521462E+002
+2.61173622705E+007, +2.34385441882E+001, +4.79404561120E+002
+2.62841402337E+007, +2.38808125986E+001, +4.82534768027E+002
+2.64509181970E+007, +2.26822189735E+001, +4.88178161146E+002
+2.66176961603E+007, +2.39673328283E+001, +4.92930482258E+002
+2.67844741235E+007, +2.41645898260E+001, +4.96091012146E+002
+2.69512520868E+007, +2.54503480019E+001, +4.99912909076E+002
+2.71180300501E+007, +2.51698501948E+001, +5.03274687728E+002
+2.72848080134E+007, +2.60737944780E+001, +5.08077830198E+002
+2.74515859766E+007, +2.62766455181E+001, +5.12136124158E+002
+2.76183639399E+007, +2.66164992015E+001, +5.16214078782E+002
+2.77851419032E+007, +2.46457807316E+001, +5.19550296298E+002
+2.79519198664E+007, +2.73700904841E+001, +5.25264831337E+002
+2.81186978297E+007, +2.67486881839E+001, +5.27998691193E+002
+2.82854757930E+007, +2.63411614783E+001, +5.32865876205E+002
+2.84522537563E+007, +2.48761753814E+001, +5.37819682194E+002
+2.86190317195E+007, +2.52364264629E+001, +5.40701698686E+002
+2.87858096828E+007, +2.86610175800E+001, +5.46095892988E+002
+2.89525876461E+007, +2.71523259777E+001, +5.49938193617E+002
+2.91193656093E+007, +2.62001419642E+001, +5.54099471055E+002
+2.92861435726E+007, +2.48359201428E+001, +5.59193614135E+002
+2.94529215359E+007, +2.62556580898E+001, +5.64064667862E+002
+2.96196994992E+007, +2.77136425701E+001, +5.68486830839E+002
+2.97864774624E+007, +2.77864918365E+001, +5.73850891266E+002
+2.99532554257E+007, +2.80687120154E+001, +5.79340628614E+002
+3.01200333890E+007, +2.71926698164E+001, +5.85065802333E+002
+3.02868113523E+007, +2.60766548642E+001, +5.89628041042E+002
+3.04535893155E+007, +2.62652460158E+001, +5.96876552799E+002
+3.06203672788E+007, +2.76339021816E+001, +6.00223915600E+002
+3.07871452421E+007, +2.70826274671E+001, +6.06471609288E+002
+3.09539232053E+007, +2.78473223241E+001, +6.10021345340E+002
+3.11207011686E+007, +2.68203761390E+001, +6.16669937928E+002
+3.12874791319E+007, +2.84125731051E+001, +6.19919012455E+002
+3.14542570952E+007, +2.87823014982E+001, +6.29307530333E+002
+3.16210350584E+007, +2.70697395555E+001, +6.33895885743E+002
+3.17878130217E+007, +2.82285520407E+001, +6.38702678771E+002
+3.19545909850E+007, +2.74509032193E+001, +6.44255813552E+002
+3.21213689482E+007, +2.55875986830E+001, +6.50548852830E+002
+3.22881469115E+007, +2.73521559208E+001, +6.56170460522E+002
+3.24549248748E+007, +2.83275025088E+001, +6.61162960983E+002
+3.26217028381E+007, +2.72495590742E+001, +6.65362134912E+002
+3.27884808013E+007, +2.79654704026E+001, +6.71628975546E+002
+3.29552587646E+007, +3.10099324811E+001, +6.78723327728E+002
+3.31220367279E+007, +3.04310269372E+001, +6.82953222570E+002
+3.32888146912E+007, +2.96167073728E+001, +6.90614249955E+002
+3.34555926544E+007, +2.88338878701E+001, +6.96604931038E+002
+3.36223706177E+007, +3.10947399722E+001, +7.02254429904E+002
+3.37891485810E+007, +3.06088877339E+001, +7.07655482653E+002
+3.39559265442E+007, +2.93541522947E+001, +7.16566587156E+002
+3.41227045075E+007, +3.18941541445E+001, +7.22668161439E+002
+3.42894824708E+007, +3.20198594952E+001, +7.30899692790E+002
+3.44562604341E+007, +3.33275118264E+001, +7.34435591631E+002
+3.46230383973E+007, +3.24425679814E+001, +7.43896349395E+002
+3.47898163606E+007, +3.26410558834E+001, +7.48126510440E+002
+3.49565943239E+007, +3.45722926194E+001, +7.57464454921E+002
+3.51233722871E+007, +3.48470108919E+001, +7.62924601663E+002
+3.52901502504E+007, +3.57355630291E+001, +7.66865897765E+002
+3.54569282137E+007, +3.34152200832E+001, +7.78123006208E+002
+3.56237061770E+007, +3.11062285030E+001, +7.83555279785E+002
+3.57904841402E+007, +3.26288001299E+001, +7.88646982854E+002
+3.59572621035E+007, +3.64755616215E+001, +7.98116400033E+002
+3.61240400668E+007, +3.56042115193E+001, +8.06710515400E+002
+3.62908180301E+007, +3.51109203226E+001, +8.17131183320E+002
+3.64575959933E+007, +3.82445157563E+001, +8.22995854427E+002
+3.66243739566E+007, +3.70720369479E+001, +8.26763744839E+002
+3.67911519199E+007, +3.71021460357E+001, +8.38823884949E+002
+3.69579298831E+007, +3.73628848824E+001, +8.45327899481E+002
+3.71247078464E+007, +3.84430017141E+001, +8.51156256369E+002
+3.72914858097E+007, +3.88248077567E+001, +8.62155880648E+002
+3.74582637730E+007, +4.02711517656E+001, +8.75178074897E+002
+3.76250417362E+007, +4.25043318700E+001, +8.78752336647E+002
+3.77918196995E+007, +3.88097058291E+001, +8.86911188792E+002
+3.79585976628E+007, +3.99748236140E+001, +8.98173277271E+002
+3.81253756260E+007, +4.43102075408E+001, +9.05705862569E+002
+3.82921535893E+007, +4.46846676031E+001, +9.16233494142E+002
+3.84589315526E+007, +4.68543689718E+001, +9.26445116620E+002
+3.86257095159E+007, +4.22620812158E+001, +9.34770405931E+002
+3.87924874791E+007, +4.63606445961E+001, +9.44850814586E+002
+3.89592654424E+007, +4.66183753173E+001, +9.53713572284E+002
+3.91260434057E+007, +4.74522229959E+001, +9.65065644681E+002
+3.92928213689E+007, +5.24053188465E+001, +9.73715105935E+002
+3.94595993322E+007, +4.80736837069E+001, +9.85541144562E+002
+3.96263772955E+007, +4.71239497172E+001, +9.93488790156E+002
+3.97931552588E+007, +4.86821563225E+001, +1.00317595548E+003
+3.99599332220E+007, +4.94384652288E+001, +1.01508793413E+003
+4.01267111853E+007, +5.40453852594E+001, +1.02828500852E+003
+4.02934891486E+007, +5.07435806256E+001, +1.03779001449E+003
+4.04602671119E+007, +5.41789768300E+001, +1.05012460236E+003
+4.06270450751E+007, +6.02970078132E+001, +1.05879531618E+003
+4.07938230384E+007, +5.86059136963E+001, +1.07384970909E+003
+4.09606010017E+007, +5.98348097808E+001, +1.08254568413E+003
+4.11273789649E+007, +6.17027010100E+001, +1.09188867573E+003
+4.12941569282E+007, +5.84662897167E+001, +1.10901968917E+003
+4.14609348915E+007, +6.37429878317E+001, +1.12755869433E+003
+4.16277128548E+007, +6.73912741649E+001, +1.14072295232E+003
+4.17944908180E+007, +6.34007262258E+001, +1.14617022637E+003
+4.19612687813E+007, +6.80798510014E+001, +1.15446848215E+003
+4.21280467446E+007, +7.07269345322E+001, +1.17140441312E+003
+4.22948247078E+007, +7.64551828427E+001, +1.18774599192E+003
+4.24616026711E+007, +8.32679084619E+001, +1.20106213928E+003
+4.26283806344E+007, +8.19273773212E+001, +1.21492177292E+003
+4.27951585977E+007, +7.48303160667E+001, +1.23742803016E+003
+4.29619365609E+007, +8.85377508082E+001, +1.25036580086E+003
+4.31287145242E+007, +9.07249602830E+001, +1.26610710010E+003
+4.32954924875E+007, +9.17574402360E+001, +1.27467969995E+003
+4.34622704508E+007, +8.58908854772E+001, +1.29522570190E+003
+4.36290484140E+007, +1.01579542329E+002, +1.31892461060E+003
+4.37958263773E+007, +9.40912620503E+001, +1.34009976077E+003
+4.39626043406E+007, +1.09243816538E+002, +1.35158508568E+003
+4.41293823038E+007, +1.07430291488E+002, +1.37657379385E+003
+4.42961602671E+007, +1.01131817601E+002, +1.39037524698E+003
+4.44629382304E+007, +1.13202102393E+002, +1.40855360729E+003
+4.46297161937E+007, +1.23625388149E+002, +1.42533792572E+003
+4.47964941569E+007, +1.19347114798E+002, +1.45519397833E+003
+4.49632721202E+007, +1.30231609226E+002, +1.47826901534E+003
+4.51300500835E+007, +1.33143466498E+002, +1.48328002272E+003
+4.52968280467E+007, +1.42299196808E+002, +1.50807241918E+003
+4.54636060100E+007, +1.43940380641E+002, +1.54999365845E+003
+4.56303839733E+007, +1.47622402581E+002, +1.56446428052E+003
+4.57971619366E+007, +1.66880543473E+002, +1.58862836917E+003
+4.59639398998E+007, +1.68131070129E+002, +1.62469019665E+003
+4.61307178631E+007, +1.90659789077E+002, +1.64561389064E+003
+4.62974958264E+007, +1.96286265164E+002, +1.67659959767E+003
+4.64642737896E+007, +2.02510692411E+002, +1.68200171005E+003
+4.66310517529E+007, +2.05764333455E+002, +1.72070035151E+003
+4.67978297162E+007, +2.46152425810E+002, +1.74071534784E+003
+4.69646076795E+007, +2.37293731509E+002, +1.78250767193E+003
+4.71313856427E+007, +2.59092888560E+002, +1.80123767030E+003
+4.72981636060E+007, +2.74177813771E+002, +1.83778276717E+003
+4.74649415693E+007, +2.95249045169E+002, +1.85161855332E+003
+4.76317195326E+007, +3.23556276512E+002, +1.88980658995E+003
+4.77984974958E+007, +3.53009814968E+002, +1.91620158589E+003
+4.79652754591E+007, +3.67596252227E+002, +1.94389838612E+003
+4.81320534224E+007, +3.88420995492E+002, +1.97190361090E+003
+4.82988313856E+007, +4.19350649481E+002, +1.98222114287E+003
+4.84656093489E+007, +4.60362670400E+002, +2.00142330783E+003
+4.86323873122E+007, +4.81164442224E+002, +2.03770105153E+003
+4.87991652755E+007, +5.24235746396E+002, +2.07493899202E+003
+4.89659432387E+007, +5.24168402379E+002, +2.08192839305E+003
+4.91327212020E+007, +5.91381136293E+002, +2.10618843665E+003
+4.92994991653E+007, +6.01719185875E+002, +2.09452414007E+003
+4.94662771285E+007, +6.45837528799E+002, +2.12520084350E+003
+4.96330550918E+007, +6.78268372564E+002, +2.13136282858E+003
+4.97998330551E+007, +7.05515106189E+002, +2.15275925972E+003
+4.99666110184E+007, +7.46939054196E+002, +2.13107157158E+003
+5.01333889816E+007, +7.54737481493E+002, +2.12881358663E+003
+5.03001669449E+007, +7.55518972130E+002, +2.14802079261E+003
+5.04669449082E+007, +7.65063031914E+002, +2.16022521106E+003
+5.06337228715E+007, +7.96761983521E+002, +2.15507421321E+003
+5.08005008347E+007, +7.59071639718E+002, +2.18513994870E+003
+5.09672787980E+007, +7.82874740368E+002, +2.15543388507E+003
+5.11340567613E+007, +7.69860913831E+002, +2.22379462546E+003
+5.13008347245E+007, +7.67282896630E+002, +2.25920570414E+003
+5.14676126878E+007, +7.41860968357E+002, +2.29298904204E+003
+5.16343906511E+007, +7.83625151086E+002, +2.33141400421E+003
+5.18011686144E+007, +7.60658279732E+002, +2.38089884381E+003
+5.19679465776E+007, +7.55707682356E+002, +2.46457601753E+003
+5.21347245409E+007, +8.05037537127E+002, +2.52884296928E+003
+5.23015025042E+007, +8.32504674999E+002, +2.60526430724E+003
+5.24682804674E+007, +8.03880743493E+002, +2.68684603154E+003
+5.26350584307E+007, +8.70427316289E+002, +2.72928280518E+003
+5.28018363940E+007, +8.79757324144E+002, +2.84572801912E+003
+5.29686143573E+007, +8.94766128853E+002, +2.92789430245E+003
+5.31353923205E+007, +9.03903632005E+002, +2.94474927936E+003
+5.33021702838E+007, +9.49920517719E+002, +3.09268236114E+003
+5.34689482471E+007, +1.04217693357E+003, +3.20404012944E+003
+5.36357262104E+007, +1.09250447316E+003, +3.25087866133E+003
+5.38025041736E+007, +1.18467057971E+003, +3.39627322893E+003
+5.39692821369E+007, +1.18422700379E+003, +3.51388477643E+003
+5.41360601002E+007, +1.39841114076E+003, +3.61070513428E+003
+5.43028380634E+007, +1.43683363766E+003, +3.75935017948E+003
+5.44696160267E+007, +1.54094986253E+003, +3.86449725218E+003
+5.46363939900E+007, +1.66076225669E+003, +4.06589312016E+003
+5.48031719533E+007, +1.76492728276E+003, +4.13831705469E+003
+5.49699499165E+007, +2.00209344457E+003, +4.28458409595E+003
+5.51367278798E+007, +2.13360903295E+003, +4.39350310153E+003
+5.53035058431E+007, +2.48398494982E+003, +4.70122622271E+003
+5.54702838063E+007, +2.64518537538E+003, +4.72508934710E+003
+5.56370617696E+007, +2.89103158824E+003, +5.18411715893E+003
+5.58038397329E+007, +3.29307801168E+003, +5.20991942661E+003
+5.59706176962E+007, +3.82074118294E+003, +5.18125469789E+003
+5.61373956594E+007, +4.35385947689E+003, +5.35231198297E+003
+5.63041736227E+007, +4.58018851332E+003, +5.10446582092E+003
+5.64709515860E+007, +5.32670046513E+003, +5.50713284298E+003
+5.66377295492E+007, +5.72366412030E+003, +5.51040602371E+003
+5.68045075125E+007, +6.58479446303E+003, +5.06170710893E+003
+5.69712854758E+007, +7.06680516224E+003, +4.85691184226E+003
+5.71380634391E+007, +7.66429860961E+003, +4.29970182870E+003
+5.73048414023E+007, +8.68459226112E+003, +3.56550271236E+003
+5.74716193656E+007, +9.11366412412E+003, +2.85858191809E+003
+5.76383973289E+007, +9.91268692977E+003, +2.17488911574E+003
+5.78051752922E+007, +9.09722261867E+003, +8.95602509272E+002
+5.79719532554E+007, +9.60082948553E+003, -2.38137033143E+002
+5.81387312187E+007, +8.95948011903E+003, -9.05764781398E+002
+5.83055091820E+007, +9.18360840253E+003, -1.74745226671E+003
+5.84722871452E+007, +8.12681940516E+003, -2.47875742306E+003
+5.86390651085E+007, +7.71868414833E+003, -3.01747066929E+003
+5.88058430718E+007, +6.99098931833E+003, -3.28402550101E+003
+5.89726210351E+007, +6.63707811931E+003, -3.56098577473E+003
+5.91393989983E+007, +5.99848019673E+003, -3.71718544279E+003
+5.93061769616E+007, +5.17337138036E+003, -3.92646817318E+003
+5.94729549249E+007, +5.05630569061E+003, -3.72675921038E+003
+5.96397328881E+007, +4.53101697209E+003, -3.84720292273E+003
+5.98065108514E+007, +4.16116774057E+003, -3.68441791743E+003
+5.99732888147E+007, +3.85874185963E+003, -3.66710376624E+003
+6.01400667780E+007, +3.55069642400E+003, -3.71815657766E+003
+6.03068447412E+007, +3.27866574982E+003, -3.57382753949E+003
+6.04736227045E+007, +3.12677197823E+003, -3.47463743739E+003
+6.06404006678E+007, +2.92048867113E+003, -3.40354212190E+003
+6.08071786311E+007, +2.65940293290E+003, -3.26976208286E+003
+6.09739565943E+007, +2.57484947274E+003, -3.21973073971E+003
+6.11407345576E+007, +2.36969802003E+003, -3.13957799319E+003
+6.13075125209E+007, +2.25628261198E+003, -3.03421668668E+003
+6.14742904841E+007, +2.12063698114E+003, -2.99365931102E+003
+6.16410684474E+007, +2.00927728338E+003, -2.89952297282E+003
+6.18078464107E+007, +1.96536130018E+003, -2.81911931051E+003
+6.19746243740E+007, +1.82723786232E+003, -2.76647099802E+003
+6.21414023372E+007, +1.73914020426E+003, -2.68912167883E+003
+6.23081803005E+007, +1.62971735112E+003, -2.64052118373E+003
+6.24749582638E+007, +1.56263764434E+003, -2.56122803323E+003
+6.26417362270E+007, +1.49940122576E+003, -2.48379997870E+003
+6.28085141903E+007, +1.42567668999E+003, -2.40497547430E+003
+6.29752921536E+007, +1.34184073499E+003, -2.39316856877E+003
+6.31420701169E+007, +1.29317280263E+003, -2.29537990420E+003
+6.33088480801E+007, +1.22065220311E+003, -2.26414660553E+003
+6.34756260434E+007, +1.16936383313E+003, -2.18966711076E+003
+6.36424040067E+007, +1.15274476186E+003, -2.13524703668E+003
+6.38091819699E+007, +1.10592867422E+003, -2.04882534940E+003
+6.39759599332E+007, +1.07162930840E+003, -2.01234164235E+003
+6.41427378965E+007, +1.02892340154E+003, -1.97047818707E+003
+6.43095158598E+007, +9.81535142491E+002, -1.90721752392E+003
+6.44762938230E+007, +9.62276857813E+002, -1.88359761376E+003
+6.46430717863E+007, +9.22543566492E+002, -1.82249794333E+003
+6.48098497496E+007, +9.00486926665E+002, -1.79695312184E+003
+6.49766277129E+007, +8.72058630293E+002, -1.73611815835E+003
+6.51434056761E+007, +8.44640723916E+002, -1.71181653424E+003
+6.53101836394E+007, +8.15124643062E+002, -1.67953061207E+003
+6.54769616027E+007, +8.01262365668E+002, -1.62279689900E+003
+6.56437395659E+007, +7.64796425388E+002, -1.59002158991E+003
+6.58105175292E+007, +7.50413988715E+002, -1.55583821605E+003
+6.59772954925E+007, +7.26441328641E+002, -1.53041026058E+003
+6.61440734558E+007, +7.21932163549E+002, -1.47822499967E+003
+6.63108514190E+007, +7.01049418787E+002, -1.43708534594E+003
+6.64776293823E+007, +6.96157490695E+002, -1.41189110224E+003
+6.66444073456E+007, +6.74847079763E+002, -1.37785990797E+003
+6.68111853088E+007, +6.56502653732E+002, -1.34523282924E+003
+6.69779632721E+007, +6.37752722809E+002, -1.33068615631E+003
+6.71447412354E+007, +6.39608750542E+002, -1.30264757314E+003
+6.73115191987E+007, +6.26332995371E+002, -1.26840175409E+003
+6.74782971619E+007, +6.17395081444E+002, -1.25500965133E+003
+6.76450751252E+007, +6.14685130436E+002, -1.22167291302E+003
+6.78118530885E+007, +6.04969205349E+002, -1.19938356973E+003
+6.79786310518E+007, +5.88414392789E+002, -1.17031292913E+003
+6.81454090150E+007, +5.56945571072E+002, -1.18115427542E+003
+6.83121869783E+007, +5.52574947362E+002, -1.15343692022E+003
+6.84789649416E+007, +5.42268057958E+002, -1.12877506469E+003
+6.86457429048E+007, +5.40719346318E+002, -1.11474115804E+003
+6.88125208681E+007, +5.28508438148E+002, -1.10408270120E+003
+6.89792988314E+007, +5.12105604187E+002, -1.07750455888E+003
+6.91460767947E+007, +4.93304479628E+002, -1.05779696866E+003
+6.93128547579E+007, +4.88095366867E+002, -1.03168219621E+003
+6.94796327212E+007, +4.70638544386E+002, -1.01561682104E+003
+6.96464106845E+007, +4.70588633295E+002, -9.88896173856E+002
+6.98131886477E+007, +4.59240723046E+002, -9.72292954411E+002
+6.99799666110E+007, +4.53873013849E+002, -9.46507647103E+002
+7.01467445743E+007, +4.49588427103E+002, -9.22648454292E+002
+7.03135225376E+007, +4.37824604360E+002, -9.01580832439E+002
